t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.99917472321372e-11,-8.165708474331725e-13
-99.46,-1.0004738757126032e-10,-8.171161903709773e-13
-99.45,-1.0010306464243672e-10,-8.176619003825613e-13
-99.44,-1.001587786244446e-10,-8.182080065690787e-13
-99.43,-1.0021452967874544e-10,-8.187545750315271e-13
-99.42,-1.0027031743142225e-10,-8.193015281409459e-13
-99.41,-1.0032614212383223e-10,-8.198489896537186e-13
-99.4,-1.0038200391902481e-10,-8.203967872966416e-13
-99.39,-1.0043790257551972e-10,-8.209450314821509e-13
-99.38,-1.004938382016594e-10,-8.214937120291985e-13
-99.37,-1.005498109754765e-10,-8.220430074512517e-13
-99.36,-1.0060582101317692e-10,-8.225923359046271e-13
-99.35,-1.0066186798242985e-10,-8.23142327645283e-13
-99.34,-1.0071795219708519e-10,-8.236926940765212e-13
-99.33,-1.007740734744754e-10,-8.242435288048211e-13
-99.32,-1.0083023198120472e-10,-8.247947363055668e-13
-99.31,-1.0088642766132485e-10,-8.253464119451416e-13
-99.3,-1.0094266067740405e-10,-8.258984956727633e-13
-99.29,-1.009989309589467e-10,-8.264509896302855e-13
-99.28,-1.0105523845540049e-10,-8.270040720355374e-13
-99.27,-1.011115834463586e-10,-8.275573296177556e-13
-99.26,-1.0116796574059604e-10,-8.281111449613926e-13
-99.25,-1.0122438540117346e-10,-8.286654031472978e-13
-99.24,-1.0128084258362909e-10,-8.292200243707527e-13
-99.23,-1.0133733707591678e-10,-8.297750911094782e-13
-99.22,-1.0139386925076419e-10,-8.303305469844644e-13
-99.21,-1.0145043882750419e-10,-8.30886530641836e-13
-99.2,-1.0150704579900678e-10,-8.314429596715465e-13
-99.19,-1.015636905077158e-10,-8.319997470399884e-13
-99.18,-1.0162037281448826e-10,-8.325569695416859e-13
-99.17,-1.0167709275780874e-10,-8.331146105077162e-13
-99.16,-1.0173385020369529e-10,-8.336727329323252e-13
-99.15,-1.0179064554423154e-10,-8.342312883353275e-13
-99.14,-1.0184747847902887e-10,-8.347902850949977e-13
-99.13,-1.0190434911368719e-10,-8.353496793568342e-13
-99.12,-1.0196125767678298e-10,-8.359095190755687e-13
-99.11,-1.0201820391995953e-10,-8.364697910172243e-13
-99.1,-1.0207518803216174e-10,-8.370303404707e-13
-99.09,-1.0213221006909673e-10,-8.375916172964121e-13
-99.08,-1.0218926987802637e-10,-8.381532298847501e-13
-99.07,-1.0224636771392533e-10,-8.38715234499799e-13
-99.06,-1.0230350340998593e-10,-8.392777159057157e-13
-99.05,-1.0236067709588968e-10,-8.398405751979408e-13
-99.04,-1.0241788881550393e-10,-8.404038862661238e-13
-99.03,-1.0247513850065748e-10,-8.409676816762916e-13
-99.02,-1.0253242641689848e-10,-8.415319225231023e-13
-99.01,-1.0258975224412101e-10,-8.420968238926557e-13
-99.0,-1.0264711622545498e-10,-8.426616964264275e-13
-98.99,-1.0270451844456918e-10,-8.43227044777473e-13
-98.98,-1.0276195888626413e-10,-8.437929516429831e-13
-98.97,-1.0281943740062304e-10,-8.443594731562435e-13
-98.96,-1.0287695418474519e-10,-8.449262913171593e-13
-98.95,-1.0293450926679856e-10,-8.454935448161397e-13
-98.94,-1.029921027267511e-10,-8.460612180171389e-13
-98.93,-1.0304973439140484e-10,-8.466294561853257e-13
-98.92,-1.0310740456914721e-10,-8.471979998691039e-13
-98.91,-1.0316511285634506e-10,-8.477670421281869e-13
-98.9,-1.0322285997058926e-10,-8.48336426569793e-13
-98.89,-1.0328064514085433e-10,-8.489064515275047e-13
-98.88,-1.0333846897546544e-10,-8.494768887569747e-13
-98.87,-1.0339633122089231e-10,-8.500476444544298e-13
-98.86,-1.0345423209375768e-10,-8.506189282215156e-13
-98.85,-1.0351217149740002e-10,-8.511906379849084e-13
-98.84,-1.0357014947245894e-10,-8.517628290470296e-13
-98.83,-1.036281661237977e-10,-8.52335341650118e-13
-98.82,-1.0368622138531646e-10,-8.529084962850425e-13
-98.81,-1.0374431552876965e-10,-8.534818357020413e-13
-98.8,-1.0380244810166163e-10,-8.540558081995605e-13
-98.79,-1.0386061954375753e-10,-8.54630175610196e-13
-98.78,-1.0391882981674999e-10,-8.552050641416067e-13
-98.77,-1.0397707875646168e-10,-8.557803240682154e-13
-98.76,-1.0403536661138556e-10,-8.563560463394408e-13
-98.75,-1.04093693204751e-10,-8.569322268217543e-13
-98.74,-1.0415205889502296e-10,-8.575087414540691e-13
-98.73,-1.0421046342367142e-10,-8.580858934066625e-13
-98.72,-1.042689071089506e-10,-8.586632899471632e-13
-98.71,-1.0432738937778237e-10,-8.592413566941759e-13
-98.7,-1.0438591090793537e-10,-8.59819715572861e-13
-98.69,-1.0444447144440111e-10,-8.603985936094613e-13
-98.68,-1.0450307107278579e-10,-8.609779394063793e-13
-98.67,-1.0456170980612626e-10,-8.615576856470403e-13
-98.66,-1.0462038762018936e-10,-8.621378722337698e-13
-98.65,-1.0467910462742563e-10,-8.627186034997027e-13
-98.64,-1.0473786083668383e-10,-8.632995922347573e-13
-98.63,-1.0479665590218835e-10,-8.638815432928641e-13
-98.62,-1.0485549098976954e-10,-8.644633046552257e-13
-98.61,-1.049143649595788e-10,-8.650458430823172e-13
-98.6,-1.0497327828416492e-10,-8.656287158344935e-13
-98.59,-1.0503223088686633e-10,-8.662120578528434e-13
-98.58,-1.0509122301295885e-10,-8.667959273065116e-13
-98.57,-1.0515025435262916e-10,-8.673803303564599e-13
-98.56,-1.0520932527321113e-10,-8.679650408823653e-13
-98.55,-1.0526843551446716e-10,-8.685502760770963e-13
-98.54,-1.0532758570234964e-10,-8.691359412081436e-13
-98.53,-1.053867749837485e-10,-8.69721819685372e-13
-98.52,-1.0544600369311182e-10,-8.703086688107108e-13
-98.51,-1.0550527225404891e-10,-8.70895685112646e-13
-98.5,-1.0556458041293357e-10,-8.714831651434889e-13
-98.49,-1.0562392816213093e-10,-8.720711295256861e-13
-98.48,-1.0568331562995623e-10,-8.726596371388621e-13
-98.47,-1.0574274291675552e-10,-8.732483516453275e-13
-98.46,-1.0580221006962902e-10,-8.738377890595099e-13
-98.45,-1.0586171645579577e-10,-8.744277563890332e-13
-98.44,-1.0592126303299649e-10,-8.750178297719278e-13
-98.43,-1.0598084944172755e-10,-8.756085793896438e-13
-98.42,-1.0604047560825546e-10,-8.761997820482683e-13
-98.41,-1.061001417003138e-10,-8.767914222073355e-13
-98.4,-1.0615984785171515e-10,-8.773835347457315e-13
-98.39,-1.0621959387381242e-10,-8.779760926744296e-13
-98.38,-1.0627937990888474e-10,-8.785691038726396e-13
-98.37,-1.0633920591272287e-10,-8.79162620684928e-13
-98.36,-1.0639907199326866e-10,-8.79756565306037e-13
-98.35,-1.0645897800214254e-10,-8.803512447713998e-13
-98.34,-1.065189240548468e-10,-8.809459308398322e-13
-98.33,-1.0657891092310337e-10,-8.815413031966039e-13
-98.32,-1.0663893755483621e-10,-8.821371007906715e-13
-98.31,-1.0669900438732106e-10,-8.827334264484719e-13
-98.3,-1.0675911137217328e-10,-8.833302207907092e-13
-98.29,-1.0681925883012676e-10,-8.839273436462936e-13
-98.28,-1.0687944644643088e-10,-8.845251034335681e-13
-98.27,-1.0693967440742099e-10,-8.851232117685976e-13
-98.26,-1.0699994278338641e-10,-8.857219096217781e-13
-98.25,-1.0706025178482969e-10,-8.863206016370004e-13
-98.24,-1.0712060085576411e-10,-8.869204915219484e-13
-98.23,-1.071809903811345e-10,-8.875205248715163e-13
-98.22,-1.0724142043642635e-10,-8.881211153904197e-13
-98.21,-1.07301891102995e-10,-8.88722039724188e-13
-98.2,-1.0736240232343205e-10,-8.893234558611407e-13
-98.19,-1.0742295408440329e-10,-8.899253577688901e-13
-98.18,-1.074835465194312e-10,-8.905277857773105e-13
-98.17,-1.0754417959273883e-10,-8.911306199099745e-13
-98.16,-1.0760485319394842e-10,-8.917340069109449e-13
-98.15,-1.0766556776970617e-10,-8.923377455867448e-13
-98.14,-1.0772632300838316e-10,-8.92942051900645e-13
-98.13,-1.077871189237598e-10,-8.935467596716848e-13
-98.12,-1.0784795568930732e-10,-8.94152012952523e-13
-98.11,-1.0790883331978014e-10,-8.9475773037091e-13
-98.1,-1.0796975173165841e-10,-8.953638809663321e-13
-98.09,-1.0803071122201602e-10,-8.959705406580291e-13
-98.08,-1.0809171149040785e-10,-8.965776680887776e-13
-98.07,-1.0815275272520564e-10,-8.971853656932919e-13
-98.06,-1.082138350456416e-10,-8.977933485284127e-13
-98.05,-1.0827495839728059e-10,-8.984018793793054e-13
-98.04,-1.0833612276567416e-10,-8.990109671692115e-13
-98.03,-1.0839732819621465e-10,-8.99620463012822e-13
-98.02,-1.0845857485552663e-10,-9.002304427833055e-13
-98.01,-1.0851986238694179e-10,-9.008409989546742e-13
-98.0,-1.0858119152704616e-10,-9.014518785895619e-13
-97.99,-1.086425616463522e-10,-9.020633361649265e-13
-97.98,-1.087039729668943e-10,-9.026750842131329e-13
-97.97,-1.0876542581609576e-10,-9.032874857534978e-13
-97.96,-1.088269195873809e-10,-9.039005319607862e-13
-97.95,-1.0888845514906736e-10,-9.045137898370906e-13
-97.94,-1.0895003175742374e-10,-9.051276236979552e-13
-97.93,-1.0901165001629806e-10,-9.057418711958944e-13
-97.92,-1.0907330967896356e-10,-9.063567085623209e-13
-97.91,-1.0913501074644344e-10,-9.069719623238897e-13
-97.9,-1.0919675333881805e-10,-9.075878020978551e-13
-97.89,-1.0925853747741898e-10,-9.082039866002206e-13
-97.88,-1.0932036304397668e-10,-9.088206826318688e-13
-97.87,-1.0938222995639752e-10,-9.094381312588766e-13
-97.86,-1.0944413940699729e-10,-9.10055689223653e-13
-97.85,-1.0950609010460758e-10,-9.106738406989629e-13
-97.84,-1.095680823845865e-10,-9.112925508297818e-13
-97.83,-1.0963011644678103e-10,-9.119117149216517e-13
-97.82,-1.0969219236460455e-10,-9.125313274061994e-13
-97.81,-1.0975430998832383e-10,-9.131514463195465e-13
-97.8,-1.098164694531229e-10,-9.137720304730831e-13
-97.79,-1.0987867080429425e-10,-9.143931900936122e-13
-97.78,-1.0994091406362587e-10,-9.150148120245837e-13
-97.77,-1.1000319926260053e-10,-9.156369065645994e-13
-97.76,-1.1006552642299447e-10,-9.162594561570834e-13
-97.75,-1.101278953965008e-10,-9.168826226080583e-13
-97.74,-1.1019030672231814e-10,-9.175060896256e-13
-97.73,-1.10252759801949e-10,-9.181301459587755e-13
-97.72,-1.1031525539115747e-10,-9.187546076202793e-13
-97.71,-1.1037779280549706e-10,-9.193796555626194e-13
-97.7,-1.1044037244896965e-10,-9.200052112252003e-13
-97.69,-1.1050299418484191e-10,-9.206311449910653e-13
-97.68,-1.1056565831332663e-10,-9.212577550832872e-13
-97.67,-1.1062836467903175e-10,-9.218847334216928e-13
-97.66,-1.1069111326151228e-10,-9.22512242674681e-13
-97.65,-1.1075390426384585e-10,-9.2314027741435e-13
-97.64,-1.10816737532398e-10,-9.237686944374084e-13
-97.63,-1.1087961326528063e-10,-9.243976833034434e-13
-97.62,-1.109425313755416e-10,-9.250271316265771e-13
-97.61,-1.1100549192655475e-10,-9.256570763801967e-13
-97.6,-1.110684950945519e-10,-9.26287476095086e-13
-97.59,-1.1113154063679821e-10,-9.269185182941647e-13
-97.58,-1.1119462882449498e-10,-9.275500333186228e-13
-97.57,-1.1125775959747369e-10,-9.281819661693945e-13
-97.56,-1.1132093301634541e-10,-9.28814387416782e-13
-97.55,-1.1138414901259732e-10,-9.29447393437465e-13
-97.54,-1.114474077376594e-10,-9.300808818849285e-13
-97.53,-1.1151070924362929e-10,-9.30714747419179e-13
-97.52,-1.1157405332618622e-10,-9.313492462294572e-13
-97.51,-1.1163744063018529e-10,-9.319840771664488e-13
-97.5,-1.1170087033989263e-10,-9.326195833567473e-13
-97.49,-1.1176434300326589e-10,-9.332556691955253e-13
-97.48,-1.118278585952591e-10,-9.338920860450299e-13
-97.47,-1.1189141706975114e-10,-9.345290460399093e-13
-97.46,-1.119550185431187e-10,-9.35166520819518e-13
-97.45,-1.1201866312775648e-10,-9.358045307452778e-13
-97.44,-1.1208235051602667e-10,-9.364429830087474e-13
-97.43,-1.1214608117667655e-10,-9.370819313103064e-13
-97.42,-1.1220985480702744e-10,-9.377214603864423e-13
-97.41,-1.1227367154956539e-10,-9.383613464108843e-13
-97.4,-1.123375317040316e-10,-9.390019864561618e-13
-97.39,-1.1240143468994421e-10,-9.39642934049789e-13
-97.38,-1.1246538106796469e-10,-9.402844098887372e-13
-97.37,-1.1252937071902208e-10,-9.409264034978046e-13
-97.36,-1.125934037069199e-10,-9.415688812189056e-13
-97.35,-1.1265747968094824e-10,-9.42212081969288e-13
-97.34,-1.127215996415558e-10,-9.428553983726228e-13
-97.33,-1.127857626404189e-10,-9.434994933874236e-13
-97.32,-1.1284996915405379e-10,-9.441440524190178e-13
-97.31,-1.1291421922906452e-10,-9.447891014304642e-13
-97.3,-1.1297851247723529e-10,-9.454347200710798e-13
-97.29,-1.1304284946390776e-10,-9.460807900195271e-13
-97.28,-1.1310722986987144e-10,-9.4672749090253e-13
-97.27,-1.1317165414032446e-10,-9.47374547943519e-13
-97.26,-1.1323612200497945e-10,-9.48022120407021e-13
-97.25,-1.133006335270813e-10,-9.486702178566897e-13
-97.24,-1.1336518859364206e-10,-9.493189375949758e-13
-97.23,-1.1342978751566606e-10,-9.499680650971594e-13
-97.22,-1.1349443027766191e-10,-9.50617765375572e-13
-97.21,-1.1355911666711245e-10,-9.512679088151786e-13
-97.2,-1.136238470534323e-10,-9.519186240567797e-13
-97.19,-1.1368862125247494e-10,-9.5256977607129e-13
-97.18,-1.1375343938646307e-10,-9.53221529162011e-13
-97.17,-1.1381830150523716e-10,-9.538737117238883e-13
-97.16,-1.1388320746296414e-10,-9.545265218962899e-13
-97.15,-1.139481575746382e-10,-9.551798392396173e-13
-97.14,-1.1401315180486986e-10,-9.558336218799224e-13
-97.13,-1.1407818985796427e-10,-9.564880077526147e-13
-97.12,-1.1414327231098927e-10,-9.571426975786247e-13
-97.11,-1.1420839887366607e-10,-9.577980211984658e-13
-97.1,-1.1427356951701976e-10,-9.584540109612568e-13
-97.09,-1.1433878438483437e-10,-9.591103530720819e-13
-97.08,-1.1440404354124704e-10,-9.59767320287795e-13
-97.07,-1.1446934707540683e-10,-9.60424693825315e-13
-97.06,-1.1453469481616925e-10,-9.610826039098926e-13
-97.05,-1.1460008700898689e-10,-9.617411515748299e-13
-97.04,-1.1466552346898437e-10,-9.623997389926564e-13
-97.03,-1.1473100451866286e-10,-9.630596246588085e-13
-97.02,-1.1479653004745347e-10,-9.637195931931235e-13
-97.01,-1.1486209989274797e-10,-9.64380272069867e-13
-97.0,-1.1492771451119409e-10,-9.650413091780003e-13
-96.99,-1.1499337340637067e-10,-9.657029363427134e-13
-96.98,-1.1505907720228335e-10,-9.663650492872224e-13
-96.97,-1.1512482542648382e-10,-9.67027766545155e-13
-96.96,-1.1519061848198838e-10,-9.676909141585606e-13
-96.95,-1.1525645611719174e-10,-9.68354618442473e-13
-96.94,-1.1532233860653196e-10,-9.690190129993896e-13
-96.93,-1.153882657830311e-10,-9.69684078816927e-13
-96.92,-1.154542379600889e-10,-9.703489864262711e-13
-96.91,-1.1552025485129816e-10,-9.710147844366972e-13
-96.9,-1.1558631658268644e-10,-9.716810485808298e-13
-96.89,-1.1565242340101595e-10,-9.723479877215922e-13
-96.88,-1.1571857506438628e-10,-9.730153978803099e-13
-96.87,-1.157847717290176e-10,-9.736833731795803e-13
-96.86,-1.1585101346285218e-10,-9.743518041777641e-13
-96.85,-1.159173003275658e-10,-9.75020819354801e-13
-96.84,-1.1598363196825884e-10,-9.756903459461618e-13
-96.83,-1.1605000915145865e-10,-9.763604616255975e-13
-96.82,-1.1611643140583137e-10,-9.770310395801219e-13
-96.81,-1.161828986794341e-10,-9.777022171115055e-13
-96.8,-1.1624941136206466e-10,-9.78373874982145e-13
-96.79,-1.163159693483386e-10,-9.790460535774213e-13
-96.78,-1.1638257226581811e-10,-9.797191308484195e-13
-96.77,-1.1644922108903232e-10,-9.803921199047109e-13
-96.76,-1.1651591514200362e-10,-9.81065868692232e-13
-96.75,-1.1658265451930354e-10,-9.817401841989923e-13
-96.74,-1.1664943942592336e-10,-9.82415050101013e-13
-96.73,-1.167162697847278e-10,-9.830904912241334e-13
-96.72,-1.1678314562393756e-10,-9.837665080333796e-13
-96.71,-1.1685006699914305e-10,-9.844429500365128e-13
-96.7,-1.1691703416120577e-10,-9.851199708449596e-13
-96.69,-1.1698404679217496e-10,-9.857975869747685e-13
-96.68,-1.1705110512913655e-10,-9.864756747488238e-13
-96.67,-1.171182092499072e-10,-9.871543180320359e-13
-96.66,-1.171853590601418e-10,-9.878335378673892e-13
-96.65,-1.1725255473854844e-10,-9.885132166615855e-13
-96.64,-1.1731979620956605e-10,-9.891934609849564e-13
-96.63,-1.173870833576524e-10,-9.89874296795135e-13
-96.62,-1.174544165273106e-10,-9.905556741577459e-13
-96.61,-1.1752179567935204e-10,-9.91237563530572e-13
-96.6,-1.1758922061942843e-10,-9.919200007734073e-13
-96.59,-1.1765669177766278e-10,-9.926030231967973e-13
-96.58,-1.177242088674272e-10,-9.932865013555334e-13
-96.57,-1.1779177178179482e-10,-9.939702813993067e-13
-96.56,-1.178593814941896e-10,-9.94655064427199e-13
-96.55,-1.179270367424025e-10,-9.953403801056492e-13
-96.54,-1.1799473824405517e-10,-9.960261158121549e-13
-96.53,-1.1806248608993323e-10,-9.967123622745748e-13
-96.52,-1.1813028019502925e-10,-9.973991282370224e-13
-96.51,-1.1819812056964187e-10,-9.98086520384418e-13
-96.5,-1.1826600725830514e-10,-9.987743869829284e-13
-96.49,-1.1833394040694817e-10,-9.994627980165357e-13
-96.48,-1.1840191991764522e-10,-1.00015177191892e-12
-96.47,-1.1846994573667423e-10,-1.000841426718916e-12
-96.46,-1.1853801803760155e-10,-1.0015313672844763e-12
-96.45,-1.186061368225992e-10,-1.0022221471570786e-12
-96.44,-1.1867430237137466e-10,-1.0029133488436584e-12
-96.43,-1.1874251434163636e-10,-1.0036050585268722e-12
-96.42,-1.1881077291950592e-10,-1.004297391968598e-12
-96.41,-1.1887907821447083e-10,-1.0049902473386412e-12
-96.4,-1.189474301981927e-10,-1.0056836650933604e-12
-96.39,-1.190158289946213e-10,-1.0063775907636595e-12
-96.38,-1.1908427452814987e-10,-1.0070720570755168e-12
-96.37,-1.1915276655780093e-10,-1.007767334259895e-12
-96.36,-1.1922130587803847e-10,-1.0084628669616567e-12
-96.35,-1.1928989184153709e-10,-1.0091590595215169e-12
-96.34,-1.1935852482100609e-10,-1.0098557063407274e-12
-96.33,-1.194272046413956e-10,-1.0105530517205237e-12
-96.32,-1.194959315364592e-10,-1.011250903681454e-12
-96.31,-1.1956470561008923e-10,-1.0119492809647327e-12
-96.3,-1.1963352647321396e-10,-1.0126483004411134e-12
-96.29,-1.1970239455272527e-10,-1.0133477818239121e-12
-96.28,-1.197713096031727e-10,-1.014047797717404e-12
-96.27,-1.1984027212507803e-10,-1.014748568529798e-12
-96.26,-1.1990928169049211e-10,-1.015449756336562e-12
-96.25,-1.1997833860437413e-10,-1.0161514678329969e-12
-96.24,-1.2004744275941645e-10,-1.0168538176873724e-12
-96.23,-1.2011659427023392e-10,-1.0175566833547367e-12
-96.22,-1.2018579305017382e-10,-1.0182601602828642e-12
-96.21,-1.2025503935981679e-10,-1.0189641502678677e-12
-96.2,-1.203243330704365e-10,-1.0196687062622036e-12
-96.19,-1.203936743230808e-10,-1.0203739048753363e-12
-96.18,-1.2046306283290621e-10,-1.0210795727161542e-12
-96.17,-1.2053249908755603e-10,-1.0217858653935217e-12
-96.16,-1.2060198289746834e-10,-1.0224927022729346e-12
-96.15,-1.2067151442976108e-10,-1.0232000899881316e-12
-96.14,-1.2074109338401934e-10,-1.0239080441434107e-12
-96.13,-1.2081072034644668e-10,-1.024616619166853e-12
-96.12,-1.2088039488896217e-10,-1.0253256801701482e-12
-96.11,-1.2095011724209575e-10,-1.026035402789356e-12
-96.1,-1.2101988754119442e-10,-1.0267454754267867e-12
-96.09,-1.2108970521247876e-10,-1.0274564974379088e-12
-96.08,-1.2115957134714347e-10,-1.0281677939407146e-12
-96.07,-1.212294852209132e-10,-1.028879743131574e-12
-96.06,-1.2129944708108359e-10,-1.0295922079352635e-12
-96.05,-1.213694568808182e-10,-1.0303053081304786e-12
-96.04,-1.2143951478070703e-10,-1.0310189954676254e-12
-96.03,-1.2150962063350216e-10,-1.031733338936871e-12
-96.02,-1.2157977482033695e-10,-1.032448011892182e-12
-96.01,-1.2164997694315286e-10,-1.0331634282244453e-12
-96.0,-1.217202274738025e-10,-1.0338793744233835e-12
-95.99,-1.2179052608542628e-10,-1.0345959385132849e-12
-95.98,-1.2186087305647127e-10,-1.0353130289958206e-12
-95.97,-1.219312684464272e-10,-1.0360305962204905e-12
-95.96,-1.2200171194993197e-10,-1.03674894303686e-12
-95.95,-1.2207220401841974e-10,-1.0374677552429903e-12
-95.94,-1.2214274440282268e-10,-1.0381871321060102e-12
-95.93,-1.222133333259911e-10,-1.0389071363461996e-12
-95.92,-1.2228397068794864e-10,-1.0396277839965846e-12
-95.91,-1.22354656928434e-10,-1.0403486930548536e-12
-95.9,-1.2242539112321255e-10,-1.0410705537415027e-12
-95.89,-1.224961744063134e-10,-1.0417927989471876e-12
-95.88,-1.225670062687034e-10,-1.0425157120986636e-12
-95.87,-1.2263788681010133e-10,-1.0432391650347476e-12
-95.86,-1.2270881617470626e-10,-1.0439632192699492e-12
-95.85,-1.2277979405815513e-10,-1.0446878212361043e-12
-95.84,-1.2285082085163805e-10,-1.0454130806260688e-12
-95.83,-1.2292189663187426e-10,-1.0461388699139164e-12
-95.82,-1.2299302122986544e-10,-1.04686511421352e-12
-95.81,-1.2306419453359422e-10,-1.047592176171785e-12
-95.8,-1.231354172835229e-10,-1.048319653694631e-12
-95.79,-1.2320668886889412e-10,-1.0490477007569304e-12
-95.78,-1.2327800938314305e-10,-1.0497764355480759e-12
-95.77,-1.233493790990499e-10,-1.0505057410165678e-12
-95.76,-1.2342079782631782e-10,-1.0512356316740403e-12
-95.75,-1.2349226583119824e-10,-1.0519660393035596e-12
-95.74,-1.2356378285206788e-10,-1.0526971327678517e-12
-95.73,-1.236353493660307e-10,-1.0534287449837096e-12
-95.72,-1.237069653113486e-10,-1.0541610137129075e-12
-95.71,-1.237786300143199e-10,-1.054893793119156e-12
-95.7,-1.2385034445419765e-10,-1.0556271476959512e-12
-95.69,-1.239221081598137e-10,-1.0563611666450073e-12
-95.68,-1.239939213937443e-10,-1.0570958326298253e-12
-95.67,-1.2406578414693893e-10,-1.057830898722407e-12
-95.66,-1.2413769640082105e-10,-1.0585667268995208e-12
-95.65,-1.242096580781406e-10,-1.059303091060761e-12
-95.64,-1.2428166947097013e-10,-1.0600399452042802e-12
-95.63,-1.2435372944886453e-10,-1.0607777148225684e-12
-95.62,-1.244258412389209e-10,-1.0615157848393836e-12
-95.61,-1.244980016573028e-10,-1.0622544525087875e-12
-95.6,-1.2457021184831514e-10,-1.0629937730674143e-12
-95.59,-1.2464247184245792e-10,-1.0637336870659687e-12
-95.58,-1.2471478160256676e-10,-1.0644742279067347e-12
-95.57,-1.2478714131709482e-10,-1.0652152735713596e-12
-95.56,-1.2485955089522742e-10,-1.0659569970248558e-12
-95.55,-1.2493201049138438e-10,-1.0666993169313385e-12
-95.54,-1.250045202881119e-10,-1.0674421320367889e-12
-95.53,-1.2507707948650382e-10,-1.068185742554236e-12
-95.52,-1.2514968938024712e-10,-1.06892981031949e-12
-95.51,-1.25222349128943e-10,-1.0696745672592869e-12
-95.5,-1.252950591531518e-10,-1.070419900610619e-12
-95.49,-1.2536781923230028e-10,-1.0711657651252236e-12
-95.48,-1.2544062961776777e-10,-1.0719122744274732e-12
-95.47,-1.2551349025329723e-10,-1.072659420180615e-12
-95.46,-1.255864012598814e-10,-1.0734071301486402e-12
-95.45,-1.2565936254149044e-10,-1.0741554570353488e-12
-95.44,-1.2573237435188442e-10,-1.0749045283019927e-12
-95.43,-1.258054366898165e-10,-1.0756535425670764e-12
-95.42,-1.258785491332519e-10,-1.0764039902287762e-12
-95.41,-1.2595171220294175e-10,-1.0771547701339681e-12
-95.4,-1.2602492605262043e-10,-1.077906027216358e-12
-95.39,-1.2609819028464597e-10,-1.0786580353894316e-12
-95.38,-1.2617150534313788e-10,-1.0794104893376884e-12
-95.37,-1.2624487101242027e-10,-1.0801637204779351e-12
-95.36,-1.2631828733033697e-10,-1.0809175018163167e-12
-95.35,-1.263917544866725e-10,-1.0816718054796592e-12
