t/M,Re(Psi_4),Im(Psi_4)
-97.81,-1.0975900895163485e-10,-2.8097672473226607e-13
-97.8,-1.0982117214309753e-10,-2.811676510884839e-13
-97.79,-1.098833772091333e-10,-2.813588035898297e-13
-97.78,-1.0994562407187984e-10,-2.81550093564862e-13
-97.77,-1.10007913109003e-10,-2.817414643666372e-13
-97.76,-1.100702439335445e-10,-2.819330363973107e-13
-97.75,-1.1013261667259384e-10,-2.82124806687097e-13
-97.74,-1.1019503176362001e-10,-2.8231668054524414e-13
-97.73,-1.1025748858985334e-10,-2.82508657513602e-13
-97.72,-1.1031998791199141e-10,-2.8270081938741846e-13
-97.71,-1.1038252910279614e-10,-2.828931888303242e-13
-97.7,-1.1044511247269823e-10,-2.8308561432970817e-13
-97.69,-1.10507738036995e-10,-2.83278253604338e-13
-97.68,-1.1057040585681433e-10,-2.8347107077052513e-13
-97.67,-1.1063311597969062e-10,-2.836639596486154e-13
-97.66,-1.1069586833380663e-10,-2.838570151086575e-13
-97.65,-1.1075866305011949e-10,-2.840502986873035e-13
-97.64,-1.1082150016426742e-10,-2.8424372360954447e-13
-97.63,-1.108843796288086e-10,-2.8443722823596975e-13
-97.62,-1.1094730155002769e-10,-2.8463096076968505e-13
-97.61,-1.1101026587349026e-10,-2.848247795346216e-13
-97.6,-1.1107327286339378e-10,-2.850186735190692e-13
-97.59,-1.111363221759562e-10,-2.8521284755022705e-13
-97.58,-1.111994141240212e-10,-2.8540717840339997e-13
-97.57,-1.1126254869505146e-10,-2.856016509500995e-13
-97.56,-1.113257259252533e-10,-2.857962525687881e-13
-97.55,-1.1138894572643245e-10,-2.8599102051194237e-13
-97.54,-1.1145220821741904e-10,-2.861859882908401e-13
-97.53,-1.1151551358507921e-10,-2.8638100237756953e-13
-97.52,-1.1157886148695129e-10,-2.8657628064831466e-13
-97.51,-1.1164225273088592e-10,-2.8677153699209553e-13
-97.5,-1.11705686158455e-10,-2.869671155420274e-13
-97.49,-1.1176916258889518e-10,-2.871628673316795e-13
-97.48,-1.1183268201238708e-10,-2.873586457046153e-13
-97.47,-1.1189624437609249e-10,-2.875546822827663e-13
-97.46,-1.1195984965930701e-10,-2.877508230939563e-13
-97.45,-1.1202349802801793e-10,-2.8794711965552705e-13
-97.44,-1.1208718929063206e-10,-2.881435928406034e-13
-97.43,-1.1215092376267515e-10,-2.883402054713594e-13
-97.42,-1.1221470127739424e-10,-2.8853696635284257e-13
-97.41,-1.1227852189458415e-10,-2.8873386984863483e-13
-97.4,-1.1234238572044495e-10,-2.8893105312836e-13
-97.39,-1.1240629272538728e-10,-2.891282456783265e-13
-97.38,-1.1247024295857104e-10,-2.893255917446785e-13
-97.37,-1.1253423650020315e-10,-2.895231831156188e-13
-97.36,-1.1259827333145239e-10,-2.897208682760761e-13
-97.35,-1.1266235320395067e-10,-2.8991876316109137e-13
-97.34,-1.1272647706705208e-10,-2.901167760634487e-13
-97.33,-1.1279064387256023e-10,-2.903149082046567e-13
-97.32,-1.1285485427950867e-10,-2.9051329632240965e-13
-97.31,-1.1291910816038724e-10,-2.907116958159933e-13
-97.3,-1.1298340539882632e-10,-2.90910383498746e-13
-97.29,-1.1304774628278006e-10,-2.9110915146438653e-13
-97.28,-1.1311213057248755e-10,-2.913081745159531e-13
-97.27,-1.1317655875489994e-10,-2.915072790998553e-13
-97.26,-1.1324103048683189e-10,-2.9170647958482915e-13
-97.25,-1.1330554593339915e-10,-2.919059254874291e-13
-97.24,-1.1337010486084847e-10,-2.921055578651081e-13
-97.23,-1.1343470775355002e-10,-2.923053296661895e-13
-97.22,-1.1349935438581659e-10,-2.9250523801100795e-13
-97.21,-1.1356404473451122e-10,-2.9270521591802397e-13
-97.2,-1.1362877906353433e-10,-2.9290547543867444e-13
-97.19,-1.1369355719977898e-10,-2.931058941724895e-13
-97.18,-1.137583792705393e-10,-2.9330641315889135e-13
-97.17,-1.1382324536837177e-10,-2.9350710658360453e-13
-97.16,-1.1388815531355793e-10,-2.9370792774633317e-13
-97.15,-1.1395310924959439e-10,-2.9390895957883657e-13
-97.14,-1.1401810739268158e-10,-2.941101493107187e-13
-97.13,-1.1408314943174653e-10,-2.943115013607647e-13
-97.12,-1.141482358407374e-10,-2.94512966453548e-13
-97.11,-1.1421336639295881e-10,-2.9471461009491643e-13
-97.1,-1.1427854094908835e-10,-2.949164740122797e-13
-97.09,-1.1434375981385386e-10,-2.9511838347216133e-13
-97.08,-1.1440902291379153e-10,-2.953205773601624e-13
-97.07,-1.1447433039228715e-10,-2.95522849619655e-13
-97.06,-1.145396822190147e-10,-2.9572524788182807e-13
-97.05,-1.1460507824843415e-10,-2.959279129719004e-13
-97.04,-1.1467051897774469e-10,-2.96130560686918e-13
-97.03,-1.1473600386878112e-10,-2.9633360143078645e-13
-97.02,-1.1480153332330188e-10,-2.9653668790870363e-13
-97.01,-1.1486710713639905e-10,-2.9673997524954515e-13
-97.0,-1.1493272575340057e-10,-2.9694336139313123e-13
-96.99,-1.1499838868177755e-10,-2.9714696781412765e-13
-96.98,-1.1506409645489865e-10,-2.9735068611651163e-13
-96.97,-1.1512984868692925e-10,-2.9755462815838194e-13
-96.96,-1.1519564575402464e-10,-2.977586586276548e-13
-96.95,-1.1526148749697412e-10,-2.9796289411056833e-13
-96.94,-1.1532737390756418e-10,-2.9816733653324675e-13
-96.93,-1.1539330479432249e-10,-2.9837201589686603e-13
-96.92,-1.1545928128857766e-10,-2.9857657772431194e-13
-96.91,-1.1552530228534903e-10,-2.987813836752467e-13
-96.9,-1.1559136815565899e-10,-2.989864422954116e-13
-96.89,-1.156574788314358e-10,-2.9919166961821634e-13
-96.88,-1.1572363456456887e-10,-2.9939705499930643e-13
-96.87,-1.157898353135101e-10,-2.9960255768321463e-13
-96.86,-1.1585608103442452e-10,-2.9980824322519607e-13
-96.85,-1.1592237194655533e-10,-3.000140766498749e-13
-96.84,-1.1598870770392515e-10,-3.002201023377116e-13
-96.83,-1.1605508887710583e-10,-3.004263060432872e-13
-96.82,-1.1612151518963426e-10,-3.0063267698764017e-13
-96.81,-1.1618798658146281e-10,-3.0083917957934875e-13
-96.8,-1.1625450333142636e-10,-3.010458556149802e-13
-96.79,-1.1632106535863966e-10,-3.0125267927181234e-13
-96.78,-1.1638767223348633e-10,-3.014597811120517e-13
-96.77,-1.164543252478337e-10,-3.016668627342393e-13
-96.76,-1.1652102340702268e-10,-3.0187421840104834e-13
-96.75,-1.1658776687653075e-10,-3.0208167618314047e-13
-96.74,-1.1665455589609045e-10,-3.0228935918485973e-13
-96.73,-1.1672139030376313e-10,-3.024971901139993e-13
-96.72,-1.1678827033208532e-10,-3.027051999021227e-13
-96.71,-1.1685519580004014e-10,-3.02913346051586e-13
-96.7,-1.1692216699354242e-10,-3.031216733862381e-13
-96.69,-1.1698918377397163e-10,-3.0333015346262663e-13
-96.68,-1.1705624623783583e-10,-3.0353881333307135e-13
-96.67,-1.1712335443117367e-10,-3.037475893208532e-13
-96.66,-1.171905083584161e-10,-3.039565805416095e-13
-96.65,-1.1725770816202435e-10,-3.0416575571991165e-13
-96.64,-1.1732495375955025e-10,-3.0437507628157706e-13
-96.63,-1.173922450888958e-10,-3.045845586075078e-13
-96.62,-1.1745958234887162e-10,-3.047942412002353e-13
-96.61,-1.1752696563543266e-10,-3.05004039064202e-13
-96.6,-1.1759439481183504e-10,-3.0521400652779704e-13
-96.59,-1.1766187005447017e-10,-3.0542420120316634e-13
-96.58,-1.1772939131737845e-10,-3.0563449140433126e-13
-96.57,-1.1779695883970817e-10,-3.0584482603907173e-13
-96.56,-1.1786457224445014e-10,-3.060556102468819e-13
-96.55,-1.179322316558539e-10,-3.0626650591581077e-13
-96.54,-1.179999373038206e-10,-3.0647749137914405e-13
-96.53,-1.180676893281128e-10,-3.0668866177880737e-13
-96.52,-1.1813548765709964e-10,-3.068999716008282e-13
-96.51,-1.1820333216421058e-10,-3.0711148257945584e-13
-96.5,-1.1827122299059386e-10,-3.0732314841235187e-13
-96.49,-1.18339160345964e-10,-3.0753495347075e-13
-96.48,-1.1840714397318292e-10,-3.077469692629911e-13
-96.47,-1.18475174057902e-10,-3.0795919387161243e-13
-96.46,-1.1854325068433664e-10,-3.08171470305312e-13
-96.45,-1.1861137359862505e-10,-3.0838401767640927e-13
-96.44,-1.1867954327147302e-10,-3.085967060544485e-13
-96.43,-1.1874775952405845e-10,-3.088095360042141e-13
-96.42,-1.1881602234884779e-10,-3.09022603302045e-13
-96.41,-1.1888433181435787e-10,-3.092358066382122e-13
-96.4,-1.1895268799144136e-10,-3.094491574770826e-13
-96.39,-1.190210910004944e-10,-3.096627003125587e-13
-96.38,-1.1908954084271312e-10,-3.098763662904963e-13
-96.37,-1.1915803711814006e-10,-3.1009028862092874e-13
-96.36,-1.1922658059949894e-10,-3.1030431190957446e-13
-96.35,-1.1929517079217043e-10,-3.105185556645999e-13
-96.34,-1.1936380805010658e-10,-3.1073289445987095e-13
-96.33,-1.1943249217257698e-10,-3.1094749219186715e-13
-96.32,-1.1950122329839082e-10,-3.1116218386520957e-13
-96.31,-1.1957000153821605e-10,-3.113771267455375e-13
-96.3,-1.196388267353634e-10,-3.1159219625773545e-13
-96.29,-1.1970769906398215e-10,-3.11807426402608e-13
-96.28,-1.197766184061456e-10,-3.120228077661396e-13
-96.27,-1.198455851427485e-10,-3.122384557390779e-13
-96.26,-1.1991459901864093e-10,-3.124542024950787e-13
-96.25,-1.199836602011979e-10,-3.126701433087536e-13
-96.24,-1.2005276864714502e-10,-3.128862669280273e-13
-96.23,-1.2012192441593127e-10,-3.1310252198442133e-13
-96.22,-1.2019112753147557e-10,-3.133189894559347e-13
-96.21,-1.2026037811007257e-10,-3.1353559100339643e-13
-96.2,-1.203296761249336e-10,-3.137523889154934e-13
-96.19,-1.2039902167755381e-10,-3.139693663470059e-13
-96.18,-1.204684145301145e-10,-3.1418651854492217e-13
-96.17,-1.2053785507117407e-10,-3.1440383289825364e-13
-96.16,-1.2060734321154925e-10,-3.1462137833171737e-13
-96.15,-1.2067687904244755e-10,-3.1483901616218357e-13
-96.14,-1.2074646234805404e-10,-3.150568673774537e-13
-96.13,-1.2081609358316255e-10,-3.1527489049260634e-13
-96.12,-1.208857724826154e-10,-3.154930665122106e-13
-96.11,-1.2095549914949202e-10,-3.1571145819038286e-13
-96.1,-1.2102527390139195e-10,-3.1592993190915623e-13
-96.09,-1.2109509592888427e-10,-3.1614867384177146e-13
-96.08,-1.2116496628784043e-10,-3.163676086361323e-13
-96.07,-1.2123488454420673e-10,-3.1658664822966446e-13
-96.06,-1.213048507762774e-10,-3.1680588637137475e-13
-96.05,-1.2137486490016853e-10,-3.1702532791015785e-13
-96.04,-1.214449271074652e-10,-3.1724492234237187e-13
-96.03,-1.2151503738740098e-10,-3.1746467557819916e-13
-96.02,-1.2158519590815008e-10,-3.176846346304577e-13
-96.01,-1.2165540241181897e-10,-3.179047773637677e-13
-96.0,-1.2172565728123184e-10,-3.1812506656933083e-13
-95.99,-1.2179596030160988e-10,-3.183455602970868e-13
-95.98,-1.218663116670719e-10,-3.1856619207221104e-13
-95.97,-1.2193671143837777e-10,-3.187870193668835e-13
-95.96,-1.2200715939547779e-10,-3.190080362104936e-13
-95.95,-1.2207765580167145e-10,-3.1922923537624176e-13
-95.94,-1.2214820066514354e-10,-3.194505624124559e-13
-95.93,-1.2221879393287448e-10,-3.1967211955062465e-13
-95.92,-1.2228943566162624e-10,-3.198938425526489e-13
-95.91,-1.2236012632156637e-10,-3.201157568514492e-13
-95.9,-1.2243086495861746e-10,-3.203378321581663e-13
-95.89,-1.2250165267536455e-10,-3.2056005929948694e-13
-95.88,-1.2257248893570152e-10,-3.207824901315966e-13
-95.87,-1.2264337391674507e-10,-3.210050905761753e-13
-95.86,-1.2271430773179544e-10,-3.2122789016876676e-13
-95.85,-1.2278529008578791e-10,-3.214508584887355e-13
-95.84,-1.228563213769748e-10,-3.2167400955080776e-13
-95.83,-1.2292740146341238e-10,-3.2189733957431906e-13
-95.82,-1.229985306473877e-10,-3.2212082336759023e-13
-95.81,-1.230697083255942e-10,-3.2234454854421263e-13
-95.8,-1.2314093550477084e-10,-3.2256840580025507e-13
-95.79,-1.2321221158473927e-10,-3.2279240035065385e-13
-95.78,-1.2328353651530975e-10,-3.2301663532243704e-13
-95.77,-1.233549106957831e-10,-3.232410508256842e-13
-95.76,-1.2342633389143094e-10,-3.234656370671269e-13
-95.75,-1.2349780643573846e-10,-3.23690374233782e-13
-95.74,-1.2356932792868438e-10,-3.2391537465686257e-13
-95.73,-1.2364089893733138e-10,-3.2414046495449164e-13
-95.72,-1.237125193684251e-10,-3.243657802332362e-13
-95.71,-1.2378418859292872e-10,-3.245912895572525e-13
-95.7,-1.238559075024457e-10,-3.248169214851664e-13
-95.69,-1.2392767580941361e-10,-3.250427516756982e-13
-95.68,-1.239994934733012e-10,-3.252688385270004e-13
-95.67,-1.2407136078508855e-10,-3.2549505542557083e-13
-95.66,-1.2414327751957357e-10,-3.2572143935150357e-13
-95.65,-1.2421524372199424e-10,-3.2594801602580733e-13
-95.64,-1.2428725961753538e-10,-3.261747667220295e-13
-95.63,-1.2435932405275248e-10,-3.2640179461947086e-13
-95.62,-1.2443144032914484e-10,-3.2662887901799206e-13
-95.61,-1.245036054575246e-10,-3.268561416566879e-13
-95.6,-1.2457582014604953e-10,-3.2708367267123283e-13
-95.59,-1.2464808471135274e-10,-3.273113310226677e-13
-95.58,-1.2472039903076927e-10,-3.2753919067687637e-13
-95.57,-1.247927633097056e-10,-3.277672322828343e-13
-95.56,-1.2486517737696255e-10,-3.279954625360565e-13
-95.55,-1.2493764159458317e-10,-3.2822385930092734e-13
-95.54,-1.250101559387085e-10,-3.28452440217773e-13
-95.53,-1.2508271963902636e-10,-3.2868124524523557e-13
-95.52,-1.2515533416404805e-10,-3.2891019926733777e-13
-95.51,-1.252279985030762e-10,-3.2913936188203644e-13
-95.5,-1.253007130881123e-10,-3.293686929932849e-13
-95.49,-1.2537347781566335e-10,-3.2959820650128873e-13
-95.48,-1.2544629274809793e-10,-3.298279104801246e-13
-95.47,-1.255191579627304e-10,-3.300578210897084e-13
-95.46,-1.255920735844009e-10,-3.3028785818944367e-13
-95.45,-1.2566503946477945e-10,-3.30518130647625e-13
-95.44,-1.2573805576614938e-10,-3.307486602049434e-13
-95.43,-1.2581112289020114e-10,-3.3097915734068296e-13
-95.42,-1.2588423981861927e-10,-3.3121006615397417e-13
-95.41,-1.2595740759085517e-10,-3.3144102705164964e-13
-95.4,-1.260306260891591e-10,-3.316721796545403e-13
