t/M,Re(Psi_4),Im(Psi_4)
-98.82,-1.0369083784606245e-10,-1.6402516286152692e-13
-98.81,-1.0374893560234489e-10,-1.6413539603885552e-13
-98.8,-1.0380707186954804e-10,-1.6424579074311744e-13
-98.79,-1.0386524691675033e-10,-1.6435626225996776e-13
-98.78,-1.0392346078036853e-10,-1.6446680196190298e-13
-98.77,-1.0398171335348682e-10,-1.6457743584238165e-13
-98.76,-1.04040004864248e-10,-1.6468815075946784e-13
-98.75,-1.040983350259132e-10,-1.6479896878909024e-13
-98.74,-1.0415670444764713e-10,-1.6490984126317278e-13
-98.73,-1.0421511260526541e-10,-1.6502085184559123e-13
-98.72,-1.0427356001069151e-10,-1.651318501127255e-13
-98.71,-1.043320458831707e-10,-1.6524303314656575e-13
-98.7,-1.0439057099859734e-10,-1.6535426558221639e-13
-98.69,-1.0444913528504751e-10,-1.6546559667232114e-13
-98.68,-1.0450773845816327e-10,-1.655770012778777e-13
-98.67,-1.0456638086033645e-10,-1.6568852533487949e-13
-98.66,-1.0462506238649583e-10,-1.6580007763557962e-13
-98.65,-1.0468378306021881e-10,-1.659117522320029e-13
-98.64,-1.0474254296078563e-10,-1.6602351082925818e-13
-98.63,-1.0480134158831332e-10,-1.6613542972765794e-13
-98.62,-1.0486018050456538e-10,-1.6624730066411365e-13
-98.61,-1.0491905801027119e-10,-1.6635930722480465e-13
-98.6,-1.0497797501616493e-10,-1.6647142509347094e-13
-98.59,-1.050369313402297e-10,-1.6658359857408115e-13
-98.58,-1.0509592718195727e-10,-1.6669588692564748e-13
-98.57,-1.0515496221088488e-10,-1.6680828563036726e-13
-98.56,-1.0521403684250321e-10,-1.6692071983072659e-13
-98.55,-1.0527315078925244e-10,-1.6703327536221344e-13
-98.54,-1.0533230442707584e-10,-1.6714593683430348e-13
-98.53,-1.0539149764122975e-10,-1.6725860195059714e-13
-98.52,-1.0545073007171237e-10,-1.6737147089656725e-13
-98.51,-1.0551000233858587e-10,-1.6748436076557538e-13
-98.5,-1.0556931425930274e-10,-1.6759735584317126e-13
-98.49,-1.0562866566915483e-10,-1.6771041660355218e-13
-98.48,-1.0568805689508682e-10,-1.6782356696512175e-13
-98.47,-1.0574748792198152e-10,-1.6793679287786737e-13
-98.46,-1.0580695872841398e-10,-1.6805013926650918e-13
-98.45,-1.0586646881061067e-10,-1.6816359450133664e-13
-98.44,-1.0592601920760862e-10,-1.6827707383241507e-13
-98.43,-1.0598560929924363e-10,-1.683907364613828e-13
-98.42,-1.0604523926477817e-10,-1.6850438611244403e-13
-98.41,-1.0610490913421828e-10,-1.6861817929347408e-13
-98.4,-1.0616461902748806e-10,-1.6873203660900228e-13
-98.39,-1.0622436879787564e-10,-1.6884602272541764e-13
-98.38,-1.0628415862245381e-10,-1.6896005391420326e-13
-98.37,-1.0634398837600992e-10,-1.690741932497155e-13
-98.36,-1.0640385816498883e-10,-1.6918842468844663e-13
-98.35,-1.0646376797833639e-10,-1.6930274756325823e-13
-98.34,-1.0652371793612925e-10,-1.694171431154111e-13
-98.33,-1.0658370840487927e-10,-1.6953165991241346e-13
-98.32,-1.0664373883640938e-10,-1.6964621284529926e-13
-98.31,-1.0670380943188033e-10,-1.6976090355728252e-13
-98.3,-1.06763920216233e-10,-1.6987567015493785e-13
-98.29,-1.068240714688716e-10,-1.6999054230228262e-13
-98.28,-1.0688426285236908e-10,-1.70105483478923e-13
-98.27,-1.0694449461736889e-10,-1.7022049573814215e-13
-98.26,-1.0700476671028632e-10,-1.7033564296153574e-13
-98.25,-1.0706507969540513e-10,-1.704507711958681e-13
-98.24,-1.0712543248748042e-10,-1.705661331574517e-13
-98.23,-1.0718582580478711e-10,-1.7068154695196614e-13
-98.22,-1.0724625961097487e-10,-1.7079702661991998e-13
-98.21,-1.073067341547243e-10,-1.7091260402781406e-13
-98.2,-1.0736724916931254e-10,-1.7102826535123958e-13
-98.19,-1.07427804771541e-10,-1.7114404192864869e-13
-98.18,-1.0748840098434176e-10,-1.71259893272373e-13
-98.17,-1.0754903788195362e-10,-1.7137581405056286e-13
-98.16,-1.0760971533167038e-10,-1.7149185584142654e-13
-98.15,-1.0767043377998514e-10,-1.7160795986590733e-13
-98.14,-1.0773119282192031e-10,-1.7172419154364218e-13
-98.13,-1.0779199261591206e-10,-1.7184045365229176e-13
-98.12,-1.0785283320886875e-10,-1.7195688848215064e-13
-98.11,-1.079137146625913e-10,-1.7207334669963446e-13
-98.1,-1.0797463693351088e-10,-1.7218993729702865e-13
-98.09,-1.0803560026222555e-10,-1.7230661336717224e-13
-98.08,-1.0809660444169106e-10,-1.72423354183512e-13
-98.07,-1.0815764949856246e-10,-1.7254021142573415e-13
-98.06,-1.0821873577665728e-10,-1.7265712900163598e-13
-98.05,-1.0827986291893256e-10,-1.727741825425715e-13
-98.04,-1.0834103113065721e-10,-1.7289131425143624e-13
-98.03,-1.0840224045651106e-10,-1.7300858906198e-13
-98.02,-1.0846349095070519e-10,-1.7312582471919968e-13
-98.01,-1.085247823662937e-10,-1.7324324570255098e-13
-98.0,-1.0858611542773742e-10,-1.7336074578873523e-13
-97.99,-1.0864748938691809e-10,-1.734783567353947e-13
-97.98,-1.0870890478472294e-10,-1.7359598163453204e-13
-97.97,-1.08770361423773e-10,-1.7371375574943027e-13
-97.96,-1.0883185914147092e-10,-1.7383165110041532e-13
-97.95,-1.0889339849161521e-10,-1.739496135997667e-13
-97.94,-1.0895497904581644e-10,-1.7406767286108303e-13
-97.93,-1.090166012446147e-10,-1.741857607714698e-13
-97.92,-1.0907826477015092e-10,-1.7430401741034603e-13
-97.91,-1.0913996977118797e-10,-1.7442229888776794e-13
-97.9,-1.0920171625524638e-10,-1.745407126182782e-13
-97.89,-1.0926350436184984e-10,-1.7465927504489247e-13
-97.88,-1.0932533388689572e-10,-1.7477784921563685e-13
-97.87,-1.093872047539099e-10,-1.7489660187359418e-13
-97.86,-1.0944911809760063e-10,-1.7501540528145672e-13
-97.85,-1.095110726654744e-10,-1.7513424012672158e-13
-97.84,-1.095730689372684e-10,-1.7525323785456393e-13
-97.83,-1.0963510695401637e-10,-1.753723227035386e-13
-97.82,-1.0969718680762035e-10,-1.754914208991574e-13
-97.81,-1.0975930841052349e-10,-1.756107245989549e-13
-97.8,-1.0982147181664451e-10,-1.757300884856246e-13
-97.79,-1.0988367711960481e-10,-1.7584952370042853e-13
-97.78,-1.099459242722516e-10,-1.759690641169449e-13
-97.77,-1.1000821350236881e-10,-1.7608872284677753e-13
-97.76,-1.1007054461003205e-10,-1.7620846609268406e-13
-97.75,-1.1013291752495003e-10,-1.7632831262270559e-13
-97.74,-1.1019533288807072e-10,-1.7644821323138167e-13
-97.73,-1.10257789957873e-10,-1.7656822815327342e-13
-97.72,-1.1032028950871842e-10,-1.766883873386997e-13
-97.71,-1.1038283096321058e-10,-1.7680852738357265e-13
-97.7,-1.1044541454819833e-10,-1.7692885058047102e-13
-97.69,-1.1050804032735832e-10,-1.7704915422328793e-13
-97.68,-1.1057070840336447e-10,-1.7716969872420466e-13
-97.67,-1.1063341877144784e-10,-1.7729029656255978e-13
-97.66,-1.1069617134710799e-10,-1.7741094734508028e-13
-97.65,-1.1075896629969789e-10,-1.7753173075663909e-13
-97.64,-1.1082180366656879e-10,-1.7765257698752844e-13
-97.63,-1.1088468336934717e-10,-1.7777359053966483e-13
-97.62,-1.1094760554941182e-10,-1.7789458342624934e-13
-97.61,-1.1101057012217979e-10,-1.7801575263952263e-13
-97.6,-1.1107357733382173e-10,-1.7813695748024547e-13
-97.59,-1.1113662691378931e-10,-1.7825833888953904e-13
-97.58,-1.1119971908661672e-10,-1.7837978717855733e-13
-97.57,-1.1126285390777437e-10,-1.7850134984876892e-13
-97.56,-1.1132603137219957e-10,-1.7862292629468947e-13
-97.55,-1.1138925139524455e-10,-1.787446884054505e-13
-97.54,-1.1145251414140529e-10,-1.7886651203355213e-13
-97.53,-1.1151581974352431e-10,-1.7898840498116047e-13
-97.52,-1.1157916789257262e-10,-1.7911040974588578e-13
-97.51,-1.1164255938570527e-10,-1.7923248794221142e-13
-97.5,-1.1170599307628237e-10,-1.793547199504923e-13
-97.49,-1.1176946973508136e-10,-1.794770931583242e-13
-97.48,-1.1183298937952717e-10,-1.79599476272833e-13
-97.47,-1.118965520050824e-10,-1.7972195533370932e-13
-97.46,-1.1196015752378081e-10,-1.7984454525977917e-13
-97.45,-1.120238061208667e-10,-1.7996719468121598e-13
-97.44,-1.1208749764188579e-10,-1.800899979393793e-13
-97.43,-1.1215123236916666e-10,-1.8021288873510142e-13
-97.42,-1.1221501010498042e-10,-1.803359573368105e-13
-97.41,-1.1227883097586468e-10,-1.8045901867906276e-13
-97.4,-1.1234269504865419e-10,-1.8058224472442707e-13
-97.39,-1.1240660232003494e-10,-1.80705471281663e-13
-97.38,-1.1247055280378423e-10,-1.8082876572713345e-13
-97.37,-1.1253454656341883e-10,-1.8095223797761343e-13
-97.36,-1.1259858365703198e-10,-1.8107583245944498e-13
-97.35,-1.1266266377162923e-10,-1.8119952407194539e-13
-97.34,-1.1272678788308363e-10,-1.8132322904433491e-13
-97.33,-1.127909549469564e-10,-1.814471408123106e-13
-97.32,-1.1285516561334616e-10,-1.8157105970068715e-13
-97.31,-1.129194197441895e-10,-1.8169514270137323e-13
-97.3,-1.1298371721493497e-10,-1.8181925283671377e-13
-97.29,-1.1304805832696803e-10,-1.8194353983609374e-13
-97.28,-1.1311244290488673e-10,-1.820678678111523e-13
-97.27,-1.1317687129786699e-10,-1.8219235391358618e-13
-97.26,-1.1324134330137887e-10,-1.82316857852595e-13
-97.25,-1.1330585900411201e-10,-1.8244151285391748e-13
-97.24,-1.1337041815223747e-10,-1.825662804201114e-13
-97.23,-1.1343502133074872e-10,-1.8269110592671237e-13
-97.22,-1.1349966816827626e-10,-1.828160301400735e-13
-97.21,-1.1356435877644221e-10,-1.8294104021649117e-13
-97.2,-1.1362909336620298e-10,-1.830661991305291e-13
-97.19,-1.1369387176822557e-10,-1.8319143621067627e-13
-97.18,-1.1375869407622228e-10,-1.8331676854841564e-13
-97.17,-1.1382356039548071e-10,-1.8344219900861723e-13
-97.16,-1.1388847062399625e-10,-1.83567741449426e-13
-97.15,-1.1395342479523962e-10,-1.8369341412873019e-13
-97.14,-1.14018423191534e-10,-1.8381913947857028e-13
-97.13,-1.1408346547802929e-10,-1.8394496660400727e-13
-97.12,-1.1414855216514764e-10,-1.8407090641412763e-13
-97.11,-1.1421368296991298e-10,-1.8419692495830958e-13
-97.1,-1.1427885773911807e-10,-1.8432305522514078e-13
-97.09,-1.1434407688060224e-10,-1.844493369640054e-13
-97.08,-1.1440934022457885e-10,-1.8457566627578758e-13
-97.07,-1.144746479984506e-10,-1.847021027356952e-13
-97.06,-1.1454000002230518e-10,-1.8482860701511815e-13
-97.05,-1.1460539637421296e-10,-1.8495521066025001e-13
-97.04,-1.1467083730843837e-10,-1.8508191125446237e-13
-97.03,-1.1473632242909019e-10,-1.852088064969493e-13
-97.02,-1.1480185216876262e-10,-1.8533573722611094e-13
-97.01,-1.1486742624531995e-10,-1.8546278009101176e-13
-97.0,-1.1493304509722714e-10,-1.8558988916533092e-13
-96.99,-1.1499870830078981e-10,-1.8571714867846988e-13
-96.98,-1.1506441630484581e-10,-1.8584448834373138e-13
-96.97,-1.1513016881485697e-10,-1.8597197558445936e-13
-96.96,-1.1519596613183882e-10,-1.8609949416562799e-13
-96.95,-1.1526180810494632e-10,-1.862271322584006e-13
-96.94,-1.1532769480602932e-10,-1.8635490059849868e-13
-96.93,-1.1539362591187714e-10,-1.8648285859224754e-13
-96.92,-1.1545960269207428e-10,-1.8661063457894158e-13
-96.91,-1.1552562391453986e-10,-1.8673870468274836e-13
-96.9,-1.1559169004150015e-10,-1.868668250732213e-13
-96.89,-1.1565780102633856e-10,-1.869951052018743e-13
-96.88,-1.1572395699520546e-10,-1.871234470439483e-13
-96.87,-1.157901579768791e-10,-1.8725192349335596e-13
-96.86,-1.1585640403601616e-10,-1.8738044931909506e-13
-96.85,-1.1592269517264915e-10,-1.875091030394309e-13
-96.84,-1.1598903119779838e-10,-1.8763789927708036e-13
-96.83,-1.1605541260460926e-10,-1.8776676365684426e-13
-96.82,-1.1612183914572952e-10,-1.8789570030830772e-13
-96.81,-1.1618831083426311e-10,-1.8802475991949831e-13
-96.8,-1.1625482780071626e-10,-1.8815397399404362e-13
-96.79,-1.1632139008994536e-10,-1.8828320450132536e-13
-96.78,-1.1638799728548134e-10,-1.8841269301720274e-13
-96.77,-1.1645465051681028e-10,-1.8854211608260547e-13
-96.76,-1.1652134890597314e-10,-1.8867170723443386e-13
-96.75,-1.1658809268709886e-10,-1.888013938082209e-13
-96.74,-1.1665488192935815e-10,-1.889311091702355e-13
-96.73,-1.167217166419573e-10,-1.8906105012914156e-13
-96.72,-1.1678859690008199e-10,-1.891910313609644e-13
-96.71,-1.168555226881497e-10,-1.8932111684200332e-13
-96.7,-1.16922494104245e-10,-1.8945133502915785e-13
-96.69,-1.1698951109805227e-10,-1.8958165943411757e-13
-96.68,-1.1705657385499517e-10,-1.8971209224318894e-13
-96.67,-1.17123682355574e-10,-1.8984259034072763e-13
-96.66,-1.1719083651913307e-10,-1.8997317276173122e-13
-96.65,-1.1725803658860825e-10,-1.901039378866198e-13
-96.64,-1.17325282432173e-10,-1.902347153856369e-13
-96.63,-1.173925739870985e-10,-1.9036566707407329e-13
-96.62,-1.1745991158576904e-10,-1.9049671630636963e-13
-96.61,-1.1752729511253151e-10,-1.90627843429292e-13
-96.6,-1.1759472457230266e-10,-1.907590954311905e-13
-96.59,-1.1766220004995808e-10,-1.9089041358447174e-13
-96.58,-1.1772972154093182e-10,-1.9102190081823005e-13
-96.57,-1.177972893598324e-10,-1.9115333608953925e-13
-96.56,-1.17864903059727e-10,-1.9128508813930015e-13
-96.55,-1.179325627207355e-10,-1.9141687367863438e-13
-96.54,-1.180002686433141e-10,-1.9154875643791501e-13
-96.53,-1.1806802092052555e-10,-1.916807261136198e-13
-96.52,-1.1813581951772187e-10,-1.9181279644216072e-13
-96.51,-1.1820366430633185e-10,-1.9194500063041568e-13
-96.5,-1.1827155538528754e-10,-1.9207727749547263e-13
-96.49,-1.183394930131158e-10,-1.9220968561188237e-13
-96.48,-1.184074769364532e-10,-1.9234216577806154e-13
-96.47,-1.184755072684732e-10,-1.9247480703978372e-13
-96.46,-1.1854358418283862e-10,-1.9260751300065357e-13
-96.45,-1.18611707350832e-10,-1.9274031741979604e-13
-96.44,-1.1867987730165268e-10,-1.9287326791397545e-13
-96.43,-1.1874809381136524e-10,-1.930062764032271e-13
-96.42,-1.1881635686435863e-10,-1.9313943324963804e-13
-96.41,-1.1888466656280058e-10,-1.9327268400440047e-13
-96.4,-1.189530231292886e-10,-1.934060360583094e-13
-96.39,-1.190214263754149e-10,-1.9353947352160731e-13
-96.38,-1.1908987643519885e-10,-1.9367306014407975e-13
-96.37,-1.1915837303785196e-10,-1.9380677085244408e-13
-96.36,-1.1922691675215178e-10,-1.9394052729027372e-13
-96.35,-1.1929550724716797e-10,-1.940744323664078e-13
-96.34,-1.193641447736059e-10,-1.942083815971292e-13
-96.33,-1.1943282914624165e-10,-1.9434248245872328e-13
-96.32,-1.1950156052339145e-10,-1.9447669254211588e-13
-96.31,-1.1957033899276936e-10,-1.946110265765572e-13
-96.3,-1.1963916447668273e-10,-1.947454338875342e-13
-96.29,-1.1970803710890328e-10,-1.948799707707108e-13
-96.28,-1.1977695667294958e-10,-1.9501458527647858e-13
-96.27,-1.1984592372344243e-10,-1.9514935421789763e-13
-96.26,-1.1991493783725666e-10,-1.952842204357146e-13
-96.25,-1.199839993610427e-10,-1.954191513170222e-13
-96.24,-1.2005310808080528e-10,-1.9555421660115743e-13
-96.23,-1.201222641365328e-10,-1.9568940820558432e-13
-96.22,-1.201914674932502e-10,-1.958246846402249e-13
-96.21,-1.2026071837152762e-10,-1.9596005168058698e-13
-96.2,-1.2033001658108543e-10,-1.9609559700689146e-13
-96.19,-1.2039936248963098e-10,-1.9623119605544796e-13
-96.18,-1.204687555616956e-10,-1.9636694150120242e-13
-96.17,-1.2053819637688036e-10,-1.9650273423812262e-13
-96.16,-1.2060768476576498e-10,-1.9663866722560248e-13
-96.15,-1.206772209292234e-10,-1.9677470107895115e-13
-96.14,-1.207468044643691e-10,-1.9691086770662908e-13
-96.13,-1.2081643602036282e-10,-1.9704713833651834e-13
-96.12,-1.2088611517547501e-10,-1.971834915355293e-13
-96.11,-1.2095584211893635e-10,-1.9731998101475852e-13
-96.1,-1.2102561711544057e-10,-1.9745656795615308e-13
-96.09,-1.2109543948829476e-10,-1.9759325428411834e-13
-96.08,-1.2116531015978663e-10,-1.9773006239944017e-13
-96.07,-1.2123522861783461e-10,-1.9786697011894884e-13
-96.06,-1.2130519513048941e-10,-1.9800400345069608e-13
-96.05,-1.2137520949039037e-10,-1.9814114702508661e-13
-96.04,-1.214452720383754e-10,-1.982784180833768e-13
-96.03,-1.2151538260840806e-10,-1.9841575627621538e-13
-96.02,-1.2158554144889667e-10,-1.985532394320475e-13
-96.01,-1.2165574813805432e-10,-1.9869082020588476e-13
-96.0,-1.2172600333691762e-10,-1.9882849839271556e-13
-95.99,-1.217963065781704e-10,-1.9896631926169838e-13
-95.98,-1.2186665823317731e-10,-1.991042052112386e-13
-95.97,-1.2193705829104189e-10,-1.9924221212512346e-13
-95.96,-1.220075065547572e-10,-1.9938034440420846e-13
-95.95,-1.2207800325938236e-10,-1.9951859867151612e-13
-95.94,-1.2214854837276951e-10,-1.996569547730291e-13
-95.93,-1.222191418592309e-10,-1.9979540237708364e-13
-95.92,-1.2228978395525894e-10,-1.999340080837085e-13
-95.91,-1.2236047481330482e-10,-2.000726807740299e-13
-95.9,-1.224312138018131e-10,-2.0021147136993624e-13
-95.89,-1.2250200180098137e-10,-2.003503584510773e-13
-95.88,-1.2257283836495174e-10,-2.004893875646898e-13
-95.87,-1.2264372357474865e-10,-2.006285301885252e-13
-95.86,-1.2271465763654296e-10,-2.0076776887614723e-13
-95.85,-1.2278564028586e-10,-2.0090714060111172e-13
-95.84,-1.2285667187729227e-10,-2.01046594164598e-13
-95.83,-1.2292775231533669e-10,-2.0118617564590185e-13
-95.82,-1.2299888171356504e-10,-2.0132585729607585e-13
-95.81,-1.2307005968658396e-10,-2.0146569787746034e-13
-95.8,-1.2314128717743303e-10,-2.016055874523847e-13
-95.79,-1.2321256348960274e-10,-2.0174559826150862e-13
-95.78,-1.232838887786828e-10,-2.0188575242396717e-13
-95.77,-1.2335526321058254e-10,-2.0202600079533503e-13
-95.76,-1.2342668675092358e-10,-2.0216636831364722e-13
-95.75,-1.234981595512512e-10,-2.0230683023934191e-13
-95.74,-1.2356968130301622e-10,-2.0244742773996536e-13
-95.73,-1.236412526194448e-10,-2.0258812847832936e-13
-95.72,-1.2371287328119742e-10,-2.0272896627311087e-13
-95.71,-1.237845428454036e-10,-2.0286989073326755e-13
-95.7,-1.2385626203877952e-10,-2.0301092677705117e-13
-95.69,-1.2392803057028488e-10,-2.0315205993910118e-13
-95.68,-1.2399984851391832e-10,-2.0329336250635058e-13
-95.67,-1.2407171614511702e-10,-2.0343473662133886e-13
-95.66,-1.241436331560427e-10,-2.035762262102861e-13
-95.65,-1.242155996737814e-10,-2.03717851302039e-13
-95.64,-1.2428761588753454e-10,-2.038595728155314e-13
-95.63,-1.2435968065241944e-10,-2.040014688797662e-13
-95.62,-1.2443179714049714e-10,-2.0414338877026234e-13
-95.61,-1.24503962580372e-10,-2.04285426918331e-13
-95.6,-1.2457617754070375e-10,-2.0442764864833245e-13
-95.59,-1.2464844237003118e-10,-2.045699229606707e-13
-95.58,-1.2472075700588746e-10,-2.047123413461925e-13
-95.57,-1.247931215214066e-10,-2.0485487130337696e-13
-95.56,-1.2486553596706486e-10,-2.0499753843524057e-13
-95.55,-1.2493800045719812e-10,-2.051402532091116e-13
-95.54,-1.2501051504396978e-10,-2.0528310842119708e-13
-95.53,-1.2508307914683647e-10,-2.054261294185441e-13
-95.52,-1.2515569386699028e-10,-2.0556922525517195e-13
-95.51,-1.2522835848772155e-10,-2.0571244238315862e-13
-95.5,-1.2530107337144275e-10,-2.058557654752053e-13
-95.49,-1.253738384250857e-10,-2.0599922047647506e-13
-95.48,-1.2544665362076978e-10,-2.0614279230003444e-13
-95.47,-1.2551951915642666e-10,-2.0628645643660998e-13
-95.46,-1.255924351358943e-10,-2.0643028277534586e-13
-95.45,-1.2566540120906573e-10,-2.065741709930151e-13
-95.44,-1.2573841783626172e-10,-2.067182575291133e-13
