M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,4.6975243027913894e-20,-3.9375704113468935e-21
-3.911,4.756215973775031e-20,-3.9700767046656114e-21
-3.91,4.81564021288979e-20,-4.00277308508779e-21
-3.909,4.875806153742248e-20,-4.035659133396099e-21
-3.908,4.9367230436789124e-20,-4.068734389032698e-21
-3.907,4.9984002452007234e-20,-4.101998349116721e-21
-3.906,5.060847237395138e-20,-4.1354504674434895e-21
-3.905,5.124073617385997e-20,-4.169090153465123e-21
-3.904,5.18808910180139e-20,-4.202916771252258e-21
-3.903,5.252903528259753e-20,-4.2369296384365495e-21
-3.902,5.3185268568744183e-20,-4.2711280251336324e-21
-3.901,5.3849691717768435e-20,-4.3055111528462256e-21
-3.9,5.452240682658757e-20,-4.34007819334704e-21
-3.899,5.520351726333455e-20,-4.374828267541164e-21
-3.898,5.58931276831647e-20,-4.4097604443075674e-21
-3.897,5.659134404425883e-20,-4.444873739319408e-21
-3.896,5.729827362402496e-20,-4.480167113842749e-21
-3.895,5.801402503550113e-20,-4.51563947351337e-21
-3.894,5.873870824396203e-20,-4.55128966709128e-21
-3.893,5.947243458373159e-20,-4.587116485192573e-21
-3.892,6.021531677520448e-20,-4.623118658998258e-21
-3.891,6.096746894207884e-20,-4.659294858939671e-21
-3.89,6.172900662880287e-20,-4.695643693360097e-21
-3.889,6.25000468182382e-20,-4.732163707152193e-21
-3.888,6.32807079495423e-20,-4.768853380370831e-21
-3.887,6.407110993627304e-20,-4.80571112682094e-21
-3.886,6.48713741847179e-20,-4.842735292619953e-21
-3.885,6.568162361245078e-20,-4.879924154734422e-21
-3.884,6.650198266711899e-20,-4.9172759194904e-21
-3.883,6.733257734546368e-20,-4.954788721057137e-21
-3.882,6.817353521257612e-20,-4.992460619903671e-21
-3.881,6.902498542139309e-20,-5.030289601227856e-21
-3.88,6.988705873243433e-20,-5.0682735733573905e-21
-3.879,7.075988753378472e-20,-5.106410366122373e-21
-3.878,7.164360586132478e-20,-5.144697729198933e-21
-3.877,7.253834941921194e-20,-5.183133330423462e-21
-3.876,7.344425560061623e-20,-5.2217147540769514e-21
-3.875,7.436146350871317e-20,-5.260439499138976e-21
-3.874,7.529011397793727e-20,-5.29930497751081e-21
-3.873,7.623034959549922e-20,-5.338308512207173e-21
-3.872,7.718231472317014e-20,-5.3774473355161085e-21
-3.871,7.814615551933615e-20,-5.416718587126465e-21
-3.87,7.912201996132667e-20,-5.456119312222464e-21
-3.869,8.011005786801963e-20,-5.495646459544811e-21
-3.868,8.111042092272739e-20,-5.5352968794178185e-21
-3.867,8.212326269636651e-20,-5.575067321741976e-21
-3.866,8.314873867091503e-20,-5.6149544339514254e-21
-3.865,8.418700626316079e-20,-5.654954758935761e-21
-3.864,8.523822484874452e-20,-5.695064732925584e-21
-3.863,8.630255578650106e-20,-5.73528068334122e-21
-3.862,8.738016244310276e-20,-5.775598826604018e-21
-3.861,8.84712102180085e-20,-5.8160152659096134e-21
-3.86,8.957586656872231e-20,-5.856525988962546e-21
-3.859,9.069430103636535e-20,-5.8971268656716236e-21
-3.858,9.182668527156508e-20,-5.937813645805377e-21
-3.857,9.297319306066571e-20,-5.978581956606989e-21
-3.856,9.413400035226369e-20,-6.0194273003680215e-21
-3.855,9.530928528407247e-20,-6.060345051960304e-21
-3.854,9.649922821012048e-20,-6.101330456325299e-21
-3.853,9.770401172828646e-20,-6.1423786259202534e-21
-3.852,9.892382070817645e-20,-6.183484538120474e-21
-3.851,1.0015884231934644e-19,-6.224643032576987e-21
-3.85,1.0140926605987522e-19,-6.265848808528897e-21
-3.849,1.0267528378529155e-19,-6.307096422069709e-21
-3.848,1.0395708973786016e-19,-6.348380283366875e-21
-3.847,1.05254880576231e-19,-6.389694653833831e-21
-3.846,1.0656885540545621e-19,-6.431033643253748e-21
-3.845,1.0789921580737933e-19,-6.472391206854249e-21
-3.844,1.0924616587140156e-19,-6.513761142332291e-21
-3.843,1.106099122256294e-19,-6.555137086828431e-21
-3.842,1.1199066406840869e-19,-6.596512513849663e-21
-3.841,1.1338863320024968e-19,-6.637880730140018e-21
-3.84,1.148040340561481e-19,-6.679234872498081e-21
-3.839,1.1623708373830683e-19,-6.720567904540602e-21
-3.838,1.1768800204926362e-19,-6.761872613411327e-21
-3.837,1.1915701152542946e-19,-6.803141606434192e-21
-3.836,1.2064433747104268e-19,-6.844367307709996e-21
-3.835,1.221502079925445e-19,-6.885541954655647e-21
-3.834,1.236748540333804e-19,-6.926657594485094e-21
-3.833,1.2521850940923317e-19,-6.967706080630996e-21
-3.832,1.2678141084369298e-19,-7.008679069106216e-21
-3.831,1.283637980043694e-19,-7.049568014804168e-21
-3.83,1.2996591353945137e-19,-7.090364167737062e-21
-3.829,1.3158800311472053e-19,-7.13105856921107e-21
-3.828,1.332303154510231e-19,-7.171642047937412e-21
-3.827,1.3489310236220677e-19,-7.21210521607835e-21
-3.826,1.3657661879352747e-19,-7.252438465227067e-21
-3.825,1.3828112286053273e-19,-7.292631962320403e-21
-3.824,1.4000687588842666e-19,-7.332675645483358e-21
-3.823,1.4175414245192322e-19,-7.372559219804328e-21
-3.822,1.4352319041559333e-19,-7.412272153039965e-21
-3.821,1.453142909747123e-19,-7.451803671248548e-21
-3.82,1.4712771869661346e-19,-7.491142754350764e-21
-3.819,1.4896375156255448e-19,-7.530278131616737e-21
-3.818,1.5082267101010254e-19,-7.56919827707818e-21
-3.817,1.5270476197604504e-19,-7.607891404864454e-21
-3.816,1.5461031293983197e-19,-7.646345464461376e-21
-3.815,1.5653961596755685e-19,-7.684548135891556e-21
-3.814,1.5849296675648275e-19,-7.722486824815035e-21
-3.813,1.6047066468012023e-19,-7.760148657548977e-21
-3.812,1.6247301283386378e-19,-7.797520476005139e-21
-3.811,1.6450031808119405e-19,-7.834588832543873e-21
-3.81,1.6655289110045252e-19,-7.871339984743296e-21
-3.809,1.6863104643219599e-19,-7.907759890082374e-21
-3.808,1.7073510252713774e-19,-7.943834200536506e-21
-3.807,1.7286538179468288e-19,-7.979548257084316e-21
-3.806,1.7502221065206523e-19,-8.014887084124201e-21
-3.805,1.772059195740929e-19,-8.04983538379929e-21
-3.804,1.7941684314351048e-19,-8.084377530229348e-21
-3.803,1.8165532010198505e-19,-8.118497563648187e-21
-3.802,1.839216934017243e-19,-8.15217918444514e-21
-3.801,1.8621631025773382e-19,-8.185405747109062e-21
-3.8,1.885395222007221e-19,-8.218160254073389e-21
-3.799,1.9089168513066113e-19,-8.250425349460694e-21
-3.798,1.9327315937101028e-19,-8.282183312725178e-21
-3.797,1.956843097236123e-19,-8.313416052191543e-21
-3.796,1.9812550552426918e-19,-8.344105098488594e-21
-3.795,2.0059712069900684e-19,-8.374231597875996e-21
-3.794,2.0309953382103642e-19,-8.403776305462473e-21
-3.793,2.0563312816842174e-19,-8.432719578313825e-21
-3.792,2.0819829178246063e-19,-8.461041368449013e-21
-3.791,2.1079541752678996e-19,-8.488721215722612e-21
-3.79,2.1342490314722246e-19,-8.51573824059186e-21
-3.789,2.1608715133232488e-19,-8.542071136766536e-21
-3.788,2.187825697747466e-19,-8.567698163739831e-21
-3.787,2.215115712333078e-19,-8.592597139198425e-21
-3.786,2.242745735958566e-19,-8.616745431309835e-21
-3.785,2.27071999942905e-19,-8.640119950885225e-21
-3.784,2.299042786120528e-19,-8.662697143415695e-21
-3.783,2.3277184326320927e-19,-8.684452980980125e-21
-3.782,2.356751329446232e-19,-8.705362954022614e-21
-3.781,2.3861459215972996e-19,-8.725402062997464e-21
-3.78,2.4159067093482704e-19,-8.744544809879733e-21
-3.779,2.4460382488758737e-19,-8.76276518953922e-21
-3.778,2.4765451529642126e-19,-8.780036680975853e-21
-3.777,2.5074320917069705e-19,-8.796332238414304e-21
-3.776,2.538703793218319e-19,-8.811624282255691e-21
-3.775,2.570365044352621e-19,-8.825884689884168e-21
-3.774,2.602420691433054e-19,-8.839084786326186e-21
-3.773,2.6348756409892484e-19,-8.851195334760165e-21
-3.772,2.6677348605040653e-19,-8.862186526874265e-21
-3.771,2.7010033791696153e-19,-8.872027973069969e-21
-3.77,2.734686288652644e-19,-8.880688692509082e-21
-3.769,2.768788743869389e-19,-8.888137103001774e-21
-3.768,2.803315963770033e-19,-8.89434101073322e-21
-3.767,2.8382732321328695e-19,-8.899267599826386e-21
-3.766,2.8736658983682967e-19,-8.90288342173844e-21
-3.765,2.9094993783327723e-19,-8.905154384488266e-21
-3.764,2.9457791551528357e-19,-8.906045741712487e-21
-3.763,2.98251078005934e-19,-8.90552208154739e-21
-3.762,3.019699873232006e-19,-8.90354731533409e-21
-3.761,3.057352124654431e-19,-8.900084666144252e-21
-3.76,3.0954732949796845e-19,-8.895096657123621e-21
-3.759,3.134069216406616e-19,-8.888545099650594e-21
-3.758,3.1731457935670103e-19,-8.880391081307011e-21
-3.757,3.212709004423726e-19,-8.870594953658322e-21
-3.756,3.2527649011799455e-19,-8.859116319840216e-21
-3.755,3.2933196111996856e-19,-8.845914021948767e-21
-3.754,3.3343793379396966e-19,-8.830946128231121e-21
-3.753,3.375950361892896e-19,-8.8141699200737e-21
-3.752,3.4180390415434787e-19,-8.795541878784819e-21
-3.751,3.4606518143338493e-19,-8.775017672168628e-21
-3.75,3.5037951976435187e-19,-8.752552140887197e-21
-3.749,3.547475789780114e-19,-8.728099284607519e-21
-3.748,3.5917002709826557e-19,-8.701612247930198e-21
-3.747,3.6364754044372476e-19,-8.673043306096497e-21
-3.746,3.681808037305337e-19,-8.642343850470376e-21
-3.745,3.727705101764695e-19,-8.609464373792137e-21
-3.744,3.774173616063285e-19,-8.574354455200212e-21
-3.743,3.821220685586163e-19,-8.536962745017565e-21
-3.742,3.8688535039355853e-19,-8.497236949299185e-21
-3.741,3.917079354024476e-19,-8.455123814137015e-21
-3.74,3.9659056091834265e-19,-8.410569109718691e-21
-3.739,4.0153397342813913e-19,-8.363517614136346e-21
-3.738,4.065389286860246e-19,-8.313913096941711e-21
-3.737,4.1160619182833843e-19,-8.261698302443689e-21
-3.736,4.167365374898525e-19,-8.206814932744507e-21
-3.735,4.2193074992149015e-19,-8.149203630510509e-21
-3.734,4.271896231095018e-19,-8.08880396147359e-21
-3.733,4.325139608961146e-19,-8.025554396659201e-21
-3.732,4.379045771016744e-19,-7.959392294336823e-21
-3.731,4.43362295648299e-19,-7.8902538816887e-21
-3.73,4.4888795068506045e-19,-7.81807423619264e-21
-3.729,4.544823867147164e-19,-7.742787266714514e-21
-3.728,4.601464587220081e-19,-7.664325694306149e-21
-3.727,4.658810323035463e-19,-7.582621032704138e-21
-3.726,4.716869837993026e-19,-7.497603568525106e-21
-3.725,4.77565200425728e-19,-7.409202341152837e-21
-3.724,4.835165804105171e-19,-7.317345122312665e-21
-3.723,4.895420331290394e-19,-7.221958395328407e-21
-3.722,4.956424792424581e-19,-7.12296733405709e-21
-3.721,5.018188508375556e-19,-7.020295781496634e-21
-3.72,5.080720915682904e-19,-6.913866228061562e-21
-3.719,5.144031567991025e-19,-6.803599789521817e-21
-3.718,5.208130137499919e-19,-6.6894161845995585e-21
-3.717,5.273026416433908e-19,-6.571233712218876e-21
-3.716,5.338730318528519e-19,-6.448969228403196e-21
-3.715,5.405251880535754e-19,-6.322538122815107e-21
-3.714,5.472601263747968e-19,-6.19185429493325e-21
-3.713,5.540788755540591e-19,-6.05683012986085e-21
-3.712,5.609824770933931e-19,-5.917376473760379e-21
-3.711,5.679719854174269e-19,-5.77340260890875e-21
-3.71,5.750484680334517e-19,-5.62481622836738e-21
-3.709,5.822130056934662e-19,-5.471523410261366e-21
-3.708,5.89466692558224e-19,-5.313428591661929e-21
-3.707,5.968106363633088e-19,-5.150434542066211e-21
-3.706,6.042459585872631e-19,-4.982442336468409e-21
-3.705,6.117737946217952e-19,-4.809351328016148e-21
-3.704,6.193952939440901e-19,-4.631059120245909e-21
-3.703,6.271116202912498e-19,-4.447461538891234e-21
-3.702,6.349239518368911e-19,-4.258452603257342e-21
-3.701,6.428334813699248e-19,-4.063924497155684e-21
-3.7,6.5084141647554525e-19,-3.8637675393919e-21
-3.699,6.589489797184576e-19,-3.65787015380051e-21
-3.698,6.671574088283678e-19,-3.446118838819603e-21
-3.697,6.754679568877674e-19,-3.2283981365986702e-21
-3.696,6.838818925220369e-19,-3.0045906016326455e-21
-3.695,6.924005000919002e-19,-2.7745767689150985e-21
-3.694,7.010250798882564e-19,-2.538235121603436e-21
-3.693,7.097569483294199e-19,-2.29544205818886e-21
-3.692,7.185974381607973e-19,-2.046071859163719e-21
-3.691,7.275478986570324e-19,-1.789996653178796e-21
-3.69,7.366096958266485e-19,-1.5270863826829468e-21
-3.689,7.457842126192198e-19,-1.2572087690374232e-21
-3.688,7.55072849135102e-19,-9.802292770970649e-22
-3.687,7.644770228377552e-19,-6.960110792504704e-22
-3.686,7.739981687686894e-19,-4.0441501891111233e-22
-3.685,7.836377397650662e-19,-1.0529957345126246e-22
-3.684,7.933972066799883e-19,2.0147918342953223e-22
-3.683,8.032780586055112e-19,5.160676199097998e-22
-3.682,8.1328180309841e-19,8.3861458483381775e-22
-3.681,8.234099664087347e-19,1.1692714470902357e-21
-3.68,8.336640937111892e-19,1.5081921355903904e-21
-3.679,8.440457493393695e-19,1.8555331798551892e-21
-3.678,8.545565170228936e-19,2.2114537512195617e-21
-3.677,8.651980001274622e-19,2.576115704663617e-21
-3.676,8.759718218978839e-19,2.949683621279764e-21
-3.675,8.86879625704102e-19,3.3323248513851996e-21
-3.674,8.97923075290261e-19,3.724209558289299e-21
-3.673,9.091038550268481e-19,4.125510762725578e-21
-3.672,9.204236701659503e-19,4.536404387958044e-21
-3.671,9.318842470996626e-19,4.957069305571888e-21
-3.67,9.434873336216885e-19,5.387687381958614e-21
-3.669,9.552346991921715e-19,5.828443525505862e-21
-3.668,9.671281352057957e-19,6.2795257345022985e-21
-3.667,9.791694552631989e-19,6.741125145768135e-21
-3.666,9.913604954457363e-19,7.213436084021963e-21
-3.665,1.0037031145936375e-18,7.696656111994751e-21
-3.664,1.0161991945875974e-18,8.190986081302015e-21
-3.663,1.0288506406338461e-18,8.696630184085334e-21
-3.662,1.0416593815527359e-18,9.213796005434516e-21
-3.661,1.0546273700708948e-18,9.74269457660194e-21
-3.66,1.0677565831169831e-18,1.0283540429020681e-20
-3.659,1.0810490221211058e-18,1.0836551649138291e-20
-3.658,1.094506713317919e-18,1.1401949934078205e-20
-3.657,1.1081317080534777e-18,1.1979960648140933e-20
-3.656,1.121926083095875e-18,1.2570812880157398e-20
-3.655,1.1358919409497129e-18,1.3174739501706938e-20
-3.654,1.1500314101744559e-18,1.3791977226212656e-20
-3.653,1.1643466457067167e-18,1.442276666892703e-20
-3.652,1.1788398291865166e-18,1.5067352407820815e-20
-3.651,1.1935131692875762e-18,1.572598304538855e-20
-3.65,1.2083689020516812e-18,1.6398911271384053e-20
-3.649,1.2234092912271764e-18,1.7086393926499586e-20
-3.648,1.2386366286116359e-18,1.7788692067002544e-20
-3.647,1.2540532343987653e-18,1.8506071030343654e-20
-3.646,1.2696614575295828e-18,1.9238800501750967e-20
-3.645,1.2854636760479351e-18,1.998715458182407e-20
-3.644,1.3014622974604028e-18,2.0751411855143177e-20
-3.643,1.3176597591006435e-18,2.1531855459907948e-20
-3.642,1.3340585284982351e-18,2.2328773158621128e-20
-3.641,1.3506611037520679e-18,2.3142457409832294e-20
-3.64,1.3674700139083452e-18,2.3973205440957222e-20
-3.639,1.3844878193432489e-18,2.4821319322188598e-20
-3.638,1.4017171121503257e-18,2.568710604151406e-20
-3.637,1.4191605165326537e-18,2.657087758085774e-20
-3.636,1.436820689199848e-18,2.7472950993361735e-20
-3.635,1.4547003197699641e-18,2.8393648481824163e-20
-3.634,1.4728021311763602e-18,2.933329747831071e-20
-3.633,1.4911288800795783e-18,3.0292230724956824e-20
-3.632,1.5096833572843082e-18,3.1270786355977854e-20
-3.631,1.5284683881614938e-18,3.2269307980904934e-20
-3.63,1.5474868330756481e-18,3.328814476906432e-20
-3.629,1.5667415878174382e-18,3.4327651535318446e-20
-3.628,1.5862355840416069e-18,3.5388188827087056e-20
-3.627,1.6059717897102968e-18,3.647012301266711e-20
-3.626,1.625953209541842e-18,3.757382637087032e-20
-3.625,1.6461828854650962e-18,3.869967718199766e-20
-3.624,1.6666638970793627e-18,3.9848059820170213e-20
-3.623,1.687399362119999e-18,4.101936484703613e-20
-3.622,1.7083924369297643e-18,4.2213989106873815e-20
-3.621,1.7296463169359773e-18,4.3432335823111645e-20
-3.62,1.7511642371335616e-18,4.467481469628474e-20
-3.619,1.7729494725740467e-18,4.594184200344986e-20
-3.618,1.795005338860599e-18,4.723384069907954e-20
-3.617,1.817335192649159e-18,4.855124051745703e-20
-3.616,1.8399424321557564e-18,4.98944780765938e-20
-3.615,1.8628304976700816e-18,5.126399698369187e-20
-3.614,1.8860028720753896e-18,5.266024794217331e-20
-3.613,1.909463081374815e-18,5.4083688860299677e-20
-3.612,1.9332146952241746e-18,5.553478496140465e-20
-3.611,1.9572613274713425e-18,5.701400889576306e-20
-3.61,1.9816066367022696e-18,5.852184085412031e-20
-3.609,2.0062543267937428e-18,6.00587686829061e-20
-3.608,2.031208147472949e-18,6.162528800115706e-20
-3.607,2.056471894883947e-18,6.322190231917295e-20
-3.606,2.0820494121611158e-18,6.48491231589317e-20
-3.605,2.107944590009674e-18,6.650747017628875e-20
-3.604,2.134161367293357e-18,6.819747128498657e-20
-3.603,2.1607037316293355e-18,6.991966278250055e-20
-3.602,2.1875757199904682e-18,7.167458947774802e-20
-3.601,2.2147814193149774e-18,7.346280482068717e-20
-3.6,2.24232496712364e-18,7.528487103383362e-20
-3.599,2.270210552144583e-18,7.71413592457219e-20
-3.598,2.298442414945783e-18,7.903284962634052e-20
-3.597,2.3270248485753568e-18,8.095993152456892e-20
-3.596,2.3559621992097452e-18,8.292320360764523e-20
-3.595,2.3852588668098856e-18,8.492327400269448e-20
-3.594,2.4149193057854664e-18,8.696076044034682e-20
-3.593,2.4449480256673722e-18,8.903629040047612e-20
-3.592,2.4753495917884113e-18,9.11505012600896e-20
-3.591,2.5061286259724315e-18,9.330404044339952e-20
-3.59,2.53728980723193e-18,9.549756557410856e-20
-3.589,2.568837872474254e-18,9.77317446299408e-20
-3.588,2.6007776172165063e-18,1.0000725609945089e-19
-3.587,2.6331138963092553e-18,1.0232478914114402e-19
-3.586,2.6658516246691658e-18,1.0468504374494052e-19
-3.585,2.69899577802065e-18,1.0708873089601844e-19
-3.584,2.732551393646659e-18,1.095365727410688e-19
-3.583,2.7665235711487224e-18,1.1202930275699823e-19
-3.582,2.8009174732163497e-18,1.1456766592211428e-19
-3.581,2.835738326405911e-18,1.171524188898291e-19
-3.58,2.870991421929108e-18,1.1978433016491823e-19
-3.579,2.906682116451162e-18,1.2246418028237067e-19
-3.578,2.9428158328988286e-18,1.251927619888684e-19
-3.577,2.9793980612783684e-18,1.2797088042693242e-19
-3.576,3.0164343595035882e-18,1.3079935332177453e-19
-3.575,3.0539303542340825e-18,1.3367901117089303e-19
-3.574,3.0918917417237986e-18,1.366106974364527e-19
-3.573,3.13032428868005e-18,1.3959526874048831e-19
-3.572,3.16923383313311e-18,1.426335950629732e-19
-3.571,3.208626285316513e-18,1.4572655994279322e-19
-3.57,3.248507628558195e-18,1.4887506068166873e-19
-3.569,3.2888839201826087e-18,1.5208000855106651e-19
-3.568,3.329761292423945e-18,1.5534232900214469e-19
-3.567,3.3711459533506006e-18,1.586629618787746e-19
-3.566,3.413044187801025e-18,1.6204286163368348e-19
-3.565,3.455462358331092e-18,1.6548299754776292e-19
-3.564,3.498406906173135e-18,1.6898435395258883e-19
-3.563,3.541884352206787e-18,1.7254793045619876e-19
-3.562,3.585901297941775e-18,1.7617474217217356e-19
-3.561,3.6304644265128085e-18,1.7986581995207085e-19
-3.56,3.675580503686722e-18,1.836222106212582e-19
-3.559,3.72125637888201e-18,1.8744497721819532e-19
-3.558,3.767498986200908e-18,1.9133519923721417e-19
-3.557,3.81431534547419e-18,1.9529397287484767e-19
-3.556,3.861712563318813e-18,1.9932241127975776e-19
-3.555,3.90969783420858e-18,2.0342164480631442e-19
-3.554,3.9582784415579914e-18,2.0759282127187803e-19
-3.553,4.0074617588194236e-18,2.1183710621783832e-19
-3.552,4.057255250593814e-18,2.161556831744635e-19
-3.551,4.10766647375502e-18,2.205497539296145e-19
-3.55,4.1587030785880014e-18,2.2502053880137944e-19
-3.549,4.210372809941025e-18,2.295692769146848e-19
-3.548,4.2626835083920356e-18,2.341972264819401e-19
-3.547,4.315643111429381e-18,2.389056650877734e-19
-3.546,4.36925965464707e-18,2.436958899779176e-19
-3.545,4.423541272954732e-18,2.4856921835230517e-19
-3.544,4.4784962018024626e-18,2.5352698766243293e-19
-3.543,4.534132778420746e-18,2.5857055591305727e-19
-3.542,4.590459443075619e-18,2.6370130196828213e-19
-3.541,4.6474847403392945e-18,2.689206258621027e-19
-3.54,4.705217320376395e-18,2.7422994911346775e-19
-3.539,4.7636659402460274e-18,2.796307150459265e-19
-3.538,4.8228394652198625e-18,2.8512438911192442e-19
-3.537,4.882746870116435e-18,2.907124592218151e-19
-3.536,4.94339724065185e-18,2.9639643607765545e-19
-3.535,5.0047997748071096e-18,3.021778535118526e-19
-3.534,5.0669637842122485e-18,3.0805826883073124e-19
-3.533,5.1298986955475034e-18,3.1403926316309333e-19
-3.532,5.193614051961706e-18,3.2012244181383893e-19
-3.531,5.258119514508123e-18,3.2630943462272317e-19
-3.53,5.323424863597957e-18,3.326018963283206e-19
-3.529,5.389540000471714e-18,3.390015069372724e-19
-3.528,5.456474948688675e-18,3.455099720988912e-19
-3.527,5.5242398556346695e-18,3.521290234852007e-19
-3.526,5.592844994048403e-18,3.588604191764867e-19
-3.525,5.6623007635665436e-18,3.6570594405243877e-19
-3.524,5.732617692287803e-18,3.726674101889626e-19
-3.523,5.8038064383562586e-18,3.7974665726074256e-19
-3.522,5.8758777915641306e-18,3.869455529496382e-19
-3.521,5.948842674974272e-18,3.942659933589964e-19
-3.52,6.022712146562598e-18,4.0170990343396434e-19
-3.519,6.097497400880712e-18,4.092792373878883e-19
-3.518,6.1732097707389674e-18,4.169759791348854e-19
-3.517,6.2498607289102186e-18,4.2480214272867564e-19
-3.516,6.327461889854512e-18,4.327597728077642e-19
-3.515,6.406025011464981e-18,4.4085094504706355e-19
-3.514,6.485561996835195e-18,4.490777666160476e-19
-3.513,6.566084896048236e-18,4.574423766435306e-19
-3.512,6.647605907987759e-18,4.659469466891656e-19
-3.511,6.730137382171307e-18,4.745936812217568e-19
