M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,1.1167119042988068e-20,-1.0731701750892246e-20
-3.934,1.1312329918707638e-20,-1.0866879766326345e-20
-3.933,1.1459430794859877e-20,-1.1003756972908965e-20
-3.932,1.1608446292457304e-20,-1.1142354679531244e-20
-3.931,1.1759401353511607e-20,-1.1282694461600954e-20
-3.93,1.1912321245221813e-20,-1.1424798164365788e-20
-3.929,1.2067231564217146e-20,-1.1568687906277947e-20
-3.928,1.2224158240855273e-20,-1.1714386082400537e-20
-3.927,1.2383127543576678e-20,-1.1861915367856283e-20
-3.926,1.2544166083315875e-20,-1.2011298721319095e-20
-3.925,1.270730081797022e-20,-1.2162559388549008e-20
-3.924,1.2872559056927087e-20,-1.2315720905971033e-20
-3.923,1.3039968465650116e-20,-1.2470807104298478e-20
-3.922,1.3209557070325382e-20,-1.2627842112201257e-20
-3.921,1.3381353262568196e-20,-1.2786850360019784e-20
-3.92,1.3555385804191386e-20,-1.2947856583524974e-20
-3.919,1.3731683832035818e-20,-1.3110885827724961e-20
-3.918,1.3910276862864002e-20,-1.3275963450719074e-20
-3.917,1.4091194798317582e-20,-1.3443115127599689e-20
-3.916,1.427446792993958e-20,-1.3612366854402525e-20
-3.915,1.4460126944262173e-20,-1.3783744952105996e-20
-3.914,1.4648202927960967e-20,-1.395727607068021e-20
-3.913,1.4838727373076505e-20,-1.4132987193186254e-20
-3.912,1.5031732182304002e-20,-1.4310905639926375e-20
-3.911,1.5227249674352137e-20,-1.449105907264566e-20
-3.91,1.5425312589371808e-20,-1.4673475498785907e-20
-3.909,1.5625954094455798e-20,-1.4858183275792274e-20
-3.908,1.5829207789210223e-20,-1.5045211115473405e-20
-3.907,1.6035107711398773e-20,-1.523458808841566e-20
-3.906,1.6243688342660616e-20,-1.542634362845215e-20
-3.905,1.6454984614302994e-20,-1.562050753718721e-20
-3.904,1.6669031913169446e-20,-1.5817109988577046e-20
-3.903,1.6885866087584675e-20,-1.6016181533567208e-20
-3.902,1.710552345337702e-20,-1.6217753104787625e-20
-3.901,1.732804079997961e-20,-1.6421856021305886e-20
-3.9,1.755345539661116e-20,-1.6628521993439494e-20
-3.899,1.7781804998537482e-20,-1.6837783127627838e-20
-3.898,1.8013127853414792e-20,-1.70496719313646e-20
-3.897,1.8247462707715813e-20,-1.7264221318191354e-20
-3.896,1.8484848813239836e-20,-1.7481464612753102e-20
-3.895,1.872532593370777e-20,-1.7701435555916538e-20
-3.894,1.8968934351443318e-20,-1.7924168309951787e-20
-3.893,1.921571487414143e-20,-1.81496974637784e-20
-3.892,1.9465708841725113e-20,-1.837805803827644e-20
-3.891,1.9718958133291814e-20,-1.8609285491663408e-20
-3.89,1.99755051741505e-20,-1.8843415724937867e-20
-3.889,2.0235392942950672e-20,-1.9080485087390553e-20
-3.888,2.0498664978904415e-20,-1.9320530382183843e-20
-3.887,2.0765365389102858e-20,-1.9563588872000377e-20
-3.886,2.1035538855928107e-20,-1.980969828476173e-20
-3.885,2.1309230644562016e-20,-2.0058896819417988e-20
-3.884,2.1586486610593025e-20,-2.031122315180907e-20
-3.883,2.1867353207722318e-20,-2.0566716440598754e-20
-3.882,2.2151877495570655e-20,-2.08254163332822e-20
-3.881,2.2440107147587143e-20,-2.1087362972268006e-20
-3.88,2.2732090459061318e-20,-2.1352597001035573e-20
-3.879,2.3027876355239833e-20,-2.1621159570368848e-20
-3.878,2.3327514399549203e-20,-2.1893092344667273e-20
-3.877,2.36310548019259e-20,-2.2168437508334974e-20
-3.876,2.3938548427255285e-20,-2.2447237772249104e-20
-3.875,2.425004680392071e-20,-2.2729536380308338e-20
-3.874,2.4565602132464338e-20,-2.301537711606251e-20
-3.873,2.4885267294361027e-20,-2.3304804309424393e-20
-3.872,2.5209095860906848e-20,-2.35978628434646e-20
-3.871,2.553714210222368e-20,-2.389459816129072e-20
-3.87,2.5869460996381417e-20,-2.4195056273011593e-20
-3.869,2.6206108238639333e-20,-2.4499283762787933e-20
-3.868,2.6547140250808127e-20,-2.4807327795970206e-20
-3.867,2.6892614190734296e-20,-2.5119236126324966e-20
-3.866,2.7242587961908326e-20,-2.543505710335066e-20
-3.865,2.759712022319845e-20,-2.5754839679684042e-20
-3.864,2.795627039871149e-20,-2.6078633418598304e-20
-3.863,2.8320098687782513e-20,-2.6406488501594046e-20
-3.862,2.8688666075095015e-20,-2.6738455736084254e-20
-3.861,2.906203434093321e-20,-2.7074586563174402e-20
-3.86,2.9440266071568326e-20,-2.74149330655389e-20
-3.859,2.9823424669780483e-20,-2.775954797539502e-20
-3.858,3.02115743655181e-20,-2.810848468257561e-20
-3.857,3.060478022669644e-20,-2.84617972427016e-20
-3.856,3.100310817013729e-20,-2.881954038545581e-20
-3.855,3.140662497265151e-20,-2.918176952295907e-20
-3.854,3.181539828226631e-20,-2.954854075825001e-20
-3.853,3.2229496629599274e-20,-2.991991089386987e-20
-3.852,3.264898943938087e-20,-3.0295937440553456e-20
-3.851,3.307394704212751e-20,-3.067667862602767e-20
-3.85,3.3504440685967136e-20,-3.1062193403918935e-20
-3.849,3.3940542548619176e-20,-3.1452541462770784e-20
-3.848,3.4382325749531117e-20,-3.184778323517307e-20
-3.847,3.482986436217353e-20,-3.2247979907004045e-20
-3.846,3.5283233426495756e-20,-3.265319342678684e-20
-3.845,3.5742508961544254e-20,-3.306348651516164e-20
-3.844,3.6207767978245866e-20,-3.3478922674475015e-20
-3.843,3.6679088492357967e-20,-3.3899566198487925e-20
-3.842,3.71565495375879e-20,-3.432548218220368e-20
-3.841,3.764023117888371e-20,-3.475673653181754e-20
-3.84,3.8130214525898544e-20,-3.51933959747893e-20
-3.839,3.8626581746630943e-20,-3.563552807004045e-20
-3.838,3.912941608124333e-20,-3.60832012182774e-20
-3.837,3.963880185606098e-20,-3.653648467244238e-20
-3.836,4.0154824497753935e-20,-3.6995448548293494e-20
-3.835,4.067757054770415e-20,-3.7460163835115623e-20
-3.834,4.120712767656035e-20,-3.7930702406563694e-20
-3.833,4.1743584698982984e-20,-3.840713703164001e-20
-3.832,4.22870315885819e-20,-3.8889541385807227e-20
-3.831,4.2837559493049094e-20,-3.937799006223876e-20
-3.83,4.33952607494892e-20,-3.9872558583208133e-20
-3.829,4.396022889995021e-20,-4.037332341161914e-20
-3.828,4.453255870715718e-20,-4.0880361962678485e-20
-3.827,4.5112346170451407e-20,-4.139375261571263e-20
-3.826,4.56996885419379e-20,-4.191357472613069e-20
-3.825,4.6294684342843784e-20,-4.243990863753507e-20
-3.824,4.6897433380090425e-20,-4.2972835693981786e-20
-3.823,4.750803676308209e-20,-4.351243825239222e-20
-3.822,4.812659692071392e-20,-4.405879969511817e-20
-3.821,4.875321761860211e-20,-4.461200444266212e-20
-3.82,4.938800397653926e-20,-4.517213796655469e-20
-3.819,5.00310624861777e-20,-4.573928680239098e-20
-3.818,5.068250102894389e-20,-4.6313538563028053e-20
-3.817,5.1342428894186894e-20,-4.689498195194534e-20
-3.816,5.201095679756394e-20,-4.748370677676998e-20
-3.815,5.2688196899666205e-20,-4.8079803962969274e-20
-3.814,5.3374262824887956e-20,-4.868336556771205e-20
-3.813,5.4069269680542234e-20,-4.929448479390129e-20
-3.812,5.477333407622625e-20,-4.991325600437992e-20
-3.811,5.54865741434399e-20,-5.053977473631198e-20
-3.81,5.620910955546051e-20,-5.1174137715741323e-20
-3.809,5.694106154747727e-20,-5.181644287232999e-20
-3.808,5.768255293698883e-20,-5.246678935427849e-20
-3.807,5.843370814446735e-20,-5.3125277543430233e-20
-3.806,5.91946532142925e-20,-5.379200907056232e-20
-3.805,5.996551583595906e-20,-5.446708683086509e-20
-3.804,6.074642536556158e-20,-5.515061499961258e-20
-3.803,6.15375128475598e-20,-5.584269904802637e-20
-3.802,6.233891103682845e-20,-5.65434457593352e-20
-3.801,6.315075442099505e-20,-5.725296324503258e-20
-3.8,6.397317924306985e-20,-5.79713609613351e-20
-3.799,6.480632352437111e-20,-5.869874972584363e-20
-3.798,6.56503270877503e-20,-5.943524173441006e-20
-3.797,6.650533158112045e-20,-6.018095057821212e-20
-3.796,6.737148050129215e-20,-6.093599126103871e-20
-3.795,6.824891921812094e-20,-6.170048021678841e-20
-3.794,6.913779499897017e-20,-6.247453532718377e-20
-3.793,7.003825703349367e-20,-6.325827593970399e-20
-3.792,7.095045645874204e-20,-6.405182288573878e-20
-3.791,7.187454638459718e-20,-6.485529849896592e-20
-3.79,7.281068191953912e-20,-6.566882663395544e-20
-3.789,7.375902019674947e-20,-6.649253268500317e-20
-3.788,7.47197204005561e-20,-6.732654360519634e-20
-3.787,7.569294379322328e-20,-6.817098792571425e-20
-3.786,7.66788537420919e-20,-6.902599577536671e-20
-3.785,7.767761574707443e-20,-6.989169890037345e-20
-3.784,7.868939746850905e-20,-7.076823068438706e-20
-3.783,7.971436875537782e-20,-7.165572616876281e-20
-3.782,8.075270167389362e-20,-7.255432207307811e-20
-3.781,8.180457053646058e-20,-7.346415681590486e-20
-3.78,8.2870151931013e-20,-7.438537053583767e-20
-3.779,8.394962475073768e-20,-7.531810511278111e-20
-3.778,8.504317022418459e-20,-7.626250418949922e-20
-3.777,8.615097194577109e-20,-7.72187131934304e-20
-3.776,8.727321590668473e-20,-7.818687935877096e-20
-3.775,8.841009052618989e-20,-7.916715174883077e-20
-3.774,8.956178668334356e-20,-8.015968127866404e-20
-3.773,9.072849774912555e-20,-8.116462073797884e-20
-3.772,9.191041961898862e-20,-8.218212481432879e-20
-3.771,9.310775074583393e-20,-8.321235011659013e-20
-3.77,9.432069217341746e-20,-8.425545519872793e-20
-3.769,9.5549447570193e-20,-8.531160058385485e-20
-3.768,9.679422326359733e-20,-8.638094878858603e-20
-3.767,9.805522827478359e-20,-8.746366434769379e-20
-3.766,9.933267435380846e-20,-8.855991383906573e-20
-3.765,1.0062677601527914e-19,-8.966986590897005e-20
-3.764,1.0193775057446637e-19,-9.079369129763174e-20
-3.763,1.032658181838892e-19,-9.193156286512353e-20
-3.762,1.0461120187037793e-19,-9.308365561757536e-20
-3.761,1.0597412757262154e-19,-9.425014673370639e-20
-3.76,1.0735482417920559e-19,-9.543121559168335e-20
-3.759,1.0875352356714744e-19,-9.662704379630939e-20
-3.758,1.1017046064093497e-19,-9.783781520654726e-20
-3.757,1.1160587337207552e-19,-9.906371596338118e-20
-3.756,1.130600028391617e-19,-1.0030493451802125e-19
-3.755,1.145330932684608e-19,-1.0156166166045478e-19
-3.754,1.1602539207503466e-19,-1.0283409054834875e-19
-3.753,1.1753714990439704e-19,-1.0412241673630771e-19
-3.752,1.190686206747153e-19,-1.054268382054913e-19
-3.751,1.206200616195636e-19,-1.06747555393596e-19
-3.75,1.2219173333123505e-19,-1.0808477122520555e-19
-3.749,1.237838998046196e-19,-1.094386911425143e-19
-3.748,1.253968284816558e-19,-1.108095231364283e-19
-3.747,1.2703079029636313e-19,-1.1219747777804884e-19
-3.746,1.2868605972046305e-19,-1.1360276825054255e-19
-3.745,1.3036291480959643e-19,-1.1502561038140346e-19
-3.744,1.3206163725014464e-19,-1.164662226751116e-19
-3.743,1.3378251240666312e-19,-1.179248263461925e-19
-3.742,1.355258293699343e-19,-1.1940164535268338e-19
-3.741,1.3729188100564906e-19,-1.2089690643001013e-19
-3.74,1.3908096400372404e-19,-1.2241083912528067e-19
-3.739,1.408933789282639e-19,-1.2394367583199944e-19
-3.738,1.427294302681763e-19,-1.2549565182520846e-19
-3.737,1.4458942648844842e-19,-1.2706700529705992e-19
-3.736,1.4647368008209392e-19,-1.286579773928256e-19
-3.735,1.4838250762277854e-19,-1.3026881224734864e-19
-3.734,1.5031622981813374e-19,-1.318997570219428e-19
-3.733,1.5227517156376696e-19,-1.3355106194174483e-19
-3.732,1.5425966199797805e-19,-1.3522298033352558e-19
-3.731,1.5627003455719056e-19,-1.3691576866396504e-19
-3.73,1.5830662703210786e-19,-1.3862968657839753e-19
-3.729,1.6036978162460286e-19,-1.4036499694003237e-19
-3.728,1.624598450053517e-19,-1.4212196586965584e-19
-3.727,1.6457716837222035e-19,-1.4390086278582063e-19
-3.726,1.6672210750941465e-19,-1.4570196044552839e-19
-3.725,1.6889502284740335e-19,-1.4752553498541146e-19
-3.724,1.7109627952362426e-19,-1.4937186596342005e-19
-3.723,1.733262474439841e-19,-1.512412364010208e-19
-3.722,1.7558530134516199e-19,-1.5313393282591307e-19
-3.721,1.7787382085772737e-19,-1.5505024531526934e-19
-3.72,1.8019219057008291e-19,-1.56990467539506e-19
-3.719,1.8254080009324325e-19,-1.5895489680659087e-19
-3.718,1.8492004412646022e-19,-1.6094383410689433e-19
-3.717,1.8733032252370625e-19,-1.6295758415859053e-19
-3.716,1.8977204036102628e-19,-1.6499645545361506e-19
-3.715,1.9224560800477045e-19,-1.6706076030418664e-19
-3.714,1.9475144118071837e-19,-1.6915081488989864e-19
-3.713,1.9728996104410709e-19,-1.7126693930538841e-19
-3.712,1.998615942505742e-19,-1.7340945760859085e-19
-3.711,2.0246677302802846e-19,-1.7557869786958328e-19
-3.71,2.0510593524945977e-19,-1.777749922200294e-19
-3.709,2.0777952450670072e-19,-1.7999867690322893e-19
-3.708,2.1048799018515253e-19,-1.8225009232478068e-19
-3.707,2.132317875394875e-19,-1.8452958310386666e-19
-3.706,2.1601137777034117e-19,-1.8683749812516435e-19
-3.705,2.1882722810200684e-19,-1.8917419059139512e-19
-3.704,2.2167981186114576e-19,-1.9154001807651648e-19
-3.703,2.245696085565259e-19,-1.9393534257956595e-19
-3.702,2.274971039598036e-19,-1.9636053057916437e-19
-3.701,2.3046279018736025e-19,-1.9881595308868694e-19
-3.7,2.3346716578320974e-19,-2.0130198571211e-19
-3.699,2.365107358029887e-19,-2.0381900870054146e-19
-3.698,2.3959401189904515e-19,-2.063674070094439e-19
-3.697,2.427175124066395e-19,-2.0894757035655796e-19
-3.696,2.458817624312716e-19,-2.1155989328053512e-19
-3.695,2.4908729393715035e-19,-2.1420477520028825e-19
-3.694,2.5233464583681874e-19,-2.168826204750688e-19
-3.693,2.5562436408195115e-19,-2.195938384652791e-19
-3.692,2.5895700175533736e-19,-2.2233884359402926e-19
-3.691,2.6233311916406856e-19,-2.251180554094475e-19
-3.69,2.65753283933942e-19,-2.2793189864775254e-19
-3.689,2.6921807110509945e-19,-2.3078080329709825e-19
-3.688,2.7272806322891583e-19,-2.3366520466219935e-19
-3.687,2.762838504661543e-19,-2.3658554342974775e-19
-3.686,2.7988603068640456e-19,-2.3954226573462904e-19
-3.685,2.8353520956882095e-19,-2.425358232269492e-19
-3.684,2.872320007041773e-19,-2.4556667313988106e-19
-3.683,2.9097702569825606e-19,-2.486352783583405e-19
-3.682,2.9477091427658866e-19,-2.517421074885026e-19
-3.681,2.986143043905653e-19,-2.5488763492816777e-19
-3.68,3.0250784232493164e-19,-2.5807234093798847e-19
-3.679,3.0645218280669083e-19,-2.6129671171356653e-19
-3.678,3.10447989115429e-19,-2.645612394584321e-19
-3.677,3.1449593319508296e-19,-2.678664224579146e-19
-3.676,3.1859669576716923e-19,-2.7121276515391667e-19
-3.675,3.227509664454927e-19,-2.7460077822060197e-19
-3.674,3.269594438523552e-19,-2.780309786410081e-19
-3.673,3.312228357362832e-19,-2.815038897845955e-19
-3.672,3.3554185909129426e-19,-2.8502004148574432e-19
-3.671,3.399172402777225e-19,-2.885799701232101e-19
-3.67,3.4434971514462415e-19,-2.9218421870055004e-19
-3.669,3.4884002915378225e-19,-2.958333369275321e-19
-3.668,3.533889375053334e-19,-2.995278813025384e-19
-3.667,3.5799720526503614e-19,-3.0326841519597475e-19
-3.666,3.6266560749320314e-19,-3.070555089346995e-19
-3.665,3.67394929375319e-19,-3.1088973988748287e-19
-3.664,3.721859663543655e-19,-3.1477169255150986e-19
-3.663,3.770395242648766e-19,-3.1870195863993966e-19
-3.662,3.8195641946874605e-19,-3.226811371705337e-19
-3.661,3.869374789928101e-19,-3.2670983455536583e-19
-3.66,3.9198354066822904e-19,-3.307886646916273e-19
-3.659,3.9709545327169074e-19,-3.3491824905354063e-19
-3.658,4.0227407666845995e-19,-3.390992167853941e-19
-3.657,4.0752028195729793e-19,-3.43332204795713e-19
-3.656,4.1283495161727624e-19,-3.476178578525788e-19
-3.655,4.1821897965651008e-19,-3.519568286801119e-19
-3.654,4.236732717628358e-19,-3.5634977805613123e-19
-3.653,4.2919874545645815e-19,-3.607973749110053e-19
-3.652,4.347963302445934e-19,-3.6530029642770914e-19
-3.651,4.404669677781338e-19,-3.6985922814310106e-19
-3.65,4.462116120103597e-19,-3.744748640504354e-19
-3.649,4.520312293577275e-19,-3.791479067031245e-19
-3.648,4.579267988627583e-19,-3.8387906731976636e-19
-3.647,4.638993123590576e-19,-3.88669065890453e-19
-3.646,4.699497746384902e-19,-3.935186312843741e-19
-3.645,4.760792036205428e-19,-3.984285013587332e-19
-3.644,4.822886305238987e-19,-4.033994230689909e-19
-3.643,4.885791000402569e-19,-4.0843215258045184e-19
-3.642,4.949516705104224e-19,-4.1352745538121173e-19
-3.641,5.014074141027003e-19,-4.1868610639648025e-19
-3.64,5.079474169936193e-19,-4.2390889010429757e-19
-3.639,5.145727795510207e-19,-4.2919660065266005e-19
-3.638,5.212846165195388e-19,-4.345500419780732e-19
-3.637,5.280840572085074e-19,-4.399700279255485e-19
-3.636,5.349722456823219e-19,-4.454573823700619e-19
-3.635,5.419503409532909e-19,-4.510129393394915e-19
-3.634,5.490195171770079e-19,-4.566375431390525e-19
-3.633,5.561809638502787e-19,-4.623320484772468e-19
-3.632,5.63435886011634e-19,-4.680973205933465e-19
-3.631,5.707855044444661e-19,-4.739342353864299e-19
-3.63,5.782310558828187e-19,-4.798436795459869e-19
-3.629,5.85773793219869e-19,-4.858265506841156e-19
-3.628,5.93414985719134e-19,-4.918837574693264e-19
-3.627,6.0115591922843825e-19,-4.980162197619762e-19
-3.626,6.089978963966797e-19,-5.042248687513487e-19
-3.625,6.169422368934283e-19,-5.105106470944039e-19
-3.624,6.249902776313954e-19,-5.168745090562153e-19
-3.623,6.33143372991813e-19,-5.233174206521154e-19
-3.622,6.414028950527576e-19,-5.298403597915701e-19
-3.621,6.497702338204603e-19,-5.364443164238031e-19
-3.62,6.5824679746364e-19,-5.43130292685192e-19
-3.619,6.668340125509011e-19,-5.498993030484553e-19
-3.618,6.755333242912335e-19,-5.567523744736545e-19
-3.617,6.843461967776579e-19,-5.636905465610317e-19
-3.616,6.932741132340558e-19,-5.707148717057055e-19
-3.615,7.023185762652263e-19,-5.778264152542467e-19
-3.614,7.11481108110212e-19,-5.850262556631574e-19
-3.613,7.207632508989372e-19,-5.923154846592763e-19
-3.612,7.301665669122006e-19,-5.996952074021327e-19
-3.611,7.39692638845067e-19,-6.071665426482741e-19
-3.61,7.493430700737032e-19,-6.147306229175889e-19
-3.609,7.591194849257013e-19,-6.223885946616511e-19
-3.608,7.690235289539367e-19,-6.301416184341089e-19
-3.607,7.79056869214006e-19,-6.379908690631432e-19
-3.606,7.892211945452922e-19,-6.459375358260206e-19
-3.605,7.995182158557041e-19,-6.539828226257656e-19
-3.604,8.099496664101387e-19,-6.621279481699786e-19
-3.603,8.205173021227142e-19,-6.7037414615182445e-19
-3.602,8.312229018528235e-19,-6.787226654332184e-19
-3.601,8.420682677050588e-19,-6.871747702302353e-19
-3.6,8.5305522533305635e-19,-6.957317403007699e-19
-3.599,8.641856242473142e-19,-7.043948711344736e-19
-3.598,8.754613381270336e-19,-7.131654741449966e-19
-3.597,8.868842651360376e-19,-7.220448768645628e-19
-3.596,8.984563282428196e-19,-7.310344231409046e-19
-3.595,9.101794755447763e-19,-7.401354733365877e-19
-3.594,9.220556805966788e-19,-7.493494045307525e-19
-3.593,9.340869427434389e-19,-7.586776107233036e-19
-3.592,9.46275287457225e-19,-7.6812150304157415e-19
-3.591,9.58622766678985e-19,-7.776825099494976e-19
-3.59,9.711314591644361e-19,-7.8736207745931425e-19
-3.589,9.838034708345741e-19,-7.971616693458459e-19
-3.588,9.966409351307694e-19,-8.07082767363366e-19
-3.587,1.0096460133745018e-18,-8.1712687146510075e-19
-3.586,1.0228208951318e-18,-8.272955000253884e-19
-3.585,1.0361677985824457e-18,-8.375901900645319e-19
-3.584,1.0496889708940026e-18,-8.480124974763758e-19
-3.583,1.063386688600738e-18,-8.585639972586406e-19
-3.582,1.0772632579874962e-18,-8.69246283746047e-19
-3.581,1.09132101547859e-18,-8.800609708462642e-19
-3.58,1.1055623280317787e-18,-8.910096922787165e-19
-3.579,1.1199895935373943e-18,-9.020941018162807e-19
-3.578,1.1346052412226868e-18,-9.13315873529912e-19
-3.577,1.1494117320614554e-18,-9.246767020362306e-19
-3.576,1.164411559189035e-18,-9.36178302748105e-19
-3.575,1.1796072483227076e-18,-9.478224121282713e-19
-3.574,1.1950013581876106e-18,-9.596107879460198e-19
-3.573,1.2105964809482125e-18,-9.715452095369886e-19
-3.572,1.226395242645429e-18,-9.836274780661025e-19
-3.571,1.2424003036394557e-18,-9.958594167936919e-19
-3.57,1.2586143590583867e-18,-1.0082428713448319e-18
-3.569,1.2750401392527019e-18,-1.0207797099819397e-18
-3.568,1.2916804102556922e-18,-1.0334718238806695e-18
-3.567,1.3085379742499073e-18,-1.046321127409144e-18
-3.566,1.3256156700396996e-18,-1.059329558410563e-18
-3.565,1.3429163735299455e-18,-1.072499078489228e-18
-3.564,1.3604429982110265e-18,-1.0858316733000279e-18
-3.563,1.3781984956501496e-18,-1.099329352841421e-18
-3.562,1.3961858559890911e-18,-1.1129941517519606e-18
-3.561,1.4144081084484472e-18,-1.1268281296104041e-18
-3.56,1.4328683218384773e-18,-1.1408333712394488e-18
-3.559,1.4515696050766257e-18,-1.155011987013138e-18
-3.558,1.4705151077118074e-18,-1.1693661131679813e-18
-3.557,1.4897080204555502e-18,-1.1838979121178332e-18
-3.556,1.5091515757200793e-18,-1.1986095727725771e-18
-3.555,1.528849048163436e-18,-1.213503310860655e-18
-3.554,1.5488037552417233e-18,-1.2285813692554958e-18
-3.553,1.5690190577685713e-18,-1.243846018305884e-18
-3.552,1.5894983604819157e-18,-1.2592995561703163e-18
-3.551,1.6102451126181872e-18,-1.2749443091553964e-18
-3.55,1.6312628084940046e-18,-1.2907826320583144e-18
-3.549,1.6525549880954765e-18,-1.3068169085134582e-18
-3.548,1.6741252376752028e-18,-1.3230495513432105e-18
-3.547,1.695977190357083e-18,-1.3394830029129766e-18
-3.546,1.7181145267490309e-18,-1.3561197354904982e-18
-3.545,1.7405409755636997e-18,-1.372962251609499e-18
-3.544,1.763260314247319e-18,-1.3900130844377197e-18
-3.543,1.7862763696167578e-18,-1.407274798149391e-18
-3.542,1.80959301850491e-18,-1.4247499883021978e-18
-3.541,1.8332141884145197e-18,-1.4424412822187898e-18
-3.54,1.8571438581805563e-18,-1.4603513393728924e-18
-3.539,1.881386058641242e-18,-1.4784828517800712e-18
-3.538,1.90594487331786e-18,-1.4968385443932088e-18
-3.537,1.930824439103441e-18,-1.5154211755027449e-18
-3.536,1.9560289469604605e-18,-1.5342335371417438e-18
-3.535,1.9815626426276503e-18,-1.5532784554958398e-18
-3.534,2.007429827336056e-18,-1.5725587913181233e-18
-3.533,2.0336348585344505e-18,-1.5920774403490239e-18
-3.532,2.060182150624232e-18,-1.6118373337412531e-18
-3.531,2.0870761757039297e-18,-1.6318414384898625e-18
-3.53,2.114321464323444e-18,-1.6520927578674827e-18
-3.529,2.141922606248141e-18,-1.6725943318648027e-18
-3.528,2.1698842512329413e-18,-1.693349237636351e-18
-3.527,2.198211109806525e-18,-1.7143605899516463e-18
-3.526,2.226907954065789e-18,-1.7356315416517736e-18
-3.525,2.2559796184806905e-18,-1.7571652841114605e-18
-3.524,2.28543100070961e-18,-1.7789650477067096e-18
-3.523,2.3152670624253767e-18,-1.8010341022880605e-18
-3.522,2.3454928301520852e-18,-1.8233757576595433e-18
-3.521,2.376113396112861e-18,-1.845993364063395e-18
-3.52,2.4071339190886975e-18,-1.868890312670604e-18
-3.519,2.4385596252885306e-18,-1.8920700360773565e-18
