M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,3.1187344433915333e-21,-4.49686436058425e-21
-3.958,3.1592870979307225e-21,-4.5553159796892866e-21
-3.957,3.2003683704614275e-21,-4.614526919852931e-21
-3.956,3.2419851696962332e-21,-4.674507038795856e-21
-3.955,3.2841444948853555e-21,-4.735266322124953e-21
-3.954,3.3268534370064448e-21,-4.796814884991136e-21
-3.953,3.370119179970067e-21,-4.8591629737686234e-21
-3.952,3.413949001841075e-21,-4.9223209677559696e-21
-3.951,3.458350276076076e-21,-4.986299380899118e-21
-3.95,3.503330472777209e-21,-5.05110886353678e-21
-3.949,3.548897159962452e-21,-5.1167602041684156e-21
-3.948,3.59505800485267e-21,-5.183264331245109e-21
-3.947,3.641820775175632e-21,-5.250632314983642e-21
-3.946,3.689193340487214e-21,-5.318875369204054e-21
-3.945,3.737183673510025e-21,-5.388004853191006e-21
-3.944,3.7857998514896796e-21,-5.458032273579251e-21
-3.943,3.835050057568947e-21,-5.5289692862635106e-21
-3.942,3.884942582180025e-21,-5.6008276983331e-21
-3.941,3.935485824455164e-21,-5.673619470031592e-21
-3.94,3.9866882936559e-21,-5.747356716741869e-21
-3.939,4.038558610621122e-21,-5.822051710996873e-21
-3.938,4.091105509234246e-21,-5.897716884516398e-21
-3.937,4.144337837909728e-21,-5.974364830270255e-21
-3.936,4.1982645610991864e-21,-6.052008304568152e-21
-3.935,4.2528947608173844e-21,-6.130660229176641e-21
-3.934,4.308237638188337e-21,-6.2103336934634705e-21
-3.933,4.364302515011816e-21,-6.291041956569705e-21
-3.932,4.4210988353505046e-21,-6.3727984496099756e-21
-3.931,4.478636167138103e-21,-6.45561677790121e-21
-3.93,4.53692420380863e-21,-6.539510723220233e-21
-3.929,4.5959727659472264e-21,-6.624494246090583e-21
-3.928,4.655791802962736e-21,-6.710581488098951e-21
-3.927,4.7163913947823425e-21,-6.797786774241604e-21
-3.926,4.777781753568573e-21,-6.88612461530119e-21
-3.925,4.8399732254589486e-21,-6.975609710254316e-21
-3.924,4.902976292328588e-21,-7.066256948710299e-21
-3.923,4.966801573576071e-21,-7.158081413381483e-21
-3.922,5.031459827932855e-21,-7.251098382585552e-21
-3.921,5.096961955296587e-21,-7.345323332780229e-21
-3.92,5.1633189985885815e-21,-7.440771941130785e-21
-3.919,5.230542145635831e-21,-7.53746008811081e-21
-3.918,5.298642731077845e-21,-7.63540386013662e-21
-3.917,5.367632238298649e-21,-7.734619552235802e-21
-3.916,5.437522301384291e-21,-7.835123670750274e-21
-3.915,5.508324707106175e-21,-7.936932936074368e-21
-3.914,5.5800513969305786e-21,-8.040064285428332e-21
-3.913,5.652714469054687e-21,-8.14453487566775e-21
-3.912,5.726326180469507e-21,-8.250362086129323e-21
-3.911,5.800898949050015e-21,-8.357563521513495e-21
-3.91,5.876445355672887e-21,-8.466157014804377e-21
-3.909,5.952978146362191e-21,-8.576160630227496e-21
-3.908,6.030510234463408e-21,-8.687592666245797e-21
-3.907,6.109054702846147e-21,-8.800471658594449e-21
-3.906,6.188624806135952e-21,-8.914816383354921e-21
-3.905,6.269233972975565e-21,-9.030645860068855e-21
-3.904,6.350895808316056e-21,-9.147979354892236e-21
-3.903,6.433624095738197e-21,-9.266836383790392e-21
-3.902,6.517432799804494e-21,-9.387236715774348e-21
-3.901,6.602336068442277e-21,-9.509200376179063e-21
-3.9,6.68834823535826e-21,-9.632747649984103e-21
-3.899,6.775483822484987e-21,-9.757899085177285e-21
-3.898,6.863757542459588e-21,-9.884675496161858e-21
-3.897,6.953184301135272e-21,-1.0013097967207786e-20
-3.896,7.043779200125995e-21,-1.0143187855947681e-20
-3.895,7.13555753938473e-21,-1.0274966796918002e-20
-3.894,7.2285348198158e-21,-1.0408456705146063e-20
-3.893,7.322726745921718e-21,-1.0543679779783477e-20
-3.892,7.41814922848498e-21,-1.068065850778661e-20
-3.891,7.514818387285304e-21,-1.0819415667644673e-20
-3.89,7.61275055385274e-21,-1.095997433315605e-20
-3.889,7.711962274257185e-21,-1.1102357877253504e-20
-3.888,7.812470311934717e-21,-1.124658997587888e-20
-3.887,7.914291650551292e-21,-1.139269461190794e-20
-3.886,8.017443496904285e-21,-1.1540696079126002e-20
-3.885,8.12194328386234e-21,-1.1690618986255003e-20
-3.884,8.227808673344099e-21,-1.1842488261032693e-20
-3.883,8.335057559336271e-21,-1.1996329154344597e-20
-3.882,8.443708070951596e-21,-1.2152167244409449e-20
-3.881,8.553778575527207e-21,-1.2310028441018779e-20
-3.88,8.66528768176396e-21,-1.2469938989831358e-20
-3.879,8.778254242907232e-21,-1.263192547672321e-20
-3.878,8.892697359969773e-21,-1.2796014832193903e-20
-3.877,9.008636384997147e-21,-1.2962234335829852e-20
-3.876,9.126090924376346e-21,-1.3130611620825374e-20
-3.875,9.245080842188118e-21,-1.3301174678562235e-20
-3.874,9.365626263603634e-21,-1.3473951863248435e-20
-3.873,9.487747578326033e-21,-1.364897189661703e-20
-3.872,9.611465444077479e-21,-1.3826263872685728e-20
-3.871,9.736800790132312e-21,-1.400585726257807e-20
-3.87,9.863774820896905e-21,-1.4187781919406975e-20
-3.869,9.992409019536861e-21,-1.4372068083221476e-20
-3.868,1.0122725151652165e-20,-1.4558746386017436e-20
-3.867,1.0254745269000922e-20,-1.4747847856813106e-20
-3.866,1.0388491713272342e-20,-1.4939403926790306e-20
-3.865,1.0523987119909613e-20,-1.513344643450216e-20
-3.864,1.0661254421983327e-20,-1.5330007631148167e-20
-3.863,1.0800316854116129e-20,-1.552912018591751e-20
-3.862,1.0941197956459271e-20,-1.57308171914015e-20
-3.861,1.1083921578721748e-20,-1.593513216907602e-20
-3.86,1.1228511884252738e-20,-1.6142099074854882e-20
-3.859,1.137499335417802e-20,-1.635175230471504e-20
-3.858,1.1523390791591122e-20,-1.6564126700394526e-20
-3.857,1.1673729325799886e-20,-1.6779257555164127e-20
-3.856,1.1826034416629227e-20,-1.699718061967369e-20
-3.855,1.198033185878079e-20,-1.7217932107874038e-20
-3.854,1.2136647786250298e-20,-1.7441548703015524e-20
-3.853,1.2295008676803325e-20,-1.7668067563724104e-20
-3.852,1.2455441356510288e-20,-1.7897526330156054e-20
-3.851,1.2617973004341442e-20,-1.812996313023225e-20
-3.85,1.2782631156822664e-20,-1.8365416585953104e-20
-3.849,1.294944371275284e-20,-1.8603925819795154e-20
-3.848,1.3118438937983679e-20,-1.8845530461190387e-20
-3.847,1.3289645470262764e-20,-1.9090270653089352e-20
-3.846,1.34630923241407e-20,-1.9338187058609155e-20
-3.845,1.3638808895943193e-20,-1.958932086776743e-20
-3.844,1.3816824968808938e-20,-1.984371380430338e-20
-3.843,1.3997170717794163e-20,-2.0101408132587058e-20
-3.842,1.417987671504475e-20,-2.036244666461794e-20
-3.841,1.4364973935036802e-20,-2.0626872767114057e-20
-3.84,1.455249375988657e-20,-2.0894730368692786e-20
-3.839,1.4742467984730676e-20,-2.116606396714445e-20
-3.838,1.493492882317754e-20,-2.1440918636800043e-20
-3.837,1.5129908912830963e-20,-2.171934003599416e-20
-3.836,1.5327441320886878e-20,-2.2001374414624474e-20
-3.835,1.5527559549804113e-20,-2.228706862180892e-20
-3.834,1.573029754305031e-20,-2.257647011364192e-20
-3.833,1.5935689690923857e-20,-2.286962696105087e-20
-3.832,1.614377083645294e-20,-2.3166587857754222e-20
-3.831,1.6354576281372673e-20,-2.346740212832244e-20
-3.83,1.6568141792181386e-20,-2.3772119736343216e-20
-3.829,1.678450360627711e-20,-2.40807912926922e-20
-3.828,1.7003698438175307e-20,-2.4393468063910718e-20
-3.827,1.7225763485808958e-20,-2.471020198069174e-20
-3.826,1.7450736436912047e-20,-2.5031045646475626e-20
-3.825,1.767865547548763e-20,-2.5356052346156932e-20
-3.824,1.7909559288361535e-20,-2.5685276054903826e-20
-3.823,1.8143487071822872e-20,-2.6018771447091496e-20
-3.822,1.8380478538352487e-20,-2.6356593905351043e-20
-3.821,1.862057392344056e-20,-2.669879952973537e-20
-3.82,1.8863813992494485e-20,-2.7045445147003532e-20
-3.819,1.9110240047838265e-20,-2.7396588320025125e-20
-3.818,1.9359893935804637e-20,-2.775228735730624e-20
-3.817,1.9612818053921114e-20,-2.811260132263854e-20
-3.816,1.986905535819128e-20,-2.8477590044873077e-20
-3.815,2.012864937047252e-20,-2.884731412782044e-20
-3.814,2.0391644185951478e-20,-2.922183496027886e-20
-3.813,2.065808448071862e-20,-2.960121472619196e-20
-3.812,2.0928015519443086e-20,-2.9985516414937785e-20
-3.811,2.1201483163149316e-20,-3.0374803831750786e-20
-3.81,2.1478533877096648e-20,-3.076914160827856e-20
-3.809,2.1759214738763394e-20,-3.116859521327502e-20
-3.808,2.2043573445936673e-20,-3.157323096343173e-20
-3.807,2.2331658324909504e-20,-3.1983116034349277e-20
-3.806,2.262351833878648e-20,-3.239831847165042e-20
-3.805,2.2919203095899573e-20,-3.2818907202236834e-20
-3.804,2.3218762858335442e-20,-3.324495204569138e-20
-3.803,2.352224855057579e-20,-3.3676523725827705e-20
-3.802,2.3829711768252252e-20,-3.411369388238911e-20
-3.801,2.4141204787017298e-20,-3.4556535082898566e-20
-3.8,2.445678057153279e-20,-3.500512083466194e-20
-3.799,2.4776492784577627e-20,-3.545952559692623e-20
-3.798,2.5100395796276193e-20,-3.5919824793195024e-20
-3.797,2.5428544693449105e-20,-3.6386094823703024e-20
-3.796,2.5760995289087966e-20,-3.6858413078051765e-20
-3.795,2.609780413195571e-20,-3.7336857948008665e-20
-3.794,2.6439028516314268e-20,-3.7821508840471385e-20
-3.793,2.6784726491781205e-20,-3.8312446190599765e-20
-3.792,2.7134956873317046e-20,-3.8809751475117394e-20
-3.791,2.7489779251345055e-20,-3.9313507225785075e-20
-3.79,2.784925400200522e-20,-3.982379704304836e-20
-3.789,2.8213442297544193e-20,-4.03407056098614e-20
-3.788,2.8582406116843057e-20,-4.086431870568945e-20
-3.787,2.8956208256084685e-20,-4.1394723220692204e-20
-3.786,2.933491233956261e-20,-4.1932007170090466e-20
-3.785,2.971858283063325e-20,-4.2476259708718354e-20
-3.784,3.0107285042813377e-20,-4.302757114576355e-20
-3.783,3.0501085151024853e-20,-4.3586032959697945e-20
-3.782,3.0900050202988465e-20,-4.4151737813401205e-20
-3.781,3.130424813076892e-20,-4.472477956947969e-20
-3.78,3.1713747762473047e-20,-4.530525330578325e-20
-3.779,3.2128618834103127e-20,-4.589325533112249e-20
-3.778,3.25489320015675e-20,-4.6488883201189076e-20
-3.777,3.297475885285059e-20,-4.7092235734681676e-20
-3.776,3.3406171920344285e-20,-4.770341302964018e-20
-3.775,3.3843244693343044e-20,-4.832251647999096e-20
-3.774,3.428605163070474e-20,-4.8949648792305813e-20
-3.773,3.473466817367955e-20,-4.958491400277737e-20
-3.772,3.518917075890905e-20,-5.0228417494413796e-20
-3.771,3.5649636831597825e-20,-5.088026601445552e-20
-3.77,3.611614485885992e-20,-5.1540567692016994e-20
-3.769,3.6588774343242347e-20,-5.220943205595623e-20
-3.768,3.7067605836428156e-20,-5.28869700529752e-20
-3.767,3.7552720953121323e-20,-5.3573294065953944e-20
-3.766,3.804420238511597e-20,-5.426851793252152e-20
-3.765,3.8542133915552324e-20,-5.497275696386673e-20
-3.764,3.90466004333619e-20,-5.568612796379187e-20
-3.763,3.9557687947904455e-20,-5.640874924801237e-20
-3.762,4.0075483603799245e-20,-5.714074066370593e-20
-3.761,4.06000756959532e-20,-5.788222360931385e-20
-3.76,4.1131553684788535e-20,-5.863332105459823e-20
-3.759,4.1670008211672657e-20,-5.939415756095811e-20
-3.758,4.2215531114552825e-20,-6.016485930200798e-20
-3.757,4.276821544379849e-20,-6.094555408442197e-20
-3.756,4.3328155478253895e-20,-6.173637136904724e-20
-3.755,4.3895446741503953e-20,-6.253744229228999e-20
-3.754,4.447018601835601e-20,-6.334889968777758e-20
-3.753,4.5052471371540555e-20,-6.417087810830035e-20
-3.752,4.5642402158633695e-20,-6.500351384803678e-20
-3.751,4.624007904920435e-20,-6.584694496506557e-20
-3.75,4.6845604042189224e-20,-6.670131130416833e-20
-3.749,4.7459080483498525e-20,-6.756675451992688e-20
-3.748,4.8080613083855517e-20,-6.844341810011841e-20
-3.747,4.871030793687305e-20,-6.9331447389413e-20
-3.746,4.9348272537370203e-20,-7.023098961337691e-20
-3.745,4.9994615799932207e-20,-7.114219390278576e-20
-3.744,5.0649448077716976e-20,-7.206521131825164e-20
-3.743,5.131288118151143e-20,-7.300019487516809e-20
-3.742,5.1985028399041034e-20,-7.394729956897713e-20
-3.741,5.2666004514535805e-20,-7.490668240076242e-20
-3.74,5.335592582855635e-20,-7.587850240317285e-20
-3.739,5.405491017808329e-20,-7.68629206666807e-20
-3.738,5.476307695687365e-20,-7.78601003661788e-20
-3.737,5.548054713608767e-20,-7.887020678792094e-20
-3.736,5.620744328518978e-20,-7.989340735681008e-20
-3.735,5.69438895931273e-20,-8.09298716640387e-20
-3.734,5.769001188979056e-20,-8.197977149508602e-20
-3.733,5.84459376677583e-20,-8.304328085807646e-20
-3.732,5.921179610433194e-20,-8.412057601250422e-20
-3.731,5.998771808386286e-20,-8.52118354983284e-20
-3.73,6.077383622037625e-20,-8.631724016544394e-20
-3.729,6.15702848804959e-20,-8.743697320353256e-20
-3.728,6.237720020667346e-20,-8.857122017229918e-20
-3.727,6.319472014072674e-20,-8.972016903209847e-20
-3.726,6.402298444769064e-20,-9.088401017495664e-20
-3.725,6.48621347399854e-20,-9.206293645599352e-20
-3.724,6.571231450190594e-20,-9.325714322525023e-20
-3.723,6.657366911443698e-20,-9.446682835992744e-20
-3.722,6.744634588039783e-20,-9.569219229703975e-20
-3.721,6.833049404992182e-20,-9.693343806649134e-20
-3.72,6.922626484627418e-20,-9.819077132457845e-20
-3.719,7.013381149201343e-20,-9.946440038792417e-20
-3.718,7.105328923550064e-20,-1.0075453626785103e-19
-3.717,7.198485537776101e-20,-1.0206139270519717e-19
-3.716,7.292866929970296e-20,-1.0338518620558166e-19
-3.715,7.388489248969887e-20,-1.0472613607512485e-19
-3.714,7.485368857153295e-20,-1.0608446445662953e-19
-3.713,7.583522333272051e-20,-1.0746039636622895e-19
-3.712,7.682966475320412e-20,-1.0885415973050768e-19
-3.711,7.78371830344313e-20,-1.1026598542410122e-19
-3.71,7.885795062881904e-20,-1.1169610730778085e-19
-3.709,7.989214226961025e-20,-1.1314476226702963e-19
-3.708,8.093993500112736e-20,-1.146121902511163e-19
-3.707,8.200150820942835e-20,-1.160986343126728e-19
-3.706,8.307704365337062e-20,-1.1760434064778292e-19
-3.705,8.41667254960882e-20,-1.1912955863658744e-19
-3.704,8.527074033688758e-20,-1.2067454088441356e-19
-3.703,8.638927724356804e-20,-1.2223954326343455e-19
-3.702,8.752252778517199e-20,-1.2382482495486696e-19
-3.701,8.867068606517099e-20,-1.2543064849171187e-19
-3.7,8.983394875509347e-20,-1.2705727980204763e-19
-3.699,9.101251512859982e-20,-1.2870498825288087e-19
-3.698,9.220658709601103e-20,-1.3037404669456321e-19
-3.697,9.341636923929669e-20,-1.320647315057806e-19
-3.696,9.464206884752874e-20,-1.3377732263912318e-19
-3.695,9.588389595280706e-20,-1.3551210366724252e-19
-3.694,9.714206336666307e-20,-1.3726936182960445e-19
-3.693,9.841678671694798e-20,-1.3904938807984453e-19
-3.692,9.970828448521202e-20,-1.4085247713373452e-19
-3.691,1.0101677804458114e-19,-1.4267892751776708e-19
-3.69,1.0234249169813797e-19,-1.445290416183672e-19
-3.689,1.0368565271781362e-19,-1.4640312573173824e-19
-3.688,1.0504649138379731e-19,-1.4830149011435054e-19
-3.687,1.0642524102447055e-19,-1.5022444903408125e-19
-3.686,1.0782213805687304e-19,-1.5217232082201338e-19
-3.685,1.0923742202770727e-19,-1.5414542792490302e-19
-3.684,1.1067133565488915e-19,-1.561440969583227e-19
-3.683,1.1212412486965167e-19,-1.581686587604903e-19
-3.682,1.135960388592095e-19,-1.602194484467917e-19
-3.681,1.1508733010999137e-19,-1.622968054650065e-19
-3.68,1.1659825445144837e-19,-1.6440107365124587e-19
-3.679,1.1812907110044546e-19,-1.6653260128661128e-19
-3.678,1.1968004270624427e-19,-1.6869174115458394e-19
-3.677,1.2125143539608495e-19,-1.7087885059915384e-19
-3.676,1.2284351882137502e-19,-1.7309429158369844e-19
-3.675,1.2445656620449345e-19,-1.7533843075062012e-19
-3.674,1.260908543862181e-19,-1.7761163948175257e-19
-3.673,1.2774666387378487e-19,-1.799142939595457e-19
-3.672,1.2942427888958703e-19,-1.822467752290394e-19
-3.671,1.3112398742052325e-19,-1.8460946926063602e-19
-3.67,1.3284608126800297e-19,-1.8700276701368206e-19
-3.669,1.3459085609861802e-19,-1.894270645008692e-19
-3.668,1.3635861149548903e-19,-1.9188276285346577e-19
-3.667,1.3814965101029632e-19,-1.9437026838738845e-19
-3.666,1.3996428221600362e-19,-1.9688999267012608e-19
-3.665,1.418028167602844e-19,-1.9944235258852554e-19
-3.664,1.436655704196602e-19,-2.0202777041745156e-19
-3.663,1.4555286315436008e-19,-2.0464667388933128e-19
-3.662,1.4746501916391115e-19,-2.0729949626459493e-19
-3.661,1.4940236694347003e-19,-2.0998667640302457e-19
-3.66,1.5136523934090486e-19,-2.127086588360219e-19
-3.659,1.533539736146379e-19,-2.1546589383980774e-19
-3.658,1.5536891149225922e-19,-2.182588375095644e-19
-3.657,1.5741039922992148e-19,-2.210879518345338e-19
-3.656,1.5947878767252618e-19,-2.2395370477408292e-19
-3.655,1.6157443231471238e-19,-2.2685657033474945e-19
-3.654,1.6369769336265817e-19,-2.297970286482805e-19
-3.653,1.6584893579670578e-19,-2.327755660506764e-19
-3.652,1.6802852943482184e-19,-2.3579267516225294e-19
-3.651,1.702368489969033e-19,-2.388488549687354e-19
-3.65,1.7247427416994072e-19,-2.419446109033973e-19
-3.649,1.747411896740502e-19,-2.450804549302571e-19
-3.648,1.7703798532938584e-19,-2.482569056283471e-19
-3.647,1.7936505612394405e-19,-2.514744882770677e-19
-3.646,1.8172280228227207e-19,-2.547337349426413e-19
-3.645,1.8411162933509252e-19,-2.5803518456567996e-19
-3.644,1.865319481898564e-19,-2.6137938304988115e-19
-3.643,1.8898417520223678e-19,-2.6476688335186576e-19
-3.642,1.9146873224857582e-19,-2.681982455721736e-19
-3.641,1.939860467992981e-19,-2.716740370474311e-19
-3.64,1.9653655199330279e-19,-2.751948324437057e-19
-3.639,1.9912068671334787e-19,-2.7876121385106316e-19
-3.638,2.017388956624401e-19,-2.823737708793425e-19
-3.637,2.0439162944124339e-19,-2.860331007551648e-19
-3.636,2.0707934462651986e-19,-2.897398084201908e-19
-3.635,2.0980250385061722e-19,-2.934945066306446e-19
-3.634,2.1256157588201625e-19,-2.972978160581188e-19
-3.633,2.1535703570695288e-19,-3.0115036539167787e-19
-3.632,2.1818936461212895e-19,-3.0505279144127637e-19
-3.631,2.2105905026852637e-19,-3.090057392425091e-19
-3.63,2.239665868163397e-19,-3.1300986216271e-19
-3.629,2.2691247495104125e-19,-3.1706582200841745e-19
-3.628,2.298972220105952e-19,-3.2117428913422334e-19
-3.627,2.329213420638346e-19,-3.253359425530236e-19
-3.626,2.359853560000181e-19,-3.295514700476884e-19
-3.625,2.390897916195815e-19,-3.338215682841705e-19
-3.624,2.422351837260998e-19,-3.3814694292606934e-19
-3.623,2.4542207421947744e-19,-3.4252830875067056e-19
-3.622,2.4865101219038097e-19,-3.4696638976647953e-19
-3.621,2.519225540159328e-19,-3.5146191933226793e-19
-3.62,2.552372634566816e-19,-3.5601564027765287e-19
-3.619,2.5859571175486696e-19,-3.606283050252286e-19
-3.618,2.6199847773399563e-19,-3.653006757142703e-19
-3.617,2.654461478997467e-19,-3.7003352432603033e-19
-3.616,2.6893931654222385e-19,-3.7482763281064757e-19
-3.615,2.72478585839572e-19,-3.796837932156901e-19
-3.614,2.760645659629777e-19,-3.8460280781635286e-19
-3.613,2.796978751830706e-19,-3.89585489247331e-19
-3.612,2.833791399777458e-19,-3.9463266063639057e-19
-3.611,2.8710899514142527e-19,-3.997451557396588e-19
-3.61,2.908880838957781e-19,-4.0492381907865505e-19
-3.609,2.9471705800191903e-19,-4.1016950607908617e-19
-3.608,2.9859657787410497e-19,-4.1548308321142757e-19
-3.607,3.025273126949494e-19,-4.2086542813331404e-19
-3.606,3.065099405321755e-19,-4.2631742983376244e-19
-3.605,3.105451484569279e-19,-4.3183998877925125e-19
-3.604,3.146336326636646e-19,-4.374340170616794e-19
-3.603,3.1877609859164985e-19,-4.43100438548229e-19
-3.602,3.2297326104806905e-19,-4.488401890331574e-19
-3.601,3.2722584433278864e-19,-4.546542163915413e-19
-3.6,3.3153458236478154e-19,-4.60543480735e-19
-3.599,3.3590021881024133e-19,-4.665089545694225e-19
-3.598,3.4032350721240746e-19,-4.725516229547229e-19
-3.597,3.4480521112312477e-19,-4.786724836666526e-19
-3.596,3.4934610423615995e-19,-4.848725473606938e-19
-3.595,3.53946970522299e-19,-4.911528377380617e-19
-3.594,3.586086043662492e-19,-4.975143917138419e-19
-3.593,3.6333181070537013e-19,-5.039582595872922e-19
-3.592,3.6811740517025787e-19,-5.104855052143337e-19
-3.591,3.7296621422720725e-19,-5.170972061822619e-19
-3.59,3.7787907532257776e-19,-5.237944539867055e-19
-3.589,3.8285683702908784e-19,-5.305783542108603e-19
-3.588,3.87900359194064e-19,-5.374500267070299e-19
-3.587,3.9301051308967115e-19,-5.44410605780501e-19
-3.586,3.9818818156514954e-19,-5.514612403757841e-19
-3.585,4.0343425920108673e-19,-5.58603094265249e-19
-3.584,4.087496524657505e-19,-5.658373462401876e-19
-3.583,4.141352798735115e-19,-5.731651903043329e-19
-3.582,4.1959207214538244e-19,-5.80587835869868e-19
-3.581,4.2512097237170305e-19,-5.88106507955955e-19
-3.58,4.307229361769997e-19,-5.957224473898178e-19
-3.579,4.363989318870477e-19,-6.034369110104103e-19
-3.578,4.421499406981672e-19,-6.112511718747038e-19
-3.577,4.479769568487815e-19,-6.19166519466628e-19
-3.576,4.538809877932684e-19,-6.271842599086976e-19
-3.575,4.598630543781367e-19,-6.353057161763605e-19
-3.574,4.659241910205559e-19,-6.435322283151025e-19
-3.573,4.72065445889274e-19,-6.518651536603434e-19
-3.572,4.782878810879534e-19,-6.603058670601601e-19
-3.571,4.845925728409577e-19,-6.688557611008741e-19
-3.57,4.90980611681623e-19,-6.775162463355383e-19
-3.569,4.974531026430454e-19,-6.862887515153617e-19
-3.568,5.040111654514209e-19,-6.9517472382411005e-19
-3.567,5.10655934721969e-19,-7.0417562911551925e-19
-3.566,5.173885601574766e-19,-7.132929521537603e-19
-3.565,5.24210206749498e-19,-7.225281968569966e-19
-3.564,5.311220549822433e-19,-7.318828865440715e-19
-3.563,5.381253010391952e-19,-7.413585641843664e-19
-3.562,5.45221157012488e-19,-7.509567926508713e-19
-3.561,5.524108511150875e-19,-7.606791549765079e-19
-3.56,5.596956278958081e-19,-7.705272546137471e-19
-3.559,5.670767484572058e-19,-7.805027156975633e-19
-3.558,5.745554906763865e-19,-7.906071833117686e-19
-3.557,5.82133149428766e-19,-8.0084232375876965e-19
-3.556,5.898110368148249e-19,-8.112098248327919e-19
-3.555,5.975904823898961e-19,-8.217113960966137e-19
-3.554,6.054728333970255e-19,-8.323487691618584e-19
-3.553,6.13459455002949e-19,-8.431236979728879e-19
-3.552,6.215517305372258e-19,-8.540379590943426e-19
-3.551,6.297510617345709e-19,-8.650933520023789e-19
-3.55,6.380588689804305e-19,-8.76291699379647e-19
-3.549,6.464765915598423e-19,-8.876348474140593e-19
-3.548,6.5500568790962575e-19,-8.991246661013977e-19
-3.547,6.636476358739473e-19,-9.107630495518093e-19
-3.546,6.724039329633047e-19,-9.225519163002386e-19
-3.545,6.812760966169774e-19,-9.344932096208493e-19
-3.544,6.902656644689885e-19,-9.46588897845485e-19
-3.543,6.993741946176266e-19,-9.58840974686221e-19
-3.542,7.08603265898574e-19,-9.712514595620592e-19
-3.541,7.179544781616911e-19,-9.838223979298207e-19
-3.54,7.274294525515036e-19,-9.965558616192885e-19
-3.539,7.370298317914463e-19,-1.0094539491726544e-18
-3.538,7.467572804719092e-19,-1.0225187861883273e-18
-3.537,7.566134853421402e-19,-1.0357525256691558e-18
-3.536,7.666001556060553e-19,-1.0491573483751255e-18
-3.535,7.767190232220078e-19,-1.0627354631805838e-18
-3.534,7.869718432065711e-19,-1.0764891074360544e-18
-3.533,7.97360393942388e-19,-1.0904205473346977e-18
-3.532,8.078864774901416e-19,-1.104532078283477e-18
-3.531,8.185519199047022e-19,-1.118826025279093e-18
-3.53,8.29358571555508e-19,-1.1333047432887425e-18
-3.529,8.40308307451234e-19,-1.1479706176357705e-18
-3.528,8.5140302756881e-19,-1.162826064390271e-18
-3.527,8.626446571868417e-19,-1.177873530764705e-18
-3.526,8.740351472234985e-19,-1.1931154955145977e-18
-3.525,8.85576474578925e-19,-1.2085544693443808e-18
-3.524,8.972706424822376e-19,-1.2241929953184442e-18
-3.523,9.091196808431683e-19,-1.2400336492774674e-18
-3.522,9.211256466084189e-19,-1.2560790402600924e-18
-3.521,9.332906241227848e-19,-1.272331810930014e-18
-3.52,9.456167254951188e-19,-1.2887946380085499e-18
-3.519,9.58106090969195e-19,-1.305470232712764e-18
-3.518,9.707608892995384e-19,-1.3223613411992155e-18
