M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,4.515010751732136e-21,-5.9985679802757215e-21
-3.951,4.5738733621856386e-21,-6.075947672820885e-21
-3.95,4.63350504257941e-21,-6.1543246784306464e-21
-3.949,4.693915863505238e-21,-6.2337118387440536e-21
-3.948,4.7551160277202625e-21,-6.314122160575333e-21
-3.947,4.817115871885403e-21,-6.39556881803589e-21
-3.946,4.879925868326703e-21,-6.478065154683534e-21
-3.945,4.9435566268199045e-21,-6.561624685699276e-21
-3.944,5.008018896398537e-21,-6.6462611000920494e-21
-3.943,5.073323567185854e-21,-6.73198826293172e-21
-3.942,5.139481672250919e-21,-6.818820217610733e-21
-3.941,5.206504389489162e-21,-6.906771188134783e-21
-3.94,5.2744030435277376e-21,-6.995855581442861e-21
-3.939,5.343189107655998e-21,-7.086087989757067e-21
-3.938,5.412874205781427e-21,-7.177483192962558e-21
-3.937,5.483470114411367e-21,-7.27005616101803e-21
-3.936,5.5549887646608715e-21,-7.363822056397117e-21
-3.935,5.6274422442870414e-21,-7.458796236561103e-21
-3.934,5.700842799750188e-21,-7.55499425646335e-21
-3.933,5.775202838302177e-21,-7.652431871085854e-21
-3.932,5.850534930102315e-21,-7.751125038008327e-21
-3.931,5.926851810361141e-21,-7.851089920010224e-21
-3.93,6.004166381512493e-21,-7.952342887706163e-21
-3.929,6.0824917154142256e-21,-8.05490052221512e-21
-3.928,6.1618410555779456e-21,-8.158779617863863e-21
-3.927,6.2422278194281684e-21,-8.263997184925072e-21
-3.926,6.3236656005912714e-21,-8.370570452390549e-21
-3.925,6.406168171214634e-21,-8.478516870780008e-21
-3.924,6.48974948431638e-21,-8.587854114985876e-21
-3.923,6.574423676166108e-21,-8.69860008715458e-21
-3.922,6.6602050686970374e-21,-8.810772919604774e-21
-3.921,6.7471081719499646e-21,-8.924390977783e-21
-3.92,6.835147686549477e-21,-9.039472863257222e-21
-3.919,6.924338506212825e-21,-9.156037416748777e-21
-3.918,7.014695720291893e-21,-9.274103721203179e-21
-3.917,7.10623461634872e-21,-9.3936911049003e-21
-3.916,7.198970682764998e-21,-9.514819144604437e-21
-3.915,7.292919611385994e-21,-9.637507668754761e-21
-3.914,7.388097300199367e-21,-9.761776760696666e-21
-3.913,7.484519856049335e-21,-9.887646761954556e-21
-3.912,7.582203597386647e-21,-1.0015138275546588e-20
-3.911,7.681165057054861e-21,-1.0144272169341901e-20
-3.91,7.781420985113371e-21,-1.0275069579460901e-20
-3.909,7.882988351697708e-21,-1.0407551913719125e-20
-3.908,7.985884349917572e-21,-1.0541740855115254e-20
-3.907,8.090126398793132e-21,-1.0677658365363841e-20
-3.906,8.195732146230056e-21,-1.0815326688473333e-20
-3.905,8.30271947203383e-21,-1.095476835436994e-20
-3.904,8.41110649096384e-21,-1.1096006182567967e-20
-3.903,8.52091155582779e-21,-1.12390632858872e-20
-3.902,8.632153260616936e-21,-1.1383963074217922e-20
-3.901,8.744850443682735e-21,-1.1530729258334204e-20
-3.9,8.859022190955404e-21,-1.167938585375606e-20
-3.899,8.974687839204981e-21,-1.1829957184661108e-20
-3.898,9.09186697934542e-21,-1.1982467887846365e-20
-3.897,9.210579459782327e-21,-1.2136942916740824e-20
-3.896,9.330845389804869e-21,-1.2293407545469437e-20
-3.895,9.452685143022479e-21,-1.2451887372969207e-20
-3.894,9.576119360846931e-21,-1.261240832715801e-20
-3.893,9.701168956020386e-21,-1.2774996669156852e-20
-3.892,9.827855116190017e-21,-1.2939678997566229e-20
-3.891,9.956199307529849e-21,-1.3106482252797292e-20
-3.89,1.0086223278410396e-20,-1.3275433721458505e-20
-3.889,1.0217949063116775e-20,-1.3446561040798525e-20
-3.888,1.0351398985615914e-20,-1.3619892203206005e-20
-3.887,1.0486595663373488e-20,-1.3795455560767054e-20
-3.886,1.0623562011221292e-20,-1.3973279829881105e-20
-3.885,1.0762321245275657e-20,-1.4153394095935908e-20
-3.884,1.0902896886907633e-20,-1.433582781804243e-20
-3.883,1.1045312766765589e-20,-1.452061083383044e-20
-3.882,1.118959302885096e-20,-1.4707773364305496e-20
-3.881,1.1335762134647804e-20,-1.4897346018768195e-20
-3.88,1.1483844867306915e-20,-1.508935979979642e-20
-3.879,1.1633866335885198e-20,-1.5283846108291448e-20
-3.878,1.178585197964103e-20,-1.5480836748588658e-20
-3.877,1.1939827572386382e-20,-1.5680363933633758e-20
-3.876,1.2095819226896394e-20,-1.5882460290225287e-20
-3.875,1.2253853399377238e-20,-1.608715886432429e-20
-3.874,1.2413956893992975e-20,-1.629449312643201e-20
-3.873,1.2576156867452223e-20,-1.6504496977036454e-20
-3.872,1.2740480833655417e-20,-1.671720475212874e-20
-3.871,1.2906956668403467e-20,-1.6932651228790093e-20
-3.87,1.3075612614168627e-20,-1.7150871630850402e-20
-3.869,1.3246477284928387e-20,-1.7371901634619267e-20
-3.868,1.3419579671063242e-20,-1.759577737469043e-20
-3.867,1.359494914431917e-20,-1.7822535449820553e-20
-3.866,1.3772615462835674e-20,-1.805221292888332e-20
-3.865,1.3952608776240278e-20,-1.8284847356899724e-20
-3.864,1.4134959630810317e-20,-1.8520476761145675e-20
-3.863,1.4319698974702958e-20,-1.875913965733774e-20
-3.862,1.450685816325432e-20,-1.900087505589815e-20
-3.861,1.469646896434862e-20,-1.9245722468300032e-20
-3.86,1.4888563563858303e-20,-1.949372191349387e-20
-3.859,1.5083174571156005e-20,-1.9744913924416285e-20
-3.858,1.5280335024699433e-20,-1.9999339554582163e-20
-3.857,1.548007839769001e-20,-2.0257040384761162e-20
-3.856,1.5682438603806328e-20,-2.0518058529739746e-20
-3.855,1.5887450003013378e-20,-2.078243664516978e-20
-3.854,1.6095147407448558e-20,-2.105021793450481e-20
-3.853,1.6305566087385485e-20,-2.132144615602518e-20
-3.852,1.6518741777276646e-20,-2.159616562995306e-20
-3.851,1.6734710681875917e-20,-2.1874421245658582e-20
-3.85,1.695350948244201e-20,-2.2156258468958238e-20
-3.849,1.7175175343023936e-20,-2.2441723349506715e-20
-3.848,1.7399745916829565e-20,-2.273086252828335e-20
-3.847,1.7627259352678346e-20,-2.302372324517443e-20
-3.846,1.7857754301539396e-20,-2.332035334665257e-20
-3.845,1.8091269923155962e-20,-2.3620801293554364e-20
-3.844,1.8327845892757502e-20,-2.3925116168957634e-20
-3.843,1.8567522407860518e-20,-2.4233347686159487e-20
-3.842,1.8810340195159285e-20,-2.4545546196756504e-20
-3.841,1.9056340517507707e-20,-2.486176269882834e-20
-3.84,1.9305565180993483e-20,-2.5182048845226103e-20
-3.839,1.955805654210583e-20,-2.5506456951966773e-20
-3.838,1.9813857514997963e-20,-2.5835040006735097e-20
-3.837,2.0073011578845646e-20,-2.6167851677494293e-20
-3.836,2.0335562785303015e-20,-2.6504946321206937e-20
-3.835,2.0601555766057043e-20,-2.6846378992667472e-20
-3.834,2.0871035740481873e-20,-2.719220545344776e-20
-3.833,2.114404852339441e-20,-2.7542482180957115e-20
-3.832,2.1420640532912468e-20,-2.789726637761825e-20
-3.831,2.1700858798416863e-20,-2.8256615980160675e-20
-3.83,2.1984750968618803e-20,-2.862058966903303e-20
-3.829,2.2272365319733997e-20,-2.898924687793581e-20
-3.828,2.2563750763764862e-20,-2.9362647803476116e-20
-3.827,2.2858956856892315e-20,-2.974085341494592e-20
-3.826,2.315803380797854e-20,-3.0123925464225466e-20
-3.825,2.3461032487182245e-20,-3.0511926495813336e-20
-3.824,2.3768004434687896e-20,-3.090491985698492e-20
-3.823,2.4079001869550406e-20,-3.1302969708080777e-20
-3.822,2.4394077698656852e-20,-3.17061410329267e-20
-3.821,2.471328552580675e-20,-3.211449964938702e-20
-3.82,2.5036679660912463e-20,-3.252811222005299e-20
-3.819,2.5364315129321322e-20,-3.2947046263067817e-20
-3.818,2.5696247681261097e-20,-3.3371370163090297e-20
-3.817,2.6032533801410455e-20,-3.3801153182398565e-20
-3.816,2.637323071859601e-20,-3.4236465472135993e-20
-3.815,2.6718396415617736e-20,-3.467737808370089e-20
-3.814,2.706808963920435e-20,-3.512396298028189e-20
-3.813,2.742236991010044e-20,-3.557629304854089e-20
-3.812,2.7781297533287107e-20,-3.603444211044546e-20
-3.811,2.8144933608337813e-20,-3.6498484935252535e-20
-3.81,2.8513340039911286e-20,-3.6968497251645417e-20
-3.809,2.888657954838335e-20,-3.7444555760025995e-20
-3.808,2.926471568061936e-20,-3.792673814496418e-20
-3.807,2.9647812820889275e-20,-3.8415123087806534e-20
-3.806,3.003593620192719e-20,-3.890979027944618e-20
-3.805,3.042915191613725e-20,-3.9410820433256e-20
-3.804,3.082752692694781e-20,-3.99182952981872e-20
-3.803,3.123112908031601e-20,-4.043229767203544e-20
-3.802,3.1640027116384524e-20,-4.095291141487652e-20
-3.801,3.205429068129265e-20,-4.1480221462673966e-20
-3.8,3.2473990339143775e-20,-4.201431384106049e-20
-3.799,3.289919758413119e-20,-4.255527567929578e-20
-3.798,3.332998485282451e-20,-4.3103195224402695e-20
-3.797,3.376642553661868e-20,-4.3658161855484195e-20
-3.796,3.420859399434783e-20,-4.422026609822336e-20
-3.795,3.4656565565066125e-20,-4.4789599639568744e-20
-3.794,3.5110416580997794e-20,-4.536625534260752e-20
-3.793,3.5570224380658656e-20,-4.595032726162872e-20
-3.792,3.6036067322151366e-20,-4.6541910657379096e-20
-3.791,3.6508024796636685e-20,-4.714110201251395e-20
-3.79,3.6986177241983125e-20,-4.774799904724555e-20
-3.789,3.7470606156597355e-20,-4.8362700735191486e-20
-3.788,3.7961394113437735e-20,-4.8985307319425693e-20
-3.787,3.845862477421339e-20,-4.9615920328734596e-20
-3.786,3.8962382903771363e-20,-5.025464259408105e-20
-3.785,3.9472754384674253e-20,-5.090157826527871e-20
-3.784,3.998982623197092e-20,-5.155683282787956e-20
-3.783,4.051368660816283e-20,-5.2220513120277195e-20
-3.782,4.104442483836857e-20,-5.289272735102878e-20
-3.781,4.1582131425689214e-20,-5.3573585116398325e-20
-3.78,4.212689806677726e-20,-5.426319741812422e-20
-3.779,4.267881766761166e-20,-5.496167668141376e-20
-3.778,4.3237984359481905e-20,-5.566913677316767e-20
-3.777,4.380449351518377e-20,-5.638569302043748e-20
-3.776,4.4378441765429595e-20,-5.711146222911888e-20
-3.775,4.4959927015475975e-20,-5.78465627028837e-20
-3.774,4.554904846197166e-20,-5.859111426235402e-20
-3.773,4.6145906610028683e-20,-5.934523826452123e-20
-3.772,4.6750603290519626e-20,-6.010905762241308e-20
-3.771,4.736324167760403e-20,-6.088269682501217e-20
-3.77,4.7983926306487e-20,-6.166628195742882e-20
-3.769,4.861276309141309e-20,-6.245994072133171e-20
-3.768,4.924985934389857e-20,-6.326380245563956e-20
-3.767,4.9895323791205316e-20,-6.407799815747705e-20
-3.766,5.0549266595059354e-20,-6.49026605033986e-20
-3.765,5.1211799370617563e-20,-6.573792387088309e-20
-3.764,5.188303520568559e-20,-6.658392436010336e-20
-3.763,5.2563088680190463e-20,-6.744079981597358e-20
-3.762,5.3252075885911224e-20,-6.830868985047846e-20
-3.761,5.3950114446471016e-20,-6.918773586528744e-20
-3.76,5.46573235375941e-20,-7.007808107465793e-20
-3.759,5.537382390763136e-20,-7.097987052863096e-20
-3.758,5.609973789835772e-20,-7.189325113652307e-20
-3.757,5.683518946604531e-20,-7.281837169071836e-20
-3.756,5.758030420281586e-20,-7.375538289076424e-20
-3.755,5.8335209358276e-20,-7.470443736777498e-20
-3.754,5.910003386143951e-20,-7.566568970914689e-20
-3.753,5.987490834293999e-20,-7.663929648358916e-20
-3.752,6.065996515753793e-20,-7.762541626647425e-20
-3.751,6.145533840692621e-20,-7.862420966551208e-20
-3.75,6.226116396283784e-20,-7.963583934675195e-20
-3.749,6.307757949045998e-20,-8.066047006091661e-20
-3.748,6.390472447215843e-20,-8.169826867007242e-20
-3.747,6.474274023151648e-20,-8.274940417464015e-20
-3.746,6.559176995769258e-20,-8.381404774075058e-20
-3.745,6.645195873010082e-20,-8.489237272794936e-20
-3.744,6.732345354341866e-20,-8.598455471725556e-20
-3.743,6.820640333292619e-20,-8.709077153957851e-20
-3.742,6.910095900018133e-20,-8.821120330449727e-20
-3.741,7.000727343903548e-20,-8.934603242940762e-20
-3.74,7.092550156199407e-20,-9.049544366904099e-20
-3.739,7.185580032692663e-20,-9.165962414536037e-20
-3.738,7.279832876413104e-20,-9.283876337783766e-20
-3.737,7.375324800375668e-20,-9.403305331411751e-20
-3.736,7.472072130359115e-20,-9.52426883610727e-20
-3.735,7.570091407721545e-20,-9.646786541625564e-20
-3.734,7.669399392253265e-20,-9.770878389975151e-20
-3.733,7.770013065067473e-20,-9.896564578643783e-20
-3.732,7.87194963152929e-20,-1.0023865563865566e-19
-3.731,7.975226524223624e-20,-1.0152802063929794e-19
-3.73,8.079861405962407e-20,-1.0283395062531987e-19
-3.729,8.185872172831709e-20,-1.0415665812167707e-19
-3.728,8.293276957279267e-20,-1.0549635837569675e-19
-3.727,8.402094131242972e-20,-1.0685326939188744e-19
-3.726,8.512342309320832e-20,-1.0822761196719298e-19
-3.725,8.62404035198301e-20,-1.0961960972669622e-19
-3.724,8.737207368826443e-20,-1.1102948915977834e-19
-3.723,8.851862721872646e-20,-1.124574796567395e-19
-3.722,8.968026028909257e-20,-1.1390381354588672e-19
-3.721,9.085717166875913e-20,-1.1536872613109487e-19
-3.72,9.204956275295038e-20,-1.168524557298469e-19
-3.719,9.325763759748145e-20,-1.1835524371175935e-19
-3.718,9.448160295398264e-20,-1.198773345375993e-19
-3.717,9.572166830559087e-20,-1.2141897579879904e-19
-3.716,9.697804590311482e-20,-1.229804182574747e-19
-3.715,9.825095080167973e-20,-1.2456191588695558e-19
-3.714,9.954060089785859e-20,-1.2616372591283022e-19
-3.713,1.008472169672958e-19,-1.2778610885451596e-19
-3.712,1.0217102270283014e-19,-1.2942932856735895e-19
-3.711,1.0351224475312367e-19,-1.310936522852708e-19
-3.71,1.0487111276180303e-19,-1.3277935066390932e-19
-3.709,1.0624785940712024e-19,-1.3448669782440953e-19
-3.708,1.0764272044213983e-19,-1.3621597139767286e-19
-3.707,1.0905593473545918e-19,-1.3796745256922066e-19
-3.706,1.104877443124693e-19,-1.3974142612462e-19
-3.705,1.1193839439716317e-19,-1.4153818049548867e-19
-3.704,1.1340813345449888e-19,-1.4335800780608658e-19
-3.703,1.1489721323332517e-19,-1.4520120392050156e-19
-3.702,1.1640588880987644e-19,-1.4706806849043644e-19
-3.701,1.179344186318452e-19,-1.489589050036058e-19
-3.7,1.1948306456303958e-19,-1.5087402083274936e-19
-3.699,1.210520919286332e-19,-1.528137272852705e-19
-3.698,1.2264176956101614e-19,-1.547783396535075e-19
-3.697,1.2425236984625416e-19,-1.5676817726564572e-19
-3.696,1.2588416877116484e-19,-1.5878356353727872e-19
-3.695,1.2753744597101852e-19,-1.6082482602362668e-19
-3.694,1.292124847778725e-19,-1.6289229647242045e-19
-3.693,1.3090957226954686e-19,-1.649863108774597e-19
-3.692,1.326289993192505e-19,-1.6710720953285366e-19
-3.691,1.3437106064586596e-19,-1.6925533708795333e-19
-3.69,1.361360548649019e-19,-1.7143104260298368e-19
-3.689,1.379242845401219e-19,-1.7363467960538493e-19
-3.688,1.3973605623585891e-19,-1.7586660614687192e-19
-3.687,1.4157168057002422e-19,-1.7812718486122056e-19
-3.686,1.434314722678202e-19,-1.8041678302279065e-19
-3.685,1.4531575021616626e-19,-1.8273577260579471e-19
-3.684,1.4722483751884756e-19,-1.850845303443217e-19
-3.683,1.4915906155239595e-19,-1.8746343779312589e-19
-3.682,1.5111875402271294e-19,-1.898728813891901e-19
-3.681,1.5310425102244455e-19,-1.9231325251407348e-19
-3.68,1.5511589308911825e-19,-1.947849475570535e-19
-3.679,1.5715402526405173e-19,-1.9728836797907263e-19
-3.678,1.5921899715204403e-19,-1.9982392037749944e-19
-3.677,1.6131116298185961e-19,-2.023920165517151e-19
-3.676,1.6343088166751543e-19,-2.0499307356953493e-19
-3.675,1.6557851687038216e-19,-2.0762751383447656e-19
-3.674,1.6775443706211022e-19,-2.102957651538847e-19
-3.673,1.6995901558839138e-19,-2.1299826080792368e-19
-3.672,1.7219263073356757e-19,-2.15735439619449e-19
-3.671,1.7445566578609762e-19,-2.1850774602476856e-19
-3.67,1.7674850910489374e-19,-2.2131563014530535e-19
-3.669,1.79071554186539e-19,-2.2415954786017293e-19
-3.668,1.814251997333979e-19,-2.2703996087967482e-19
-3.667,1.838098497226316e-19,-2.299573368197404e-19
-3.666,1.8622591347613002e-19,-2.3291214927730845e-19
-3.665,1.886738057313728e-19,-2.3590487790667088e-19
-3.664,1.9115394671323196e-19,-2.3893600849678825e-19
-3.663,1.9366676220672812e-19,-2.4200603304959027e-19
-3.662,1.962126836307537e-19,-2.4511544985927305e-19
-3.661,1.9879214811277516e-19,-2.482647635926059e-19
-3.66,2.0140559856452832e-19,-2.5145448537026086e-19
-3.659,2.040534837587188e-19,-2.5468513284917773e-19
-3.658,2.0673625840674208e-19,-2.5795723030597735e-19
-3.657,2.0945438323743594e-19,-2.6127130872143715e-19
-3.656,2.1220832507687952e-19,-2.646279058660422e-19
-3.655,2.1499855692925259e-19,-2.680275663866247e-19
-3.654,2.178255580587694e-19,-2.7147084189410736e-19
-3.653,2.2068981407270137e-19,-2.7495829105236253e-19
-3.652,2.235918170055029e-19,-2.7849047966820334e-19
-3.651,2.2653206540405526e-19,-2.8206798078251976e-19
-3.65,2.2951106441404335e-19,-2.8569137476257465e-19
-3.649,2.325293258674804e-19,-2.8936124939547464e-19
-3.648,2.355873683713958e-19,-2.930781999828306e-19
-3.647,2.386857173977017e-19,-2.9684282943662256e-19
-3.646,2.4182490537425424e-19,-3.006557483762848e-19
-3.645,2.4500547177712466e-19,-3.0451757522702645e-19
-3.644,2.482279632240972e-19,-3.084289363194028e-19
-3.643,2.514929335694096e-19,-3.123904659901543e-19
-3.642,2.54800943999753e-19,-3.1640280668432793e-19
-3.641,2.581525631315479e-19,-3.2046660905869836e-19
-3.64,2.6154836710951316e-19,-3.2458253208650475e-19
-3.639,2.649889397065454e-19,-3.287512431635202e-19
-3.638,2.6847487242492592e-19,-3.3297341821547063e-19
-3.637,2.720067645988735e-19,-3.372497418068199e-19
-3.636,2.7558522349845996e-19,-3.415809072509393e-19
-3.635,2.792108644349078e-19,-3.4596761672167815e-19
-3.634,2.8288431086728745e-19,-3.504105813663536e-19
-3.633,2.8660619451063315e-19,-3.5491052142017798e-19
-3.632,2.903771554454962e-19,-3.5946816632214093e-19
-3.631,2.94197842228955e-19,-3.640842548323662e-19
-3.63,2.980689120071011e-19,-3.6875953515096054e-19
-3.629,3.0199103062902044e-19,-3.7349476503837393e-19
-3.628,3.0596487276229104e-19,-3.7829071193729125e-19
-3.627,3.0999112201001575e-19,-3.8314815309607304e-19
-3.626,3.140704710294115e-19,-3.880678756937669e-19
-3.625,3.182036216519756e-19,-3.9305067696670775e-19
-3.624,3.2239128500524993e-19,-3.9809736433672867e-19
-3.623,3.266341816362044e-19,-4.032087555410011e-19
-3.622,3.3093304163626137e-19,-4.0838567876352637e-19
-3.621,3.3528860476798265e-19,-4.1362897276829916e-19
-3.62,3.3970162059344136e-19,-4.189394870341635e-19
-3.619,3.4417284860430135e-19,-4.2431808189138354e-19
-3.618,3.4870305835362625e-19,-4.2976562865995035e-19
-3.617,3.5329302958944217e-19,-4.352830097896467e-19
-3.616,3.579435523900764e-19,-4.408711190018926e-19
-3.615,3.6265542730129643e-19,-4.46530861433394e-19
-3.614,3.6742946547527336e-19,-4.522631537816165e-19
-3.613,3.722664888113932e-19,-4.58068924452109e-19
-3.612,3.771673300989419e-19,-4.639491137076994e-19
-3.611,3.8213283316168776e-19,-4.6990467381958605e-19
-3.61,3.871638530043879e-19,-4.7593656922035e-19
-3.609,3.9226125596124296e-19,-4.820457766589116e-19
-3.608,3.9742591984632717e-19,-4.882332853574557e-19
-3.607,4.026587341060197e-19,-4.945000971703517e-19
-3.606,4.079605999734637e-19,-5.00847226745092e-19
-3.605,4.1333243062508063e-19,-5.072757016852765e-19
-3.604,4.187751513391665e-19,-5.137865627156668e-19
-3.603,4.2428969965659866e-19,-5.203808638493382e-19
-3.602,4.2987702554368053e-19,-5.270596725569547e-19
-3.601,4.355380915571533e-19,-5.33824069938195e-19
-3.6,4.4127387301140295e-19,-5.406751508953558e-19
-3.599,4.470853581478924e-19,-5.476140243091609e-19
-3.598,4.529735483068482e-19,-5.546418132168027e-19
-3.597,4.589394581012315e-19,-5.61759654992246e-19
-3.596,4.649841155930247e-19,-5.689687015288215e-19
-3.595,4.711085624718633e-19,-5.762701194241384e-19
-3.594,4.773138542360454e-19,-5.83665090167346e-19
-3.593,4.836010603759497e-19,-5.9115481032877215e-19
-3.592,4.899712645598952e-19,-5.987404917519721e-19
-3.591,4.964255648224739e-19,-6.064233617482139e-19
-3.59,5.029650737553895e-19,-6.142046632934355e-19
-3.589,5.095909187008374e-19,-6.2208565522770085e-19
-3.588,5.163042419474576e-19,-6.300676124571903e-19
-3.587,5.231062009288953e-19,-6.381518261587544e-19
-3.586,5.299979684250056e-19,-6.4633960398706555e-19
-3.585,5.3698073276573565e-19,-6.546322702843987e-19
-3.584,5.440556980377203e-19,-6.630311662930763e-19
-3.583,5.512240842936285e-19,-6.715376503706098e-19
-3.582,5.584871277642962e-19,-6.801530982075714e-19
-3.581,5.658460810736827e-19,-6.888789030482328e-19
-3.58,5.733022134566891e-19,-6.977164759140035e-19
-3.579,5.808568109798759e-19,-7.066672458297049e-19
-3.578,5.885111767651201e-19,-7.157326600527178e-19
-3.577,5.962666312162475e-19,-7.249141843050362e-19
-3.576,6.041245122486853e-19,-7.342133030082675e-19
-3.575,6.120861755221696e-19,-7.43631519521614e-19
-3.574,6.201529946765528e-19,-7.531703563828749e-19
-3.573,6.283263615707498e-19,-7.628313555525069e-19
-3.572,6.366076865248659e-19,-7.7261607866078e-19
-3.571,6.449983985655486e-19,-7.825261072580712e-19
-3.57,6.534999456746064e-19,-7.925630430683324e-19
-3.569,6.621137950409382e-19,-8.02728508245775e-19
-3.568,6.708414333158165e-19,-8.130241456348107e-19
-3.567,6.796843668715716e-19,-8.234516190332894e-19
-3.566,6.886441220637188e-19,-8.34012613459077e-19
-3.565,6.977222454965775e-19,-8.447088354200148e-19
-3.564,7.069203042924268e-19,-8.555420131873026e-19
-3.563,7.162398863642462e-19,-8.665138970723499e-19
-3.562,7.256826006920885e-19,-8.776262597071381e-19
-3.561,7.352500776031323e-19,-8.88880896328139e-19
-3.56,7.44943969055466e-19,-9.002796250638325e-19
-3.559,7.547659489256503e-19,-9.118242872258732e-19
-3.558,7.64717713300111e-19,-9.235167476039467e-19
-3.557,7.748009807704129e-19,-9.353588947643658e-19
-3.556,7.8501749273246685e-19,-9.473526413524532e-19
-3.555,7.953690136897214e-19,-9.594999243987579e-19
-3.554,8.058573315603941e-19,-9.718027056291542e-19
-3.553,8.164842579887946e-19,-9.842629717788715e-19
-3.552,8.272516286607944e-19,-9.968827349105065e-19
-3.551,8.381613036234999e-19,-1.0096640327360662e-18
-3.55,8.492151676091834e-19,-1.0226089289430925e-18
-3.549,8.604151303635291e-19,-1.0357195135249229e-18
-3.548,8.717631269782528e-19,-1.0489979031151346e-18
-3.547,8.832611182281519e-19,-1.06244624132623e-18
-3.546,8.949110909126463e-19,-1.0760666990926136e-18
-3.545,9.067150582018694e-19,-1.0898614750179155e-18
-3.544,9.186750599873707e-19,-1.1038327957267176e-18
-3.543,9.30793163237489e-19,-1.117982916220736e-18
-3.542,9.430714623574636e-19,-1.1323141202395175e-18
-3.541,9.55512079554341e-19,-1.146828720625706e-18
-3.54,9.681171652067443e-19,-1.161529059694938e-18
-3.539,9.80888898239571e-19,-1.1764175096104244e-18
-3.538,9.938294865036818e-19,-1.191496472762277e-18
-3.537,1.0069411671606497e-18,-1.2067683821516431e-18
-3.536,1.020226207072636e-18,-1.2222357017797035e-18
-3.535,1.0336869031974621e-18,-1.237900927041601e-18
-3.534,1.0473255829889448e-18,-1.253766585125357e-18
-3.533,1.0611446048025684e-18,-1.2698352354158417e-18
-3.532,1.075146358306561e-18,-1.2861094699038612e-18
-3.531,1.0893332648984515e-18,-1.3025919136004257e-18
-3.53,1.1037077781271757e-18,-1.319285224956264e-18
-3.529,1.1182723841208106e-18,-1.3361920962866516e-18
-3.528,1.133029602020007e-18,-1.3533152542016176e-18
-3.527,1.147981984417201e-18,-1.3706574600416004e-18
-3.526,1.1631321178016779e-18,-1.3882215103186197e-18
-3.525,1.1784826230105696e-18,-1.4060102371630333e-18
-3.524,1.1940361556858625e-18,-1.4240265087759522e-18
-3.523,1.2097954067374967e-18,-1.4422732298873826e-18
-3.522,1.2257631028126397e-18,-1.4607533422201676e-18
-3.521,1.241942006771213e-18,-1.4794698249598035e-18
-3.52,1.2583349181677603e-18,-1.4984256952302016e-18
-3.519,1.2749446737397372e-18,-1.517624008575474e-18
