M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,3.2703365495725934e-21,-4.7910499717600785e-21
-3.949,3.31283599523365e-21,-4.853431445688202e-21
-3.948,3.35588915046666e-21,-4.916624706643759e-21
-3.947,3.399503248767041e-21,-4.980640312443644e-21
-3.946,3.443685618392383e-21,-5.04548895812874e-21
-3.945,3.4884436836075065e-21,-5.1111814777462195e-21
-3.944,3.533784965945921e-21,-5.1777288461549845e-21
-3.943,3.579717085487914e-21,-5.2451421808545235e-21
-3.942,3.626247762155476e-21,-5.313432743837515e-21
-3.941,3.673384817024302e-21,-5.3826119434664694e-21
-3.94,3.721136173653079e-21,-5.452691336374725e-21
-3.939,3.769509859430298e-21,-5.52368262939211e-21
-3.938,3.818514006938815e-21,-5.595597681495604e-21
-3.937,3.868156855338402e-21,-5.668448505785301e-21
-3.936,3.91844675176653e-21,-5.7422472714860275e-21
-3.935,3.969392152757598e-21,-5.81700630597492e-21
-3.934,4.021001625680903e-21,-5.892738096835329e-21
-3.933,4.073283850197536e-21,-5.969455293937365e-21
-3.932,4.126247619736511e-21,-6.0471707115454454e-21
-3.931,4.179901842990345e-21,-6.125897330453188e-21
-3.93,4.23425554543036e-21,-6.205648300146013e-21
-3.929,4.2893178708419674e-21,-6.286436940991795e-21
-3.928,4.345098082880196e-21,-6.3682767464599536e-21
-3.927,4.4016055666457355e-21,-6.451181385369326e-21
-3.926,4.45884983028176e-21,-6.535164704165214e-21
-3.925,4.516840506591816e-21,-6.620240729225976e-21
-3.924,4.575587354679045e-21,-6.706423669199543e-21
-3.923,4.635100261607026e-21,-6.793727917370253e-21
-3.922,4.695389244082526e-21,-6.882168054056395e-21
-3.921,4.756464450160446e-21,-6.97175884903886e-21
-3.92,4.818336160971257e-21,-7.062515264021307e-21
-3.919,4.8810147924712216e-21,-7.154452455122233e-21
-3.918,4.944510897215704e-21,-7.247585775399394e-21
-3.917,5.00883516615588e-21,-7.341930777406968e-21
-3.916,5.073998430459142e-21,-7.437503215785898e-21
-3.915,5.140011663353531e-21,-7.53431904988783e-21
-3.914,5.206885981996497e-21,-7.632394446433115e-21
-3.913,5.274632649368317e-21,-7.73174578220327e-21
-3.912,5.343263076190503e-21,-7.83238964676839e-21
-3.911,5.4127888228695214e-21,-7.934342845249926e-21
-3.91,5.483221601466154e-21,-8.03762240111931e-21
-3.909,5.554573277690866e-21,-8.142245559032899e-21
-3.908,5.6268558729254875e-21,-8.248229787703667e-21
-3.907,5.70008156627159e-21,-8.355592782810183e-21
-3.906,5.774262696625896e-21,-8.464352469943295e-21
-3.905,5.8494117647830716e-21,-8.574527007591061e-21
-3.904,5.925541435566293e-21,-8.68613479016239e-21
-3.903,6.002664539985917e-21,-8.799194451049906e-21
-3.902,6.080794077426656e-21,-8.913724865732544e-21
-3.901,6.159943217863631e-21,-9.029745154918388e-21
-3.9,6.2401253041076686e-21,-9.147274687728288e-21
-3.899,6.321353854080246e-21,-9.266333084920745e-21
-3.898,6.403642563118472e-21,-9.38694022215866e-21
-3.897,6.4870053063105e-21,-9.509116233318434e-21
-3.896,6.571456140861774e-21,-9.632881513841991e-21
-3.895,6.657009308492524e-21,-9.758256724132284e-21
-3.894,6.743679237866912e-21,-9.88526279299284e-21
-3.893,6.831480547054267e-21,-1.0013920921111917e-20
-3.892,6.920428046022808e-21,-1.0144252584591849e-20
-3.891,7.01053673916631e-21,-1.0276279538524165e-20
-3.89,7.101821827864141e-21,-1.0410023820611081e-20
-3.889,7.194298713075093e-21,-1.0545507754833961e-20
-3.888,7.2879829979655e-21,-1.0682753955169345e-20
-3.887,7.382890490572039e-21,-1.0821785329353187e-20
-3.886,7.479037206499728e-21,-1.0962625082693894e-20
-3.885,7.576439371655551e-21,-1.1105296721934839e-20
-3.884,7.675113425018193e-21,-1.124982405916694e-20
-3.883,7.775076021444372e-21,-1.1396231215791996e-20
-3.882,7.876344034512236e-21,-1.1544542626537419e-20
-3.881,7.978934559402342e-21,-1.1694783043523026e-20
-3.88,8.082864915816677e-21,-1.1846977540380564e-20
-3.879,8.188152650936264e-21,-1.200115151642668e-20
-3.878,8.29481554241784e-21,-1.2157330700889972e-20
-3.877,8.402871601430136e-21,-1.2315541157192879e-20
-3.876,8.512339075730267e-21,-1.2475809287289083e-20
-3.875,8.623236452780797e-21,-1.2638161836057171e-20
-3.874,8.735582462907976e-21,-1.2802625895751241e-20
-3.873,8.849396082501728e-21,-1.2969228910509256e-20
-3.872,8.964696537257929e-21,-1.3137998680919815e-20
-3.871,9.081503305463531e-21,-1.3308963368648182e-20
-3.87,9.19983612132512e-21,-1.3482151501122263e-20
-3.869,9.319714978341463e-21,-1.3657591976279356e-20
-3.868,9.441160132720626e-21,-1.383531406737446e-20
-3.867,9.564192106842286e-21,-1.4015347427850894e-20
-3.866,9.688831692765794e-21,-1.4197722096274115e-20
-3.865,9.815099955784616e-21,-1.438246850132945e-20
-3.864,9.943018238027785e-21,-1.4569617466884678e-20
-3.863,1.0072608162108938e-20,-1.4759200217118212e-20
-3.862,1.020389163482363e-20,-1.4951248381713778e-20
-3.861,1.0336890850895514e-20,-1.5145794001122462e-20
-3.86,1.0471628296772065e-20,-1.534286953189294e-20
-3.859,1.0608126754470495e-20,-1.5542507852070852e-20
-3.858,1.0746409305474525e-20,-1.5744742266668133e-20
-3.857,1.0886499334682687e-20,-1.5949606513203298e-20
-3.856,1.1028420534408851e-20,-1.6157134767313495e-20
-3.855,1.1172196908435648e-20,-1.6367361648439367e-20
-3.854,1.1317852776121515e-20,-1.6580322225583576e-20
-3.853,1.1465412776562054e-20,-1.6796052023143973e-20
-3.852,1.1614901872806438e-20,-1.701458702682241e-20
-3.851,1.1766345356129594e-20,-1.7235963689610144e-20
-3.85,1.1919768850360884e-20,-1.7460218937850794e-20
-3.849,1.2075198316270069e-20,-1.768739017738194e-20
-3.848,1.2232660056011278e-20,-1.7917515299756305e-20
-3.847,1.2392180717625786e-20,-1.8150632688543572e-20
-3.846,1.2553787299604347e-20,-1.838678122571392e-20
-3.845,1.2717507155509908e-20,-1.8626000298104255e-20
-3.844,1.2883367998661479e-20,-1.8868329803968295e-20
-3.843,1.3051397906879973e-20,-1.9113810159611547e-20
-3.842,1.3221625327296862e-20,-1.9362482306112264e-20
-3.841,1.3394079081226453e-20,-1.9614387716129527e-20
-3.84,1.3568788369102643e-20,-1.9869568400799585e-20
-3.839,1.3745782775481015e-20,-2.0128066916721534e-20
-3.838,1.392509227410712e-20,-2.0389926373033595e-20
-3.837,1.4106747233051854e-20,-2.0655190438581036e-20
-3.836,1.4290778419914803e-20,-2.092390334917706e-20
-3.835,1.4477217007096438e-20,-2.1196109914957737e-20
-3.834,1.4666094577140134e-20,-2.1471855527832307e-20
-3.833,1.485744312814488e-20,-2.1751186169030002e-20
-3.832,1.505129507924963e-20,-2.2034148416744686e-20
-3.831,1.5247683276190294e-20,-2.2320789453878556e-20
-3.83,1.544664099693026e-20,-2.2611157075886227e-20
-3.829,1.5648201957365487e-20,-2.2905299698720413e-20
-3.828,1.5852400317105117e-20,-2.3203266366880634e-20
-3.827,1.605927068532864e-20,-2.3505106761566195e-20
-3.826,1.6268848126720583e-20,-2.3810871208934796e-20
-3.825,1.6481168167483847e-20,-2.412061068846822e-20
-3.824,1.6696266801432586e-20,-2.4434376841446354e-20
-3.823,1.691418049616585e-20,-2.4752221979531068e-20
-3.822,1.7134946199322948e-20,-2.5074199093461304e-20
-3.821,1.7358601344921658e-20,-2.5400361861860823e-20
-3.82,1.7585183859780385e-20,-2.5730764660160103e-20
-3.819,1.7814732170025388e-20,-2.606546256963381e-20
-3.818,1.8047285207684182e-20,-2.6404511386555382e-20
-3.817,1.8282882417366293e-20,-2.6747967631470247e-20
-3.816,1.8521563763032486e-20,-2.7095888558589155e-20
-3.815,1.8763369734853697e-20,-2.7448332165303227e-20
-3.814,1.9008341356160793e-20,-2.7805357201822315e-20
-3.813,1.925652019048642e-20,-2.816702318093818e-20
-3.812,1.9507948348700162e-20,-2.85333903879142e-20
-3.811,1.97626684962382e-20,-2.8904519890503227e-20
-3.81,2.0020723860428787e-20,-2.928047354909515e-20
-3.809,2.0282158237914774e-20,-2.966131402699602e-20
-3.808,2.05470160021745e-20,-3.004710480084026e-20
-3.807,2.0815342111142337e-20,-3.0437910171137845e-20
-3.806,2.1087182114930217e-20,-3.083379527295803e-20
-3.805,2.1362582163651495e-20,-3.123482608675154e-20
-3.804,2.1641589015348505e-20,-3.164106944931297e-20
-3.803,2.1924250044025162e-20,-3.2052593064885103e-20
-3.802,2.2210613247786053e-20,-3.24694655164072e-20
-3.801,2.2500727257083395e-20,-3.289175627690889e-20
-3.8,2.2794641343073296e-20,-3.331953572105168e-20
-3.799,2.3092405426082818e-20,-3.375287513682005e-20
-3.798,2.3394070084189236e-20,-3.419184673736382e-20
-3.797,2.3699686561913057e-20,-3.463652367299408e-20
-3.796,2.4009306779026286e-20,-3.508698004333439e-20
-3.795,2.432298333947745e-20,-3.5543290909629416e-20
-3.794,2.464076954043497e-20,-3.600553230721299e-20
-3.793,2.496271938145042e-20,-3.6473781258137626e-20
-3.792,2.5288887573743313e-20,-3.6948115783967675e-20
-3.791,2.5619329549608977e-20,-3.7428614918738095e-20
-3.79,2.5954101471951182e-20,-3.7915358722081144e-20
-3.789,2.62932602439412e-20,-3.8408428292523e-20
-3.788,2.663686351880493e-20,-3.890790578095266e-20
-3.787,2.698496970973987e-20,-3.9413874404265216e-20
-3.786,2.7337637999963537e-20,-3.992641845918185e-20
-3.785,2.7694928352895236e-20,-4.044562333624883e-20
-3.784,2.805690152247283e-20,-4.097157553401774e-20
-3.783,2.842361906360636e-20,-4.1504362673409387e-20
-3.782,2.879514334277036e-20,-4.2044073512263716e-20
-3.781,2.917153754873664e-20,-4.259079796007815e-20
-3.78,2.955286570344947e-20,-4.314462709293674e-20
-3.779,2.993919267304504e-20,-4.370565316863273e-20
-3.778,3.03305841790171e-20,-4.427396964198682e-20
-3.777,3.072710680953076e-20,-4.4849671180363905e-20
-3.776,3.112882803088638e-20,-4.543285367939065e-20
-3.775,3.1535816199135575e-20,-4.602361427887665e-20
-3.774,3.194814057185137e-20,-4.6622051378941693e-20
-3.773,3.236587132005451e-20,-4.722826465635186e-20
-3.772,3.2789079540298056e-20,-4.784235508106715e-20
-3.771,3.321783726691236e-20,-4.8464424933003347e-20
-3.77,3.365221748441248e-20,-4.909457781901092e-20
-3.769,3.409229414007039e-20,-4.9732918690073754e-20
-3.768,3.453814215665392e-20,-5.0379553858730525e-20
-3.767,3.4989837445334835e-20,-5.103459101672169e-20
-3.766,3.544745691876827e-20,-5.16981392528649e-20
-3.765,3.591107850434574e-20,-5.2370309071161813e-20
-3.764,3.63807811576241e-20,-5.30512124091394e-20
-3.763,3.685664487593275e-20,-5.374096265642863e-20
-3.762,3.733875071216152e-20,-5.443967467358369e-20
-3.761,3.782718078873155e-20,-5.514746481114487e-20
-3.76,3.832201831175173e-20,-5.58644509289481e-20
-3.759,3.882334758536303e-20,-5.659075241568469e-20
-3.758,3.9331254026273296e-20,-5.732649020871396e-20
-3.757,3.984582417848509e-20,-5.807178681413265e-20
-3.756,4.0367145728219065e-20,-5.882676632710384e-20
-3.755,4.0895307519035483e-20,-5.959155445244924e-20
-3.754,4.143039956715661e-20,-6.03662785255079e-20
-3.753,4.1972513076992535e-20,-6.115106753326494e-20
-3.752,4.252174045687324e-20,-6.194605213575376e-20
-3.751,4.307817533498957e-20,-6.275136468773532e-20
-3.75,4.3641912575545936e-20,-6.356713926065795e-20
-3.749,4.421304829512761e-20,-6.439351166490141e-20
-3.748,4.4791679879285374e-20,-6.523061947230885e-20
-3.747,4.537790599934049e-20,-6.607860203901042e-20
-3.746,4.5971826629412956e-20,-6.693760052854226e-20
-3.745,4.6573543063675874e-20,-6.78077579352646e-20
-3.744,4.718315793383916e-20,-6.868921910808317e-20
-3.743,4.780077522686545e-20,-6.958213077447727e-20
-3.742,4.842650030292144e-20,-7.048664156483918e-20
-3.741,4.906043991356772e-20,-7.14029020371282e-20
-3.74,4.9702702220190293e-20,-7.2331064701844e-20
-3.739,5.035339681267704e-20,-7.327128404732298e-20
-3.738,5.101263472834234e-20,-7.422371656536206e-20
-3.737,5.1680528471103184e-20,-7.518852077717407e-20
-3.736,5.235719203091013e-20,-7.616585725967889e-20
-3.735,5.304274090343653e-20,-7.715588867213495e-20
-3.734,5.3737292110029364e-20,-7.81587797831152e-20
-3.733,5.444096421792533e-20,-7.917469749783223e-20
-3.732,5.515387736073557e-20,-8.02038108858169e-20
-3.731,5.587615325920271e-20,-8.124629120895512e-20
-3.73,5.660791524223385e-20,-8.230231194988739e-20
-3.729,5.73492882682131e-20,-8.33720488407758e-20
-3.728,5.810039894659745e-20,-8.44556798924432e-20
-3.727,5.886137555979976e-20,-8.555338542388941e-20
-3.726,5.963234808536273e-20,-8.66653480921893e-20
-3.725,6.041344821842754e-20,-8.779175292277762e-20
-3.724,6.120480939450138e-20,-8.893278734012574e-20
-3.723,6.200656681252766e-20,-9.008864119881516e-20
-3.722,6.281885745826294e-20,-9.125950681501312e-20
-3.721,6.36418201279648e-20,-9.244557899835528e-20
-3.72,6.44755954523946e-20,-9.364705508424095e-20
-3.719,6.53203259211396e-20,-9.486413496654605e-20
-3.718,6.617615590725837e-20,-9.609702113075925e-20
-3.717,6.704323169225418e-20,-9.734591868754675e-20
-3.716,6.79217014913803e-20,-9.861103540675129e-20
-3.715,6.881171547928209e-20,-9.989258175183085e-20
-3.714,6.971342581598008e-20,-1.0119077091474287e-19
-3.713,7.062698667319865e-20,-1.0250581885127975e-19
-3.712,7.155255426104502e-20,-1.0383794431686124e-19
-3.711,7.249028685504305e-20,-1.0518736890279003e-19
-3.71,7.344034482352679e-20,-1.0655431707297594e-19
-3.709,7.440289065539837e-20,-1.0793901620113546e-19
-3.708,7.537808898825533e-20,-1.093416966084721e-19
-3.707,7.636610663689203e-20,-1.1076259160184425e-19
-3.706,7.736711262218041e-20,-1.1220193751242676e-19
-3.705,7.838127820033502e-20,-1.1365997373487219e-19
-3.704,7.940877689256737e-20,-1.1513694276697884e-19
-3.703,8.044978451513511e-20,-1.1663309024987173e-19
-3.702,8.150447920979087e-20,-1.18148665008703e-19
-3.701,8.257304147463646e-20,-1.1968391909387897e-19
-3.7,8.365565419538768e-20,-1.2123910782282e-19
-3.699,8.47525026770552e-20,-1.2281448982226064e-19
-3.698,8.586377467604722e-20,-1.2441032707109669e-19
-3.697,8.698966043269926e-20,-1.2602688494378613e-19
-3.696,8.813035270423716e-20,-1.2766443225431156e-19
-3.695,8.928604679817865e-20,-1.293232413007109e-19
-3.694,9.04569406061798e-20,-1.3100358791018385e-19
-3.693,9.164323463833185e-20,-1.3270575148478188e-19
-3.692,9.284513205791474e-20,-1.344300150476885e-19
-3.691,9.406283871661334e-20,-1.3617666529009828e-19
-3.69,9.529656319020253e-20,-1.3794599261870187e-19
-3.689,9.654651681470743e-20,-1.3973829120378494e-19
-3.688,9.781291372304513e-20,-1.4155385902794904e-19
-3.687,9.909597088215428e-20,-1.4339299793546217e-19
-3.686,1.0039590813061919e-19,-1.4525601368224757e-19
-3.685,1.0171294821679491e-19,-1.4714321598651874e-19
-3.684,1.0304731683744008e-19,-1.4905491858006892e-19
-3.683,1.0439924267686425e-19,-1.509914392602237e-19
-3.682,1.0576895744659662e-19,-1.5295309994246526e-19
-3.681,1.071566959255831e-19,-1.5494022671373688e-19
-3.68,1.085626960009188e-19,-1.5695314988643644e-19
-3.679,1.099871987091231e-19,-1.5899220405310786e-19
-3.678,1.114304482779645e-19,-1.6105772814183964e-19
-3.677,1.128926921688426e-19,-1.6315006547237928e-19
-3.676,1.1437418111973482e-19,-1.652695638129731e-19
-3.675,1.1587516918871502e-19,-1.6741657543794092e-19
-3.674,1.1739591379805218e-19,-1.695914571859945e-19
-3.673,1.1893667577889648e-19,-1.717945705193102e-19
-3.672,1.2049771941656075e-19,-1.7402628158336465e-19
-3.671,1.2207931249640532e-19,-1.7628696126754435e-19
-3.67,1.2368172635033435e-19,-1.7857698526653798e-19
-3.669,1.2530523590391154e-19,-1.8089673414252258e-19
-3.668,1.2695011972410396e-19,-1.8324659338815327e-19
-3.667,1.2861666006766196e-19,-1.8562695349036683e-19
-3.666,1.3030514293014392e-19,-1.8803820999501016e-19
-3.665,1.3201585809559435e-19,-1.9048076357230363e-19
-3.664,1.3374909918688412e-19,-1.929550200831506e-19
-3.663,1.3550516371672168e-19,-1.954613906463035e-19
-3.662,1.3728435313934422e-19,-1.9800029170639832e-19
-3.661,1.390869729028978e-19,-2.0057214510286778e-19
-3.66,1.4091333250251577e-19,-2.0317737813974513e-19
-3.659,1.4276374553410482e-19,-2.0581642365636993e-19
-3.658,1.4463852974884797e-19,-2.084897200990075e-19
-3.657,1.465380071084342e-19,-2.1119771159339343e-19
-3.656,1.484625038410246e-19,-2.1394084801821577e-19
-3.655,1.5041235049796438e-19,-2.167195850795464e-19
-3.654,1.523878820112514e-19,-2.1953438438623417e-19
-3.653,1.543894377517708e-19,-2.223857135262718e-19
-3.652,1.5641736158830615e-19,-2.2527404614414993e-19
-3.651,1.5847200194733753e-19,-2.2819986201921e-19
-3.65,1.6055371187363726e-19,-2.3116364714500965e-19
-3.649,1.6266284909167335e-19,-2.341658938097132e-19
-3.648,1.6479977606783228e-19,-2.3720710067752093e-19
-3.647,1.6696486007347138e-19,-2.4028777287114994e-19
-3.646,1.6915847324881225e-19,-2.4340842205538057e-19
-3.645,1.713809926676865e-19,-2.4656956652168236e-19
-3.644,1.736328004031451e-19,-2.497717312739325e-19
-3.643,1.7591428359394269e-19,-2.530154481152422e-19
-3.642,1.782258345119092e-19,-2.563012557359038e-19
-3.641,1.8056785063021992e-19,-2.5962969980247465e-19
-3.64,1.8294073469257627e-19,-2.6300133304801106e-19
-3.639,1.8534489478331001e-19,-2.6641671536346766e-19
-3.638,1.877807443984223e-19,-2.698764138902777e-19
-3.637,1.9024870251757074e-19,-2.733810031141286e-19
-3.636,1.9274919367701723e-19,-2.769310649599486e-19
-3.635,1.9528264804354866e-19,-2.8052718888812074e-19
-3.634,1.9784950148938458e-19,-2.8416997199193836e-19
-3.633,2.0045019566808408e-19,-2.8786001909632023e-19
-3.632,2.0308517809146587e-19,-2.915979428577996e-19
-3.631,2.057549022075548e-19,-2.95384363865805e-19
-3.63,2.084598274795688e-19,-2.992199107452487e-19
-3.629,2.1120041946595996e-19,-3.031052202604398e-19
-3.628,2.1397714990152384e-19,-3.0704093742033947e-19
-3.627,2.167904967795917e-19,-3.1102771558517486e-19
-3.626,2.1964094443531953e-19,-3.1506621657442975e-19
-3.625,2.225289836300892e-19,-3.1915711077622985e-19
-3.624,2.254551116370361e-19,-3.2330107725814e-19
-3.623,2.284198323277186e-19,-3.2749880387939215e-19
-3.622,2.314236562599446e-19,-3.3175098740456225e-19
-3.621,2.3446710076677106e-19,-3.360583336187147e-19
-3.62,2.375506900466909e-19,-3.404215574440337e-19
-3.619,2.406749552550249e-19,-3.4484138305795965e-19
-3.618,2.438404345965337e-19,-3.493185440128514e-19
-3.617,2.4704767341926626e-19,-3.538537833571929e-19
-3.616,2.5029722430966184e-19,-3.5844785375836444e-19
-3.615,2.5358964718892157e-19,-3.6310151762699886e-19
-3.614,2.569255094106676e-19,-3.6781554724294326e-19
-3.613,2.6030538585990604e-19,-3.725907248828462e-19
-3.612,2.6372985905331176e-19,-3.774278429493921e-19
-3.611,2.6719951924085285e-19,-3.8232770410220377e-19
-3.61,2.7071496450877206e-19,-3.872911213904344e-19
-3.609,2.742768008839441e-19,-3.9231891838707077e-19
-3.608,2.7788564243962697e-19,-3.974119293249706e-19
-3.607,2.815421114026255e-19,-4.0257099923465487e-19
-3.606,2.8524683826188716e-19,-4.077969840838787e-19
-3.605,2.8900046187854815e-19,-4.13090750919004e-19
-3.604,2.9280362959744982e-19,-4.1845317800819593e-19
-3.603,2.9665699736014514e-19,-4.2388515498646794e-19
-3.602,3.0056122981941493e-19,-4.293875830025981e-19
-3.601,3.0451700045531413e-19,-4.349613748679419e-19
-3.6,3.0852499169276895e-19,-4.406074552071648e-19
-3.599,3.1258589502074525e-19,-4.463267606109203e-19
-3.598,3.1670041111300933e-19,-4.52120239790498e-19
-3.597,3.208692499505026e-19,-4.579888537344668e-19
-3.596,3.250931309453518e-19,-4.6393357586734e-19
-3.595,3.293727830665363e-19,-4.699553922102871e-19
-3.594,3.337089449672354e-19,-4.760553015439192e-19
-3.593,3.3810236511387717e-19,-4.8223431557317495e-19
-3.592,3.425538019169128e-19,-4.884934590943337e-19
-3.591,3.470640238633384e-19,-4.948337701641833e-19
-3.59,3.5163380965098876e-19,-5.012563002713707e-19
-3.589,3.56263948324626e-19,-5.077621145099627e-19
-3.588,3.609552394138477e-19,-5.143522917552458e-19
-3.587,3.6570849307283857e-19,-5.21027924841795e-19
-3.586,3.7052453022199063e-19,-5.277901207438374e-19
-3.585,3.7540418269141666e-19,-5.346400007579451e-19
-3.584,3.80348293366383e-19,-5.415787006880825e-19
-3.583,3.853577163346861e-19,-5.486073710330423e-19
-3.582,3.904333170360005e-19,-5.557271771762976e-19
-3.581,3.9557597241322355e-19,-5.629392995783042e-19
-3.58,4.0078657106584386e-19,-5.702449339712824e-19
-3.579,4.0606601340536117e-19,-5.776452915565114e-19
-3.578,4.114152118127843e-19,-5.851415992041675e-19
-3.577,4.168350907982359e-19,-5.927350996557414e-19
-3.576,4.223265871626915e-19,-6.004270517290641e-19
-3.575,4.2789065016188213e-19,-6.082187305259782e-19
-3.574,4.3352824167238896e-19,-6.161114276426869e-19
-3.573,4.392403363599602e-19,-6.241064513828154e-19
-3.572,4.450279218500787e-19,-6.322051269732203e-19
-3.571,4.508919989008122e-19,-6.404087967825819e-19
-3.57,4.568335815779751e-19,-6.487188205428147e-19
-3.569,4.628536974326343e-19,-6.571365755733334e-19
-3.568,4.689533876809891e-19,-6.656634570082105e-19
-3.567,4.751337073866589e-19,-6.7430087802626245e-19
-3.566,4.813957256454084e-19,-6.830502700841034e-19
-3.565,4.87740525772346e-19,-6.919130831522025e-19
-3.564,4.941692054916257e-19,-7.008907859539858e-19
-3.563,5.006828771286889e-19,-7.0998486620802e-19
-3.562,5.072826678050772e-19,-7.191968308733186e-19
-3.561,5.139697196358538e-19,-7.285282063978114e-19
-3.56,5.20745189929666e-19,-7.379805389700155e-19
-3.559,5.276102513914853e-19,-7.475553947739523e-19
-3.558,5.345660923280617e-19,-7.572543602473496e-19
-3.557,5.41613916856127e-19,-7.670790423431723e-19
-3.556,5.487549451133852e-19,-7.770310687945243e-19
-3.555,5.559904134723277e-19,-7.871120883829652e-19
-3.554,5.6332157475691e-19,-7.973237712102853e-19
-3.553,5.70749698462129e-19,-8.0766780897378305e-19
-3.552,5.7827607097654e-19,-8.181459152450914e-19
-3.551,5.859019958077528e-19,-8.287598257525972e-19
-3.55,5.936287938109465e-19,-8.395112986675005e-19
-3.549,6.0145780342044385e-19,-8.504021148935611e-19
-3.548,6.093903808843864e-19,-8.614340783605783e-19
-3.547,6.174279005025516e-19,-8.726090163216532e-19
-3.546,6.255717548673547e-19,-8.839287796542821e-19
-3.545,6.338233551080771e-19,-8.953952431653294e-19
-3.544,6.421841311383664e-19,-9.070103058999307e-19
-3.543,6.506555319070495e-19,-9.187758914543752e-19
-3.542,6.592390256523063e-19,-9.306939482930229e-19
-3.541,6.679361001592454e-19,-9.427664500693006e-19
-3.54,6.76748263020932e-19,-9.549953959508382e-19
-3.539,6.856770419029098e-19,-9.673828109487917e-19
-3.538,6.947239848112674e-19,-9.799307462514086e-19
-3.537,7.038906603642947e-19,-9.926412795618944e-19
-3.536,7.131786580677787e-19,-1.005516515440627e-18
-3.535,7.225895885939867e-19,-1.0185585856517842e-18
-3.534,7.321250840643871e-19,-1.0317696495144337e-18
-3.533,7.417867983361576e-19,-1.045151894258147e-18
-3.532,7.515764072925326e-19,-1.0587075353831948e-18
-3.531,7.614956091370391e-19,-1.0724388170253815e-18
-3.53,7.715461246916765e-19,-1.0863480123255786e-18
-3.529,7.817296976990912e-19,-1.1004374238040198e-18
-3.528,7.920480951287991e-19,-1.1147093837394148e-18
-3.527,8.025031074875137e-19,-1.1291662545529485e-18
-3.526,8.130965491336301e-19,-1.1438104291972242e-18
-3.525,8.238302585959258e-19,-1.1586443315502164e-18
-3.524,8.347060988965308e-19,-1.1736704168142987e-18
-3.523,8.457259578782273e-19,-1.188891171920408e-18
-3.522,8.568917485361351e-19,-1.2043091159374163e-18
-3.521,8.682054093538438e-19,-1.2199268004867724e-18
-3.52,8.796689046440485e-19,-1.2357468101624846e-18
-3.519,8.912842248937539e-19,-1.2517717629565097e-18
-3.518,9.030533871141029e-19,-1.2680043106896213e-18
