M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.857,4.860694303848301e-20,-3.102196877054627e-20
-3.856,4.923291300918837e-20,-3.140126653272222e-20
-3.855,4.9866944488219964e-20,-3.178518086441347e-20
-3.854,5.0509141289015416e-20,-3.217376765996106e-20
-3.853,5.1159608561696213e-20,-3.256708348626059e-20
-3.852,5.181845281027459e-20,-3.2965185590795444e-20
-3.851,5.2485781910081806e-20,-3.33681319097652e-20
-3.85,5.316170512542066e-20,-3.377598107631021e-20
-3.849,5.3846333127445224e-20,-3.4188792428833546e-20
-3.848,5.453977801227061e-20,-3.460662601942141e-20
-3.847,5.524215331931582e-20,-3.5029542622363216e-20
-3.846,5.595357404988253e-20,-3.545760374277246e-20
-3.845,5.667415668597313e-20,-3.5890871625309545e-20
-3.844,5.740401920935072e-20,-3.6329409263007836e-20
-3.843,5.814328112084445e-20,-3.6773280406204063e-20
-3.842,5.889206345990334e-20,-3.722254957157434e-20
-3.841,5.965048882440157e-20,-3.767728205127703e-20
-3.84,6.041868139069877e-20,-3.8137543922203676e-20
-3.839,6.11967669339583e-20,-3.860340205533932e-20
-3.838,6.198487284872702e-20,-3.907492412523342e-20
-3.837,6.278312816978e-20,-3.9552178619582705e-20
-3.836,6.359166359323314e-20,-4.0035234848927283e-20
-3.835,6.441061149792782e-20,-4.052416295646125e-20
-3.834,6.524010596709041e-20,-4.101903392795925e-20
-3.833,6.608028281027063e-20,-4.151991960182023e-20
-3.832,6.693127958556214e-20,-4.202689267922986e-20
-3.831,6.779323562210906e-20,-4.2540026734442915e-20
-3.83,6.866629204290204e-20,-4.3059396225187066e-20
-3.829,6.955059178786772e-20,-4.358507650318949e-20
-3.828,7.044627963725515e-20,-4.411714382482776e-20
-3.827,7.135350223532328e-20,-4.465567536190638e-20
-3.826,7.2272408114333e-20,-4.520074921256052e-20
-3.825,7.320314771884813e-20,-4.575244441228842e-20
-3.824,7.414587343034886e-20,-4.6310840945113906e-20
-3.823,7.5100739592162e-20,-4.687601975488056e-20
-3.822,7.606790253471193e-20,-4.7448062756679185e-20
-3.821,7.704752060109642e-20,-4.802705284840991e-20
-3.82,7.80397541729916e-20,-4.861307392248068e-20
-3.819,7.904476569689009e-20,-4.9206210877643684e-20
-3.818,8.00627197106768e-20,-4.980654963097124e-20
-3.817,8.10937828705466e-20,-5.041417712997285e-20
-3.816,8.213812397826835e-20,-5.102918136485509e-20
-3.815,8.319591400879965e-20,-5.165165138092589e-20
-3.814,8.426732613825687e-20,-5.2281677291144956e-20
-3.813,8.53525357722451e-20,-5.291935028882207e-20
-3.812,8.645172057455247e-20,-5.356476266046491e-20
-3.811,8.756506049621366e-20,-5.421800779877815e-20
-3.81,8.869273780494737e-20,-5.487918021581565e-20
-3.809,8.983493711497249e-20,-5.554837555628748e-20
-3.808,9.099184541720776e-20,-5.622569061102355e-20
-3.807,9.21636521098601e-20,-5.69112233305957e-20
-3.806,9.335054902940629e-20,-5.760507283910016e-20
-3.805,9.455273048197342e-20,-5.830733944810202e-20
-3.804,9.577039327512276e-20,-5.901812467074394e-20
-3.803,9.700373675004285e-20,-5.973753123602063e-20
-3.802,9.825296281415641e-20,-6.046566310322136e-20
-3.801,9.951827597414703e-20,-6.120262547654219e-20
-3.8,1.007998833694104e-19,-6.194852481987007e-20
-3.799,1.0209799480593615e-19,-6.270346887174072e-20
-3.798,1.0341282279062542e-19,-6.346756666047226e-20
-3.797,1.0474458256604984e-19,-6.424092851947681e-20
-3.796,1.0609349214565776e-19,-6.502366610275197e-20
-3.795,1.0745977234943331e-19,-6.581589240055422e-20
-3.794,1.088436468400142e-19,-6.661772175525655e-20
-3.793,1.1024534215927406e-19,-6.742926987739225e-20
-3.792,1.1166508776537545e-19,-6.825065386188726e-20
-3.791,1.131031160702994e-19,-6.90819922044829e-20
-3.79,1.1455966247785783e-19,-6.992340481835158e-20
-3.789,1.1603496542219487e-19,-7.077501305090749e-20
-3.788,1.1752926640678334e-19,-7.163693970081458e-20
-3.787,1.1904281004392307e-19,-7.250930903519417e-20
-3.786,1.2057584409474707e-19,-7.339224680703433e-20
-3.785,1.2212861950974236e-19,-7.428588027280372e-20
-3.784,1.2370139046979216e-19,-7.519033821027179e-20
-3.783,1.2529441442774574e-19,-7.610575093653815e-20
-3.782,1.2690795215052316e-19,-7.703225032627325e-20
-3.781,1.2854226776176157e-19,-7.796996983017292e-20
-3.78,1.3019762878500994e-19,-7.891904449362932e-20
-3.779,1.318743061874794e-19,-7.987961097562065e-20
-3.778,1.3357257442435653e-19,-8.08518075678222e-20
-3.777,1.3529271148368627e-19,-8.183577421394145e-20
-3.776,1.370349989318323e-19,-8.283165252927947e-20
-3.775,1.3879972195952222e-19,-8.383958582052172e-20
-3.774,1.405871694284848e-19,-8.485971910576034e-20
-3.773,1.4239763391868709e-19,-8.589219913475115e-20
-3.772,1.4423141177617917e-19,-8.693717440940764e-20
-3.771,1.4608880316155424e-19,-8.799479520453486e-20
-3.77,1.479701120990318e-19,-8.906521358880619e-20
-3.769,1.498756465261725e-19,-9.014858344598528e-20
-3.768,1.5180571834423192e-19,-9.12450604963965e-20
-3.767,1.5376064346916233e-19,-9.235480231864659e-20
-3.766,1.5574074188327019e-19,-9.34779683716001e-20
-3.765,1.5774633768753812e-19,-9.461472001661225e-20
-3.764,1.5977775915461972e-19,-9.576522054002134e-20
-3.763,1.61835338782516e-19,-9.692963517590441e-20
-3.762,1.6391941334894204e-19,-9.810813112909876e-20
-3.761,1.6603032396639294e-19,-9.930087759849255e-20
-3.76,1.6816841613791795e-19,-1.0050804580058756e-19
-3.759,1.7033403981361177e-19,-1.0172980899333723e-19
-3.758,1.7252754944783237e-19,-1.0296634250026319e-19
-3.757,1.7474930405715487e-19,-1.0421782373485344e-19
-3.756,1.7699966727907036e-19,-1.0548443222524548e-19
-3.755,1.7927900743143985e-19,-1.0676634963919751e-19
-3.754,1.815876975727127e-19,-1.080637598093513e-19
-3.753,1.8392611556291946e-19,-1.0937684875878985e-19
-3.752,1.8629464412544907e-19,-1.1070580472689322e-19
-3.751,1.8869367090962045e-19,-1.1205081819549627e-19
-3.75,1.9112358855405879e-19,-1.1341208191535123e-19
-3.749,1.9358479475088684e-19,-1.147897909328993e-19
-3.748,1.9607769231074155e-19,-1.1618414261735408e-19
-3.747,1.9860268922862688e-19,-1.1759533668810118e-19
-3.746,2.0116019875061337e-19,-1.1902357524241686e-19
-3.745,2.0375063944139544e-19,-1.204690627835101e-19
-3.744,2.0637443525271733e-19,-1.2193200624889132e-19
-3.743,2.09032015592679e-19,-1.2341261503907163e-19
-3.742,2.117238153959331e-19,-1.2491110104659644e-19
-3.741,2.1445027519478482e-19,-1.264276786854174e-19
-3.74,2.172118411912056e-19,-1.279625649206062e-19
-3.739,2.200089653297732e-19,-1.2951597929841448e-19
-3.738,2.2284210537154935e-19,-1.3108814397668364e-19
-3.737,2.257117249689076e-19,-1.3267928375560872e-19
-3.736,2.28618293741323e-19,-1.342896261088602e-19
-3.735,2.315622873521366e-19,-1.3591940121506795e-19
-3.734,2.345441875863069e-19,-1.3756884198967152e-19
-3.733,2.3756448242916073e-19,-1.3923818411714085e-19
-3.732,2.4062366614615697e-19,-1.4092766608357175e-19
-3.731,2.4372223936367586e-19,-1.4263752920966027e-19
-3.73,2.4686070915084683e-19,-1.4436801768406064e-19
-3.729,2.5003958910242867e-19,-1.4611937859713068e-19
-3.728,2.53259399422755e-19,-1.4789186197506958e-19
-3.727,2.565206670107594e-19,-1.4968572081445236e-19
-3.726,2.598239255460932e-19,-1.515012111171652e-19
-3.725,2.631697155763513e-19,-1.5333859192574711e-19
-3.724,2.665585846054184e-19,-1.5519812535914142e-19
-3.723,2.699910871829519e-19,-1.5708007664886282e-19
-3.722,2.7346778499501494e-19,-1.5898471417558411e-19
-3.721,2.769892469558743e-19,-1.609123095061475e-19
-3.72,2.8055604930097944e-19,-1.6286313743100555e-19
-3.719,2.841687756811356e-19,-1.6483747600209656e-19
-3.718,2.8782801725788886e-19,-1.6683560657115908e-19
-3.717,2.9153437280013664e-19,-1.6885781382849105e-19
-3.716,2.952884487819803e-19,-1.7090438584215833e-19
-3.715,2.990908594818363e-19,-1.729756140976576e-19
-3.714,3.0294222708282074e-19,-1.7507179353803942e-19
-3.713,3.068431817744248e-19,-1.7719322260449588e-19
-3.712,3.1079436185549733e-19,-1.7934020327741884e-19
-3.711,3.1479641383855097e-19,-1.8151304111793365e-19
-3.71,3.1884999255540947e-19,-1.8371204530991407e-19
-3.709,3.2295576126421297e-19,-1.8593752870248378e-19
-3.708,3.2711439175779887e-19,-1.8818980785300973e-19
-3.707,3.3132656447347586e-19,-1.9046920307059362e-19
-3.706,3.355929686042091e-19,-1.927760384600663e-19
-3.705,3.399143022112347e-19,-1.9511064196649166e-19
-3.704,3.442912723381216e-19,-1.9747334542018515e-19
-3.703,3.487245951262999e-19,-1.9986448458225307e-19
-3.702,3.5321499593207424e-19,-2.0228439919065873e-19
-3.701,3.5776320944514087e-19,-2.0473343300682097e-19
-3.7,3.623699798086286e-19,-2.072119338627516e-19
-3.699,3.670360607406825e-19,-2.0972025370873764e-19
-3.698,3.717622156576106e-19,-2.1225874866157444e-19
-3.697,3.765492177986132e-19,-2.148277790533562e-19
-3.696,3.8139785035211557e-19,-2.174277094808302e-19
-3.695,3.8630890658372447e-19,-2.2005890885532053e-19
-3.694,3.9128318996582937e-19,-2.2272175045322905e-19
-3.693,3.963215143088693e-19,-2.2541661196711877e-19
-3.692,4.0142470389428685e-19,-2.281438755573868e-19
-3.691,4.0659359360919147e-19,-2.3090392790453434e-19
-3.69,4.1182902908275284e-19,-2.3369716026203866e-19
-3.689,4.1713186682434796e-19,-2.3652396850983577e-19
-3.688,4.2250297436348327e-19,-2.3938475320841978e-19
-3.687,4.279432303915155e-19,-2.4227991965356563e-19
-3.686,4.334535249051937e-19,-2.452098779316832e-19
-3.685,4.390347593520462e-19,-2.481750429758091e-19
-3.684,4.44687846777636e-19,-2.511758346222437e-19
-3.683,4.50413711974709e-19,-2.542126776678407e-19
-3.682,4.562132916342583e-19,-2.5728600192795686e-19
-3.681,4.620875344985314e-19,-2.603962422950684e-19
-3.68,4.680374015160019e-19,-2.6354383879806333e-19
-3.679,4.74063865998334e-19,-2.6672923666221524e-19
-3.678,4.801679137793643e-19,-2.6995288636984794e-19
-3.677,4.863505433761259e-19,-2.732152437216982e-19
-3.676,4.9261276615194275e-19,-2.7651676989898407e-19
-3.675,4.989556064816191e-19,-2.7985793152618716e-19
-3.674,5.053801019187522e-19,-2.8323920073455724e-19
-3.673,5.11887303365195e-19,-2.866610552263463e-19
-3.672,5.184782752426968e-19,-2.9012397833978143e-19
-3.671,5.251540956667493e-19,-2.936284591147843e-19
-3.67,5.319158566226658e-19,-2.9717499235944535e-19
-3.669,5.387646641439253e-19,-3.00764078717262e-19
-3.668,5.457016384928058e-19,-3.0439622473514885e-19
-3.667,5.527279143433402e-19,-3.0807194293222865e-19
-3.666,5.598446409666231e-19,-3.117917518694131e-19
-3.665,5.670529824184978e-19,-3.155561762197822e-19
-3.664,5.743541177296563e-19,-3.1936574683977095e-19
-3.663,5.817492410981807e-19,-3.232210008411731e-19
-3.662,5.892395620845594e-19,-3.271224816639702e-19
-3.661,5.968263058092092e-19,-3.3107073914999617e-19
-3.66,6.045107131525345e-19,-3.3506632961744596e-19
-3.659,6.12294040957558e-19,-3.391098159362388e-19
-3.658,6.201775622351544e-19,-3.4320176760424413e-19
-3.657,6.281625663719211e-19,-3.4734276082438187e-19
-3.656,6.362503593407201e-19,-3.5153337858260467e-19
-3.655,6.444422639139246e-19,-3.5577421072677406e-19
-3.654,6.527396198794054e-19,-3.6006585404643896e-19
-3.653,6.611437842592928e-19,-3.644089123535277e-19
-3.652,6.696561315315487e-19,-3.6880399656396325e-19
-3.651,6.782780538543854e-19,-3.732517247802122e-19
-3.65,6.870109612935681e-19,-3.7775272237477796e-19
-3.649,6.958562820526369e-19,-3.823076220746486e-19
-3.648,7.048154627060879e-19,-3.8691706404671033e-19
-3.647,7.138899684355481e-19,-3.915816959841371e-19
-3.646,7.230812832689864e-19,-3.963021731937674e-19
-3.645,7.323909103229963e-19,-4.0107915868447954e-19
-3.644,7.418203720481923e-19,-4.0591332325657575e-19
-3.643,7.513712104777577e-19,-4.1080534559218762e-19
-3.642,7.610449874791863e-19,-4.1575591234671337e-19
-3.641,7.708432850092581e-19,-4.2076571824129857e-19
-3.64,7.807677053722893e-19,-4.258354661563724e-19
-3.639,7.908198714817013e-19,-4.309658672262509e-19
-3.638,8.010014271249493e-19,-4.361576409348192e-19
-3.637,8.113140372318534e-19,-4.414115152123048e-19
-3.636,8.21759388146378e-19,-4.46728226533154e-19
-3.635,8.323391879019009e-19,-4.521085200150239e-19
-3.634,8.430551665000196e-19,-4.575531495189021e-19
-3.633,8.539090761929383e-19,-4.630628777503675e-19
-3.632,8.6490269176948225e-19,-4.686384763620036e-19
-3.631,8.760378108447858e-19,-4.742807260569784e-19
-3.63,8.873162541537023e-19,-4.799904166938029e-19
-3.629,8.987398658479817e-19,-4.857683473922822e-19
-3.628,9.10310513797266e-19,-4.916153266406718e-19
-3.627,9.220300898939505e-19,-4.97532172404053e-19
-3.626,9.339005103619607e-19,-5.035197122339398e-19
-3.625,9.45923716069496e-19,-5.095787833791333e-19
-3.624,9.581016728457883e-19,-5.157102328978352e-19
-3.623,9.70436371801932e-19,-5.219149177710349e-19
-3.622,9.82929829655832e-19,-5.281937050171855e-19
-3.621,9.95584089061326e-19,-5.345474718081817e-19
-3.62,1.0084012189415352e-18,-5.409771055866546e-19
-3.619,1.0213833148264935e-18,-5.474835041845982e-19
-3.618,1.0345324991951164e-18,-5.540675759433416e-19
-3.617,1.0478509218215586e-18,-5.607302398348823e-19
-3.616,1.0613407601260222e-18,-5.6747242558459705e-19
-3.615,1.0750042195300683e-18,-5.742950737953417e-19
-3.614,1.0888435338164938e-18,-5.811991360729604e-19
-3.613,1.1028609654938278e-18,-5.881855751532156e-19
-3.612,1.1170588061655103e-18,-5.952553650301567e-19
-3.611,1.1314393769038113e-18,-6.024094910859429e-19
-3.61,1.1460050286285524e-18,-6.096489502221364e-19
-3.609,1.1607581424906914e-18,-6.169747509924811e-19
-3.608,1.1757011302608324e-18,-6.243879137371852e-19
-3.607,1.1908364347227253e-18,-6.318894707187222e-19
-3.606,1.2061665300718197e-18,-6.394804662591694e-19
-3.605,1.2216939223189333e-18,-6.47161956879098e-19
-3.604,1.2374211496991084e-18,-6.549350114380346e-19
-3.603,1.2533507830857136e-18,-6.6280071127651e-19
-3.602,1.2694854264098677e-18,-6.707601503597127e-19
-3.601,1.2858277170852452e-18,-6.788144354227658e-19
-3.6,1.3023803264383388e-18,-6.869646861176443e-19
-3.599,1.3191459601442457e-18,-6.952120351617506e-19
-3.598,1.3361273586680502e-18,-7.035576284881685e-19
-3.597,1.3533272977118729e-18,-7.120026253976102e-19
-3.596,1.3707485886676597e-18,-7.2054819871208e-19
-3.595,1.3883940790757859e-18,-7.291955349302692e-19
-3.594,1.4062666530895466e-18,-7.379458343847035e-19
-3.593,1.4243692319456125e-18,-7.468003114006614e-19
-3.592,1.442704774440525e-18,-7.5576019445688405e-19
-3.591,1.4612762774133098e-18,-7.648267263480941e-19
-3.59,1.4800867762342855e-18,-7.740011643493462e-19
-3.589,1.499139345300149e-18,-7.832847803822261e-19
-3.588,1.5184370985354175e-18,-7.926788611829222e-19
-3.587,1.5379831899003058e-18,-8.021847084721862e-19
-3.586,1.5577808139051266e-18,-8.118036391272074e-19
-3.585,1.5778332061312942e-18,-8.215369853554179e-19
-3.584,1.5981436437590142e-18,-8.31386094870253e-19
-3.583,1.6187154461017514e-18,-8.41352331068886e-19
-3.582,1.6395519751475566e-18,-8.514370732119603e-19
-3.581,1.6606566361073427e-18,-8.616417166053401e-19
-3.58,1.6820328779702e-18,-8.719676727839013e-19
-3.579,1.7036841940658405e-18,-8.824163696973861e-19
-3.578,1.7256141226342596e-18,-8.929892518983432e-19
-3.577,1.7478262474027155e-18,-9.036877807321743e-19
-3.576,1.770324198170108e-18,-9.145134345293161e-19
-3.575,1.793111651398867e-18,-9.254677087995717e-19
-3.574,1.81619233081443e-18,-9.365521164286243e-19
-3.573,1.839570008012423e-18,-9.477681878767496e-19
-3.572,1.8632485030736275e-18,-9.591174713797559e-19
-3.571,1.8872316851868458e-18,-9.70601533152174e-19
-3.57,1.9115234732797615e-18,-9.822219575927195e-19
-3.569,1.9361278366578934e-18,-9.939803474920564e-19
-3.568,1.9610487956517553e-18,-1.005878324242885e-18
-3.567,1.986290422272317e-18,-1.0179175280523773e-18
-3.566,2.0118568408748854e-18,-1.0300996181569885e-18
-3.565,2.0377522288314968e-18,-1.04242627303967e-18
-3.564,2.063980817211949e-18,-1.0548991906495071e-18
-3.563,2.0905468914735664e-18,-1.0675200886238124e-18
-3.562,2.1174547921598224e-18,-1.0802907045126962e-18
-3.561,2.144708915607925e-18,-1.0932127960061452e-18
-3.56,2.172313714665486e-18,-1.1062881411636348e-18
-3.559,2.2002736994163863e-18,-1.1195185386463016e-18
-3.558,2.2285934379159576e-18,-1.1329058079517058e-18
-3.557,2.2572775569355965e-18,-1.14645178965121e-18
-3.556,2.2863307427169387e-18,-1.1601583456300024e-18
-3.555,2.315757741735709e-18,-1.1740273593297954e-18
-3.554,2.345563361475372e-18,-1.1880607359942254e-18
-3.553,2.375752471210715e-18,-1.2022604029169853e-18
-3.552,2.406330002801484e-18,-1.2166283096927172e-18
-3.551,2.437300951496203e-18,-1.2311664284706977e-18
-3.55,2.46867037674631e-18,-1.2458767542113423e-18
-3.549,2.5004434030307386e-18,-1.2607613049455642e-18
-3.548,2.5326252206910832e-18,-1.2758221220370118e-18
-3.547,2.5652210867774758e-18,-1.2910612704472233e-18
-3.546,2.5982363259053228e-18,-1.3064808390037219e-18
-3.545,2.6316763311230293e-18,-1.3220829406710914e-18
-3.544,2.6655465647908616e-18,-1.337869712825057e-18
-3.543,2.6998525594710834e-18,-1.3538433175296077e-18
-3.542,2.734599918829515e-18,-1.3700059418171928e-18
-3.541,2.7697943185486606e-18,-1.3863597979720239e-18
-3.54,2.8054415072525475e-18,-1.4029071238165155e-18
-3.539,2.8415473074434374e-18,-1.4196501830009013e-18
-3.538,2.8781176164505503e-18,-1.4365912652960547e-18
-3.537,2.9151584073909637e-18,-1.4537326868895541e-18
-3.536,2.9526757301428383e-18,-1.4710767906850216e-18
-3.535,2.990675712331131e-18,-1.4886259466047751e-18
-3.534,3.0291645603259537e-18,-1.5063825518958263e-18
-3.533,3.0681485602537387e-18,-1.5243490314392608e-18
-3.532,3.1076340790213785e-18,-1.5425278380630379e-18
-3.531,3.1476275653535027e-18,-1.560921452858245e-18
-3.53,3.1881355508430633e-18,-1.5795323854988444e-18
-3.529,3.229164651015396e-18,-1.5983631745649482e-18
-3.528,3.270721566405931e-18,-1.6174163878696621e-18
-3.527,3.3128130836517314e-18,-1.636694622789532e-18
-3.526,3.3554460765970313e-18,-1.6562005065986364e-18
-3.525,3.3986275074129573e-18,-1.6759366968063577e-18
-3.524,3.4423644277316107e-18,-1.6959058814988774e-18
-3.523,3.486663979794701e-18,-1.7161107796844316e-18
-3.522,3.5315333976169084e-18,-1.7365541416423654e-18
-3.521,3.5769800081641735e-18,-1.7572387492760315e-18
-3.52,3.623011232547097e-18,-1.7781674164695675e-18
