M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.83,1.4408100858868243e-20,-2.1478710065031274e-20
-3.829,1.4595944200879365e-20,-2.175862551050372e-20
-3.828,1.478624344059316e-20,-2.2042186830441628e-20
-3.827,1.4979030781980556e-20,-2.232944148313918e-20
-3.826,1.5174338852601305e-20,-2.2620437544239414e-20
-3.825,1.5372200709193276e-20,-2.2915223714758792e-20
-3.824,1.5572649843335736e-20,-2.3213849329215978e-20
-3.823,1.5775720187187618e-20,-2.3516364363866213e-20
-3.822,1.5981446119301766e-20,-2.382281944504258e-20
-3.821,1.6189862470516113e-20,-2.4133265857605658e-20
-3.82,1.6401004529922922e-20,-2.4447755553502853e-20
-3.819,1.661490805091702e-20,-2.476634116043891e-20
-3.818,1.683160925732413e-20,-2.5089075990659037e-20
-3.817,1.7051144849610368e-20,-2.5416014049846047e-20
-3.816,1.7273552011173953e-20,-2.5747210046133076e-20
-3.815,1.749886841472024e-20,-2.6082719399233318e-20
-3.814,1.7727132228721202e-20,-2.642259824968833e-20
-3.813,1.7958382123960422e-20,-2.6766903468236403e-20
-3.812,1.819265728016482e-20,-2.711569266530263e-20
-3.811,1.842999739272419e-20,-2.7469024200612145e-20
-3.81,1.8670442679499748e-20,-2.782695719292825e-20
-3.809,1.891403388772287e-20,-2.818955152991693e-20
-3.808,1.916081230098523e-20,-2.855686787813952e-20
-3.807,1.941081974632152e-20,-2.892896769317505e-20
-3.806,1.966409860138603e-20,-2.930591322987408e-20
-3.805,1.992069180172428e-20,-2.968776755274566e-20
-3.804,2.018064284814101e-20,-3.007459454647909e-20
-3.803,2.0443995814165818e-20,-3.046645892660241e-20
-3.802,2.0710795353617667e-20,-3.086342625027917e-20
-3.801,2.0981086708269695e-20,-3.1265562927245434e-20
-3.8,2.125491571561554e-20,-3.167293623088875e-20
-3.799,2.1532328816738625e-20,-3.2085614309471004e-20
-3.798,2.181337306428571e-20,-3.2503666197496917e-20
-3.797,2.2098096130546135e-20,-3.292716182723019e-20
-3.796,2.238654631563814e-20,-3.3356172040359143e-20
-3.795,2.267877255580368e-20,-3.379076859981378e-20
-3.794,2.2974824431813213e-20,-3.423102420173628e-20
-3.793,2.3274752177481867e-20,-3.467701248760691e-20
-3.792,2.3578606688298533e-20,-3.512880805652732e-20
-3.791,2.3886439530169328e-20,-3.5586486477663313e-20
-3.79,2.4198302948276987e-20,-3.605012430284914e-20
-3.789,2.4514249876057695e-20,-3.6519799079355416e-20
-3.788,2.4834333944296962e-20,-3.6995589362822764e-20
-3.787,2.515860949034609e-20,-3.747757473036339e-20
-3.786,2.5487131567460836e-20,-3.796583579383266e-20
-3.785,2.5819955954263933e-20,-3.8460454213273023e-20
-3.784,2.6157139164333067e-20,-3.896151271053238e-20
-3.783,2.6498738455916023e-20,-3.946909508305928e-20
-3.782,2.6844811841774657e-20,-3.998328621787713e-20
-3.781,2.7195418099159445e-20,-4.0504172105739786e-20
-3.78,2.755061677991629e-20,-4.1031839855470954e-20
-3.779,2.791046822072742e-20,-4.156637770848961e-20
-3.778,2.827503355348812e-20,-4.210787505352402e-20
-3.777,2.864437471582108e-20,-4.2656422441516707e-20
-3.776,2.901855446173024e-20,-4.3212111600722866e-20
-3.775,2.939763637239597e-20,-4.377503545200476e-20
-3.774,2.978168486711348e-20,-4.434528812432461e-20
-3.773,3.01707652143763e-20,-4.492296497043851e-20
-3.772,3.0564943543106874e-20,-4.550816258279412e-20
-3.771,3.0964286854036125e-20,-4.610097880963458e-20
-3.77,3.1368863031234025e-20,-4.6701512771311484e-20
-3.769,3.177874085379317e-20,-4.7309864876809526e-20
-3.768,3.2193990007667404e-20,-4.7926136840485613e-20
-3.767,3.2614681097667525e-20,-4.85504316990252e-20
-3.766,3.304088565961621e-20,-4.918285382861865e-20
-3.765,3.347267617266425e-20,-4.9823508962360553e-20
-3.764,3.391012607177025e-20,-5.047250420787474e-20
-3.763,3.435330976034596e-20,-5.112994806516807e-20
-3.762,3.480230262306948e-20,-5.179595044471592e-20
-3.761,3.525718103886851e-20,-5.2470622685782286e-20
-3.76,3.571802239407598e-20,-5.3154077574977636e-20
-3.759,3.6184905095760314e-20,-5.384642936505757e-20
-3.758,3.665790858523264e-20,-5.454779379396544e-20
-3.757,3.7137113351733374e-20,-5.525828810412197e-20
-3.756,3.7622600946300466e-20,-5.597803106196527e-20
-3.755,3.8114453995821826e-20,-5.670714297774423e-20
-3.754,3.86127562172743e-20,-5.744574572556899e-20
-3.753,3.911759243215175e-20,-5.819396276372122e-20
-3.752,3.962904858108472e-20,-5.895191915522823e-20
-3.751,4.014721173865423e-20,-5.971974158870378e-20
-3.75,4.0672170128402335e-20,-6.049755839945946e-20
-3.749,4.1204013138041996e-20,-6.128549959088981e-20
-3.748,4.1742831334869e-20,-6.208369685613504e-20
-3.747,4.2288716481378564e-20,-6.289228360002462e-20
-3.746,4.2841761551089364e-20,-6.371139496130576e-20
-3.745,4.340206074457777e-20,-6.454116783516003e-20
-3.744,4.396970950572505e-20,-6.538174089601227e-20
-3.743,4.4544804538180486e-20,-6.623325462063533e-20
-3.742,4.512744382204306e-20,-6.709585131155452e-20
-3.741,4.571772663076493e-20,-6.79696751207557e-20
-3.74,4.631575354827934e-20,-6.885487207370084e-20
-3.739,4.692162648635623e-20,-6.97515900936553e-20
-3.738,4.753544870218832e-20,-7.065997902633044e-20
-3.737,4.815732481621102e-20,-7.158019066484604e-20
-3.736,4.8787360830159026e-20,-7.251237877501643e-20
-3.735,4.942566414536291e-20,-7.345669912096472e-20
-3.734,5.007234358128887e-20,-7.441330949106914e-20
-3.733,5.072750939432486e-20,-7.538236972424603e-20
-3.732,5.139127329681643e-20,-7.636404173657366e-20
-3.731,5.206374847635552e-20,-7.73584895482614e-20
-3.73,5.2745049615325706e-20,-7.836587931096873e-20
-3.729,5.343529291070718e-20,-7.93863793354785e-20
-3.728,5.4134596094145074e-20,-8.042016011972916e-20
-3.727,5.48430784522845e-20,-8.146739437721052e-20
-3.726,5.556086084737591e-20,-8.25282570657278e-20
-3.725,5.628806573815455e-20,-8.360292541653876e-20
-3.724,5.70248172009973e-20,-8.469157896386863e-20
-3.723,5.77712409513609e-20,-8.57943995748079e-20
-3.722,5.852746436550536e-20,-8.691157147959777e-20
-3.721,5.929361650250598e-20,-8.80432813023084e-20
-3.72,6.006982812655829e-20,-8.918971809191497e-20
-3.719,6.085623172957947e-20,-9.035107335377675e-20
-3.718,6.165296155411041e-20,-9.152754108152435e-20
-3.717,6.246015361652235e-20,-9.271931778936055e-20
-3.716,6.327794573053212e-20,-9.392660254477986e-20
-3.715,6.410647753103018e-20,-9.514959700171249e-20
-3.714,6.49458904982256e-20,-9.6388505434098e-20
-3.713,6.579632798211217e-20,-9.76435347698943e-20
-3.712,6.665793522726006e-20,-9.891489462552768e-20
-3.711,6.753085939793712e-20,-1.0020279734078951e-19
-3.71,6.841524960356451e-20,-1.0150745801418537e-19
-3.709,6.931125692451098e-20,-1.0282909453874252e-19
-3.708,7.021903443823023e-20,-1.0416792763828169e-19
-3.707,7.113873724574612e-20,-1.0552418090415913e-19
-3.706,7.20705224984903e-20,-1.0689808083248499e-19
-3.705,7.301454942549685e-20,-1.0828985686182424e-19
-3.704,7.397097936095887e-20,-1.0969974141138644e-19
-3.703,7.493997577215176e-20,-1.111279699197106e-19
-3.702,7.592170428772813e-20,-1.1257478088385139e-19
-3.701,7.691633272638917e-20,-1.1404041589907373e-19
-3.7,7.792403112593776e-20,-1.1552511969906168e-19
-3.699,7.894497177271811e-20,-1.170291401966486e-19
-3.698,7.997932923144743e-20,-1.1855272852507552e-19
-3.697,8.102728037544447e-20,-1.200961390797841e-19
-3.696,8.208900441726066e-20,-1.2165962956075157e-19
-3.695,8.316468293971887e-20,-1.2324346101537433e-19
-3.694,8.425449992736536e-20,-1.248478978819075e-19
-3.693,8.53586417983406e-20,-1.2647320803346737e-19
-3.692,8.647729743667426e-20,-1.281196628226046e-19
-3.691,8.761065822501031e-20,-1.2978753712645479e-19
-3.69,8.875891807776768e-20,-1.3147710939247434e-19
-3.689,8.992227347474263e-20,-1.3318866168476947e-19
-3.688,9.110092349515854e-20,-1.3492247973102528e-19
-3.687,9.229506985216906e-20,-1.3667885297004322e-19
-3.686,9.350491692782075e-20,-1.3845807459989483e-19
-3.685,9.473067180848145e-20,-1.4026044162669945e-19
-3.684,9.597254432074042e-20,-1.4208625491403398e-19
-3.683,9.723074706778652e-20,-1.439358192329834e-19
-3.682,9.850549546627118e-20,-1.4580944331283937e-19
-3.681,9.979700778366218e-20,-1.477074398924565e-19
-3.68,1.0110550517609503e-19,-1.496301257722737e-19
-3.679,1.0243121172672875e-19,-1.5157782186700986e-19
-3.678,1.037743544846123e-19,-1.5355085325904244e-19
-3.677,1.0513516350406917e-19,-1.555495492524778e-19
-3.676,1.0651387188460636e-19,-1.57574243427922e-19
-3.675,1.0791071581135529e-19,-1.5962527369796176e-19
-3.674,1.0932593459605153e-19,-1.617029823633639e-19
-3.673,1.107597707185604e-19,-1.6380771617000321e-19
-3.672,1.1221246986895622e-19,-1.6593982636652815e-19
-3.671,1.1368428099016192e-19,-1.6809966876277337e-19
-3.67,1.151754563211572e-19,-1.7028760378892935e-19
-3.669,1.1668625144076235e-19,-1.7250399655547872e-19
-3.668,1.182169253120057e-19,-1.747492169139091e-19
-3.667,1.1976774032708222e-19,-1.7702363951821245e-19
-3.666,1.2133896235291167e-19,-1.7932764388718137e-19
-3.665,1.2293086077730367e-19,-1.816616144675126e-19
-3.664,1.245437085557384e-19,-1.8402594069772784e-19
-3.663,1.261777822587707e-19,-1.8642101707292284e-19
-3.662,1.2783336212006634e-19,-1.888472432103554e-19
-3.661,1.295107320850784e-19,-1.9130502391588293e-19
-3.66,1.312101798603729e-19,-1.937947692512608e-19
-3.659,1.3293199696361189e-19,-1.9631689460231247e-19
-3.658,1.3467647877420307e-19,-1.988718207479828e-19
-3.657,1.364439245846246e-19,-2.0145997393028583e-19
-3.656,1.3823463765243458e-19,-2.0408178592515854e-19
-3.655,1.4004892525297378e-19,-2.0673769411423278e-19
-3.654,1.4188709873277143e-19,-2.094281415575365e-19
-3.653,1.4374947356366302e-19,-2.1215357706713697e-19
-3.652,1.4563636939763006e-19,-2.1491445528173778e-19
-3.651,1.475481101223711e-19,-2.1771123674224204e-19
-3.65,1.49485023917614e-19,-2.205443879682945e-19
-3.649,1.5144744331217935e-19,-2.2341438153581493e-19
-3.648,1.5343570524180505e-19,-2.2632169615553555e-19
-3.647,1.5545015110774211e-19,-2.2926681675255614e-19
-3.646,1.5749112683613238e-19,-2.3225023454692893e-19
-3.645,1.5955898293817818e-19,-2.3527244713528763e-19
-3.644,1.6165407457111485e-19,-2.3833395857353345e-19
-3.643,1.6377676159999658e-19,-2.414352794605919e-19
-3.642,1.6592740866030693e-19,-2.445769270232545e-19
-3.641,1.6810638522140442e-19,-2.4775942520211903e-19
-3.64,1.703140656508149e-19,-2.509833047386428e-19
-3.639,1.725508292793819e-19,-2.5424910326332314e-19
-3.638,1.7481706046728612e-19,-2.575573653850201e-19
-3.637,1.7711314867094642e-19,-2.609086427814354e-19
-3.636,1.7943948851081314e-19,-2.643034942907633e-19
-3.635,1.8179647984006661e-19,-2.677424860045281e-19
-3.634,1.8418452781423248e-19,-2.712261913616238e-19
-3.633,1.8660404296172609e-19,-2.7475519124357144e-19
-3.632,1.8905544125533874e-19,-2.783300740710098e-19
-3.631,1.9153914418467796e-19,-2.8195143590143557e-19
-3.63,1.94055578829575e-19,-2.856198805282087e-19
-3.629,1.9660517793447219e-19,-2.8933601958083997e-19
-3.628,1.9918837998380341e-19,-2.931004726265769e-19
-3.627,2.0180562927838108e-19,-2.969138672733047e-19
-3.626,2.0445737601280282e-19,-3.0077683927377944e-19
-3.625,2.0714407635389195e-19,-3.0469003263121115e-19
-3.624,2.0986619252018504e-19,-3.0865409970621296e-19
-3.623,2.1262419286248123e-19,-3.1266970132513557e-19
-3.622,2.1541855194546693e-19,-3.1673750688980373e-19
-3.621,2.1824975063043073e-19,-3.2085819448867347e-19
-3.62,2.2111827615908283e-19,-3.25032451009428e-19
-3.619,2.2402462223849417e-19,-3.2926097225303155e-19
-3.618,2.269692891271696e-19,-3.3354446304925936e-19
-3.617,2.2995278372227136e-19,-3.378836373737229e-19
-3.616,2.3297561964800683e-19,-3.422792184664103e-19
-3.615,2.3603831734519756e-19,-3.46731938951761e-19
-3.614,2.391414041620447e-19,-3.5124254096029413e-19
-3.613,2.4228541444610664e-19,-3.558117762518119e-19
-3.612,2.4547088963750585e-19,-3.604404063401971e-19
-3.611,2.4869837836338083e-19,-3.6512920261982593e-19
-3.61,2.5196843653359964e-19,-3.6987894649361688e-19
-3.609,2.552816274377531e-19,-3.746904295027369e-19
-3.608,2.5863852184344315e-19,-3.795644534579863e-19
-3.607,2.6203969809588513e-19,-3.8450183057288383e-19
-3.606,2.6548574221884072e-19,-3.8950338359847406e-19
-3.605,2.689772480169001e-19,-3.9456994595987935e-19
-3.604,2.725148171791305e-19,-3.9970236189461895e-19
-3.603,2.760990593841105e-19,-4.0490148659271804e-19
-3.602,2.797305924063677e-19,-4.1016818633862974e-19
-3.601,2.8341004222423933e-19,-4.1550333865499357e-19
-3.6,2.871380431291746e-19,-4.209078324482543e-19
-3.599,2.909152378364976e-19,-4.263825681561647e-19
-3.598,2.947422775976516e-19,-4.319284578971972e-19
-3.597,2.986198223139431e-19,-4.375464256218884e-19
-3.596,3.0254854065180713e-19,-4.432374072661424e-19
-3.595,3.0652911015961296e-19,-4.490023509065167e-19
-3.594,3.1056221738603206e-19,-4.548422169175179e-19
-3.593,3.146485579999881e-19,-4.607579781309328e-19
-3.592,3.1878883691221154e-19,-4.667506199972192e-19
-3.591,3.229837683984188e-19,-4.7282114074898685e-19
-3.59,3.27234076224139e-19,-4.789705515665917e-19
-3.589,3.315404937712101e-19,-4.85199876745873e-19
-3.588,3.3590376416596646e-19,-4.915101538680608e-19
-3.587,3.4032464040914077e-19,-4.9790243397188e-19
-3.586,3.448038855075034e-19,-5.0437778172788225e-19
-3.585,3.4934227260726246e-19,-5.109372756150323e-19
-3.584,3.539405851292481e-19,-5.175820080995779e-19
-3.583,3.585996169059051e-19,-5.243130858162349e-19
-3.582,3.6332017232011787e-19,-5.311316297517142e-19
-3.581,3.681030664458925e-19,-5.380387754306241e-19
-3.58,3.7294912519092105e-19,-5.450356731037755e-19
-3.579,3.7785918544105293e-19,-5.521234879389246e-19
-3.578,3.828340952066993e-19,-5.593034002139805e-19
-3.577,3.87874713771196e-19,-5.665766055127134e-19
-3.576,3.9298191184115183e-19,-5.739443149229925e-19
-3.575,3.981565716988086e-19,-5.814077552375886e-19
-3.574,4.0339958735643987e-19,-5.889681691575734e-19
-3.573,4.0871186471281557e-19,-5.966268154983485e-19
-3.572,4.1409432171176107e-19,-6.043849693983396e-19
-3.571,4.1954788850283754e-19,-6.122439225303892e-19
-3.57,4.250735076041733e-19,-6.202049833158825e-19
-3.569,4.306721340674742e-19,-6.282694771416427e-19
-3.568,4.363447356452428e-19,-6.364387465796304e-19
-3.567,4.420922929602354e-19,-6.447141516094842e-19
-3.566,4.479157996771882e-19,-6.530970698439388e-19
-3.565,4.538162626768412e-19,-6.615888967571571e-19
-3.564,4.597947022322923e-19,-6.701910459160152e-19
-3.563,4.658521521877125e-19,-6.789049492143775e-19
-3.562,4.719896601394533e-19,-6.877320571104008e-19
-3.561,4.782082876195791e-19,-6.96673838866906e-19
-3.56,4.845091102818567e-19,-7.05731782794858e-19
-3.559,4.908932180902355e-19,-7.149073964999933e-19
-3.558,4.973617155098514e-19,-7.242022071326349e-19
-3.557,5.039157217005877e-19,-7.33617761640738e-19
-3.556,5.105563707132295e-19,-7.431556270262065e-19
-3.555,5.172848116882434e-19,-7.528173906045219e-19
-3.554,5.241022090572202e-19,-7.626046602677298e-19
-3.553,5.310097427470157e-19,-7.725190647508246e-19
-3.552,5.3800860838662475e-19,-7.82562253901578e-19
-3.551,5.451000175168276e-19,-7.927358989538553e-19
-3.55,5.52285197802643e-19,-8.03041692804464e-19
-3.549,5.595653932486278e-19,-8.134813502935811e-19
-3.548,5.66941864417061e-19,-8.240566084888043e-19
-3.547,5.744158886490501e-19,-8.347692269728751e-19
-3.546,5.819887602885999e-19,-8.456209881351197e-19
-3.545,5.89661790909683e-19,-8.566136974666568e-19
-3.544,5.974363095463531e-19,-8.677491838594208e-19
-3.543,6.053136629259409e-19,-8.790292999090482e-19
-3.542,6.132952157053753e-19,-8.904559222216802e-19
-3.541,6.213823507106705e-19,-9.020309517247272e-19
-3.54,6.295764691796231e-19,-9.137563139816518e-19
-3.539,6.378789910077606e-19,-9.256339595108172e-19
-3.538,6.462913549975873e-19,-9.376658641084568e-19
-3.537,6.548150191111689e-19,-9.498540291758174e-19
-3.536,6.634514607261041e-19,-9.622004820505276e-19
-3.535,6.722021768949257e-19,-9.747072763422495e-19
-3.534,6.810686846079792e-19,-9.873764922726665e-19
-3.533,6.900525210598252e-19,-1.0002102370198628e-18
-3.532,6.991552439192128e-19,-1.0132106450671544e-18
-3.531,7.083784316026714e-19,-1.0263798785564236e-18
-3.53,7.177236835517714e-19,-1.0397201276460218e-18
-3.529,7.271926205141013e-19,-1.053233610873293e-18
-3.528,7.367868848280115e-19,-1.0669225755217818e-18
-3.527,7.465081407111773e-19,-1.0807892979931854e-18
-3.526,7.563580745530288e-19,-1.094836084184109e-18
-3.525,7.663383952111042e-19,-1.1090652698676897e-18
-3.524,7.764508343113749e-19,-1.123479221080148e-18
-3.523,7.866971465525999e-19,-1.138080334512334e-18
-3.522,7.970791100147598e-19,-1.1528710379063295e-18
-3.521,8.075985264716285e-19,-1.1678537904571733e-18
-3.52,8.182572217075365e-19,-1.183031083219776e-18
-3.519,8.290570458383826e-19,-1.1984054395210877e-18
-3.518,8.399998736369514e-19,-1.2139794153775927e-18
