M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,1.0737134956056324e-20,-9.947715548209335e-21
-3.942,1.0876611035835764e-20,-1.0072694556954316e-20
-3.941,1.1017900400246714e-20,-1.0199240273232627e-20
-3.94,1.1161026641171452e-20,-1.032737228778198e-20
-3.939,1.130601365765e-20,-1.04571104356141e-20
-3.938,1.1452885659881696e-20,-1.0588474799050657e-20
-3.937,1.160166717327892e-20,-1.0721485710796765e-20
-3.936,1.1752383042573681e-20,-1.085616375705255e-20
-3.935,1.1905058435977703e-20,-1.0992529780663231e-20
-3.934,1.2059718849396764e-20,-1.1130604884308209e-20
-3.933,1.2216390110699955e-20,-1.1270410433729616e-20
-3.932,1.2375098384044593e-20,-1.1411968061000857e-20
-3.931,1.2535870174257513e-20,-1.155529966783558e-20
-3.93,1.2698732331273466e-20,-1.170042742893762e-20
-3.929,1.2863712054631376e-20,-1.1847373795392403e-20
-3.928,1.3030836898029214e-20,-1.1996161498100311e-20
-3.927,1.320013477393823e-20,-1.2146813551252546e-20
-3.926,1.3371633958277361e-20,-1.2299353255850002e-20
-3.925,1.354536309514854e-20,-1.245380420326568e-20
-3.924,1.3721351201633762e-20,-1.2610190278851179e-20
-3.923,1.3899627672654675e-20,-1.2768535665587815e-20
-3.922,1.4080222285895507e-20,-1.29288648477829e-20
-3.921,1.4263165206790186e-20,-1.3091202614811762e-20
-3.92,1.4448486993574463e-20,-1.3255574064906042e-20
-3.919,1.4636218602403895e-20,-1.3422004608988865e-20
-3.918,1.4826391392538555e-20,-1.3590519974557434e-20
-3.917,1.501903713159532e-20,-1.3761146209613662e-20
-3.916,1.5214188000868635e-20,-1.3933909686643403e-20
-3.915,1.5411876600720638e-20,-1.4108837106644903e-20
-3.914,1.5612135956041563e-20,-1.4285955503207065e-20
-3.913,1.5814999521781315e-20,-1.4465292246638145e-20
-3.912,1.6020501188553154e-20,-1.46468750481455e-20
-3.911,1.6228675288310463e-20,-1.483073196406702e-20
-3.91,1.6439556600097475e-20,-1.5016891400154863e-20
-3.909,1.6653180355875022e-20,-1.520538211591217e-20
-3.908,1.6869582246422188e-20,-1.539623322898337e-20
-3.907,1.7088798427314934e-20,-1.5589474219598767e-20
-3.906,1.7310865524982647e-20,-1.5785134935074076e-20
-3.905,1.7535820642843662e-20,-1.598324559436555e-20
-3.904,1.7763701367520768e-20,-1.618383679268143e-20
-3.903,1.7994545775137737e-20,-1.6386939506150367e-20
-3.902,1.8228392437697972e-20,-1.659258509654755e-20
-3.901,1.8465280429546268e-20,-1.6800805316079234e-20
-3.9,1.8705249333914874e-20,-1.7011632312226385e-20
-3.899,1.894833924955485e-20,-1.722509863264818e-20
-3.898,1.919459079745392e-20,-1.7441237230146077e-20
-3.897,1.944404512764187e-20,-1.7660081467689234e-20
-3.896,1.9696743926084708e-20,-1.788166512350199e-20
-3.895,1.99527294216687e-20,-1.810602239621421e-20
-3.894,2.0212044393275435e-20,-1.833318791007525e-20
-3.893,2.0474732176949178e-20,-1.8563196720232288e-20
-3.892,2.074083667315764e-20,-1.8796084318073905e-20
-3.891,2.1010402354147416e-20,-1.9031886636639613e-20
-3.89,2.128347427139534e-20,-1.9270640056096213e-20
-3.889,2.156009806315698e-20,-1.951238140928177e-20
-3.888,2.1840319962113544e-20,-1.975714798731805e-20
-3.887,2.2124186803118508e-20,-2.000497754529225e-20
-3.886,2.241174603104524e-20,-2.0255908308008894e-20
-3.885,2.270304570873693e-20,-2.050997897581271e-20
-3.884,2.299813452506019e-20,-2.0767228730483442e-20
-3.883,2.3297061803063676e-20,-2.102769724120336e-20
-3.882,2.3599877508243032e-20,-2.129142467059852e-20
-3.881,2.390663225691367e-20,-2.15584516808545e-20
-3.88,2.4217377324692654e-20,-2.182881943990768e-20
-3.879,2.453216465509124e-20,-2.210256962771293e-20
-3.878,2.4851046868219388e-20,-2.2379744442588598e-20
-3.877,2.517407726960383e-20,-2.266038660763985e-20
-3.876,2.5501309859121068e-20,-2.2944539377261246e-20
-3.875,2.5832799340046883e-20,-2.323224654371954e-20
-3.874,2.6168601128223835e-20,-2.3523552443817717e-20
-3.873,2.6508771361348284e-20,-2.3818501965641234e-20
-3.872,2.6853366908378515e-20,-2.4117140555387494e-20
-3.871,2.720244537906555e-20,-2.4419514224279545e-20
-3.87,2.7556065133608215e-20,-2.4725669555565093e-20
-3.869,2.7914285292434114e-20,-2.5035653711601804e-20
-3.868,2.827716574610814e-20,-2.5349514441030017e-20
-3.867,2.864476716537021e-20,-2.566730008603392e-20
-3.866,2.901715101130381e-20,-2.598905958969224e-20
-3.865,2.9394379545637256e-20,-2.6314842503419605e-20
-3.864,2.977651584117917e-20,-2.664469899449965e-20
-3.863,3.016362379239008e-20,-2.6978679853710994e-20
-3.862,3.055576812609189e-20,-2.7316836503047263e-20
-3.861,3.0953014412316954e-20,-2.765922100353226e-20
-3.86,3.1355429075298645e-20,-2.8005886063131464e-20
-3.859,3.1763079404605256e-20,-2.8356885044761116e-20
-3.858,3.217603356641905e-20,-2.871227197439595e-20
-3.857,3.2594360614962426e-20,-2.907210154927687e-20
-3.856,3.3018130504073045e-20,-2.943642914621982e-20
-3.855,3.344741409892996e-20,-2.9805310830027e-20
-3.854,3.3882283187932576e-20,-3.017880336200177e-20
-3.853,3.4322810494734584e-20,-3.055696420856843e-20
-3.852,3.4769069690434774e-20,-3.0939851549998246e-20
-3.851,3.5221135405926875e-20,-3.132752428924299e-20
-3.85,3.567908324441037e-20,-3.172004206087723e-20
-3.849,3.6142989794064524e-20,-3.21174652401509e-20
-3.848,3.661293264088766e-20,-3.251985495215327e-20
-3.847,3.708899038170387e-20,-3.2927273081089873e-20
-3.846,3.757124263733932e-20,-3.33397822796736e-20
-3.845,3.8059770065970447e-20,-3.375744597863157e-20
-3.844,3.8554654376646143e-20,-3.4180328396328967e-20
-3.843,3.9055978342986367e-20,-3.460849454851147e-20
-3.842,3.9563825817059314e-20,-3.504201025816757e-20
-3.841,4.007828174343962e-20,-3.5480942165512406e-20
-3.84,4.059943217344987e-20,-3.592535773809441e-20
-3.839,4.1127364279587836e-20,-3.6375325281026497e-20
-3.838,4.166216637014186e-20,-3.6830913947343084e-20
-3.837,4.2203927903996866e-20,-3.72921937484847e-20
-3.836,4.275273950563338e-20,-3.7759235564911575e-20
-3.835,4.3308692980322275e-20,-3.8232111156847894e-20
-3.834,4.3871881329517566e-20,-3.871089317515826e-20
-3.833,4.444239876645001e-20,-3.9195655172358036e-20
-3.832,4.502034073192406e-20,-3.968647161375913e-20
-3.831,4.560580391032082e-20,-4.018341788875297e-20
-3.83,4.61988862458097e-20,-4.0686570322232265e-20
-3.829,4.6799686958771517e-20,-4.1196006186153286e-20
-3.828,4.7408306562435766e-20,-4.171180371124044e-20
-3.827,4.802484687973487e-20,-4.2234042098834765e-20
-3.826,4.864941106037823e-20,-4.276280153288819e-20
-3.825,4.928210359814898e-20,-4.3298163192105325e-20
-3.824,4.9923030348426284e-20,-4.384020926223459e-20
-3.823,5.057229854593618e-20,-4.4389022948510463e-20
-3.822,5.1230016822733917e-20,-4.4944688488248784e-20
-3.821,5.1896295226420835e-20,-4.550729116359688e-20
-3.82,5.257124523859882e-20,-4.607691731444054e-20
-3.819,5.3254979793565405e-20,-4.6653654351469555e-20
-3.818,5.3947613297252776e-20,-4.7237590769404035e-20
-3.817,5.464926164641371e-20,-4.782881616038318e-20
-3.816,5.536004224805777e-20,-4.842742122751873e-20
-3.815,5.608007403914098e-20,-4.903349779861492e-20
-3.814,5.680947750651232e-20,-4.964713884005717e-20
-3.813,5.754837470712034e-20,-5.0268438470871346e-20
-3.812,5.829688928848333e-20,-5.089749197695586e-20
-3.811,5.905514650942647e-20,-5.153439582548866e-20
-3.81,5.982327326108948e-20,-5.2179247679511186e-20
-3.809,6.060139808820814e-20,-5.28321464126916e-20
-3.808,6.138965121067359e-20,-5.34931921242693e-20
-3.807,6.218816454537253e-20,-5.4162486154183044e-20
-3.806,6.29970717283126e-20,-5.484013109838497e-20
-3.805,6.381650813703599e-20,-5.552623082434264e-20
-3.804,6.464661091332576e-20,-5.622089048673148e-20
-3.803,6.548751898620793e-20,-5.692421654332002e-20
-3.802,6.633937309525389e-20,-5.763631677105016e-20
-3.801,6.720231581418653e-20,-5.835730028231485e-20
-3.8,6.807649157479444e-20,-5.908727754143572e-20
-3.799,6.896204669115782e-20,-5.982636038134302e-20
-3.798,6.985912938419059e-20,-6.057466202046018e-20
-3.797,7.076788980650241e-20,-6.133229707979593e-20
-3.796,7.168848006758503e-20,-6.209938160024593e-20
-3.795,7.262105425932731e-20,-6.287603306010699e-20
-3.794,7.356576848186271e-20,-6.366237039280614e-20
-3.793,7.452278086975428e-20,-6.445851400484725e-20
-3.792,7.549225161852089e-20,-6.526458579397806e-20
-3.791,7.64743430115096e-20,-6.608070916757986e-20
-3.79,7.746921944711851e-20,-6.690700906128313e-20
-3.789,7.847704746637468e-20,-6.774361195781126e-20
-3.788,7.949799578087174e-20,-6.859064590605574e-20
-3.787,8.053223530107191e-20,-6.944824054038507e-20
-3.786,8.157993916497722e-20,-7.031652710019076e-20
-3.785,8.264128276717459e-20,-7.119563844967298e-20
-3.784,8.371644378825993e-20,-7.208570909786877e-20
-3.783,8.480560222464587e-20,-7.298687521892609e-20
-3.782,8.590894041875838e-20,-7.389927467262625e-20
-3.781,8.702664308962724e-20,-7.482304702515819e-20
-3.78,8.815889736387554e-20,-7.575833357014736e-20
-3.779,8.930589280711335e-20,-7.670527734994238e-20
-3.778,9.046782145574094e-20,-7.766402317716283e-20
-3.777,9.164487784916679e-20,-7.863471765651096e-20
-3.776,9.283725906244587e-20,-7.961750920685093e-20
-3.775,9.404516473934364e-20,-8.06125480835586e-20
-3.774,9.52687971258313e-20,-8.16199864011452e-20
-3.773,9.650836110401805e-20,-8.263997815615826e-20
-3.772,9.776406422652584e-20,-8.367267925036325e-20
-3.771,9.903611675131254e-20,-8.471824751420914e-20
-3.77,1.0032473167694939e-19,-8.577684273058147e-20
-3.769,1.0163012477835861e-19,-8.684862665884657e-20
-3.768,1.0295251464301707e-19,-8.79337630591901e-20
-3.767,1.0429212270763231e-19,-8.90324177172539e-20
-3.766,1.0564917329529697e-19,-9.014475846907447e-20
-3.765,1.0702389365312777e-19,-9.127095522632702e-20
-3.764,1.084165139903956e-19,-9.241118000187849e-20
-3.763,1.098272675171528e-19,-9.356560693565366e-20
-3.762,1.1125639048336456e-19,-9.473441232081783e-20
-3.761,1.1270412221855047e-19,-9.591777463028017e-20
-3.76,1.1417070517194343e-19,-9.711587454352146e-20
-3.759,1.156563849531723e-19,-9.832889497375037e-20
-3.758,1.1716141037347505e-19,-9.9557021095392e-20
-3.757,1.186860334874499e-19,-1.0080044037191296e-19
-3.756,1.2023050963535077e-19,-1.0205934258398704e-19
-3.755,1.2179509748593452e-19,-1.0333391985800548e-19
-3.754,1.233800590798672e-19,-1.0462436669493612e-19
-3.753,1.2498565987369637e-19,-1.0593087999953579e-19
-3.752,1.2661216878439719e-19,-1.0725365910991996e-19
-3.751,1.282598582344995e-19,-1.0859290582749427e-19
-3.75,1.299290041978035e-19,-1.0994882444725216e-19
-3.749,1.316198862456919e-19,-1.1132162178844304e-19
-3.748,1.3333278759404615e-19,-1.127115072256158e-19
-3.747,1.3506799515077467e-19,-1.1411869272004173e-19
-3.746,1.3682579956396106e-19,-1.155433928515218e-19
-3.745,1.386064952706404e-19,-1.1698582485058297e-19
-3.744,1.404103805462119e-19,-1.1844620863106811e-19
-3.743,1.4223775755449595e-19,-1.199247668231244e-19
-3.742,1.4408893239844438e-19,-1.2142172480659499e-19
-3.741,1.4596421517151202e-19,-1.2293731074481888e-19
-3.74,1.4786392000969858e-19,-1.2447175561884398e-19
-3.739,1.497883651442693e-19,-1.2602529326205826e-19
-3.738,1.517378729551633e-19,-1.2759816039524422e-19
-3.737,1.5371277002509874e-19,-1.291905966620617e-19
-3.736,1.557133871943838e-19,-1.3080284466496434e-19
-3.735,1.5774005961644246e-19,-1.324351500015547e-19
-3.734,1.59793126814065e-19,-1.3408776130138386e-19
-3.733,1.6187293273639178e-19,-1.3576093026320028e-19
-3.732,1.6397982581664087e-19,-1.3745491169265378e-19
-3.731,1.6611415903058844e-19,-1.391699635404602e-19
-3.73,1.6827628995581206e-19,-1.4090634694103193e-19
-3.729,1.7046658083170702e-19,-1.4266432625158044e-19
-3.728,1.726853986202854e-19,-1.4444416909169615e-19
-3.727,1.7493311506776825e-19,-1.4624614638341173e-19
-3.726,1.7721010676698144e-19,-1.4807053239175436e-19
-3.725,1.7951675522056526e-19,-1.4991760476579336e-19
-3.724,1.8185344690500877e-19,-1.5178764458018856e-19
-3.723,1.8422057333551948e-19,-1.5368093637724615e-19
-3.722,1.8661853113173903e-19,-1.5559776820948758e-19
-3.721,1.8904772208431658e-19,-1.5753843168273827e-19
-3.72,1.915085532223503e-19,-1.5950322199974174e-19
-3.719,1.940014368817088e-19,-1.614924380043064e-19
-3.718,1.9652679077424386e-19,-1.6350638222599064e-19
-3.717,1.9908503805790609e-19,-1.655453609253333e-19
-3.716,2.0167660740777505e-19,-1.6760968413963567e-19
-3.715,2.0430193308801635e-19,-1.6969966572930239e-19
-3.714,2.0696145502477717e-19,-1.7181562342474702e-19
-3.713,2.0965561888003282e-19,-1.7395787887387012e-19
-3.712,2.1238487612639675e-19,-1.7612675769011617e-19
-3.711,2.1514968412290635e-19,-1.783225895011164e-19
-3.71,2.179505061917975e-19,-1.8054570799792495e-19
-3.709,2.207878116962807e-19,-1.82796450984855e-19
-3.708,2.236620761193316e-19,-1.8507516042992282e-19
-3.707,2.265737811435101e-19,-1.8738218251590647e-19
-3.706,2.2952341473181945e-19,-1.8971786769202686e-19
-3.705,2.3251147120962165e-19,-1.9208257072625877e-19
-3.704,2.355384513476205e-19,-1.9447665075827934e-19
-3.703,2.386048624459275e-19,-1.969004713530618e-19
-3.702,2.417112184192246e-19,-1.9935440055512204e-19
-3.701,2.4485803988303776e-19,-2.018388109434264e-19
-3.7,2.480458542411359e-19,-2.0435407968696807e-19
-3.699,2.5127519577407044e-19,-2.069005886010206e-19
-3.698,2.5454660572886946e-19,-2.094787242040767e-19
-3.697,2.578606324099022e-19,-2.1208887777548035e-19
-3.696,2.6121783127092894e-19,-2.1473144541376077e-19
-3.695,2.6461876500835164e-19,-2.1740682809567686e-19
-3.694,2.680640036556811e-19,-2.2011543173598034e-19
-3.693,2.715541246792368e-19,-2.228576672479067e-19
-3.692,2.7508971307509474e-19,-2.2563395060440253e-19
-3.691,2.786713614673004e-19,-2.28444702900098e-19
-3.69,2.8229967020736285e-19,-2.3129035041403357e-19
-3.689,2.8597524747504663e-19,-2.3417132467315074e-19
-3.688,2.8969870938047907e-19,-2.370880625165544e-19
-3.687,2.9347068006758903e-19,-2.400410061605582e-19
-3.686,2.972917918188956e-19,-2.430306032645204e-19
-3.685,3.0116268516166336e-19,-2.460573069974815e-19
-3.684,3.050840089754432e-19,-2.491215761056118e-19
-3.683,3.0905642060101537e-19,-2.522238749804802e-19
-3.682,3.1308058595075413e-19,-2.553646737281522e-19
-3.681,3.171571796204323e-19,-2.585444482391293e-19
-3.68,3.212868850024842e-19,-2.6176368025913837e-19
-3.679,3.2547039440074633e-19,-2.6502285746078185e-19
-3.678,3.2970840914669455e-19,-2.683224735160591e-19
-3.677,3.340016397171985e-19,-2.716630281697695e-19
-3.676,3.383508058538112e-19,-2.7504502731380754e-19
-3.675,3.427566366836157e-19,-2.7846898306236126e-19
-3.674,3.4721987084164795e-19,-2.819354138280245e-19
-3.673,3.517412565949167e-19,-2.8544484439883415e-19
-3.672,3.5632155196804146e-19,-2.8899780601624323e-19
-3.671,3.6096152487052957e-19,-2.92594836454042e-19
-3.67,3.6566195322571354e-19,-2.96236480098237e-19
-3.669,3.7042362510137074e-19,-2.9992328802790136e-19
-3.668,3.7524733884204673e-19,-3.0365581809700637e-19
-3.667,3.801339032031055e-19,-3.0743463501724774e-19
-3.666,3.850841374865278e-19,-3.112603104418769e-19
-3.665,3.9009887167848144e-19,-3.1513342305055094e-19
-3.664,3.9517894658868653e-19,-3.190545586352125e-19
-3.663,4.003252139915983e-19,-3.230243101870124e-19
-3.662,4.055385367694324e-19,-3.2704327798428763e-19
-3.661,4.108197890570554e-19,-3.311120696816067e-19
-3.66,4.161698563887663e-19,-3.352313003998967e-19
-3.659,4.215896358469922e-19,-3.3940159281766333e-19
-3.658,4.2708003621292435e-19,-3.436235772633183e-19
-3.657,4.3264197811911905e-19,-3.478978918086269e-19
-3.656,4.382763942040898e-19,-3.5222518236328943e-19
-3.655,4.439842292689152e-19,-3.566061027706699e-19
-3.654,4.497664404358919e-19,-3.610413149046862e-19
-3.653,4.556239973092546e-19,-3.655314887678749e-19
-3.652,4.615578821379956e-19,-3.700773025906463e-19
-3.651,4.675690899808065e-19,-3.746794429317421e-19
-3.65,4.736586288731719e-19,-3.7933860477991198e-19
-3.649,4.798275199966446e-19,-3.840554916568223e-19
-3.648,4.86076797850327e-19,-3.8883081572121296e-19
-3.647,4.924075104245908e-19,-3.9366529787431627e-19
-3.646,4.988207193770629e-19,-3.98559667866554e-19
-3.645,5.053175002109071e-19,-4.035146644055274e-19
-3.644,5.118989424554316e-19,-4.085310352653158e-19
-3.643,5.185661498490525e-19,-4.136095373970994e-19
-3.642,5.253202405246448e-19,-4.1875093704112293e-19
-3.641,5.321623471973102e-19,-4.2395600984001512e-19
-3.64,5.390936173545966e-19,-4.2922554095348097e-19
-3.639,5.461152134491967e-19,-4.345603251743834e-19
-3.638,5.532283130941624e-19,-4.399611670462304e-19
-3.637,5.604341092606649e-19,-4.454288809820854e-19
-3.636,5.67733810478335e-19,-4.509642913849169e-19
-3.635,5.7512864103821735e-19,-4.565682327694052e-19
-3.634,5.826198411983719e-19,-4.622415498852246e-19
-3.633,5.902086673921577e-19,-4.679850978418165e-19
-3.632,5.97896392439234e-19,-4.737997422346736e-19
-3.631,6.056843057593138e-19,-4.796863592731524e-19
-3.63,6.135737135887066e-19,-4.856458359098316e-19
-3.629,6.215659391996854e-19,-4.916790699714365e-19
-3.628,6.296623231227153e-19,-4.97786970291347e-19
-3.627,6.378642233715823e-19,-5.039704568437085e-19
-3.626,6.461730156714584e-19,-5.102304608791649e-19
-3.625,6.545900936899414e-19,-5.165679250622335e-19
-3.624,6.631168692711095e-19,-5.229838036103411e-19
-3.623,6.717547726726298e-19,-5.29479062434541e-19
-3.622,6.805052528059585e-19,-5.360546792819315e-19
-3.621,6.893697774796758e-19,-5.427116438797967e-19
-3.62,6.983498336459951e-19,-5.494509580814886e-19
-3.619,7.074469276504876e-19,-5.562736360140735e-19
-3.618,7.166625854850653e-19,-5.631807042277619e-19
-3.617,7.259983530442638e-19,-5.701732018471446e-19
-3.616,7.354557963848686e-19,-5.77252180724256e-19
-3.615,7.450365019889284e-19,-5.844187055934869e-19
-3.614,7.547420770302e-19,-5.916738542283682e-19
-3.613,7.645741496440679e-19,-5.990187176002484e-19
-3.612,7.745343692009861e-19,-6.064544000388882e-19
-3.611,7.846244065834872e-19,-6.139820193949938e-19
-3.61,7.948459544668043e-19,-6.216027072047124e-19
-3.609,8.052007276031547e-19,-6.293176088561152e-19
-3.608,8.156904631097313e-19,-6.371278837576887e-19
-3.607,8.263169207604517e-19,-6.450347055088603e-19
-3.606,8.370818832815132e-19,-6.530392620725828e-19
-3.605,8.479871566508023e-19,-6.611427559500002e-19
-3.604,8.59034570401212e-19,-6.693464043572231e-19
-3.603,8.702259779279144e-19,-6.776514394042347e-19
-3.602,8.81563256799642e-19,-6.860591082759572e-19
-3.601,8.930483090740308e-19,-6.945706734155009e-19
-3.6,9.046830616170759e-19,-7.031874127096247e-19
-3.599,9.164694664267545e-19,-7.119106196764318e-19
-3.598,9.28409500960872e-19,-7.207416036553309e-19
-3.597,9.40505168469183e-19,-7.296816899992852e-19
-3.596,9.527584983298467e-19,-7.387322202693811e-19
-3.595,9.651715463902697e-19,-7.478945524317421e-19
-3.594,9.77746395312396e-19,-7.571700610568147e-19
-3.593,9.904851549225018e-19,-7.665601375210581e-19
-3.592,1.0033899625655528e-18,-7.760661902110625e-19
-3.591,1.0164629834641834e-18,-7.856896447301285e-19
-3.59,1.0297064110823605e-18,-7.954319441073333e-19
-3.589,1.0431224674937895e-18,-8.052945490091175e-19
-3.588,1.0567134037551272e-18,-8.152789379534185e-19
-3.587,1.0704815002840639e-18,-8.253866075263843e-19
-3.586,1.0844290672423345e-18,-8.356190726016961e-19
-3.585,1.0985584449237306e-18,-8.459778665625315e-19
-3.584,1.1128720041471695e-18,-8.564645415262009e-19
-3.583,1.127372146654894e-18,-8.670806685714871e-19
-3.582,1.142061305515865e-18,-8.778278379687212e-19
-3.581,1.1569419455344172e-18,-8.88707659412629e-19
-3.58,1.172016563664244e-18,-8.99721762257976e-19
-3.579,1.187287689427785e-18,-9.108717957580519e-19
-3.578,1.2027578853410823e-18,-9.22159429306021e-19
-3.577,1.2184297473441805e-18,-9.335863526791767e-19
-3.576,1.2343059052371391e-18,-9.451542762861348e-19
-3.575,1.2503890231217347e-18,-9.568649314169984e-19
-3.574,1.2666817998489235e-18,-9.687200704965307e-19
-3.573,1.2831869694721411e-18,-9.80721467340374e-19
-3.572,1.2999073017065161e-18,-9.928709174143454e-19
-3.571,1.3168456023940722e-18,-1.0051702380968535e-18
-3.57,1.334004713975001e-18,-1.0176212689444645e-18
-3.569,1.3513875159650796e-18,-1.0302258719606641e-18
-3.568,1.3689969254393177e-18,-1.0429859318678455e-18
-3.567,1.3868358975219134e-18,-1.055903356382567e-18
-3.566,1.4049074258825988e-18,-1.0689800764941156e-18
-3.565,1.4232145432394616e-18,-1.0822180467464166e-18
-3.564,1.4417603218683245e-18,-1.0956192455233295e-18
-3.563,1.46054787411877e-18,-1.1091856753373688e-18
-3.562,1.4795803529368951e-18,-1.1229193631218923e-18
-3.561,1.4988609523948863e-18,-1.1368223605267975e-18
-3.56,1.5183929082275013e-18,-1.1508967442177661e-18
-3.559,1.5381794983755488e-18,-1.165144616179102e-18
-3.558,1.558224043536458e-18,-1.1795681040202028e-18
-3.557,1.5785299077220289e-18,-1.1941693612857081e-18
-3.556,1.5991004988234586e-18,-1.2089505677693702e-18
-3.555,1.6199392691837374e-18,-1.2239139298316891e-18
-3.554,1.6410497161775108e-18,-1.2390616807213588e-18
-3.553,1.662435382798506e-18,-1.2543960809005667e-18
-3.552,1.6840998582546192e-18,-1.269919418374196e-18
-3.551,1.7060467785707674e-18,-1.2856340090229736e-18
-3.55,1.7282798271996008e-18,-1.3015421969406146e-18
-3.549,1.7508027356401833e-18,-1.3176463547750043e-18
-3.548,1.7736192840647416e-18,-1.3339488840734732e-18
-3.547,1.79673330195359e-18,-1.3504522156322072e-18
-3.546,1.8201486687383374e-18,-1.3671588098498464e-18
-3.545,1.8438693144534803e-18,-1.3840711570853189e-18
-3.544,1.867899220396502e-18,-1.401191778019962e-18
-3.543,1.8922424197965733e-18,-1.4185232240239808e-18
-3.542,1.916902998491983e-18,-1.4360680775272954e-18
-3.541,1.9418850956163975e-18,-1.4538289523948282e-18
-3.54,1.9671929042940774e-18,-1.471808494306286e-18
-3.539,1.9928306723441572e-18,-1.4900093811404873e-18
-3.538,2.018802702994115e-18,-1.5084343233642901e-18
-3.537,2.0451133556025446e-18,-1.5270860644261748e-18
-3.536,2.071767046391357e-18,-1.5459673811545376e-18
-3.535,2.0987682491875323e-18,-1.5650810841607474e-18
-3.534,2.1261214961745435e-18,-1.5844300182470272e-18
-3.533,2.153831378653584e-18,-1.6040170628192122e-18
-3.532,2.1819025478147236e-18,-1.6238451323044465e-18
-3.531,2.2103397155181198e-18,-1.6439171765738726e-18
-3.53,2.239147655085421e-18,-1.6642361813703772e-18
-3.529,2.2683312021014916e-18,-1.6848051687414494e-18
-3.528,2.2978952552265913e-18,-1.7056271974772134e-18
-3.527,2.3278447770191502e-18,-1.7267053635536965e-18
-3.526,2.3581847947692743e-18,-1.7480428005813943e-18
-3.525,2.388920401343121e-18,-1.7696426802591968e-18
-3.524,2.4200567560382883e-18,-1.7915082128337343e-18
-3.523,2.4515990854503603e-18,-1.8136426475642144e-18
-3.522,2.483552684350753e-18,-1.836049273192807e-18
-3.521,2.515922916576014e-18,-1.8587314184206513e-18
-3.52,2.548715215928712e-18,-1.8816924523895403e-18
-3.519,2.5819350870900867e-18,-1.9049357851693613e-18
