M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,2.1816980267890273e-20,-7.130615589517042e-21
-3.956,2.2093122098168685e-20,-7.212874061077384e-21
-3.955,2.2372756945880397e-20,-7.29606913619716e-21
-3.954,2.26559289646955e-20,-7.380211302795564e-21
-3.953,2.2942682865974573e-20,-7.465311163678587e-21
-3.952,2.323306392580652e-20,-7.55137943775989e-21
-3.951,2.3527117992135114e-20,-7.638426961294075e-21
-3.95,2.3824891491975422e-20,-7.726464689122484e-21
-3.949,2.4126431438721145e-20,-7.815503695931641e-21
-3.948,2.443178543954416e-20,-7.90555517752446e-21
-3.947,2.4741001702887264e-20,-7.996630452104328e-21
-3.946,2.5054129046051436e-20,-8.0887409615722e-21
-3.945,2.537121690287871e-20,-8.181898272836813e-21
-3.944,2.569231533153191e-20,-8.276114079138158e-21
-3.943,2.6017475022372455e-20,-8.37140020138431e-21
-3.942,2.6346747305937468e-20,-8.467768589501782e-21
-3.941,2.6680184161017427e-20,-8.565231323799472e-21
-3.94,2.701783822283567e-20,-8.663800616346394e-21
-3.939,2.7359762791330966e-20,-8.763488812363264e-21
-3.938,2.770601183954452e-20,-8.864308391628109e-21
-3.937,2.805664002211265e-20,-8.966271969896015e-21
-3.936,2.841170268386657e-20,-9.069392300333143e-21
-3.935,2.8771255868540524e-20,-9.173682274965152e-21
-3.934,2.9135356327589676e-20,-9.279154926140148e-21
-3.933,2.9504061529119186e-20,-9.38582342800633e-21
-3.932,2.987742966692578e-20,-9.493701098004412e-21
-3.931,3.025551966965329e-20,-9.602801398375011e-21
-3.93,3.063839121006361e-20,-9.713137937681111e-21
-3.929,3.102610471442445e-20,-9.82472447234574e-21
-3.928,3.141872137201548e-20,-9.937574908205017e-21
-3.927,3.1816303144754166e-20,-1.0051703302076692e-20
-3.926,3.221891277694304e-20,-1.0167123863344336e-20
-3.925,3.262661380513974e-20,-1.0283850955557312e-20
-3.924,3.303947056815145e-20,-1.0401899098046677e-20
-3.923,3.345754821715527e-20,-1.0521282967557159e-20
-3.922,3.388091272594621e-20,-1.0642017399895361e-20
-3.921,3.43096309013142e-20,-1.0764117391594327e-20
-3.92,3.474377039355198e-20,-1.0887598101594628e-20
-3.919,3.518339970709536e-20,-1.101247485294212e-20
-3.918,3.562858821129751e-20,-1.1138763134502514e-20
-3.917,3.6079406151339144e-20,-1.1266478602692925e-20
-3.916,3.653592465927605e-20,-1.1395637083230533e-20
-3.915,3.699821576522593e-20,-1.1526254572898531e-20
-3.914,3.7466352408696136e-20,-1.1658347241329501e-20
-3.913,3.794040845005415e-20,-1.1791931432806388e-20
-3.912,3.842045868214266e-20,-1.1927023668081202e-20
-3.911,3.890657884204087e-20,-1.2063640646211657e-20
-3.91,3.939884562297411e-20,-1.2201799246415842e-20
-3.909,3.989733668637345e-20,-1.234151652994514e-20
-3.908,4.0402130674087253e-20,-1.248280974197554e-20
-3.907,4.091330722074663e-20,-1.262569631351748e-20
-3.906,4.143094696628664e-20,-1.277019386334443e-20
-3.905,4.1955131568625254e-20,-1.2916320199940343e-20
-3.904,4.248594371650212e-20,-1.3064093323466169e-20
-3.903,4.3023467142478965e-20,-1.3213531427745575e-20
-3.902,4.3567786636103884e-20,-1.3364652902270056e-20
-3.901,4.4118988057241423e-20,-1.3517476334223614e-20
-3.9,4.467715834957062e-20,-1.367202051052715e-20
-3.899,4.5242385554253053e-20,-1.3828304419902763e-20
-3.898,4.5814758823773137e-20,-1.3986347254958152e-20
-3.897,4.6394368435952705e-20,-1.4146168414291217e-20
-3.896,4.69813058081422e-20,-1.4307787504615133e-20
-3.895,4.7575663511590565e-20,-1.4471224342904013e-20
-3.894,4.817753528599622e-20,-1.463649895855936e-20
-3.893,4.8787016054241284e-20,-1.4803631595597475e-20
-3.892,4.940420193731141e-20,-1.4972642714858005e-20
-3.891,5.002919026940358e-20,-1.5143552996233857e-20
-3.89,5.0662079613224157e-20,-1.531638334092257e-20
-3.889,5.130296977547966e-20,-1.5491154873699417e-20
-3.888,5.1951961822562656e-20,-1.5667888945212383e-20
-3.887,5.260915809643522e-20,-1.584660713429921e-20
-3.886,5.327466223071245e-20,-1.6027331250326696e-20
-3.885,5.394857916694855e-20,-1.6210083335552445e-20
-3.884,5.463101517112808e-20,-1.6394885667509263e-20
-3.883,5.532207785036483e-20,-1.658176076141236e-20
-3.882,5.602187616981112e-20,-1.6770731372589605e-20
-3.881,5.673052046977992e-20,-1.696182049893497e-20
-3.88,5.74481224830828e-20,-1.715505138338541e-20
-3.879,5.817479535258601e-20,-1.7350447516421342e-20
-3.878,5.891065364898786e-20,-1.7548032638590928e-20
-3.877,5.965581338881988e-20,-1.7747830743058367e-20
-3.876,6.041039205267467e-20,-1.7949866078176403e-20
-3.875,6.117450860366334e-20,-1.8154163150083225e-20
-3.874,6.194828350610541e-20,-1.8360746725323993e-20
-3.873,6.273183874445396e-20,-1.8569641833497172e-20
-3.872,6.352529784245924e-20,-1.8780873769925875e-20
-3.871,6.432878588257345e-20,-1.8994468098354462e-20
-3.87,6.514242952560005e-20,-1.9210450653670535e-20
-3.869,6.596635703059034e-20,-1.942884754465261e-20
-3.868,6.680069827499057e-20,-1.9649685156743605e-20
-3.867,6.764558477504297e-20,-1.9872990154850425e-20
-3.866,6.850114970644333e-20,-2.0098789486169804e-20
-3.865,6.936752792525888e-20,-2.0327110383040622e-20
-3.864,7.024485598910963e-20,-2.0557980365822953e-20
-3.863,7.113327217861613e-20,-2.0791427245804015e-20
-3.862,7.203291651911754e-20,-2.102747912813124e-20
-3.861,7.294393080266304e-20,-2.1266164414772728e-20
-3.86,7.386645861028001e-20,-2.1507511807505237e-20
-3.859,7.480064533452284e-20,-2.175155031092999e-20
-3.858,7.574663820230532e-20,-2.1998309235516483e-20
-3.857,7.670458629802071e-20,-2.224781820067451e-20
-3.856,7.76746405869528e-20,-2.2500107137854683e-20
-3.855,7.865695393898165e-20,-2.2755206293677594e-20
-3.854,7.96516811525879e-20,-2.3013146233091906e-20
-3.853,8.065897897915909e-20,-2.3273957842561567e-20
-3.852,8.167900614760217e-20,-2.3537672333282393e-20
-3.851,8.271192338926566e-20,-2.3804321244428225e-20
-3.85,8.375789346317566e-20,-2.4073936446426918e-20
-3.849,8.481708118158947e-20,-2.4346550144266375e-20
-3.848,8.588965343587095e-20,-2.462219488083085e-20
-3.847,8.697577922269149e-20,-2.490090354026779e-20
-3.846,8.807562967056088e-20,-2.5182709351385383e-20
-3.845,8.91893780666921e-20,-2.5467645891081128e-20
-3.844,9.031719988420422e-20,-2.57557470878016e-20
-3.843,9.145927280966781e-20,-2.604704722503366e-20
-3.842,9.26157767709969e-20,-2.6341580944827382e-20
-3.841,9.378689396569217e-20,-2.663938325135087e-20
-3.84,9.49728088894395e-20,-2.694048951447728e-20
-3.839,9.61737083650685e-20,-2.7244935473404225e-20
-3.838,9.738978157187557e-20,-2.7552757240305836e-20
-3.837,9.862122007531586e-20,-2.7863991304017715e-20
-3.836,9.986821785706914e-20,-2.817867453375501e-20
-3.835,1.0113097134548384e-19,-2.849684418286387e-20
-3.834,1.0240967944640436e-19,-2.8818537892606537e-20
-3.833,1.0370454357438632e-19,-2.9143793695980264e-20
-3.832,1.0501576768430465e-19,-2.947265002157039e-20
-3.831,1.0634355830335935e-19,-2.9805145697437716e-20
-3.83,1.0768812456348422e-19,-3.014131995504056e-20
-3.829,1.0904967823416323e-19,-3.0481212433191575e-20
-3.828,1.1042843375565995e-19,-3.082486318204973e-20
-3.827,1.1182460827266516e-19,-3.1172312667147614e-20
-3.826,1.1323842166836763e-19,-3.152360177345436e-20
-3.825,1.1467009659895406e-19,-3.1878771809474366e-20
-3.824,1.161198585285427e-19,-3.22378645113822e-20
-3.823,1.175879357645567e-19,-3.260092204719374e-20
-3.822,1.1907455949354269e-19,-3.2967987020974044e-20
-3.821,1.205799638174398e-19,-3.333910247708199e-20
-3.82,1.2210438579030518e-19,-3.3714311904452026e-20
-3.819,1.2364806545550156e-19,-3.4093659240913326e-20
-3.818,1.2521124588335266e-19,-3.447718887754651e-20
-3.817,1.2679417320927252e-19,-3.48649456630783e-20
-3.816,1.2839709667237422e-19,-3.525697490831419e-20
-3.815,1.3002026865456482e-19,-3.56533223906096e-20
-3.814,1.3166394472013162e-19,-3.6054034358379616e-20
-3.813,1.333283836558269e-19,-3.6459157535647603e-20
-3.812,1.3501384751145668e-19,-3.686873912663297e-20
-3.811,1.3672060164098016e-19,-3.728282682037837e-20
-3.81,1.3844891474412624e-19,-3.7701468795416466e-20
-3.809,1.401990589085336e-19,-3.8124713724476707e-20
-3.808,1.4197130965242068e-19,-3.855261077923217e-20
-3.807,1.4376594596779274e-19,-3.898520963508692e-20
-3.806,1.4558325036419214e-19,-3.942256047600393e-20
-3.805,1.474235089129992e-19,-3.986471399937406e-20
-3.804,1.4928701129229008e-19,-4.031172142092607e-20
-3.803,1.5117405083225917e-19,-4.076363447967824e-20
-3.802,1.530849245612125e-19,-4.122050544293154e-20
-3.801,1.5501993325214004e-19,-4.168238711130482e-20
-3.8,1.5697938146987335e-19,-4.21493328238122e-20
-3.799,1.589635776188369e-19,-4.2621396462982895e-20
-3.798,1.6097283399139941e-19,-4.3098632460023774e-20
-3.797,1.6300746681683377e-19,-4.358109580002485e-20
-3.796,1.6506779631089242e-19,-4.406884202720802e-20
-3.795,1.6715414672600656e-19,-4.456192725021924e-20
-3.794,1.6926684640211634e-19,-4.5060408147464443e-20
-3.793,1.714062278181406e-19,-4.556434197248941e-20
-3.792,1.7357262764409363e-19,-4.607378655940385e-20
-3.791,1.7576638679385775e-19,-4.6588800328349996e-20
-3.79,1.779878504786191e-19,-4.710944229101582e-20
-3.789,1.802373682609757e-19,-4.7635772056193305e-20
-3.788,1.825152941097259e-19,-4.816784983538187e-20
-3.787,1.8482198645534562e-19,-4.870573644843726e-20
-3.786,1.8715780824616352e-19,-4.9249493329266135e-20
-3.785,1.895231270052423e-19,-4.9799182531566575e-20
-3.784,1.9191831488797533e-19,-5.035486673461479e-20
-3.783,1.9434374874040755e-19,-5.0916609249098243e-20
-3.782,1.9679981015828969e-19,-5.148447402299537e-20
-3.781,1.9928688554687487e-19,-5.2058525647502335e-20
-3.78,2.018053661814674e-19,-5.2638829363006706e-20
-3.779,2.0435564826873253e-19,-5.322545106510871e-20
-3.778,2.0693813300877724e-19,-5.381845731068989e-20
-3.777,2.0955322665801151e-19,-5.441791532402972e-20
-3.776,2.1220134059279996e-19,-5.50238930029702e-20
-3.775,2.1488289137391373e-19,-5.563645892512872e-20
-3.774,2.1759830081179257e-19,-5.625568235415947e-20
-3.773,2.203479960326277e-19,-5.688163324606359e-20
-3.772,2.23132409545275e-19,-5.751438225554809e-20
-3.771,2.2595197930900986e-19,-5.815400074243415e-20
-3.77,2.2880714880213333e-19,-5.880056077811467e-20
-3.769,2.3169836709144136e-19,-5.945413515206138e-20
-3.768,2.3462608890256655e-19,-6.011479737838186e-20
-3.767,2.3759077469120486e-19,-6.078262170242636e-20
-3.766,2.4059289071523706e-19,-6.145768310744505e-20
-3.765,2.436329091077573e-19,-6.214005732129547e-20
-3.764,2.467113079510194e-19,-6.28298208232007e-20
-3.763,2.4982857135131237e-19,-6.352705085055829e-20
-3.762,2.529851895147775e-19,-6.423182540580016e-20
-3.761,2.561816588241784e-19,-6.49442232633036e-20
-3.76,2.5941848191663545e-19,-6.566432397635379e-20
-3.759,2.626961677623381e-19,-6.639220788415771e-20
-3.758,2.6601523174424554e-19,-6.712795611890978e-20
-3.757,2.6937619573878997e-19,-6.787165061290939e-20
-3.756,2.7277958819759347e-19,-6.862337410573053e-20
-3.755,2.7622594423021233e-19,-6.938321015144354e-20
-3.754,2.7971580568792096e-19,-7.015124312588928e-20
-3.753,2.8324972124854903e-19,-7.092755823400578e-20
-3.752,2.8682824650238456e-19,-7.171224151720765e-20
-3.751,2.9045194403915667e-19,-7.250537986081822e-20
-3.75,2.9412138353611147e-19,-7.330706100155467e-20
-3.749,2.9783714184719443e-19,-7.411737353506624e-20
-3.748,3.015998030933539e-19,-7.493640692352571e-20
-3.747,3.0540995875397916e-19,-7.576425150327417e-20
-3.746,3.092682077594874e-19,-7.660099849251926e-20
-3.745,3.1317515658507405e-19,-7.744673999908706e-20
-3.744,3.1713141934564166e-19,-7.830156902822758e-20
-3.743,3.2113761789192066e-19,-7.916557949047404e-20
-3.742,3.251943819077987e-19,-8.003886620955617e-20
-3.741,3.2930234900887253e-19,-8.092152493036727e-20
-3.74,3.3346216484223786e-19,-8.181365232698543e-20
-3.739,3.376744831875337e-19,-8.271534601074899e-20
-3.738,3.4193996605925556e-19,-8.362670453838596e-20
-3.737,3.462592838103543e-19,-8.454782742019788e-20
-3.736,3.5063311523713673e-19,-8.54788151282979e-20
-3.735,3.550621476854837e-19,-8.641976910490329e-20
-3.734,3.5954707715840316e-19,-8.737079177068227e-20
-3.733,3.640886084249337e-19,-8.83319865331553e-20
-3.732,3.6868745513041673e-19,-8.930345779515081e-20
-3.731,3.733443399081538e-19,-9.028531096331543e-20
-3.73,3.780599944924663e-19,-9.127765245667863e-20
-3.729,3.8283515983317583e-19,-9.228058971527181e-20
-3.728,3.8767058621152215e-19,-9.329423120880196e-20
-3.727,3.925670333575376e-19,-9.431868644537958e-20
-3.726,3.9752527056889565e-19,-9.535406598030114e-20
-3.725,4.025460768312524e-19,-9.640048142488582e-20
-3.724,4.076302409400994e-19,-9.745804545536652e-20
-3.723,4.1277856162414744e-19,-9.852687182183524e-20
-3.722,4.1799184767025943e-19,-9.960707535724253e-20
-3.721,4.232709180499531e-19,-1.00698771986451e-19
-3.72,4.286166020474919e-19,-1.0180207873534295e-19
-3.719,4.340297393895851e-19,-1.0291711373998173e-19
-3.718,4.395111803767164e-19,-1.0404399625582704e-19
-3.717,4.450617860161225e-19,-1.0518284666700372e-19
-3.716,4.506824281564409e-19,-1.0633378649562412e-19
-3.715,4.563739896240492e-19,-1.0749693841116382e-19
-3.714,4.621373643611164e-19,-1.0867242623989056e-19
-3.713,4.67973457565388e-19,-1.0986037497434601e-19
-3.712,4.738831858317261e-19,-1.110609107828806e-19
-3.711,4.798674772954273e-19,-1.1227416101924082e-19
-3.71,4.859272717773398e-19,-1.135002542322088e-19
-3.709,4.920635209308033e-19,-1.1473932017529428e-19
-3.708,4.982771883904334e-19,-1.1599148981647828e-19
-3.707,5.045692499227745e-19,-1.1725689534800856e-19
-3.706,5.109406935788444e-19,-1.185356701962463e-19
-3.705,5.173925198485941e-19,-1.1982794903156391e-19
-3.704,5.239257418173066e-19,-1.2113386777829366e-19
-3.703,5.305413853239599e-19,-1.224535636247266e-19
-3.702,5.372404891215785e-19,-1.2378717503316166e-19
-3.701,5.440241050395969e-19,-1.251348417500044e-19
-3.7,5.508932981482629e-19,-1.2649670481591522e-19
-3.699,5.578491469251037e-19,-1.2787290657600637e-19
-3.698,5.64892743423483e-19,-1.2926359069008762e-19
-3.697,5.72025193443273e-19,-1.3066890214295988e-19
-3.696,5.792476167036702e-19,-1.3208898725475663e-19
-3.695,5.865611470181788e-19,-1.3352399369133243e-19
-3.694,5.939669324717931e-19,-1.3497407047469812e-19
-3.693,6.01466135600402e-19,-1.3643936799350215e-19
-3.692,6.090599335724462e-19,-1.3792003801355765e-19
-3.691,6.167495183728562e-19,-1.394162336884145e-19
-3.69,6.245360969892981e-19,-1.4092810956997588e-19
-3.689,6.32420891600758e-19,-1.4245582161915887e-19
-3.688,6.40405139768493e-19,-1.4399952721659806e-19
-3.687,6.484900946293787e-19,-1.4555938517339217e-19
-3.686,6.566770250916839e-19,-1.471355557418923e-19
-3.685,6.649672160333023e-19,-1.4872820062653168e-19
-3.684,6.733619685024718e-19,-1.503374829946958e-19
-3.683,6.818625999210135e-19,-1.5196356748763272e-19
-3.682,6.904704442901205e-19,-1.536066202314018e-19
-3.681,6.991868523987304e-19,-1.552668088478614e-19
-3.68,7.080131920345115e-19,-1.569443024656936e-19
-3.679,7.16950848197498e-19,-1.5863927173146541e-19
-3.678,7.260012233164053e-19,-1.6035188882072625e-19
-3.677,7.351657374676601e-19,-1.6208232744913952e-19
-3.676,7.444458285971787e-19,-1.6383076288364863e-19
-3.675,7.538429527449286e-19,-1.6559737195367559e-19
-3.674,7.633585842723079e-19,-1.6738233306235178e-19
-3.673,7.729942160923774e-19,-1.6918582619777936e-19
-3.672,7.827513599029818e-19,-1.7100803294432269e-19
-3.671,7.92631546422796e-19,-1.7284913649392844e-19
-3.67,8.026363256303328e-19,-1.7470932165747343e-19
-3.669,8.127672670059496e-19,-1.7658877487613877e-19
-3.668,8.230259597768915e-19,-1.7848768423280944e-19
-3.667,8.334140131654079e-19,-1.8040623946349783e-19
-3.666,8.439330566399835e-19,-1.8234463196879022e-19
-3.665,8.545847401697195e-19,-1.843030548253146e-19
-3.664,8.653707344819072e-19,-1.8628170279722887e-19
-3.663,8.762927313228323e-19,-1.8828077234772761e-19
-3.662,8.873524437218519e-19,-1.9030046165056648e-19
-3.661,8.985516062587824e-19,-1.9234097060160244e-19
-3.66,9.098919753346432e-19,-1.9440250083034848e-19
-3.659,9.213753294457967e-19,-1.9648525571154129e-19
-3.658,9.330034694615253e-19,-1.9858944037672027e-19
-3.657,9.447782189050924e-19,-2.007152617258164e-19
-3.656,9.567014242383269e-19,-2.0286292843874905e-19
-3.655,9.687749551497788e-19,-2.0503265098702926e-19
-3.654,9.81000704846488e-19,-2.0722464164536777e-19
-3.653,9.933805903494123e-19,-2.0943911450328586e-19
-3.652,1.0059165527925624e-18,-2.1167628547672713e-19
-3.651,1.0186105577258872e-18,-2.1393637231966852e-19
-3.65,1.0314645954219575e-18,-2.1621959463572858e-19
-3.649,1.0444806811864966e-18,-2.1852617388977087e-19
-3.648,1.0576608556728061e-18,-2.208563334195007e-19
-3.647,1.071007185200133e-18,-2.232102984470528e-19
-3.646,1.0845217620760303e-18,-2.255882960905681e-19
-3.645,1.0982067049227604e-18,-2.279905553757573e-19
-3.644,1.1120641590077908e-18,-2.30417307247449e-19
-3.643,1.1260962965784347e-18,-2.3286878458111993e-19
-3.642,1.140305317200688e-18,-2.3534522219440527e-19
-3.641,1.1546934481023132e-18,-2.378468568585863e-19
-3.64,1.1692629445202283e-18,-2.4037392731005325e-19
-3.639,1.184016090052249e-18,-2.429266742617403e-19
-3.638,1.1989551970132415e-18,-2.455053404145308e-19
-3.637,1.2140826067957417e-18,-2.4811017046862955e-19
-3.636,1.2294006902350955e-18,-2.5074141113489953e-19
-3.635,1.2449118479791761e-18,-2.533993111461607e-19
-3.634,1.2606185108627376e-18,-2.5608412126844715e-19
-3.633,1.2765231402864613e-18,-2.5879609431222075e-19
-3.632,1.2926282286007542e-18,-2.6153548514353724e-19
-3.631,1.3089362994943587e-18,-2.6430255069516307e-19
-3.63,1.3254499083878347e-18,-2.67097549977638e-19
-3.629,1.3421716428319724e-18,-2.699207440902823e-19
-3.628,1.3591041229112023e-18,-2.7277239623214365e-19
-3.627,1.3762500016520595e-18,-2.7565277171288143e-19
-3.626,1.3936119654367695e-18,-2.785621379635844e-19
-3.625,1.4111927344220168e-18,-2.815007645475186e-19
-3.624,1.4289950629629653e-18,-2.8446892317080167e-19
-3.623,1.4470217400425896e-18,-2.874668876930004e-19
-3.622,1.4652755897063908e-18,-2.904949341376467e-19
-3.621,1.4837594715025592e-18,-2.935533407026698e-19
-3.62,1.502476280927653e-18,-2.9664238777073914e-19
-3.619,1.5214289498778654e-18,-2.9976235791951527e-19
-3.618,1.5406204471059437e-18,-3.0291353593180356e-19
-3.617,1.5600537786838383e-18,-3.060962088056075e-19
-3.616,1.5797319884711462e-18,-3.0931066576407704e-19
-3.615,1.5996581585894284e-18,-3.1255719826534685e-19
-3.614,1.6198354099024681e-18,-3.1583610001226183e-19
-3.613,1.6402669025025497e-18,-3.1914766696198305e-19
-3.612,1.660955836202829e-18,-3.2249219733547157e-19
-3.611,1.681905451035876e-18,-3.2586999162684406e-19
-3.61,1.7031190277584614e-18,-3.292813526125959e-19
-3.609,1.724599888362671e-18,-3.3272658536068685e-19
-3.608,1.7463513965934224e-18,-3.3620599723948396e-19
-3.607,1.7683769584724667e-18,-3.397198979265571e-19
-3.606,1.790680022828956e-18,-3.43268599417321e-19
-3.605,1.8132640818366565e-18,-3.4685241603351923e-19
-3.604,1.836132671557895e-18,-3.5047166443154454e-19
-3.603,1.8592893724943176e-18,-3.541266636105892e-19
-3.602,1.88273781014455e-18,-3.5781773492062083e-19
-3.601,1.906481655568844e-18,-3.6154520207017666e-19
-3.6,1.9305246259607944e-18,-3.653093911339712e-19
-3.599,1.9548704852262246e-18,-3.691106305603109e-19
-3.598,1.979523044569316e-18,-3.729492511783094e-19
-3.597,2.004486163086088e-18,-3.768255862048973e-19
-3.596,2.029763748365301e-18,-3.807399712516201e-19
-3.595,2.0553597570969e-18,-3.8469274433121736e-19
-3.594,2.0812781956880684e-18,-3.886842458639764e-19
-3.593,2.107523120887002e-18,-3.9271481868385423e-19
-3.592,2.134098640414498e-18,-3.967848080443601e-19
-3.591,2.1610089136034507e-18,-4.0089456162419142e-19
-3.59,2.188258152046359e-18,-4.0504442953261674e-19
-3.589,2.215850620250944e-18,-4.0923476431459713e-19
-3.588,2.243790636303974e-18,-4.13465920955639e-19
-3.587,2.272082572543408e-18,-4.1773825688637105e-19
-3.586,2.3007308562389515e-18,-4.2205213198683634e-19
-3.585,2.3297399702811408e-18,-4.264079085904927e-19
-3.584,2.3591144538790506e-18,-4.3080595148791203e-19
-3.583,2.3888589032667416e-18,-4.352466279301715e-19
-3.582,2.418977972418556e-18,-4.397303076319265e-19
-3.581,2.449476373773366e-18,-4.442573627741588e-19
-3.58,2.480358878967893e-18,-4.488281680065882e-19
-3.579,2.51163031957921e-18,-4.534431004497411e-19
-3.578,2.5432955878765396e-18,-4.581025396966669e-19
-3.577,2.575359637582463e-18,-4.628068678142891e-19
-3.576,2.6078274846436636e-18,-4.675564693443873e-19
-3.575,2.6407042080113183e-18,-4.723517313041947e-19
-3.574,2.6739949504312586e-18,-4.77193043186606e-19
-3.573,2.7077049192440246e-18,-4.820807969599811e-19
-3.572,2.7418393871949354e-18,-4.870153870675382e-19
-3.571,2.7764036932542994e-18,-4.919972104263228e-19
-3.57,2.8114032434478953e-18,-4.9702666642574395e-19
-3.569,2.8468435116978443e-18,-5.02104156925665e-19
-3.568,2.882730040674014e-18,-5.072300862540392e-19
-3.567,2.9190684426560746e-18,-5.124048612040783e-19
-3.566,2.95586440040635e-18,-5.176288910309415e-19
-3.565,2.993123668053591e-18,-5.229025874479349e-19
-3.564,3.030852071987812e-18,-5.282263646222079e-19
-3.563,3.0690555117663302e-18,-5.336006391699348e-19
-3.562,3.107739961031137e-18,-5.390258301509688e-19
-3.561,3.1469114684377614e-18,-5.445023590629568e-19
-3.56,3.1865761585957505e-18,-5.500306498349001e-19
-3.559,3.2267402330209237e-18,-5.556111288201495e-19
-3.558,3.2674099710995443e-18,-5.612442247888207e-19
-3.557,3.308591731064555e-18,-5.66930368919616e-19
-3.556,3.3502919509840324e-18,-5.726699947910389e-19
-3.555,3.39251714976201e-18,-5.78463538371987e-19
-3.554,3.4352739281518258e-18,-5.843114380117086e-19
-3.553,3.4785689697821475e-18,-5.902141344291085e-19
-3.552,3.522409042195841e-18,-5.961720707013888e-19
-3.551,3.566800997901833e-18,-6.021856922520064e-19
-3.55,3.611751775440137e-18,-6.082554468379364e-19
-3.549,3.657268400460206e-18,-6.143817845362203e-19
-3.548,3.703357986812774e-18,-6.205651577297868e-19
-3.547,3.750027737655362e-18,-6.268060210925271e-19
-3.546,3.797284946571613e-18,-6.331048315736073e-19
-3.545,3.845136998704625e-18,-6.394620483810028e-19
-3.544,3.893591371904475e-18,-6.458781329642345e-19
-3.543,3.942655637890089e-18,-6.5235354899629225e-19
-3.542,3.992337463425647e-18,-6.588887623547251e-19
-3.541,4.0426446115117076e-18,-6.654842411018806e-19
-3.54,4.0935849425912315e-18,-6.721404554642753e-19
-3.539,4.145166415770691e-18,-6.788578778110765e-19
-3.538,4.197397090056453e-18,-6.856369826316756e-19
-3.537,4.2502851256066234e-18,-6.924782465123348e-19
-3.536,4.303838784998559e-18,-6.993821481118854e-19
-3.535,4.358066434512222e-18,-7.063491681364579e-19
-3.534,4.412976545429592e-18,-7.133797893132238e-19
-3.533,4.468577695350328e-18,-7.2047449636312615e-19
-3.532,4.524878569523885e-18,-7.276337759725794e-19
-3.531,4.581887962198286e-18,-7.348581167641146e-19
-3.53,4.639614777985771e-18,-7.421480092659493e-19
-3.529,4.698068033245515e-18,-7.495039458804576e-19
-3.528,4.757256857483641e-18,-7.569264208515193e-19
-3.527,4.81719049477074e-18,-7.644159302307225e-19
-3.526,4.877878305177116e-18,-7.71972971842397e-19
-3.525,4.939329766225976e-18,-7.795980452474536e-19
-3.524,5.001554474364797e-18,-7.872916517060042e-19
-3.523,5.0645621464550786e-18,-7.950542941387385e-19
-3.522,5.128362621280734e-18,-8.028864770870293e-19
-3.521,5.1929658610753335e-18,-8.107887066717432e-19
-3.52,5.258381953068445e-18,-8.187614905507275e-19
-3.519,5.324621111051305e-18,-8.268053378749471e-19
-3.518,5.3916936769620666e-18,-8.349207592432438e-19
