M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,1.5347491744108467e-21,-1.9304345433028303e-21
-3.887,1.554346416037508e-21,-1.9566888805833346e-21
-3.886,1.5741936896563429e-21,-1.9832997562051957e-21
-3.885,1.5942941832373845e-21,-2.010272005765214e-21
-3.884,1.614651125380317e-21,-2.037610530370477e-21
-3.883,1.6352677858321953e-21,-2.065320297525021e-21
-3.882,1.6561474760117634e-21,-2.0934063420284916e-21
-3.881,1.6772935495404535e-21,-2.1218737668869505e-21
-3.88,1.698709402780155e-21,-2.1507277442360057e-21
-3.879,1.7203984753778342e-21,-2.179973516276424e-21
-3.878,1.7423642508170968e-21,-2.2096163962223964e-21
-3.877,1.764610256976778e-21,-2.2396617692626267e-21
-3.876,1.787140066696655e-21,-2.270115093534421e-21
-3.875,1.8099572983503652e-21,-2.3009819011109462e-21
-3.874,1.83306561642563e-21,-2.3322677990018424e-21
-3.873,1.8564687321118705e-21,-2.3639784701673653e-21
-3.872,1.880170403895314e-21,-2.396119674546245e-21
-3.871,1.904174438161686e-21,-2.4286972500974424e-21
-3.87,1.9284846898065804e-21,-2.4617171138559955e-21
-3.869,1.9531050628536136e-21,-2.495185263003141e-21
-3.868,1.978039511080455e-21,-2.5291077759509114e-21
-3.867,2.0032920386528338e-21,-2.5634908134413923e-21
-3.866,2.028866700766632e-21,-2.5983406196608526e-21
-3.865,2.0547676042981586e-21,-2.633663523368933e-21
-3.864,2.0809989084627114e-21,-2.669465939043109e-21
-3.863,2.1075648254815337e-21,-2.7057543680386268e-21
-3.862,2.1344696212572723e-21,-2.742535399764126e-21
-3.861,2.1617176160580447e-21,-2.7798157128731573e-21
-3.86,2.1893131852102267e-21,-2.8176020764718136e-21
-3.859,2.2172607598000668e-21,-2.8559013513426902e-21
-3.858,2.245564827384249e-21,-2.8947204911853944e-21
-3.857,2.2742299327095096e-21,-2.9340665438738296e-21
-3.856,2.3032606784414258e-21,-2.9739466527304788e-21
-3.855,2.3326617259024975e-21,-3.0143680578179217e-21
-3.854,2.3624377958196344e-21,-3.055338097247809e-21
-3.853,2.3925936690811724e-21,-3.096864208507543e-21
-3.852,2.4231341875035407e-21,-3.1389539298048893e-21
-3.851,2.454064254607699e-21,-3.181614901430776e-21
-3.85,2.485388836405476e-21,-3.224854867140513e-21
-3.849,2.5171129621959283e-21,-3.2686816755536926e-21
-3.848,2.5492417253718533e-21,-3.3131032815730123e-21
-3.847,2.5817802842365825e-21,-3.3581277478222863e-21
-3.846,2.6147338628311864e-21,-3.403763246103895e-21
-3.845,2.6481077517722256e-21,-3.4500180588759456e-21
-3.844,2.6819073091001807e-21,-3.496900580749398e-21
-3.843,2.7161379611387004e-21,-3.54441932000544e-21
-3.842,2.7508052033647992e-21,-3.592582900133368e-21
-3.841,2.7859146012901533e-21,-3.641400061389273e-21
-3.84,2.82147179135363e-21,-3.6908796623757875e-21
-3.839,2.8574824818251933e-21,-3.741030681643198e-21
-3.838,2.8939524537213383e-21,-3.791862219312203e-21
-3.837,2.9308875617321905e-21,-3.8433834987186094e-21
-3.836,2.9682937351604313e-21,-3.8956038680802654e-21
-3.835,3.0061769788721866e-21,-3.948532802186529e-21
-3.834,3.0445433742600456e-21,-4.002179904110581e-21
-3.833,3.0833990802183527e-21,-4.056554906944879e-21
-3.832,3.122750334130936e-21,-4.111667675560085e-21
-3.831,3.1626034528714303e-21,-4.167528208387764e-21
-3.83,3.2029648338163496e-21,-4.224146639227186e-21
-3.829,3.2438409558710812e-21,-4.281533239076553e-21
-3.828,3.2852383805089594e-21,-4.3396984179889875e-21
-3.827,3.327163752823587e-21,-4.398652726953604e-21
-3.826,3.3696238025945747e-21,-4.4584068598020174e-21
-3.825,3.41262534536687e-21,-4.518971655140622e-21
-3.824,3.456175283543848e-21,-4.5803580983089904e-21
-3.823,3.500280607494337e-21,-4.642577323364754e-21
-3.822,3.5449483966737676e-21,-4.705640615095305e-21
-3.821,3.590185820759609e-21,-4.7695594110567075e-21
-3.82,3.636000140801287e-21,-4.8343453036401574e-21
-3.819,3.6823987103847665e-21,-4.900010042166389e-21
-3.818,3.729388976811983e-21,-4.966565535008384e-21
-3.817,3.776978482295312e-21,-5.0340238517427846e-21
-3.816,3.825174865167274e-21,-5.1023972253303824e-21
-3.815,3.873985861105662e-21,-5.171698054326087e-21
-3.814,3.9234193043742965e-21,-5.241938905118768e-21
-3.813,3.973483129079593e-21,-5.313132514201372e-21
-3.812,4.02418537044317e-21,-5.385291790471732e-21
-3.811,4.0755341660906695e-21,-5.458429817564469e-21
-3.81,4.127537757357025e-21,-5.532559856214428e-21
-3.809,4.18020449060837e-21,-5.607695346652048e-21
-3.808,4.233542818580807e-21,-5.6838499110311245e-21
-3.807,4.287561301736247e-21,-5.761037355889374e-21
-3.806,4.342268609635549e-21,-5.839271674642272e-21
-3.805,4.397673522329156e-21,-5.918567050110594e-21
-3.804,4.453784931765489e-21,-5.9989378570821204e-21
-3.803,4.5106118432172805e-21,-6.080398664907972e-21
-3.802,4.568163376726117e-21,-6.162964240134036e-21
-3.801,4.626448768565396e-21,-6.246649549167967e-21
-3.8,4.685477372721945e-21,-6.331469760982225e-21
-3.799,4.745258662396539e-21,-6.417440249853663e-21
-3.798,4.805802231523555e-21,-6.5045765981401374e-21
-3.797,4.86711779631001e-21,-6.592894599094649e-21
-3.796,4.9292151967942285e-21,-6.682410259717523e-21
-3.795,4.992104398424395e-21,-6.773139803647138e-21
-3.794,5.055795493657236e-21,-6.865099674089731e-21
-3.793,5.1202987035770995e-21,-6.958306536788793e-21
-3.792,5.185624379535682e-21,-7.052777283034617e-21
-3.791,5.251783004812678e-21,-7.148529032714501e-21
-3.79,5.318785196297605e-21,-7.245579137404198e-21
-3.789,5.386641706193092e-21,-7.343945183501134e-21
-3.788,5.455363423739885e-21,-7.443644995399985e-21
-3.787,5.524961376963868e-21,-7.544696638711173e-21
-3.786,5.5954467344453636e-21,-7.647118423522853e-21
-3.785,5.66683080711101e-21,-7.750928907707001e-21
-3.784,5.739125050048492e-21,-7.856146900270181e-21
-3.783,5.8123410643444244e-21,-7.962791464749588e-21
-3.782,5.886490598945688e-21,-8.070881922655015e-21
-3.781,5.961585552544506e-21,-8.180437856957315e-21
-3.78,6.0376379754875695e-21,-8.291479115624021e-21
-3.779,6.114660071709528e-21,-8.404025815202757e-21
-3.778,6.192664200691137e-21,-8.518098344453067e-21
-3.777,6.271662879442399e-21,-8.633717368027335e-21
-3.776,6.351668784510998e-21,-8.75090383020146e-21
-3.775,6.432694754016369e-21,-8.869678958655932e-21
-3.774,6.514753789709712e-21,-8.990064268308031e-21
-3.773,6.597859059060292e-21,-9.112081565195803e-21
-3.772,6.682023897368366e-21,-9.23575295041453e-21
-3.771,6.767261809905062e-21,-9.36110082410641e-21
-3.77,6.853586474079568e-21,-9.488147889504139e-21
-3.769,6.941011741633971e-21,-9.616917157029154e-21
-3.768,7.029551640866108e-21,-9.747431948445258e-21
-3.767,7.119220378880775e-21,-9.879715901068381e-21
-3.766,7.210032343869671e-21,-1.0013792972033227e-20
-3.765,7.30200210742043e-21,-1.0149687442617589e-20
-3.764,7.395144426855119e-21,-1.0287423922625105e-20
-3.763,7.489474247598587e-21,-1.0427027354827236e-20
-3.762,7.585006705577026e-21,-1.056852301946528e-20
-3.761,7.681757129647155e-21,-1.0711936538813225e-20
-3.76,7.779741044056387e-21,-1.0857293881802267e-20
-3.759,7.878974170934418e-21,-1.1004621368707816e-20
-3.758,7.97947243281659e-21,-1.1153945675899857e-20
-3.757,8.081251955199479e-21,-1.1305293840657489e-20
-3.756,8.184329069129087e-21,-1.1458693266048541e-20
-3.755,8.28872031382207e-21,-1.161417172587512e-20
-3.754,8.394442439320433e-21,-1.1771757369686007e-20
-3.753,8.501512409180086e-21,-1.1931478727856761e-20
-3.752,8.609947403193737e-21,-1.209336471673851e-20
-3.751,8.71976482014853e-21,-1.2257444643876288e-20
-3.75,8.830982280618891e-21,-1.2423748213297911e-20
-3.749,8.943617629795005e-21,-1.2592305530874314e-20
-3.748,9.057688940347419e-21,-1.2763147109752329e-20
-3.747,9.1732145153282e-21,-1.293630387586087e-20
-3.746,9.290212891109129e-21,-1.3111807173491543e-20
-3.745,9.408702840357403e-21,-1.3289688770954643e-20
-3.744,9.528703375049322e-21,-1.3469980866311602e-20
-3.743,9.65023374952245e-21,-1.365271609318489e-20
-3.742,9.773313463566743e-21,-1.3837927526646436e-20
-3.741,9.897962265555134e-21,-1.40256486891856e-20
-3.74,1.0024200155614091e-20,-1.4215913556757808e-20
-3.739,1.0152047388834644e-20,-1.440875656491492e-20
-3.738,1.0281524478524418e-20,-1.460421261501843e-20
-3.737,1.0412652199501183e-20,-1.4802317080536618e-20
-3.736,1.0545451591428453e-20,-1.5003105813426826e-20
-3.735,1.0679943962193663e-20,-1.5206615150603925e-20
-3.734,1.0816150891329509e-20,-1.5412881920496238e-20
-3.733,1.0954094233478933e-20,-1.5621943449690023e-20
-3.732,1.1093796121904387e-20,-1.5833837569663734e-20
-3.731,1.1235278972041883e-20,-1.6048602623613317e-20
-3.73,1.1378565485100436e-20,-1.626627747336968e-20
-3.729,1.1523678651707466e-20,-1.6486901506409685e-20
-3.728,1.1670641755600746e-20,-1.6710514642961834e-20
-3.727,1.1819478377367514e-20,-1.6937157343208012e-20
-3.726,1.1970212398231301e-20,-1.7166870614582485e-20
-3.725,1.212286800388716e-20,-1.7399696019169592e-20
-3.724,1.2277469688385833e-20,-1.763567568120134e-20
-3.723,1.243404225806755e-20,-1.787485229465634e-20
-3.722,1.2592610835546064e-20,-1.8117269130961404e-20
-3.721,1.2753200863743545e-20,-1.836297004679722e-20
-3.72,1.2915838109977042e-20,-1.8611999492009485e-20
-3.719,1.308054867009711e-20,-1.8864402517626947e-20
-3.718,1.3247358972679307e-20,-1.9120224783987773e-20
-3.717,1.3416295783269228e-20,-1.937951256897573e-20
-3.716,1.3587386208681755e-20,-1.964231277636765e-20
-3.715,1.3760657701355227e-20,-1.9908672944293668e-20
-3.714,1.3936138063761232e-20,-2.0178641253811814e-20
-3.713,1.4113855452870704e-20,-2.045226653759842e-20
-3.712,1.4293838384677105e-20,-2.0729598288755967e-20
-3.711,1.4476115738777364e-20,-2.101068666973995e-20
-3.71,1.4660716763011326e-20,-2.129558252140634e-20
-3.709,1.4847671078160513e-20,-2.158433737218131e-20
-3.708,1.5037008682706856e-20,-2.1877003447354845e-20
-3.707,1.5228759957652253e-20,-2.2173633678499932e-20
-3.706,1.5422955671399702e-20,-2.247428171301902e-20
-3.705,1.5619626984696794e-20,-2.2779001923819442e-20
-3.704,1.581880545564233e-20,-2.308784941911961e-20
-3.703,1.602052304475697e-20,-2.3400880052387655e-20
-3.702,1.62248121201186e-20,-2.3718150432414403e-20
-3.701,1.643170546256338e-20,-2.4039717933522398e-20
-3.7,1.664123627095318e-20,-2.4365640705912904e-20
-3.699,1.6853438167510383e-20,-2.469597768615269e-20
-3.698,1.7068345203220813e-20,-2.50307886078025e-20
-3.697,1.7285991863305725e-20,-2.5370134012189136e-20
-3.696,1.7506413072763718e-20,-2.5714075259323092e-20
-3.695,1.7729644201983456e-20,-2.6062674538963664e-20
-3.694,1.795572107242813e-20,-2.6415994881833606e-20
-3.693,1.8184679962392547e-20,-2.677410017098527e-20
-3.692,1.841655761283381e-20,-2.713705515332035e-20
-3.691,1.865139123327651e-20,-2.7504925451265215e-20
-3.69,1.888921850779338e-20,-2.787777757460407e-20
-3.689,1.9130077601062405e-20,-2.8255678932471907e-20
-3.688,1.937400716450132e-20,-2.863869784550955e-20
-3.687,1.9621046342480556e-20,-2.9026903558182903e-20
-3.686,1.9871234778615547e-20,-2.9420366251268633e-20
-3.685,2.0124612622139512e-20,-2.981915705450858e-20
-3.684,2.0381220534357666e-20,-3.022334805943509e-20
-3.683,2.0641099695183953e-20,-3.063301233236968e-20
-3.682,2.090429180976132e-20,-3.104822392759727e-20
-3.681,2.117083911516663e-20,-3.146905790071846e-20
-3.68,2.1440784387201288e-20,-3.1895590322182166e-20
-3.679,2.1714170947268683e-20,-3.232789829100112e-20
-3.678,2.199104266933953e-20,-3.276605994865264e-20
-3.677,2.2271443987006288e-20,-3.321015449316726e-20
-3.676,2.2555419900627766e-20,-3.3660262193407654e-20
-3.675,2.2843015984565057e-20,-3.41164644035405e-20
-3.674,2.3134278394509994e-20,-3.4578843577703893e-20
-3.673,2.3429253874907324e-20,-3.5047483284872845e-20
-3.672,2.3727989766471757e-20,-3.552246822392571e-20
-3.671,2.4030534013801162e-20,-3.6003884238914125e-20
-3.67,2.4336935173087083e-20,-3.649181833453926e-20
-3.669,2.464724241992388e-20,-3.6986358691837125e-20
-3.668,2.4961505557217707e-20,-3.748759468407588e-20
-3.667,2.5279775023196642e-20,-3.799561689286782e-20
-3.666,2.5602101899523258e-20,-3.851051712449912e-20
-3.665,2.592853791951093e-20,-3.903238842648014e-20
-3.664,2.6259135476445225e-20,-3.9561325104319387e-20
-3.663,2.659394763201173e-20,-4.009742273852403e-20
-3.662,2.6933028124831655e-20,-4.064077820183019e-20
-3.661,2.7276431379106607e-20,-4.1191489676665916e-20
-3.66,2.762421251337395e-20,-4.1749656672850156e-20
-3.659,2.797642734937413e-20,-4.2315380045530824e-20
-3.658,2.8333132421031456e-20,-4.2888762013365235e-20
-3.657,2.869438498354973e-20,-4.34699061769461e-20
-3.656,2.906024302262421e-20,-4.4058917537476553e-20
-3.655,2.943076526377151e-20,-4.4655902515697384e-20
-3.654,2.980601118177872e-20,-4.526096897107007e-20
-3.653,3.01860410102735e-20,-4.587422622121892e-20
-3.652,3.0570915751416586e-20,-4.649578506163586e-20
-3.651,3.096069718571831e-20,-4.712575778565152e-20
-3.65,3.135544788198067e-20,-4.776425820467607e-20
-3.649,3.175523120736664e-20,-4.8411401668713487e-20
-3.648,3.216011133759835e-20,-4.9067305087153056e-20
-3.647,3.257015326728566e-20,-4.973208694984167e-20
-3.646,3.2985422820386965e-20,-5.040586734844092e-20
-3.645,3.3405986660803874e-20,-5.1088767998072607e-20
-3.644,3.383191230311138e-20,-5.178091225925678e-20
-3.643,3.426326812342542e-20,-5.248242516014613e-20
-3.642,3.4700123370409473e-20,-5.319343341906071e-20
-3.641,3.5142548176422023e-20,-5.391406546732722e-20
-3.64,3.559061356880668e-20,-5.464445147242673e-20
-3.639,3.604439148132682e-20,-5.538472336145519e-20
-3.638,3.650395476574652e-20,-5.61350148449009e-20
-3.637,3.696937720355978e-20,-5.689546144074322e-20
-3.636,3.744073351786987e-20,-5.766620049887672e-20
-3.635,3.7918099385420646e-20,-5.844737122586554e-20
-3.634,3.8401551448781995e-20,-5.923911471003193e-20
-3.633,3.8891167328691155e-20,-6.004157394688395e-20
-3.632,3.9387025636552106e-20,-6.085489386488653e-20
-3.631,3.9889205987094896e-20,-6.167922135158079e-20
-3.63,4.0397789011197085e-20,-6.251470528005618e-20
-3.629,4.0912856368869295e-20,-6.336149653578032e-20
-3.628,4.143449076240706e-20,-6.421974804379124e-20
-3.627,4.196277594971098e-20,-6.508961479625697e-20
-3.626,4.249779675777753e-20,-6.597125388040765e-20
-3.625,4.30396390963625e-20,-6.686482450684462e-20
-3.624,4.358838997181945e-20,-6.777048803823242e-20
-3.623,4.414413750111536e-20,-6.868840801837804e-20
-3.622,4.47069709260257e-20,-6.961875020170321e-20
-3.621,4.5276980627511375e-20,-7.056168258311492e-20
-3.62,4.585425814027966e-20,-7.151737542827921e-20
-3.619,4.643889616753173e-20,-7.24860013043043e-20
-3.618,4.703098859589898e-20,-7.346773511083802e-20
-3.617,4.763063051057066e-20,-7.446275411158542e-20
-3.616,4.823791821061529e-20,-7.54712379662522e-20
-3.615,4.885294922449826e-20,-7.649336876291965e-20
-3.614,4.947582232579824e-20,-7.752933105085707e-20
-3.613,5.01066375491249e-20,-7.857931187377732e-20
-3.612,5.074549620624046e-20,-7.964350080354183e-20
-3.611,5.139250090238787e-20,-8.07220899743208e-20
-3.61,5.204775555282807e-20,-8.181527411721504e-20
-3.609,5.271136539958913e-20,-8.292325059534541e-20
-3.608,5.338343702843e-20,-8.404621943941647e-20
-3.607,5.406407838602152e-20,-8.518438338376041e-20
-3.606,5.475339879734767e-20,-8.633794790286817e-20
-3.605,5.545150898332966e-20,-8.750712124841379e-20
-3.604,5.615852107867593e-20,-8.869211448677925e-20
-3.603,5.68745486499608e-20,-8.989314153708608e-20
-3.602,5.759970671393481e-20,-9.111041920974081e-20
-3.601,5.833411175606972e-20,-9.234416724550126e-20
-3.6,5.907788174934116e-20,-9.35946083550705e-20
-3.599,5.983113617325191e-20,-9.486196825922575e-20
-3.598,6.059399603309909e-20,-9.614647572948949e-20
-3.597,6.136658387948819e-20,-9.744836262934993e-20
-3.596,6.214902382809727e-20,-9.876786395603845e-20
-3.595,6.29414415796945e-20,-1.0010521788287144e-19
-3.594,6.374396444041212e-20,-1.0146066580216414e-19
-3.593,6.455672134228054e-20,-1.0283445236872427e-19
-3.592,6.53798428640254e-20,-1.0422682554393325e-19
-3.591,6.62134612521314e-20,-1.0563803664042303e-19
-3.59,6.705771044217609e-20,-1.0706834036735638e-19
-3.589,6.791272608043717e-20,-1.0851799487631902e-19
-3.588,6.877864554577682e-20,-1.099872618078317e-19
-3.587,6.965560797180657e-20,-1.114764063384907e-19
-3.586,7.054375426933643e-20,-1.1298569722874525e-19
-3.585,7.14432271491118e-20,-1.1451540687132023e-19
-3.584,7.235417114484195e-20,-1.1606581134029332e-19
-3.583,7.327673263652375e-20,-1.17637190440835e-19
-3.582,7.421105987406461e-20,-1.1922982775962072e-19
-3.581,7.515730300120821e-20,-1.2084401071592393e-19
-3.58,7.611561407976716e-20,-1.2248003061339955e-19
-3.579,7.708614711416638e-20,-1.2413818269256702e-19
-3.578,7.80690580763014e-20,-1.2581876618400237e-19
-3.577,7.906450493071524e-20,-1.2752208436224895e-19
-3.576,8.007264766009849e-20,-1.2924844460045645e-19
-3.575,8.109364829111629e-20,-1.3099815842575828e-19
-3.574,8.212767092056673e-20,-1.3277154157539686e-19
-3.573,8.317488174187467e-20,-1.3456891405360737e-19
-3.572,8.423544907192558e-20,-1.3639060018927004e-19
-3.571,8.530954337824354e-20,-1.3823692869434112e-19
-3.57,8.6397337306518e-20,-1.4010823272307353e-19
-3.569,8.749900570848353e-20,-1.4200484993203746e-19
-3.568,8.861472567015759e-20,-1.4392712254095188e-19
-3.567,8.974467654044028e-20,-1.4587539739433802e-19
-3.566,9.088903996008135e-20,-1.4785002602400564e-19
-3.565,9.204799989101869e-20,-1.4985136471238363e-19
-3.564,9.322174264609353e-20,-1.518797745567063e-19
-3.563,9.44104569191468e-20,-1.5393562153406669e-19
-3.562,9.561433381550181e-20,-1.5601927656734892e-19
-3.561,9.683356688283819e-20,-1.581311155920513e-19
-3.56,9.806835214246203e-20,-1.6027151962401215e-19
-3.559,9.931888812097733e-20,-1.6244087482805086e-19
-3.558,1.0058537588236422e-19,-1.646395725875361e-19
-3.557,1.0186801906046858e-19,-1.6686800957489407e-19
-3.556,1.0316702389190906e-19,-1.6912658782306938e-19
-3.555,1.0448259924940638e-19,-1.7141571479795132e-19
-3.554,1.0581495667554049e-19,-1.737358034717788e-19
-3.553,1.0716431041694122e-19,-1.760872723975369e-19
-3.552,1.0853087745891788e-19,-1.7847054578435857e-19
-3.551,1.0991487756053334e-19,-1.8088605357394543e-19
-3.55,1.1131653329012886e-19,-1.8333423151802043e-19
-3.549,1.127360700613045e-19,-1.8581552125682761e-19
-3.548,1.1417371616936217e-19,-1.8833037039869203e-19
-3.547,1.1562970282821622e-19,-1.9087923260065483e-19
-3.546,1.171042642077783e-19,-1.9346256765019773e-19
-3.545,1.1859763747182237e-19,-1.9608084154807163e-19
-3.544,1.2011006281633574e-19,-1.9873452659224435e-19
-3.543,1.216417835083631e-19,-2.0142410146298269e-19
-3.542,1.231930459253492e-19,-2.0415005130908386e-19
-3.541,1.2476409959498695e-19,-2.0691286783527211e-19
-3.54,1.2635519723557763e-19,-2.0971304939077622e-19
-3.539,1.279665947969091e-19,-2.1255110105910366e-19
-3.538,1.2959855150165978e-19,-2.1542753474902783e-19
-3.537,1.3125132988733407e-19,-2.1834286928680455e-19
-3.536,1.3292519584873677e-19,-2.212976305096345e-19
-3.535,1.3462041868099335e-19,-2.2429235136038884e-19
-3.534,1.3633727112312269e-19,-2.2732757198361383e-19
-3.533,1.3807602940217011e-19,-2.3040383982283374e-19
-3.532,1.3983697327790719e-19,-2.335217097191675e-19
-3.531,1.4162038608810628e-19,-2.366817440112783e-19
-3.53,1.4342655479439671e-19,-2.398845126366736e-19
-3.529,1.4525577002871042e-19,-2.431305932343737e-19
-3.528,1.4710832614032455e-19,-2.4642057124896777e-19
-3.527,1.489845212435087e-19,-2.497550400360756e-19
-3.526,1.508846572657846e-19,-2.531346009692345e-19
-3.525,1.5280903999680624e-19,-2.5655986354823016e-19
-3.524,1.5475797913786823e-19,-2.6003144550889173e-19
-3.523,1.567317883520508e-19,-2.635499729343698e-19
-3.522,1.5873078531500936e-19,-2.6711608036791864e-19
-3.521,1.6075529176641705e-19,-2.707304109272016e-19
-3.52,1.6280563356206894e-19,-2.7439361642014156e-19
-3.519,1.6488214072665596e-19,-2.781063574623366e-19
-3.518,1.6698514750721755e-19,-2.81869303596062e-19
