M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,1.3885407018026014e-20,-8.505144876658833e-21
-3.962,1.406368539988002e-20,-8.608871470198876e-21
-3.961,1.4244252626573433e-20,-8.71385745701366e-21
-3.96,1.4427138080149477e-20,-8.820118049215492e-21
-3.959,1.4612371519756983e-20,-8.927668641555773e-21
-3.958,1.479998308648906e-20,-9.036524813602178e-21
-3.957,1.499000330828378e-20,-9.146702331941552e-21
-3.956,1.5182463104887736e-20,-9.258217152408837e-21
-3.955,1.537739379288328e-20,-9.371085422342344e-21
-3.954,1.5574827090780214e-20,-9.485323482865664e-21
-3.953,1.5774795124172807e-20,-9.600947871196534e-21
-3.952,1.597733043096294e-20,-9.717975322982984e-21
-3.951,1.6182465966650263e-20,-9.836422774667054e-21
-3.95,1.639023510969017e-20,-9.956307365876454e-21
-3.949,1.6600671666920528e-20,-1.007764644184442e-20
-3.948,1.681380987905798e-20,-1.0200457555858184e-20
-3.947,1.7029684426264762e-20,-1.0324758471736308e-20
-3.946,1.72483304337869e-20,-1.0450567166335282e-20
-3.945,1.7469783477664722e-20,-1.0577901832085689e-20
-3.944,1.7694079590516626e-20,-1.0706780879558302e-20
-3.943,1.792125526739699e-20,-1.0837222940060456e-20
-3.942,1.815134747172926e-20,-1.0969246868263046e-20
-3.941,1.8384393641315074e-20,-1.1102871744858514e-20
-3.94,1.8620431694420498e-20,-1.1238116879250177e-20
-3.939,1.88595000359403e-20,-1.1375001812273283e-20
-3.938,1.9101637563641266e-20,-1.1513546318948131e-20
-3.937,1.9346883674485616e-20,-1.1653770411265661e-20
-3.936,1.9595278271035484e-20,-1.1795694341005879e-20
-3.935,1.9846861767939547e-20,-1.1939338602589492e-20
-3.934,2.010167509850285e-20,-1.2084723935963158e-20
-3.933,2.035975972134086e-20,-1.2231871329518729e-20
-3.932,2.0621157627118883e-20,-1.2380802023046887e-20
-3.931,2.0885911345377884e-20,-1.2531537510725575e-20
-3.93,2.1154063951447856e-20,-1.2684099544143624e-20
-3.929,2.1425659073449846e-20,-1.2838510135359999e-20
-3.928,2.1700740899387762e-20,-1.2994791559999058e-20
-3.927,2.197935418433115e-20,-1.3152966360382255e-20
-3.926,2.2261544257690044e-20,-1.3313057348696724e-20
-3.925,2.254735703058315e-20,-1.3475087610201139e-20
-3.924,2.2836839003300467e-20,-1.3639080506469325e-20
-3.923,2.3130037272861668e-20,-1.3805059678672017e-20
-3.922,2.3426999540671338e-20,-1.3973049050897265e-20
-3.921,2.3727774120272432e-20,-1.4143072833509852e-20
-3.92,2.4032409945199118e-20,-1.431515552655029e-20
-3.919,2.434095657693036e-20,-1.4489321923173733e-20
-3.918,2.465346421294544e-20,-1.4665597113129388e-20
-3.917,2.4969983694882824e-20,-1.4844006486280774e-20
-3.916,2.5290566516803622e-20,-1.502457573616744e-20
-3.915,2.5615264833561015e-20,-1.5207330863608482e-20
-3.914,2.5944131469276997e-20,-1.539229818034846e-20
-3.913,2.6277219925927823e-20,-1.557950431274615e-20
-3.912,2.661458439203954e-20,-1.576897620550662e-20
-3.911,2.6956279751495e-20,-1.596074112545718e-20
-3.91,2.730236159245383e-20,-1.6154826665367676e-20
-3.909,2.7652886216386764e-20,-1.6351260747815652e-20
-3.908,2.8007910647225785e-20,-1.6550071629096908e-20
-3.907,2.836749264063167e-20,-1.675128790318197e-20
-3.906,2.8731690693380246e-20,-1.6954938505719028e-20
-3.905,2.9100564052869134e-20,-1.7161052718083836e-20
-3.904,2.9474172726746266e-20,-1.7369660171477175e-20
-3.903,2.985257749266194e-20,-1.7580790851070375e-20
-3.902,3.023583990814586e-20,-1.7794475100199515e-20
-3.901,3.062402232061085e-20,-1.801074362460879e-20
-3.9,3.101718787748482e-20,-1.8229627496743678e-20
-3.899,3.141540053647262e-20,-1.845115816009447e-20
-3.898,3.1818725075949507e-20,-1.867536743359072e-20
-3.897,3.222722710548782e-20,-1.8902287516047218e-20
-3.896,3.264097307651865e-20,-1.9131950990662116e-20
-3.895,3.306003029313023e-20,-1.9364390829567743e-20
-3.894,3.348446692300468e-20,-1.95996403984348e-20
-3.893,3.3914352008495065e-20,-1.9837733461130475e-20
-3.892,3.434975547784444e-20,-2.0078704184431158e-20
-3.891,3.479074815654872e-20,-2.0322587142790364e-20
-3.89,3.5237401778865204e-20,-2.0569417323162498e-20
-3.889,3.5689788999468726e-20,-2.0819230129883137e-20
-3.888,3.6147983405257156e-20,-2.1072061389606427e-20
-3.887,3.661205952730831e-20,-2.132794735630033e-20
-3.886,3.7082092852990094e-20,-2.1586924716300328e-20
-3.885,3.7558159838226e-20,-2.1849030593422268e-20
-3.884,3.80403379199177e-20,-2.2114302554135087e-20
-3.883,3.852870552852704e-20,-2.2382778612794024e-20
-3.882,3.902334210081928e-20,-2.2654497236935078e-20
-3.881,3.952432809276964e-20,-2.2929497352631416e-20
-3.88,4.00317449926354e-20,-2.3207818349912405e-20
-3.879,4.0545675334195524e-20,-2.348950008824603e-20
-3.878,4.1066202710160023e-20,-2.3774582902085435e-20
-3.877,4.159341178575122e-20,-2.4063107606480278e-20
-3.876,4.2127388312459104e-20,-2.43551155027537e-20
-3.875,4.2668219141973035e-20,-2.465064838424565e-20
-3.874,4.3215992240292033e-20,-2.49497485421233e-20
-3.873,4.377079670201595e-20,-2.525245877125938e-20
-3.872,4.433272276481982e-20,-2.5558822376179168e-20
-3.871,4.4901861824113796e-20,-2.5868883177076943e-20
-3.87,4.547830644789097e-20,-2.6182685515902715e-20
-3.869,4.606215039176551e-20,-2.6500274262520023e-20
-3.868,4.6653488614203646e-20,-2.6821694820935614e-20
-3.867,4.725241729194977e-20,-2.714699313560187e-20
-3.866,4.7859033835650394e-20,-2.7476215697792776e-20
-3.865,4.8473436905678284e-20,-2.7809409552054276e-20
-3.864,4.909572642815948e-20,-2.814662230272994e-20
-3.863,4.972600361120577e-20,-2.8487902120562715e-20
-3.862,5.036437096135515e-20,-2.883329774937371e-20
-3.861,5.1010932300223115e-20,-2.918285851281884e-20
-3.86,5.166579278136731e-20,-2.953663432122429e-20
-3.859,5.232905890736836e-20,-2.9894675678501624e-20
-3.858,5.3000838547129685e-20,-3.0257033689143604e-20
-3.857,5.3681240953398955e-20,-3.062376006530139e-20
-3.856,5.437037678051424e-20,-3.0994907133944356e-20
-3.855,5.50683581023775e-20,-3.137052784410324e-20
-3.854,5.577529843065858e-20,-3.175067577419772e-20
-3.853,5.649131273323238e-20,-3.2135405139449283e-20
-3.852,5.721651745285238e-20,-3.25247707993805e-20
-3.851,5.795103052606365e-20,-3.291882826540152e-20
-3.85,5.869497140235798e-20,-3.331763370848501e-20
-3.849,5.944846106357476e-20,-3.3721243966930284e-20
-3.848,6.021162204355041e-20,-3.412971655421793e-20
-3.847,6.098457844801963e-20,-3.4543109666955756e-20
-3.846,6.176745597477175e-20,-3.496148219291715e-20
-3.845,6.256038193406541e-20,-3.5384893719173054e-20
-3.844,6.336348526930482e-20,-3.5813404540318423e-20
-3.843,6.41768965779811e-20,-3.624707566679437e-20
-3.842,6.50007481328819e-20,-3.6685968833307066e-20
-3.841,6.583517390357293e-20,-3.713014650734454e-20
-3.84,6.66803095781547e-20,-3.75796718977924e-20
-3.839,6.753629258529821e-20,-3.8034608963649725e-20
-3.838,6.840326211656287e-20,-3.8495022422846216e-20
-3.837,6.928135914900058e-20,-3.8960977761161756e-20
-3.836,7.017072646804944e-20,-3.943254124124958e-20
-3.835,7.107150869072079e-20,-3.990977991176422e-20
-3.834,7.198385228908349e-20,-4.0392761616595444e-20
-3.833,7.290790561404904e-20,-4.088155500420939e-20
-3.832,7.384381891946166e-20,-4.13762295370981e-20
-3.831,7.479174438649685e-20,-4.187685550133873e-20
-3.83,7.575183614837287e-20,-4.238350401626368e-20
-3.829,7.672425031537866e-20,-4.2896247044242873e-20
-3.828,7.77091450002226e-20,-4.3415157400579546e-20
-3.827,7.870668034370608e-20,-4.3940308763520746e-20
-3.826,7.971701854072603e-20,-4.447177568438392e-20
-3.825,8.07403238666107e-20,-4.500963359780092e-20
-3.824,8.17767627037928e-20,-4.5553958832080685e-20
-3.823,8.282650356882453e-20,-4.610482861969208e-20
-3.822,8.388971713973875e-20,-4.6662321107868135e-20
-3.821,8.496657628376073e-20,-4.722651536933316e-20
-3.82,8.605725608537494e-20,-4.77974914131541e-20
-3.819,8.71619338747516e-20,-4.837533019571755e-20
-3.818,8.828078925653733e-20,-4.8960113631833857e-20
-3.817,8.941400413901476e-20,-4.9551924605969783e-20
-3.816,9.05617627636358e-20,-5.015084698361114e-20
-3.815,9.172425173493323e-20,-5.075696562275697e-20
-3.814,9.290166005081563e-20,-5.137036638554664e-20
-3.813,9.409417913325043e-20,-5.199113615002152e-20
-3.812,9.530200285934007e-20,-5.261936282202258e-20
-3.811,9.652532759279639e-20,-5.32551353472257e-20
-3.81,9.77643522158182e-20,-5.3898543723315994e-20
-3.809,9.901927816137733e-20,-5.454967901230296e-20
-3.808,1.0029030944591833e-19,-5.520863335297791e-20
-3.807,1.0157765270247711e-19,-5.587549997351534e-20
-3.806,1.0288151721422385e-19,-5.655037320421991e-20
-3.805,1.042021149484358e-19,-5.723334849042063e-20
-3.804,1.055396605909051e-19,-5.792452240551398e-20
-3.803,1.0689437158078766e-19,-5.862399266415763e-20
-3.802,1.0826646814589832e-19,-5.933185813561641e-20
-3.801,1.0965617333845831e-19,-6.004821885726243e-20
-3.8,1.110637130713006e-19,-6.077317604823088e-20
-3.799,1.124893161545392e-19,-6.150683212323346e-20
-3.798,1.1393321433270794e-19,-6.22492907065311e-20
-3.797,1.153956423223755e-19,-6.300065664606789e-20
-3.796,1.1687683785024184e-19,-6.376103602776789e-20
-3.795,1.1837704169172307e-19,-6.453053618999688e-20
-3.794,1.198964977100302e-19,-6.530926573819073e-20
-3.793,1.2143545289574899e-19,-6.609733455965238e-20
-3.792,1.2299415740692637e-19,-6.689485383851926e-20
-3.791,1.2457286460967066e-19,-6.770193607090323e-20
-3.79,1.2617183111927182e-19,-6.851869508020479e-20
-3.789,1.2779131684184837e-19,-6.93452460326037e-20
-3.788,1.2943158501652792e-19,-7.018170545272795e-20
-3.787,1.310929022581679e-19,-7.102819123950304e-20
-3.786,1.327755386006236e-19,-7.188482268218369e-20
-3.785,1.3447976754057046e-19,-7.275172047656999e-20
-3.784,1.3620586608188762e-19,-7.362900674141019e-20
-3.783,1.379541147806101e-19,-7.4516805034992e-20
-3.782,1.3972479779045666e-19,-7.54152403719248e-20
-3.781,1.415182029089409e-19,-7.632443924011473e-20
-3.78,1.433346216240729e-19,-7.724452961793491e-20
-3.779,1.451743491616593e-19,-7.8175640991593e-20
-3.778,1.470376845332088e-19,-7.911790437269833e-20
-3.777,1.4892493058445178e-19,-8.007145231603077e-20
-3.776,1.508363940444808e-19,-8.103641893751372e-20
-3.775,1.52772385575521e-19,-8.201293993239353e-20
-3.774,1.5473321982333782e-19,-8.300115259362749e-20
-3.773,1.5671921546829004e-19,-8.400119583048306e-20
-3.772,1.5873069527703725e-19,-8.501321018735038e-20
-3.771,1.6076798615490902e-19,-8.60373378627707e-20
-3.77,1.6283141919894524e-19,-8.70737227286831e-20
-3.769,1.6492132975161544e-19,-8.812251034989188e-20
-3.768,1.6703805745522638e-19,-8.918384800375721e-20
-3.767,1.691819463070263e-19,-9.025788470011154e-20
-3.766,1.7135334471501478e-19,-9.134477120140413e-20
-3.765,1.7355260555446775e-19,-9.244466004307662e-20
-3.764,1.7578008622518597e-19,-9.35577055541719e-20
-3.763,1.7803614870947694e-19,-9.468406387817901e-20
-3.762,1.8032115963087925e-19,-9.582389299411686e-20
-3.761,1.826354903136391e-19,-9.697735273785924e-20
-3.76,1.8497951684294829e-19,-9.814460482370394e-20
-3.759,1.8735362012595387e-19,-9.932581286618882e-20
-3.758,1.897581859535489e-19,-1.0052114240215725e-19
-3.757,1.9219360506295462e-19,-1.0173076091307625e-19
-3.756,1.9466027320110393e-19,-1.0295483784760966e-19
-3.755,1.9715859118883667e-19,-1.0419354464444946e-19
-3.754,1.9968896498591685e-19,-1.0544705475540818e-19
-3.753,2.0225180575688244e-19,-1.0671554366877513e-19
-3.752,2.048475299377386e-19,-1.0799918893293951e-19
-3.751,2.0747655930350447e-19,-1.0929817018028345e-19
-3.75,2.1013932103662556e-19,-1.1061266915134794e-19
-3.749,2.128362477962615e-19,-1.1194286971927465e-19
-3.748,2.1556777778846146e-19,-1.1328895791452677e-19
-3.747,2.183343548372379e-19,-1.1465112194989212e-19
-3.746,2.211364284565505e-19,-1.1602955224577145e-19
-3.745,2.2397445392321163e-19,-1.1742444145575537e-19
-3.744,2.268488923507258e-19,-1.1883598449249278e-19
-3.743,2.2976021076407375e-19,-1.2026437855385457e-19
-3.742,2.3270888217545493e-19,-1.217098231493954e-19
-3.741,2.356953856609991e-19,-1.2317252012711718e-19
-3.74,2.387202064384606e-19,-1.246526737005375e-19
-3.739,2.4178383594590713e-19,-1.261504904760664e-19
-3.738,2.4488677192141597e-19,-1.2766617948069517e-19
-3.737,2.480295184837908e-19,-1.2919995219000006e-19
-3.736,2.512125862143119e-19,-1.3075202255646529e-19
-3.735,2.544364922395328e-19,-1.3232260703812798e-19
-3.734,2.57701760315137e-19,-1.339119246275494e-19
-3.733,2.6100892091086883e-19,-1.3552019688111555e-19
-3.732,2.643585112965506e-19,-1.3714764794867125e-19
-3.731,2.677510756292022e-19,-1.387945046034909e-19
-3.73,2.7118716504127505e-19,-1.4046099627259032e-19
-3.729,2.7466733773001593e-19,-1.4214735506738281e-19
-3.728,2.7819215904797544e-19,-1.438538158146837e-19
-3.727,2.8176220159467403e-19,-1.4558061608806713e-19
-3.726,2.8537804530944274e-19,-1.4732799623957887e-19
-3.725,2.8904027756545127e-19,-1.4909619943180936e-19
-3.724,2.9274949326494084e-19,-1.508854716703307e-19
-3.723,2.965062949356753e-19,-1.5269606183650195e-19
-3.722,3.003112928286275e-19,-1.5452822172064645e-19
-3.721,3.0416510501691583e-19,-1.5638220605560561e-19
-3.72,3.080683574960074e-19,-1.582582725506733e-19
-3.719,3.120216842852039e-19,-1.6015668192591475e-19
-3.718,3.1602572753042647e-19,-1.6207769794687471e-19
-3.717,3.200811376083162e-19,-1.6402158745967878e-19
-3.716,3.2418857323166744e-19,-1.6598862042653253e-19
-3.715,3.283487015562105e-19,-1.6797906996162247e-19
-3.714,3.325621982887611e-19,-1.6999321236742391e-19
-3.713,3.3682974779675413e-19,-1.7203132717141955e-19
-3.712,3.411520432191798e-19,-1.7409369716323378e-19
-3.711,3.4552978657893916e-19,-1.7618060843218712e-19
-3.71,3.4996368889663815e-19,-1.7829235040527554e-19
-3.709,3.54454470305838e-19,-1.8042921588557916e-19
-3.708,3.5900286016978073e-19,-1.8259150109110538e-19
-3.707,3.636095971996086e-19,-1.847795056940709e-19
-3.706,3.682754295740967e-19,-1.8699353286062782e-19
-3.705,3.730011150609182e-19,-1.8923388929103827e-19
-3.704,3.777874211394609e-19,-1.9150088526030312e-19
-3.703,3.8263512512521673e-19,-1.9379483465924923e-19
-3.702,3.8754501429576226e-19,-1.9611605503608052e-19
-3.701,3.9251788601835207e-19,-1.9846486763839801e-19
-3.7,3.975545478791449e-19,-2.00841597455694e-19
-3.699,4.026558178140837e-19,-2.0324657326232535e-19
-3.698,4.078225242414506e-19,-2.056801276609717e-19
-3.697,4.130555061961182e-19,-2.081425971265832e-19
-3.696,4.183556134655191e-19,-2.1063432205082383e-19
-3.695,4.237237067273554e-19,-2.1315564678701537e-19
-3.694,4.291606576890704e-19,-2.1570691969558754e-19
-3.693,4.346673492291053e-19,-2.182884931900402e-19
-3.692,4.402446755399636e-19,-2.209007237834226e-19
-3.691,4.458935422731056e-19,-2.2354397213533616e-19
-3.69,4.516148666856982e-19,-2.26218603099466e-19
-3.689,4.574095777892414e-19,-2.289249857716466e-19
-3.688,4.632786165000978e-19,-2.3166349353846897e-19
-3.687,4.692229357919471e-19,-2.3443450412643336e-19
-3.686,4.752435008501924e-19,-2.37238399651655e-19
-3.685,4.813412892283416e-19,-2.4007556667012787e-19
-3.684,4.875172910063903e-19,-2.4294639622855344e-19
-3.683,4.9377250895123085e-19,-2.4585128391573994e-19
-3.682,5.001079586791144e-19,-2.48790629914579e-19
-3.681,5.065246688201909e-19,-2.51764839054605e-19
-3.68,5.130236811851553e-19,-2.5477432086514475e-19
-3.679,5.1960605093402555e-19,-2.5781948962906307e-19
-3.678,5.262728467470797e-19,-2.6090076443711104e-19
-3.677,5.330251509979806e-19,-2.6401856924288333e-19
-3.676,5.39864059929116e-19,-2.6717333291839187e-19
-3.675,5.467906838291807e-19,-2.703654893102617e-19
-3.674,5.538061472130316e-19,-2.735954772965563e-19
-3.673,5.609115890038445e-19,-2.768637408442396e-19
-3.672,5.681081627175994e-19,-2.8017072906728053e-19
-3.671,5.7539703664992805e-19,-2.8351689628540814e-19
-3.67,5.827793940653507e-19,-2.869027020835242e-19
-3.669,5.902564333889345e-19,-2.903286113717797e-19
-3.668,5.978293684004032e-19,-2.937950944463235e-19
-3.667,6.054994284307306e-19,-2.9730262705072974e-19
-3.666,6.132678585612489e-19,-3.008516904381115e-19
-3.665,6.211359198253038e-19,-3.044427714339285e-19
-3.664,6.291048894124901e-19,-3.080763624994959e-19
-3.663,6.371760608754988e-19,-3.1175296179620224e-19
-3.662,6.453507443396114e-19,-3.1547307325044387e-19
-3.661,6.536302667148734e-19,-3.19237206619284e-19
-3.66,6.620159719109816e-19,-3.230458775568436e-19
-3.659,6.705092210549216e-19,-3.2689960768143306e-19
-3.658,6.791113927113869e-19,-3.3079892464343163e-19
-3.657,6.878238831060203e-19,-3.3474436219392335e-19
-3.656,6.966481063515079e-19,-3.387364602540975e-19
-3.655,7.055854946765677e-19,-3.427757649854218e-19
-3.654,7.146374986578654e-19,-3.4686282886059664e-19
-3.653,7.238055874548972e-19,-3.5099821073529907e-19
-3.652,7.330912490478772e-19,-3.5518247592072467e-19
-3.651,7.424959904786667e-19,-3.594161962569363e-19
-3.65,7.520213380947861e-19,-3.6369995018702833e-19
-3.649,7.616688377965466e-19,-3.6803432283211465e-19
-3.648,7.714400552873433e-19,-3.7241990606715057e-19
-3.647,7.813365763271498e-19,-3.768572985975958e-19
-3.646,7.913600069892543e-19,-3.8134710603692977e-19
-3.645,8.015119739202792e-19,-3.8588994098502585e-19
-3.644,8.117941246035268e-19,-3.9048642310739667e-19
-3.643,8.2220812762569225e-19,-3.9513717921531707e-19
-3.642,8.32755672946988e-19,-3.998428433468363e-19
-3.641,8.434384721747222e-19,-4.0460405684868756e-19
-3.64,8.542582588403764e-19,-4.0942146845910574e-19
-3.639,8.652167886802267e-19,-4.1429573439156177e-19
-3.638,8.763158399195528e-19,-4.192275184194246e-19
-3.637,8.875572135604817e-19,-4.242174919615603e-19
-3.636,8.989427336735134e-19,-4.292663341688779e-19
-3.635,9.104742476927732e-19,-4.34374732011833e-19
-3.634,9.221536267150407e-19,-4.395433803688988e-19
-3.633,9.339827658026008e-19,-4.447729821160147e-19
-3.632,9.459635842899702e-19,-4.500642482170238e-19
-3.631,9.580980260945428e-19,-4.55417897815109e-19
-3.63,9.703880600312101e-19,-4.60834658325239e-19
-3.629,9.828356801310025e-19,-4.66315265527634e-19
-3.628,9.954429059638064e-19,-4.71860463662264e-19
-3.627,1.008211782965206e-18,-4.774710055243879e-19
-3.626,1.0211443827675068e-18,-4.83147652561147e-19
-3.625,1.0342428035349882e-18,-4.888911749692233e-19
-3.624,1.0475091703034455e-18,-4.947023517935729e-19
-3.623,1.0609456353240716e-18,-5.005819710272473e-19
-3.622,1.0745543784117361e-18,-5.065308297123148e-19
-3.621,1.0883376072977164e-18,-5.125497340418901e-19
-3.62,1.1022975579869397e-18,-5.186394994632892e-19
-3.619,1.1164364951197911e-18,-5.24800950782317e-19
-3.618,1.1307567123385489e-18,-5.310349222687021e-19
-3.617,1.1452605326585023e-18,-5.373422577626902e-19
-3.616,1.1599503088438166e-18,-5.437238107828082e-19
-3.615,1.1748284237882004e-18,-5.501804446348122e-19
-3.614,1.1898972909004424e-18,-5.567130325218309e-19
-3.613,1.2051593544948736e-18,-5.633224576557181e-19
-3.612,1.2206170901868246e-18,-5.700096133696264e-19
-3.611,1.2362730052931352e-18,-5.76775403231815e-19
-3.61,1.2521296392377848e-18,-5.836207411607052e-19
-3.609,1.2681895639627098e-18,-5.905465515411965e-19
-3.608,1.2844553843438696e-18,-5.975537693422561e-19
-3.607,1.3009297386126332e-18,-6.046433402357964e-19
-3.606,1.317615298782551e-18,-6.11816220716853e-19
-3.605,1.3345147710815828e-18,-6.190733782250771e-19
-3.604,1.3516308963898501e-18,-6.264157912675571e-19
-3.603,1.3689664506829838e-18,-6.338444495429821e-19
-3.602,1.3865242454811382e-18,-6.413603540671621e-19
-3.601,1.4043071283037461e-18,-6.489645172999191e-19
-3.6,1.4223179831300836e-18,-6.566579632733635e-19
-3.599,1.4405597308657237e-18,-6.644417277215708e-19
-3.598,1.4590353298149512e-18,-6.723168582116719e-19
-3.597,1.4777477761592147e-18,-6.802844142763733e-19
-3.596,1.4967001044416945e-18,-6.883454675479222e-19
-3.595,1.5158953880580638e-18,-6.965011018935299e-19
-3.594,1.5353367397535202e-18,-7.047524135522714e-19
-3.593,1.5550273121261724e-18,-7.131005112734743e-19
-3.592,1.5749702981368571e-18,-7.215465164566134e-19
-3.591,1.5951689316254736e-18,-7.300915632927281e-19
-3.59,1.6156264878339156e-18,-7.387367989073759e-19
-3.589,1.636346283935687e-18,-7.4748338350514015e-19
-3.588,1.6573316795722839e-18,-7.563324905157076e-19
-3.587,1.6785860773964336e-18,-7.65285306741532e-19
-3.586,1.7001129236222733e-18,-7.743430325070997e-19
-3.585,1.7219157085825615e-18,-7.83506881809816e-19
-3.584,1.7439979672930075e-18,-7.927780824725262e-19
-3.583,1.766363280023814e-18,-8.021578762976913e-19
-3.582,1.789015272878522e-18,-8.116475192232327e-19
-3.581,1.8119576183802527e-18,-8.212482814800657e-19
-3.58,1.835194036065439e-18,-8.30961447751338e-19
-3.579,1.8587282930851452e-18,-8.407883173333911e-19
-3.578,1.8825642048140697e-18,-8.507302042984629e-19
-3.577,1.9067056354673273e-18,-8.607884376591483e-19
-3.576,1.9311564987251143e-18,-8.70964361534638e-19
-3.575,1.9559207583653538e-18,-8.812593353187521e-19
-3.574,1.9810024289044232e-18,-8.91674733849788e-19
-3.573,2.006405576246071e-18,-9.022119475822012e-19
-3.572,2.03213431833862e-18,-9.128723827601374e-19
-3.571,2.0581928258405698e-18,-9.236574615928355e-19
-3.57,2.0845853227947038e-18,-9.345686224319218e-19
-3.569,2.1113160873108045e-18,-9.45607319950612e-19
-3.568,2.1383894522570944e-18,-9.567750253248433e-19
-3.567,2.165809805960509e-18,-9.68073226416357e-19
-3.566,2.1935815929159157e-18,-9.79503427957747e-19
-3.565,2.2217093145043916e-18,-9.910671517395011e-19
-3.564,2.250197529720681e-18,-1.0027659367990496e-18
-3.563,2.2790508559099412e-18,-1.014601339611846e-18
-3.562,2.308273969513902e-18,-1.026574934284498e-18
-3.561,2.337871606826556e-18,-1.0386883127499704e-18
-3.56,2.367848564759504e-18,-1.0509430849648831e-18
-3.559,2.3982097016170718e-18,-1.0633408791089215e-18
-3.558,2.428959937881335e-18,-1.0758833417863861e-18
-3.557,2.4601042570071648e-18,-1.0885721382298987e-18
-3.556,2.49164770622743e-18,-1.101408952506288e-18
-3.555,2.523595397368489e-18,-1.1143954877246811e-18
-3.554,2.5559525076760906e-18,-1.1275334662468162e-18
-3.553,2.5887242806518276e-18,-1.140824629899606e-18
-3.552,2.6219160269002745e-18,-1.154270740189969e-18
-3.551,2.655533124986941e-18,-1.1678735785219565e-18
-3.55,2.6895810223071875e-18,-1.1816349464161956e-18
-3.549,2.7240652359662354e-18,-1.1955566657316723e-18
-3.548,2.7589913536704163e-18,-1.2096405788898794e-18
-3.547,2.794365034629806e-18,-1.2238885491013518e-18
-3.546,2.8301920104723826e-18,-1.2383024605946149e-18
-3.545,2.8664780861698625e-18,-1.2528842188475688e-18
-3.544,2.9032291409753565e-18,-1.2676357508213344e-18
-3.543,2.9404511293730035e-18,-1.282559005196585e-18
-3.542,2.978150082039729e-18,-1.29765595261239e-18
-3.541,3.016332106819285e-18,-1.3129285859075946e-18
-3.54,3.0550033897087314e-18,-1.3283789203647609e-18
-3.539,3.094170195857508e-18,-1.344008993956699e-18
-3.538,3.133838870579272e-18,-1.3598208675956093e-18
-3.537,3.174015840376649e-18,-1.375816625384867e-18
-3.536,3.214707613979073e-18,-1.3919983748734724e-18
-3.535,3.2559207833938754e-18,-1.4083682473131943e-18
-3.534,3.297662024970799e-18,-1.4249283979184352e-18
-3.533,3.339938100480098e-18,-1.4416810061288418e-18
-3.532,3.3827558582044102e-18,-1.4586282758746931e-18
-3.531,3.4261222340445638e-18,-1.4757724358450896e-18
-3.53,3.470044252639507e-18,-1.4931157397589736e-18
-3.529,3.514529028500533e-18,-1.51066046663901e-18
-3.528,3.55958376715999e-18,-1.5284089210883515e-18
-3.527,3.605215766334654e-18,-1.5463634335703244e-18
-3.526,3.651432417103952e-18,-1.564526360691055e-18
-3.525,3.698241205103233e-18,-1.582900085485075e-18
-3.524,3.745649711732267e-18,-1.6014870177039276e-18
-3.523,3.793665615379174e-18,-1.6202895941078087e-18
-3.522,3.842296692659982e-18,-1.639310278760273e-18
-3.521,3.891550819674e-18,-1.6585515633260333e-18
-3.52,3.941435973275221e-18,-1.6780159673718842e-18
-3.519,3.99196023235996e-18,-1.6977060386707826e-18
