M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.773,2.6260558892885772e-20,-4.049242162572474e-20
-3.772,2.6602967601383084e-20,-4.1021775618602144e-20
-3.771,2.6949854525927e-20,-4.155804646874848e-20
-3.77,2.730127842367904e-20,-4.210132450920462e-20
-3.769,2.765729882533551e-20,-4.2651701252077336e-20
-3.768,2.801797604534678e-20,-4.320926940391919e-20
-3.767,2.8383371192272015e-20,-4.3774122881308906e-20
-3.766,2.875354617927129e-20,-4.4346356826634853e-20
-3.765,2.9128563734736706e-20,-4.4926067624084243e-20
-3.764,2.950848741306463e-20,-4.551335291584069e-20
-3.763,2.989338160557064e-20,-4.6108311618492993e-20
-3.762,3.0283311551549364e-20,-4.671104393965767e-20
-3.761,3.067834334948088e-20,-4.732165139481823e-20
-3.76,3.107854396838586e-20,-4.7940236824383925e-20
-3.759,3.148398125933122e-20,-4.8566904410970756e-20
-3.758,3.18947239670885e-20,-4.920175969690784e-20
-3.757,3.2310841741946805e-20,-4.984490960197179e-20
-3.756,3.2732405151682493e-20,-5.049646244135238e-20
-3.755,3.3159485693687667e-20,-5.115652794385224e-20
-3.754,3.359215580725955e-20,-5.182521727032381e-20
-3.753,3.4030488886052955e-20,-5.2502643032346536e-20
-3.752,3.447455929069793e-20,-5.318891931114754e-20
-3.751,3.492444236158488e-20,-5.3884161676768785e-20
-3.75,3.5380214431819297e-20,-5.458848720748411e-20
-3.749,3.584195284034841e-20,-5.530201450946926e-20
-3.748,3.630973594526212e-20,-5.602486373672827e-20
-3.747,3.6783643137270324e-20,-5.675715661127957e-20
-3.746,3.726375485335922e-20,-5.749901644360503e-20
-3.745,3.775015259062883e-20,-5.825056815336566e-20
-3.744,3.824291892031423e-20,-5.901193829038709e-20
-3.743,3.8742137501992827e-20,-5.978325505591862e-20
-3.742,3.924789309798034e-20,-6.056464832416931e-20
-3.741,3.9760271587917794e-20,-6.135624966412464e-20
-3.74,4.0279359983552254e-20,-6.215819236164747e-20
-3.739,4.080524644371375e-20,-6.297061144186703e-20
-3.738,4.1338020289491086e-20,-6.379364369185965e-20
-3.737,4.187777201960914e-20,-6.462742768362497e-20
-3.736,4.2424593326010356e-20,-6.547210379736158e-20
-3.735,4.297857710964316e-20,-6.632781424504594e-20
-3.734,4.3539817496460034e-20,-6.71947030943185e-20
-3.733,4.410840985362807e-20,-6.807291629268114e-20
-3.732,4.46844508059548e-20,-6.896260169200969e-20
-3.731,4.526803825253224e-20,-6.986390907338613e-20
-3.73,4.5859271383601934e-20,-7.077699017225407e-20
-3.729,4.64582506976441e-20,-7.170199870390211e-20
-3.728,4.706507801869375e-20,-7.263909038927923e-20
-3.727,4.7679856513886814e-20,-7.358842298114647e-20
-3.726,4.830269071123946e-20,-7.455015629056933e-20
-3.725,4.893368651766355e-20,-7.552445221375542e-20
-3.724,4.9572951237221455e-20,-7.651147475924166e-20
-3.723,5.022059358962348e-20,-7.751139007543567e-20
-3.722,5.0876723728971065e-20,-7.852436647851608e-20
-3.721,5.1541453262748983e-20,-7.955057448069623e-20
-3.72,5.221489527107005e-20,-8.059018681885611e-20
-3.719,5.2897164326175487e-20,-8.164337848354728e-20
-3.718,5.358837651219448e-20,-8.271032674837574e-20
-3.717,5.428864944516642e-20,-8.379121119976742e-20
-3.716,5.499810229332918e-20,-8.488621376712155e-20
-3.715,5.571685579767714e-20,-8.599551875335687e-20
-3.714,5.644503229279247e-20,-8.711931286585562e-20
-3.713,5.718275572795332e-20,-8.82577852478107e-20
-3.712,5.793015168852265e-20,-8.94111275099812e-20
-3.711,5.868734741762142e-20,-9.057953376286159e-20
-3.71,5.945447183808992e-20,-9.176320064926983e-20
-3.709,6.023165557474113e-20,-9.296232737736016e-20
-3.708,6.101903097690996e-20,-9.417711575406574e-20
-3.707,6.181673214130234e-20,-9.540777021897703e-20
-3.706,6.262489493514816e-20,-9.665449787866136e-20
-3.705,6.344365701966218e-20,-9.791750854142959e-20
-3.704,6.427315787381679e-20,-9.919701475255554e-20
-3.703,6.511353881843118e-20,-1.0049323182995424e-19
-3.702,6.596494304058071e-20,-1.0180637790032486e-19
-3.701,6.682751561833113e-20,-1.0313667393576431e-19
-3.7,6.770140354580163e-20,-1.0448434379085781e-19
-3.699,6.858675575856149e-20,-1.0584961424025255e-19
-3.698,6.948372315936444e-20,-1.072327150167206e-19
-3.697,7.039245864422548e-20,-1.086338788497177e-19
-3.696,7.131311712884464e-20,-1.1005334150444407e-19
-3.695,7.22458555753822e-20,-1.1149134182141418e-19
-3.694,7.319083301959039e-20,-1.1294812175654157e-19
-3.693,7.414821059830592e-20,-1.1442392642174588e-19
-3.692,7.511815157730845e-20,-1.1591900412608878e-19
-3.691,7.610082137954984e-20,-1.1743360641744535e-19
-3.69,7.709638761375901e-20,-1.189679881247185e-19
-3.689,7.810502010342754e-20,-1.2052240740060274e-19
-3.688,7.912689091618105e-20,-1.2209712576490522e-19
-3.687,8.01621743935416e-20,-1.2369240814843069e-19
-3.686,8.121104718108617e-20,-1.253085229374379e-19
-3.685,8.227368825900661e-20,-1.269457420186752e-19
-3.684,8.335027897307652e-20,-1.286043408250021e-19
-3.683,8.444100306603029e-20,-1.3028459838160544e-19
-3.682,8.554604670935995e-20,-1.319867973528171e-19
-3.681,8.666559853553539e-20,-1.3371122408954117e-19
-3.68,8.779984967065354e-20,-1.3545816867729902e-19
-3.679,8.894899376752244e-20,-1.3722792498489976e-19
-3.678,9.011322703918565e-20,-1.390207907137445e-19
-3.677,9.12927482928933e-20,-1.4083706744777244e-19
-3.676,9.248775896452548e-20,-1.4267706070405764e-19
-3.675,9.369846315347408e-20,-1.445410799840641e-19
-3.674,9.492506765798923e-20,-1.4642943882556856e-19
-3.673,9.616778201099655e-20,-1.4834245485525918e-19
-3.672,9.742681851639155e-20,-1.5028044984201905e-19
-3.671,9.870239228581736e-20,-1.5224374975090344e-19
-3.67,9.999472127593256e-20,-1.5423268479781977e-19
-3.669,1.013040263261754e-19,-1.5624758950491965e-19
-3.668,1.0263053119703119e-19,-1.582888027567118e-19
-3.667,1.0397446260880955e-19,-1.6035666785690563e-19
-3.666,1.0533605028093831e-19,-1.6245153258599497e-19
-3.665,1.0671552697178101e-19,-1.6457374925959129e-19
-3.664,1.0811312851898501e-19,-1.6672367478751628e-19
-3.663,1.0952909388036726e-19,-1.68901670733664e-19
-3.662,1.1096366517534492e-19,-1.711081033766419e-19
-3.661,1.1241708772691825e-19,-1.7334334377120167e-19
-3.66,1.1388961010421292e-19,-1.7560776781046953e-19
-3.659,1.1538148416558949e-19,-1.7790175628898653e-19
-3.658,1.1689296510232732e-19,-1.8022569496656978e-19
-3.657,1.1842431148289108e-19,-1.8257997463300466e-19
-3.656,1.199757852977871e-19,-1.8496499117357927e-19
-3.655,1.215476520050178e-19,-1.8738114563547187e-19
-3.654,1.2314018057614229e-19,-1.8982884429500261e-19
-3.653,1.2475364354295075e-19,-1.9230849872576038e-19
-3.652,1.2638831704476141e-19,-1.9482052586761652e-19
-3.651,1.2804448087634814e-19,-1.9736534809663697e-19
-3.65,1.29722418536507e-19,-1.999433932959042e-19
-3.649,1.3142241727727067e-19,-2.0255509492726093e-19
-3.648,1.331447681537789e-19,-2.0520089210398776e-19
-3.647,1.3488976607481436e-19,-2.0788122966442658e-19
-3.646,1.3665770985401242e-19,-2.1059655824656232e-19
-3.645,1.3844890226175375e-19,-2.133473343635753e-19
-3.644,1.4026365007774942e-19,-2.1613402048037686e-19
-3.643,1.421022641443272e-19,-2.1895708509114108e-19
-3.642,1.4396505942042882e-19,-2.2181700279784564e-19
-3.641,1.4585235503632755e-19,-2.247142543898346e-19
-3.64,1.4776447434907577e-19,-2.276493269244168e-19
-3.639,1.4970174499869232e-19,-2.3062271380851306e-19
-3.638,1.516644989650995e-19,-2.336349148813659e-19
-3.637,1.536530726258199e-19,-2.3668643649832565e-19
-3.636,1.5566780681444294e-19,-2.397777916157269e-19
-3.635,1.577090468798718e-19,-2.429094998768693e-19
-3.634,1.5977714274636096e-19,-2.4608208769911726e-19
-3.633,1.6187244897435485e-19,-2.4929608836213334e-19
-3.632,1.6399532482213867e-19,-2.5255204209725944e-19
-3.631,1.6614613430831196e-19,-2.558504961780609e-19
-3.63,1.6832524627509616e-19,-2.591920050120493e-19
-3.629,1.70533034452487e-19,-2.625771302335984e-19
-3.628,1.7276987752326352e-19,-2.660064407980689e-19
-3.627,1.750361591888648e-19,-2.694805130771583e-19
-3.626,1.7733226823614626e-19,-2.729999309554913e-19
-3.625,1.7965859860502702e-19,-2.7656528592846646e-19
-3.624,1.820155494570408e-19,-2.8017717720137685e-19
-3.623,1.844035252448018e-19,-2.8383621178981925e-19
-3.622,1.868229357823984e-19,-2.8754300462141066e-19
-3.621,1.8927419631672667e-19,-2.912981786388276e-19
-3.62,1.917577275997768e-19,-2.951023649041862e-19
-3.619,1.9427395596188448e-19,-2.9895620270478022e-19
-3.618,1.9682331338596094e-19,-3.028603396601946e-19
-3.617,1.9940623758271436e-19,-3.0681543183081254e-19
-3.616,2.0202317206687584e-19,-3.1082214382773436e-19
-3.615,2.0467456623444377e-19,-3.1488114892412616e-19
-3.614,2.0736087544095994e-19,-3.1899312916801687e-19
-3.613,2.100825610808314e-19,-3.2315877549656277e-19
-3.612,2.1284009066771185e-19,-3.2737878785179857e-19
-3.611,2.156339379159572e-19,-3.3165387529789405e-19
-3.61,2.184645828231693e-19,-3.3598475613993584e-19
-3.609,2.213325117538425e-19,-3.4037215804425464e-19
-3.608,2.242382175241281e-19,-3.448168181603173e-19
-3.607,2.271821994877314e-19,-3.4931948324420467e-19
-3.606,2.301649636229565e-19,-3.538809097836953e-19
-3.605,2.331870226209147e-19,-3.5850186412497643e-19
-3.604,2.362488959749114e-19,-3.631831226010027e-19
-3.603,2.39351110071028e-19,-3.679254716615247e-19
-3.602,2.4249419827991447e-19,-3.7272970800480864e-19
-3.601,2.4567870104980865e-19,-3.7759663871106903e-19
-3.6,2.4890516600079925e-19,-3.8252708137763706e-19
-3.599,2.5217414802034895e-19,-3.875218642558868e-19
-3.598,2.5548620936009437e-19,-3.9258182638994216e-19
-3.597,2.5884191973394016e-19,-3.9770781775718786e-19
-3.596,2.6224185641746503e-19,-4.0290069941060785e-19
-3.595,2.656866043486562e-19,-4.0816134362297464e-19
-3.594,2.6917675622999146e-19,-4.1349063403291406e-19
-3.593,2.727129126318859e-19,-4.1888946579286913e-19
-3.592,2.7629568209752216e-19,-4.243587457189885e-19
-3.591,2.7992568124908263e-19,-4.2989939244296386e-19
-3.59,2.8360353489540197e-19,-4.355123365658418e-19
-3.589,2.8732987614106025e-19,-4.411985208138357e-19
-3.588,2.9110534649693445e-19,-4.469589001961644e-19
-3.587,2.949305959922291e-19,-4.527944421649421e-19
-3.586,2.988062832880054e-19,-4.587061267771483e-19
-3.585,3.0273307579222924e-19,-4.646949468587035e-19
-3.584,3.0671164977635782e-19,-4.707619081706781e-19
-3.583,3.107426904934866e-19,-4.769080295776629e-19
-3.582,3.1482689229807667e-19,-4.83134343218328e-19
-3.581,3.189649587672839e-19,-4.894418946782003e-19
-3.58,3.231576028239121e-19,-4.9583174316468675e-19
-3.579,3.2740554686101067e-19,-5.023049616843729e-19
-3.578,3.317095228681402e-19,-5.088626372226276e-19
-3.577,3.3607027255932775e-19,-5.155058709255417e-19
-3.576,3.4048854750273397e-19,-5.222357782842327e-19
-3.575,3.449651092520565e-19,-5.290534893215451e-19
-3.574,3.495007294796917e-19,-5.359601487811784e-19
-3.573,3.5409619011167852e-19,-5.429569163192738e-19
-3.572,3.5875228346444943e-19,-5.500449666984903e-19
-3.571,3.63469812383411e-19,-5.5722548998460575e-19
-3.57,3.6824959038338042e-19,-5.64499691745672e-19
-3.569,3.7309244179090195e-19,-5.718687932537596e-19
-3.568,3.779992018884686e-19,-5.79334031689325e-19
-3.567,3.829707170606747e-19,-5.86896660348234e-19
-3.566,3.8800784494232585e-19,-5.945579488514765e-19
-3.565,3.9311145456853175e-19,-6.023191833576071e-19
-3.564,3.982824265268089e-19,-6.10181666777947e-19
-3.563,4.035216531112205e-19,-6.181467189945832e-19
-3.562,4.088300384785804e-19,-6.262156770812008e-19
-3.561,4.1420849880674896e-19,-6.343898955267862e-19
-3.56,4.1965796245504933e-19,-6.426707464622373e-19
-3.559,4.2517937012683248e-19,-6.510596198899193e-19
-3.558,4.307736750342192e-19,-6.595579239162034e-19
-3.557,4.364418430650495e-19,-6.681670849870286e-19
-3.556,4.421848529520684e-19,-6.768885481265244e-19
-3.555,4.480036964443779e-19,-6.85723777178734e-19
-3.554,4.538993784811863e-19,-6.946742550524807e-19
-3.553,4.598729173678855e-19,-7.037414839694147e-19
-3.552,4.659253449544873e-19,-7.12926985715284e-19
-3.551,4.720577068164509e-19,-7.222323018944711e-19
-3.55,4.782710624379328e-19,-7.316589941878364e-19
-3.549,4.845664853974941e-19,-7.412086446139131e-19
-3.548,4.909450635562942e-19,-7.508828557934958e-19
-3.547,4.974078992488085e-19,-7.606832512176666e-19
-3.546,5.039561094761018e-19,-7.706114755193056e-19
-3.545,5.105908261016913e-19,-7.80669194748127e-19
-3.544,5.173131960500366e-19,-7.908580966492912e-19
-3.543,5.241243815076889e-19,-8.011798909456351e-19
-3.542,5.310255601271374e-19,-8.116363096235707e-19
-3.541,5.380179252333883e-19,-8.222291072226975e-19
-3.54,5.45102686033314e-19,-8.329600611291779e-19
-3.539,5.522810678278072e-19,-8.43830971872925e-19
-3.538,5.59554312226782e-19,-8.548436634286497e-19
-3.537,5.669236773670563e-19,-8.65999983520821e-19
-3.536,5.743904381331559e-19,-8.773018039325865e-19
-3.535,5.819558863810804e-19,-8.88751020818707e-19
-3.534,5.896213311650693e-19,-9.003495550225567e-19
-3.533,5.973880989674092e-19,-9.120993523972406e-19
-3.532,6.052575339313237e-19,-9.24002384130884e-19
-3.531,6.132309980969864e-19,-9.360606470761476e-19
-3.53,6.213098716407e-19,-9.48276164084023e-19
-3.529,6.294955531172831e-19,-9.606509843419635e-19
-3.528,6.377894597057096e-19,-9.731871837164083e-19
-3.527,6.461930274580421e-19,-9.858868650997544e-19
-3.526,6.547077115517055e-19,-9.987521587618363e-19
-3.525,6.633349865451459e-19,-1.011785222705971e-18
-3.524,6.72076346636918e-19,-1.024988243029627e-18
-3.523,6.809333059282509e-19,-1.0383634342897783e-18
-3.522,6.899073986891356e-19,-1.0519130398730025e-18
-3.521,6.990001796279835e-19,-1.0656393323703879e-18
-3.52,7.082132241649041e-19,-1.0795446139573064e-18
-3.519,7.175481287086496e-19,-1.093631216778122e-18
