M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,9.42772923352403e-22,-1.2608634444756486e-21
-3.945,9.548050658896765e-22,-1.2778698423957189e-21
-3.944,9.669907502022976e-22,-1.29510537199369e-21
-3.943,9.793319358593368e-22,-1.3125731175140554e-21
-3.942,9.91830607448654e-22,-1.3302762046837428e-21
-3.941,1.004488774896557e-21,-1.3482178012696744e-21
-3.94,1.0173084737915488e-21,-1.3664011176438156e-21
-3.939,1.0302917657122149e-21,-1.3848294073558166e-21
-3.938,1.0434407385593068e-21,-1.4035059677133452e-21
-3.937,1.056757506892072e-21,-1.4224341403702159e-21
-3.936,1.0702442122688853e-21,-1.4416173119224189e-21
-3.935,1.0839030235922407e-21,-1.4610589145121576e-21
-3.934,1.0977361374581527e-21,-1.4807624264399982e-21
-3.933,1.1117457785100306e-21,-1.5007313727852447e-21
-3.932,1.1259341997970778e-21,-1.5209693260346452e-21
-3.931,1.1403036831372772e-21,-1.5414799067195455e-21
-3.93,1.1548565394850199e-21,-1.5622667840616011e-21
-3.929,1.1695951093034378e-21,-1.5833336766271626e-21
-3.928,1.184521762941499e-21,-1.6046843529904522e-21
-3.927,1.199638901015929e-21,-1.6263226324056476e-21
-3.926,1.2149489547980164e-21,-1.6482523854879955e-21
-3.925,1.2304543866053706e-21,-1.6704775349040718e-21
-3.924,1.2461576901986888e-21,-1.6930020560713168e-21
-3.923,1.2620613911836024e-21,-1.715829977866965e-21
-3.922,1.2781680474176641e-21,-1.7389653833464973e-21
-3.921,1.294480249422542e-21,-1.7624124104717464e-21
-3.92,1.31100062080149e-21,-1.7861752528487795e-21
-3.919,1.3277318186621585e-21,-1.810258160475694e-21
-3.918,1.344676534044817e-21,-1.834665440500457e-21
-3.917,1.3618374923560552e-21,-1.859401457988927e-21
-3.916,1.3792174538080364e-21,-1.884470636703186e-21
-3.915,1.39681921386337e-21,-1.9098774598903342e-21
-3.914,1.4146456036856783e-21,-1.935626471081871e-21
-3.913,1.4326994905959297e-21,-1.961722274903822e-21
-3.912,1.4509837785346127e-21,-1.9881695378977398e-21
-3.911,1.469501408529824e-21,-2.014972989352739e-21
-3.91,1.4882553591713478e-21,-2.0421374221487018e-21
-3.909,1.5072486470908037e-21,-2.0696676936108124e-21
-3.908,1.52648432744794e-21,-2.097568726375568e-21
-3.907,1.5459654944231497e-21,-2.1258455092684217e-21
-3.906,1.565695281716294e-21,-2.1545030981932143e-21
-3.905,1.5856768630519077e-21,-2.183546617033552e-21
-3.904,1.605913452690873e-21,-2.21298125856629e-21
-3.903,1.6264083059486438e-21,-2.2428122853872887e-21
-3.902,1.6471647197201015e-21,-2.2730450308495992e-21
-3.901,1.6681860330111333e-21,-2.303684900014254e-21
-3.9,1.6894756274770116e-21,-2.334737370613825e-21
-3.899,1.7110369279676685e-21,-2.3662079940289268e-21
-3.898,1.7328734030799514e-21,-2.3981023962778303e-21
-3.897,1.7549885657169458e-21,-2.430426279019374e-21
-3.896,1.777385973654463e-21,-2.4631854205693393e-21
-3.895,1.8000692301147762e-21,-2.4963856769304827e-21
-3.894,1.8230419843477092e-21,-2.530032982836396e-21
-3.893,1.8463079322191564e-21,-2.564133352809392e-21
-3.892,1.869870816807146e-21,-2.598692882232594e-21
-3.891,1.8937344290055314e-21,-2.6337177484364284e-21
-3.89,1.917902608135414e-21,-2.6692142117997063e-21
-3.889,1.9423792425643937e-21,-2.7051886168654934e-21
-3.888,1.967168270333752e-21,-2.7416473934719698e-21
-3.887,1.9922736797936653e-21,-2.7785970578984744e-21
-3.886,2.01769951024655e-21,-2.816044214026942e-21
-3.885,2.043449852598651e-21,-2.8539955545189417e-21
-3.884,2.069528850019972e-21,-2.8924578620085183e-21
-3.883,2.0959406986126578e-21,-2.9314380103110586e-21
-3.882,2.122689648087938e-21,-2.9709429656483907e-21
-3.881,2.1497800024517386e-21,-3.0109797878903364e-21
-3.88,2.1772161206990765e-21,-3.0515556318129397e-21
-3.879,2.2050024175173474e-21,-3.0926777483735912e-21
-3.878,2.233143363998621e-21,-3.134353486003279e-21
-3.877,2.2616434883610615e-21,-3.176590291916194e-21
-3.876,2.2905073766795875e-21,-3.2193957134369222e-21
-3.875,2.319739673625891e-21,-3.2627773993454642e-21
-3.874,2.3493450832179375e-21,-3.3067431012403127e-21
-3.873,2.379328369579066e-21,-3.351300674919842e-21
-3.872,2.409694357706813e-21,-3.396458081782244e-21
-3.871,2.440447934251586e-21,-3.442223390244268e-21
-3.87,2.4715940483053166e-21,-3.4886047771790134e-21
-3.869,2.5031377122002076e-21,-3.535610529373029e-21
-3.868,2.5350840023177253e-21,-3.583249045002985e-21
-3.867,2.5674380599079476e-21,-3.631528835132169e-21
-3.866,2.6002050919194143e-21,-3.680458525227088e-21
-3.865,2.6333903718396087e-21,-3.730046856694428e-21
-3.864,2.66699924054621e-21,-3.780302688438665e-21
-3.863,2.7010371071692495e-21,-3.83123499844058e-21
-3.862,2.7355094499643184e-21,-3.882852885356985e-21
-3.861,2.7704218171969617e-21,-3.935165570141927e-21
-3.86,2.805779828038408e-21,-3.988182397689657e-21
-3.859,2.841589173472775e-21,-4.0419128384996785e-21
-3.858,2.877855617215903e-21,-4.096366490364137e-21
-3.857,2.9145849966459636e-21,-4.151553080077887e-21
-3.856,2.951783223745992e-21,-4.207482465171508e-21
-3.855,2.9894562860585033e-21,-4.2641646356676076e-21
-3.854,3.027610247652341e-21,-4.321609715860698e-21
-3.853,3.0662512501019178e-21,-4.379827966120982e-21
-3.852,3.105385513479007e-21,-4.4388297847223546e-21
-3.851,3.1450193373572484e-21,-4.498625709694965e-21
-3.85,3.1851591018295267e-21,-4.559226420702636e-21
-3.849,3.225811268538394e-21,-4.6206427409455194e-21
-3.848,3.266982381719698e-21,-4.6828856390882775e-21
-3.847,3.3086790692595906e-21,-4.7459662312141754e-21
-3.846,3.350908043765087e-21,-4.809895782805406e-21
-3.845,3.393676103648346e-21,-4.874685710750007e-21
-3.844,3.4369901342248535e-21,-4.940347585375733e-21
-3.843,3.4808571088256834e-21,-5.006893132511231e-21
-3.842,3.5252840899240236e-21,-5.074334235574907e-21
-3.841,3.570278230276134e-21,-5.14268293769183e-21
-3.84,3.615846774076948e-21,-5.211951443839067e-21
-3.839,3.661997058130479e-21,-5.282152123019832e-21
-3.838,3.7087365130352396e-21,-5.35329751046682e-21
-3.837,3.7560726643848604e-21,-5.425400309875133e-21
-3.836,3.804013133984104e-21,-5.4984733956651966e-21
-3.835,3.85256564108047e-21,-5.572529815276048e-21
-3.834,3.901738003611601e-21,-5.647582791489433e-21
-3.833,3.951538139468674e-21,-5.723645724785104e-21
-3.832,4.001974067776006e-21,-5.800732195727746e-21
-3.831,4.053053910187062e-21,-5.8788559673859575e-21
-3.83,4.104785892197088e-21,-5.958030987783707e-21
-3.829,4.157178344472578e-21,-6.038271392384713e-21
-3.828,4.210239704197795e-21,-6.119591506610185e-21
-3.827,4.263978516438562e-21,-6.202005848390366e-21
-3.826,4.318403435523542e-21,-6.285529130750341e-21
-3.825,4.373523226443243e-21,-6.37017626443057e-21
-3.824,4.4293467662669634e-21,-6.4559623605426e-21
-3.823,4.485883045577915e-21,-6.542902733260451e-21
-3.822,4.543141169926758e-21,-6.631012902548122e-21
-3.821,4.6011303613037805e-21,-6.720308596923743e-21
-3.82,4.659859959629966e-21,-6.810805756260825e-21
-3.819,4.7193394242671925e-21,-6.902520534627133e-21
-3.818,4.779578335547801e-21,-6.995469303161679e-21
-3.817,4.840586396323796e-21,-7.089668652990337e-21
-3.816,4.902373433535919e-21,-7.185135398180624e-21
-3.815,4.964949399802856e-21,-7.281886578736131e-21
-3.814,5.028324375030836e-21,-7.379939463631193e-21
-3.813,5.092508568043887e-21,-7.479311553886281e-21
-3.812,5.1575123182350066e-21,-7.580020585684696e-21
-3.811,5.2233460972385236e-21,-7.68208453353112e-21
-3.81,5.290020510623926e-21,-7.78552161345257e-21
-3.809,5.357546299611417e-21,-7.890350286242332e-21
-3.808,5.4259343428094975e-21,-7.996589260747457e-21
-3.807,5.495195657974843e-21,-8.104257497200391e-21
-3.806,5.565341403794774e-21,-8.213374210595353e-21
-3.805,5.636382881692595e-21,-8.323958874110033e-21
-3.804,5.7083315376561174e-21,-8.43603122257324e-21
-3.803,5.781198964089644e-21,-8.54961125597912e-21
-3.802,5.854996901689731e-21,-8.664719243048544e-21
-3.801,5.92973724134503e-21,-8.781375724838318e-21
-3.8,6.005432026060513e-21,-8.89960151839887e-21
-3.799,6.082093452906404e-21,-9.019417720481027e-21
-3.798,6.159733874992131e-21,-9.140845711292579e-21
-3.797,6.23836580346562e-21,-9.263907158305272e-21
-3.796,6.318001909538253e-21,-9.388624020112926e-21
-3.795,6.398655026535836e-21,-9.515018550341348e-21
-3.794,6.48033815197589e-21,-9.643113301610745e-21
-3.793,6.563064449671619e-21,-9.77293112955135e-21
-3.792,6.646847251862895e-21,-9.904495196872942e-21
-3.791,6.731700061374605e-21,-1.0037828977489034e-20
-3.79,6.817636553802718e-21,-1.0172956260696418e-20
-3.789,6.90467057972842e-21,-1.0309901155410833e-20
-3.788,6.992816166960686e-21,-1.0448688094459504e-20
-3.787,7.082087522807654e-21,-1.0589341838931316e-20
-3.786,7.172499036377171e-21,-1.0731887482585397e-20
-3.785,7.264065280906884e-21,-1.0876350456318895e-20
-3.784,7.356801016124256e-21,-1.1022756532694739e-20
-3.783,7.450721190636906e-21,-1.117113183053019e-20
-3.782,7.54584094435364e-21,-1.1321502819547014e-20
-3.781,7.64217561093659e-21,-1.147389632508408e-20
-3.78,7.739740720284848e-21,-1.1628339532873228e-20
-3.779,7.838552001050013e-21,-1.1784859993879275e-20
-3.778,7.938625383184038e-21,-1.1943485629204993e-20
-3.777,8.039977000519829e-21,-1.2104244735061955e-20
-3.776,8.142623193384987e-21,-1.2267165987808103e-20
-3.775,8.246580511249139e-21,-1.2432278449052982e-20
-3.774,8.351865715405269e-21,-1.2599611570831492e-20
-3.773,8.458495781685522e-21,-1.2769195200847122e-20
-3.772,8.566487903211891e-21,-1.294105958778557e-20
-3.771,8.675859493182247e-21,-1.3115235386699721e-20
-3.77,8.786628187692189e-21,-1.329175366446691e-20
-3.769,8.898811848593131e-21,-1.3470645905319471e-20
-3.768,9.012428566387142e-21,-1.3651944016449524e-20
-3.767,9.127496663158983e-21,-1.3835680333689035e-20
-3.766,9.244034695545814e-21,-1.402188762726612e-20
-3.765,9.362061457745092e-21,-1.421059910763865e-20
-3.764,9.481595984561111e-21,-1.440184843140616e-20
-3.763,9.602657554490719e-21,-1.4595669707301155e-20
-3.762,9.725265692848675e-21,-1.479209750226085e-20
-3.761,9.849440174933207e-21,-1.4991166847580422e-20
-3.76,9.975201029232249e-21,-1.519291324514889e-20
-3.759,1.0102568540670895e-20,-1.5397372673768703e-20
-3.758,1.023156325390061e-20,-1.5604581595560196e-20
-3.757,1.0362205976630722e-20,-1.5814576962452022e-20
-3.756,1.0494517783002756e-20,-1.6027396222758732e-20
-3.755,1.0628520017008137e-20,-1.624307732784665e-20
-3.754,1.0764234295949854e-20,-1.646165873888927e-20
-3.753,1.0901682513948631e-20,-1.668317943371335e-20
-3.752,1.1040886845494176e-20,-1.6907678913736883e-20
-3.751,1.1181869749042107e-20,-1.7135197211000275e-20
-3.75,1.132465397065713e-20,-1.7365774895291897e-20
-3.749,1.1469262547703066e-20,-1.7599453081369294e-20
-3.748,1.1615718812580341e-20,-1.7836273436277365e-20
-3.747,1.1764046396511544e-20,-1.80762781867648e-20
-3.746,1.1914269233375673e-20,-1.8319510126800074e-20
-3.745,1.2066411563591694e-20,-1.856601262518837e-20
-3.744,1.222049793805206e-20,-1.8815829633290744e-20
-3.743,1.2376553222106833e-20,-1.9069005692846966e-20
-3.742,1.2534602599599043e-20,-1.932558594390334e-20
-3.741,1.269467157695197e-20,-1.9585616132847015e-20
-3.74,1.2856785987309004e-20,-1.984914262054813e-20
-3.739,1.302097199472677e-20,-2.0116212390611284e-20
-3.738,1.3187256098422197e-20,-2.0386873057737803e-20
-3.737,1.3355665137074233e-20,-2.0661172876200268e-20
-3.736,1.3526226293180911e-20,-2.093916074843081e-20
-3.735,1.3698967097472472e-20,-2.1220886233724752e-20
-3.734,1.3873915433381293e-20,-2.1506399557061055e-20
-3.733,1.4051099541569316e-20,-2.179575161804123e-20
-3.732,1.423054802451375e-20,-2.2088993999948235e-20
-3.731,1.441228985115179e-20,-2.2386178978927013e-20
-3.73,1.4596354361585108e-20,-2.268735953328829e-20
-3.729,1.478277127184491e-20,-2.2992589352937268e-20
-3.728,1.497157067871828e-20,-2.330192284892892e-20
-3.727,1.5162783064636717e-20,-2.3615415163151575e-20
-3.726,1.5356439302627525e-20,-2.3933122178140517e-20
-3.725,1.5552570661328992e-20,-2.4255100527023335e-20
-3.724,1.575120881007011e-20,-2.458140760359879e-20
-3.723,1.5952385824015675e-20,-2.491210157255103e-20
-3.722,1.6156134189377666e-20,-2.5247241379800903e-20
-3.721,1.6362486808693686e-20,-2.558688676299628e-20
-3.72,1.6571477006173365e-20,-2.5931098262143202e-20
-3.719,1.678313853311362e-20,-2.6279937230379765e-20
-3.718,1.6997505573383648e-20,-2.6633465844894645e-20
-3.717,1.7214612748980504e-20,-2.699174711799225e-20
-3.716,1.743449512565628e-20,-2.7354844908306377e-20
-3.715,1.7657188218617716e-20,-2.772282393216447e-20
-3.714,1.788272799829922e-20,-2.8095749775104446e-20
-3.713,1.8111150896210234e-20,-2.847368890354611e-20
-3.712,1.8342493810857925e-20,-2.8856708676619324e-20
-3.711,1.857679411374616e-20,-2.924487735815094e-20
-3.71,1.8814089655451732e-20,-2.963826412881268e-20
-3.709,1.9054418771778878e-20,-3.0036939098432143e-20
-3.708,1.9297820289993067e-20,-3.0440973318469024e-20
-3.707,1.954433353513511e-20,-3.0850438794658935e-20
-3.706,1.979399833641658e-20,-3.126540849982691e-20
-3.705,2.0046855033697668e-20,-3.168595638687297e-20
-3.704,2.0302944484048473e-20,-3.211215740193204e-20
-3.703,2.0562308068394838e-20,-3.254408749771052e-20
-3.702,2.082498769824983e-20,-3.2981823647001966e-20
-3.701,2.109102582253194e-20,-3.3425443856384164e-20
-3.7,2.136046543447116e-20,-3.387502718010017e-20
-3.699,2.1633350078604064e-20,-3.4330653734125656e-20
-3.698,2.1909723857859005e-20,-3.4792404710425186e-20
-3.697,2.218963144073267e-20,-3.5260362391399833e-20
-3.696,2.2473118068559097e-20,-3.5734610164528815e-20
-3.695,2.27602295628724e-20,-3.62152325372077e-20
-3.694,2.3051012332864394e-20,-3.670231515178582e-20
-3.693,2.3345513382938348e-20,-3.7195944800805584e-20
-3.692,2.3643780320360118e-20,-3.7696209442446405e-20
-3.691,2.3945861363007917e-20,-3.820319821617595e-20
-3.69,2.4251805347221984e-20,-3.871700145861156e-20
-3.689,2.456166173575546e-20,-3.9237710719594607e-20
-3.688,2.4875480625827794e-20,-3.9765418778480653e-20
-3.687,2.519331275728196e-20,-4.0300219660648364e-20
-3.686,2.5515209520846876e-20,-4.084220865423003e-20
-3.685,2.5841222966506364e-20,-4.1391482327066746e-20
-3.684,2.617140581197603e-20,-4.1948138543891207e-20
-3.683,2.6505811451289456e-20,-4.2512276483741214e-20
-3.682,2.684449396349515e-20,-4.3083996657606995e-20
-3.681,2.718750812146564e-20,-4.366340092631541e-20
-3.68,2.753490940082019e-20,-4.4250592518654354e-20
-3.679,2.7886753988962614e-20,-4.484567604974039e-20
-3.678,2.8243098794235696e-20,-4.544875753963313e-20
-3.677,2.860400145519364e-20,-4.6059944432199373e-20
-3.676,2.8969520349994184e-20,-4.667934561423069e-20
-3.675,2.933971460591188e-20,-4.730707143481752e-20
-3.674,2.971464410897409e-20,-4.7943233724983527e-20
-3.673,3.0094369513721314e-20,-4.8587945817583487e-20
-3.672,3.047895225309348e-20,-4.924132256746834e-20
-3.671,3.086845454844376e-20,-4.990348037192103e-20
-3.67,3.1262939419681644e-20,-5.057453719136667e-20
-3.669,3.166247069554686e-20,-5.1254612570360805e-20
-3.668,3.206711302401595e-20,-5.194382765885943e-20
-3.667,3.247693188284309e-20,-5.264230523377464e-20
-3.666,3.289199359023697e-20,-5.335016972081963e-20
-3.665,3.3312365315675534e-20,-5.4067547216647073e-20
-3.664,3.373811509086023e-20,-5.479456551128464e-20
-3.663,3.416931182081173e-20,-5.553135411087188e-20
-3.662,3.460602529510884e-20,-5.627804426070215e-20
-3.661,3.5048326199272555e-20,-5.703476896857425e-20
-3.66,3.549628612629703e-20,-5.780166302845726e-20
-3.659,3.5949977588329445e-20,-5.857886304447329e-20
-3.658,3.640947402850071e-20,-5.93665074552022e-20
-3.657,3.687484983290886e-20,-6.016473655831267e-20
-3.656,3.734618034275728e-20,-6.097369253552387e-20
-3.655,3.78235418666496e-20,-6.179351947790246e-20
-3.654,3.83070116930434e-20,-6.262436341149908e-20
-3.653,3.879666810286477e-20,-6.346637232332912e-20
-3.652,3.9292590382285746e-20,-6.431969618770234e-20
-3.651,3.9794858835666837e-20,-6.518448699290595e-20
-3.65,4.030355479866668e-20,-6.606089876824602e-20
-3.649,4.0818760651521074e-20,-6.694908761145192e-20
-3.648,4.134055983249351e-20,-6.784921171644871e-20
-3.647,4.186903685149952e-20,-6.876143140150248e-20
-3.646,4.2404277303907005e-20,-6.968590913774347e-20
-3.645,4.2946367884514887e-20,-7.062280957807232e-20
-3.644,4.349539640171233e-20,-7.15722995864543e-20
-3.643,4.405145179182098e-20,-7.253454826760694e-20
-3.642,4.461462413362251e-20,-7.350972699708625e-20
-3.641,4.5185004663073865e-20,-7.449800945177692e-20
-3.64,4.576268578821275e-20,-7.549957164079186e-20
-3.639,4.634776110425568e-20,-7.65145919367867e-20
-3.638,4.6940325408891234e-20,-7.754325110769463e-20
-3.637,4.754047471777092e-20,-7.858573234888754e-20
-3.636,4.814830628020034e-20,-7.964222131576873e-20
-3.635,4.876391859503312e-20,-8.071290615680342e-20
-3.634,4.938741142677038e-20,-8.179797754699276e-20
-3.633,5.0018885821868275e-20,-8.289762872179717e-20
-3.632,5.065844412525641e-20,-8.40120555115153e-20
-3.631,5.130618999706983e-20,-8.514145637612452e-20
-3.63,5.1962228429597345e-20,-8.628603244058931e-20
-3.629,5.262666576444899e-20,-8.744598753064356e-20
-3.628,5.329960970994553e-20,-8.86215282090535e-20
-3.627,5.398116935873283e-20,-8.981286381236755e-20
-3.626,5.467145520562403e-20,-9.102020648815939e-20
-3.625,5.537057916567245e-20,-9.224377123277139e-20
-3.624,5.607865459247835e-20,-9.348377592956465e-20
-3.623,5.679579629673235e-20,-9.474044138768266e-20
-3.622,5.752212056499887e-20,-9.60139913813355e-20
-3.621,5.825774517874243e-20,-9.730465268961149e-20
-3.62,5.900278943360018e-20,-9.861265513682342e-20
-3.619,5.975737415890374e-20,-9.993823163339651e-20
-3.618,6.052162173745363e-20,-1.0128161821730539e-19
-3.617,6.129565612554956e-20,-1.0264305409606752e-19
-3.616,6.207960287327995e-20,-1.0402278168930035e-19
-3.615,6.28735891450739e-20,-1.054210466718501e-19
-3.614,6.367774374051926e-20,-1.0683809801749953e-19
-3.613,6.44921971154501e-20,-1.0827418804326261e-19
-3.612,6.531708140330702e-20,-1.0972957245427395e-19
-3.611,6.615253043677401e-20,-1.1120451038928113e-19
-3.61,6.699867976969544e-20,-1.1269926446674764e-19
-3.609,6.785566669927663e-20,-1.1421410083157514e-19
-3.608,6.87236302885719e-20,-1.1574928920245286e-19
-3.607,6.960271138926377e-20,-1.1730510291984294e-19
-3.606,7.049305266473706e-20,-1.1888181899461017e-19
-3.605,7.139479861345174e-20,-1.204797181573044e-19
-3.604,7.230809559261845e-20,-1.2209908490810526e-19
-3.603,7.32330918421806e-20,-1.2374020756743683e-19
-3.602,7.4169937509107e-20,-1.2540337832726266e-19
-3.601,7.511878467199916e-20,-1.2708889330306906e-19
-3.6,7.607978736601726e-20,-1.2879705258654671e-19
-3.599,7.705310160812896e-20,-1.305281602989796e-19
-3.598,7.803888542268527e-20,-1.322825246453507e-19
-3.597,7.903729886732772e-20,-1.3406045796917466e-19
-3.596,8.004850405923115e-20,-1.3586227680806617e-19
-3.595,8.107266520168652e-20,-1.37688301950055e-19
-3.594,8.2109948611028e-20,-1.3953885849065708e-19
-3.593,8.316052274390909e-20,-1.414142758907118e-19
-3.592,8.422455822493216e-20,-1.4331488803499626e-19
-3.591,8.530222787463587e-20,-1.4524103329162639e-19
-3.59,8.639370673784545e-20,-1.4719305457225583e-19
-3.589,8.749917211239039e-20,-1.491712993930831e-19
-3.588,8.86188035781941e-20,-1.5117611993667814e-19
-3.587,8.975278302674097e-20,-1.532078731146389e-19
-3.586,9.090129469092506e-20,-1.5526692063108954e-19
-3.585,9.20645251752859e-20,-1.5735362904703111e-19
-3.584,9.324266348663618e-20,-1.594683698455565e-19
-3.583,9.443590106508659e-20,-1.616115194979411e-19
-3.582,9.564443181547275e-20,-1.6378345953062095e-19
-3.581,9.68684521391898e-20,-1.6598457659307044e-19
-3.58,9.810816096643962e-20,-1.6821526252659121e-19
-3.579,9.936375978889636e-20,-1.704759144340253e-19
-3.578,1.0063545269279547e-19,-1.7276693475040396e-19
-3.577,1.0192344639245194e-19,-1.7508873131454553e-19
-3.576,1.0322795026421318e-19,-1.7744171744161472e-19
-3.575,1.0454917638085242e-19,-1.7982631199665617e-19
-3.574,1.0588733954640811e-19,-1.822429394691157e-19
-3.573,1.0724265733147533e-19,-1.8469203004836212e-19
-3.572,1.0861535010895507e-19,-1.871740197002233e-19
-3.571,1.1000564109026722e-19,-1.896893502445502e-19
-3.57,1.1141375636203348e-19,-1.922384694338222e-19
-3.569,1.128399249232362e-19,-1.9482183103280832e-19
-3.568,1.1428437872285945e-19,-1.974398948992982e-19
-3.567,1.1574735269801854e-19,-2.000931270659171e-19
-3.566,1.1722908481258436e-19,-2.0278199982303967e-19
-3.565,1.1872981609630897e-19,-2.0550699180281738e-19
-3.564,1.2024979068445916e-19,-2.0826858806433412e-19
-3.563,1.2178925585796427e-19,-2.1106728017990562e-19
-3.562,1.2334846208408537e-19,-2.1390356632253772e-19
-3.561,1.2492766305761212e-19,-2.1677795135455914e-19
-3.56,1.2652711574259494e-19,-2.196909469174447e-19
-3.559,1.2814708041461844e-19,-2.2264307152284475e-19
-3.558,1.2978782070362415e-19,-2.25634850644837e-19
-3.557,1.3144960363728916e-19,-2.286668168134175e-19
-3.556,1.3313269968496815e-19,-2.317395097092469e-19
-3.555,1.3483738280220594e-19,-2.3485347625966947e-19
-3.554,1.365639304758282e-19,-2.380092707360215e-19
-3.553,1.3831262376961806e-19,-2.412074548522464e-19
-3.552,1.4008374737058555e-19,-2.444485978648344e-19
-3.551,1.4187758963583856e-19,-2.477332766741043e-19
-3.55,1.4369444264006238e-19,-2.510620759268458e-19
-3.549,1.4553460222361622e-19,-2.5443558812033963e-19
-3.548,1.4739836804125456e-19,-2.578544137077757e-19
-3.547,1.492860436114817e-19,-2.613191612050859e-19
-3.546,1.5119793636654746e-19,-2.6483044729921273e-19
-3.545,1.5313435770309254e-19,-2.6838889695783125e-19
-3.544,1.5509562303345242e-19,-2.7199514354054513e-19
-3.543,1.5708205183762763e-19,-2.7564982891157595e-19
-3.542,1.5909396771592969e-19,-2.793536035539659e-19
-3.541,1.6113169844231144e-19,-2.831071266853143e-19
-3.54,1.6319557601839052e-19,-2.8691106637506896e-19
-3.539,1.6528593672817513e-19,-2.907660996633919e-19
-3.538,1.6740312119350145e-19,-2.946729126816226e-19
-3.537,1.695474744301918e-19,-2.9863220077435844e-19
-3.536,1.7171934590494274e-19,-3.0264466862317515e-19
-3.535,1.7391908959295344e-19,-3.0671103037200863e-19
-3.534,1.7614706403630304e-19,-3.1083200975422113e-19
-3.533,1.784036324030873e-19,-3.150083402213738e-19
-3.532,1.8068916254732475e-19,-3.1924076507372876e-19
-3.531,1.830040270696415e-19,-3.235300375925043e-19
-3.53,1.8534860337874586e-19,-3.278769211739059e-19
-3.529,1.8772327375370253e-19,-3.322821894649581e-19
-3.528,1.9012842540701692e-19,-3.3674662650115995e-19
-3.527,1.925644505485403e-19,-3.412710268459902e-19
-3.526,1.950317464502065e-19,-3.458561957322858e-19
-3.525,1.975307155116108e-19,-3.5050294920551913e-19
-3.524,2.0006176532644242e-19,-3.5521211426900016e-19
-3.523,2.0262530874978155e-19,-3.599845290310285e-19
-3.522,2.0522176396627207e-19,-3.6482104285402216e-19
-3.521,2.078515545591819e-19,-3.697225165056494e-19
-3.52,2.1051510958036196e-19,-3.7468982231199e-19
-3.519,2.1321286362111615e-19,-3.7972384431275485e-19
-3.518,2.1594525688399383e-19,-3.848254784185892e-19
