M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,5.213910872719882e-20,2.808936157059985e-21
-3.908,5.2785856887333216e-20,2.862225245622387e-21
-3.907,5.344061803285312e-20,2.9164125629627207e-21
-3.906,5.4103491314180393e-20,2.9715122981778053e-21
-3.905,5.477457710687055e-20,3.027538855468499e-21
-3.904,5.545397702672749e-20,3.0845068573089642e-21
-3.903,5.614179394510442e-20,3.142431147661658e-21
-3.902,5.683813200439335e-20,3.201326795238692e-21
-3.901,5.754309663370507e-20,3.261209096810235e-21
-3.9,5.825679456474251e-20,3.3220935805606028e-21
-3.899,5.897933384786946e-20,3.3839960094927355e-21
-3.898,5.971082386837716e-20,3.446932384881732e-21
-3.897,6.045137536295125e-20,3.510918949778147e-21
-3.896,6.120110043634148e-20,3.575972192561745e-21
-3.895,6.19601125782367e-20,3.6421088505464504e-21
-3.894,6.272852668034768e-20,3.7093459136371834e-21
-3.893,6.350645905370014e-20,3.7777006280393514e-21
-3.892,6.42940274461409e-20,3.847190500021725e-21
-3.891,6.509135106005946e-20,3.9178332997334535e-21
-3.89,6.589855057032782e-20,3.989647065075996e-21
-3.889,6.671574814246117e-20,4.062650105630742e-21
-3.888,6.754306745100214e-20,4.136861006643101e-21
-3.887,6.83806336981315e-20,4.2122986330638815e-21
-3.886,6.922857363250788e-20,4.288982133648749e-21
-3.885,7.008701556833948e-20,4.3669309451165965e-21
-3.884,7.095608940469048e-20,4.446164796367659e-21
-3.883,7.183592664502531e-20,4.5267037127622206e-21
-3.882,7.272666041699335e-20,4.60856802046076e-21
-3.881,7.362842549245721e-20,4.691778350826421e-21
-3.88,7.454135830776762e-20,4.776355644890671e-21
-3.879,7.546559698428785e-20,4.8623211578830575e-21
-3.878,7.640128134917073e-20,4.949696463825955e-21
-3.877,7.734855295639147e-20,5.038503460195235e-21
-3.876,7.830755510803936e-20,5.128764372647769e-21
-3.875,7.927843287587153e-20,5.220501759816741e-21
-3.874,8.02613331231319e-20,5.313738518175695e-21
-3.873,8.125640452663886e-20,5.40849788697231e-21
-3.872,8.226379759914464e-20,5.504803453232875e-21
-3.871,8.32836647119699e-20,5.602679156838475e-21
-3.87,8.431616011791686e-20,5.702149295673886e-21
-3.869,8.536143997446452e-20,5.803238530850216e-21
-3.868,8.641966236724915e-20,5.905971892002327e-21
-3.867,8.74909873338339e-20,6.010374782662099e-21
-3.866,8.857557688777077e-20,6.116472985708598e-21
-3.865,8.967359504295877e-20,6.224292668896245e-21
-3.864,9.07852078383018e-20,6.3338603904620685e-21
-3.863,9.191058336266984e-20,6.4452031048131775e-21
-3.862,9.304989178016741e-20,6.5583481682955635e-21
-3.861,9.420330535571285e-20,6.673323345045401e-21
-3.86,9.537099848093235e-20,6.79015681292399e-21
-3.859,9.65531477003726e-20,6.908877169537527e-21
-3.858,9.774993173803586e-20,7.029513438342909e-21
-3.857,9.896153152424158e-20,7.152095074840759e-21
-3.856,1.0018813022281843e-19,7.276651972856932e-21
-3.855,1.0142991325863092e-19,7.40321447091372e-21
-3.854,1.0268706834544456e-19,7.531813358692041e-21
-3.853,1.0395978551413389e-19,7.66247988358588e-21
-3.852,1.0524825714123752e-19,7.795245757350273e-21
-3.851,1.0655267797786434e-19,7.930143162844187e-21
-3.85,1.0787324517895541e-19,8.067204760869584e-21
-3.849,1.0921015833290572e-19,8.206463697108053e-21
-3.848,1.1056361949155032e-19,8.34795360915638e-21
-3.847,1.119338332005193e-19,8.491708633662433e-21
-3.846,1.1332100652996612e-19,8.637763413562791e-21
-3.845,1.1472534910567383e-19,8.786153105423533e-21
-3.844,1.1614707314054398e-19,8.93691338688565e-21
-3.843,1.1758639346647267e-19,9.09008046421654e-21
-3.842,1.1904352756661874e-19,9.245691079969083e-21
-3.841,1.205186956080687e-19,9.40378252074981e-21
-3.84,1.2201212047490353e-19,9.564392625097695e-21
-3.839,1.2352402780167188e-19,9.727559791475123e-21
-3.838,1.2505464600727511e-19,9.89332298637261e-21
-3.837,1.2660420632926899e-19,1.0061721752528883e-20
-3.836,1.2817294285858695e-19,1.0232796217267929e-20
-3.835,1.2976109257469075e-19,1.0406587100954655e-20
-3.834,1.3136889538115287e-19,1.0583135725570829e-20
-3.833,1.3299659414167682e-19,1.0762484023412991e-20
-3.832,1.3464443471656009e-19,1.0944674545914048e-20
-3.831,1.3631266599960546e-19,1.1129750472590274e-20
-3.83,1.3800153995548623e-19,1.1317755620115494e-20
-3.829,1.397113116575707e-19,1.1508734451524234e-20
-3.828,1.414422393262118e-19,1.1702732085545615e-20
-3.827,1.4319458436750733e-19,1.1899794306069884e-20
-3.826,1.4496861141253673e-19,1.2099967571749382e-20
-3.825,1.4676458835708034e-19,1.2303299025735862e-20
-3.824,1.4858278640182673e-19,1.2509836505556086e-20
-3.823,1.5042348009307435e-19,1.2719628553127592e-20
-3.822,1.5228694736393354e-19,1.2932724424916638e-20
-3.821,1.5417346957603503e-19,1.3149174102240307e-20
-3.82,1.5608333156175093e-19,1.3369028301714763e-20
-3.819,1.5801682166693492e-19,1.359233848585175e-20
-3.818,1.5997423179418748e-19,1.3819156873805385e-20
-3.817,1.619558574466533e-19,1.4049536452271335e-20
-3.816,1.639619977723564e-19,1.428353098654056e-20
-3.815,1.6599295560908069e-19,1.452119503170973e-20
-3.814,1.680490375298018e-19,1.476258394405056e-20
-3.813,1.7013055388867738e-19,1.5007753892540233e-20
-3.812,1.722378188676023e-19,1.5256761870555227e-20
-3.811,1.743711505233365e-19,1.5509665707730774e-20
-3.81,1.765308708352114e-19,1.576652408198833e-20
-3.809,1.7871730575342297e-19,1.6027396531733322e-20
-3.808,1.8093078524791787e-19,1.629234346822565e-20
-3.807,1.8317164335788065e-19,1.6561426188125285e-20
-3.806,1.8544021824182865e-19,1.6834706886215462e-20
-3.805,1.877368522283228e-19,1.7112248668305898e-20
-3.804,1.9006189186730106e-19,1.7394115564318615e-20
-3.803,1.9241568798204286e-19,1.7680372541558867e-20
-3.802,1.9479859572177197e-19,1.7971085518173786e-20
-3.801,1.9721097461490543e-19,1.8266321376801356e-20
-3.8,1.996531886229569e-19,1.8566147978412402e-20
-3.799,2.0212560619510206e-19,1.8870634176348234e-20
-3.798,2.0462860032341432e-19,1.9179849830556742e-20
-3.797,2.0716254859877929e-19,1.9493865822029687e-20
-3.796,2.0972783326749572e-19,1.9812754067443964e-20
-3.795,2.1232484128857217e-19,2.0136587534009764e-20
-3.794,2.1495396439172709e-19,2.0465440254528433e-20
-3.793,2.176155991361015e-19,2.0799387342663025e-20
-3.792,2.20310146969693e-19,2.1138505008424482e-20
-3.791,2.2303801428951934e-19,2.1482870573876454e-20
-3.79,2.2579961250252116e-19,2.1832562489061828e-20
-3.789,2.285953580872131e-19,2.218766034815403e-20
-3.788,2.314256726560912e-19,2.254824490583626e-20
-3.787,2.342909830188078e-19,2.2914398093911825e-20
-3.786,2.3719172124612137e-19,2.3286203038148806e-20
-3.785,2.4012832473463206e-19,2.3663744075362292e-20
-3.784,2.4310123627231244e-19,2.4047106770737563e-20
-3.783,2.4611090410484256e-19,2.4436377935397497e-20
-3.782,2.4915778200275963e-19,2.4831645644217657e-20
-3.781,2.5224232932943264e-19,2.52329992538925e-20
-3.78,2.5536501110987094e-19,2.5640529421256203e-20
-3.779,2.585262981003784e-19,2.605432812186166e-20
-3.778,2.6172666685906253e-19,2.6474488668821226e-20
-3.777,2.6496659981720883e-19,2.6901105731912882e-20
-3.776,2.682465853515324e-19,2.73342753569555e-20
-3.775,2.715671178573157e-19,2.777409498545696e-20
-3.774,2.749286978224447e-19,2.822066347453892e-20
-3.773,2.78331831902354e-19,2.8674081117142077e-20
-3.772,2.8177703299589166e-19,2.9134449662515846e-20
-3.771,2.8526482032211533e-19,2.96018723369964e-20
-3.77,2.8879571949803165e-19,3.0076453865077106e-20
-3.769,2.9237026261728934e-19,3.0558300490775337e-20
-3.768,2.9598898832983837e-19,3.104751999929998e-20
-3.767,2.9965244192256714e-19,3.154422173902355e-20
-3.766,3.033611754009292e-19,3.204851664376341e-20
-3.765,3.0711574757157182e-19,3.2560517255376215e-20
-3.764,3.1091672412597907e-19,3.3080337746670024e-20
-3.763,3.147646777251408e-19,3.360809394463845e-20
-3.762,3.1866018808526153e-19,3.41439033540214e-20
-3.761,3.2260384206452065e-19,3.468788518119681e-20
-3.76,3.265962337508975e-19,3.524016035840813e-20
-3.759,3.306379645510744e-19,3.5800851568332115e-20
-3.758,3.3472964328043045e-19,3.6370083268991704e-20
-3.757,3.3887188625413975e-19,3.6947981719018735e-20
-3.756,3.430653173793875e-19,3.7534675003271436e-20
-3.755,3.473105682487175e-19,3.813029305881152e-20
-3.754,3.516082782345253e-19,3.873496770124597e-20
-3.753,3.559590945847105e-19,3.934883265143849e-20
-3.752,3.603636725195028e-19,3.997202356259583e-20
-3.751,3.6482267532947593e-19,4.060467804773417e-20
-3.75,3.693367744747643e-19,4.124693570753081e-20
-3.749,3.7390664968549654e-19,4.189893815856651e-20
-3.748,3.785329890634617e-19,4.256082906196399e-20
-3.747,3.8321648918502186e-19,4.323275415242795e-20
-3.746,3.879578552052882e-19,4.39148612676923e-20
-3.745,3.927578009635741e-19,4.460730037838016e-20
-3.744,3.976170490901425e-19,4.531022361828246e-20
-3.743,4.0253633111426224e-19,4.602378531506081e-20
-3.742,4.0751638757359e-19,4.6748142021380627e-20
-3.741,4.1255796812489378e-19,4.748345254648049e-20
-3.74,4.1766183165613466e-19,4.822987798818366e-20
-3.739,4.2282874639992295e-19,4.898758176535805e-20
-3.738,4.280594900483662e-19,4.975672965083069e-20
-3.737,4.3335484986932533e-19,5.0537489804763194e-20
-3.736,4.387156228240968e-19,5.133003280849438e-20
-3.735,4.441426156865377e-19,5.213453169885672e-20
-3.734,4.496366451636527e-19,5.295116200297306e-20
-3.733,4.551985380176579e-19,5.378010177354033e-20
-3.732,4.608291311895433e-19,5.462153162460694e-20
-3.731,4.665292719241494e-19,5.547563476785074e-20
-3.73,4.72299817896778e-19,5.634259704936443e-20
-3.729,4.781416373413549e-19,5.722260698695552e-20
-3.728,4.840556091801645e-19,5.811585580796793e-20
-3.727,4.900426231551749e-19,5.90225374876323e-20
-3.726,4.961035799609729e-19,5.994284878795271e-20
-3.725,5.022393913793293e-19,6.087698929713674e-20
-3.724,5.084509804154135e-19,6.182516146957686e-20
-3.723,5.147392814356774e-19,6.278757066639035e-20
-3.722,5.211052403074321e-19,6.37644251965259e-20
-3.721,5.275498145401319e-19,6.475593635844435e-20
-3.72,5.340739734283935e-19,6.576231848238174e-20
-3.719,5.406786981967665e-19,6.678378897320274e-20
-3.718,5.473649821462789e-19,6.782056835385231e-20
-3.717,5.541338308027793e-19,6.887288030941442e-20
-3.716,5.609862620670964e-19,6.994095173178566e-20
-3.715,5.679233063670398e-19,7.102501276497253e-20
-3.714,5.749460068112632e-19,7.212529685102105e-20
-3.713,5.820554193450136e-19,7.324204077658734e-20
-3.712,5.892526129077895e-19,7.437548472015796e-20
-3.711,5.9653866959293e-19,7.552587229992919e-20
-3.71,6.039146848091616e-19,7.669345062235419e-20
-3.709,6.113817674441229e-19,7.787847033136733e-20
-3.708,6.189410400298941e-19,7.908118565829502e-20
-3.707,6.265936389105543e-19,8.030185447246251e-20
-3.706,6.343407144117925e-19,8.154073833250638e-20
-3.705,6.421834310125964e-19,8.279810253840225e-20
-3.704,6.501229675190448e-19,8.40742161842179e-20
-3.703,6.581605172402296e-19,8.536935221160136e-20
-3.702,6.662972881663333e-19,8.66837874640147e-20
-3.701,6.74534503148887e-19,8.801780274172321e-20
-3.7,6.828734000832392e-19,8.937168285755089e-20
-3.699,6.913152320932571e-19,9.074571669341249e-20
-3.698,6.998612677182928e-19,9.214019725763303e-20
-3.697,7.085127911024383e-19,9.355542174306548e-20
-3.696,7.172711021861005e-19,9.499169158601782e-20
-3.695,7.261375168999206e-19,9.64493125260004e-20
-3.694,7.351133673610708e-19,9.79285946663052e-20
-3.693,7.442000020719543e-19,9.942985253542809e-20
-3.692,7.533987861213395e-19,1.0095340514934624e-19
-3.691,7.627111013879571e-19,1.024995760746618e-19
-3.69,7.721383467465911e-19,1.0406869349262445e-19
-3.689,7.816819382766942e-19,1.0566109026404448e-19
-3.688,7.913433094735568e-19,1.0727710399510883e-19
-3.687,8.011239114620636e-19,1.0891707710411263e-19
-3.686,8.110252132130663e-19,1.1058135688911877e-19
-3.685,8.210487017624076e-19,1.12270295596558e-19
-3.684,8.311958824326254e-19,1.1398425049078325e-19
-3.683,8.41468279057373e-19,1.1572358392459048e-19
-3.682,8.518674342085867e-19,1.1748866341071994e-19
-3.681,8.623949094264347e-19,1.1927986169435106e-19
-3.68,8.73052285452082e-19,1.2109755682660487e-19
-3.679,8.838411624633045e-19,1.2294213223906761e-19
-3.678,8.947631603129876e-19,1.2481397681934968e-19
-3.677,9.05819918770546e-19,1.267134849876942e-19
-3.676,9.170130977662965e-19,1.286410567746497e-19
-3.675,9.283443776388249e-19,1.3059709789982133e-19
-3.674,9.398154593853793e-19,1.3258201985171578e-19
-3.673,9.514280649153298e-19,1.3459623996869467e-19
-3.672,9.631839373067287e-19,1.3664018152105178e-19
-3.671,9.75084841066014e-19,1.3871427379422968e-19
-3.67,9.871325623908885e-19,1.4081895217319126e-19
-3.669,9.993289094364183e-19,1.4295465822796204e-19
-3.668,1.0116757125843884e-18,1.451218398003596e-19
-3.667,1.024174824715953e-18,1.473209510919262e-19
-3.666,1.0368281214876246e-18,1.495524527530813e-19
-3.665,1.0496375016106394e-18,1.5181681197351056e-19
-3.664,1.0626048871337415e-18,1.5411450257380858e-19
-3.663,1.0757322237294283e-18,1.564460050983924e-19
-3.662,1.0890214809836985e-18,1.5881180690970343e-19
-3.661,1.102474652689344e-18,1.6121240228371517e-19
-3.66,1.1160937571428335e-18,1.6364829250676505e-19
-3.659,1.1298808374448254e-18,1.661199859737285e-19
-3.658,1.14383796180436e-18,1.686279982875534e-19
-3.657,1.1579672238467722e-18,1.7117285236017399e-19
-3.656,1.172270742925372e-18,1.7375507851482297e-19
-3.655,1.1867506644369371e-18,1.7637521458976095e-19
-3.654,1.201409160141066e-18,1.7903380604344298e-19
-3.653,1.2162484284834388e-18,1.8173140606114164e-19
-3.652,1.2312706949230293e-18,1.8446857566304667e-19
-3.651,1.246478212263323e-18,1.872458838138617e-19
-3.65,1.2618732609875851e-18,1.900639075339183e-19
-3.649,1.2774581495982293e-18,1.9292323201182854e-19
-3.648,1.2932352149603379e-18,1.9582445071869657e-19
-3.647,1.3092068226493833e-18,1.987681655239115e-19
-3.646,1.325375367303202e-18,2.0175498681254243e-19
-3.645,1.3417432729782744e-18,2.0478553360435818e-19
-3.644,1.358312993510361e-18,2.0786043367449372e-19
-3.643,1.3750870128795478e-18,2.109803236757859e-19
-3.642,1.3920678455797586e-18,2.1414584926280177e-19
-3.641,1.4092580369927828e-18,2.17357665217582e-19
-3.64,1.42666016376688e-18,2.206164355771236e-19
-3.639,1.444276834200011e-18,2.239228337626255e-19
-3.638,1.4621106886277562e-18,2.2727754271052085e-19
-3.637,1.4801643998159784e-18,2.3068125500532154e-19
-3.636,1.498440673358283e-18,2.3413467301429822e-19
-3.635,1.516942248078342e-18,2.3763850902402263e-19
-3.634,1.5356718964371319e-18,2.4119348537879675e-19
-3.633,1.5546324249451547e-18,2.4480033462099463e-19
-3.632,1.5738266745796952e-18,2.4845979963334376e-19
-3.631,1.5932575212071805e-18,2.521726337831721e-19
-3.63,1.6129278760107018e-18,2.559396010686474e-19
-3.629,1.6328406859227631e-18,2.5976147626703707e-19
-3.628,1.652998934063318e-18,2.636390450850151e-19
-3.627,1.6734056401831616e-18,2.6757310431104525e-19
-3.626,1.694063861112742e-18,2.7156446196986775e-19
-3.625,1.714976691216456e-18,2.756139374791194e-19
-3.624,1.736147262852499e-18,2.7972236180811554e-19
-3.623,1.757578746838332e-18,2.838905776388239e-19
-3.622,1.7792743529218404e-18,2.881194395290602e-19
-3.621,1.801237330258247e-18,2.9240981407793574e-19
-3.62,1.8234709678928564e-18,2.967625800935881e-19
-3.619,1.8459785952496963e-18,3.011786287632264e-19
-3.618,1.8687635826261283e-18,3.0565886382552185e-19
-3.617,1.891829341693507e-18,3.1020420174537664e-19
-3.616,1.9151793260039508e-18,3.1481557189110376e-19
-3.615,1.9388170315033072e-18,3.194939167140496e-19
-3.614,1.9627459970503858e-18,3.242401919306941e-19
-3.613,1.9869698049425343e-18,3.2905536670726163e-19
-3.612,2.0114920814476333e-18,3.3394042384687704e-19
-3.611,2.0363164973425935e-18,3.3889635997930155e-19
-3.61,2.0614467684584296e-18,3.439241857532843e-19
-3.609,2.0868866562319903e-18,3.4902492603156456e-19
-3.608,2.1126399682644323e-18,3.5419962008856183e-19
-3.607,2.138710558886512e-18,3.594493218107891e-19
-3.606,2.165102329730784e-18,3.647750999000284e-19
-3.605,2.191819230310786e-18,3.701780380793047e-19
-3.604,2.2188652586073012e-18,3.756592353016973e-19
-3.603,2.246244461661777e-18,3.812198059620274e-19
-3.602,2.273960936176992e-18,3.8686088011146095e-19
-3.601,2.3020188291250613e-18,3.925836036750668e-19
-3.6,2.33042233836286e-18,3.9838913867237023e-19
-3.599,2.3591757132549704e-18,4.0427866344094335e-19
-3.598,2.3882832553042275e-18,4.102533728630731e-19
-3.597,2.4177493187899695e-18,4.163144785955498e-19
-3.596,2.44757831141408e-18,4.2246320930261784e-19
-3.595,2.477774694954916e-18,4.287008108921325e-19
-3.594,2.5083429859292222e-18,4.350285467549664e-19
-3.593,2.5392877562621256e-18,4.414476980077101e-19
-3.592,2.5706136339653088e-18,4.479595637387112e-19
-3.591,2.602325303823465e-18,4.545654612574985e-19
-3.59,2.6344275080891285e-18,4.612667263476369e-19
-3.589,2.666925047185991e-18,4.680647135230591e-19
-3.588,2.699822780420801e-18,4.749607962879243e-19
-3.587,2.7331256267039535e-18,4.819563674000473e-19
-3.586,2.766838565278875e-18,4.890528391379521e-19
-3.585,2.8009666364603088e-18,4.9625164357159525e-19
-3.584,2.835514942381615e-18,5.035542328368115e-19
-3.583,2.870488647751187e-18,5.109620794135313e-19
-3.582,2.9058929806181024e-18,5.184766764078214e-19
-3.581,2.941733233147114e-18,5.260995378378031e-19
-3.58,2.9780147624031017e-18,5.338321989234969e-19
-3.579,3.014742991145095e-18,5.416762163806509e-19
-3.578,3.051923408629983e-18,5.496331687186057e-19
-3.577,3.0895615714260363e-18,5.577046565422502e-19
-3.576,3.1276631042363475e-18,5.658923028581251e-19
-3.575,3.166233700732324e-18,5.741977533847309e-19
-3.574,3.2052791243973493e-18,5.826226768670965e-19
-3.573,3.244805209380734e-18,5.91168765395667e-19
-3.572,3.284817861362086e-18,5.998377347295708e-19
-3.571,3.3253230584262294e-18,6.086313246243226e-19
-3.57,3.366326851948788e-18,6.175512991640272e-19
-3.569,3.4078353674925802e-18,6.265994470981409e-19
-3.568,3.449854805714941e-18,6.357775821828557e-19
-3.567,3.492391443286115e-18,6.4508754352716785e-19
-3.566,3.53545163381885e-18,6.545311959436951e-19
-3.565,3.5790418088093286e-18,6.641104303043073e-19
-3.564,3.6231684785895725e-18,6.738271639006352e-19
-3.563,3.667838233291469e-18,6.836833408095251e-19
-3.562,3.713057743822546e-18,6.936809322635061e-19
-3.561,3.75883376285365e-18,7.038219370263375e-19
-3.56,3.8051731258186695e-18,7.141083817737067e-19
-3.559,3.852082751926448e-18,7.245423214791471e-19
-3.558,3.89956964518503e-18,7.351258398052473e-19
-3.557,3.9476408954384065e-18,7.458610495002234e-19
-3.556,3.9963036794158926e-18,7.567500927999271e-19
-3.555,4.045565261794299e-18,7.677951418353646e-19
-3.554,4.0954329962730604e-18,7.789983990458003e-19
-3.553,4.14591432666246e-18,7.903620975975217e-19
-3.552,4.197016787985133e-18,8.0188850180834275e-19
-3.551,4.248748007590984e-18,8.135799075779226e-19
-3.55,4.301115706285708e-18,8.254386428239809e-19
-3.549,4.354127699473056e-18,8.374670679244878e-19
-3.548,4.407791898311031e-18,8.496675761659112e-19
-3.547,4.462116310882176e-18,8.620425941976029e-19
-3.546,4.517109043378116e-18,8.74594582492408e-19
-3.545,4.572778301298552e-18,8.873260358135807e-19
-3.544,4.629132390664853e-18,9.00239483688094e-19
-3.543,4.686179719248446e-18,9.133374908864294e-19
-3.542,4.743928797814172e-18,9.266226579089341e-19
-3.541,4.802388241378793e-18,9.400976214788359e-19
-3.54,4.861566770484834e-18,9.537650550420059e-19
-3.539,4.92147321248995e-18,9.67627669273561e-19
-3.538,4.982116502871996e-18,9.816882125913992e-19
-3.537,5.043505686550008e-18,9.9594947167676e-19
-3.536,5.1056499192212614e-18,1.0104142720019096e-18
-3.535,5.168558468714641e-18,1.0250854783650425e-18
-3.534,5.232240716360476e-18,1.0399659954325024e-18
-3.533,5.296706158377078e-18,1.0550587682884177e-18
-3.532,5.36196440727416e-18,1.0703667829918557e-18
-3.531,5.428025193273356e-18,1.0858930671415947e-18
-3.53,5.494898365746041e-18,1.1016406904486204e-18
-3.529,5.56259389466866e-18,1.1176127653164485e-18
-3.528,5.631121872095791e-18,1.133812447429382e-18
-3.527,5.7004925136511375e-18,1.1502429363488112e-18
-3.526,5.770716160036692e-18,1.166907476117661e-18
-3.525,5.841803278560266e-18,1.1838093558731054e-18
-3.524,5.9137644646816285e-18,1.2009519104676493e-18
-3.523,5.986610443577473e-18,1.2183385210987031e-18
-3.522,6.060352071725435e-18,1.2359726159467564e-18
-3.521,6.135000338507404e-18,1.2538576708222716e-18
-3.52,6.210566367832348e-18,1.271997209821417e-18
-3.519,6.28706141977891e-18,1.2903948059907545e-18
-3.518,6.364496892257986e-18,1.3090540820010085e-18
-3.517,6.4428843226955595e-18,1.3279787108300363e-18
-3.516,6.522235389736008e-18,1.3471724164551254e-18
-3.515,6.60256191496616e-18,1.366638974554744e-18
-3.514,6.683875864660323e-18,1.3863822132198755e-18
-3.513,6.7661893515465666e-18,1.4064060136750608e-18
-3.512,6.849514636594495e-18,1.4267143110092886e-18
-3.511,6.933864130824782e-18,1.4473110949168589e-18
-3.51,7.019250397140736e-18,1.4682004104483611e-18
-3.509,7.10568615218214e-18,1.4893863587719002e-18
-3.508,7.193184268201677e-18,1.510873097944712e-18
-3.507,7.281757774964164e-18,1.532664843695307e-18
-3.506,7.371419861668919e-18,1.5547658702162861e-18
-3.505,7.462183878895507e-18,1.5771805109679737e-18
-3.504,7.554063340573173e-18,1.5999131594930122e-18
-3.503,7.647071925974225e-18,1.6229682702420703e-18
-3.502,7.741223481731683e-18,1.6463503594108113e-18
-3.501,7.836532023881468e-18,1.6700640057882784e-18
