M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,1.448137687571656e-20,-1.7972987877685213e-20
-3.872,1.4670636642942643e-20,-1.8203627160625686e-20
-3.871,1.4862374734033698e-20,-1.8437222686666255e-20
-3.87,1.505662366574616e-20,-1.8673812298185026e-20
-3.869,1.525341638229838e-20,-1.8913434321257506e-20
-3.868,1.54527862610007e-20,-1.9156127571828753e-20
-3.867,1.5654767117959803e-20,-1.940193136196415e-20
-3.866,1.5859393213858354e-20,-1.9650885506179803e-20
-3.865,1.6066699259810886e-20,-1.9903030327853502e-20
-3.864,1.6276720423296992e-20,-2.0158406665717394e-20
-3.863,1.6489492334172775e-20,-2.0417055880433274e-20
-3.862,1.670505109076168e-20,-2.0679019861251647e-20
-3.861,1.6923433266025656e-20,-2.0944341032755572e-20
-3.86,1.71446759138178e-20,-2.121306236169036e-20
-3.859,1.7368816575217506e-20,-2.148522736388027e-20
-3.858,1.759589328494922e-20,-2.1760880111233233e-20
-3.857,1.782594457788594e-20,-2.2040065238834795e-20
-3.856,1.8059009495638506e-20,-2.2322827952132355e-20
-3.855,1.8295127593231917e-20,-2.2609214034210883e-20
-3.854,1.8534338945869727e-20,-2.2899269853161255e-20
-3.853,1.877668415578775e-20,-2.3193042369542418e-20
-3.852,1.9022204359198235e-20,-2.3490579143938502e-20
-3.851,1.927094123332569e-20,-2.3791928344612196e-20
-3.85,1.9522937003535587e-20,-2.4097138755255492e-20
-3.849,1.97782344505572e-20,-2.440625978283913e-20
-3.848,2.0036876917801745e-20,-2.4719341465561947e-20
-3.847,2.029890831877716e-20,-2.5036434480901397e-20
-3.846,2.056437314460078e-20,-2.5357590153766547e-20
-3.845,2.083331647161117e-20,-2.568286046475486e-20
-3.844,2.110578396908046e-20,-2.6012298058514037e-20
-3.843,2.1381821907028517e-20,-2.6345956252210307e-20
-3.842,2.1661477164140277e-20,-2.6683889044104465e-20
-3.841,2.1944797235787605e-20,-2.702615112223707e-20
-3.84,2.2231830242157083e-20,-2.7372797873224174e-20
-3.839,2.252262493648511e-20,-2.7723885391164957e-20
-3.838,2.2817230713401748e-20,-2.8079470486662744e-20
-3.837,2.3115697617384733e-20,-2.843961069596079e-20
-3.836,2.3418076351325113e-20,-2.880436429019433e-20
-3.835,2.3724418285206032e-20,-2.917379028476032e-20
-3.834,2.4034775464896072e-20,-2.9547948448806465e-20
-3.833,2.434920062105875e-20,-2.9926899314840884e-20
-3.832,2.4667747178179666e-20,-3.0310704188464125e-20
-3.831,2.4990469263712855e-20,-3.0699425158224945e-20
-3.83,2.5317421717347948e-20,-3.1093125105601485e-20
-3.829,2.5648660100399715e-20,-3.1491867715109444e-20
-3.828,2.5984240705321604e-20,-3.1895717484538824e-20
-3.827,2.632422056534496e-20,-3.230473973532089e-20
-3.826,2.6668657464245534e-20,-3.271900062302705e-20
-3.825,2.701760994623899e-20,-3.3138567148001204e-20
-3.824,2.737113732600711e-20,-3.356350716612743e-20
-3.823,2.772929969885648e-20,-3.3993889399734534e-20
-3.822,2.8092157951011277e-20,-3.4429783448639386e-20
-3.821,2.845977377004208e-20,-3.487125980133064e-20
-3.82,2.883220965543244e-20,-3.531838984629475e-20
-3.819,2.920952892928499e-20,-3.577124588348598e-20
-3.818,2.9591795747169037e-20,-3.622990113594229e-20
-3.817,2.99790751091114e-20,-3.669442976154902e-20
-3.816,3.0371432870732504e-20,-3.716490686495207e-20
-3.815,3.0768935754529544e-20,-3.7641408509622596e-20
-3.814,3.1171651361308745e-20,-3.812401173007517e-20
-3.813,3.157964818176865e-20,-3.8612794544241266e-20
-3.812,3.1992995608236444e-20,-3.910783596600006e-20
-3.811,3.2411763946559356e-20,-3.9609216017868605e-20
-3.81,3.283602442815314e-20,-4.0117015743853283e-20
-3.809,3.32658492222098e-20,-4.0631317222464736e-20
-3.808,3.3701311448066594e-20,-4.11522035798982e-20
-3.807,3.414248518773844e-20,-4.167975900338144e-20
-3.806,3.458944549861601e-20,-4.221406875469233e-20
-3.805,3.5042268426331505e-20,-4.275521918384834e-20
-3.804,3.5501031017794546e-20,-4.3303297742969967e-20
-3.803,3.5965811334400257e-20,-4.385839300032047e-20
-3.802,3.643668846541193e-20,-4.442059465452403e-20
-3.801,3.691374254152053e-20,-4.4989993548964584e-20
-3.8,3.7397054748583385e-20,-4.5566681686367796e-20
-3.799,3.7886707341544484e-20,-4.6150752243568236e-20
-3.798,3.8382783658538693e-20,-4.6742299586464346e-20
-3.797,3.888536813518242e-20,-4.7341419285163377e-20
-3.796,3.9394546319053134e-20,-4.794820812931891e-20
-3.795,3.9910404884360265e-20,-4.856276414366317e-20
-3.794,4.043303164681002e-20,-4.9185186603736836e-20
-3.793,4.096251557866665e-20,-4.981557605181866e-20
-3.792,4.149894682401284e-20,-5.045403431305754e-20
-3.791,4.204241671421175e-20,-5.110066451180958e-20
-3.79,4.259301778357353e-20,-5.1755571088182733e-20
-3.789,4.3150843785228795e-20,-5.2418859814791623e-20
-3.788,4.37159897072121e-20,-5.3090637813725315e-20
-3.787,4.428855178875785e-20,-5.377101357373059e-20
-3.786,4.486862753681179e-20,-5.446009696761359e-20
-3.785,4.5456315742760666e-20,-5.515799926986246e-20
-3.784,4.605171649938311e-20,-5.5864833174494e-20
-3.783,4.6654931218024607e-20,-5.658071281312686e-20
-3.782,4.7266062645999535e-20,-5.73057537732844e-20
-3.781,4.788521488422328e-20,-5.804007311693015e-20
-3.78,4.8512493405077456e-20,-5.878378939923848e-20
-3.779,4.914800507051134e-20,-5.95370226876039e-20
-3.778,4.979185815038265e-20,-6.029989458089169e-20
-3.777,5.044416234104084e-20,-6.107252822893307e-20
-3.776,5.1105028784156063e-20,-6.185504835226793e-20
-3.775,5.1774570085797176e-20,-6.264758126213837e-20
-3.774,5.2452900335761946e-20,-6.345025488073607e-20
-3.773,5.314013512716292e-20,-6.426319876170684e-20
-3.772,5.383639157627227e-20,-6.508654411091547e-20
-3.771,5.454178834262906e-20,-6.592042380747443e-20
-3.77,5.525644564941243e-20,-6.676497242503937e-20
-3.769,5.598048530408419e-20,-6.762032625337519e-20
-3.768,5.671403071930441e-20,-6.848662332019588e-20
-3.767,5.745720693412364e-20,-6.936400341328159e-20
-3.766,5.821014063545542e-20,-7.025260810287663e-20
-3.765,5.89729601798327e-20,-7.115258076437172e-20
-3.764,5.974579561545208e-20,-7.206406660127425e-20
-3.763,6.052877870450962e-20,-7.298721266847013e-20
-3.762,6.132204294583203e-20,-7.392216789578092e-20
-3.761,6.212572359780721e-20,-7.486908311182008e-20
-3.76,6.29399577016181e-20,-7.582811106815188e-20
-3.759,6.37648841047839e-20,-7.679940646375716e-20
-3.758,6.46006434850126e-20,-7.778312596980941e-20
-3.757,6.544737837436907e-20,-7.877942825476556e-20
-3.756,6.630523318376291e-20,-7.978847400977497e-20
-3.755,6.71743542277601e-20,-8.08104259744111e-20
-3.754,6.805488974972306e-20,-8.18454489627296e-20
-3.753,6.894698994728306e-20,-8.289370988965712e-20
-3.752,6.985080699814992e-20,-8.395537779771514e-20
-3.751,7.076649508626284e-20,-8.503062388408262e-20
-3.75,7.169421042828745e-20,-8.611962152800238e-20
-3.749,7.263411130046328e-20,-8.722254631853496e-20
-3.748,7.358635806580648e-20,-8.833957608266481e-20
-3.747,7.45511132016725e-20,-8.9470890913763e-20
-3.746,7.55285413276834e-20,-9.061667320041107e-20
-3.745,7.651880923402468e-20,-9.177710765559059e-20
-3.744,7.752208591011651e-20,-9.295238134624295e-20
-3.743,7.853854257366443e-20,-9.414268372320423e-20
-3.742,7.95683527000943e-20,-9.534820665151981e-20
-3.741,8.061169205237689e-20,-9.656914444114346e-20
-3.74,8.166873871124707e-20,-9.78056938780259e-20
-3.739,8.273967310582288e-20,-9.90580542555976e-20
-3.738,8.382467804462982e-20,-1.003264274066511e-19
-3.737,8.492393874703571e-20,-1.0161101773562744e-19
-3.736,8.603764287510153e-20,-1.0291203225131225e-19
-3.735,8.716598056585376e-20,-1.0422968059994645e-19
-3.734,8.830914446398393e-20,-1.0556417509875694e-19
-3.733,8.946732975498079e-20,-1.0691573076991226e-19
-3.732,9.064073419870114e-20,-1.0828456537490916e-19
-3.731,9.182955816338483e-20,-1.0967089944939503e-19
-3.73,9.303400466012013e-20,-1.1107495633843183e-19
-3.729,9.42542793777651e-20,-1.1249696223220737e-19
-3.728,9.549059071833132e-20,-1.139371462021991e-19
-3.727,9.674314983283595e-20,-1.1539574023779664e-19
-3.726,9.801217065762834e-20,-1.1687297928338846e-19
-3.725,9.929786995119741e-20,-1.1836910127591886e-19
-3.724,1.0060046733146643e-19,-1.1988434718292099e-19
-3.723,1.0192018531358133e-19,-1.2141896104103196e-19
-3.722,1.0325724934819936e-19,-1.229731899949964e-19
-3.721,1.0461188786028456e-19,-1.2454728433716403e-19
-3.72,1.0598433228841679e-19,-1.2614149754748836e-19
-3.719,1.0737481712462128e-19,-1.277560863340319e-19
-3.718,1.0878357995472532e-19,-1.293913106739851e-19
-3.717,1.102108614992493e-19,-1.3104743385520504e-19
-3.716,1.1165690565483928e-19,-1.3272472251828047e-19
-3.715,1.1312195953624786e-19,-1.3442344669913002e-19
-3.714,1.1460627351887096e-19,-1.3614387987214027e-19
-3.713,1.1611010128184802e-19,-1.3788629899385047e-19
-3.712,1.1763369985173248e-19,-1.3965098454719065e-19
-3.711,1.1917732964674086e-19,-1.4143822058628048e-19
-3.71,1.2074125452158748e-19,-1.4324829478179565e-19
-3.709,1.2232574181291303e-19,-1.4508149846690902e-19
-3.708,1.239310623853146e-19,-1.4693812668381394e-19
-3.707,1.255574906779853e-19,-1.4881847823083684e-19
-3.706,1.2720530475197136e-19,-1.5072285571014683e-19
-3.705,1.2887478633805517e-19,-1.5265156557606945e-19
-3.704,1.3056622088527244e-19,-1.546049181840127e-19
-3.703,1.3227989761007174e-19,-1.5658322784001275e-19
-3.702,1.3401610954612516e-19,-1.5858681285090704e-19
-3.701,1.3577515359479858e-19,-1.6061599557514316e-19
-3.7,1.3755733057629053e-19,-1.6267110247423107e-19
-3.699,1.393629452814481e-19,-1.6475246416484703e-19
-3.698,1.4119230652426922e-19,-1.6686041547159746e-19
-3.697,1.4304572719510052e-19,-1.689952954804509e-19
-3.696,1.4492352431453933e-19,-1.7115744759284664e-19
-3.695,1.4682601908805012e-19,-1.7334721958048871e-19
-3.694,1.4875353696130398e-19,-1.7556496364083342e-19
-3.693,1.5070640767625137e-19,-1.778110364532797e-19
-3.692,1.5268496532793744e-19,-1.8008579923607088e-19
-3.691,1.5468954842207006e-19,-1.8238961780391684e-19
-3.69,1.5672049993335034e-19,-1.8472286262634567e-19
-3.689,1.5877816736457587e-19,-1.8708590888679427e-19
-3.688,1.6086290280652694e-19,-1.894791365424468e-19
-3.687,1.6297506299864607e-19,-1.9190293038483064e-19
-3.686,1.6511500939052136e-19,-1.943576801011797e-19
-3.685,1.6728310820418446e-19,-1.9684378033657403e-19
-3.684,1.694797304972337e-19,-1.9936163075686632e-19
-3.683,1.7170525222679377e-19,-2.0191163611240467e-19
-3.682,1.7396005431432248e-19,-2.0449420630256207e-19
-3.681,1.7624452271127644e-19,-2.0710975644108237e-19
-3.68,1.7855904846564643e-19,-2.0975870692225324e-19
-3.679,1.8090402778937467e-19,-2.124414834879168e-19
-3.678,1.8327986212666502e-19,-2.1515851729532794e-19
-3.677,1.8568695822319865e-19,-2.179102449858715e-19
-3.676,1.8812572819626647e-19,-2.2069710875464886e-19
-3.675,1.9059658960583113e-19,-2.235195564209451e-19
-3.674,1.9309996552653053e-19,-2.263780414995878e-19
-3.673,1.9563628462063543e-19,-2.2927302327320828e-19
-3.672,1.9820598121197392e-19,-2.3220496686541754e-19
-3.671,2.0080949536083548e-19,-2.351743433149078e-19
-3.67,2.0344727293986764e-19,-2.3818162965049116e-19
-3.669,2.0611976571097836e-19,-2.412273089670878e-19
-3.668,2.0882743140325786e-19,-2.4431187050267543e-19
-3.667,2.1157073379193259e-19,-2.4743580971621163e-19
-3.666,2.1435014277836609e-19,-2.505996283665423e-19
-3.665,2.171661344711199e-19,-2.5380383459230755e-19
-3.664,2.200191912680886e-19,-2.57048942992859e-19
-3.663,2.2290980193972385e-19,-2.603354747101994e-19
-3.662,2.258384617133613e-19,-2.636639575119592e-19
-3.661,2.2880567235866494e-19,-2.6703492587542215e-19
-3.66,2.3181194227420434e-19,-2.704489210726135e-19
-3.659,2.3485778657517935e-19,-2.7390649125646376e-19
-3.658,2.3794372718230744e-19,-2.7740819154806257e-19
-3.657,2.4107029291188934e-19,-2.8095458412501503e-19
-3.656,2.4423801956706873e-19,-2.8454623831091565e-19
-3.655,2.474474500303013e-19,-2.8818373066595317e-19
-3.654,2.5069913435704993e-19,-2.918676450786608e-19
-3.653,2.539936298707217e-19,-2.9559857285882646e-19
-3.652,2.573315012588634e-19,-2.993771128315773e-19
-3.651,2.607133206706326e-19,-3.0320387143265373e-19
-3.65,2.641396678155605e-19,-3.070794628048871e-19
-3.649,2.676111300636244e-19,-3.1100450889589746e-19
-3.648,2.7112830254664675e-19,-3.149796395570257e-19
-3.647,2.7469178826103855e-19,-3.190054926435159e-19
-3.646,2.78302198171905e-19,-3.2308271411596406e-19
-3.645,2.8196015131853136e-19,-3.2721195814304845e-19
-3.644,2.856662749212673e-19,-3.313938872055584e-19
-3.643,2.894212044898287e-19,-3.3562917220173734e-19
-3.642,2.9322558393303523e-19,-3.39918492553957e-19
-3.641,2.9708006567000293e-19,-3.4426253631673945e-19
-3.64,3.0098531074281125e-19,-3.486620002861435e-19
-3.639,3.0494198893066417e-19,-3.531175901105337e-19
-3.638,3.089507788655648e-19,-3.5763002040274805e-19
-3.637,3.1301236814952426e-19,-3.62200014853683e-19
-3.636,3.171274534733244e-19,-3.6682830634731326e-19
-3.635,3.2129674073685583e-19,-3.71515637077164e-19
-3.634,3.255209451710514e-19,-3.762627586642548e-19
-3.633,3.2980079146143693e-19,-3.8107043227653294e-19
-3.632,3.341370138733205e-19,-3.8593942874981474e-19
-3.631,3.3853035637864166e-19,-3.9087052871025496e-19
-3.63,3.429815727845031e-19,-3.958645226983624e-19
-3.629,3.4749142686340725e-19,-4.0092221129458123e-19
-3.628,3.5206069248521956e-19,-4.060444052464588e-19
-3.627,3.5669015375088253e-19,-4.112319255974185e-19
-3.626,3.6138060512790304e-19,-4.1648560381715886e-19
-3.625,3.661328515876365e-19,-4.218062819336989e-19
-3.624,3.709477087443922e-19,-4.2719481266709046e-19
-3.623,3.758260029963836e-19,-4.3265205956481894e-19
-3.622,3.8076857166854816e-19,-4.3817889713891255e-19
-3.621,3.857762631572617e-19,-4.437762110047831e-19
-3.62,3.908499370769722e-19,-4.494448980218189e-19
-3.619,3.959904644087788e-19,-4.551858664357524e-19
-3.618,4.011987276509818e-19,-4.610000360228244e-19
-3.617,4.0647562097162957e-19,-4.668883382357681e-19
-3.616,4.11822050363089e-19,-4.728517163516354e-19
-3.615,4.172389337986671e-19,-4.7889112562148855e-19
-3.614,4.227272013913093e-19,-4.850075334219808e-19
-3.613,4.2828779555440445e-19,-4.9120191940885e-19
-3.612,4.339216711647216e-19,-4.97475275672349e-19
-3.611,4.3962979572751e-19,-5.038286068946361e-19
-3.61,4.454131495437881e-19,-5.102629305091532e-19
-3.609,4.5127272587985355e-19,-5.167792768620128e-19
-3.608,4.572095311390401e-19,-5.233786893754219e-19
-3.607,4.632245850357561e-19,-5.300622247131676e-19
-3.606,4.693189207718291e-19,-5.368309529481893e-19
-3.605,4.754935852151931e-19,-5.436859577322657e-19
-3.604,4.817496390809447e-19,-5.506283364678413e-19
-3.603,4.880881571148022e-19,-5.576592004820203e-19
-3.602,4.945102282790002e-19,-5.647796752027547e-19
-3.601,5.010169559406486e-19,-5.719909003372549e-19
-3.6,5.076094580625934e-19,-5.792940300526497e-19
-3.599,5.142888673968084e-19,-5.866902331589238e-19
-3.598,5.210563316803547e-19,-5.941806932941637e-19
-3.597,5.279130138339388e-19,-6.017666091121378e-19
-3.596,5.348600921631077e-19,-6.09449194472242e-19
-3.595,5.418987605621128e-19,-6.172296786318408e-19
-3.594,5.490302287204791e-19,-6.251093064410314e-19
-3.593,5.562557223323169e-19,-6.330893385398651e-19
-3.592,5.635764833084103e-19,-6.411710515580538e-19
-3.591,5.709937699911211e-19,-6.493557383171933e-19
-3.59,5.785088573721446e-19,-6.576447080355371e-19
-3.589,5.861230373131556e-19,-6.660392865353489e-19
-3.588,5.938376187693832e-19,-6.74540816452871e-19
-3.587,6.016539280161523e-19,-6.831506574509364e-19
-3.586,6.095733088784329e-19,-6.918701864342616e-19
-3.585,6.1759712296343525e-19,-7.007007977674523e-19
-3.584,6.257267498962932e-19,-7.096439034957555e-19
-3.583,6.339635875588754e-19,-7.187009335685935e-19
-3.582,6.423090523317667e-19,-7.2787333606591475e-19
-3.581,6.507645793394613e-19,-7.371625774273948e-19
-3.58,6.593316226988113e-19,-7.46570142684527e-19
-3.579,6.680116557707724e-19,-7.560975356956348e-19
-3.578,6.768061714154923e-19,-7.657462793838464e-19
-3.577,6.85716682250785e-19,-7.755179159780652e-19
-3.576,6.947447209140367e-19,-7.854140072569765e-19
-3.575,7.038918403275879e-19,-7.954361347961274e-19
-3.574,7.131596139676396e-19,-8.055859002181178e-19
-3.573,7.225496361367288e-19,-8.158649254459429e-19
-3.572,7.32063522239822e-19,-8.262748529595255e-19
-3.571,7.417029090640735e-19,-8.368173460554792e-19
-3.57,7.514694550622989e-19,-8.47494089110142e-19
-3.569,7.613648406402111e-19,-8.583067878459215e-19
-3.568,7.713907684474711e-19,-8.692571696009944e-19
-3.567,7.815489636726025e-19,-8.803469836024002e-19
-3.566,7.918411743418217e-19,-8.915780012425745e-19
-3.565,8.022691716218368e-19,-9.02952016359361e-19
-3.564,8.128347501266653e-19,-9.144708455195507e-19
-3.563,8.235397282285285e-19,-9.261363283059893e-19
-3.562,8.343859483728708e-19,-9.379503276082964e-19
-3.561,8.4537527739756515e-19,-9.499147299172459e-19
-3.56,8.565096068563551e-19,-9.620314456228508e-19
-3.559,8.677908533465932e-19,-9.743024093161975e-19
-3.558,8.792209588413302e-19,-9.86729580095081e-19
-3.557,8.908018910258163e-19,-9.993149418734836e-19
-3.556,9.025356436384688e-19,-1.0120605036949477e-18
-3.555,9.144242368163694e-19,-1.0249683000498936e-18
-3.554,9.264697174453498e-19,-1.0380403911969267e-18
-3.553,9.38674159514725e-19,-1.0512788634881889e-18
-3.552,9.5103966447674e-19,-1.0646858296988008e-18
-3.551,9.635683616107893e-19,-1.0782634293604505e-18
-3.55,9.762624083924723e-19,-1.0920138290991757e-18
-3.549,9.891239908675528e-19,-1.105939222977396e-18
-3.548,1.002155324030884e-18,-1.120041832840247e-18
-3.547,1.0153586522103658e-18,-1.134323908666268e-18
-3.546,1.0287362494560034e-18,-1.1487877289225023e-18
-3.545,1.0422904199341314e-18,-1.1634356009240613e-18
-3.544,1.056023498326877e-18,-1.1782698611982104e-18
-3.543,1.069937850236926e-18,-1.1932928758530318e-18
-3.542,1.0840358725976683e-18,-1.2085070409507237e-18
-3.541,1.0983199940887893e-18,-1.2239147828855918e-18
-3.54,1.1127926755573827e-18,-1.2395185587667933e-18
-3.539,1.1274564104446569e-18,-1.2553208568058906e-18
-3.538,1.1423137252183107e-18,-1.271324196709279e-18
-3.537,1.157367179810651e-18,-1.2875311300755454e-18
-3.536,1.1726193680625323e-18,-1.3039442407978205e-18
-3.535,1.1880729181731924e-18,-1.3205661454711902e-18
-3.534,1.2037304931560648e-18,-1.3373994938052236e-18
-3.533,1.2195947913006472e-18,-1.3544469690416887e-18
-3.532,1.2356685466405038e-18,-1.3717112883775134e-18
-3.531,1.251954529427488e-18,-1.3891952033930644e-18
-3.53,1.2684555466122628e-18,-1.4069015004858035e-18
-3.529,1.2851744423312081e-18,-1.424833001309396e-18
-3.528,1.3021140983997948e-18,-1.442992563218332e-18
-3.527,1.3192774348125143e-18,-1.4613830797181358e-18
-3.526,1.3366674102494523e-18,-1.480007480921229e-18
-3.525,1.3542870225895901e-18,-1.4988687340085195e-18
-3.524,1.3721393094309295e-18,-1.5179698436967902e-18
-3.523,1.390227348617526e-18,-1.5373138527119537e-18
-3.522,1.4085542587735264e-18,-1.556903842268255e-18
-3.521,1.427123199844302e-18,-1.5767429325534877e-18
-3.52,1.4459373736447714e-18,-1.5968342832203068e-18
-3.519,1.4650000244150123e-18,-1.617181093883707e-18
