M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,2.1655983832239394e-20,-8.335140168541267e-21
-3.951,2.1930962617507056e-20,-8.432892279654804e-21
-3.95,2.220943115342433e-20,-8.531779615371788e-21
-3.949,2.2491433701968747e-20,-8.631815200962671e-21
-3.948,2.2777015086129942e-20,-8.733012208880863e-21
-3.947,2.3066220697014914e-20,-8.835383960393086e-21
-3.946,2.3359096501043148e-20,-8.938943927227311e-21
-3.945,2.3655689047232814e-20,-9.043705733238467e-21
-3.944,2.395604547457916e-20,-9.149683156092069e-21
-3.943,2.4260213519526255e-20,-9.256890128966008e-21
-3.942,2.4568241523533288e-20,-9.365340742270632e-21
-3.941,2.4880178440736594e-20,-9.475049245387352e-21
-3.94,2.5196073845708627e-20,-9.586030048425946e-21
-3.939,2.5515977941315128e-20,-9.69829772400074e-21
-3.938,2.5839941566671674e-20,-9.811867009025897e-21
-3.937,2.6168016205200915e-20,-9.926752806529983e-21
-3.936,2.6500253992791768e-20,-1.0042970187490008e-20
-3.935,2.6836707726061814e-20,-1.0160534392685161e-20
-3.934,2.717743087072425e-20,-1.0279460834570435e-20
-3.933,2.7522477570060696e-20,-1.0399765099170334e-20
-3.932,2.787190265350119e-20,-1.0521462947992883e-20
-3.931,2.822576164531275e-20,-1.0644570319964147e-20
-3.93,2.8584110773397846e-20,-1.0769103333383468e-20
-3.929,2.894700697820417e-20,-1.0895078287899632e-20
-3.928,2.931450792174717e-20,-1.1022511666508176e-20
-3.927,2.9686671996746674e-20,-1.1151420137570068e-20
-3.926,3.006355833587913e-20,-1.128182055685196e-20
-3.925,3.044522682114689e-20,-1.1413729969588247e-20
-3.924,3.083173809336601e-20,-1.1547165612565151e-20
-3.923,3.122315356177409e-20,-1.1682144916227055e-20
-3.922,3.161953541375962e-20,-1.1818685506805314e-20
-3.921,3.202094662471446e-20,-1.1956805208469778e-20
-3.92,3.2427450968010895e-20,-1.209652204550325e-20
-3.919,3.2839113025104906e-20,-1.2237854244499116e-20
-3.918,3.325599819576729e-20,-1.2380820236582396e-20
-3.917,3.367817270844414e-20,-1.2525438659654423e-20
-3.916,3.410570363074839e-20,-1.2671728360661434e-20
-3.915,3.453865888008409e-20,-1.2819708397887272e-20
-3.914,3.4977107234405054e-20,-1.2969398043270479e-20
-3.913,3.542111834310958e-20,-1.3120816784746005e-20
-3.912,3.5870762738072947e-20,-1.3273984328611798e-20
-3.911,3.632611184481956e-20,-1.3428920601920512e-20
-3.91,3.678723799383627e-20,-1.358564575489661e-20
-3.909,3.7254214432028847e-20,-1.374418016337909e-20
-3.908,3.7727115334323373e-20,-1.3904544431290112e-20
-3.907,3.820601581541433e-20,-1.40667593931298e-20
-3.906,3.869099194166129e-20,-1.4230846116497445e-20
-3.905,3.9182120743136033e-20,-1.4396825904639412e-20
-3.904,3.967948022582209e-20,-1.456472029902401e-20
-3.903,4.0183149383968513e-20,-1.4734551081943574e-20
-3.902,4.069320821259993e-20,-1.4906340279144082e-20
-3.901,4.120973772018474e-20,-1.508011016248253e-20
-3.9,4.173281994146362e-20,-1.5255883252612382e-20
-3.899,4.2262537950440154e-20,-1.5433682321697356e-20
-3.898,4.279897587353584e-20,-1.561353039615385e-20
-3.897,4.334221890291138e-20,-1.5795450759422274e-20
-3.896,4.389235330995648e-20,-1.5979466954767584e-20
-3.895,4.4449466458950206e-20,-1.6165602788109338e-20
-3.894,4.501364682089411e-20,-1.6353882330881518e-20
-3.893,4.558498398752023e-20,-1.6544329922922444e-20
-3.892,4.616356868547631e-20,-1.673697017539512e-20
-3.891,4.6749492790690275e-20,-1.6931827973738217e-20
-3.89,4.7342849342916463e-20,-1.7128928480648107e-20
-3.889,4.79437325604657e-20,-1.7328297139092178e-20
-3.888,4.855223785512164e-20,-1.752995967535379e-20
-3.887,4.916846184724581e-20,-1.7733942102109153e-20
-3.886,4.979250238107345e-20,-1.794027072153648e-20
-3.885,5.042445854020298e-20,-1.814897212845768e-20
-3.884,5.106443066328112e-20,-1.8360073213513002e-20
-3.883,5.1712520359886466e-20,-1.8573601166368857e-20
-3.882,5.236883052661378e-20,-1.8789583478959215e-20
-3.881,5.303346536336172e-20,-1.9008047948760885e-20
-3.88,5.370653038982646e-20,-1.922902268210302e-20
-3.879,5.438813246220382e-20,-1.9452536097511172e-20
-3.878,5.507837979010263e-20,-1.9678616929086262e-20
-3.877,5.577738195367178e-20,-1.9907294229918783e-20
-3.876,5.648524992094398e-20,-2.013859737553859e-20
-3.875,5.720209606539867e-20,-2.0372556067400667e-20
-3.874,5.79280341837469e-20,-2.060920033640713e-20
-3.873,5.866317951394125e-20,-2.0848560546465952e-20
-3.872,5.940764875341321e-20,-2.109066739808664e-20
-3.871,6.016156007754122e-20,-2.133555193201334e-20
-3.87,6.092503315835216e-20,-2.1583245532895626e-20
-3.869,6.169818918345925e-20,-2.1833779932997472e-20
-3.868,6.248115087523929e-20,-2.2087187215944636e-20
-3.867,6.327404251025239e-20,-2.2343499820510958e-20
-3.866,6.407698993890711e-20,-2.2602750544443875e-20
-3.865,6.489012060537426e-20,-2.2864972548329547e-20
-3.864,6.571356356775232e-20,-2.3130199359498025e-20
-3.863,6.65474495184878e-20,-2.3398464875968777e-20
-3.862,6.739191080505375e-20,-2.3669803370437048e-20
-3.861,6.824708145088954e-20,-2.3944249494301358e-20
-3.86,6.911309717660542e-20,-2.4221838281732628e-20
-3.859,6.9990095421455e-20,-2.4502605153785266e-20
-3.858,7.087821536507921e-20,-2.4786585922550675e-20
-3.857,7.1777597949525e-20,-2.507381679535354e-20
-3.856,7.268838590154237e-20,-2.5364334378991354e-20
-3.855,7.361072375516322e-20,-2.5658175684017575e-20
-3.854,7.454475787456555e-20,-2.595537812906884e-20
-3.853,7.549063647722658e-20,-2.6255979545236645e-20
-3.852,7.644850965736858e-20,-2.6560018180483976e-20
-3.851,7.741852940970087e-20,-2.6867532704107237e-20
-3.85,7.840084965346201e-20,-2.7178562211243975e-20
-3.849,7.939562625676573e-20,-2.749314622742682e-20
-3.848,8.040301706125456e-20,-2.7811324713184087e-20
-3.847,8.142318190706496e-20,-2.813313806868746e-20
-3.846,8.245628265810808e-20,-2.8458627138447264e-20
-3.845,8.350248322766979e-20,-2.878783321605572e-20
-3.844,8.456194960433439e-20,-2.9120798048978684e-20
-3.843,8.563484987823575e-20,-2.945756384339629e-20
-3.842,8.67213542676403e-20,-2.979817326909301e-20
-3.841,8.782163514586583e-20,-3.0142669464397584e-20
-3.84,8.893586706854047e-20,-3.049109604117323e-20
-3.839,9.00642268012061e-20,-3.084349708985874e-20
-3.838,9.120689334727061e-20,-3.1199917184560834e-20
-3.837,9.236404797631317e-20,-3.156040138819829e-20
-3.836,9.353587425274735e-20,-3.1924995257698325e-20
-3.835,9.472255806484628e-20,-3.2293744849245814e-20
-3.834,9.592428765413452e-20,-3.266669672358565e-20
-3.833,9.714125364515139e-20,-3.3043897951378985e-20
-3.832,9.837364907559023e-20,-3.3425396118613614e-20
-3.831,9.962166942681851e-20,-3.3811239332069257e-20
-3.83,1.0088551265478351e-19,-3.420147622483802e-20
-3.829,1.0216537922130847e-19,-3.459615596190074e-20
-3.828,1.0346147212578414e-19,-3.499532824575957e-20
-3.827,1.0477399693726061e-19,-3.5399043322127534e-20
-3.826,1.0610316182694473e-19,-3.5807351985675355e-20
-3.825,1.074491776011079e-19,-3.6220305585836256e-20
-3.824,1.0881225773440973e-19,-3.663795603266919e-20
-3.823,1.1019261840364253e-19,-3.70603558027811e-20
-3.822,1.115904785219022e-19,-3.748755794530868e-20
-3.821,1.1300605977319077e-19,-3.7919616087960275e-20
-3.82,1.1443958664745586e-19,-3.83565844431184e-20
-3.819,1.1589128647607298e-19,-3.879851781400349e-20
-3.818,1.1736138946777603e-19,-3.924547160089941e-20
-3.817,1.188501287450414e-19,-3.9697501807441346e-20
-3.816,1.2035774038093198e-19,-4.0154665046966536e-20
-3.815,1.2188446343640637e-19,-4.0617018548928604e-20
-3.814,1.2343053999809932e-19,-4.108462016537589e-20
-3.813,1.2499621521657948e-19,-4.155752837749447e-20
-3.812,1.265817373450903e-19,-4.2035802302216435e-20
-3.811,1.2818735777878024e-19,-4.251950169889402e-20
-3.81,1.2981333109442846e-19,-4.300868697604019e-20
-3.809,1.314599150906724e-19,-4.350341919813624e-20
-3.808,1.3312737082874306e-19,-4.400376009250714e-20
-3.807,1.3481596267371522e-19,-4.4509772056265075e-20
-3.806,1.3652595833627828e-19,-4.502151816332195e-20
-3.805,1.3825762891503472e-19,-4.5539062171471346e-20
-3.804,1.4001124893933286e-19,-4.6062468529540675e-20
-3.803,1.417870964126404e-19,-4.659180238461412e-20
-3.802,1.4358545285646583e-19,-4.7127129589326924e-20
-3.801,1.4540660335483442e-19,-4.766851670923183e-20
-3.8,1.4725083659932583e-19,-4.821603103023814e-20
-3.799,1.4911844493468067e-19,-4.876974056612418e-20
-3.798,1.5100972440498262e-19,-4.932971406612375e-20
-3.797,1.529249748004241e-19,-4.989602102258727e-20
-3.796,1.548644997046622e-19,-5.0468731678718214e-20
-3.795,1.568286065427727e-19,-5.1047917036385596e-20
-3.794,1.5881760662980962e-19,-5.163364886401311e-20
-3.793,1.6083181521997785e-19,-5.222599970454566e-20
-3.792,1.628715515564267e-19,-5.2825042883493865e-20
-3.791,1.6493713892167234e-19,-5.3430852517057355e-20
-3.79,1.6702890468865644e-19,-5.4043503520327476e-20
-3.789,1.6914718037245003e-19,-5.466307161557011e-20
-3.788,1.7129230168260978e-19,-5.528963334058935e-20
-3.787,1.7346460857619544e-19,-5.592326605717264e-20
-3.786,1.7566444531145672e-19,-5.656404795961824e-20
-3.785,1.7789216050219776e-19,-5.721205808334561e-20
-3.784,1.8014810717282828e-19,-5.786737631358951e-20
-3.783,1.8243264281410947e-19,-5.853008339417845e-20
-3.782,1.8474612943960374e-19,-5.920026093639843e-20
-3.781,1.8708893364283717e-19,-5.987799142794234e-20
-3.78,1.8946142665518349e-19,-6.056335824194627e-20
-3.779,1.9186398440447896e-19,-6.125644564611289e-20
-3.778,1.94296987574377e-19,-6.19573388119232e-20
-3.777,1.9676082166445213e-19,-6.266612382393699e-20
-3.776,1.9925587705106283e-19,-6.338288768918313e-20
-3.775,2.017825490489824e-19,-6.410771834664002e-20
-3.774,2.04341237973808e-19,-6.484070467680746e-20
-3.773,2.069323492051573e-19,-6.558193651137032e-20
-3.772,2.09556293250663e-19,-6.633150464295501e-20
-3.771,2.122134858107751e-19,-6.708950083497946e-20
-3.77,2.1490434784438082e-19,-6.785601783159744e-20
-3.769,2.176293056352533e-19,-6.863114936773794e-20
-3.768,2.2038879085933856e-19,-6.941499017924048e-20
-3.767,2.2318324065289194e-19,-7.020763601308718e-20
-3.766,2.2601309768147427e-19,-7.100918363773226e-20
-3.765,2.2887881020981944e-19,-7.181973085352998e-20
-3.764,2.317808321725829e-19,-7.263937650326169e-20
-3.763,2.347196232459839e-19,-7.346822048276285e-20
-3.762,2.3769564892035133e-19,-7.430636375165089e-20
-3.761,2.4070938057358526e-19,-7.515390834415471e-20
-3.76,2.4376129554554578e-19,-7.601095738004667e-20
-3.759,2.468518772133803e-19,-7.687761507567792e-20
-3.758,2.4998161506780174e-19,-7.775398675511788e-20
-3.757,2.531510047903291e-19,-7.864017886139877e-20
-3.756,2.563605483315029e-19,-7.953629896786601e-20
-3.755,2.596107539900874e-19,-8.044245578963542e-20
-3.754,2.629021364932726e-19,-8.1358759195158e-20
-3.753,2.6623521707788814e-19,-8.228532021789319e-20
-3.752,2.696105235726417e-19,-8.32222510680915e-20
-3.751,2.730285904813956e-19,-8.416966514468748e-20
-3.75,2.764899590674938e-19,-8.512767704730367e-20
-3.749,2.7999517743915324e-19,-8.609640258836666e-20
-3.748,2.8354480063593215e-19,-8.707595880533607e-20
-3.747,2.8713939071628985e-19,-8.806646397304736e-20
-3.746,2.907795168462511e-19,-8.90680376161693e-20
-3.745,2.9446575538918895e-19,-9.008080052177707e-20
-3.744,2.9819868999674076e-19,-9.110487475204205e-20
-3.743,3.019789117008709e-19,-9.214038365703881e-20
-3.742,3.05807019007095e-19,-9.318745188767071e-20
-3.741,3.0968361798888053e-19,-9.424620540871467e-20
-3.74,3.136093223832381e-19,-9.531677151198622e-20
-3.739,3.1758475368751887e-19,-9.63992788296257e-20
-3.738,3.2161054125743287e-19,-9.74938573475066e-20
-3.737,3.2568732240630413e-19,-9.860063841876686e-20
-3.736,3.2981574250557776e-19,-9.971975477746425e-20
-3.735,3.3399645508659474e-19,-1.0085134055235663e-19
-3.734,3.3823012194365105e-19,-1.0199553128080816e-19
-3.733,3.425174132383562e-19,-1.0315246392282225e-19
-3.732,3.4685900760530856e-19,-1.0432227687520248e-19
-3.731,3.5125559225910356e-19,-1.0550510998584215e-19
-3.73,3.5570786310269167e-19,-1.0670110456814367e-19
-3.729,3.602165248371031e-19,-1.0791040341556856e-19
-3.728,3.6478229107255656e-19,-1.091331508163193e-19
-3.727,3.6940588444096916e-19,-1.103694925681537e-19
-3.726,3.7408803670988603e-19,-1.11619575993333e-19
-3.725,3.7882948889784597e-19,-1.128835499537046e-19
-3.724,3.83630991391203e-19,-1.1416156486592031e-19
-3.723,3.884933040624206e-19,-1.1545377271679155e-19
-3.722,3.9341719638985843e-19,-1.1676032707878164e-19
-3.721,3.9840344757906927e-19,-1.1808138312563719e-19
-3.72,4.0345284668562594e-19,-1.1941709764815879e-19
-3.719,4.0856619273949726e-19,-1.2076762907011256e-19
-3.718,4.137442948709924e-19,-1.2213313746428302e-19
-3.717,4.189879724382935e-19,-1.2351378456866895e-19
-3.716,4.242980551565966e-19,-1.2490973380282256e-19
-3.715,4.29675383228881e-19,-1.2632115028433351e-19
-3.714,4.351208074783277e-19,-1.2774820084545862e-19
-3.713,4.406351894824078e-19,-1.2919105404989817e-19
-3.712,4.46219401708661e-19,-1.3064988020971991e-19
-3.711,4.518743276521874e-19,-1.321248514024319e-19
-3.71,4.576008619748714e-19,-1.3361614148820515e-19
-3.709,4.633999106463629e-19,-1.3512392612724674e-19
-3.708,4.692723910868343e-19,-1.3664838279732516e-19
-3.707,4.752192323115386e-19,-1.3818969081144822e-19
-3.706,4.812413750771901e-19,-1.39748031335695e-19
-3.705,4.873397720301896e-19,-1.4132358740720242e-19
-3.704,4.9351538785672e-19,-1.4291654395230828e-19
-3.703,4.997691994347329e-19,-1.4452708780485056e-19
-3.702,5.06102195987852e-19,-1.4615540772462548e-19
-3.701,5.125153792412166e-19,-1.4780169441600392e-19
-3.7,5.190097635792903e-19,-1.4946614054670844e-19
-3.699,5.255863762056578e-19,-1.5114894076675103e-19
-3.698,5.322462573048377e-19,-1.528502917275334e-19
-3.697,5.389904602061345e-19,-1.5457039210110995e-19
-3.696,5.458200515495558e-19,-1.5630944259961552e-19
-3.695,5.527361114538218e-19,-1.5806764599485792e-19
-3.694,5.597397336864914e-19,-1.5984520713807702e-19
-3.693,5.668320258362343e-19,-1.6164233297987114e-19
-3.692,5.740141094872735e-19,-1.634592325902917e-19
-3.691,5.812871203960271e-19,-1.6529611717910733e-19
-3.69,5.8865220866997625e-19,-1.6715320011623837e-19
-3.689,5.96110538948788e-19,-1.690306969523629e-19
-3.688,6.03663290587721e-19,-1.709288254396951e-19
-3.687,6.113116578433421e-19,-1.7284780555293724e-19
-3.686,6.19056850061585e-19,-1.7478785951040622e-19
-3.685,6.269000918681776e-19,-1.7674921179533544e-19
-3.684,6.348426233614707e-19,-1.7873208917735355e-19
-3.683,6.428857003076955e-19,-1.8073672073414056e-19
-3.682,6.510305943386835e-19,-1.827633378732626e-19
-3.681,6.592785931520764e-19,-1.8481217435418628e-19
-3.68,6.676310007140604e-19,-1.8688346631047375e-19
-3.679,6.760891374646551e-19,-1.8897745227215917e-19
-3.678,6.846543405255887e-19,-1.910943731883081e-19
-3.677,6.933279639107935e-19,-1.9323447244976006e-19
-3.676,7.021113787395536e-19,-1.9539799591205613e-19
-3.675,7.110059734523385e-19,-1.975851919185518e-19
-3.674,7.200131540293565e-19,-1.9979631132371655e-19
-3.673,7.291343442118616e-19,-2.0203160751662088e-19
-3.672,7.383709857262495e-19,-2.042913364446118e-19
-3.671,7.477245385109768e-19,-2.0657575663717788e-19
-3.67,7.571964809463391e-19,-2.0888512923000455e-19
-3.669,7.667883100871451e-19,-2.11219717989221e-19
-3.668,7.765015418983216e-19,-2.13579789335839e-19
-3.667,7.863377114934866e-19,-2.1596561237038542e-19
-3.666,7.962983733765287e-19,-2.1837745889772833e-19
-3.665,8.063851016862301e-19,-2.2081560345209883e-19
-3.664,8.16599490443971e-19,-2.232803233223081e-19
-3.663,8.269431538045551e-19,-2.2577189857716225e-19
-3.662,8.374177263101941e-19,-2.282906120910738e-19
-3.661,8.480248631476932e-19,-2.308367495698729e-19
-3.66,8.58766240408875e-19,-2.3341059957681734e-19
-3.659,8.696435553542845e-19,-2.3601245355880325e-19
-3.658,8.806585266802173e-19,-2.3864260587277695e-19
-3.657,8.918128947891085e-19,-2.4130135381234878e-19
-3.656,9.031084220633307e-19,-2.4398899763460986e-19
-3.655,9.14546893142438e-19,-2.467058405871528e-19
-3.654,9.261301152039054e-19,-2.4945218893529644e-19
-3.653,9.378599182474001e-19,-2.522283519895161e-19
-3.652,9.497381553826372e-19,-2.550346421330802e-19
-3.651,9.617667031208585e-19,-2.5787137484989297e-19
-3.65,9.739474616699837e-19,-2.607388687525456e-19
-3.649,9.862823552334784e-19,-2.636374456105749e-19
-3.648,9.98773332312986e-19,-2.6656743037893147e-19
-3.647,1.0114223660147718e-18,-2.695291512266574e-19
-3.646,1.0242314543600247e-18,-2.725229395657744e-19
-3.645,1.0372026205990694e-18,-2.7554913008038276e-19
-3.644,1.0503379135295329e-18,-2.786080607559726e-19
-3.643,1.0636394078185193e-18,-2.8170007290894673e-19
-3.642,1.0771092043288408e-18,-2.8482551121635676e-19
-3.641,1.0907494304493584e-18,-2.8798472374585296e-19
-3.64,1.1045622404294796e-18,-2.91178061985848e-19
-3.639,1.118549815717871e-18,-2.9440588087589523e-19
-3.638,1.1327143653054346e-18,-2.9766853883728226e-19
-3.637,1.1470581260726013e-18,-3.009663978038402e-19
-3.636,1.1615833631410011e-18,-3.042998232529694e-19
-3.635,1.1762923702295566e-18,-3.07669184236881e-19
-3.634,1.191187470015064e-18,-3.1107485341405644e-19
-3.633,1.2062710144973113e-18,-3.14517207080924e-19
-3.632,1.2215453853687943e-18,-3.1799662520375306e-19
-3.631,1.2370129943890886e-18,-3.215134914507669e-19
-3.63,1.2526762837639321e-18,-3.2506819322447416e-19
-3.629,1.2685377265290832e-18,-3.2866112169421837e-19
-3.628,1.284599826939009e-18,-3.3229267182894783e-19
-3.627,1.3008651208604673e-18,-3.3596324243020377e-19
-3.626,1.3173361761710446e-18,-3.396732361653289e-19
-3.625,1.3340155931627093e-18,-3.4342305960089515e-19
-3.624,1.3509060049504456e-18,-3.472131232363519e-19
-3.623,1.368010077886032e-18,-3.5104384153789393e-19
-3.622,1.3853305119770276e-18,-3.5491563297254957e-19
-3.621,1.402870041311032e-18,-3.5882892004248934e-19
-3.62,1.4206314344852856e-18,-3.6278412931955445e-19
-3.619,1.4386174950416786e-18,-3.6678169148000595e-19
-3.618,1.4568310619072336e-18,-3.708220413394936e-19
-3.617,1.4752750098401327e-18,-3.7490561788824515e-19
-3.616,1.4939522498813594e-18,-3.7903286432647583e-19
-3.615,1.5128657298120225e-18,-3.8320422810001675e-19
-3.614,1.532018434616439e-18,-3.8742016093616397e-19
-3.613,1.5514133869510416e-18,-3.916811188797462e-19
-3.612,1.5710536476191901e-18,-3.959875623294117e-19
-3.611,1.5909423160519568e-18,-4.0033995607413403e-19
-3.61,1.6110825307949624e-18,-4.0473876932993625e-19
-3.609,1.631477470001339e-18,-4.091844757768326e-19
-3.608,1.6521303519308965e-18,-4.136775535959878e-19
-3.607,1.6730444354555696e-18,-4.182184855070936e-19
-3.606,1.6942230205712252e-18,-4.2280775880596126e-19
-3.605,1.7156694489159115e-18,-4.2744586540232975e-19
-3.604,1.737387104294626e-18,-4.3213330185788935e-19
-3.603,1.7593794132106884e-18,-4.368705694245192e-19
-3.602,1.7816498454037973e-18,-4.416581740827386e-19
-3.601,1.804201914394859e-18,-4.464966265803709e-19
-3.6,1.8270391780376697e-18,-4.513864424714195e-19
-3.599,1.85016523907754e-18,-4.563281421551536e-19
-3.598,1.8735837457169464e-18,-4.613222509154061e-19
-3.597,1.897298392188299e-18,-4.663692989600774e-19
-3.596,1.9213129193339178e-18,-4.714698214608488e-19
-3.595,1.9456311151933014e-18,-4.766243585931023e-19
-3.594,1.970256815597787e-18,-4.818334555760442e-19
-3.593,1.9951939047726888e-18,-4.870976627130338e-19
-3.592,2.020446315947013e-18,-4.924175354321144e-19
-3.591,2.046018031970842e-18,-4.977936343267448e-19
-3.59,2.0719130859404833e-18,-5.032265251967304e-19
-3.589,2.0981355618314836e-18,-5.087167790893521e-19
-3.588,2.124689595139606e-18,-5.142649723406922e-19
-3.587,2.151579373529868e-18,-5.198716866171529e-19
-3.586,2.178809137493742e-18,-5.255375089571691e-19
-3.585,2.2063831810146263e-18,-5.31263031813111e-19
-3.584,2.234305852241682e-18,-5.370488530933751e-19
-3.583,2.262581554172144e-18,-5.428955762046623e-19
-3.582,2.2912147453422204e-18,-5.488038100944399e-19
-3.581,2.3202099405266708e-18,-5.547741692935864e-19
-3.58,2.3495717114471913e-18,-5.608072739592152e-19
-3.579,2.3793046874897033e-18,-5.669037499176758e-19
-3.578,2.409413556430666e-18,-5.730642287077305e-19
-3.577,2.4399030651725195e-18,-5.792893476239027e-19
-3.576,2.4707780204883778e-18,-5.855797497599945e-19
-3.575,2.502043289776087e-18,-5.919360840527716e-19
-3.574,2.5337038018217646e-18,-5.983590053258114e-19
-3.573,2.5657645475729397e-18,-6.048491743335117e-19
-3.572,2.5982305809214144e-18,-6.114072578052577e-19
-3.571,2.631107019495969e-18,-6.180339284897426e-19
-3.57,2.6643990454650372e-18,-6.247298651994401e-19
-3.569,2.698111906349467e-18,-6.314957528552227e-19
-3.568,2.732250915845507e-18,-6.383322825311267e-19
-3.567,2.7668214546581357e-18,-6.45240151499255e-19
-3.566,2.8018289713448696e-18,-6.522200632748179e-19
-3.565,2.837278983170179e-18,-6.59272727661306e-19
-3.564,2.8731770769706453e-18,-6.663988607957915e-19
-3.563,2.909528910030995e-18,-6.735991851943544e-19
-3.562,2.9463402109711466e-18,-6.808744297976285e-19
-3.561,2.9836167806444077e-18,-6.882253300164628e-19
-3.56,3.0213644930469634e-18,-6.956526277776946e-19
-3.559,3.0595892962387982e-18,-7.031570715700283e-19
-3.558,3.0982972132761915e-18,-7.107394164900163e-19
-3.557,3.137494343155938e-18,-7.184004242881364e-19
-3.556,3.177186861771433e-18,-7.2614086341496045e-19
-3.555,3.217381022880777e-18,-7.339615090674091e-19
-3.554,3.2580831590870468e-18,-7.4186314323508785e-19
-3.553,3.2992996828308882e-18,-7.498465547466975e-19
-3.552,3.3410370873955845e-18,-7.579125393165147e-19
-3.551,3.3833019479247557e-18,-7.660618995909359e-19
-3.55,3.426100922452847e-18,-7.742954451950782e-19
-3.549,3.46944075294857e-18,-7.826139927794326e-19
-3.548,3.5133282663714554e-18,-7.910183660665607e-19
-3.547,3.557770375741685e-18,-7.995093958978312e-19
-3.546,3.602774081223362e-18,-8.080879202801865e-19
-3.545,3.648346471221406e-18,-8.167547844329354e-19
-3.544,3.694494723492218e-18,-8.255108408345621e-19
-3.543,3.741226106268307e-18,-8.343569492695459e-19
-3.542,3.788547979397054e-18,-8.432939768751837e-19
-3.541,3.836467795493773e-18,-8.52322798188408e-19
-3.54,3.884993101109269e-18,-8.614442951925908e-19
-3.539,3.934131537912064e-18,-8.706593573643284e-19
-3.538,3.983890843885472e-18,-8.799688817201954e-19
-3.537,4.0342788545397194e-18,-8.893737728634618e-19
-3.536,4.08530350413929e-18,-8.988749430307644e-19
-3.535,4.136972826945695e-18,-9.084733121387212e-19
-3.534,4.189294958475845e-18,-9.181698078304831e-19
-3.533,4.242278136776245e-18,-9.27965365522211e-19
-3.532,4.2959307037131854e-18,-9.37860928449469e-19
-3.531,4.3502611062791426e-18,-9.47857447713526e-19
-3.53,4.405277897915592e-18,-9.579558823275518e-19
-3.529,4.460989739852439e-18,-9.681571992627015e-19
-3.528,4.51740540246427e-18,-9.784623734940745e-19
-3.527,4.574533766643643e-18,-9.888723880465391e-19
-3.526,4.632383825191626e-18,-9.993882340404106e-19
-3.525,4.6909646842257975e-18,-1.0100109107369722e-18
-3.524,4.750285564605942e-18,-1.0207414255838273e-18
-3.523,4.810355803377635e-18,-1.031580794260069e-18
-3.522,4.871184855233978e-18,-1.04253004072126e-18
-3.521,4.93278229399567e-18,-1.0535901972442023e-18
-3.52,4.995157814109686e-18,-1.0647623044714936e-18
-3.519,5.058321232166767e-18,-1.0760474114558486e-18
-3.518,5.1222824884379655e-18,-1.0874465757041778e-18
