M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,3.706714082165793e-21,-5.250177327364812e-21
-3.95,3.754961596112113e-21,-5.3182928947432e-21
-3.949,3.803838647084401e-21,-5.3872916117769324e-21
-3.948,3.853353470188758e-21,-5.457184920740164e-21
-3.947,3.903514408538555e-21,-5.527984412038905e-21
-3.946,3.954329914674798e-21,-5.5997018261270574e-21
-3.945,4.0058085520052136e-21,-5.672349055447209e-21
-3.944,4.057958996262325e-21,-5.745938146396493e-21
-3.943,4.110790036980742e-21,-5.82048130131787e-21
-3.942,4.1643105789939494e-21,-5.895990880517119e-21
-3.941,4.218529643950815e-21,-5.9724794043059055e-21
-3.94,4.2734563718521225e-21,-6.049959555071242e-21
-3.939,4.329100022607346e-21,-6.128444179371681e-21
-3.938,4.3854699776119785e-21,-6.207946290060608e-21
-3.937,4.44257574134565e-21,-6.2884790684369486e-21
-3.936,4.500426942991335e-21,-6.3700558664236815e-21
-3.935,4.5590333380759185e-21,-6.4526902087744804e-21
-3.934,4.618404810132399e-21,-6.536395795308882e-21
-3.933,4.678551372384021e-21,-6.621186503176315e-21
-3.932,4.73948316945063e-21,-6.707076389149395e-21
-3.931,4.801210479077534e-21,-6.794079691946833e-21
-3.93,4.863743713887175e-21,-6.88221083458636e-21
-3.929,4.927093423153918e-21,-6.971484426768048e-21
-3.928,4.991270294602248e-21,-7.061915267288428e-21
-3.927,5.056285156228702e-21,-7.153518346485772e-21
-3.926,5.1221489781478376e-21,-7.246308848716989e-21
-3.925,5.188872874462563e-21,-7.340302154866502e-21
-3.924,5.256468105159147e-21,-7.435513844887546e-21
-3.923,5.324946078027234e-21,-7.531959700376272e-21
-3.922,5.39431835060521e-21,-7.629655707179136e-21
-3.921,5.4645966321512235e-21,-7.72861805803393e-21
-3.92,5.5357927856402395e-21,-7.828863155244961e-21
-3.919,5.607918829787439e-21,-7.930407613392758e-21
-3.918,5.680986941098332e-21,-8.033268262078802e-21
-3.917,5.755009455945929e-21,-8.137462148705686e-21
-3.916,5.82999887267533e-21,-8.243006541293208e-21
-3.915,5.9059678537361e-21,-8.349918931330812e-21
-3.914,5.982929227842786e-21,-8.458217036666897e-21
-3.913,6.060895992163967e-21,-8.567918804435414e-21
-3.912,6.139881314540191e-21,-8.679042414020293e-21
-3.911,6.219898535731207e-21,-8.791606280058129e-21
-3.91,6.3009611716928536e-21,-8.905629055479663e-21
-3.909,6.383082915884025e-21,-9.02112963459054e-21
-3.908,6.466277641604083e-21,-9.138127156191856e-21
-3.907,6.550559404361146e-21,-9.256641006740997e-21
-3.906,6.6359424442716394e-21,-9.376690823553313e-21
-3.905,6.7224411884915426e-21,-9.498296498045117e-21
-3.904,6.810070253679734e-21,-9.62147817901859e-21
-3.903,6.898844448493871e-21,-9.74625627598908e-21
-3.902,6.98877877611924e-21,-9.87265146255539e-21
-3.901,7.079888436830987e-21,-1.0000684679813574e-20
-3.9,7.172188830590205e-21,-1.0130377139814819e-20
-3.899,7.265695559674307e-21,-1.0261750329067979e-20
-3.898,7.36042443134214e-21,-1.0394826012087333e-20
-3.897,7.4563914605343e-21,-1.0529626234986167e-20
-3.896,7.553612872609126e-21,-1.066617332911673e-20
-3.895,7.652105106114828e-21,-1.0804489914757215e-20
-3.894,7.751884815598238e-21,-1.094459890484634e-20
-3.893,7.852968874450666e-21,-1.1086523508766133e-20
-3.892,7.955374377791366e-21,-1.123028723617358e-20
-3.891,8.059118645389075e-21,-1.137591390088173e-20
-3.89,8.164219224622171e-21,-1.1523427624790912e-20
-3.889,8.270693893477935e-21,-1.1672852841870716e-20
-3.888,8.37856066359145e-21,-1.1824214302193366e-20
-3.887,8.487837783324644e-21,-1.1977537076019181e-20
-3.886,8.59854374088603e-21,-1.2132846557934776e-20
-3.885,8.710697267491664e-21,-1.2290168471044685e-20
-3.884,8.82431734056789e-21,-1.2449528871217093e-20
-3.883,8.939423186996391e-21,-1.261095415138439e-20
-3.882,9.056034286402145e-21,-1.2774471045899236e-20
-3.881,9.174170374484824e-21,-1.2940106634946855e-20
-3.88,9.293851446394233e-21,-1.3107888349014287e-20
-3.879,9.41509776015036e-21,-1.3277843973417347e-20
-3.878,9.53792984010863e-21,-1.3450001652886002e-20
-3.877,9.662368480470968e-21,-1.3624389896208947e-20
-3.876,9.788434748843274e-21,-1.380103758093813e-20
-3.875,9.916149989839925e-21,-1.3979973958154013e-20
-3.874,1.004553582873593e-20,-1.416122865729231e-20
-3.873,1.0176614175167356e-20,-1.4344831691033075e-20
-3.872,1.0309407226880703e-20,-1.453081346025285e-20
-3.871,1.0443937473531821e-20,-1.4719204759040762e-20
-3.87,1.0580227700535071e-20,-1.491003677977933e-20
-3.869,1.0718300992963382e-20,-1.5103341118290883e-20
-3.868,1.0858180739499873e-20,-1.5299149779050372e-20
-3.867,1.0999890636441723e-20,-1.5497495180465478e-20
-3.866,1.1143454691756995e-20,-1.5698410160224852e-20
-3.865,1.128889722919511e-20,-1.5901927980715384e-20
-3.864,1.1436242892451665e-20,-1.610808233450938e-20
-3.863,1.1585516649388354e-20,-1.631690734992256e-20
-3.862,1.1736743796308677e-20,-1.6528437596643783e-20
-3.861,1.1889949962290212e-20,-1.6742708091437408e-20
-3.86,1.2045161113574188e-20,-1.6959754303919258e-20
-3.859,1.2202403558013117e-20,-1.717961216240711e-20
-3.858,1.236170394957725e-20,-1.740231805984669e-20
-3.857,1.2523089292920655e-20,-1.7627908859814126e-20
-3.856,1.2686586948007691e-20,-1.7856421902595868e-20
-3.855,1.2852224634800683e-20,-1.8087895011347043e-20
-3.854,1.3020030438009616e-20,-1.8322366498329286e-20
-3.853,1.3190032811904662e-20,-1.8559875171229062e-20
-3.852,1.3362260585192384e-20,-1.8800460339557498e-20
-3.851,1.3536742965956452e-20,-1.9044161821132808e-20
-3.85,1.3713509546663724e-20,-1.9291019948646333e-20
-3.849,1.3892590309236583e-20,-1.954107557631332e-20
-3.848,1.4074015630192376e-20,-1.9794370086609502e-20
-3.847,1.4257816285850863e-20,-2.0050945397094582e-20
-3.846,1.4444023457610588e-20,-2.0310843967323767e-20
-3.845,1.463266873729506e-20,-2.057410880584846e-20
-3.844,1.4823784132569697e-20,-2.0840783477307252e-20
-3.843,1.501740207243046e-20,-2.1110912109608448e-20
-3.842,1.5213555412765115e-20,-2.1384539401205178e-20
-3.841,1.5412277441988118e-20,-2.166171062846442e-20
-3.84,1.5613601886750076e-20,-2.1942471653131053e-20
-3.839,1.581756291772278e-20,-2.222686892988821e-20
-3.838,1.6024195155460808e-20,-2.2514949514015147e-20
-3.837,1.6233533676340738e-20,-2.2806761069143904e-20
-3.836,1.6445614018578955e-20,-2.3102351875116005e-20
-3.835,1.666047218832916e-20,-2.3401770835940538e-20
-3.834,1.6878144665860553e-20,-2.370506748785483e-20
-3.833,1.7098668411817875e-20,-2.4012292007489158e-20
-3.832,1.732208087356426e-20,-2.4323495220136695e-20
-3.831,1.7548419991608126e-20,-2.4638728608130203e-20
-3.83,1.7777724206115122e-20,-2.49580443193267e-20
-3.829,1.801003246350633e-20,-2.5281495175701605e-20
-3.828,1.824538422314382e-20,-2.5609134682053698e-20
-3.827,1.8483819464104724e-20,-2.5941017034822367e-20
-3.826,1.8725378692045057e-20,-2.6277197131018547e-20
-3.825,1.897010294615439e-20,-2.661773057727087e-20
-3.824,1.9218033806202648e-20,-2.6962673698988464e-20
-3.823,1.9469213399680242e-20,-2.731208354964189e-20
-3.822,1.9723684409032754e-20,-2.766601792016384e-20
-3.821,1.9981490078991443e-20,-2.802453534847094e-20
-3.82,2.0242674224000863e-20,-2.838769512910851e-20
-3.819,2.0507281235744844e-20,-2.875555732301952e-20
-3.818,2.0775356090772185e-20,-2.912818276743965e-20
-3.817,2.1046944358223342e-20,-2.9505633085919874e-20
-3.816,2.1322092207659493e-20,-2.988797069847832e-20
-3.815,2.1600846416995306e-20,-3.0275258831882996e-20
-3.814,2.1883254380536803e-20,-3.0667561530067106e-20
-3.813,2.216936411712572e-20,-3.106494366467872e-20
-3.812,2.245922427839177e-20,-3.1467470945766365e-20
-3.811,2.275288415711424e-20,-3.187520993260249e-20
-3.81,2.3050393695694397e-20,-3.228822804464639e-20
-3.809,2.335180349474012e-20,-3.2706593572648565e-20
-3.808,2.3657164821764338e-20,-3.313037568989816e-20
-3.807,2.396652961999869e-20,-3.355964446361545e-20
-3.806,2.4279950517323997e-20,-3.3994470866491204e-20
-3.805,2.459748083531911e-20,-3.443492678837481e-20
-3.804,2.4919174598429634e-20,-3.488108504811307e-20
-3.803,2.52450865432582e-20,-3.533301940554158e-20
-3.802,2.5575272127977867e-20,-3.579080457363081e-20
-3.801,2.5909787541870278e-20,-3.62545162307886e-20
-3.8,2.6248689714990247e-20,-3.6724231033321365e-20
-3.799,2.6592036327958462e-20,-3.720002662805588e-20
-3.798,2.6939885821883976e-20,-3.768198166512375e-20
-3.797,2.729229740841825e-20,-3.8170175810910717e-20
-3.796,2.764933107994249e-20,-3.866468976117283e-20
-3.795,2.801104761988996e-20,-3.916560525432172e-20
-3.794,2.8377508613205297e-20,-3.967300508488106e-20
-3.793,2.8748776456942315e-20,-4.018697311711651e-20
-3.792,2.912491437100246e-20,-4.070759429884132e-20
-3.791,2.9505986409015566e-20,-4.1234954675399846e-20
-3.79,2.9892057469364925e-20,-4.176914140383132e-20
-3.789,3.0283193306358523e-20,-4.231024276721614e-20
-3.788,3.0679460541548426e-20,-4.2858348189207046e-20
-3.787,3.1080926675200264e-20,-4.3413548248747584e-20
-3.786,3.148766009791481e-20,-4.397593469498025e-20
-3.785,3.1899730102403685e-20,-4.454560046234672e-20
-3.784,3.2317206895421253e-20,-4.5122639685882707e-20
-3.783,3.2740161609854724e-20,-4.5707147716709904e-20
-3.782,3.3168666316974664e-20,-4.6299221137727565e-20
-3.781,3.360279403884793e-20,-4.6898957779506243e-20
-3.78,3.404261876091531e-20,-4.7506456736386396e-20
-3.779,3.448821544473595e-20,-4.812181838278439e-20
-3.778,3.4939660040900865e-20,-4.8745144389708586e-20
-3.777,3.539702950211778e-20,-4.93765377414883e-20
-3.776,3.586040179646945e-20,-5.0016102752718246e-20
-3.775,3.632985592084802e-20,-5.0663945085421305e-20
-3.774,3.6805471914567494e-20,-5.132017176643247e-20
-3.773,3.7287330873156855e-20,-5.19848912050067e-20
-3.772,3.777551496233619e-20,-5.2658213210653684e-20
-3.771,3.827010743217826e-20,-5.334024901120229e-20
-3.77,3.8771192631457946e-20,-5.403111127109784e-20
-3.769,3.9278856022192144e-20,-5.473091410993505e-20
-3.768,3.9793184194372555e-20,-5.54397731212297e-20
-3.767,4.031426488089401e-20,-5.615780539143221e-20
-3.766,4.084218697268092e-20,-5.6885129519186e-20
-3.765,4.1377040534014386e-20,-5.762186563483412e-20
-3.764,4.1918916818062876e-20,-5.836813542017695e-20
-3.763,4.246790828261885e-20,-5.912406212848464e-20
-3.762,4.3024108606044367e-20,-5.988977060476703e-20
-3.761,4.3587612703428317e-20,-6.066538730630499e-20
-3.76,4.415851674295809e-20,-6.14510403234459e-20
-3.759,4.4736918162508555e-20,-6.224685940066722e-20
-3.758,4.532291568645129e-20,-6.305297595791123e-20
-3.757,4.5916609342686915e-20,-6.386952311219453e-20
-3.756,4.6518100479903543e-20,-6.4696635699496e-20
-3.755,4.712749178506434e-20,-6.553445029692646e-20
-3.754,4.77448873011273e-20,-6.6383105245184e-20
-3.753,4.8370392445000215e-20,-6.724274067129847e-20
-3.752,4.900411402573406e-20,-6.811349851166877e-20
-3.751,4.964616026295798e-20,-6.899552253539699e-20
-3.75,5.029664080555901e-20,-6.988895836792288e-20
-3.749,5.0955666750609826e-20,-7.079395351496275e-20
-3.748,5.1623350662547913e-20,-7.171065738675662e-20
-3.747,5.229980659260933e-20,-7.263922132262766e-20
-3.746,5.2985150098520616e-20,-7.357979861585767e-20
-3.745,5.3679498264452173e-20,-7.453254453888312e-20
-3.744,5.438296972123671e-20,-7.549761636881542e-20
-3.743,5.509568466685611e-20,-7.647517341328989e-20
-3.742,5.58177648872005e-20,-7.74653770366475e-20
-3.741,5.654933377710301e-20,-7.846839068645372e-20
-3.74,5.729051636165394e-20,-7.948437992035878e-20
-3.739,5.804143931779795e-20,-8.051351243330376e-20
-3.738,5.880223099621836e-20,-8.155595808507694e-20
-3.737,5.957302144351193e-20,-8.261188892822491e-20
-3.736,6.035394242465837e-20,-8.368147923632297e-20
-3.735,6.114512744578826e-20,-8.476490553260956e-20
-3.734,6.194671177725358e-20,-8.586234661898914e-20
-3.733,6.275883247700461e-20,-8.697398360540864e-20
-3.732,6.358162841427753e-20,-8.809999993961184e-20
-3.731,6.441524029359669e-20,-8.924058143727693e-20
-3.73,6.525981067909584e-20,-9.03959163125419e-20
-3.729,6.611548401916259e-20,-9.15661952089229e-20
-3.728,6.698240667141018e-20,-9.275161123063053e-20
-3.727,6.786072692798131e-20,-9.395235997428924e-20
-3.726,6.875059504118806e-20,-9.516863956106493e-20
-3.725,6.965216324949268e-20,-9.640065066920612e-20
-3.724,7.056558580383361e-20,-9.764859656700392e-20
-3.723,7.149101899430134e-20,-9.891268314617612e-20
-3.722,7.242862117716896e-20,-1.0019311895568107e-19
-3.721,7.337855280228185e-20,-1.0149011523596658e-19
-3.72,7.434097644081148e-20,-1.0280388595365964e-19
-3.719,7.531605681337814e-20,-1.0413464783670254e-19
-3.718,7.630396081854756e-20,-1.0548262040994123e-19
-3.717,7.730485756170616e-20,-1.0684802603117146e-19
-3.716,7.831891838432036e-20,-1.0823108992764892e-19
-3.715,7.934631689358478e-20,-1.0963204023306912e-19
-3.714,8.038722899246462e-20,-1.1105110802502313e-19
-3.713,8.144183291013742e-20,-1.1248852736293516e-19
-3.712,8.251030923283965e-20,-1.1394453532648847e-19
-3.711,8.359284093512338e-20,-1.154193720545455e-19
-3.71,8.468961341152855e-20,-1.1691328078456889e-19
-3.709,8.580081450867639e-20,-1.1842650789254953e-19
-3.708,8.692663455778967e-20,-1.1995930293344852e-19
-3.707,8.806726640764531e-20,-1.2151191868215927e-19
-3.706,8.922290545796525e-20,-1.2308461117499656e-19
-3.705,9.039374969325138e-20,-1.246776397517195e-19
-3.704,9.157999971707046e-20,-1.2629126709809493e-19
-3.703,9.278185878679503e-20,-1.2792575928900843e-19
-3.702,9.399953284880629e-20,-1.2958138583212992e-19
-3.701,9.52332305741654e-20,-1.3125841971214088e-19
-3.7,9.648316339475901e-20,-1.3295713743553063e-19
-3.699,9.774954553992578e-20,-1.346778190759685e-19
-3.698,9.903259407356999e-20,-1.3642074832026e-19
-3.697,1.0033252893176896e-19,-1.3818621251489384e-19
-3.696,1.016495729608806e-19,-1.3997450271318764e-19
-3.695,1.0298395195615815e-19,-1.417859137230401e-19
-3.694,1.0433589470087838e-19,-1.4362074415529735e-19
-3.693,1.0570563300599064e-19,-1.4547929647274118e-19
-3.692,1.0709340175029317e-19,-1.4736187703970742e-19
-3.691,1.0849943892114426e-19,-1.492687961723425e-19
-3.69,1.0992398565571477e-19,-1.512003681895061e-19
-3.689,1.1136728628278984e-19,-1.5315691146432855e-19
-3.688,1.128295883651267e-19,-1.5513874847643127e-19
-3.687,1.1431114274237626e-19,-1.5714620586481852e-19
-3.686,1.158122035745756e-19,-1.5917961448144956e-19
-3.685,1.1733302838621974e-19,-1.6123930944549933e-19
-3.684,1.1887387811091934e-19,-1.633256301983172e-19
-3.683,1.2043501713665336e-19,-1.6543892055909204e-19
-3.682,1.2201671335162352e-19,-1.675795287812332e-19
-3.681,1.2361923819071937e-19,-1.6974780760947633e-19
-3.68,1.2524286668260165e-19,-1.7194411433772346e-19
-3.679,1.2688787749741248e-19,-1.7416881086762665e-19
-3.678,1.285545529951206e-19,-1.7642226376792472e-19
-3.677,1.302431792745101e-19,-1.7870484433454312e-19
-3.676,1.3195404622282138e-19,-1.8101692865146603e-19
-3.675,1.3368744756605298e-19,-1.8335889765239133e-19
-3.674,1.3544368091993296e-19,-1.8573113718317788e-19
-3.673,1.3722304784156896e-19,-1.881340380650957e-19
-3.672,1.39025853881786e-19,-1.905679961588892e-19
-3.671,1.4085240863816094e-19,-1.9303341242966376e-19
-3.67,1.4270302580876325e-19,-1.9553069301260638e-19
-3.669,1.4457802324661142e-19,-1.9806024927955121e-19
-3.668,1.464777230148541e-19,-2.0062249790640048e-19
-3.667,1.4840245144268661e-19,-2.0321786094141198e-19
-3.666,1.503525391820117e-19,-2.0584676587436432e-19
-3.665,1.5232832126485476e-19,-2.08509645706611e-19
-3.664,1.5433013716154422e-19,-2.1120693902203486e-19
-3.663,1.5635833083966616e-19,-2.1393909005891427e-19
-3.662,1.5841325082380447e-19,-2.1670654878271313e-19
-3.661,1.604952502560766e-19,-2.19509770959806e-19
-3.66,1.6260468695747558e-19,-2.2234921823215077e-19
-3.659,1.6474192349002922e-19,-2.252253581929209e-19
-3.658,1.6690732721978708e-19,-2.281386644631095e-19
-3.657,1.691012703806467e-19,-2.3108961676911754e-19
-3.656,1.713241301390299e-19,-2.3407870102133936e-19
-3.655,1.735762886594208e-19,-2.371064093937577e-19
-3.654,1.7585813317077678e-19,-2.401732404045611e-19
-3.653,1.7817005603382452e-19,-2.432796989977978e-19
-3.652,1.8051245480925215e-19,-2.4642629662607807e-19
-3.651,1.8288573232681047e-19,-2.4961355133433923e-19
-3.65,1.8529029675533437e-19,-2.5284198784468697e-19
-3.649,1.8772656167369777e-19,-2.561121376423264e-19
-3.648,1.9019494614271347e-19,-2.5942453906259713e-19
-3.647,1.9269587477799156e-19,-2.627797373791262e-19
-3.646,1.9522977782376837e-19,-2.661782848931137e-19
-3.645,1.977970912277195e-19,-2.696207410237653e-19
-3.644,2.0039825671676975e-19,-2.7310767239988577e-19
-3.643,2.0303372187391338e-19,-2.7663965295264975e-19
-3.642,2.0570394021605825e-19,-2.8021726400956384e-19
-3.641,2.0840937127290737e-19,-2.838410943896353e-19
-3.64,2.1115048066689184e-19,-2.8751174049976334e-19
-3.639,2.1392774019416937e-19,-2.9122980643236833e-19
-3.638,2.1674162790670208e-19,-2.9499590406427467e-19
-3.637,2.1959262819542887e-19,-2.988106531568638e-19
-3.636,2.22481231874546e-19,-3.026746814575135e-19
-3.635,2.254079362669115e-19,-3.0658862480233924e-19
-3.634,2.283732452905881e-19,-3.1055312722025573e-19
-3.633,2.3137766954653974e-19,-3.1456884103837407e-19
-3.632,2.344217264074974e-19,-3.1863642698875263e-19
-3.631,2.375059401080095e-19,-3.2275655431651855e-19
-3.63,2.4063084183569353e-19,-3.2692990088937767e-19
-3.629,2.4379696982370334e-19,-3.3115715330853007e-19
-3.628,2.4700486944443046e-19,-3.354390070210105e-19
-3.627,2.5025509330445406e-19,-3.397761664334703e-19
-3.626,2.5354820134075757e-19,-3.441693450274207e-19
-3.625,2.568847609182279e-19,-3.4861926547595553e-19
-3.624,2.6026534692845515e-19,-3.5312665976197217e-19
-3.623,2.6369054188984995e-19,-3.5769226929791045e-19
-3.622,2.671609360490958e-19,-3.6231684504702864e-19
-3.621,2.7067712748395445e-19,-3.6700114764623593e-19
-3.62,2.74239722207443e-19,-3.717459475305021e-19
-3.619,2.7784933427339946e-19,-3.765520250588639e-19
-3.618,2.815065858834573e-19,-3.8142017064204854e-19
-3.617,2.852121074954465e-19,-3.86351184871736e-19
-3.616,2.889665379332406e-19,-3.913458786514797e-19
-3.615,2.9277052449806886e-19,-3.9640507332930787e-19
-3.614,2.96624723081314e-19,-4.0152960083202655e-19
-3.613,3.0052979827881364e-19,-4.0672030380124666e-19
-3.612,3.0448642350668787e-19,-4.119780357311561e-19
-3.611,3.0849528111871087e-19,-4.1730366110806058e-19
-3.61,3.125570625252496e-19,-4.226980555517147e-19
-3.609,3.1667246831378835e-19,-4.281621059584667e-19
-3.608,3.2084220837106233e-19,-4.336967106462405e-19
-3.607,3.250670020068203e-19,-4.393027795013772e-19
-3.606,3.2934757807923876e-19,-4.44981234127362e-19
-3.605,3.3368467512200994e-19,-4.507330079954582e-19
-3.604,3.3807904147312517e-19,-4.565590465972746e-19
-3.603,3.425314354053775e-19,-4.624603075992902e-19
-3.602,3.4704262525860516e-19,-4.684377609993616e-19
-3.601,3.5161338957370067e-19,-4.74492389285238e-19
-3.6,3.56244517228408e-19,-4.806251875951098e-19
-3.599,3.6093680757493214e-19,-4.868371638802174e-19
-3.598,3.656910705793855e-19,-4.93129339069545e-19
-3.597,3.705081269630957e-19,-4.995027472366281e-19
-3.596,3.75388808345799e-19,-5.059584357684997e-19
-3.595,3.8033395739074616e-19,-5.124974655368051e-19
-3.594,3.8534442795174374e-19,-5.191209110711094e-19
-3.593,3.904210852221598e-19,-5.2582986073443e-19
-3.592,3.955648058859179e-19,-5.326254169010193e-19
-3.591,4.0077647827050727e-19,-5.395086961364276e-19
-3.59,4.0605700250203534e-19,-5.464808293798759e-19
-3.589,4.11407290662351e-19,-5.535429621289673e-19
-3.588,4.1682826694826493e-19,-5.606962546267667e-19
-3.587,4.2232086783289647e-19,-5.679418820512809e-19
-3.586,4.2788604222917453e-19,-5.752810347073669e-19
-3.585,4.335247516555217e-19,-5.827149182211028e-19
-3.584,4.392379704037508e-19,-5.902447537366491e-19
-3.583,4.450266857092034e-19,-5.978717781156363e-19
-3.582,4.508918979231605e-19,-6.05597244139108e-19
-3.581,4.568346206875555e-19,-6.134224207120526e-19
-3.58,4.628558811120207e-19,-6.21348593070559e-19
-3.579,4.689567199532979e-19,-6.293770629916268e-19
-3.578,4.751381917970456e-19,-6.375091490056669e-19
-3.577,4.814013652420745e-19,-6.457461866117267e-19
-3.576,4.877473230870427e-19,-6.540895284954736e-19
-3.575,4.941771625196466e-19,-6.625405447499736e-19
-3.574,5.006919953083367e-19,-6.7110062309929995e-19
-3.573,5.072929479965964e-19,-6.797711691250075e-19
-3.572,5.139811620998137e-19,-6.885536064955106e-19
-3.571,5.2075779430478575e-19,-6.974493771984012e-19
-3.57,5.276240166718862e-19,-7.06459941775744e-19
-3.569,5.34581016839934e-19,-7.15586779562388e-19
-3.568,5.416299982338007e-19,-7.248313889273317e-19
-3.567,5.487721802747894e-19,-7.341952875181821e-19
-3.566,5.560087985938261e-19,-7.436800125087466e-19
-3.565,5.633411052474987e-19,-7.532871208497977e-19
-3.564,5.707703689369834e-19,-7.630181895230506e-19
-3.563,5.782978752298958e-19,-7.728748157983968e-19
-3.562,5.859249267851067e-19,-7.828586174944326e-19
-3.561,5.936528435805628e-19,-7.929712332423259e-19
-3.56,6.014829631441505e-19,-8.032143227530653e-19
-3.559,6.094166407876463e-19,-8.135895670881313e-19
-3.558,6.174552498437938e-19,-8.240986689336375e-19
-3.557,6.256001819065473e-19,-8.347433528779827e-19
-3.556,6.338528470745292e-19,-8.455253656930601e-19
-3.555,6.42214674197739e-19,-8.564464766190705e-19
-3.554,6.5068711112756095e-19,-8.67508477652982e-19
-3.553,6.592716249701133e-19,-8.787131838406867e-19
-3.552,6.6796970234298415e-19,-8.900624335728992e-19
-3.551,6.7678284963539855e-19,-9.015580888848445e-19
-3.55,6.857125932718645e-19,-9.132020357597871e-19
-3.549,6.947604799793425e-19,-9.24996184436444e-19
-3.548,7.039280770579874e-19,-9.369424697203386e-19
-3.547,7.132169726555095e-19,-9.490428512991407e-19
-3.546,7.226287760452041e-19,-9.612993140620448e-19
-3.545,7.321651179076977e-19,-9.737138684232399e-19
-3.544,7.418276506164619e-19,-9.862885506495196e-19
-3.543,7.516180485271446e-19,-9.990254231920905e-19
-3.542,7.615380082707694e-19,-1.0119265750226267e-18
-3.541,7.715892490508566e-19,-1.0249941219736292e-18
-3.54,7.817735129445167e-19,-1.038230207083143e-18
-3.539,7.920925652075699e-19,-1.0516370009438876e-18
-3.538,8.025481945837471e-19,-1.0652167020568583e-18
-3.537,8.131422136180242e-19,-1.0789715371894548e-18
-3.536,8.238764589741495e-19,-1.0929037617381935e-18
-3.535,8.347527917564142e-19,-1.1070156600960654e-18
-3.534,8.457730978357304e-19,-1.1213095460245951e-18
-3.533,8.5693928818006715e-19,-1.1357877630306644e-18
-3.532,8.682532991893079e-19,-1.1504526847481574e-18
-3.531,8.797170930345869e-19,-1.1653067153244938e-18
-3.53,8.91332658002164e-19,-1.1803522898121067e-18
-3.529,9.031020088419e-19,-1.195591874564934e-18
-3.528,9.150271871203931e-19,-1.2110279676399823e-18
-3.527,9.271102615788401e-19,-1.2266630992040326e-18
-3.526,9.393533284956848e-19,-1.2424998319455487e-18
-3.525,9.517585120541169e-19,-1.2585407614918597e-18
-3.524,9.643279647144899e-19,-1.2747885168316788e-18
-3.523,9.770638675917199e-19,-1.291245760743031e-18
-3.522,9.899684308377344e-19,-1.3079151902266569e-18
-3.521,1.0030438940290385e-18,-1.3247995369449596e-18
-3.52,1.016292526559466e-18,-1.3419015676665725e-18
-3.519,1.029716628038188e-18,-1.3592240847166118e-18
-3.518,1.0433185286930448e-18,-1.376769926432691e-18
