M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,1.5878205185054653e-20,-1.7969229749203964e-20
-3.881,1.6085539660805862e-20,-1.8198254252323773e-20
-3.88,1.629558568397143e-20,-1.8430193387167032e-20
-3.879,1.6508378770548837e-20,-1.8665084183596536e-20
-3.878,1.6723954902413627e-20,-1.8902964141033388e-20
-3.877,1.6942350533439203e-20,-1.9143871234398276e-20
-3.876,1.7163602595697118e-20,-1.9387843920127738e-20
-3.875,1.738774850573893e-20,-1.9634921142266362e-20
-3.874,1.7614826170960683e-20,-1.9885142338635864e-20
-3.873,1.78448739960511e-20,-2.0138547447082026e-20
-3.872,1.8077930889524644e-20,-2.0395176911800466e-20
-3.871,1.8314036270340444e-20,-2.0655071689742236e-20
-3.87,1.8553230074608375e-20,-2.0918273257100234e-20
-3.869,1.8795552762383293e-20,-2.1184823615877488e-20
-3.868,1.90410453245487e-20,-2.14547653005383e-20
-3.867,1.928974928979093e-20,-2.1728141384743304e-20
-3.866,1.9541706731665115e-20,-2.200499548816952e-20
-3.865,1.97969602757541e-20,-2.2285371783416423e-20
-3.864,2.0055553106921533e-20,-2.2569315002999168e-20
-3.863,2.031752897666041e-20,-2.2856870446430015e-20
-3.862,2.0582932210538263e-20,-2.3148083987389087e-20
-3.861,2.0851807715740348e-20,-2.3443002080985605e-20
-3.86,2.1124200988712047e-20,-2.3741671771110687e-20
-3.859,2.140015812290183e-20,-2.404414069788291e-20
-3.858,2.167972581660611e-20,-2.4350457105187767e-20
-3.857,2.1962951380917317e-20,-2.4660669848312252e-20
-3.856,2.224988274777652e-20,-2.4974828401675678e-20
-3.855,2.2540568478132074e-20,-2.5292982866658047e-20
-3.854,2.2835057770205543e-20,-2.5615183979527103e-20
-3.853,2.313340046786646e-20,-2.5941483119465384e-20
-3.852,2.343564706911725e-20,-2.627193231669847e-20
-3.851,2.3741848734689812e-20,-2.6606584260725738e-20
-3.85,2.4052057296755242e-20,-2.6945492308654916e-20
-3.849,2.4366325267748163e-20,-2.728871049364169e-20
-3.848,2.4684705849307162e-20,-2.763629353343574e-20
-3.847,2.5007252941332923e-20,-2.798829683903455e-20
-3.846,2.533402115116553e-20,-2.834477652344627e-20
-3.845,2.5665065802882566e-20,-2.870578941056307e-20
-3.844,2.6000442946719565e-20,-2.9071393044146364e-20
-3.843,2.6340209368614473e-20,-2.944164569692531e-20
-3.842,2.668442259987768e-20,-2.981660637980997e-20
-3.841,2.7033140926989374e-20,-3.019633485122062e-20
-3.84,2.7386423401525787e-20,-3.0580891626534643e-20
-3.839,2.774432985021613e-20,-3.097033798765251e-20
-3.838,2.810692088513188e-20,-3.136473599268431e-20
-3.837,2.847425791401016e-20,-3.176414848575833e-20
-3.836,2.884640315071304e-20,-3.2168639106953335e-20
-3.835,2.9223419625824467e-20,-3.2578272302355917e-20
-3.834,2.960537119738671e-20,-3.299311333424462e-20
-3.833,2.9992322561778075e-20,-3.341322829140244e-20
-3.832,3.03843392647339e-20,-3.383868409955918e-20
-3.831,3.0781487712512526e-20,-3.426954853196547e-20
-3.83,3.118383518320829e-20,-3.470589022009994e-20
-3.829,3.1591449838213443e-20,-3.514777866451135e-20
-3.828,3.2004400733830965e-20,-3.559528424579727e-20
-3.827,3.24227578330402e-20,-3.604847823572111e-20
-3.826,3.2846592017417434e-20,-3.650743280846917e-20
-3.825,3.327597509921338e-20,-3.697222105204952e-20
-3.824,3.371097983358964e-20,-3.7442916979834434e-20
-3.823,3.41516799310163e-20,-3.791959554224824e-20
-3.822,3.45981500698327e-20,-3.840233263860238e-20
-3.821,3.50504659089736e-20,-3.8891205129079554e-20
-3.82,3.5508704100862876e-20,-3.938629084686872e-20
-3.819,3.597294230447698e-20,-3.9887668610453044e-20
-3.818,3.644325919858038e-20,-4.0395418236052504e-20
-3.817,3.6919734495135296e-20,-4.0909620550223206e-20
-3.816,3.740244895288792e-20,-4.1430357402615396e-20
-3.815,3.7891484391133616e-20,-4.195771167889209e-20
-3.814,3.8386923703663276e-20,-4.2491767313810336e-20
-3.813,3.888885087289337e-20,-4.303260930446729e-20
-3.812,3.9397350984182e-20,-4.358032372371292e-20
-3.811,3.9912510240333496e-20,-4.4134997733731706e-20
-3.81,4.0434415976293976e-20,-4.469671959979527e-20
-3.809,4.0963156674040444e-20,-4.526557870418811e-20
-3.808,4.14988219776659e-20,-4.5841665560308706e-20
-3.807,4.2041502708663157e-20,-4.642507182694808e-20
-3.806,4.2591290881409836e-20,-4.7015890322748095e-20
-3.805,4.3148279718857374e-20,-4.7614215040841753e-20
-3.804,4.371256366842656e-20,-4.8220141163677756e-20
-3.803,4.4284238418112443e-20,-4.883376507803164e-20
-3.802,4.486340091280128e-20,-4.9455184390205836e-20
-3.801,4.545014937080244e-20,-5.0084497941421015e-20
-3.8,4.604458330059797e-20,-5.0721805823401155e-20
-3.799,4.6646803517812746e-20,-5.136720939415466e-20
-3.798,4.725691216240816e-20,-5.2020811293954127e-20
-3.797,4.7875012716102235e-20,-5.268271546151714e-20
-3.796,4.8501210020019133e-20,-5.335302715039067e-20
-3.795,4.913561029257118e-20,-5.4031852945541627e-20
-3.794,4.9778321147576346e-20,-5.47193007801561e-20
-3.793,5.0429451612614424e-20,-5.541547995265002e-20
-3.792,5.1089112147624884e-20,-5.61205011438937e-20
-3.791,5.175741466374978e-20,-5.683447643465319e-20
-3.79,5.2434472542424807e-20,-5.755751932325093e-20
-3.789,5.312040065472179e-20,-5.828974474344856e-20
-3.788,5.3815315380945994e-20,-5.903126908255471e-20
-3.787,5.45193346304916e-20,-5.97822101997605e-20
-3.786,5.52325778619586e-20,-6.054268744470562e-20
-3.785,5.595516610353484e-20,-6.131282167627797e-20
-3.784,5.668722197364647e-20,-6.209273528164965e-20
-3.783,5.742886970188037e-20,-6.288255219555239e-20
-3.782,5.818023515018228e-20,-6.368239791979535e-20
-3.781,5.894144583433417e-20,-6.44923995430283e-20
-3.78,5.971263094571447e-20,-6.531268576075334e-20
-3.779,6.049392137334505e-20,-6.61433868955882e-20
-3.778,6.128544972622858e-20,-6.698463491778435e-20
-3.777,6.208735035598016e-20,-6.783656346600301e-20
-3.776,6.289975937975723e-20,-6.869930786835233e-20
-3.775,6.372281470349134e-20,-6.957300516368914e-20
-3.774,6.455665604542623e-20,-7.045779412318831e-20
-3.773,6.540142495996585e-20,-7.135381527218337e-20
-3.772,6.625726486183668e-20,-7.226121091228157e-20
-3.771,6.712432105056835e-20,-7.31801251437569e-20
-3.77,6.800274073529677e-20,-7.411070388822463e-20
-3.769,6.889267305989413e-20,-7.505309491160069e-20
-3.768,6.979426912842998e-20,-7.600744784734968e-20
-3.767,7.070768203096778e-20,-7.697391422002502e-20
-3.766,7.163306686970129e-20,-7.795264746910478e-20
-3.765,7.257058078543549e-20,-7.89438029731272e-20
-3.764,7.352038298441625e-20,-7.994753807412936e-20
-3.763,7.448263476551369e-20,-8.096401210239287e-20
-3.762,7.545749954776365e-20,-8.199338640150055e-20
-3.761,7.644514289827201e-20,-8.30358243537079e-20
-3.76,7.744573256048692e-20,-8.409149140563312e-20
-3.759,7.845943848284333e-20,-8.516055509427014e-20
-3.758,7.948643284778525e-20,-8.624318507332813e-20
-3.757,8.052689010117021e-20,-8.733955313990206e-20
-3.756,8.158098698206143e-20,-8.844983326147812e-20
-3.755,8.264890255291244e-20,-8.957420160327839e-20
-3.754,8.373081823014962e-20,-9.07128365559489e-20
-3.753,8.482691781515761e-20,-9.186591876359545e-20
-3.752,8.593738752567328e-20,-9.30336311521714e-20
-3.751,8.706241602759326e-20,-9.421615895822212e-20
-3.75,8.820219446720076e-20,-9.541368975799019e-20
-3.749,8.935691650381712e-20,-9.662641349688618e-20
-3.748,9.052677834288361e-20,-9.785452251932933e-20
-3.747,9.17119787694794e-20,-9.909821159896309e-20
-3.746,9.291271918228112e-20,-1.0035767796924973e-19
-3.745,9.412920362797011e-20,-1.0163312135444924e-19
-3.744,9.536163883609318e-20,-1.0292474400098707e-19
-3.743,9.661023425438277e-20,-1.0423275070921551e-19
-3.742,9.787520208454273e-20,-1.0555734886557394e-19
-3.741,9.915675731850577e-20,-1.0689874847515257e-19
-3.74,1.0045511777516884e-19,-1.0825716219466491e-19
-3.739,1.0177050413761262e-19,-1.096328053658342e-19
-3.738,1.0310313999081177e-19,-1.1102589604919868e-19
-3.737,1.0445325185984214e-19,-1.1243665505834105e-19
-3.736,1.0582106924859176e-19,-1.138653059945477e-19
-3.735,1.0720682467898188e-19,-1.1531207528190257e-19
-3.734,1.086107537307053e-19,-1.1677719220282155e-19
-3.733,1.1003309508148836e-19,-1.1826088893403258e-19
-3.732,1.1147409054788378e-19,-1.1976340058300726e-19
-3.731,1.129339851266011e-19,-1.2128496522484945e-19
-3.73,1.1441302703638233e-19,-1.2282582393964672e-19
-3.729,1.1591146776042913e-19,-1.2438622085029026e-19
-3.728,1.1742956208938984e-19,-1.259664031607692e-19
-3.727,1.1896756816491288e-19,-1.2756662119494538e-19
-3.726,1.2052574752377443e-19,-1.2918712843581435e-19
-3.725,1.2210436514258794e-19,-1.3082818156525872e-19
-3.724,1.2370368948310305e-19,-1.3249004050430027e-19
-3.723,1.253239925381017e-19,-1.341729684538567e-19
-3.722,1.2696554987789944e-19,-1.3587723193600942e-19
-3.721,1.2862864069745968e-19,-1.3760310083578908e-19
-3.72,1.3031354786412938e-19,-1.393508484434847e-19
-3.719,1.3202055796600377e-19,-1.411207514974836e-19
-3.718,1.3374996136092913e-19,-1.4291309022764818e-19
-3.717,1.3550205222615148e-19,-1.4472814839923678e-19
-3.716,1.372771286086199e-19,-1.4656621335737488e-19
-3.715,1.3907549247595313e-19,-1.4842757607208397e-19
-3.714,1.408974497680784e-19,-1.503125311838748e-19
-3.713,1.4274331044955082e-19,-1.522213770499122e-19
-3.712,1.4461338856256303e-19,-1.5415441579075833e-19
-3.711,1.4650800228065342e-19,-1.56111953337702e-19
-3.71,1.484274739631231e-19,-1.5809429948068108e-19
-3.709,1.5037213021016995e-19,-1.6010176791680536e-19
-3.708,1.5234230191875003e-19,-1.6213467629948762e-19
-3.707,1.5433832433917542e-19,-1.6419334628819043e-19
-3.706,1.5636053713245866e-19,-1.6627810359879589e-19
-3.705,1.5840928442841316e-19,-1.6838927805460702e-19
-3.704,1.6048491488452002e-19,-1.7052720363798768e-19
-3.703,1.6258778174557095e-19,-1.7269221854264978e-19
-3.702,1.6471824290409806e-19,-1.7488466522659525e-19
-3.701,1.6687666096160018e-19,-1.7710489046572148e-19
-3.7,1.6906340329057703e-19,-1.7935324540809803e-19
-3.699,1.7127884209738136e-19,-1.8163008562892324e-19
-3.698,1.735233544858999e-19,-1.8393577118616935e-19
-3.697,1.7579732252207446e-19,-1.862706666769243e-19
-3.696,1.7810113329927367e-19,-1.886351412944392e-19
-3.695,1.8043517900452718e-19,-1.910295688858904e-19
-3.694,1.827998569856333e-19,-1.9345432801086462e-19
-3.693,1.8519556981915168e-19,-1.9590980200057665e-19
-3.692,1.876227253792931e-19,-1.9839637901782832e-19
-3.691,1.9008173690771737e-19,-2.0091445211771837e-19
-3.69,1.925730230842524e-19,-2.0346441930911226e-19
-3.689,1.9509700809854572e-19,-2.0604668361688165e-19
-3.688,1.9765412172266121e-19,-2.0866165314492297e-19
-3.687,2.002447993846334e-19,-2.1130974113996476e-19
-3.686,2.0286948224299193e-19,-2.1399136605617398e-19
-3.685,2.0552861726226924e-19,-2.167069516205706e-19
-3.684,2.0822265728950404e-19,-2.1945692689926125e-19
-3.683,2.1095206113175398e-19,-2.222417263645015e-19
-3.682,2.1371729363463105e-19,-2.2506178996259785e-19
-3.681,2.1651882576187256e-19,-2.279175631826587e-19
-3.68,2.193571346759622e-19,-2.308094971262065e-19
-3.679,2.2223270381981443e-19,-2.3373804857766015e-19
-3.678,2.2514602299953623e-19,-2.3670368007569996e-19
-3.677,2.2809758846828127e-19,-2.397068599855247e-19
-3.676,2.3108790301120945e-19,-2.427480625720136e-19
-3.675,2.3411747603156823e-19,-2.4582776807380247e-19
-3.674,2.371868236379086e-19,-2.489464627782875e-19
-3.673,2.4029646873245244e-19,-2.521046390975666e-19
-3.672,2.4344694110062536e-19,-2.553027956453307e-19
-3.671,2.466387775017708e-19,-2.5854143731471726e-19
-3.67,2.498725217610608e-19,-2.618210753571364e-19
-3.669,2.531487248626197e-19,-2.651422274620841e-19
-3.668,2.5646794504387635e-19,-2.6850541783795235e-19
-3.667,2.598307478911609e-19,-2.7191117729385055e-19
-3.666,2.6323770643656324e-19,-2.7536004332244963e-19
-3.665,2.666894012560693e-19,-2.78852560183862e-19
-3.664,2.7018642056899197e-19,-2.823892789905702e-19
-3.663,2.7372936033871433e-19,-2.859707577934178e-19
-3.662,2.7731882437476175e-19,-2.89597561668674e-19
-3.661,2.809554244362211e-19,-2.932702628061883e-19
-3.66,2.8463978033652425e-19,-2.969894405986455e-19
-3.659,2.883725200496146e-19,-3.007556817319373e-19
-3.658,2.921542798175141e-19,-3.0456958027666294e-19
-3.657,2.959857042593098e-19,-3.084317377807735e-19
-3.656,2.9986744648157863e-19,-3.123427633633739e-19
-3.655,3.0380016819026924e-19,-3.1630327380969697e-19
-3.654,3.077845398040601e-19,-3.203138936672648e-19
-3.653,3.1182124056921345e-19,-3.243752553432506e-19
-3.652,3.159109586759453e-19,-3.2848799920305814e-19
-3.651,3.200543913763304e-19,-3.326527736701317e-19
-3.65,3.242522451037638e-19,-3.3687023532701383e-19
-3.649,3.285052355939984e-19,-3.411410490176649e-19
-3.648,3.3281408800777986e-19,-3.4546588795106085e-19
-3.647,3.371795370551005e-19,-3.4984543380608526e-19
-3.646,3.4160232712109194e-19,-3.54280376837731e-19
-3.645,3.4608321239358025e-19,-3.587714159846284e-19
-3.644,3.506229569923236e-19,-3.6331925897791687e-19
-3.643,3.552223350999562e-19,-3.6792462245147463e-19
-3.642,3.5988213109466007e-19,-3.7258823205352664e-19
-3.641,3.6460313968458753e-19,-3.7731082255964447e-19
-3.64,3.6938616604405856e-19,-3.8209313798715826e-19
-3.639,3.742320259515549e-19,-3.8693593171099617e-19
-3.638,3.7914154592953594e-19,-3.9183996658097055e-19
-3.637,3.841155633860998e-19,-3.96806015040528e-19
-3.636,3.8915492675851406e-19,-4.0183485924698147e-19
-3.635,3.9426049565864096e-19,-4.0692729119324364e-19
-3.634,3.994331410202824e-19,-4.120841128310791e-19
-3.633,4.0467374524846886e-19,-4.173061361958951e-19
-3.632,4.099832023707201e-19,-4.225941835330894e-19
-3.631,4.153624181903011e-19,-4.279490874259749e-19
-3.63,4.208123104415018e-19,-4.3337169092530063e-19
-3.629,4.263338089469662e-19,-4.388628476803884e-19
-3.628,4.3192785577709785e-19,-4.444234220719063e-19
-3.627,4.3759540541157015e-19,-4.500542893462976e-19
-3.626,4.433374249029681e-19,-4.55756335751888e-19
-3.625,4.491548940425903e-19,-4.61530458676689e-19
-3.624,4.550488055284395e-19,-4.673775667879223e-19
-3.623,4.610201651354307e-19,-4.732985801732826e-19
-3.622,4.670699918878469e-19,-4.792944304839629e-19
-3.621,4.731993182340698e-19,-4.853660610794639e-19
-3.62,4.79409190223619e-19,-4.915144271742085e-19
-3.619,4.857006676865264e-19,-4.977404959859853e-19
-3.618,4.920748244150804e-19,-5.040452468862427e-19
-3.617,4.985327483479682e-19,-5.1042967155225625e-19
-3.616,5.0507554175684915e-19,-5.168947741211944e-19
-3.615,5.11704321435392e-19,-5.234415713461043e-19
-3.614,5.184202188908066e-19,-5.300710927538414e-19
-3.613,5.252243805379057e-19,-5.367843808049694e-19
-3.612,5.321179678957266e-19,-5.435824910556511e-19
-3.611,5.391021577867516e-19,-5.504664923215592e-19
-3.61,5.461781425387556e-19,-5.5743746684382795e-19
-3.609,5.533471301893211e-19,-5.644965104570741e-19
-3.608,5.606103446930513e-19,-5.716447327595116e-19
-3.607,5.679690261315211e-19,-5.788832572851845e-19
-3.606,5.754244309259982e-19,-5.862132216783486e-19
-3.605,5.829778320529739e-19,-5.936357778700226e-19
-3.604,5.90630519262539e-19,-6.011520922567412e-19
-3.603,5.983837992996437e-19,-6.087633458815335e-19
-3.602,6.062389961282786e-19,-6.164707346171565e-19
-3.601,6.141974511586151e-19,-6.242754693516106e-19
-3.6,6.222605234771459e-19,-6.321787761759662e-19
-3.599,6.30429590079864e-19,-6.40181896574528e-19
-3.598,6.3870604610852e-19,-6.4828608761736995e-19
-3.597,6.4709130509000015e-19,-6.564926221552654e-19
-3.596,6.555867991788639e-19,-6.648027890170459e-19
-3.595,6.641939794030856e-19,-6.732178932094169e-19
-3.594,6.729143159130394e-19,-6.81739256119261e-19
-3.593,6.817492982337735e-19,-6.903682157184599e-19
-3.592,6.907004355206149e-19,-6.991061267712661e-19
-3.591,6.997692568181494e-19,-7.079543610442564e-19
-3.59,7.089573113226217e-19,-7.1691430751889705e-19
-3.589,7.182661686478009e-19,-7.259873726067568e-19
-3.588,7.276974190943563e-19,-7.351749803673967e-19
-3.587,7.3725267392279055e-19,-7.444785727289717e-19
-3.586,7.469335656299777e-19,-7.538996097115779e-19
-3.585,7.567417482293524e-19,-7.634395696533783e-19
-3.584,7.666788975348004e-19,-7.730999494395425e-19
-3.583,7.767467114482964e-19,-7.82882264734034e-19
-3.582,7.869469102513424e-19,-7.927880502142817e-19
-3.581,7.972812369002539e-19,-8.0281885980877045e-19
-3.58,8.077514573253459e-19,-8.129762669375866e-19
-3.579,8.183593607340706e-19,-8.232618647559557e-19
-3.578,8.291067599181578e-19,-8.336772664008091e-19
-3.577,8.399954915648131e-19,-8.442241052404166e-19
-3.576,8.510274165720242e-19,-8.549040351271241e-19
-3.575,8.622044203680334e-19,-8.657187306532328e-19
-3.574,8.735284132350283e-19,-8.766698874100612e-19
-3.573,8.850013306371082e-19,-8.877592222502269e-19
-3.572,8.966251335525818e-19,-8.989884735531895e-19
-3.571,9.084018088106546e-19,-9.10359401494095e-19
-3.57,9.203333694325617e-19,-9.218737883159608e-19
-3.569,9.32421854977208e-19,-9.335334386052456e-19
-3.568,9.446693318913731e-19,-9.453401795708422e-19
-3.567,9.570778938645407e-19,-9.572958613265395e-19
-3.566,9.696496621884171e-19,-9.694023571769925e-19
-3.565,9.823867861211955e-19,-9.81661563907248e-19
-3.564,9.952914432566343e-19,-9.94075402075867e-19
-3.563,1.0083658398980092e-18,-1.006645816311687e-18
-3.562,1.0216122114370052e-18,-1.0193747756142746e-18
-3.561,1.0350328227376128e-18,-1.032264273658107e-18
-3.56,1.048629968525096e-18,-1.0453163291005352e-18
-3.559,1.0624059737800983e-18,-1.0585329858935691e-18
-3.558,1.0763631941379535e-18,-1.0719163135995383e-18
-3.557,1.0905040162932726e-18,-1.0854684077106703e-18
-3.556,1.1048308584098742e-18,-1.0991913899726384e-18
-3.555,1.119346170536131e-18,-1.1130874087121282e-18
-3.554,1.1340524350258008e-18,-1.1271586391684696e-18
-3.553,1.1489521669644206e-18,-1.141407283829387e-18
-3.552,1.1640479146013294e-18,-1.1558355727709179e-18
-3.551,1.1793422597874007e-18,-1.1704457640015513e-18
-3.55,1.1948378184185558e-18,-1.185240143810637e-18
-3.549,1.2105372408851388e-18,-1.2002210271211203e-18
-3.548,1.2264432125272251e-18,-1.215390757846654e-18
-3.547,1.2425584540959475e-18,-1.2307517092531424e-18
-3.546,1.2588857222209143e-18,-1.2463062843247721e-18
-3.545,1.2754278098838052e-18,-1.2620569161345844e-18
-3.544,1.2921875468982217e-18,-1.2780060682196451e-18
-3.543,1.3091678003958785e-18,-1.2941562349608703e-18
-3.542,1.3263714753192166e-18,-1.3105099419675623e-18
-3.541,1.343801514920527e-18,-1.327069746466718e-18
-3.54,1.3614609012676654e-18,-1.3438382376971635e-18
-3.539,1.3793526557564508e-18,-1.3608180373085797e-18
-3.538,1.3974798396298338e-18,-1.3780117997654745e-18
-3.537,1.4158455545039218e-18,-1.3954222127561668e-18
-3.536,1.4344529429009569e-18,-1.4130519976068406e-18
-3.535,1.4533051887893345e-18,-1.4309039097007327e-18
-3.534,1.4724055181307557e-18,-1.44898073890252e-18
-3.533,1.4917571994346108e-18,-1.467285309987965e-18
-3.532,1.5113635443196869e-18,-1.48582048307889e-18
-3.531,1.5312279080832965e-18,-1.5045891540835424e-18
-3.53,1.5513536902779266e-18,-1.5235942551424165e-18
-3.529,1.5717443352955076e-18,-1.5428387550796038e-18
-3.528,1.5924033329594002e-18,-1.5623256598597341e-18
-3.527,1.6133342191242068e-18,-1.5820580130505806e-18
-3.526,1.634540576283506e-18,-1.6020388962913962e-18
-3.525,1.6560260341856193e-18,-1.622271429767053e-18
-3.524,1.677794270457513e-18,-1.6427587726880564e-18
-3.523,1.6998490112369443e-18,-1.6635041237765038e-18
-3.522,1.722194031812961e-18,-1.684510721758066e-18
-3.521,1.7448331572748634e-18,-1.7057818458600592e-18
-3.52,1.7677702631697434e-18,-1.7273208163156882e-18
-3.519,1.7910092761687107e-18,-1.7491309948745335e-18
