M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,7.885780383138972e-20,-3.908849113299339e-20
-3.833,7.986675250546572e-20,-3.955661059435175e-20
-3.832,8.088860602661161e-20,-4.003029690639826e-20
-3.831,8.192352938582627e-20,-4.050961571478307e-20
-3.83,8.297168968250202e-20,-4.0994633431374275e-20
-3.829,8.403325615135142e-20,-4.1485417243088183e-20
-3.828,8.510840018967754e-20,-4.198203512081962e-20
-3.827,8.619729538499245e-20,-4.248455582847353e-20
-3.826,8.730011754298786e-20,-4.2993048932098943e-20
-3.825,8.841704471586312e-20,-4.350758480912639e-20
-3.824,8.954825723101436e-20,-4.4028234657709986e-20
-3.823,9.069393772008995e-20,-4.455507050617535e-20
-3.822,9.185427114841674e-20,-4.5088165222574464e-20
-3.821,9.302944484480172e-20,-4.562759252434868e-20
-3.82,9.421964853171402e-20,-4.6173426988101147e-20
-3.819,9.542507435585213e-20,-4.672574405947973e-20
-3.818,9.664591691910106e-20,-4.728462006317182e-20
-3.817,9.788237330988462e-20,-4.785013221301206e-20
-3.816,9.913464313491775e-20,-4.842235862220445e-20
-3.815,1.0040292855136399e-19,-4.9001378313659956e-20
-3.814,1.0168743429940335e-19,-4.9587271230450926e-20
-3.813,1.0298836773521566e-19,-5.018011824638365e-20
-3.812,1.0430593886438488e-19,-5.078000117669032e-20
-3.811,1.0564036037572955e-19,-5.1387002788841737e-20
-3.81,1.0699184767556501e-19,-5.200120681348206e-20
-3.809,1.0836061892240267e-19,-5.262269795548701e-20
-3.808,1.0974689506209213e-19,-5.325156190514682e-20
-3.807,1.111508998634116e-19,-5.388788534947533e-20
-3.806,1.125728599541125e-19,-5.453175598364668e-20
-3.805,1.1401300485742385e-19,-5.518326252256088e-20
-3.804,1.1547156702902254e-19,-5.58424947125398e-20
-3.803,1.1694878189447516e-19,-5.650954334315494e-20
-3.802,1.1844488788715774e-19,-5.718450025918844e-20
-3.801,1.1996012648665889e-19,-5.78674583727289e-20
-3.8,1.214947422576734e-19,-5.855851167540326e-20
-3.799,1.2304898288939162e-19,-5.925775525074648e-20
-3.798,1.2462309923539172e-19,-5.996528528671044e-20
-3.797,1.2621734535404052e-19,-6.068119908831351e-20
-3.796,1.2783197854941007e-19,-6.140559509043251e-20
-3.795,1.2946725941271605e-19,-6.213857287073843e-20
-3.794,1.3112345186428482e-19,-6.288023316277759e-20
-3.793,1.3280082319605597e-19,-6.363067786919995e-20
-3.792,1.3449964411462693e-19,-6.439001007513586e-20
-3.791,1.3622018878484674e-19,-6.515833406172325e-20
-3.79,1.379627348739661e-19,-6.593575531978666e-20
-3.789,1.397275635963503e-19,-6.672238056366985e-20
-3.788,1.4151495975876287e-19,-6.751831774522365e-20
-3.787,1.433252118062267e-19,-6.832367606795092e-20
-3.786,1.4515861186847014e-19,-6.913856600130992e-20
-3.785,1.4701545580696577e-19,-6.996309929517835e-20
-3.784,1.488960432625689e-19,-7.079738899447947e-20
-3.783,1.508006777037641e-19,-7.164154945397208e-20
-3.782,1.5272966647552675e-19,-7.249569635320638e-20
-3.781,1.5468332084880813e-19,-7.335994671164725e-20
-3.78,1.566619560706517e-19,-7.423441890396696e-20
-3.779,1.5866589141494832e-19,-7.511923267550914e-20
-3.778,1.6069545023383934e-19,-7.601450915792575e-20
-3.777,1.6275096000977484e-19,-7.692037088498909e-20
-3.776,1.6483275240823623e-19,-7.783694180858068e-20
-3.775,1.6694116333113104e-19,-7.876434731485895e-20
-3.774,1.69076532970869e-19,-7.970271424060768e-20
-3.773,1.7123920586512757e-19,-8.065217088976721e-20
-3.772,1.7342953095231604e-19,-8.161284705015032e-20
-3.771,1.7564786162774715e-19,-8.258487401034484e-20
-3.77,1.7789455580052487e-19,-8.356838457680506e-20
-3.769,1.8016997595115798e-19,-8.456351309113391e-20
-3.768,1.824744891899081e-19,-8.557039544755802e-20
-3.767,1.8480846731588232e-19,-8.658916911059783e-20
-3.766,1.8717228687687888e-19,-8.761997313293465e-20
-3.765,1.8956632922999656e-19,-8.866294817347711e-20
-3.764,1.9199098060301672e-19,-8.971823651562894e-20
-3.763,1.9444663215656832e-19,-9.07859820857603e-20
-3.762,1.969336800470855e-19,-9.186633047188491e-20
-3.761,1.9945252549056827e-19,-9.295942894254526e-20
-3.76,2.0200357482715606e-19,-9.406542646590802e-20
-3.759,2.0458723958652485e-19,-9.5184473729072e-20
-3.758,2.0720393655411831e-19,-9.631672315759095e-20
-3.757,2.0985408783822333e-19,-9.746232893521363e-20
-3.756,2.1253812093790095e-19,-9.862144702384323e-20
-3.755,2.1525646881178368e-19,-9.979423518371881e-20
-3.754,2.180095699477497e-19,-1.0098085299382096e-19
-3.753,2.20797868433486e-19,-1.0218146187250421e-19
-3.752,2.236218140279507e-19,-1.0339622509835854e-19
-3.751,2.2648186223374716e-19,-1.046253078313026e-19
-3.75,2.2937847437042053e-19,-1.0586887713391097e-19
-3.749,2.3231211764868877e-19,-1.0712710199297809e-19
-3.748,2.352832652456207e-19,-1.0840015334132146e-19
-3.747,2.3829239638077207e-19,-1.0968820407982646e-19
-3.746,2.4133999639329254e-19,-1.1099142909973578e-19
-3.745,2.4442655682001574e-19,-1.1231000530518557e-19
-3.744,2.4755257547454513e-19,-1.136441116359915e-19
-3.743,2.50718556527348e-19,-1.1499392909068698e-19
-3.742,2.539250105868706e-19,-1.1635964074981663e-19
-3.741,2.571724547816876e-19,-1.177414317994873e-19
-3.74,2.604614128436988e-19,-1.1913948955518e-19
-3.739,2.637924151923864e-19,-1.2055400348582468e-19
-3.738,2.671659990201466e-19,-1.2198516523814172e-19
-3.737,2.7058270837870917e-19,-1.234331686612522e-19
-3.736,2.740430942666584e-19,-1.2489820983156008e-19
-3.735,2.7754771471807e-19,-1.2638048707790914e-19
-3.734,2.810971348922783e-19,-1.2788020100701805e-19
-3.733,2.846919271647868e-19,-1.293975545291957e-19
-3.732,2.8833267121933896e-19,-1.3093275288434063e-19
-3.731,2.920199541411616e-19,-1.3248600366822715e-19
-3.73,2.957543705113975e-19,-1.3405751685908113e-19
-3.729,2.9953652250274157e-19,-1.3564750484444903e-19
-3.728,3.0336701997629614e-19,-1.372561824483628e-19
-3.727,3.0724648057966086e-19,-1.3888376695880388e-19
-3.726,3.1117552984627294e-19,-1.405304781554701e-19
-3.725,3.151548012960138e-19,-1.4219653833784757e-19
-3.724,3.191849365370978e-19,-1.438821723535919e-19
-3.723,3.232665853692599e-19,-1.455876076272216e-19
-3.722,3.274004058882586e-19,-1.4731307418912666e-19
-3.721,3.3158706459171066e-19,-1.4905880470489626e-19
-3.72,3.3582723648627523e-19,-1.508250345049688e-19
-3.719,3.401216051962033e-19,-1.5261200161460717e-19
-3.718,3.444708630732717e-19,-1.5441994678420375e-19
-3.717,3.488757113081174e-19,-1.5624911351991742e-19
-3.716,3.5333686004299124e-19,-1.5809974811464726e-19
-3.715,3.578550284859485e-19,-1.599720996793455e-19
-3.714,3.624309450264952e-19,-1.6186642017467422e-19
-3.713,3.670653473527073e-19,-1.6378296444300857e-19
-3.712,3.717589825698442e-19,-1.6572199024079093e-19
-3.711,3.7651260732047187e-19,-1.6768375827123928e-19
-3.71,3.8132698790611864e-19,-1.6966853221741363e-19
-3.709,3.8620290041048025e-19,-1.7167657877564437e-19
-3.708,3.9114113082419544e-19,-1.7370816768932616e-19
-3.707,3.961424751712116e-19,-1.7576357178308165e-19
-3.706,4.012077396367607e-19,-1.7784306699729828e-19
-3.705,4.063377406969661e-19,-1.7994693242304281e-19
-3.704,4.115333052501009e-19,-1.820754503373569e-19
-3.703,4.1679527074951906e-19,-1.8422890623893822e-19
-3.702,4.221244853382803e-19,-1.8640758888421109e-19
-3.701,4.275218079854904e-19,-1.8861179032379033e-19
-3.7,4.329881086243791e-19,-1.908418059393432e-19
-3.699,4.38524268292137e-19,-1.9309793448085273e-19
-3.698,4.44131179271535e-19,-1.9538047810428747e-19
-3.697,4.498097452343472e-19,-1.9768974240968144e-19
-3.696,4.555608813866021e-19,-2.000260364796286e-19
-3.695,4.613855146156844e-19,-2.023896729181965e-19
-3.694,4.672845836393108e-19,-2.0478096789026317e-19
-3.693,4.73259039156404e-19,-2.0720024116128181e-19
-3.692,4.793098439998892e-19,-2.0964781613747782e-19
-3.691,4.854379732914373e-19,-2.1212401990648258e-19
-3.69,4.916444145981794e-19,-2.1462918327840856e-19
-3.689,4.979301680914182e-19,-2.1716364082737055e-19
-3.688,5.042962467073614e-19,-2.197277309334573e-19
-3.687,5.107436763099027e-19,-2.2232179582515887e-19
-3.686,5.172734958554767e-19,-2.249461816222534e-19
-3.685,5.238867575600144e-19,-2.276012383791595e-19
-3.684,5.305845270680248e-19,-2.3028732012875793e-19
-3.683,5.373678836238314e-19,-2.330047849266879e-19
-3.682,5.442379202449895e-19,-2.357539948961231e-19
-3.681,5.511957438979133e-19,-2.3853531627303203e-19
-3.68,5.582424756757393e-19,-2.4134911945192807e-19
-3.679,5.653792509784567e-19,-2.441957790321141e-19
-3.678,5.726072196953314e-19,-2.4707567386442697e-19
-3.677,5.799275463896543e-19,-2.4998918709848665e-19
-3.676,5.8734141048584285e-19,-2.529367062304562e-19
-3.675,5.948500064589256e-19,-2.559186231513163e-19
-3.674,6.024545440264412e-19,-2.5893533419566146e-19
-3.673,6.101562483427803e-19,-2.6198724019102193e-19
-3.672,6.179563601960047e-19,-2.6507474650771714e-19
-3.671,6.258561362071716e-19,-2.681982631092468e-19
-3.67,6.338568490321985e-19,-2.71358204603224e-19
-3.669,6.419597875662972e-19,-2.7455499029285705e-19
-3.668,6.501662571510135e-19,-2.77789044228985e-19
-3.667,6.584775797839027e-19,-2.810607952626727e-19
-3.666,6.668950943308762e-19,-2.843706770983716e-19
-3.665,6.754201567412519e-19,-2.8771912834765126e-19
-3.664,6.840541402655443e-19,-2.911065925835082e-19
-3.663,6.927984356760277e-19,-2.9453351839525757e-19
-3.662,7.016544514901088e-19,-2.9800035944401403e-19
-3.661,7.10623614196544e-19,-3.0150757451876718e-19
-3.66,7.197073684845368e-19,-3.050556275930587e-19
-3.659,7.289071774757545e-19,-3.086449878822661e-19
-3.658,7.382245229592977e-19,-3.1227612990150044e-19
-3.657,7.476609056296633e-19,-3.159495335241235e-19
-3.656,7.572178453277375e-19,-3.1966568404089107e-19
-3.655,7.668968812848574e-19,-3.2342507221972883e-19
-3.654,7.766995723699805e-19,-3.2722819436614694e-19
-3.653,7.866274973400029e-19,-3.310755523843003e-19
-3.652,7.966822550932622e-19,-3.3496765383870056e-19
-3.651,8.068654649262719e-19,-3.38905012016587e-19
-3.65,8.171787667937217e-19,-3.4288814599096246e-19
-3.649,8.276238215717904e-19,-3.469175806843018e-19
-3.648,8.382023113248111e-19,-3.5099384693293875e-19
-3.647,8.48915939575331e-19,-3.5511748155213916e-19
-3.646,8.597664315776111e-19,-3.592890274018664e-19
-3.645,8.70755534594607e-19,-3.6350903345324725e-19
-3.644,8.818850181784763e-19,-3.6777805485574384e-19
-3.643,8.931566744546593e-19,-3.720966530050405e-19
-3.642,9.045723184095732e-19,-3.76465395611651e-19
-3.641,9.161337881819725e-19,-3.8088485677025504e-19
-3.64,9.278429453580163e-19,-3.853556170297701e-19
-3.639,9.397016752700938e-19,-3.8987826346416697e-19
-3.638,9.51711887299453e-19,-3.944533897440356e-19
-3.637,9.638755151826833e-19,-3.990815962089098e-19
-3.636,9.761945173220976e-19,-4.037634899403576e-19
-3.635,9.886708771000696e-19,-4.084996848358454e-19
-3.634,1.0013066031973676e-18,-4.132908016833834e-19
-3.633,1.0141037299155453e-18,-4.1813746823696035e-19
-3.632,1.027064317503434e-18,-4.2304031929277595e-19
-3.631,1.0401904524877908e-18,-4.279999967662774e-19
-3.63,1.053484248008158e-18,-4.3301714977001026e-19
-3.629,1.066947844155982e-18,-4.3809243469229e-19
-3.628,1.0805834083180512e-18,-4.432265152767033e-19
-3.627,1.0943931355243043e-18,-4.484200627024473e-19
-3.626,1.1083792488000658e-18,-4.536737556655144e-19
-3.625,1.1225439995227656e-18,-4.589882804607332e-19
-3.624,1.1368896677831982e-18,-4.643643310646705e-19
-3.623,1.1514185627513797e-18,-4.698026092194068e-19
-3.622,1.166133023047063e-18,-4.753038245171908e-19
-3.621,1.1810354171149672e-18,-4.808686944859847e-19
-3.62,1.1961281436047826e-18,-4.864979446759049e-19
-3.619,1.2114136317560136e-18,-4.921923087465722e-19
-3.618,1.2268943417877185e-18,-4.979525285553759e-19
-3.617,1.2425727652932087e-18,-5.037793542466639e-19
-3.616,1.2584514256397721e-18,-5.096735443418654e-19
-3.615,1.2745328783734847e-18,-5.15635865830559e-19
-3.614,1.29081971162917e-18,-5.216670942624907e-19
-3.613,1.30731454654558e-18,-5.277680138405559e-19
-3.612,1.3240200376858571e-18,-5.339394175147516e-19
-3.611,1.3409388734633465e-18,-5.401821070771097e-19
-3.61,1.3580737765728295e-18,-5.464968932576211e-19
-3.609,1.3754275044272408e-18,-5.528845958211596e-19
-3.608,1.3930028495999459e-18,-5.593460436654166e-19
-3.607,1.410802640272646e-18,-5.658820749198546e-19
-3.606,1.4288297406889798e-18,-5.724935370456917e-19
-3.605,1.4470870516139006e-18,-5.791812869369252e-19
-3.604,1.465577510798896e-18,-5.859461910224061e-19
-3.603,1.4843040934531277e-18,-5.927891253689732e-19
-3.602,1.5032698127205665e-18,-5.997109757856586e-19
-3.601,1.522477720163197e-18,-6.067126379289736e-19
-3.6,1.541930906250372e-18,-6.137950174092868e-19
-3.599,1.5616325008543902e-18,-6.209590298983037e-19
-3.598,1.5815856737523822e-18,-6.2820560123766055e-19
-3.597,1.6017936351345793e-18,-6.355356675486398e-19
-3.596,1.62225963611905e-18,-6.429501753430219e-19
-3.595,1.6429869692729851e-18,-6.504500816350817e-19
-3.594,1.663978969140613e-18,-6.580363540547421e-19
-3.593,1.685239012777834e-18,-6.65709970961894e-19
-3.592,1.7067705202936527e-18,-6.734719215618971e-19
-3.591,1.7285769553984997e-18,-6.813232060222694e-19
-3.59,1.75066182595953e-18,-6.892648355905795e-19
-3.589,1.7730286845629806e-18,-6.972978327135517e-19
-3.588,1.7956811290836896e-18,-7.0542323115739585e-19
-3.587,1.81862280326185e-18,-7.136420761293742e-19
-3.586,1.8418573972871082e-18,-7.219554244006164e-19
-3.585,1.8653886483900884e-18,-7.303643444301956e-19
-3.584,1.8892203414414405e-18,-7.388699164904754e-19
-3.583,1.913356309558511e-18,-7.474732327937435e-19
-3.582,1.9378004347197266e-18,-7.561753976201398e-19
-3.581,1.962556648386794e-18,-7.649775274468956e-19
-3.58,1.987628932134814e-18,-7.738807510788929e-19
-3.579,2.0130213182904086e-18,-7.828862097805586e-19
-3.578,2.0387378905779652e-18,-7.919950574091047e-19
-3.577,2.064782784774098e-18,-8.012084605491286e-19
-3.576,2.0911601893704364e-18,-8.105275986485851e-19
-3.575,2.117874346244838e-18,-8.199536641561434e-19
-3.574,2.144929551341142e-18,-8.294878626599437e-19
-3.573,2.1723301553575652e-18,-8.391314130277629e-19
-3.572,2.2000805644438518e-18,-8.488855475486072e-19
-3.571,2.228185240907291e-18,-8.587515120757415e-19
-3.57,2.2566487039277117e-18,-8.687305661711702e-19
-3.569,2.285475530281568e-18,-8.788239832515839e-19
-3.568,2.314670355075234e-18,-8.890330507357836e-19
-3.567,2.344237872487625e-18,-8.993590701935989e-19
-3.566,2.374182836522257e-18,-9.098033574963117e-19
-3.565,2.4045100617688727e-18,-9.203672429686e-19
-3.564,2.4352244241747502e-18,-9.31052071542018e-19
-3.563,2.466330861825822e-18,-9.418592029100228e-19
-3.562,2.4978343757377208e-18,-9.527900116845659e-19
-3.561,2.5297400306568864e-18,-9.638458875542616e-19
-3.56,2.5620529558718592e-18,-9.750282354441476e-19
-3.559,2.594778346034886e-18,-9.863384756770534e-19
-3.558,2.627921461993973e-18,-9.977780441365887e-19
-3.557,2.661487631635517e-18,-1.0093483924317695e-18
-3.556,2.695482250737651e-18,-1.0210509880632959e-18
-3.555,2.7299107838344354e-18,-1.032887314591496e-18
-3.554,2.7647787650910382e-18,-1.0448588718059524e-18
-3.553,2.8000917991900415e-18,-1.056967175896825e-18
-3.552,2.8358555622290146e-18,-1.0692137596278885e-18
-3.551,2.872075802629494e-18,-1.0816001725112962e-18
-3.55,2.908758342057527e-18,-1.0941279809840894e-18
-3.549,2.945909076355907e-18,-1.106798768586466e-18
-3.548,2.9835339764882668e-18,-1.1196141361418256e-18
-3.547,3.0216390894951677e-18,-1.1325757019386062e-18
-3.546,3.0602305394623468e-18,-1.145685101913929e-18
-3.545,3.0993145285012656e-18,-1.1589439898390678e-18
-3.544,3.1388973377421266e-18,-1.1723540375067595e-18
-3.543,3.178985328339511e-18,-1.1859169349203716e-18
-3.542,3.2195849424907945e-18,-1.1996343904849437e-18
-3.541,3.260702704467515e-18,-1.2135081312001209e-18
-3.54,3.3023452216598388e-18,-1.2275399028549929e-18
-3.539,3.344519185634311e-18,-1.2417314702248605e-18
-3.538,3.3872313732050428e-18,-1.2560846172699416e-18
-3.537,3.430488647518514e-18,-1.2706011473360379e-18
-3.536,3.4742979591521655e-18,-1.2852828833571767e-18
-3.535,3.518666347226949e-18,-1.3001316680602492e-18
-3.534,3.563600940534016e-18,-1.3151493641716569e-18
-3.533,3.6091089586757285e-18,-1.3303378546259911e-18
-3.532,3.6551977132211656e-18,-1.3456990427767566e-18
-3.531,3.701874608876315e-18,-1.3612348526091628e-18
-3.53,3.7491471446691364e-18,-1.3769472289549964e-18
-3.529,3.797022915149681e-18,-1.3928381377095976e-18
-3.528,3.8455096116054625e-18,-1.4089095660509537e-18
-3.527,3.89461502329227e-18,-1.4251635226609341e-18
-3.526,3.9443470386806236e-18,-1.4416020379486799e-18
-3.525,3.994713646718064e-18,-1.4582271642761697e-18
-3.524,4.045722938107478e-18,-1.475040976185981e-18
-3.523,4.097383106601679e-18,-1.4920455706312643e-18
-3.522,4.149702450314417e-18,-1.5092430672079491e-18
-3.521,4.202689373048063e-18,-1.5266356083892036e-18
-3.52,4.256352385638146e-18,-1.5442253597621636e-18
-3.519,4.310700107314986e-18,-1.5620145102669531e-18
-3.518,4.365741267082617e-18,-1.580005272438015e-18
