M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,2.7828933632595997e-21,-4.184605441316761e-21
-3.951,2.8189845044909032e-21,-4.239277692599394e-21
-3.95,2.8555449211416304e-21,-4.294663907061097e-21
-3.949,2.8925807318823442e-21,-4.350773403805947e-21
-3.948,2.9300981353969587e-21,-4.407615623514715e-21
-3.947,2.9681034114323104e-21,-4.465200130030083e-21
-3.946,3.006602921861541e-21,-4.523536611962508e-21
-3.945,3.0456031117614727e-21,-4.582634884317017e-21
-3.944,3.085110510504167e-21,-4.6425048901411975e-21
-3.943,3.1251317328628453e-21,-4.7031567021946665e-21
-3.942,3.1656734801323697e-21,-4.764600524640287e-21
-3.941,3.206742541264471e-21,-4.826846694757425e-21
-3.94,3.2483457940179185e-21,-4.889905684677534e-21
-3.939,3.2904902061238343e-21,-4.953788103142344e-21
-3.938,3.333182836466344e-21,-5.018504697284974e-21
-3.937,3.3764308362787746e-21,-5.084066354434239e-21
-3.936,3.420241450355597e-21,-5.150484103942473e-21
-3.935,3.464622018280329e-21,-5.21776911903717e-21
-3.934,3.509579975669606e-21,-5.2859327186967436e-21
-3.933,3.555122855433625e-21,-5.3549863695507325e-21
-3.932,3.6012582890532005e-21,-5.424941687804763e-21
-3.931,3.647994007873621e-21,-5.495810441190592e-21
-3.93,3.695337844415558e-21,-5.567604550941555e-21
-3.929,3.743297733703229e-21,-5.640336093793758e-21
-3.928,3.791881714610061e-21,-5.71401730401333e-21
-3.927,3.841097931222073e-21,-5.788660575450107e-21
-3.926,3.890954634219212e-21,-5.864278463618055e-21
-3.925,3.9414601822748966e-21,-5.9408836878028055e-21
-3.924,3.992623043473982e-21,-6.018489133196649e-21
-3.923,4.044451796749412e-21,-6.097107853061341e-21
-3.922,4.0969551333377965e-21,-6.176753070919089e-21
-3.921,4.1501418582541626e-21,-6.257438182772078e-21
-3.92,4.2040208917861366e-21,-6.339176759350917e-21
-3.919,4.258601271007815e-21,-6.4219825483923734e-21
-3.918,4.313892151313574e-21,-6.505869476946785e-21
-3.917,4.3699028079721026e-21,-6.59085165371553e-21
-3.916,4.4266426377009e-21,-6.676943371418944e-21
-3.915,4.484121160261532e-21,-6.764159109195093e-21
-3.914,4.542348020075902e-21,-6.852513535029786e-21
-3.913,4.6013329878638275e-21,-6.942021508218255e-21
-3.912,4.661085962302198e-21,-7.032698081858888e-21
-3.911,4.721616971706002e-21,-7.124558505379457e-21
-3.91,4.782936175731507e-21,-7.217618227096263e-21
-3.909,4.845053867101893e-21,-7.311892896806591e-21
-3.908,4.9079804733556324e-21,-7.407398368414965e-21
-3.907,4.9717265586179186e-21,-7.504150702593593e-21
-3.906,5.036302825395445e-21,-7.60216616947748e-21
-3.905,5.1017201163948446e-21,-7.701461251394634e-21
-3.904,5.1679894163651105e-21,-7.802052645631856e-21
-3.903,5.235121853964301e-21,-7.903957267236527e-21
-3.902,5.3031287036508625e-21,-8.007192251854929e-21
-3.901,5.372021387599888e-21,-8.111774958607495e-21
-3.9,5.441811477644649e-21,-8.21772297300154e-21
-3.899,5.5125106972437214e-21,-8.325054109881925e-21
-3.898,5.584130923474066e-21,-8.433786416420141e-21
-3.897,5.6566841890503824e-21,-8.543938175142341e-21
-3.896,5.730182684371105e-21,-8.655527906996809e-21
-3.895,5.8046387595913746e-21,-8.768574374461374e-21
-3.894,5.8800649267233645e-21,-8.8830965846913e-21
-3.893,5.956473861764299e-21,-8.999113792708194e-21
-3.892,6.033878406852553e-21,-9.116645504630412e-21
-3.891,6.112291572452188e-21,-9.235711480945572e-21
-3.89,6.19172653956631e-21,-9.356331739825671e-21
-3.889,6.272196661979626e-21,-9.478526560485386e-21
-3.888,6.35371546853059e-21,-9.602316486584104e-21
-3.887,6.436296665413528e-21,-9.727722329672274e-21
-3.886,6.5199541385111344e-21,-9.854765172682626e-21
-3.885,6.6047019557577544e-21,-9.983466373466874e-21
-3.884,6.690554369533843e-21,-1.0113847568378467e-20
-3.883,6.777525819092029e-21,-1.0245930675902003e-20
-3.882,6.865630933015192e-21,-1.0379737900329917e-20
-3.881,6.954884531706981e-21,-1.0515291735487037e-20
-3.88,7.04530162991521e-21,-1.0652614968503653e-20
-3.879,7.136897439288543e-21,-1.0791730683637721e-20
-3.878,7.229687370966942e-21,-1.0932662266146844e-20
-3.877,7.323687038206307e-21,-1.1075433406210666e-20
-3.876,7.41891225903775e-21,-1.122006810290436e-20
-3.875,7.51537905896199e-21,-1.1366590668223849e-20
-3.874,7.613103673679307e-21,-1.1515025731163444e-20
-3.873,7.712102551855547e-21,-1.166539824184659e-20
-3.872,7.812392357924637e-21,-1.1817733475710392e-20
-3.871,7.913989974928113e-21,-1.1972057037744633e-20
-3.87,8.016912507392136e-21,-1.2128394866785998e-20
-3.869,8.121177284242494e-21,-1.2286773239868205e-20
-3.868,8.226801861758108e-21,-1.244721877662879e-20
-3.867,8.33380402656353e-21,-1.260975844377326e-20
-3.866,8.44220179866097e-21,-1.2774419559597393e-20
-3.865,8.552013434502373e-21,-1.2941229798568408e-20
-3.864,8.663257430102042e-21,-1.3110217195965792e-20
-3.863,8.77595252419041e-21,-1.3281410152582548e-20
-3.862,8.89011770140945e-21,-1.345483743948766e-20
-3.861,9.005772195550295e-21,-1.3630528202850577e-20
-3.86,9.122935492833632e-21,-1.3808511968828487e-20
-3.859,9.241627335233425e-21,-1.3988818648517253e-20
-3.858,9.361867723844562e-21,-1.4171478542966794e-20
-3.857,9.48367692229498e-21,-1.4356522348261762e-20
-3.856,9.607075460202878e-21,-1.454398116066839e-20
-3.855,9.732084136679614e-21,-1.4733886481848317e-20
-3.854,9.85872402387888e-21,-1.492627022414033e-20
-3.853,9.987016470592784e-21,-1.5121164715910836e-20
-3.852,1.0116983105895451e-20,-1.5318602706974026e-20
-3.851,1.0248645842834774e-20,-1.5518617374082582e-20
-3.85,1.0382026882172949e-20,-1.572124232648987e-20
-3.849,1.0517148716176468e-20,-1.592651161158455e-20
-3.848,1.0654034132456178e-20,-1.6134459720598547e-20
-3.847,1.0792706217858112e-20,-1.6345121594389326e-20
-3.846,1.0933188362405755e-20,-1.6558532629297433e-20
-3.845,1.1075504263294409e-20,-1.6774728683080303e-20
-3.844,1.1219677928938369e-20,-1.6993746080923322e-20
-3.843,1.1365733683071605e-20,-1.7215621621529114e-20
-3.842,1.1513696168902655e-20,-1.7440392583286125e-20
-3.841,1.166359035332445e-20,-1.76680967305175e-20
-3.84,1.1815441531179805e-20,-1.7898772319811285e-20
-3.839,1.1969275329583304e-20,-1.813245810643307e-20
-3.838,1.2125117712300344e-20,-1.8369193350822074e-20
-3.837,1.2282994984184078e-20,-1.8609017825171805e-20
-3.836,1.244293379567103e-20,-1.8851971820096368e-20
-3.835,1.2604961147336184e-20,-1.909809615138358e-20
-3.834,1.2769104394508285e-20,-1.9347432166835943e-20
-3.833,1.2935391251946214e-20,-1.9600021753200694e-20
-3.832,1.3103849798577192e-20,-1.9855907343190056e-20
-3.831,1.3274508482297674e-20,-2.0115131922592856e-20
-3.83,1.3447396124837739e-20,-2.0377739037478714e-20
-3.829,1.3622541926689832e-20,-2.0643772801496004e-20
-3.828,1.3799975472102707e-20,-2.0913277903264805e-20
-3.827,1.397972673414145e-20,-2.118629961386607e-20
-3.826,1.4161826079814422e-20,-2.1462883794428273e-20
-3.825,1.4346304275268056e-20,-2.1743076903812816e-20
-3.824,1.45331924910504e-20,-2.202692600639943e-20
-3.823,1.4722522307444268e-20,-2.2314478779972942e-20
-3.822,1.4914325719871003e-20,-2.2605783523712648e-20
-3.821,1.5108635144365737e-20,-2.2900889166285714e-20
-3.82,1.5305483423125086e-20,-2.3199845274045864e-20
-3.819,1.550490383012831e-20,-2.3502702059338806e-20
-3.818,1.5706930076832838e-20,-2.3809510388915717e-20
-3.817,1.5911596317945178e-20,-2.412032179245626e-20
-3.816,1.6118937157268228e-20,-2.443518847120249e-20
-3.815,1.632898765362598e-20,-2.4754163306705123e-20
-3.814,1.6541783326866645e-20,-2.5077299869683657e-20
-3.813,1.6757360163945267e-20,-2.5404652429001763e-20
-3.812,1.6975754625086837e-20,-2.5736275960759488e-20
-3.811,1.7197003650031014e-20,-2.6072226157503795e-20
-3.81,1.7421144664359552e-20,-2.6412559437558926e-20
-3.809,1.7648215585907442e-20,-2.6757332954478228e-20
-3.808,1.7878254831259023e-20,-2.710660460661893e-20
-3.807,1.8111301322330043e-20,-2.7460433046841556e-20
-3.806,1.8347394493036926e-20,-2.781887769233551e-20
-3.805,1.8586574296054343e-20,-2.8181998734572555e-20
-3.804,1.8828881209662275e-20,-2.8549857149389794e-20
-3.803,1.9074356244683772e-20,-2.892251470720385e-20
-3.802,1.9323040951514587e-20,-2.930003398335796e-20
-3.801,1.9574977427245918e-20,-2.968247836860369e-20
-3.8,1.9830208322881516e-20,-3.0069912079719056e-20
-3.799,2.0088776850650387e-20,-3.0462400170264806e-20
-3.798,2.035072679141634e-20,-3.086000854148063e-20
-3.797,2.061610250218574e-20,-3.126280395332315e-20
-3.796,2.0884948923714692e-20,-3.1670854035647556e-20
-3.795,2.1157311588217034e-20,-3.208422729953471e-20
-3.794,2.143323662717443e-20,-3.250299314876561e-20
-3.793,2.1712770779249982e-20,-3.292722189144513e-20
-3.792,2.199596139830668e-20,-3.3356984751777086e-20
-3.791,2.2282856461532115e-20,-3.379235388199237e-20
-3.79,2.257350457767085e-20,-3.4233402374432346e-20
-3.789,2.2867954995365925e-20,-3.468020427378946e-20
-3.788,2.316625761161086e-20,-3.513283458950707e-20
-3.787,2.346846298031373e-20,-3.559136930834058e-20
-3.786,2.3774622320974717e-20,-3.605588540708205e-20
-3.785,2.408478752747871e-20,-3.6526460865450286e-20
-3.784,2.4399011177004418e-20,-3.700317467914865e-20
-3.783,2.4717346539051638e-20,-3.748610687309271e-20
-3.782,2.503984758458814e-20,-3.7975338514810063e-20
-3.781,2.5366568995317864e-20,-3.847095172801431e-20
-3.78,2.5697566173071948e-20,-3.8973029706355785e-20
-3.779,2.603289524932432e-20,-3.948165672735103e-20
-3.778,2.6372613094833415e-20,-3.9996918166493537e-20
-3.777,2.6716777329411764e-20,-4.051890051154804e-20
-3.776,2.706544633182512e-20,-4.10476913770307e-20
-3.775,2.7418679249822874e-20,-4.158337951887772e-20
-3.774,2.777653601030147e-20,-4.21260548493047e-20
-3.773,2.813907732960263e-20,-4.267580845185932e-20
-3.772,2.8506364723948124e-20,-4.323273259666979e-20
-3.771,2.887846052001301e-20,-4.379692075589165e-20
-3.77,2.925542786563906e-20,-4.4368467619355505e-20
-3.769,2.96373307406903e-20,-4.4947469110418267e-20
-3.768,3.00242339680526e-20,-4.553402240202055e-20
-3.767,3.0416203224779135e-20,-4.6128225932953005e-20
-3.766,3.081330505338371e-20,-4.673017942433408e-20
-3.765,3.121560687328393e-20,-4.7339983896302244e-20
-3.764,3.1623176992396236e-20,-4.7957741684925195e-20
-3.763,3.203608461888469e-20,-4.858355645932907e-20
-3.762,3.245439987306573e-20,-4.921753323905037e-20
-3.761,3.2878193799470906e-20,-4.98597784116136e-20
-3.76,3.330753837906961e-20,-5.051039975033749e-20
-3.759,3.3742506541654085e-20,-5.116950643237283e-20
-3.758,3.418317217838878e-20,-5.183720905697481e-20
-3.757,3.462961015452627e-20,-5.251361966401308e-20
-3.756,3.50818963222919e-20,-5.319885175272249e-20
-3.755,3.55401075339395e-20,-5.3893020300697637e-20
-3.754,3.6004321654980416e-20,-5.45962417831345e-20
-3.753,3.647461757758808e-20,-5.530863419232228e-20
-3.752,3.6951075234180576e-20,-5.603031705738862e-20
-3.751,3.7433775611183515e-20,-5.676141146430175e-20
-3.75,3.7922800762975637e-20,-5.750204007613264e-20
-3.749,3.8418233826019524e-20,-5.825232715358057e-20
-3.748,3.892015903318002e-20,-5.90123985757658e-20
-3.747,3.9428661728232645e-20,-5.978238186129238e-20
-3.746,3.994382838056482e-20,-6.056240618958504e-20
-3.745,4.0465746600072155e-20,-6.135260242250339e-20
-3.744,4.099450515225268e-20,-6.215310312623724e-20
-3.743,4.153019397350147e-20,-6.296404259348653e-20
-3.742,4.207290418660842e-20,-6.37855568659298e-20
-3.741,4.262272811646185e-20,-6.46177837569846e-20
-3.74,4.3179759305960734e-20,-6.546086287486407e-20
-3.739,4.374409253213819e-20,-6.631493564593303e-20
-3.738,4.4315823822499283e-20,-6.718014533836801e-20
-3.737,4.489505047157573e-20,-6.80566370861247e-20
-3.736,4.548187105770063e-20,-6.894455791321707e-20
-3.735,4.6076385460006013e-20,-6.98440567583122e-20
-3.734,4.667869487564621e-20,-7.075528449964477e-20
-3.733,4.728890183725008e-20,-7.167839398025557e-20
-3.732,4.7907110230605124e-20,-7.261354003355804e-20
-3.731,4.853342531257659e-20,-7.356087950923723e-20
-3.73,4.9167953729264696e-20,-7.452057129948541e-20
-3.729,4.981080353440311e-20,-7.549277636557887e-20
-3.728,5.0462084208002006e-20,-7.64776577648e-20
-3.727,5.112190667523884e-20,-7.74753806777096e-20
-3.726,5.1790383325600194e-20,-7.848611243577352e-20
-3.725,5.2467628032278136e-20,-7.951002254934858e-20
-3.724,5.315375617182425e-20,-8.054728273603214e-20
-3.723,5.3848884644065057e-20,-8.159806694938035e-20
-3.722,5.455313189228211e-20,-8.266255140799951e-20
-3.721,5.526661792366038e-20,-8.374091462501586e-20
-3.72,5.598946433000848e-20,-8.483333743792808e-20
-3.719,5.672179430875441e-20,-8.594000303884813e-20
-3.718,5.746373268422043e-20,-8.706109700513505e-20
-3.717,5.821540592918075e-20,-8.819680733042685e-20
-3.716,5.897694218670603e-20,-8.934732445607592e-20
-3.715,5.97484712922982e-20,-9.05128413029929e-20
-3.714,6.053012479631973e-20,-9.169355330390447e-20
-3.713,6.132203598672113e-20,-9.28896584360304e-20
-3.712,6.212433991207078e-20,-9.41013572541854e-20
-3.711,6.2937173404891e-20,-9.532885292431098e-20
-3.71,6.37606751053045e-20,-9.657235125744337e-20
-3.709,6.459498548499544e-20,-9.783206074412269e-20
-3.708,6.544024687148909e-20,-9.910819258924944e-20
-3.707,6.629660347275462e-20,-1.0040096074739396e-19
-3.706,6.716420140213506e-20,-1.0171058195856475e-19
-3.705,6.804318870360899e-20,-1.0303727578444163e-19
-3.704,6.893371537738833e-20,-1.0438126464507982e-19
-3.703,6.983593340585662e-20,-1.0574277385609095e-19
-3.702,7.074999677985255e-20,-1.0712203166630727e-19
-3.701,7.167606152530311e-20,-1.0851926929593528e-19
-3.7,7.261428573021126e-20,-1.0993472097520522e-19
-3.699,7.356482957200262e-20,-1.1136862398352275e-19
-3.698,7.452785534523616e-20,-1.128212186891294e-19
-3.697,7.550352748968367e-20,-1.1429274858927836e-19
-3.696,7.649201261878294e-20,-1.1578346035093234e-19
-3.695,7.74934795484697e-20,-1.1729360385199032e-19
-3.694,7.85080993263932e-20,-1.1882343222304978e-19
-3.693,7.953604526152085e-20,-1.2037320188971182e-19
-3.692,8.057749295413678e-20,-1.2194317261543582e-19
-3.691,8.163262032623996e-20,-1.2353360754495096e-19
-3.69,8.270160765234676e-20,-1.2514477324823174e-19
-3.689,8.378463759070379e-20,-1.2677693976504489e-19
-3.688,8.488189521491629e-20,-1.2843038065007511e-19
-3.687,8.599356804599751e-20,-1.301053730186371e-19
-3.686,8.711984608484508e-20,-1.3180219759298127e-19
-3.685,8.826092184514956e-20,-1.3352113874920137e-19
-3.684,8.941699038674147e-20,-1.352624845647514e-19
-3.683,9.058824934938223e-20,-1.370265268665797e-19
-3.682,9.177489898700525e-20,-1.3881356127988863e-19
-3.681,9.297714220241297e-20,-1.4062388727752752e-19
-3.68,9.41951845824361e-20,-1.4245780823002734e-19
-3.679,9.542923443356112e-20,-1.4431563145628525e-19
-3.678,9.66795028180324e-20,-1.4619766827490783e-19
-3.677,9.794620359043518e-20,-1.4810423405622105e-19
-3.676,9.922955343476594e-20,-1.5003564827495588e-19
-3.675,1.005297719019966e-19,-1.5199223456361838e-19
-3.674,1.0184708144813922e-19,-1.539743207665531e-19
-3.673,1.0318170747281778e-19,-1.5598223899470847e-19
-3.672,1.0453387835835396e-19,-1.5801632568111392e-19
-3.671,1.059038255093737e-19,-1.600769216370773e-19
-3.67,1.0729178339294152e-19,-1.6216437210911252e-19
-3.669,1.0869798957922964e-19,-1.642790268366063e-19
-3.668,1.101226847827292e-19,-1.664212401102342e-19
-3.667,1.115661129040105e-19,-1.6859137083113528e-19
-3.666,1.1302852107203998e-19,-1.7078978257085533e-19
-3.665,1.145101596870612e-19,-1.730168436320686e-19
-3.664,1.1601128246404726e-19,-1.7527292711008817e-19
-3.663,1.175321464767325e-19,-1.7755841095517537e-19
-3.662,1.190730122022312e-19,-1.7987367803565823e-19
-3.661,1.20634143566251e-19,-1.8221911620186967e-19
-3.66,1.2221580798890914e-19,-1.8459511835091617e-19
-3.659,1.238182764311594e-19,-1.870020824922875e-19
-3.658,1.2544182344183823e-19,-1.8944041181431848e-19
-3.657,1.2708672720533798e-19,-1.919105147515139e-19
-3.656,1.2875326958991593e-19,-1.9441280505274768e-19
-3.655,1.304417361966474e-19,-1.9694770185034759e-19
-3.654,1.3215241640903166e-19,-1.9951562973007728e-19
-3.653,1.3388560344325948e-19,-2.021170188020269e-19
-3.652,1.3564159439915088e-19,-2.0475230477242424e-19
-3.651,1.374206903117724e-19,-2.0742192901637843e-19
-3.65,1.392231962037428e-19,-2.1012633865156817e-19
-3.649,1.4104942113823623e-19,-2.1286598661288686e-19
-3.648,1.428996782726927e-19,-2.1564133172805668e-19
-3.647,1.4477428491324479e-19,-2.184528387942249e-19
-3.646,1.4667356256987041e-19,-2.2130097865555425e-19
-3.645,1.4859783701228153e-19,-2.24186228281821e-19
-3.644,1.5054743832655835e-19,-2.271090708480336e-19
-3.643,1.5252270097253907e-19,-2.300699958150846e-19
-3.642,1.5452396384197554e-19,-2.330694990114502e-19
-3.641,1.5655157031746472e-19,-2.361080827159502e-19
-3.64,1.5860586833216662e-19,-2.391862557415824e-19
-3.639,1.60687210430319e-19,-2.4230453352044564e-19
-3.638,1.6279595382855977e-19,-2.454634381897649e-19
-3.637,1.6493246047806781e-19,-2.486634986790336e-19
-3.636,1.670970971275328e-19,-2.5190525079828686e-19
-3.635,1.6929023538696594e-19,-2.5518923732752103e-19
-3.634,1.715122517923621e-19,-2.585160081072735e-19
-3.633,1.737635278712251e-19,-2.6188612013037893e-19
-3.632,1.7604445020896775e-19,-2.6530013763491615e-19
-3.631,1.7835541051619823e-19,-2.6875863219836163e-19
-3.63,1.806968056969047e-19,-2.722621828329654e-19
-3.629,1.8306903791755027e-19,-2.758113760823644e-19
-3.628,1.854725146770904e-19,-2.794068061194508e-19
-3.627,1.8790764887792526e-19,-2.8304907484550945e-19
-3.626,1.9037485889779925e-19,-2.867387919906432e-19
-3.625,1.9287456866266078e-19,-2.9047657521550087e-19
-3.624,1.95407207720495e-19,-2.9426305021432626e-19
-3.623,1.9797321131614232e-19,-2.980988508193438e-19
-3.622,2.0057302046711622e-19,-3.019846191064998e-19
-3.621,2.032070820404337e-19,-3.0592100550257565e-19
-3.62,2.0587584883047174e-19,-3.0990866889369113e-19
-3.619,2.0857977963786374e-19,-3.1394827673521605e-19
-3.618,2.1131933934944982e-19,-3.180405051631082e-19
-3.617,2.1409499901929492e-19,-3.221860391066962e-19
-3.616,2.169072359507894e-19,-3.2638557240292606e-19
-3.615,2.197565337798463e-19,-3.3063980791209024e-19
-3.614,2.2264338255920997e-19,-3.349494576350585e-19
-3.613,2.2556827884389143e-19,-3.3931524283203004e-19
-3.612,2.285317257777447e-19,-3.437378941428267e-19
-3.611,2.3153423318120062e-19,-3.482181517087471e-19
-3.61,2.345763176401722e-19,-3.5275676529600153e-19
-3.609,2.3765850259614854e-19,-3.5735449442074936e-19
-3.608,2.407813184374926e-19,-3.62012108475758e-19
-3.607,2.439453025919588e-19,-3.6673038685870577e-19
-3.606,2.471509996204473e-19,-3.7151011910214935e-19
-3.605,2.5039896131201166e-19,-3.7635210500517765e-19
-3.604,2.5368974678013536e-19,-3.8125715476677376e-19
-3.603,2.570239225602963e-19,-3.8622608912090695e-19
-3.602,2.6040206270883473e-19,-3.9125973947337777e-19
-3.601,2.638247489031431e-19,-3.963589480404384e-19
-3.6,2.672925705431953e-19,-4.015245679892112e-19
-3.599,2.708061248544328e-19,-4.0675746357992907e-19
-3.598,2.74366016992027e-19,-4.120585103100215e-19
-3.597,2.7797286014653516e-19,-4.174285950600691e-19
-3.596,2.8162727565096894e-19,-4.228686162416523e-19
-3.595,2.8532989308929473e-19,-4.2837948394711715e-19
-3.594,2.89081350406385e-19,-4.339621201012849e-19
-3.593,2.9288229401943975e-19,-4.396174586151287e-19
-3.592,2.9673337893089794e-19,-4.453464455414443e-19
-3.591,3.006352688428592e-19,-4.511500392325395e-19
-3.59,3.0458863627303584e-19,-4.570292104999693e-19
-3.589,3.085941626722554e-19,-4.629849427763435e-19
-3.588,3.126525385435352e-19,-4.69018232279232e-19
-3.587,3.1676446356274967e-19,-4.751300881771966e-19
-3.586,3.209306467009114e-19,-4.813215327579762e-19
-3.585,3.251518063480887e-19,-4.875936015988536e-19
-3.584,3.2942867043897993e-19,-4.939473437392314e-19
-3.583,3.337619765801689e-19,-5.003838218554466e-19
-3.582,3.381524721790824e-19,-5.069041124378517e-19
-3.581,3.4260091457467257e-19,-5.135093059701934e-19
-3.58,3.471080711698492e-19,-5.202005071113169e-19
-3.579,3.5167471956568255e-19,-5.269788348792263e-19
-3.578,3.563016476974036e-19,-5.338454228375329e-19
-3.577,3.609896539722228e-19,-5.408014192843206e-19
-3.576,3.657395474089945e-19,-5.478479874434607e-19
-3.575,3.7055214777974954e-19,-5.549863056584073e-19
-3.574,3.754282857531231e-19,-5.622175675885066e-19
-3.573,3.803688030397014e-19,-5.695429824078503e-19
-3.572,3.8537455253931454e-19,-5.769637750067082e-19
-3.571,3.9044639849030064e-19,-5.844811861955734e-19
-3.57,3.955852166207684e-19,-5.9209647291185175e-19
-3.569,4.0079189430188434e-19,-5.998109084292319e-19
-3.568,4.0606733070321246e-19,-6.076257825697703e-19
-3.567,4.1141243695013345e-19,-6.155424019187254e-19
-3.566,4.168281362833717e-19,-6.235620900421774e-19
-3.565,4.2231536422065847e-19,-6.316861877074695e-19
-3.564,4.278750687205593e-19,-6.3991605310650715e-19
-3.563,4.3350821034849556e-19,-6.482530620819514e-19
-3.562,4.392157624449895e-19,-6.566986083563462e-19
-3.561,4.449987112961617e-19,-6.652541037642147e-19
-3.56,4.508580563065126e-19,-6.739209784871643e-19
-3.559,4.56794810174018e-19,-6.827006812920414e-19
-3.558,4.628099990675696e-19,-6.915946797721699e-19
-3.557,4.68904662806792e-19,-7.006044605917207e-19
-3.556,4.750798550442693e-19,-7.0973152973324565e-19
-3.555,4.81336643450212e-19,-7.189774127484217e-19
-3.554,4.876761098995972e-19,-7.283436550120449e-19
-3.553,4.940993506618179e-19,-7.378318219793166e-19
-3.552,5.006074765928706e-19,-7.474434994464646e-19
-3.551,5.072016133301199e-19,-7.571802938147411e-19
-3.55,5.138829014896714e-19,-7.670438323578441e-19
-3.549,5.206524968663901e-19,-7.770357634928035e-19
-3.548,5.275115706365985e-19,-7.871577570543783e-19
-3.547,5.344613095634911e-19,-7.974115045730102e-19
-3.546,5.415029162053023e-19,-8.077987195563785e-19
-3.545,5.486376091262625e-19,-8.183211377746059e-19
-3.544,5.558666231103836e-19,-8.289805175491575e-19
-3.543,5.631912093781086e-19,-8.39778640045486e-19
-3.542,5.706126358058647e-19,-8.507173095694683e-19
-3.541,5.781321871485608e-19,-8.617983538676826e-19
-3.54,5.857511652650664e-19,-8.730236244315785e-19
-3.539,5.934708893467131e-19,-8.843949968055864e-19
-3.538,6.012926961488601e-19,-8.959143708992213e-19
-3.537,6.092179402255638e-19,-9.075836713032277e-19
-3.536,6.172479941673937e-19,-9.194048476098251e-19
-3.535,6.253842488424366e-19,-9.313798747370978e-19
-3.534,6.3362811364053295e-19,-9.43510753257592e-19
-3.533,6.419810167207878e-19,-9.557995097311674e-19
-3.532,6.504444052624004e-19,-9.682481970421632e-19
-3.531,6.590197457188585e-19,-9.8085889474093e-19
-3.53,6.6770852407554045e-19,-9.936337093897886e-19
-3.529,6.765122461107729e-19,-1.0065747749134697e-18
-3.528,6.854324376603898e-19,-1.0196842529540933e-18
-3.527,6.944706448858392e-19,-1.0329643332307467e-18
-3.526,7.036284345458867e-19,-1.0464172339037207e-18
-3.525,7.129073942719643e-19,-1.0600452019434651e-18
-3.524,7.223091328472109e-19,-1.0738505135043207e-18
-3.523,7.3183528048925805e-19,-1.0878354743030957e-18
-3.522,7.414874891368087e-19,-1.1020024200025434e-18
-3.521,7.512674327400607e-19,-1.1163537165998081e-18
-3.52,7.61176807555027e-19,-1.1308917608199022e-18
-3.519,7.712173324418048e-19,-1.1456189805142789e-18
-3.518,7.813907491668476e-19,-1.1605378350645683e-18
