M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,1.8106815156692267e-20,-8.136690712484444e-21
-3.959,1.8337480309767774e-20,-8.233484009660045e-21
-3.958,1.8571082766141207e-20,-8.331420192166567e-21
-3.957,1.88076599119793e-20,-8.430512634216542e-21
-3.956,1.9047249609039803e-20,-8.530774864824063e-21
-3.955,1.928989020071761e-20,-8.632220569572186e-21
-3.954,1.9535620518167703e-20,-8.734863592400167e-21
-3.953,1.978447988650591e-20,-8.838717937410733e-21
-3.952,2.0036508131088373e-20,-8.943797770697625e-21
-3.951,2.029174558387084e-20,-9.050117422193613e-21
-3.95,2.0550233089848716e-20,-9.15769138753925e-21
-3.949,2.081201201357891e-20,-9.26653432997252e-21
-3.948,2.1077124245784542e-20,-9.376661082239698e-21
-3.947,2.1345612210043562e-20,-9.488086648527566e-21
-3.946,2.1617518869562288e-20,-9.60082620641729e-21
-3.945,2.1892887734035022e-20,-9.71489510886015e-21
-3.944,2.217176286659078e-20,-9.830308886175379e-21
-3.943,2.245418889082826e-20,-9.94708324807035e-21
-3.942,2.2740210997940184e-20,-1.006523408568335e-20
-3.941,2.3029874953928097e-20,-1.0184777473649211e-20
-3.94,2.3323227106908847e-20,-1.0305729672187996e-20
-3.939,2.3620314394513835e-20,-1.0428107129217056e-20
-3.938,2.3921184351382264e-20,-1.0551926482486658e-20
-3.937,2.4225885116749554e-20,-1.067720456173948e-20
-3.936,2.4534465442132137e-20,-1.0803958390894198e-20
-3.935,2.484697469910986e-20,-1.0932205190253466e-20
-3.934,2.5163462887207228e-20,-1.1061962378736518e-20
-3.933,2.5483980641874744e-20,-1.119324757613668e-20
-3.932,2.5808579242571617e-20,-1.1326078605404069e-20
-3.931,2.6137310620951117e-20,-1.1460473494953726e-20
-3.93,2.6470227369149903e-20,-1.1596450480999492e-20
-3.929,2.68073827481826e-20,-1.1734028009913873e-20
-3.928,2.7148830696443004e-20,-1.1873224740614215e-20
-3.927,2.7494625838313265e-20,-1.2014059546975434e-20
-3.926,2.7844823492882354e-20,-1.215655152026962e-20
-3.925,2.81994796827753e-20,-1.2300719971632799e-20
-3.924,2.855865114309454e-20,-1.2446584434559117e-20
-3.923,2.89223953304748e-20,-1.2594164667422815e-20
-3.922,2.9290770432252963e-20,-1.2743480656028202e-20
-3.921,2.966383537575445e-20,-1.2894552616188016e-20
-3.92,3.0041649837697413e-20,-1.3047400996330418e-20
-3.919,3.042427425371643e-20,-1.3202046480134963e-20
-3.918,3.0811769828007133e-20,-1.3358509989197853e-20
-3.917,3.1204198543093286e-20,-1.3516812685726785e-20
-3.916,3.160162316971786e-20,-1.3676975975265706e-20
-3.915,3.200410727685978e-20,-1.3839021509449828e-20
-3.914,3.24117152418778e-20,-1.4002971188791188e-20
-3.913,3.282451226078321e-20,-1.4168847165495117e-20
-3.912,3.3242564358642946e-20,-1.4336671846307943e-20
-3.911,3.3665938400114884e-20,-1.4506467895396238e-20
-3.91,3.409470210011679e-20,-1.4678258237258006e-20
-3.909,3.4528924034630796e-20,-1.485206605966608e-20
-3.908,3.496867365164509e-20,-1.5027914816644158e-20
-3.907,3.541402128223445e-20,-1.520582823147576e-20
-3.906,3.586503815178154e-20,-1.5385830299746497e-20
-3.905,3.632179639134064e-20,-1.556794529242001e-20
-3.904,3.6784369049145653e-20,-1.575219775894791e-20
-3.903,3.7252830102264253e-20,-1.5938612530414127e-20
-3.902,3.7727254468399955e-20,-1.6127214722714023e-20
-3.901,3.820771801784405e-20,-1.6318029739768612e-20
-3.9,3.869429758557929e-20,-1.6511083276774312e-20
-3.899,3.9187070983537206e-20,-1.6706401323488563e-20
-3.898,3.968611701301105e-20,-1.690401016755176e-20
-3.897,4.019151547722634e-20,-1.710393639784579e-20
-3.896,4.0703347194070983e-20,-1.7306206907889697e-20
-3.895,4.1221694008987024e-20,-1.7510848899272737e-20
-3.894,4.1746638808025996e-20,-1.7717889885125312e-20
-3.893,4.227826553107008e-20,-1.7927357693628185e-20
-3.892,4.2816659185221073e-20,-1.8139280471560317e-20
-3.891,4.33619058583593e-20,-1.8353686687885836e-20
-3.89,4.391409273287468e-20,-1.8570605137380455e-20
-3.889,4.44733080995721e-20,-1.879006494429786e-20
-3.888,4.5039641371753256e-20,-1.9012095566076407e-20
-3.887,4.5613183099477324e-20,-1.9236726797086617e-20
-3.886,4.619402498400257e-20,-1.9463988772419875e-20
-3.885,4.6782259892411343e-20,-1.9693911971718793e-20
-3.884,4.7377981872420686e-20,-1.9926527223049647e-20
-3.883,4.798128616738092e-20,-2.016186570681739e-20
-3.882,4.859226923146464e-20,-2.0399958959723622e-20
-3.881,4.921102874504848e-20,-2.064083887876805e-20
-3.88,4.9837663630290166e-20,-2.0884537725293848e-20
-3.879,5.047227406690319e-20,-2.1131088129077406e-20
-3.878,5.1114961508131805e-20,-2.138052309246292e-20
-3.877,5.176582869692872e-20,-2.1632875994542333e-20
-3.876,5.242497968233814e-20,-2.1888180595381077e-20
-3.875,5.3092519836086755e-20,-2.214647104029012e-20
-3.874,5.3768555869385275e-20,-2.240778186414479e-20
-3.873,5.445319584994322e-20,-2.267214799575089e-20
-3.872,5.514654921919966e-20,-2.293960476225862e-20
-3.871,5.584872680977265e-20,-2.3210187893624747e-20
-3.87,5.655984086313006e-20,-2.3483933527123614e-20
-3.869,5.728000504748478e-20,-2.3760878211907463e-20
-3.868,5.800933447591687e-20,-2.404105891361658e-20
-3.867,5.874794572472588e-20,-2.4324513019039813e-20
-3.866,5.949595685201591e-20,-2.461127834082602e-20
-3.865,6.025348741651667e-20,-2.49013931222469e-20
-3.864,6.102065849664323e-20,-2.5194896042011843e-20
-3.863,6.179759270979779e-20,-2.5491826219135288e-20
-3.862,6.258441423191628e-20,-2.5792223217857173e-20
-3.861,6.338124881726307e-20,-2.6096127052617e-20
-3.86,6.418822381847687e-20,-2.6403578193082143e-20
-3.859,6.500546820687091e-20,-2.6714617569230886e-20
-3.858,6.583311259299084e-20,-2.7029286576490848e-20
-3.857,6.667128924743346e-20,-2.734762708093331e-20
-3.856,6.752013212192951e-20,-2.766968142452408e-20
-3.855,6.837977687069421e-20,-2.7995492430431465e-20
-3.854,6.92503608720484e-20,-2.832510340839196e-20
-3.853,7.013202325031437e-20,-2.865855816013422e-20
-3.852,7.10249048979892e-20,-2.899590098486203e-20
-3.851,7.192914849819962e-20,-2.933717668479673e-20
-3.85,7.284489854744178e-20,-2.968243057077988e-20
-3.849,7.377230137860944e-20,-3.00317084679367e-20
-3.848,7.471150518431442e-20,-3.0385056721400923e-20
-3.847,7.56626600405029e-20,-3.0742522202101765e-20
-3.846,7.662591793037136e-20,-3.1104152312613555e-20
-3.845,7.760143276858597e-20,-3.1469994993068834e-20
-3.844,7.858936042580914e-20,-3.184009872713539e-20
-3.843,7.958985875353746e-20,-3.2214512548058085e-20
-3.842,8.06030876092545e-20,-3.259328604476602e-20
-3.841,8.162920888190291e-20,-3.2976469368045783e-20
-3.84,8.266838651767959e-20,-3.33641132367814e-20
-3.839,8.372078654615803e-20,-3.3756268944261813e-20
-3.838,8.478657710674226e-20,-3.4152988364556425e-20
-3.837,8.586592847545613e-20,-3.455432395895954e-20
-3.836,8.695901309207265e-20,-3.4960328782504346e-20
-3.835,8.806600558758733e-20,-3.537105649054722e-20
-3.834,8.918708281204016e-20,-3.578656134542302e-20
-3.833,9.032242386269041e-20,-3.6206898223172134e-20
-3.832,9.147221011254886e-20,-3.663212262034006e-20
-3.831,9.263662523927207e-20,-3.706229066085017e-20
-3.83,9.381585525442296e-20,-3.7497459102950573e-20
-3.829,9.501008853310276e-20,-3.793768534623563e-20
-3.828,9.62195158439587e-20,-3.838302743874312e-20
-3.827,9.744433037957231e-20,-3.883354408412767e-20
-3.826,9.868472778723333e-20,-3.9289294648911286e-20
-3.825,9.994090620010375e-20,-3.9750339169811854e-20
-3.824,1.0121306626877724e-19,-4.0216738361150255e-20
-3.823,1.0250141119323886e-19,-4.068855362233708e-20
-3.822,1.0380614675523014e-19,-4.1165847045439636e-20
-3.821,1.0512748135102463e-19,-4.1648681422830136e-20
-3.82,1.0646562602461909e-19,-4.213712025491584e-20
-3.819,1.078207945013458e-19,-4.263122775795213e-20
-3.818,1.0919320322191098e-19,-4.3131068871939143e-20
-3.817,1.1058307137686505e-19,-4.3636709268603063e-20
-3.816,1.1199062094151001e-19,-4.4148215359462775e-20
-3.815,1.134160767112495e-19,-4.4665654303982795e-20
-3.814,1.1485966633738712e-19,-4.51890940178134e-20
-3.813,1.1632162036337898e-19,-4.571860318111882e-20
-3.812,1.1780217226154563e-19,-4.6254251246994346e-20
-3.811,1.1930155847024995e-19,-4.679610844997336e-20
-3.81,1.208200184315461e-19,-4.734424581462515e-20
-3.809,1.2235779462930624e-19,-4.789873516424438e-20
-3.808,1.2391513262783065e-19,-4.845964912963329e-20
-3.807,1.2549228111094732e-19,-4.902706115797742e-20
-3.806,1.2708949192160746e-19,-4.9601045521815914e-20
-3.805,1.2870702010198312e-19,-5.01816773281073e-20
-3.804,1.303451239340733e-19,-5.076903252739178e-20
-3.803,1.3200406498082473e-19,-5.1363187923050967e-20
-3.802,1.3368410812777435e-19,-5.196422118066602e-20
-3.801,1.3538552162521963e-19,-5.257221083747527e-20
-3.8,1.3710857713092363e-19,-5.3187236311932294e-20
-3.799,1.3885354975336151e-19,-5.3809377913365423e-20
-3.798,1.4062071809551558e-19,-5.443871685173974e-20
-3.797,1.424103642992252e-19,-5.507533524752268e-20
-3.796,1.4422277409009952e-19,-5.571931614165406e-20
-3.795,1.4605823682299918e-19,-5.63707435056219e-20
-3.794,1.47917045528095e-19,-5.702970225164481e-20
-3.793,1.4979949695751045e-19,-5.76962782429622e-20
-3.792,1.5170589163255547e-19,-5.837055830423337e-20
-3.791,1.5363653389155915e-19,-5.905263023204646e-20
-3.79,1.555917319383089e-19,-5.974258280553855e-20
-3.789,1.575717978911035e-19,-6.044050579712786e-20
-3.788,1.5957704783242835e-19,-6.114648998335927e-20
-3.787,1.6160780185926015e-19,-6.186062715586427e-20
-3.786,1.6366438413400944e-19,-6.258301013243649e-20
-3.785,1.65747122936109e-19,-6.331373276822394e-20
-3.784,1.6785635071425606e-19,-6.405288996703918e-20
-3.783,1.6999240413931693e-19,-6.480057769278853e-20
-3.782,1.7215562415790216e-19,-6.555689298102162e-20
-3.781,1.7434635604662088e-19,-6.632193395060225e-20
-3.78,1.7656494946702283e-19,-6.709579981550218e-20
-3.779,1.7881175852123694e-19,-6.787859089671855e-20
-3.778,1.8108714180831494e-19,-6.867040863431664e-20
-3.777,1.8339146248128947e-19,-6.947135559959885e-20
-3.776,1.8572508830495504e-19,-7.028153550740143e-20
-3.775,1.880883917143818e-19,-7.110105322852003e-20
-3.774,1.904817498741706e-19,-7.19300148022655e-20
-3.773,1.9290554473845918e-19,-7.276852744915106e-20
-3.772,1.953601631116892e-19,-7.36166995837123e-20
-3.771,1.9784599671014303e-19,-7.447464082746124e-20
-3.77,2.0036344222426072e-19,-7.534246202197584e-20
-3.769,2.0291290138174671e-19,-7.622027524212612e-20
-3.768,2.0549478101147642e-19,-7.710819380943858e-20
-3.767,2.0810949310821262e-19,-7.800633230559978e-20
-3.766,2.1075745489814213e-19,-7.891480658610107e-20
-3.765,2.13439088905243e-19,-7.983373379402525e-20
-3.764,2.1615482301849272e-19,-8.076323237397696e-20
-3.763,2.189050905599283e-19,-8.170342208615809e-20
-3.762,2.2169033035356886e-19,-8.265442402058954e-20
-3.761,2.245109867952113e-19,-8.3616360611481e-20
-3.76,2.2736750992311086e-19,-8.458935565174981e-20
-3.759,2.302603554895573e-19,-8.557353430769083e-20
-3.758,2.331899850333577e-19,-8.656902313379839e-20
-3.757,2.3615686595323837e-19,-8.757595008774209e-20
-3.756,2.3916147158217616e-19,-8.859444454549771e-20
-3.755,2.422042812626724e-19,-8.962463731663495e-20
-3.754,2.4528578042297994e-19,-9.066666065976341e-20
-3.753,2.4840646065429665e-19,-9.172064829813835e-20
-3.752,2.515668197889366e-19,-9.278673543542784e-20
-3.751,2.5476736197949203e-19,-9.386505877164273e-20
-3.75,2.5800859777899805e-19,-9.49557565192313e-20
-3.749,2.6129104422211333e-19,-9.605896841933981e-20
-3.748,2.6461522490732905e-19,-9.717483575824082e-20
-3.747,2.679816700802197e-19,-9.830350138393082e-20
-3.746,2.7139091671774844e-19,-9.94451097228988e-20
-3.745,2.7484350861364086e-19,-1.0059980679706742e-19
-3.744,2.783399964648397e-19,-1.0176774024090833e-19
-3.743,2.818809379590559e-19,-1.0294905931873361e-19
-3.742,2.8546689786342767e-19,-1.0414391494216459e-19
-3.741,2.8909844811430366e-19,-1.053524596877802e-19
-3.74,2.9277616790816325e-19,-1.0657484781494617e-19
-3.739,2.9650064379368826e-19,-1.0781123528382713e-19
-3.738,3.002724697650018e-19,-1.0906177977358313e-19
-3.737,3.040922473560874e-19,-1.103266407007525e-19
-3.736,3.079605857364051e-19,-1.1160597923782268e-19
-3.735,3.1187810180771794e-19,-1.12899958331991e-19
-3.734,3.1584542030214543e-19,-1.1420874272411692e-19
-3.733,3.198631738814591e-19,-1.1553249896786798e-19
-3.732,3.239320032376356e-19,-1.1687139544906084e-19
-3.731,3.2805255719468355e-19,-1.1822560240519951e-19
-3.73,3.322254928117603e-19,-1.1959529194521278e-19
-3.729,3.364514754875946e-19,-1.2098063806939216e-19
-3.728,3.4073117906623205e-19,-1.2238181668953303e-19
-3.727,3.4506528594411994e-19,-1.237990056492803e-19
-3.726,3.494544871785482e-19,-1.252323847446806e-19
-3.725,3.53899482597464e-19,-1.2668213574494324e-19
-3.724,3.5840098091067697e-19,-1.2814844241341164e-19
-3.723,3.629596998224732e-19,-1.296314905287471e-19
-3.722,3.675763661456552e-19,-1.3113146790632748e-19
-3.721,3.722517159170261e-19,-1.326485644198618e-19
-3.72,3.769864945143366e-19,-1.3418297202322397e-19
-3.719,3.817814567747129e-19,-1.3573488477250658e-19
-3.718,3.8663736711458446e-19,-1.3730449884829772e-19
-3.717,3.9155499965113013e-19,-1.3889201257818216e-19
-3.716,3.9653513832526297e-19,-1.4049762645946952e-19
-3.715,4.0157857702617177e-19,-1.4212154318215122e-19
-3.714,4.0668611971744004e-19,-1.4376396765208853e-19
-3.713,4.1185858056476215e-19,-1.4542510701443368e-19
-3.712,4.1709678406527616e-19,-1.4710517067728617e-19
-3.711,4.2240156517853524e-19,-1.4880437033558688e-19
-3.71,4.277737694591366e-19,-1.5052291999525137e-19
-3.709,4.332142531910303e-19,-1.5226103599754547e-19
-3.708,4.387238835235288e-19,-1.5401893704370457e-19
-3.707,4.443035386090382e-19,-1.5579684421979965e-19
-3.706,4.499541077425337e-19,-1.5759498102185132e-19
-3.705,4.556764915028009e-19,-1.594135733811953e-19
-3.704,4.614716018954654e-19,-1.6125284969010065e-19
-3.703,4.673403624978334e-19,-1.631130408276434e-19
-3.702,4.732837086055659e-19,-1.6499438018583833e-19
-3.701,4.793025873812101e-19,-1.668971036960304e-19
-3.7,4.85397958004611e-19,-1.6882144985554895e-19
-3.699,4.915707918252275e-19,-1.7076765975462665e-19
-3.698,4.978220725163765e-19,-1.7273597710358557e-19
-3.697,5.041527962314306e-19,-1.7472664826029312e-19
-3.696,5.10563971761991e-19,-1.7673992225788983e-19
-3.695,5.170566206980661e-19,-1.787760508327919e-19
-3.694,5.236317775902745e-19,-1.8083528845297045e-19
-3.693,5.302904901141035e-19,-1.8291789234651055e-19
-3.692,5.370338192362457e-19,-1.8502412253045196e-19
-3.691,5.438628393830422e-19,-1.871542418399145e-19
-3.69,5.50778638611057e-19,-1.8930851595751051e-19
-3.689,5.577823187798111e-19,-1.914872134430466e-19
-3.688,5.648749957267027e-19,-1.93690605763518e-19
-3.687,5.720577994441422e-19,-1.9591896732339726e-19
-3.686,5.793318742589281e-19,-1.9817257549522053e-19
-3.685,5.866983790138944e-19,-2.0045171065047375e-19
-3.684,5.941584872518565e-19,-2.0275665619078154e-19
-3.683,6.017133874018854e-19,-2.050876985794012e-19
-3.682,6.093642829679396e-19,-2.0744512737302502e-19
-3.681,6.171123927198837e-19,-2.0982923525389287e-19
-3.68,6.249589508869262e-19,-2.1224031806221857e-19
-3.679,6.329052073535034e-19,-2.1467867482893216e-19
-3.678,6.409524278576437e-19,-2.171446078087411e-19
-3.677,6.491018941918418e-19,-2.196384225135131e-19
-3.676,6.573549044064755e-19,-2.221604277459838e-19
-3.675,6.657127730157954e-19,-2.2471093563379107e-19
-3.674,6.741768312065232e-19,-2.272902616638398e-19
-3.673,6.827484270490885e-19,-2.2989872471699976e-19
-3.672,6.914289257115389e-19,-2.325366471031391e-19
-3.671,7.002197096761572e-19,-2.3520435459649647e-19
-3.67,7.091221789588193e-19,-2.3790217647139487e-19
-3.669,7.181377513311285e-19,-2.406304455383001e-19
-3.668,7.272678625453589e-19,-2.433894981802266e-19
-3.667,7.365139665622477e-19,-2.461796743894938e-19
-3.666,7.458775357816674e-19,-2.490013178048357e-19
-3.665,7.553600612762172e-19,-2.5185477574886717e-19
-3.664,7.649630530277714e-19,-2.5474039926590924e-19
-3.663,7.746880401670186e-19,-2.576585431601774e-19
-3.662,7.84536571216033e-19,-2.60609566034335e-19
-3.661,7.945102143339139e-19,-2.6359383032841527e-19
-3.66,8.046105575655339e-19,-2.6661170235911547e-19
-3.659,8.148392090934329e-19,-2.6966355235946493e-19
-3.658,8.251977974928998e-19,-2.7274975451887205e-19
-3.657,8.356879719902809e-19,-2.7587068702355153e-19
-3.656,8.463114027245562e-19,-2.790267320973362e-19
-3.655,8.570697810122246e-19,-2.822182760428762e-19
-3.654,8.679648196155403e-19,-2.854457092832287e-19
-3.653,8.789982530141422e-19,-2.887094264038414e-19
-3.652,8.901718376801193e-19,-2.920098261949332e-19
-3.651,9.014873523565556e-19,-2.9534731169427517e-19
-3.65,9.129465983395996e-19,-2.987222902303747e-19
-3.649,9.245513997640987e-19,-3.021351734660671e-19
-3.648,9.363036038928505e-19,-3.0558637744251717e-19
-3.647,9.482050814095098e-19,-3.090763226236336e-19
-3.646,9.60257726715202e-19,-3.126054339409013e-19
-3.645,9.724634582288873e-19,-3.161741408386333e-19
-3.644,9.848242186915242e-19,-3.197828773196458e-19
-3.643,9.973419754740804e-19,-3.234320819913611e-19
-3.642,1.010018720889439e-18,-3.2712219811234024e-19
-3.641,1.0228564725082489e-18,-3.3085367363924954e-19
-3.64,1.0358572734787707e-18,-3.3462696127426445e-19
-3.639,1.049023192850768e-18,-3.3844251851291403e-19
-3.638,1.0623563259034922e-18,-3.4230080769236963e-19
-3.637,1.0758587944778197e-18,-3.46202296040181e-19
-3.636,1.0895327473125848e-18,-3.5014745572346414e-19
-3.635,1.1033803603851682e-18,-3.541367638985429e-19
-3.634,1.1174038372563928e-18,-3.5817070276104977e-19
-3.633,1.1316054094197798e-18,-3.6224975959648773e-19
-3.632,1.1459873366552212e-18,-3.663744268312578e-19
-3.631,1.1605519073871255e-18,-3.705452020841555e-19
-3.63,1.175301439047091e-18,-3.7476258821833957e-19
-3.629,1.1902382784411664e-18,-3.790270933937772e-19
-3.628,1.2053648021217526e-18,-3.833392311201688e-19
-3.627,1.22068341676421e-18,-3.876995203103564e-19
-3.626,1.2361965595482249e-18,-3.9210848533421874e-19
-3.625,1.2519066985439997e-18,-3.9656665607305747e-19
-3.624,1.2678163331033242e-18,-4.010745679744777e-19
-3.623,1.2839279942555929e-18,-4.0563276210776663e-19
-3.622,1.3002442451088274e-18,-4.1024178521977404e-19
-3.621,1.3167676812557706e-18,-4.149021897912984e-19
-3.62,1.3335009311851127e-18,-4.196145340939822e-19
-3.619,1.3504466566979183e-18,-4.2437938224772037e-19
-3.618,1.3676075533293167e-18,-4.2919730427858564e-19
-3.617,1.384986350775523e-18,-4.340688761772743e-19
-3.616,1.4025858133262575e-18,-4.389946799580767e-19
-3.615,1.420408740302632e-18,-4.439753037183751e-19
-3.614,1.4384579665005702e-18,-4.490113416986748e-19
-3.613,1.4567363626398349e-18,-4.541033943431695e-19
-3.612,1.4752468358187293e-18,-4.592520683608481e-19
-3.611,1.4939923299745476e-18,-4.644579767871432e-19
-3.61,1.5129758263498434e-18,-4.697217390461279e-19
-3.609,1.5322003439645948e-18,-4.750439810132636e-19
-3.608,1.5516689400943344e-18,-4.804253350787031e-19
-3.607,1.571384710754324e-18,-4.858664402111514e-19
-3.606,1.5913507911898485e-18,-4.913679420222909e-19
-3.605,1.611570356372707e-18,-4.969304928317725e-19
-3.604,1.6320466215039775e-18,-5.025547517327766e-19
-3.603,1.6527828425231374e-18,-5.082413846581495e-19
-3.602,1.6737823166236169e-18,-5.13991064447118e-19
-3.601,1.695048382774868e-18,-5.198044709125859e-19
-3.6,1.7165844222510323e-18,-5.2568229090901655e-19
-3.599,1.7383938591662882e-18,-5.316252184009063e-19
-3.598,1.760480161016965e-18,-5.376339545318508e-19
-3.597,1.7828468392305042e-18,-5.4370920769421015e-19
-3.596,1.805497449721363e-18,-5.498516935993755e-19
-3.595,1.8284355934539385e-18,-5.560621353486412e-19
-3.594,1.8516649170126048e-18,-5.623412635046876e-19
-3.593,1.8751891131789555e-18,-5.686898161636756e-19
-3.592,1.8990119215163383e-18,-5.7510853902796125e-19
-3.591,1.9231371289617754e-18,-5.815981854794293e-19
-3.59,1.947568570425363e-18,-5.881595166534544e-19
-3.589,1.972310129397245e-18,-5.947933015134898e-19
-3.588,1.997365738562253e-18,-6.0150031692629e-19
-3.587,2.0227393804223154e-18,-6.082813477377715e-19
-3.586,2.0484350879267274e-18,-6.151371868495127e-19
-3.585,2.074456945110383e-18,-6.220686352959003e-19
-3.584,2.100809087740074e-18,-6.290765023219243e-19
-3.583,2.1274957039689487e-18,-6.361616054616246e-19
-3.582,2.154521034999243e-18,-6.433247706171964e-19
-3.581,2.1818893757533806e-18,-6.505668321387542e-19
-3.58,2.209605075553551e-18,-6.578886329047606e-19
-3.579,2.237672538809876e-18,-6.652910244031248e-19
-3.578,2.2660962257172618e-18,-6.727748668129705e-19
-3.577,2.2948806529610604e-18,-6.803410290870831e-19
-3.576,2.3240303944316406e-18,-6.87990389035033e-19
-3.575,2.3535500819479876e-18,-6.957238334069861e-19
-3.574,2.383444405990439e-18,-7.0354225797819805e-19
-3.573,2.4137181164426776e-18,-7.11446567634203e-19
-3.572,2.4443760233430976e-18,-7.194376764566952e-19
-3.571,2.475422997645657e-18,-7.275165078101089e-19
-3.57,2.506863971990342e-18,-7.356839944289031e-19
-3.569,2.538703941483361e-18,-7.439410785055489e-19
-3.568,2.5709479644871934e-18,-7.522887117792296e-19
-3.567,2.6036011634206128e-18,-7.607278556252525e-19
-3.566,2.6366687255688185e-18,-7.692594811451783e-19
-3.565,2.6701559039037916e-18,-7.778845692576711e-19
-3.564,2.7040680179150172e-18,-7.866041107900722e-19
-3.563,2.738410454450692e-18,-7.954191065707025e-19
-3.562,2.773188668569557e-18,-8.043305675218954e-19
-3.561,2.8084081844034858e-18,-8.133395147537649e-19
-3.56,2.8440745960309653e-18,-8.224469796587121e-19
-3.559,2.880193568361607e-18,-8.316540040066728e-19
-3.558,2.9167708380318243e-18,-8.409616400411108e-19
-3.557,2.9538122143118192e-18,-8.503709505757595e-19
-3.556,2.9913235800240244e-18,-8.598830090921146e-19
-3.555,3.029310892473138e-18,-8.694988998376835e-19
-3.554,3.0677801843879e-18,-8.792197179249908e-19
-3.553,3.106737564874763e-18,-8.89046569431347e-19
-3.552,3.146189220383598e-18,-8.989805714993818e-19
-3.551,3.1861414156855967e-18,-9.090228524383433e-19
-3.55,3.2266004948635163e-18,-9.191745518261707e-19
-3.549,3.267572882314427e-18,-9.294368206123388e-19
-3.548,3.309065083765117e-18,-9.39810821221481e-19
-3.547,3.3510836873003173e-18,-9.5029772765779e-19
-3.546,3.3936353644039037e-18,-9.608987256102025e-19
-3.545,3.4367268710132447e-18,-9.7161501255837e-19
-3.544,3.480365048586859e-18,-9.824477978794156e-19
-3.543,3.524556825185543e-18,-9.933983029554833e-19
-3.542,3.569309216567157e-18,-1.0044677612820802e-18
-3.541,3.6146293272952146e-18,-1.015657418577215e-18
-3.54,3.6605243518614795e-18,-1.0269685328913343e-18
-3.539,3.707001575822719e-18,-1.038402374718061e-18
-3.538,3.7540683769518134e-18,-1.0499602271057348e-18
-3.537,3.8017322264033865e-18,-1.061643385769759e-18
-3.536,3.8500006898941565e-18,-1.073453159205755e-18
-3.535,3.89888142889817e-18,-1.0853908688035263e-18
-3.534,3.948382201857135e-18,-1.097457848961835e-18
-3.533,3.998510865406016e-18,-1.1096554472039922e-18
-3.532,4.049275375614104e-18,-1.1219850242942638e-18
-3.531,4.100683789241742e-18,-1.1344479543550938e-18
-3.53,4.152744265012913e-18,-1.1470456249851482e-18
-3.529,4.205465064903882e-18,-1.1597794373781777e-18
-3.528,4.258854555448108e-18,-1.1726508064427057e-18
-3.527,4.312921209057611e-18,-1.1856611609225367e-18
-3.526,4.367673605361015e-18,-1.1988119435180933e-18
-3.525,4.423120432558481e-18,-1.2121046110085775e-18
-3.524,4.479270488793724e-18,-1.22554063437496e-18
-3.523,4.536132683543351e-18,-1.2391214989237991e-18
-3.522,4.593716039023722e-18,-1.2528487044118869e-18
-3.521,4.652029691615562e-18,-1.266723765171728e-18
-3.52,4.711082893306546e-18,-1.280748210237848e-18
-3.519,4.770885013152089e-18,-1.2949235834739328e-18
