M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,1.697441805451791e-21,-2.5784537501303967e-21
-3.932,1.719181652923049e-21,-2.6127734265077344e-21
-3.931,1.7412003286915547e-21,-2.6475496624055023e-21
-3.93,1.763501415222205e-21,-2.6827885288034286e-21
-3.929,1.786088541106554e-21,-2.718496177379244e-21
-3.928,1.8089653816582255e-21,-2.7546788415810497e-21
-3.927,1.8321356595160405e-21,-2.7913428377139312e-21
-3.926,1.855603145254951e-21,-2.8284945660410084e-21
-3.925,1.8793716580048823e-21,-2.866140511899116e-21
-3.924,1.9034450660775906e-21,-2.9042872468293044e-21
-3.923,1.9278272876016377e-21,-2.9429414297223616e-21
-3.922,1.9525222911655854e-21,-2.982109807979554e-21
-3.921,1.9775340964695233e-21,-3.021799218688787e-21
-3.92,2.0028667749850307e-21,-3.062016589816395e-21
-3.919,2.0285244506236877e-21,-3.1027689414147604e-21
-3.918,2.0545113004142453e-21,-3.1440633868459818e-21
-3.917,2.080831555188562e-21,-3.1859071340217947e-21
-3.916,2.1074895002764327e-21,-3.2283074866599685e-21
-3.915,2.1344894762094097e-21,-3.271271845557395e-21
-3.914,2.161835879433748e-21,-3.3148077098800882e-21
-3.913,2.189533163032582e-21,-3.3589226784703246e-21
-3.912,2.21758583745746e-21,-3.403624451171151e-21
-3.911,2.2459984712693564e-21,-3.4489208301684846e-21
-3.91,2.274775691889282e-21,-3.4948197213510475e-21
-3.909,2.303922186358625e-21,-3.541329135688366e-21
-3.908,2.33344270210934e-21,-3.58845719062708e-21
-3.907,2.363342047744117e-21,-3.636212111505799e-21
-3.906,2.3936250938266634e-21,-3.6846022329887584e-21
-3.905,2.424296773682225e-21,-3.733636000518522e-21
-3.904,2.4553620842084817e-21,-3.783321971787982e-21
-3.903,2.486826086696955e-21,-3.833668818231915e-21
-3.902,2.5186939076650587e-21,-3.8846853265383595e-21
-3.901,2.5509707396989352e-21,-3.936380400180063e-21
-3.9,2.58366184230722e-21,-3.988763060966283e-21
-3.899,2.6167725427858674e-21,-4.0418424506152014e-21
-3.898,2.6503082370941935e-21,-4.095627832347224e-21
-3.897,2.6842743907422714e-21,-4.1501285924994554e-21
-3.896,2.7186765396898334e-21,-4.205354242161616e-21
-3.895,2.7535202912568285e-21,-4.2613144188336995e-21
-3.894,2.788811325045783e-21,-4.318018888105641e-21
-3.893,2.8245553938761233e-21,-4.3754775453593115e-21
-3.892,2.8607583247306136e-21,-4.433700417493118e-21
-3.891,2.8974260197140663e-21,-4.492697664669515e-21
-3.89,2.9345644570244846e-21,-4.552479582085732e-21
-3.889,2.9721796919367997e-21,-4.613056601768029e-21
-3.888,3.0102778577993696e-21,-4.674439294389781e-21
-3.887,3.048865167043396e-21,-4.736638371113721e-21
-3.886,3.087947912205442e-21,-4.7996646854586605e-21
-3.885,3.127532466963206e-21,-4.8635292351909995e-21
-3.884,3.1676252871847355e-21,-4.928243164241375e-21
-3.883,3.2082329119912514e-21,-4.9938177646467634e-21
-3.882,3.2493619648337584e-21,-5.060264478518394e-21
-3.881,3.291019154583627e-21,-5.127594900035792e-21
-3.88,3.3332112766373188e-21,-5.1958207774673274e-21
-3.879,3.3759452140354522e-21,-5.264954015217595e-21
-3.878,3.419227938596385e-21,-5.335006675901998e-21
-3.877,3.4630665120645064e-21,-5.405990982448892e-21
-3.876,3.50746808727343e-21,-5.4779193202296564e-21
-3.875,3.552439909324287e-21,-5.5508042392170605e-21
-3.874,3.5979893167793e-21,-5.624658456172304e-21
-3.873,3.644123742870865e-21,-5.6994948568611166e-21
-3.872,3.690850716726305e-21,-5.775326498299288e-21
-3.871,3.7381778646085436e-21,-5.8521666110280385e-21
-3.87,3.786112911172861e-21,-5.930028601419612e-21
-3.869,3.834663680739984e-21,-6.008926054013502e-21
-3.868,3.8838380985856876e-21,-6.088872733883706e-21
-3.867,3.9336441922471496e-21,-6.1698825890374384e-21
-3.866,3.984090092846258e-21,-6.251969752845701e-21
-3.865,4.0351840364301054e-21,-6.335148546506147e-21
-3.864,4.086934365328883e-21,-6.419433481538664e-21
-3.863,4.139349529531414e-21,-6.504839262314101e-21
-3.862,4.1924380880785435e-21,-6.591380788616604e-21
-3.861,4.246208710474625e-21,-6.679073158239976e-21
-3.86,4.300670178117336e-21,-6.767931669618538e-21
-3.859,4.3558313857460705e-21,-6.857971824492934e-21
-3.858,4.41170134290913e-21,-6.949209330611355e-21
-3.857,4.468289175449988e-21,-7.041660104466642e-21
-3.856,4.525604127012846e-21,-7.135340274069754e-21
-3.855,4.5836555605677535e-21,-7.23026618176008e-21
-3.854,4.642452959955541e-21,-7.326454387053082e-21
-3.853,4.7020059314528204e-21,-7.423921669525766e-21
-3.852,4.762324205357323e-21,-7.522685031740492e-21
-3.851,4.823417637593828e-21,-7.622761702207617e-21
-3.85,4.885296211340964e-21,-7.7241691383875e-21
-3.849,4.947970038679142e-21,-7.826925029732384e-21
-3.848,5.011449362259917e-21,-7.93104730076869e-21
-3.847,5.075744556997021e-21,-8.036554114220251e-21
-3.846,5.140866131779394e-21,-8.143463874173049e-21
-3.845,5.206824731206465e-21,-8.251795229281977e-21
-3.844,5.2736311373459955e-21,-8.361567076020214e-21
-3.843,5.341296271514761e-21,-8.472798561971759e-21
-3.842,5.409831196082392e-21,-8.585509089167706e-21
-3.841,5.47924711629865e-21,-8.699718317466837e-21
-3.84,5.549555382144468e-21,-8.815446167981127e-21
-3.839,5.620767490207052e-21,-8.932712826546749e-21
-3.838,5.6928950855793594e-21,-9.051538747241198e-21
-3.837,5.765949963784274e-21,-9.171944655947123e-21
-3.836,5.839944072723808e-21,-9.293951553963518e-21
-3.835,5.9148895146536335e-21,-9.417580721664874e-21
-3.834,5.990798548183312e-21,-9.542853722208937e-21
-3.833,6.067683590302515e-21,-9.669792405293735e-21
-3.832,6.145557218433611e-21,-9.798418910964498e-21
-3.831,6.224432172510942e-21,-9.928755673471161e-21
-3.83,6.3043213570871415e-21,-1.0060825425177104e-20
-3.829,6.3852378434668595e-21,-1.019465120051982e-20
-3.828,6.467194871868229e-21,-1.0330256340024191e-20
-3.827,6.550205853612466e-21,-1.0467664494369091e-20
-3.826,6.634284373341937e-21,-1.0606899628507988e-20
-3.825,6.7194441912671e-21,-1.0747986025844306e-20
-3.824,6.805699245442668e-21,-1.0890948292462239e-20
-3.823,6.893063654073397e-21,-1.1035811361413775e-20
-3.822,6.981551717849863e-21,-1.1182600497062662e-20
-3.821,7.071177922314653e-21,-1.1331341299486087e-20
-3.82,7.161956940259333e-21,-1.1482059708934822e-20
-3.819,7.253903634152615e-21,-1.1634782010352619e-20
-3.818,7.347033058600126e-21,-1.1789534837955646e-20
-3.817,7.441360462836192e-21,-1.1946345179872746e-20
-3.816,7.536901293248059e-21,-1.2105240382847348e-20
-3.815,7.63367119593296e-21,-1.226624815700183e-20
-3.814,7.73168601928848e-21,-1.2429396580665177e-20
-3.813,7.830961816636638e-21,-1.2594714105264768e-20
-3.812,7.931514848882132e-21,-1.2762229560283143e-20
-3.811,8.033361587205192e-21,-1.2931972158280614e-20
-3.81,8.1365187157895e-21,-1.3103971499984608e-20
-3.809,8.241003134585615e-21,-1.3278257579446595e-20
-3.808,8.346831962110409e-21,-1.3454860789267548e-20
-3.807,8.454022538282928e-21,-1.3633811925892786e-20
-3.806,8.562592427297205e-21,-1.3815142194977183e-20
-3.805,8.672559420532483e-21,-1.3998883216821625e-20
-3.804,8.783941539501335e-21,-1.41850670318817e-20
-3.803,8.896757038836195e-21,-1.4373726106349545e-20
-3.802,9.011024409314777e-21,-1.4564893337809883e-20
-3.801,9.126762380924924e-21,-1.4758602060971133e-20
-3.8,9.243989925969364e-21,-1.4954886053472704e-20
-3.799,9.362726262210922e-21,-1.5153779541769403e-20
-3.798,9.48299085605872e-21,-1.535531720709403e-20
-3.797,9.604803425795876e-21,-1.5559534191499154e-20
-3.796,9.72818394484926e-21,-1.5766466103979177e-20
-3.795,9.85315264510188e-21,-1.5976149026673693e-20
-3.794,9.979730020248401e-21,-1.6188619521153275e-20
-3.793,1.0107936829194421e-20,-1.6403914634788747e-20
-3.792,1.0237794099500036e-20,-1.662207190720507e-20
-3.791,1.0369323130868284e-20,-1.684312937682095e-20
-3.79,1.0502545498679073e-20,-1.7067125587475348e-20
-3.789,1.0637483057569165e-20,-1.729409959514196e-20
-3.788,1.0774157945058822e-20,-1.7524090974732944e-20
-3.787,1.0912592585225744e-20,-1.7757139826993002e-20
-3.786,1.1052809692426901e-20,-1.7993286785485044e-20
-3.785,1.1194832275068879e-20,-1.823257302366864e-20
-3.784,1.1338683639427404e-20,-1.8475040262072512e-20
-3.783,1.1484387393516659e-20,-1.8720730775562308e-20
-3.782,1.1631967451009059e-20,-1.8969687400704897e-20
-3.781,1.1781448035206149e-20,-1.9221953543230512e-20
-3.78,1.1932853683061284e-20,-1.9477573185594006e-20
-3.779,1.2086209249254771e-20,-1.973659089463655e-20
-3.778,1.2241539910322172e-20,-1.9999051829349112e-20
-3.777,1.2398871168836452e-20,-2.0265001748739066e-20
-3.776,1.2558228857644679e-20,-2.053448701980128e-20
-3.775,1.2719639144159994e-20,-2.0807554625595113e-20
-3.774,1.2883128534709578e-20,-2.1084252173428694e-20
-3.773,1.304872387893934e-20,-2.1364627903151914e-20
-3.772,1.3216452374276083e-20,-2.1648730695559583e-20
-3.771,1.3386341570447881e-20,-2.1936610080906226e-20
-3.77,1.3558419374063458e-20,-2.2228316247533948e-20
-3.769,1.3732714053251314e-20,-2.2523900050614963e-20
-3.768,1.39092542423594e-20,-2.28234130210102e-20
-3.767,1.4088068946716136e-20,-2.3126907374245634e-20
-3.766,1.4269187547453537e-20,-2.3434436019607817e-20
-3.765,1.4452639806393357e-20,-2.374605256936024e-20
-3.764,1.4638455870996936e-20,-2.406181134808215e-20
-3.763,1.4826666279379737e-20,-2.438176740213137e-20
-3.762,1.501730196539129e-20,-2.4705976509232876e-20
-3.761,1.52103942637615e-20,-2.5034495188194693e-20
-3.76,1.540597491531411e-20,-2.5367380708752882e-20
-3.759,1.5604076072248283e-20,-2.570469110154731e-20
-3.758,1.58047303034891e-20,-2.6046485168229913e-20
-3.757,1.6007970600107966e-20,-2.639282249170724e-20
-3.756,1.6213830380813798e-20,-2.6743763446519072e-20
-3.755,1.6422343497515914e-20,-2.7099369209354877e-20
-3.754,1.6633544240959583e-20,-2.745970176970999e-20
-3.753,1.684746734643521e-20,-2.7824823940683324e-20
-3.752,1.7064147999562052e-20,-2.819479936991853e-20
-3.751,1.728362184214754e-20,-2.856969255069048e-20
-3.75,1.7505924978123108e-20,-2.894956883313902e-20
-3.749,1.7731093979557578e-20,-2.9334494435651974e-20
-3.748,1.795916589274915e-20,-2.9724536456399304e-20
-3.747,1.8190178244396937e-20,-3.0119762885020555e-20
-3.746,1.8424169047853183e-20,-3.0520242614467464e-20
-3.745,1.866117680945718e-20,-3.0926045453003966e-20
-3.744,1.8901240534951947e-20,-3.133724213636555e-20
-3.743,1.914439973598477e-20,-3.175390434008014e-20
-3.742,1.939069443669273e-20,-3.217610469195268e-20
-3.741,1.9640165180374296e-20,-3.2603916784715504e-20
-3.74,1.9892853036248112e-20,-3.3037415188846787e-20
-3.739,2.014879960630016e-20,-3.3476675465559253e-20
-3.738,2.040804703222044e-20,-3.392177417996143e-20
-3.737,2.067063800243032e-20,-3.437278891439372e-20
-3.736,2.0936615759201796e-20,-3.4829798281941634e-20
-3.735,2.1206024105869804e-20,-3.529288194012853e-20
-3.734,2.147890741413889e-20,-3.576212060479021e-20
-3.733,2.1755310631485392e-20,-3.623759606413389e-20
-3.732,2.2035279288656444e-20,-3.671939119298382e-20
-3.731,2.2318859507267068e-20,-3.7207589967216244e-20
-3.73,2.2606098007496605e-20,-3.770227747838603e-20
-3.729,2.2897042115885852e-20,-3.820353994854763e-20
-3.728,2.3191739773236172e-20,-3.871146474527292e-20
-3.727,2.3490239542611943e-20,-3.922614039686849e-20
-3.726,2.3792590617447715e-20,-3.974765660779512e-20
-3.725,2.4098842829761418e-20,-4.027610427429207e-20
-3.724,2.4409046658475056e-20,-4.0811575500208885e-20
-3.723,2.4723253237844256e-20,-4.135416361304754e-20
-3.722,2.504151436599814e-20,-4.190396318021768e-20
-3.721,2.5363882513590962e-20,-4.2461070025507755e-20
-3.72,2.5690410832566957e-20,-4.302558124577497e-20
-3.719,2.602115316503992e-20,-4.3597595227856954e-20
-3.718,2.6356164052289e-20,-4.4177211665708065e-20
-3.717,2.6695498743872282e-20,-4.476453157776328e-20
-3.716,2.7039213206859605e-20,-4.535965732453283e-20
-3.715,2.7387364135186334e-20,-4.5962692626430476e-20
-3.714,2.7740008959129533e-20,-4.6573742581838646e-20
-3.713,2.809720585490825e-20,-4.719291368541351e-20
-3.712,2.845901375440947e-20,-4.7820313846633286e-20
-3.711,2.882549235504149e-20,-4.8456052408592814e-20
-3.71,2.919670212971625e-20,-4.91002401670479e-20
-3.709,2.9572704336962445e-20,-4.975298938971259e-20
-3.708,2.995356103117111e-20,-5.0414413835812754e-20
-3.707,3.033933507297536e-20,-5.108462877589947e-20
-3.706,3.07300901397661e-20,-5.176375101192557e-20
-3.705,3.112589073634551e-20,-5.245189889758884e-20
-3.704,3.152680220572009e-20,-5.314919235894554e-20
-3.703,3.193289074003509e-20,-5.3855752915297626e-20
-3.702,3.2344223391652224e-20,-5.457170370035755e-20
-3.701,3.276086808437251e-20,-5.529716948369412e-20
-3.7,3.318289362480623e-20,-5.603227669246328e-20
-3.699,3.361036971389182e-20,-5.677715343342749e-20
-3.698,3.404336695856576e-20,-5.753192951526772e-20
-3.697,3.4481956883585393e-20,-5.829673647119171e-20
-3.696,3.492621194350674e-20,-5.907170758184262e-20
-3.695,3.537620553481928e-20,-5.985697789851192e-20
-3.694,3.5832012008239833e-20,-6.065268426666075e-20
-3.693,3.629370668116758e-20,-6.145896534975358e-20
-3.692,3.6761365850302414e-20,-6.227596165340855e-20
-3.691,3.72350668044287e-20,-6.31038155498687e-20
-3.69,3.771488783736667e-20,-6.3942671302798e-20
-3.689,3.820090826109365e-20,-6.479267509240707e-20
-3.688,3.869320841903737e-20,-6.565397504091245e-20
-3.687,3.919186969954356e-20,-6.652672123833415e-20
-3.686,3.969697454952025e-20,-6.74110657686359e-20
-3.685,4.0208606488260984e-20,-6.830716273621248e-20
-3.684,4.0726850121449385e-20,-6.921516829272919e-20
-3.683,4.1251791155347394e-20,-7.013524066431755e-20
-3.682,4.1783516411169675e-20,-7.106754017913239e-20
-3.681,4.232211383964661e-20,-7.201222929527507e-20
-3.68,4.286767253577835e-20,-7.296947262908745e-20
-3.679,4.3420282753782455e-20,-7.393943698382185e-20
-3.678,4.398003592223772e-20,-7.492229137869179e-20
-3.677,4.454702465942667e-20,-7.591820707830859e-20
-3.676,4.512134278887948e-20,-7.692735762250913e-20
-3.675,4.5703085355121864e-20,-7.794991885657968e-20
-3.674,4.629234863962966e-20,-7.898606896188127e-20
-3.673,4.688923017699286e-20,-8.003598848688197e-20
-3.672,4.749382877129185e-20,-8.109986037860116e-20
-3.671,4.810624451268859e-20,-8.217787001447177e-20
-3.67,4.872657879423566e-20,-8.32702052346256e-20
-3.669,4.9354934328906006e-20,-8.43770563746075e-20
-3.668,4.999141516684629e-20,-8.54986162985242e-20
-3.667,5.063612671285678e-20,-8.663508043263343e-20
-3.666,5.128917574410087e-20,-8.778664679937925e-20
-3.665,5.19506704280471e-20,-8.895351605187944e-20
-3.664,5.262072034064688e-20,-9.013589150887107e-20
-3.663,5.3299436484750975e-20,-9.133397919012025e-20
-3.662,5.3986931308767905e-20,-9.254798785230226e-20
-3.661,5.468331872556743e-20,-9.37781290253583e-20
-3.66,5.538871413163248e-20,-9.502461704933517e-20
-3.659,5.610323442646254e-20,-9.628766911171434e-20
-3.658,5.682699803223221e-20,-9.756750528523692e-20
-3.657,5.756012491370784e-20,-9.886434856623099e-20
-3.656,5.830273659842614e-20,-1.0017842491344819e-19
-3.655,5.90549561971378e-20,-1.0150996328741604e-19
-3.654,5.981690842451982e-20,-1.0285919569031321e-19
-3.653,6.058871962016024e-20,-1.042263572063743e-19
-3.652,6.137051776981844e-20,-1.0561168604283142e-19
-3.651,6.216243252696519e-20,-1.0701542357139967e-19
-3.65,6.296459523460571e-20,-1.084378143703136e-19
-3.649,6.377713894738964e-20,-1.098791062669222e-19
-3.648,6.460019845401187e-20,-1.1133955038084957e-19
-3.647,6.543391029990775e-20,-1.1281940116772907e-19
-3.646,6.627841281024681e-20,-1.1431891646351826e-19
-3.645,6.713384611322897e-20,-1.1583835752940268e-19
-3.644,6.800035216368686e-20,-1.1737798909729604e-19
-3.643,6.887807476699895e-20,-1.1893807941594477e-19
-3.642,6.976715960331691e-20,-1.2051890029764517e-19
-3.641,7.066775425211179e-20,-1.2212072716558088e-19
-3.64,7.158000821704318e-20,-1.2374383910178952e-19
-3.639,7.250407295115543e-20,-1.2538851889576623e-19
-3.638,7.344010188240546e-20,-1.2705505309371288e-19
-3.637,7.438825043952644e-20,-1.2874373204844169e-19
-3.636,7.534867607823182e-20,-1.3045484996994157e-19
-3.635,7.632153830776419e-20,-1.3218870497661621e-19
-3.634,7.730699871779355e-20,-1.339455991472029e-19
-3.633,7.830522100566963e-20,-1.3572583857338087e-19
-3.632,7.931637100403288e-20,-1.3752973341307866e-19
-3.631,8.03406167087889e-20,-1.3935759794448947e-19
-3.63,8.137812830745127e-20,-1.4120975062080411e-19
-3.629,8.24290782078573e-20,-1.4308651412567102e-19
-3.628,8.349364106726204e-20,-1.4498821542939293e-19
-3.627,8.457199382181537e-20,-1.469151858458702e-19
-3.626,8.566431571642708e-20,-1.4886776109030033e-19
-3.625,8.677078833502542e-20,-1.5084628133764424e-19
-3.624,8.789159563121406e-20,-1.5285109128186903e-19
-3.623,8.902692395933286e-20,-1.5488254019597764e-19
-3.622,9.017696210592772e-20,-1.569409819928362e-19
-3.621,9.134190132163505e-20,-1.5902677528680918e-19
-3.62,9.252193535348614e-20,-1.6114028345621335e-19
-3.619,9.371726047763729e-20,-1.6328187470660142e-19
-3.618,9.4928075532531e-20,-1.654519221348863e-19
-3.617,9.615458195249424e-20,-1.676508037943172e-19
-3.616,9.739698380177935e-20,-1.698789027603189e-19
-3.615,9.865548780905363e-20,-1.721366071972054e-19
-3.614,9.993030340234331e-20,-1.7442431042578032e-19
-3.613,1.0122164274443831e-19,-1.7674241099183454e-19
-3.612,1.025297207687635e-19,-1.790913127355545e-19
-3.611,1.0385475521572278e-19,-1.814714248618521e-19
-3.61,1.0519696666952244e-19,-1.838831620116288e-19
-3.609,1.0655657859547982e-19,-1.8632694433398685e-19
-3.608,1.07933817377824e-19,-1.888031975593992e-19
-3.607,1.093289123579948e-19,-1.913123530738518e-19
-3.606,1.107420958734469e-19,-1.9385484799397066e-19
-3.605,1.1217360329696563e-19,-1.9643112524314687e-19
-3.604,1.1362367307650123e-19,-1.99041633628673e-19
-3.603,1.1509254677552872e-19,-2.0168682791990402e-19
-3.602,1.165804691139397e-19,-2.043671689274566e-19
-3.601,1.1808768800947406e-19,-2.070831235834605e-19
-3.6,1.1961445461969783e-19,-2.0983516502287599e-19
-3.599,1.211610233845352e-19,-2.1262377266589152e-19
-3.598,1.227276520693613e-19,-2.1544943230141599e-19
-3.597,1.2431460180866413e-19,-2.1831263617168003e-19
-3.596,1.2592213715028204e-19,-2.212138830579613e-19
-3.595,1.275505261002255e-19,-2.2415367836744836e-19
-3.594,1.292000401680901e-19,-2.2713253422125865e-19
-3.593,1.3087095441306913e-19,-2.3015096954362565e-19
-3.592,1.325635474905734e-19,-2.3320951015227067e-19
-3.591,1.3427810169946655e-19,-2.3630868884997534e-19
-3.59,1.360149030299238e-19,-2.394490455173705e-19
-3.589,1.3777424121192274e-19,-2.426311272069577e-19
-3.588,1.3955640976437429e-19,-2.4585548823837957e-19
-3.587,1.4136170604490223e-19,-2.49122690294956e-19
-3.586,1.4319043130028053e-19,-2.5243330252150265e-19
-3.585,1.4504289071753617e-19,-2.5578790162344875e-19
-3.584,1.4691939347572742e-19,-2.591870719672717e-19
-3.583,1.4882025279840576e-19,-2.6263140568226607e-19
-3.582,1.5074578600677077e-19,-2.66121502763664e-19
-3.581,1.5269631457352728e-19,-2.69657971177126e-19
-3.58,1.5467216417745407e-19,-2.732414269646197e-19
-3.579,1.5667366475869343e-19,-2.7687249435170463e-19
-3.578,1.5870115057477124e-19,-2.80551805856243e-19
-3.577,1.6075496025735752e-19,-2.8428000239855406e-19
-3.576,1.6283543686977679e-19,-2.8805773341303173e-19
-3.575,1.6494292796527868e-19,-2.918856569612456e-19
-3.574,1.670777856460786e-19,-2.9576443984654344e-19
-3.573,1.6924036662317887e-19,-2.996947577301771e-19
-3.572,1.7143103227698043e-19,-3.0367729524897024e-19
-3.571,1.7365014871869622e-19,-3.0771274613454993e-19
-3.57,1.7589808685257605e-19,-3.118018133341613e-19
-3.569,1.7817522243895444e-19,-3.1594520913308806e-19
-3.568,1.8048193615813213e-19,-3.2014365527869835e-19
-3.567,1.8281861367510217e-19,-3.243978831061394e-19
-3.566,1.8518564570513225e-19,-3.287086336657011e-19
-3.565,1.8758342808021416e-19,-3.330766578518721e-19
-3.564,1.9001236181639222e-19,-3.3750271653411004e-19
-3.563,1.924728531819825e-19,-3.4198758068934896e-19
-3.562,1.9496531376669415e-19,-3.465320315362673e-19
-3.561,1.9749016055166542e-19,-3.51136860671339e-19
-3.56,2.0004781598042627e-19,-3.5580287020669274e-19
-3.559,2.0263870803079986e-19,-3.605308729098015e-19
-3.558,2.0526327028775538e-19,-3.653216923450289e-19
-3.557,2.079219420172254e-19,-3.7017616301705506e-19
-3.556,2.1061516824089952e-19,-3.7509513051620835e-19
-3.555,2.1334339981200858e-19,-3.800794516657274e-19
-3.554,2.1610709349211156e-19,-3.8512999467097945e-19
-3.553,2.189067120288991e-19,-3.902476392706613e-19
-3.552,2.217427242350271e-19,-3.9543327689000835e-19
-3.551,2.246156050679938e-19,-4.006878107960395e-19
-3.55,2.2752583571107495e-19,-4.0601215625486382e-19
-3.549,2.304739036553298e-19,-4.114072406910775e-19
-3.548,2.334603027826943e-19,-4.168740038492778e-19
-3.547,2.3648553345017335e-19,-4.2241339795772293e-19
-3.546,2.395501025751495e-19,-4.28026387894166e-19
-3.545,2.426545237218204e-19,-4.337139513538919e-19
-3.544,2.45799317188782e-19,-4.394770790199866e-19
-3.543,2.4898501009777197e-19,-4.453167747358683e-19
-3.542,2.522121364835884e-19,-4.512340556801104e-19
-3.541,2.554812373852001e-19,-4.572299525435873e-19
-3.54,2.587928609380644e-19,-4.633055097089731e-19
-3.539,2.6214756246766804e-19,-4.69461785432625e-19
-3.538,2.6554590458430766e-19,-4.756998520288833e-19
-3.537,2.6898845727912656e-19,-4.820207960568186e-19
-3.536,2.724757980214246e-19,-4.884257185094616e-19
-3.535,2.760085118572576e-19,-4.94915735005545e-19
-3.534,2.795871915093439e-19,-5.014919759837935e-19
-3.533,2.832124374782959e-19,-5.08155586899795e-19
-3.532,2.8688485814519324e-19,-5.149077284254865e-19
-3.531,2.906050698755162e-19,-5.217495766512907e-19
-3.53,2.9437369712445745e-19,-5.286823232909374e-19
-3.529,2.9819137254363053e-19,-5.3570717588900625e-19
-3.528,3.0205873708919295e-19,-5.428253580312263e-19
-3.527,3.0597644013140424e-19,-5.500381095575694e-19
-3.526,3.099451395656366e-19,-5.57346686778175e-19
-3.525,3.139655019248586e-19,-5.64752362692142e-19
-3.524,3.180382024936108e-19,-5.72256427209229e-19
-3.523,3.2216392542349397e-19,-5.798601873744985e-19
-3.522,3.263433638501894e-19,-5.875649675959453e-19
-3.521,3.305772200120321e-19,-5.953721098751501e-19
-3.52,3.3486620537015775e-19,-6.032829740409957e-19
