M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,3.133909917508837e-20,2.087846772969125e-21
-3.95,3.1727547884617335e-20,2.1246044116790256e-21
-3.949,3.212080584679747e-20,2.161957386695974e-21
-3.948,3.2518932528289224e-20,2.1999148698886615e-21
-3.947,3.2921988130049206e-20,2.238486169784974e-21
-3.946,3.3330033596383627e-20,2.2776807335599505e-21
-3.945,3.3743130624113183e-20,2.317508149052138e-21
-3.944,3.416134167185075e-20,2.3579781468087486e-21
-3.943,3.4584729969393256e-20,2.3991006021600195e-21
-3.942,3.50133595272292e-20,2.4408855373231943e-21
-3.941,3.5447295146163105e-20,2.4833431235365322e-21
-3.94,3.5886602427058503e-20,2.5264836832237782e-21
-3.939,3.633134778070079e-20,2.570317692189516e-21
-3.938,3.678159843778148e-20,2.6148557818458414e-21
-3.937,3.7237422459005315e-20,2.6601087414707956e-21
-3.936,3.769888874532178e-20,2.7060875204990062e-21
-3.935,3.816606704828252e-20,2.752803230844988e-21
-3.934,3.8639027980526213e-20,2.8002671492595628e-21
-3.933,3.9117843026392474e-20,2.8484907197198637e-21
-3.932,3.960258455266635e-20,2.897485555853399e-21
-3.931,4.0093325819455056e-20,2.9472634433966497e-21
-3.93,4.0590140991198514e-20,2.9978363426886876e-21
-3.929,4.109310514781542e-20,3.049216391200311e-21
-3.928,4.160229429598639e-20,3.1014159060991876e-21
-3.927,4.2117785380575986e-20,3.154447386851519e-21
-3.926,4.2639656296195285e-20,3.2083235178607354e-21
-3.925,4.3167985898906635e-20,3.2630571711437402e-21
-3.924,4.370285401807249e-20,3.3186614090452368e-21
-3.923,4.424434146835002e-20,3.3751494869906638e-21
-3.922,4.479253006183319e-20,3.4325348562782895e-21
-3.921,4.5347502620344376e-20,3.490831166911006e-21
-3.92,4.590934298787703e-20,3.550052270468393e-21
-3.919,4.647813604319153e-20,3.610212223019599e-21
-3.918,4.705396771256591e-20,3.671325288077628e-21
-3.917,4.763692498270347e-20,3.733405939595606e-21
-3.916,4.822709591379917e-20,3.796468865005614e-21
-3.915,4.88245696527667e-20,3.860528968300688e-21
-3.914,4.942943644662831e-20,3.9256013731605925e-21
-3.913,5.004178765606932e-20,3.991701426121972e-21
-3.912,5.0661715769159297e-20,4.058844699793518e-21
-3.911,5.128931441524205e-20,4.127046996116764e-21
-3.91,5.192467837899647e-20,4.196324349673171e-21
-3.909,5.2567903614670254e-20,4.2666930310381214e-21
-3.908,5.321908726048872e-20,4.338169550182506e-21
-3.907,5.38783276532408e-20,4.410770659922562e-21
-3.906,5.454572434304449e-20,4.4845133594186295e-21
-3.905,5.522137810829372e-20,4.55941489772352e-21
-3.904,5.590539097078926e-20,4.635492777381191e-21
-3.903,5.659786621105546e-20,4.712764758076428e-21
-3.902,5.729890838384553e-20,4.791248860336246e-21
-3.901,5.800862333383737e-20,4.870963369283748e-21
-3.9,5.872711821152243e-20,4.951926838445146e-21
-3.899,5.945450148928994e-20,5.0341580936107236e-21
-3.898,6.019088297770896e-20,5.117676236750469e-21
-3.897,6.093637384201054e-20,5.202500649985149e-21
-3.896,6.169108661877257e-20,5.2886509996136065e-21
-3.895,6.245513523280977e-20,5.37614724019706e-21
-3.894,6.322863501427138e-20,5.465009618701207e-21
-3.893,6.401170271594897e-20,5.555258678696934e-21
-3.892,6.480445653079707e-20,5.646915264620458e-21
-3.891,6.560701610966923e-20,5.740000526093724e-21
-3.89,6.641950257927206e-20,5.834535922305907e-21
-3.889,6.724203856034001e-20,5.930543226456867e-21
-3.888,6.807474818603363e-20,6.0280445302634265e-21
-3.887,6.891775712056382e-20,6.12706224852934e-21
-3.886,6.977119257804521e-20,6.227619123779859e-21
-3.885,7.063518334158118e-20,6.329738230961779e-21
-3.884,7.15098597825835e-20,6.433442982209892e-21
-3.883,7.239535388032938e-20,6.538757131680773e-21
-3.882,7.3291799241759e-20,6.645704780454829e-21
-3.881,7.419933112151628e-20,6.754310381507581e-21
-3.88,7.511808644223599e-20,6.864598744751121e-21
-3.879,7.604820381508022e-20,6.97659504214675e-21
-3.878,7.698982356052719e-20,7.090324812889775e-21
-3.877,7.794308772941557e-20,7.205813968667458e-21
-3.876,7.890814012424746e-20,7.323088798991173e-21
-3.875,7.98851263207531e-20,7.442175976603779e-21
-3.874,8.087419368972061e-20,7.56310256296325e-21
-3.873,8.187549141909399e-20,7.685896013803664e-21
-3.872,8.288917053634267e-20,7.810584184774577e-21
-3.871,8.39153839311059e-20,7.937195337159923e-21
-3.87,8.495428637811544e-20,8.065758143677519e-21
-3.869,8.600603456039979e-20,8.196301694360302e-21
-3.868,8.707078709277371e-20,8.32885550252045e-21
-3.867,8.814870454561621e-20,8.463449510797517e-21
-3.866,8.92399494689407e-20,8.600114097291789e-21
-3.865,9.03446864167609e-20,8.738880081784004e-21
-3.864,9.146308197175614e-20,8.879778732042675e-21
-3.863,9.259530477023953e-20,9.022841770220213e-21
-3.862,9.37415255274331e-20,9.168101379339104e-21
-3.861,9.490191706305322e-20,9.315590209869371e-21
-3.86,9.607665432721046e-20,9.46534138639861e-21
-3.859,9.726591442662759e-20,9.617388514395891e-21
-3.858,9.846987665117954e-20,9.771765687070805e-21
-3.857,9.968872250075954e-20,9.928507492329006e-21
-3.856,1.0092263571247511e-19,1.0087649019825585e-20
-3.855,1.0217180228817815e-19,1.024922586811762e-20
-3.854,1.0343641052233327e-19,1.0413274151917307e-20
-3.853,1.047166510302282e-19,1.0579830509447053e-20
-3.852,1.0601271677653088e-19,1.0748932109897946e-20
-3.851,1.073248031041972e-19,1.0920616660993058e-20
-3.85,1.0865310776373378e-19,1.1094922416657011e-20
-3.849,1.099978309428201e-19,1.1271888184793318e-20
-3.848,1.1135917529629445e-19,1.145155333517096e-20
-3.847,1.1273734597650812e-19,1.1633957807421733e-20
-3.846,1.1413255066405236e-19,1.1819142119149914e-20
-3.845,1.1554499959886263e-19,1.2007147374155794e-20
-3.844,1.1697490561170481e-19,1.2198015270774653e-20
-3.843,1.1842248415604806e-19,1.2391788110332794e-20
-3.842,1.1988795334032902e-19,1.2588508805722263e-20
-3.841,1.213715339606122e-19,1.2788220890095883e-20
-3.84,1.2287344953365133e-19,1.2990968525684294e-20
-3.839,1.2439392633035672e-19,1.3196796512736681e-20
-3.838,1.259331934096735e-19,1.3405750298586907e-20
-3.837,1.274914826528757e-19,1.3617875986846796e-20
-3.836,1.2906902879828153e-19,1.383322034672833e-20
-3.835,1.3066606947639468e-19,1.405183082249654e-20
-3.834,1.3228284524547727e-19,1.4273755543054904e-20
-3.833,1.3391959962755913e-19,1.4499043331665122e-20
-3.832,1.3557657914488951e-19,1.472774371580308e-20
-3.831,1.372540333568361e-19,1.495990693715291e-20
-3.83,1.3895221489723682e-19,1.5195583961741107e-20
-3.829,1.4067137951221043e-19,1.5434826490212563e-20
-3.828,1.4241178609843105e-19,1.567768696825055e-20
-3.827,1.4417369674187238e-19,1.5924218597142616e-20
-3.826,1.4595737675702778e-19,1.617447534449443e-20
-3.825,1.477630947266114e-19,1.642851195509362e-20
-3.824,1.4959112254174678e-19,1.6686383961925677e-20
-3.823,1.514417354426486e-19,1.6948147697344044e-20
-3.822,1.5331521205980367e-19,1.721386030439651e-20
-3.821,1.5521183445565745e-19,1.7483579748310104e-20
-3.82,1.57131888166812e-19,1.775736482813663e-20
-3.819,1.5907566224674183e-19,1.8035275188561124e-20
-3.818,1.61043449309034e-19,1.831737133187548e-20
-3.817,1.6303554557115867e-19,1.860371463011946e-20
-3.816,1.6505225089877688e-19,1.889436733739153e-20
-3.815,1.6709386885059206e-19,1.9189392602331745e-20
-3.814,1.6916070672375153e-19,1.9488854480779172e-20
-3.813,1.7125307559980563e-19,1.979281794860618e-20
-3.812,1.733712903912302e-19,2.0101348914732098e-20
-3.811,1.7551566988852015e-19,2.0414514234318698e-20
-3.81,1.7768653680786082e-19,2.0732381722150046e-20
-3.809,1.7988421783938404e-19,2.1055020166199208e-20
-3.808,1.8210904369601633e-19,2.138249934138449e-20
-3.807,1.8436134916292629e-19,2.1714890023517723e-20
-3.806,1.866414731475787e-19,2.2052264003447366e-20
-3.805,1.8894975873040242e-19,2.2394694101399016e-20
-3.804,1.9128655321608018e-19,2.27422541815161e-20
-3.803,1.936522081854671e-19,2.309501916660354e-20
-3.802,1.9604707954814647e-19,2.3453065053077135e-20
-3.801,1.9847152759562976e-19,2.381646892612158e-20
-3.8,2.0092591705520957e-19,2.4185308975059905e-20
-3.799,2.0341061714447282e-19,2.4559664508937362e-20
-3.798,2.0592600162648255e-19,2.4939615972322635e-20
-3.797,2.0847244886563671e-19,2.532524496132944e-20
-3.796,2.1105034188421184e-19,2.5716634239861517e-20
-3.795,2.1366006841960014e-19,2.611386775608409e-20
-3.794,2.1630202098224874e-19,2.651703065912498e-20
-3.793,2.1897659691430917e-19,2.6926209316008496e-20
-3.792,2.2168419844900635e-19,2.7341491328825296e-20
-3.791,2.244252327707354e-19,2.776296555214154e-20
-3.79,2.272001120758952e-19,2.819072211065059e-20
-3.789,2.300092536344686e-19,2.8624852417070613e-20
-3.788,2.3285307985235683e-19,2.906544919029149e-20
-3.787,2.3573201833447867e-19,2.9512606473774467e-20
-3.786,2.386465019486433e-19,2.9966419654208e-20
-3.785,2.4159696889020603e-19,3.042698548042341e-20
-3.784,2.445838627475171e-19,3.089440208257386e-20
-3.783,2.4760763256817237e-19,3.136876899158029e-20
-3.782,2.5066873292607665e-19,3.1850187158848007e-20
-3.781,2.5376762398932913e-19,3.2338758976257706e-20
-3.78,2.569047715889406e-19,3.28345882964346e-20
-3.779,2.6008064728839362e-19,3.33377804532996e-20
-3.778,2.632957284540551e-19,3.3848442282906367e-20
-3.777,2.6655049832645175e-19,3.43666821445682e-20
-3.776,2.698454460924198e-19,3.489260994227873e-20
-3.775,2.7318106695813837e-19,3.5426337146430535e-20
-3.774,2.765578622230587e-19,3.596797681583567e-20
-3.773,2.799763393547388e-19,3.651764362005239e-20
-3.772,2.8343701206459593e-19,3.707545386202218e-20
-3.771,2.8694040038458715e-19,3.764152550102147e-20
-3.77,2.904870307448295e-19,3.821597817593223e-20
-3.769,2.9407743605217184e-19,3.879893322883601e-20
-3.768,2.9771215576972926e-19,3.939051372893573e-20
-3.767,3.0139173599739227e-19,3.999084449680978e-20
-3.766,3.051167295533225e-19,4.060005212900304e-20
-3.765,3.0888769605644706e-19,4.121826502295945e-20
-3.764,3.1270520200996386e-19,4.1845613402300744e-20
-3.763,3.1656982088586983e-19,4.248222934245623e-20
-3.762,3.204821332105252e-19,4.3128246796648386e-20
-3.761,3.2444272665126605e-19,4.3783801622239164e-20
-3.76,3.284521961040777e-19,4.4449031607441986e-20
-3.759,3.325111437823428e-19,4.512407649840445e-20
-3.758,3.3662017930667645e-19,4.580907802666682e-20
-3.757,3.407799197958617e-19,4.650417993700156e-20
-3.756,3.4499098995889947e-19,4.720952801563901e-20
-3.755,3.4925402218818583e-19,4.7925270118884656e-20
-3.754,3.5356965665383075e-19,4.865155620213324e-20
-3.753,3.579385413991324e-19,4.938853834928533e-20
-3.752,3.623613324372206e-19,5.013637080257169e-20
-3.751,3.668386938488844e-19,5.089520999279123e-20
-3.75,3.713712978815978e-19,5.16652145699681e-20
-3.749,3.7595982504975836e-19,5.244654543443374e-20
-3.748,3.806049642361532e-19,5.323936576833974e-20
-3.747,3.853074127946684e-19,5.4043841067607364e-20
-3.746,3.900678766542557e-19,5.486013917431981e-20
-3.745,3.9488707042417277e-19,5.568843030956324e-20
-3.744,3.997657175005121e-19,5.652888710672275e-20
-3.743,4.047045501740347e-19,5.738168464523953e-20
-3.742,4.097043097393241e-19,5.824700048483563e-20
-3.741,4.1476574660527717e-19,5.912501470021254e-20
-3.74,4.1988962040694764e-19,6.001590991623032e-20
-3.739,4.2507670011875946e-19,6.091987134357374e-20
-3.738,4.303277641691061e-19,6.183708681491222e-20
-3.737,4.356436005563532e-19,6.276774682156016e-20
-3.736,4.410250069662614e-19,6.371204455064477e-20
-3.735,4.464727908908468e-19,6.467017592278815e-20
-3.734,4.519877697486967e-19,6.564233963031086e-20
-3.733,4.575707710067584e-19,6.662873717596394e-20
-3.732,4.632226323036185e-19,6.762957291219683e-20
-3.731,4.689442015742923e-19,6.864505408096836e-20
-3.73,4.747363371765396e-19,6.967539085410843e-20
-3.729,4.80599908018728e-19,7.072079637423772e-20
-3.728,4.865357936892599e-19,7.178148679625334e-20
-3.727,4.925448845875855e-19,7.285768132938798e-20
-3.726,4.98628082056818e-19,7.394960227985039e-20
-3.725,5.047862985179722e-19,7.505747509405555e-20
-3.724,5.110204576058469e-19,7.61815284024519e-20
-3.723,5.173314943065694e-19,7.732199406395465e-20
-3.722,5.23720355096824e-19,7.847910721099273e-20
-3.721,5.301879980847836e-19,7.965310629517835e-20
-3.72,5.367353931527675e-19,8.08442331336073e-20
-3.719,5.433635221016433e-19,8.205273295579892e-20
-3.718,5.500733787969968e-19,8.327885445128431e-20
-3.717,5.568659693170904e-19,8.452284981785178e-20
-3.716,5.637423121026319e-19,8.578497481045843e-20
-3.715,5.707034381083761e-19,8.706548879081714e-20
-3.714,5.777503909565806e-19,8.836465477766804e-20
-3.713,5.848842270923407e-19,8.968273949774396e-20
-3.712,5.921060159408228e-19,9.102001343743934e-20
-3.711,5.994168400664232e-19,9.23767508951921e-20
-3.71,6.068177953338732e-19,9.375323003458855e-20
-3.709,6.143099910713154e-19,9.514973293820081e-20
-3.708,6.218945502353749e-19,9.656654566216706e-20
-3.707,6.295726095782496e-19,9.800395829152478e-20
-3.706,6.373453198168454e-19,9.946226499630712e-20
-3.705,6.45213845803979e-19,1.0094176408841295e-19
-3.704,6.531793667016759e-19,1.0244275807926119e-19
-3.703,6.612430761565871e-19,1.0396555373824009e-19
-3.702,6.694061824775529e-19,1.0551046215196234e-19
-3.701,6.776699088153366e-19,1.070777987843371e-19
-3.7,6.860354933445583e-19,1.0866788353747005e-19
-3.699,6.945041894478514e-19,1.1028104081340278e-19
-3.698,7.030772659022743e-19,1.119175995767031e-19
-3.697,7.117560070679991e-19,1.1357789341791767e-19
-3.696,7.205417130793094e-19,1.152622606178991e-19
-3.695,7.294357000379326e-19,1.1697104421301917e-19
-3.694,7.384393002087377e-19,1.1870459206128024e-19
-3.693,7.475538622178241e-19,1.204632569093376e-19
-3.692,7.567807512530352e-19,1.2224739646044453e-19
-3.691,7.661213492669207e-19,1.2405737344333324e-19
-3.69,7.755770551821827e-19,1.2589355568204418e-19
-3.689,7.851492850996329e-19,1.2775631616671676e-19
-3.688,7.948394725086916e-19,1.2964603312535465e-19
-3.687,8.046490685004615e-19,1.315630900965789e-19
-3.686,8.145795419834051e-19,1.3350787600338238e-19
-3.685,8.246323799016599e-19,1.3548078522789928e-19
-3.684,8.348090874560207e-19,1.3748221768720359e-19
-3.683,8.451111883276255e-19,1.395125789101502e-19
-3.682,8.555402249043732e-19,1.4157228011527357e-19
-3.681,8.660977585101109e-19,1.4366173828975778e-19
-3.68,8.767853696366208e-19,1.4578137626949273e-19
-3.679,8.876046581784445e-19,1.4793162282023164e-19
-3.678,8.98557243670575e-19,1.5011291271986444e-19
-3.677,9.096447655290556e-19,1.523256868418226e-19
-3.676,9.208688832945188e-19,1.545703922396306e-19
-3.675,9.322312768787008e-19,1.5684748223261997e-19
-3.674,9.437336468139687e-19,1.5915741649282143e-19
-3.673,9.553777145058979e-19,1.6150066113305137e-19
-3.672,9.671652224889348e-19,1.6387768879620922e-19
-3.671,9.790979346851844e-19,1.662889787458015e-19
-3.67,9.91177636666359e-19,1.6873501695771034e-19
-3.669,1.0034061359189282e-18,1.7121629621322217e-19
-3.668,1.015785262112509e-18,1.7373331619333508e-19
-3.667,1.0283168673715342e-18,1.7628658357436127e-19
-3.666,1.0410028265502402e-18,1.7887661212484268e-19
-3.665,1.0538450375110137e-18,1.815039228037977e-19
-3.664,1.066845421406141e-18,1.8416904386031713e-19
-3.663,1.080005922962996e-18,1.868725109345275e-19
-3.662,1.0933285107727145e-18,1.8961486715994082e-19
-3.661,1.1068151775823939e-18,1.923966632672092e-19
-3.66,1.120467940590862e-18,1.952184576893039e-19
-3.659,1.1342888417480588e-18,1.9808081666813787e-19
-3.658,1.1482799480580746e-18,2.009843143626518e-19
-3.657,1.16244335188589e-18,2.0392953295838316e-19
-3.656,1.1767811712678613e-18,2.06917062778539e-19
-3.655,1.1912955502259995e-18,2.0994750239659237e-19
-3.654,1.2059886590860847e-18,2.1302145875042373e-19
-3.653,1.2208626947996693e-18,2.1613954725802777e-19
-3.652,1.2359198812700092e-18,2.1930239193480764e-19
-3.651,1.2511624696819778e-18,2.225106255124775e-19
-3.65,1.2665927388360088e-18,2.2576488955959603e-19
-3.649,1.282212995486114e-18,2.2906583460375197e-19
-3.648,1.2980255746820318e-18,2.3241412025542603e-19
-3.647,1.3140328401155503e-18,2.358104153335498e-19
-3.646,1.3302371844710606e-18,2.3925539799278626e-19
-3.645,1.3466410297803898e-18,2.427497558525553e-19
-3.644,1.3632468277819646e-18,2.4629418612782676e-19
-3.643,1.380057060284362e-18,2.498893957617065e-19
-3.642,1.3970742395342957e-18,2.53536101559839e-19
-3.641,1.4143009085890967e-18,2.5723503032665156e-19
-3.64,1.4317396416937387e-18,2.609869190034649e-19
-3.639,1.4493930446624682e-18,2.647925148084961e-19
-3.638,1.4672637552650906e-18,2.686525753787786e-19
-3.637,1.4853544436179717e-18,2.7256786891402655e-19
-3.636,1.5036678125798126e-18,2.765391743224691e-19
-3.635,1.522206598152254e-18,2.8056728136868174e-19
-3.634,1.5409735698853694e-18,2.846529908234414e-19
-3.633,1.559971531288108e-18,2.8879711461563415e-19
-3.632,1.5792033202437462e-18,2.930004759862413e-19
-3.631,1.5986718094304078e-18,2.9726390964443414e-19
-3.63,1.618379906746717e-18,3.01588261925805e-19
-3.629,1.6383305557426456e-18,3.059743909527634e-19
-3.628,1.6585267360556163e-18,3.104231667971277e-19
-3.627,1.6789714638519279e-18,3.1493547164494125e-19
-3.626,1.699667792273566e-18,3.195121999635434e-19
-3.625,1.7206188118904658e-18,3.241542586709264e-19
-3.624,1.741827651158291e-18,3.2886256730740904e-19
-3.623,1.7632974768818004e-18,3.3363805820965796e-19
-3.622,1.785031494683865e-18,3.3848167668708974e-19
-3.621,1.807032949480206e-18,3.433943812006847e-19
-3.62,1.829305125959928e-18,3.483771435442462e-19
-3.619,1.8518513490719087e-18,3.5343094902813834e-19
-3.618,1.8746749845171256e-18,3.5855679666553556e-19
-3.617,1.897779439246985e-18,3.637556993612182e-19
-3.616,1.9211681619677305e-18,3.6902868410294898e-19
-3.615,1.9448446436510047e-18,3.743767921554652e-19
-3.614,1.9688124180506346e-18,3.7980107925712183e-19
-3.613,1.993075062225722e-18,3.8530261581922254e-19
-3.612,2.017636197070112e-18,3.9088248712807336e-19
-3.611,2.04249948784832e-18,3.965417935497981e-19
-3.61,2.0676686447379915e-18,4.0228165073795087e-19
-3.609,2.0931474233789787e-18,4.081031898439657e-19
-3.608,2.1189396254291103e-18,4.140075577304798e-19
-3.607,2.1450490991267407e-18,4.199959171875709e-19
-3.606,2.1714797398601555e-18,4.260694471519476e-19
-3.605,2.1982354907439206e-18,4.322293429291329e-19
-3.604,2.225320343202258e-18,4.384768164186812e-19
-3.603,2.2527383375595335e-18,4.448130963424706e-19
-3.602,2.2804935636379435e-18,4.512394284761114e-19
-3.601,2.308590161362487e-18,4.577570758835142e-19
-3.6,2.3370323213733132e-18,4.643673191546582e-19
-3.599,2.365824285645534e-18,4.710714566466066e-19
-3.598,2.3949703481165883e-18,4.7787080472780915e-19
-3.597,2.4244748553212583e-18,4.8476669802574e-19
-3.596,2.45434220703442e-18,4.917604896779133e-19
-3.595,2.4845768569216324e-18,4.9885355158632435e-19
-3.594,2.515183313197653e-18,5.060472746753606e-19
-3.593,2.546166139292979e-18,5.133430691532325e-19
-3.592,2.5775299545285116e-18,5.207423647769684e-19
-3.591,2.609279434798443e-18,5.282466111210254e-19
-3.59,2.641419313261462e-18,5.358572778495611e-19
-3.589,2.6739543810403853e-18,5.435758549924204e-19
-3.588,2.706889487930314e-18,5.514038532248835e-19
-3.587,2.740229543115413e-18,5.593428041512291e-19
-3.586,2.773979515894431e-18,5.673942605921619e-19
-3.585,2.808144436415055e-18,5.755597968761601e-19
-3.584,2.8427293964172146e-18,5.838410091347921e-19
-3.583,2.8777395499854376e-18,5.922395156020589e-19
-3.582,2.9131801143103757e-18,6.00756956917816e-19
-3.581,2.9490563704596043e-18,6.093949964353291e-19
-3.58,2.985373664157811e-18,6.181553205330215e-19
-3.579,3.0221374065764907e-18,6.270396389304676e-19
-3.578,3.059353075133255e-18,6.36049685008692e-19
-3.577,3.0970262143008806e-18,6.451872161348313e-19
-3.576,3.135162436426212e-18,6.544540139912186e-19
-3.575,3.173767422559033e-18,6.638518849089484e-19
-3.574,3.2128469232910394e-18,6.733826602059861e-19
-3.573,3.252406759605022e-18,6.830481965298802e-19
-3.572,3.2924528237343962e-18,6.928503762051415e-19
-3.571,3.3329910800331964e-18,7.027911075853509e-19
-3.57,3.3740275658566625e-18,7.128723254100626e-19
-3.569,3.415568392452551e-18,7.230959911665635e-19
-3.568,3.4576197458632978e-18,7.334640934565573e-19
-3.567,3.5001878878391646e-18,7.439786483678405e-19
-3.566,3.543279156762506e-18,7.546416998510347e-19
-3.565,3.586899968583283e-18,7.654553201014467e-19
-3.564,3.631056817765971e-18,7.764216099461234e-19
-3.563,3.6757562782479946e-18,7.875426992361745e-19
-3.562,3.721005004409826e-18,7.988207472444305e-19
-3.561,3.7668097320568966e-18,8.102579430685115e-19
-3.56,3.813177279413455e-18,8.218565060393786e-19
-3.559,3.860114548128531e-18,8.336186861354411e-19
-3.558,3.907628524294132e-18,8.455467644022966e-19
-3.557,3.955726279475842e-18,8.576430533781781e-19
-3.556,4.00441497175596e-18,8.69909897525187e-19
-3.555,4.053701846789326e-18,8.823496736663888e-19
-3.554,4.103594238872011e-18,8.949647914288517e-19
-3.553,4.154099572022998e-18,9.07757693692707e-19
-3.552,4.205225361079032e-18,9.207308570463156e-19
-3.551,4.25697921280279e-18,9.338867922476187e-19
-3.55,4.3093688270045384e-18,9.47228044691761e-19
-3.549,4.3624019976774346e-18,9.607571948850661e-19
-3.548,4.41608661414664e-18,9.744768589254563e-19
-3.547,4.470430662232416e-18,9.88389688989396e-19
-3.546,4.525442225427372e-18,1.0024983738254538e-18
-3.545,4.58112948608803e-18,1.016805639254569e-18
-3.544,4.637500726640887e-18,1.0313142486771136e-18
-3.543,4.694564330803147e-18,1.0460270035868411e-18
-3.542,4.752328784818306e-18,1.0609467440918178e-18
-3.541,4.810802678706759e-18,1.076076349442427e-18
-3.54,4.869994707531626e-18,1.0914187385665433e-18
-3.539,4.929913672679965e-18,1.106976870611976e-18
-3.538,4.990568483159574e-18,1.122753745496274e-18
-3.537,5.05196815691156e-18,1.1387524044639993e-18
-3.536,5.114121822138874e-18,1.1549759306515623e-18
-3.535,5.177038718650997e-18,1.171427449659726e-18
-3.534,5.24072819922498e-18,1.1881101301338803e-18
-3.533,5.305199730983034e-18,1.2050271843521931e-18
-3.532,5.370462896786871e-18,1.2221818688217409e-18
-3.531,5.436527396648995e-18,1.2395774848827312e-18
-3.53,5.5034030491611526e-18,1.2572173793209224e-18
-3.529,5.571099792940157e-18,1.2751049449883523e-18
-3.528,5.639627688091275e-18,1.2932436214324902e-18
-3.527,5.7089969176894205e-18,1.31163689553392e-18
-3.526,5.77921778927834e-18,1.3302883021526777e-18
-3.525,5.85030073638803e-18,1.349201424783351e-18
-3.524,5.9222563200705944e-18,1.3683798962190678e-18
-3.523,5.995095230454775e-18,1.3878273992244857e-18
-3.522,6.06882828831937e-18,1.4075476672179106e-18
-3.521,6.1434664466857785e-18,1.427544484962661e-18
-3.52,6.219020792429902e-18,1.4478216892678088e-18
-3.519,6.2955025479136315e-18,1.4683831696984189e-18
-3.518,6.37292307263616e-18,1.489232869295416e-18
-3.517,6.451293864905366e-18,1.5103747853052105e-18
-3.516,6.530626563529505e-18,1.5318129699192134e-18
-3.515,6.6109329495294505e-18,1.5535515310233731e-18
-3.514,6.692224947871752e-18,1.57559463295787e-18
-3.513,6.774514629222735e-18,1.5979464972871058e-18
-3.512,6.857814211723921e-18,1.620611403580126e-18
-3.511,6.942136062789017e-18,1.6435936902016155e-18
-3.51,7.02749270092273e-18,1.6668977551136107e-18
-3.509,7.113896797561683e-18,1.6905280566880708e-18
-3.508,7.201361178937684e-18,1.714489114530459e-18
-3.507,7.289898827963643e-18,1.7387855103144747e-18
-3.506,7.379522886142374e-18,1.7634218886280926e-18
-3.505,7.470246655498609e-18,1.78840295783106e-18
-3.504,7.562083600534445e-18,1.813733490924004e-18
-3.503,7.655047350208573e-18,1.8394183264293088e-18
-3.502,7.749151699939516e-18,1.8654623692839157e-18
-3.501,7.844410613633205e-18,1.8918705917442152e-18
