M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,5.216229674813902e-21,-7.232741536753034e-21
-3.929,5.284213950899418e-21,-7.326385830260904e-21
-3.928,5.353086398844872e-21,-7.421241668468941e-21
-3.927,5.422858650613017e-21,-7.517324713297716e-21
-3.926,5.493542490888063e-21,-7.61465082895024e-21
-3.925,5.5651498590859475e-21,-7.713236084521916e-21
-3.924,5.637692851391134e-21,-7.813096756644097e-21
-3.923,5.711183722820287e-21,-7.914249332161741e-21
-3.922,5.785634889313185e-21,-8.016710510845558e-21
-3.921,5.8610589298512275e-21,-8.120497208139101e-21
-3.92,5.937468588603912e-21,-8.225626557941286e-21
-3.919,6.014876777103627e-21,-8.332115915424735e-21
-3.918,6.093296576449163e-21,-8.439982859890463e-21
-3.917,6.172741239538308e-21,-8.549245197659333e-21
-3.916,6.253224193329909e-21,-8.659920965000786e-21
-3.915,6.3347590411357986e-21,-8.772028431099295e-21
-3.914,6.4173595649429755e-21,-8.885586101059049e-21
-3.913,6.5010397277664444e-21,-9.000612718947357e-21
-3.912,6.585813676033114e-21,-9.117127270877257e-21
-3.911,6.671695741997172e-21,-9.235148988129853e-21
-3.91,6.75870044618735e-21,-9.354697350316874e-21
-3.909,6.846842499886497e-21,-9.475792088583986e-21
-3.908,6.9361368076439e-21,-9.598453188855374e-21
-3.907,7.026598469820768e-21,-9.722700895120124e-21
-3.906,7.118242785169333e-21,-9.848555712760949e-21
-3.905,7.211085253446019e-21,-9.976038411925797e-21
-3.904,7.305141578059096e-21,-1.0105170030942904e-20
-3.903,7.400427668751323e-21,-1.0235971879779829e-20
-3.902,7.496959644318004e-21,-1.0368465543547068e-20
-3.901,7.594753835360947e-21,-1.0502672886046786e-20
-3.9,7.693826787078794e-21,-1.0638616053367278e-20
-3.899,7.794195262094207e-21,-1.0776317477523727e-20
-3.898,7.895876243318391e-21,-1.0915799880145864e-20
-3.897,7.998886936853465e-21,-1.1057086276213132e-20
-3.896,8.103244774933152e-21,-1.1200199977837962e-20
-3.895,8.208967418902336e-21,-1.1345164598097784e-20
-3.894,8.316072762235958e-21,-1.149200405491639e-20
-3.893,8.424578933597814e-21,-1.164074257499531e-20
-3.892,8.534504299939742e-21,-1.17914046977958e-20
-3.891,8.645867469641769e-21,-1.1944015279572145e-20
-3.89,8.758687295693732e-21,-1.2098599497456897e-20
-3.889,8.872982878918951e-21,-1.2255182853598723e-20
-3.888,8.988773571240479e-21,-1.2413791179353563e-20
-3.887,9.106078978990517e-21,-1.2574450639529761e-20
-3.886,9.22491896626356e-21,-1.2737187736687864e-20
-3.885,9.345313658313848e-21,-1.2902029315495803e-20
-3.884,9.467283444997709e-21,-1.306900256714016e-20
-3.883,9.590848984261402e-21,-1.3238135033794248e-20
-3.882,9.716031205675044e-21,-1.340945461314373e-20
-3.881,9.842851314013237e-21,-1.3582989562970515e-20
-3.88,9.971330792883033e-21,-1.375876850579569e-20
-3.879,1.0101491408399835e-20,-1.393682043358224e-20
-3.878,1.023335521291188e-20,-1.4117174712498316e-20
-3.877,1.0366944548773966e-20,-1.429986108774186e-20
-3.876,1.0502282052171041e-20,-1.448490968842733e-20
-3.875,1.063939065699235e-20,-1.4672351032535377e-20
-3.874,1.0778293598756776e-20,-1.486221603192622e-20
-3.873,1.0919014418590096e-20,-1.5054535997417614e-20
-3.872,1.1061576967254787e-20,-1.5249342643928167e-20
-3.871,1.1206005409233121e-20,-1.54466680956869e-20
-3.87,1.1352324226864247e-20,-1.5646544891509868e-20
-3.869,1.1500558224535955e-20,-1.5849005990144735e-20
-3.868,1.1650732532931866e-20,-1.6054084775684146e-20
-3.867,1.1802872613334786e-20,-1.6261815063048788e-20
-3.866,1.1957004261986948e-20,-1.647223110354106e-20
-3.865,1.2113153614507917e-20,-1.6685367590470237e-20
-3.864,1.2271347150370909e-20,-1.6901259664850033e-20
-3.863,1.2431611697438303e-20,-1.7119942921169542e-20
-3.862,1.2593974436557141e-20,-1.734145341323844e-20
-3.861,1.2758462906215378e-20,-1.7565827660107462e-20
-3.86,1.2925105007259742e-20,-1.7793102652065067e-20
-3.859,1.3093929007675961e-20,-1.802331585671132e-20
-3.858,1.3264963547432226e-20,-1.8256505225109927e-20
-3.857,1.3438237643386722e-20,-1.84927091980195e-20
-3.856,1.3613780694260048e-20,-1.8731966712205012e-20
-3.855,1.3791622485673426e-20,-1.8974317206830457e-20
-3.854,1.3971793195253548e-20,-1.921980062993387e-20
-3.853,1.4154323397804954e-20,-1.9468457444985605e-20
-3.852,1.433924407055082e-20,-1.972032863753108e-20
-3.851,1.4526586598443076e-20,-1.9975455721919004e-20
-3.85,1.4716382779542805e-20,-2.0233880748116177e-20
-3.849,1.4908664830471778e-20,-2.049564630861004e-20
-3.848,1.5103465391936147e-20,-2.0760795545400012e-20
-3.847,1.5300817534323202e-20,-2.1029372157078852e-20
-3.846,1.550075476337218e-20,-2.1301420406005106e-20
-3.845,1.5703311025920126e-20,-2.15769851255679e-20
-3.844,1.5908520715723762e-20,-2.185611172754519e-20
-3.843,1.6116418679358398e-20,-2.2138846209556735e-20
-3.842,1.6327040222194907e-20,-2.2425235162612937e-20
-3.841,1.6540421114455788e-20,-2.2715325778760864e-20
-3.84,1.6756597597351392e-20,-2.3009165858828624e-20
-3.839,1.6975606389297325e-20,-2.3306803820269422e-20
-3.838,1.7197484692214158e-20,-2.3608288705106527e-20
-3.837,1.7422270197910506e-20,-2.3913670187980488e-20
-3.836,1.76500010945506e-20,-2.4222998584299856e-20
-3.835,1.788071607320743e-20,-2.4536324858496837e-20
-3.834,1.811445433450269e-20,-2.4853700632389103e-20
-3.833,1.8351255595334536e-20,-2.5175178193649232e-20
-3.832,1.8591160095694472e-20,-2.55008105043831e-20
-3.831,1.883420860557442e-20,-2.5830651209818616e-20
-3.83,1.9080442431965266e-20,-2.6164754647106298e-20
-3.829,1.9329903425948037e-20,-2.6503175854233e-20
-3.828,1.9582633989878954e-20,-2.684597057905037e-20
-3.827,1.9838677084669628e-20,-2.7193195288419406e-20
-3.826,2.009807623716362e-20,-2.75449071774727e-20
-3.825,2.0360875547610703e-20,-2.79011641789958e-20
-3.824,2.0627119697240038e-20,-2.8262024972929247e-20
-3.823,2.089685395593369e-20,-2.8627548995992874e-20
-3.822,2.1170124190001693e-20,-2.8997796451433867e-20
-3.821,2.1446976870060116e-20,-2.937282831890024e-20
-3.82,2.1727459079013427e-20,-2.97527063644413e-20
-3.819,2.2011618520142582e-20,-3.0137493150636746e-20
-3.818,2.2299503525300222e-20,-3.052725204685606e-20
-3.817,2.2591163063214393e-20,-3.092204723964982e-20
-3.816,2.288664674790227e-20,-3.132194374327472e-20
-3.815,2.3186004847195284e-20,-3.172700741035388e-20
-3.814,2.3489288291377195e-20,-3.213730494267433e-20
-3.813,2.3796548681936555e-20,-3.2552903902123335e-20
-3.812,2.410783830043512e-20,-3.297387272176534e-20
-3.811,2.4423210117493734e-20,-3.34002807170614e-20
-3.81,2.4742717801897246e-20,-3.38321980972329e-20
-3.809,2.5066415729820036e-20,-3.42696959767714e-20
-3.808,2.5394358994173767e-20,-3.471284638709642e-20
-3.807,2.5726603414078964e-20,-3.516172228836329e-20
-3.806,2.6063205544462103e-20,-3.561639758142269e-20
-3.805,2.6404222685779815e-20,-3.6076947119934054e-20
-3.804,2.6749712893871954e-20,-3.654344672263469e-20
-3.803,2.7099734989945215e-20,-3.70159731857667e-20
-3.802,2.7454348570689035e-20,-3.7494604295663666e-20
-3.801,2.7813614018525516e-20,-3.797941884149915e-20
-3.8,2.817759251199521e-20,-3.847049662819912e-20
-3.799,2.854634603628052e-20,-3.896791848952043e-20
-3.798,2.8919937393868496e-20,-3.947176630129736e-20
-3.797,2.929843021535506e-20,-3.998212299485857e-20
-3.796,2.9681888970392296e-20,-4.049907257061643e-20
-3.795,3.00703789787809e-20,-4.1022700111831165e-20
-3.794,3.046396642170964e-20,-4.155309179855186e-20
-3.793,3.086271835314374e-20,-4.209033492173672e-20
-3.792,3.126670271136426e-20,-4.263451789755485e-20
-3.791,3.167598833066042e-20,-4.318573028187189e-20
-3.79,3.209064495317691e-20,-4.3744062784921805e-20
-3.789,3.251074324091821e-20,-4.430960728616735e-20
-3.788,3.29363547879121e-20,-4.4882456849351464e-20
-3.787,3.3367552132534415e-20,-4.546270573774222e-20
-3.786,3.38044087699971e-20,-4.605044942957365e-20
-3.785,3.424699916500198e-20,-4.6645784633685076e-20
-3.784,3.469539876456215e-20,-4.724880930536141e-20
-3.783,3.514968401099344e-20,-4.7859622662377115e-20
-3.782,3.560993235507811e-20,-4.84783252012463e-20
-3.781,3.607622226940308e-20,-4.910501871368167e-20
-3.78,3.654863326187505e-20,-4.9739806303265044e-20
-3.779,3.7027245889414773e-20,-5.038279240233206e-20
-3.778,3.7512141771833e-20,-5.1034082789073917e-20
-3.777,3.8003403605890366e-20,-5.169378460485885e-20
-3.776,3.850111517954378e-20,-5.23620063717762e-20
-3.775,3.900536138638174e-20,-5.303885801040597e-20
-3.774,3.951622824025104e-20,-5.372445085781665e-20
-3.773,4.003380289007758e-20,-5.441889768579441e-20
-3.772,4.05581736348836e-20,-5.512231271930638e-20
-3.771,4.108942993900426e-20,-5.583481165520134e-20
-3.77,4.1627662447505905e-20,-5.655651168115054e-20
-3.769,4.2172963001808956e-20,-5.7287531494832e-20
-3.768,4.272542465551796e-20,-5.802799132336118e-20
-3.767,4.328514169046169e-20,-5.877801294297141e-20
-3.766,4.3852209632946e-20,-5.953771969894706e-20
-3.765,4.442672527022228e-20,-6.030723652581291e-20
-3.764,4.500878666717445e-20,-6.108668996778279e-20
-3.763,4.5598493183227236e-20,-6.187620819947097e-20
-3.762,4.6195945489478925e-20,-6.267592104686963e-20
-3.761,4.6801245586061295e-20,-6.348596000859577e-20
-3.76,4.741449681972996e-20,-6.430645827741108e-20
-3.759,4.8035803901688104e-20,-6.513755076201824e-20
-3.758,4.8665272925646727e-20,-6.597937410913724e-20
-3.757,4.930301138612451e-20,-6.683206672586514e-20
-3.756,4.9949128196990573e-20,-6.769576880232323e-20
-3.755,5.0603733710253256e-20,-6.857062233459486e-20
-3.754,5.12669397350983e-20,-6.945677114795813e-20
-3.753,5.1938859557179607e-20,-7.03543609204167e-20
-3.752,5.261960795816612e-20,-7.126353920653306e-20
-3.751,5.330930123554808e-20,-7.218445546156774e-20
-3.75,5.400805722270615e-20,-7.311726106592865e-20
-3.749,5.471599530924695e-20,-7.406210934993425e-20
-3.748,5.543323646160852e-20,-7.501915561889493e-20
-3.747,5.615990324393927e-20,-7.598855717851635e-20
-3.746,5.689611983925412e-20,-7.697047336062902e-20
-3.745,5.764201207087141e-20,-7.796506554924834e-20
-3.744,5.839770742413453e-20,-7.89724972069692e-20
-3.743,5.916333506842173e-20,-7.999293390169959e-20
-3.742,5.993902587944832e-20,-8.102654333373737e-20
-3.741,6.072491246186483e-20,-8.207349536319483e-20
-3.74,6.152112917215528e-20,-8.313396203777526e-20
-3.739,6.232781214183944e-20,-8.420811762090626e-20
-3.738,6.314509930098315e-20,-8.529613862023416e-20
-3.737,6.397313040202093e-20,-8.639820381648438e-20
-3.736,6.48120470438947e-20,-8.751449429269224e-20
-3.735,6.56619926965133e-20,-8.864519346380897e-20
-3.734,6.652311272553663e-20,-8.979048710668805e-20
-3.733,6.739555441748895e-20,-9.095056339045621e-20
-3.732,6.82794670052058e-20,-9.21256129072745e-20
-3.731,6.917500169361876e-20,-9.331582870349412e-20
-3.73,7.00823116858827e-20,-9.452140631121233e-20
-3.729,7.100155220985005e-20,-9.574254378023325e-20
-3.728,7.193288054489671e-20,-9.697944171043906e-20
-3.727,7.287645604910421e-20,-9.823230328457657e-20
-3.726,7.383244018680305e-20,-9.950133430146474e-20
-3.725,7.480099655648178e-20,-1.0078674320962833e-19
-3.724,7.578229091906688e-20,-1.020887411413633e-19
-3.723,7.677649122657831e-20,-1.0340754194723932e-19
-3.722,7.778376765116571e-20,-1.0474336223104521e-19
-3.721,7.880429261453042e-20,-1.0609642138518275e-19
-3.72,7.983824081773825e-20,-1.0746694162651479e-19
-3.719,8.08857892714285e-20,-1.0885514803267336e-19
-3.718,8.194711732642419e-20,-1.1026126857883373e-19
-3.717,8.30224067047491e-20,-1.1168553417496035e-19
-3.716,8.411184153105694e-20,-1.1312817870353076e-19
-3.715,8.521560836447806e-20,-1.1458943905774361e-19
-3.714,8.633389623088939e-20,-1.1606955518021672e-19
-3.713,8.746689665561316e-20,-1.175687701021821e-19
-3.712,8.861480369655025e-20,-1.1908732998318337e-19
-3.711,8.977781397775373e-20,-1.2062548415128293e-19
-3.71,9.095612672344858e-20,-1.2218348514378476e-19
-3.709,9.214994379250368e-20,-1.237615887484798e-19
-3.708,9.335946971336179e-20,-1.2536005404542037e-19
-3.707,9.458491171943385e-20,-1.2697914344923067e-19
-3.706,9.582647978496374e-20,-1.2861912275195992e-19
-3.705,9.708438666136966e-20,-1.302802611664854e-19
-3.704,9.835884791406869e-20,-1.3196283137047208e-19
-3.703,9.965008195979072e-20,-1.3366710955089627e-19
-3.702,1.0095831010438849e-19,-1.3539337544914054e-19
-3.701,1.0228375658115016e-19,-1.3714191240666667e-19
-3.7,1.0362664858962132e-19,-1.3891300741127485e-19
-3.699,1.0498721633494301e-19,-1.40706951143956e-19
-3.698,1.0636569306771274e-19,-1.4252403802634518e-19
-3.697,1.0776231512437555e-19,-1.4436456626878328e-19
-3.696,1.0917732196815197e-19,-1.4622883791899563e-19
-3.695,1.1061095623051021e-19,-1.4811715891139452e-19
-3.694,1.1206346375318986e-19,-1.5002983911701417e-19
-3.693,1.1353509363078423e-19,-1.5196719239408598e-19
-3.692,1.1502609825388895e-19,-1.539295366392626e-19
-3.691,1.1653673335282447e-19,-1.5591719383949855e-19
-3.69,1.180672580419398e-19,-1.5793049012459642e-19
-3.689,1.1961793486450552e-19,-1.5996975582042667e-19
-3.688,1.211890298382038e-19,-1.6203532550282991e-19
-3.687,1.2278081250122353e-19,-1.6412753805221039e-19
-3.686,1.2439355595896813e-19,-1.662467367088294e-19
-3.685,1.2602753693138506e-19,-1.683932691288077e-19
-3.684,1.2768303580092448e-19,-1.7056748744084588e-19
-3.683,1.29360336661136e-19,-1.7276974830367203e-19
-3.682,1.3105972736591167e-19,-1.750004129642258e-19
-3.681,1.3278149957938423e-19,-1.7725984731658847e-19
-3.68,1.3452594882648882e-19,-1.7954842196166857e-19
-3.679,1.3629337454419753e-19,-1.8186651226765245e-19
-3.678,1.3808408013343547e-19,-1.8421449843122989e-19
-3.677,1.3989837301168733e-19,-1.8659276553960463e-19
-3.676,1.4173656466630413e-19,-1.8900170363329955e-19
-3.675,1.4359897070851884e-19,-1.9144170776976706e-19
-3.674,1.4548591092818098e-19,-1.939131780878149e-19
-3.673,1.4739770934921919e-19,-1.9641651987285744e-19
-3.672,1.4933469428584185e-19,-1.9895214362300361e-19
-3.671,1.512971983994857e-19,-2.0152046511599158e-19
-3.67,1.5328555875652192e-19,-2.041219054769815e-19
-3.669,1.553001168867303e-19,-2.0675689124721706e-19
-3.668,1.5734121884255143e-19,-2.0942585445356672e-19
-3.667,1.594092152591275e-19,-2.1212923267895653e-19
-3.666,1.6150446141514206e-19,-2.148674691337052e-19
-3.665,1.6362731729446941e-19,-2.176410127277734e-19
-3.664,1.657781476486446e-19,-2.2045031814393904e-19
-3.663,1.6795732206016468e-19,-2.232958459119098e-19
-3.662,1.7016521500663268e-19,-2.261780624833858e-19
-3.661,1.7240220592575524e-19,-2.2909744030808357e-19
-3.66,1.7466867928120523e-19,-2.3205445791073433e-19
-3.659,1.7696502462936148e-19,-2.350495999690689e-19
-3.658,1.7929163668693644e-19,-2.380833573928014e-19
-3.657,1.8164891539950435e-19,-2.411562274036252e-19
-3.656,1.8403726601094165e-19,-2.442687136162335e-19
-3.655,1.8645709913379166e-19,-2.4742132612037795e-19
-3.654,1.889088308205663e-19,-2.5061458156397833e-19
-3.653,1.9139288263599668e-19,-2.538490032372971e-19
-3.652,1.9390968173024604e-19,-2.5712512115819185e-19
-3.651,1.9645966091309716e-19,-2.604434721584603e-19
-3.65,1.9904325872912774e-19,-2.6380459997129064e-19
-3.649,2.016609195338865e-19,-2.672090553198326e-19
-3.648,2.0431309357108383e-19,-2.7065739600690237e-19
-3.647,2.0700023705081026e-19,-2.7415018700583696e-19
-3.646,2.0972281222879638e-19,-2.776880005525117e-19
-3.645,2.1248128748672834e-19,-2.812714162385367e-19
-3.644,2.1527613741363286e-19,-2.8490102110564637e-19
-3.643,2.181078428883461e-19,-2.8857740974129803e-19
-3.642,2.2097689116308095e-19,-2.923011843754945e-19
-3.641,2.2388377594810706e-19,-2.960729549788468e-19
-3.64,2.268289974975588e-19,-2.998933393618925e-19
-3.639,2.298130626963862e-19,-3.037629632756855e-19
-3.638,2.3283648514846406e-19,-3.0768246051367426e-19
-3.637,2.358997852658744e-19,-3.11652473014884e-19
-3.636,2.3900349035937827e-19,-3.1567365096842057e-19
-3.635,2.421481347300931e-19,-3.197466529193116e-19
-3.634,2.453342597623905e-19,-3.2387214587570336e-19
-3.633,2.485624140180326e-19,-3.2805080541742956e-19
-3.632,2.518331533315615e-19,-3.322833158059701e-19
-3.631,2.551470409069603e-19,-3.365703700958178e-19
-3.63,2.5850464741560123e-19,-3.409126702472702e-19
-3.629,2.6190655109549957e-19,-3.453109272406659e-19
-3.628,2.653533378518891e-19,-3.497658611920822e-19
-3.627,2.688456013591383e-19,-3.542782014705147e-19
-3.626,2.723839431640242e-19,-3.588486868165561e-19
-3.625,2.7596897279038233e-19,-3.634780654625941e-19
-3.624,2.7960130784515133e-19,-3.6816709525454786e-19
-3.623,2.8328157412583043e-19,-3.729165437751623e-19
-3.622,2.8701040572936896e-19,-3.7772718846888045e-19
-3.621,2.907884451625073e-19,-3.825998167683139e-19
-3.62,2.9461634345358775e-19,-3.875352262223315e-19
-3.619,2.984947602658559e-19,-3.925342246257873e-19
-3.618,3.0242436401227194e-19,-3.975976301509087e-19
-3.617,3.0640583197185236e-19,-4.0272627148036566e-19
-3.616,3.1043985040756176e-19,-4.0792098794204253e-19
-3.615,3.145271146857767e-19,-4.131826296455345e-19
-3.614,3.186683293973413e-19,-4.1851205762039043e-19
-3.613,3.2286420848023715e-19,-4.2391014395612425e-19
-3.612,3.2711547534388747e-19,-4.2937777194401804e-19
-3.611,3.314228629951192e-19,-4.349158362207388e-19
-3.61,3.357871141658037e-19,-4.405252429137926e-19
-3.609,3.4020898144219937e-19,-4.462069097888402e-19
-3.608,3.446892273960184e-19,-4.519617663988958e-19
-3.607,3.4922862471724106e-19,-4.577907542354362e-19
-3.606,3.538279563487004e-19,-4.636948268814403e-19
-3.605,3.584880156224619e-19,-4.696749501663889e-19
-3.604,3.632096063980211e-19,-4.757321023232455e-19
-3.603,3.6799354320234374e-19,-4.818672741474447e-19
-3.602,3.728406513717738e-19,-4.880814691579146e-19
-3.601,3.7775176719583315e-19,-4.943757037601592e-19
-3.6,3.8272773806293914e-19,-5.007510074114246e-19
-3.599,3.877694226080651e-19,-5.072084227879796e-19
-3.598,3.928776908623705e-19,-5.137490059545338e-19
-3.597,3.9805342440482556e-19,-5.203738265358233e-19
-3.596,4.0329751651585925e-19,-5.270839678903893e-19
-3.595,4.0861087233305534e-19,-5.338805272865804e-19
-3.594,4.139944090089258e-19,-5.407646160808038e-19
-3.593,4.1944905587078797e-19,-5.477373598980566e-19
-3.592,4.2497575458277447e-19,-5.547998988147648e-19
-3.591,4.305754593100039e-19,-5.6195338754396e-19
-3.59,4.362491368849416e-19,-5.691989956228237e-19
-3.589,4.419977669759793e-19,-5.765379076026292e-19
-3.588,4.478223422582632e-19,-5.839713232411114e-19
-3.587,4.53723868586802e-19,-5.91500457697296e-19
-3.586,4.597033651718829e-19,-5.991265417288189e-19
-3.585,4.65761864756829e-19,-6.068508218917684e-19
-3.584,4.719004137981268e-19,-6.146745607430815e-19
-3.583,4.781200726479585e-19,-6.225990370455265e-19
-3.582,4.844219157391682e-19,-6.306255459753067e-19
-3.581,4.908070317726969e-19,-6.387553993323166e-19
-3.58,4.972765239075177e-19,-6.469899257530858e-19
-3.579,5.038315099531062e-19,-6.553304709264435e-19
-3.578,5.104731225644781e-19,-6.637783978119401e-19
-3.577,5.172025094398297e-19,-6.723350868610589e-19
-3.576,5.24020833520817e-19,-6.810019362412555e-19
-3.575,5.309292731955049e-19,-6.8978036206286e-19
-3.574,5.379290225040272e-19,-6.986717986088773e-19
-3.573,5.450212913469898e-19,-7.07677698567725e-19
-3.572,5.522073056966561e-19,-7.16799533268944e-19
-3.571,5.594883078109499e-19,-7.2603879292192155e-19
-3.57,5.668655564503158e-19,-7.353969868576629e-19
-3.569,5.7434032709747225e-19,-7.448756437736529e-19
-3.568,5.819139121801e-19,-7.544763119818451e-19
-3.567,5.895876212965011e-19,-7.642005596598185e-19
-3.566,5.973627814442708e-19,-7.740499751051435e-19
-3.565,6.052407372520214e-19,-7.840261669929962e-19
-3.564,6.132228512142004e-19,-7.941307646370637e-19
-3.563,6.213105039290421e-19,-8.043654182537816e-19
-3.562,6.295050943396966e-19,-8.147317992299462e-19
-3.561,6.378080399785775e-19,-8.252316003937454e-19
-3.56,6.462207772149716e-19,-8.358665362892502e-19
-3.559,6.547447615059555e-19,-8.466383434544118e-19
-3.558,6.633814676506601e-19,-8.575487807026097e-19
-3.557,6.721323900479326e-19,-8.685996294077932e-19
-3.556,6.809990429574368e-19,-8.797926937932667e-19
-3.555,6.899829607642402e-19,-8.911298012241597e-19
-3.554,6.990856982469348e-19,-9.026128025036337e-19
-3.553,7.083088308493372e-19,-9.142435721728693e-19
-3.552,7.176539549558177e-19,-9.260240088148839e-19
-3.551,7.271226881703052e-19,-9.379560353622286e-19
-3.55,7.367166695990191e-19,-9.500415994086137e-19
-3.549,7.464375601369759e-19,-9.622826735245109e-19
-3.548,7.562870427583233e-19,-9.746812555767861e-19
-3.547,7.6626682281055045e-19,-9.872393690524118e-19
-3.546,7.763786283126293e-19,-9.99959063386311e-19
-3.545,7.86624210257136e-19,-1.0128424142933863e-18
-3.544,7.9700534291641e-19,-1.0258915241047872e-18
-3.543,8.075238241528001e-19,-1.0391085221084694e-18
-3.542,8.181814757330564e-19,-1.052495564894099e-18
-3.541,8.289801436469208e-19,-1.0660548367023609e-18
-3.54,8.399216984299739e-19,-1.079788549778723e-18
-3.539,8.510080354907942e-19,-1.0936989447317164e-18
-3.538,8.6224107544248795e-19,-1.1077882908957863e-18
-3.537,8.736227644386479e-19,-1.1220588866987741e-18
-3.536,8.85155074513801e-19,-1.1365130600340876e-18
-3.535,8.968400039284033e-19,-1.151153168637621e-18
-3.534,9.086795775184451e-19,-1.1659816004694826e-18
-3.533,9.20675847049727e-19,-1.1810007741005944e-18
-3.532,9.328308915768691e-19,-1.1962131391042219e-18
-3.531,9.45146817807117e-19,-1.2116211764525012e-18
-3.53,9.5762576046901e-19,-1.2272273989180225e-18
-3.529,9.70269882685974e-19,-1.2430343514805376e-18
-3.528,9.830813763549085e-19,-1.2590446117388549e-18
-3.527,9.9606246252983e-19,-1.275260790327988e-18
-3.526,1.0092153918106461e-18,-1.291685531341627e-18
-3.525,1.0225424447371204e-18,-1.3083215127599945e-18
-3.524,1.0360459321881068e-18,-1.3251714468831621e-18
-3.523,1.0497281957861163e-18,-1.3422380807698911e-18
-3.522,1.0635916083072924e-18,-1.359524196682071e-18
-3.521,1.0776385740968655e-18,-1.377032612534824e-18
-3.52,1.0918715294901604e-18,-1.3947661823523513e-18
-3.519,1.1062929432392297e-18,-1.4127277967295908e-18
-3.518,1.1209053169451926e-18,-1.4309203832997613e-18
