M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,3.745020239437818e-20,1.323198471728365e-20
-3.935,3.790884489031001e-20,1.3407891210379655e-20
-3.934,3.837309592782937e-20,1.3586127807185253e-20
-3.933,3.884302398042442e-20,1.3766725271842553e-20
-3.932,3.93186983560809e-20,1.3949714773448415e-20
-3.931,3.98001892074325e-20,1.4135127891370092e-20
-3.93,4.0287567542034437e-20,1.432299662063049e-20
-3.929,4.0780905232761665e-20,1.4513353377363912e-20
-3.928,4.1280275028333354e-20,1.4706231004343237e-20
-3.927,4.178575056396508e-20,1.4901662776579463e-20
-3.926,4.2297406372150233e-20,1.5099682406994517e-20
-3.925,4.281531789357236e-20,1.5300324052168375e-20
-3.924,4.333956148814982e-20,1.550362231816137e-20
-3.923,4.387021444621459e-20,1.5709612266412734e-20
-3.922,4.44073549998266e-20,1.5918329419716336e-20
-3.921,4.4951062334225434e-20,1.6129809768274632e-20
-3.92,4.5501416599420965e-20,1.634408977583187e-20
-3.919,4.605849892192462e-20,1.6561206385887533e-20
-3.918,4.6622391416622965e-20,1.6781197027991133e-20
-3.917,4.719317719879541e-20,1.700409962411936e-20
-3.916,4.777094039627764e-20,1.7229952595136708e-20
-3.915,4.835576616177265e-20,1.745879486734062e-20
-3.914,4.894774068531115e-20,1.76906658790923e-20
-3.913,4.9546951206863123e-20,1.7925605587534304e-20
-3.912,5.015348602910233e-20,1.816365447539599e-20
-3.911,5.076743453032574e-20,1.8404853557888048e-20
-3.91,5.138888717752959e-20,1.8649244389687237e-20
-3.909,5.2017935539644105e-20,1.8896869072012486e-20
-3.908,5.265467230092877e-20,1.9147770259793605e-20
-3.907,5.329919127453e-20,1.940199116893375e-20
-3.906,5.3951587416203336e-20,1.965957558366693e-20
-3.905,5.461195683820201e-20,1.9920567864011743e-20
-3.904,5.528039682333398e-20,2.0185012953322644e-20
-3.903,5.595700583918945e-20,2.0452956385939956e-20
-3.902,5.66418835525409e-20,2.0724444294939992e-20
-3.901,5.733513084391777e-20,2.0999523419986517e-20
-3.9,5.803684982235794e-20,2.1278241115284942e-20
-3.899,5.874714384033796e-20,2.156064535764051e-20
-3.898,5.946611750888445e-20,2.1846784754621937e-20
-3.897,6.019387671286867e-20,2.2136708552831762e-20
-3.896,6.093052862648657e-20,2.2430466646284914e-20
-3.895,6.167618172892655e-20,2.272810958489681e-20
-3.894,6.243094582022706e-20,2.3029688583082498e-20
-3.893,6.319493203732667e-20,2.3335255528468206e-20
-3.892,6.396825287030854e-20,2.3644862990716866e-20
-3.891,6.475102217884196e-20,2.3958564230469e-20
-3.89,6.554335520882311e-20,2.4276413208400533e-20
-3.889,6.634536860921762e-20,2.4598464594399042e-20
-3.888,6.715718044910729e-20,2.4924773776859993e-20
-3.887,6.79789102349434e-20,2.525539687210452e-20
-3.886,6.881067892800929e-20,2.559039073392032e-20
-3.885,6.965260896209439e-20,2.592981296322731e-20
-3.884,7.05048242613827e-20,2.627372191786965e-20
-3.883,7.136745025855797e-20,2.662217672253575e-20
-3.882,7.224061391312829e-20,2.6975237278807984e-20
-3.881,7.312444372997289e-20,2.733296427534378e-20
-3.88,7.40190697781136e-20,2.769541919818978e-20
-3.879,7.492462370971386e-20,2.806266434123083e-20
-3.878,7.584123877930793e-20,2.843476281677557e-20
-3.877,7.676904986326324e-20,2.8811778566280354e-20
-3.876,7.770819347947838e-20,2.9193776371213353e-20
-3.875,7.865880780732002e-20,2.9580821864060646e-20
-3.874,7.962103270780119e-20,2.9972981539476176e-20
-3.873,8.059500974400422e-20,3.03703227655774e-20
-3.872,8.158088220175106e-20,3.0772913795388575e-20
-3.871,8.257879511052403e-20,3.1180823778433584e-20
-3.87,8.358889526464011e-20,3.1594122772480265e-20
-3.869,8.461133124468165e-20,3.2012881755438205e-20
-3.868,8.564625343918683e-20,3.2437172637411986e-20
-3.867,8.669381406660284e-20,3.286706827291198e-20
-3.866,8.775416719750497e-20,3.330264247322464e-20
-3.865,8.882746877708493e-20,3.374397001894445e-20
-3.864,8.991387664791154e-20,3.419112667266963e-20
-3.863,9.101355057296707e-20,3.464418919186364e-20
-3.862,9.212665225896277e-20,3.510323534188483e-20
-3.861,9.325334537993661e-20,3.556834390918621e-20
-3.86,9.439379560113697e-20,3.603959471468773e-20
-3.859,9.554817060319556e-20,3.651706862732322e-20
-3.858,9.671664010659309e-20,3.7000847577764306e-20
-3.857,9.789937589642122e-20,3.74910145723236e-20
-3.856,9.909655184744448e-20,3.79876537070395e-20
-3.855,1.0030834394946556e-19,3.8490850181944963e-20
-3.854,1.0153493033299785e-19,3.900069031552266e-20
-3.853,1.0277649129524886e-19,3.951726155934892e-20
-3.852,1.0403320932641822e-19,4.004065251292897e-20
-3.851,1.0530526913631413e-19,4.057095293872588e-20
-3.85,1.0659285768129211e-19,4.110825377738582e-20
-3.849,1.078961641915199e-19,4.165264716316217e-20
-3.848,1.0921538019857244e-19,4.2204226439541025e-20
-3.847,1.1055069956336093e-19,4.276308617507075e-20
-3.846,1.119023185044002e-19,4.3329322179398305e-20
-3.845,1.1327043562641793e-19,4.390303151951489e-20
-3.844,1.1465525194931056e-19,4.448431253621378e-20
-3.843,1.160569709374495e-19,4.5073264860763044e-20
-3.842,1.174757985293423e-19,4.5669989431795953e-20
-3.841,1.1891194316765254e-19,4.627458851242193e-20
-3.84,1.2036561582958344e-19,4.688716570756088e-20
-3.839,1.2183703005762894e-19,4.750782598150384e-20
-3.838,1.2332640199069722e-19,4.8136675675702957e-20
-3.837,1.2483395039561069e-19,4.8773822526793583e-20
-3.836,1.2635989669898738e-19,4.9419375684851786e-20
-3.835,1.2790446501950807e-19,5.007344573189007e-20
-3.834,1.2946788220057395e-19,5.073614470059464e-20
-3.833,1.3105037784335953e-19,5.140758609330721e-20
-3.832,1.3265218434026535e-19,5.2087884901254545e-20
-3.831,1.3427353690877579e-19,5.277715762402907e-20
-3.83,1.359146736257263e-19,5.347552228932371e-20
-3.829,1.3757583546198533e-19,5.4183098472924307e-20
-3.828,1.3925726631755605e-19,5.490000731896298e-20
-3.827,1.4095921305710252e-19,5.562637156043577e-20
-3.826,1.4268192554590592e-19,5.636231553998818e-20
-3.825,1.4442565668625558e-19,5.710796523097179e-20
-3.824,1.461906624542804e-19,5.786344825877585e-20
-3.823,1.4797720193722586e-19,5.862889392243704e-20
-3.822,1.4978553737118184e-19,5.940443321653147e-20
-3.821,1.51615934179267e-19,6.01901988533521e-20
-3.82,1.534686610102748e-19,6.098632528537568e-20
-3.819,1.5534398977778735e-19,6.179294872802281e-20
-3.818,1.5724219569976192e-19,6.2610207182715e-20
-3.817,1.5916355733859664e-19,6.343824046023245e-20
-3.816,1.6110835664168064e-19,6.427719020437672e-20
-3.815,1.6307687898243447e-19,6.512719991594201e-20
-3.814,1.6506941320184708e-19,6.598841497699923e-20
-3.813,1.6708625165051506e-19,6.686098267549687e-20
-3.812,1.691276902311902e-19,6.774505223018273e-20
-3.811,1.7119402844184168e-19,6.864077481585087e-20
-3.81,1.732855694192388e-19,6.95483035889178e-20
-3.809,1.7540261998306092e-19,7.046779371333231e-20
-3.808,1.7754549068054065e-19,7.139940238682335e-20
-3.807,1.797144958316468e-19,7.234328886749008e-20
-3.806,1.8190995357481365e-19,7.329961450073899e-20
-3.805,1.8413218591322314e-19,7.426854274657212e-20
-3.804,1.863815187616466e-19,7.525023920723137e-20
-3.803,1.8865828199385258e-19,7.624487165520316e-20
-3.802,1.909628094905882e-19,7.72526100615885e-20
-3.801,1.9329543918814007e-19,7.827362662484287e-20
-3.8,1.9565651312748257e-19,7.930809579989107e-20
-3.799,1.9804637750402e-19,8.035619432762152e-20
-3.798,2.0046538271793024e-19,8.141810126476541e-20
-3.797,2.0291388342511655e-19,8.249399801416524e-20
-3.796,2.053922385887755e-19,8.35840683554382e-20
-3.795,2.0790081153158812e-19,8.468849847603927e-20
-3.794,2.1043996998854168e-19,8.580747700272942e-20
-3.793,2.130100861603899e-19,8.694119503345398e-20
-3.792,2.1561153676775935e-19,8.808984616963676e-20
-3.791,2.182447031059095e-19,8.925362654889514e-20
-3.79,2.2090997110015454e-19,9.043273487818161e-20
-3.789,2.2360773136195517e-19,9.162737246735748e-20
-3.788,2.2633837924568767e-19,9.283774326320416e-20
-3.787,2.2910231490609926e-19,9.406405388387792e-20
-3.786,2.318999433564576e-19,9.530651365381361e-20
-3.785,2.3473167452740286e-19,9.656533463908358e-20
-3.784,2.375979233265106e-19,9.784073168321726e-20
-3.783,2.4049910969857454e-19,9.91329224434878e-20
-3.782,2.434356586866175e-19,1.0044212742767163e-19
-3.781,2.464080004936391e-19,1.0176857003128699e-19
-3.78,2.4941657054510993e-19,1.0311247657531807e-19
-3.779,2.5246180955222e-19,1.044740763444305e-19
-3.778,2.5554416357589144e-19,1.0585360162568511e-19
-3.777,2.5866408409156472e-19,1.0725128774775612e-19
-3.776,2.6182202805476667e-19,1.0866737312066036e-19
-3.775,2.650184579674709e-19,1.1010209927600433e-19
-3.774,2.682538419452597e-19,1.1155571090775569e-19
-3.773,2.715286537852967e-19,1.130284559135458e-19
-3.772,2.748433730351208e-19,1.1452058543651095e-19
-3.771,2.7819848506227054e-19,1.1603235390767813e-19
-3.77,2.815944811247493e-19,1.1756401908890366e-19
-3.769,2.8503185844234165e-19,1.1911584211637085e-19
-3.768,2.885111202687905e-19,1.2068808754465449e-19
-3.767,2.9203277596484576e-19,1.2228102339135965e-19
-3.766,2.955973410721952e-19,1.238949211823417e-19
-3.765,2.992053373882877e-19,1.255300559975156e-19
-3.764,3.028572930420601e-19,1.2718670651726199e-19
-3.763,3.065537425705778e-19,1.2886515506943772e-19
-3.762,3.1029522699660117e-19,1.3056568767699883e-19
-3.761,3.1408229390708786e-19,1.3228859410624385e-19
-3.76,3.1791549753264305e-19,1.3403416791568537e-19
-3.759,3.2179539882792834e-19,1.3580270650555846e-19
-3.758,3.2572256555304168e-19,1.3759451116797368e-19
-3.757,3.296975723558793e-19,1.3940988713772343e-19
-3.756,3.3372100085549154e-19,1.4124914364375003e-19
-3.755,3.3779343972644524e-19,1.4311259396128395e-19
-3.754,3.4191548478420365e-19,1.4500055546466137e-19
-3.753,3.4608773907153716e-19,1.4691334968082926e-19
-3.752,3.5031081294597666e-19,1.4885130234354738e-19
-3.751,3.545853241683223e-19,1.5081474344829623e-19
-3.75,3.5891189799222e-19,1.5280400730789983e-19
-3.749,3.6329116725481937e-19,1.5481943260887286e-19
-3.748,3.6772377246852493e-19,1.5686136246850155e-19
-3.747,3.722103619138548e-19,1.589301444926678e-19
-3.746,3.767515917334195e-19,1.6102613083442612e-19
-3.745,3.8134812602703454e-19,1.631496782533434e-19
-3.744,3.8600063694798095e-19,1.6530114817561116e-19
-3.743,3.907098048004261e-19,1.6748090675494032e-19
-3.742,3.954763181380211e-19,1.696893249342491e-19
-3.741,4.003008738636861e-19,1.7192677850815369e-19
-3.74,4.051841773306004e-19,1.741936481862725e-19
-3.739,4.101269424444102e-19,1.7649031965735463e-19
-3.738,4.1512989176666915e-19,1.7881718365424312e-19
-3.737,4.201937566195266e-19,1.8117463601968363e-19
-3.736,4.253192771916785e-19,1.8356307777298996e-19
-3.735,4.3050720264559565e-19,1.8598291517757727e-19
-3.734,4.357582912260462e-19,1.8843455980937422e-19
-3.733,4.410733103699252e-19,1.9091842862612571e-19
-3.732,4.464530368174104e-19,1.9343494403759742e-19
-3.731,4.51898256724457e-19,1.959845339766942e-19
-3.73,4.574097657766492e-19,1.9856763197150402e-19
-3.729,4.629883693044251e-19,2.0118467721827949e-19
-3.728,4.686348823996904e-19,2.0383611465536912e-19
-3.727,4.743501300338378e-19,2.0652239503811077e-19
-3.726,4.801349471771899e-19,2.0924397501469963e-19
-3.725,4.859901789198814e-19,2.1200131720304342e-19
-3.724,4.9191668059419945e-19,2.1479489026861783e-19
-3.723,4.979153178983976e-19,2.1762516900333476e-19
-3.722,5.039869670220032e-19,2.20492634405437e-19
-3.721,5.10132514772635e-19,2.233977737604323e-19
-3.72,5.163528587043492e-19,2.2634108072308065e-19
-3.719,5.22648907247532e-19,2.293230554004479e-19
-3.718,5.290215798403589e-19,2.323442044360402e-19
-3.717,5.354718070618372e-19,2.354050410950333e-19
-3.716,5.420005307664522e-19,2.385060853506098e-19
-3.715,5.486087042204366e-19,2.4164786397142045e-19
-3.714,5.552972922396808e-19,2.4483091061018264e-19
-3.713,5.620672713293062e-19,2.4805576589343164e-19
-3.712,5.689196298249201e-19,2.5132297751243945e-19
-3.711,5.758553680355719e-19,2.5463310031531597e-19
-3.71,5.828754983884325e-19,2.5798669640030823e-19
-3.709,5.899810455752166e-19,2.6138433521031357e-19
-3.708,5.97173046700369e-19,2.648265936286215e-19
-3.707,6.044525514310361e-19,2.6831405607590113e-19
-3.706,6.118206221488442e-19,2.7184731460845e-19
-3.705,6.192783341035064e-19,2.754269690177208e-19
-3.704,6.268267755682791e-19,2.7905362693114183e-19
-3.703,6.344670479972922e-19,2.8272790391424954e-19
-3.702,6.422002661847732e-19,2.864504235741485e-19
-3.701,6.500275584261894e-19,2.9022181766431696e-19
-3.7,6.579500666813318e-19,2.9404272619077553e-19
-3.699,6.659689467393616e-19,2.97913797519636e-19
-3.698,6.740853683858453e-19,3.0183568848604894e-19
-3.697,6.823005155718017e-19,3.0580906450456754e-19
-3.696,6.906155865847834e-19,3.09834599680947e-19
-3.695,6.990317942220192e-19,3.1391297692539677e-19
-3.694,7.075503659656418e-19,3.180448880673059e-19
-3.693,7.161725441600238e-19,3.222310339714594e-19
-3.692,7.248995861912504e-19,3.264721246557661e-19
-3.691,7.337327646687524e-19,3.3076887941051644e-19
-3.69,7.426733676091257e-19,3.3512202691919083e-19
-3.689,7.517226986221636e-19,3.395323053808387e-19
-3.688,7.608820770991295e-19,3.4400046263404804e-19
-3.687,7.701528384032952e-19,3.4852725628252667e-19
-3.686,7.795363340627727e-19,3.5311345382231566e-19
-3.685,7.890339319656676e-19,3.577598327706565e-19
-3.684,7.986470165575815e-19,3.6246718079653325e-19
-3.683,8.083769890414906e-19,3.6723629585291122e-19
-3.682,8.182252675800311e-19,3.720679863106947e-19
-3.681,8.28193287500218e-19,3.7696307109442513e-19
-3.68,8.382825015006284e-19,3.8192237981974376e-19
-3.679,8.484943798610781e-19,3.8694675293263985e-19
-3.678,8.588304106548198e-19,3.9203704185050917e-19
-3.677,8.692920999632971e-19,3.9719410910504515e-19
-3.676,8.7988097209348e-19,4.0241882848698725e-19
-3.675,8.905985697978178e-19,4.0771208519275e-19
-3.674,9.014464544968364e-19,4.1307477597295756e-19
-3.673,9.12426206504414e-19,4.185078092829083e-19
-3.672,9.235394252557689e-19,4.2401210543499435e-19
-3.671,9.347877295381863e-19,4.2958859675310154e-19
-3.67,9.461727577245249e-19,4.352382277290158e-19
-3.669,9.576961680095288e-19,4.409619551808608e-19
-3.668,9.69359638648984e-19,4.467607484135955e-19
-3.667,9.811648682017504e-19,4.526355893815951e-19
-3.666,9.931135757747057e-19,4.585874728533453e-19
-3.665,1.005207501270634e-18,4.6461740657827605e-19
-3.664,1.0174484056390971e-18,4.707264114557619e-19
-3.663,1.0298380711303216e-18,4.769155217063183e-19
-3.662,1.0423783015521397e-18,4.83185785045022e-19
-3.661,1.05507092253002e-18,4.895382628571829e-19
-3.66,1.0679177817702237e-18,4.959740303762992e-19
-3.659,1.0809207493261268e-18,5.02494176864323e-19
-3.658,1.0940817178677429e-18,5.090998057942678e-19
-3.657,1.1074026029544878e-18,5.157920350351873e-19
-3.656,1.1208853433112215e-18,5.225719970395573e-19
-3.655,1.1345319011076113e-18,5.294408390330902e-19
-3.654,1.1483442622408508e-18,5.36399723207016e-19
-3.653,1.1623244366217795e-18,5.434498269128595e-19
-3.652,1.17647445846444e-18,5.505923428597463e-19
-3.651,1.190796386579116e-18,5.578284793142731e-19
-3.65,1.2052923046688946e-18,5.651594603029716e-19
-3.649,1.2199643216297891e-18,5.725865258174017e-19
-3.648,1.2348145718544724e-18,5.801109320219089e-19
-3.647,1.2498452155396577e-18,5.877339514640781e-19
-3.646,1.2650584389971758e-18,5.954568732879209e-19
-3.645,1.280456454968789e-18,6.032810034498301e-19
-3.644,1.2960415029447874e-18,6.11207664937339e-19
-3.643,1.3118158494864146e-18,6.192381979907197e-19
-3.642,1.3277817885521675e-18,6.273739603274597e-19
-3.641,1.3439416418280154e-18,6.356163273696517e-19
-3.64,1.360297759061587e-18,6.439666924743359e-19
-3.639,1.376852518400373e-18,6.5242646716683245e-19
-3.638,1.3936083267339904e-18,6.609970813771031e-19
-3.637,1.4105676200405584e-18,6.696799836791802e-19
-3.636,1.4277328637372363e-18,6.784766415337052e-19
-3.635,1.4451065530349706e-18,6.873885415336139e-19
-3.634,1.4626912132975035e-18,6.964171896530115e-19
-3.633,1.4804894004046938e-18,7.055641114992777e-19
-3.632,1.4985037011201999e-18,7.148308525684438e-19
-3.631,1.5167367334635799e-18,7.242189785038851e-19
-3.63,1.5351911470868603e-18,7.337300753583694e-19
-3.629,1.5538696236556255e-18,7.433657498595078e-19
-3.628,1.572774877234684e-18,7.531276296786496e-19
-3.627,1.5919096546783668e-18,7.630173637032671e-19
-3.626,1.6112767360255088e-18,7.730366223128753e-19
-3.625,1.6308789348991771e-18,7.831870976585315e-19
-3.624,1.6507190989111936e-18,7.934705039459632e-19
-3.623,1.6708001100715176e-18,8.038885777223683e-19
-3.622,1.691124885202541e-18,8.144430781669376e-19
-3.621,1.7116963763583578e-18,8.251357873851468e-19
-3.62,1.7325175712490657e-18,8.359685107068674e-19
-3.619,1.753591493670161e-18,8.469430769883445e-19
-3.618,1.774921203937088e-18,8.580613389180932e-19
-3.617,1.7965097993250025e-18,8.69325173326764e-19
-3.616,1.8183604145138137e-18,8.807364815010274e-19
-3.615,1.8404762220385683e-18,8.922971895015313e-19
-3.614,1.8628604327452375e-18,9.040092484849835e-19
-3.613,1.885516296251975e-18,9.158746350304106e-19
-3.612,1.9084471014159086e-18,9.27895351469653e-19
-3.611,1.9316561768055337e-18,9.400734262221416e-19
-3.61,1.955146891178774e-18,9.524109141340228e-19
-3.609,1.9789226539667785e-18,9.64909896821678e-19
-3.608,2.0029869157635223e-18,9.775724830197009e-19
-3.607,2.027343168821281e-18,9.904008089333879e-19
-3.606,2.05199494755205e-18,1.0033970385958005e-18
-3.605,2.076945829034976e-18,1.0165633642294577e-18
-3.604,2.1021994335298784e-18,1.0299020066127207e-18
-3.603,2.1277594249969264e-18,1.0434152154509282e-18
-3.602,2.153629511622554e-18,1.0571052697523463e-18
-3.601,2.1798134463516777e-18,1.070974478208991e-18
-3.6,2.2063150274262993e-18,1.085025179582393e-18
-3.599,2.233138098930568e-18,1.0992597430943617e-18
-3.598,2.260286551342379e-18,1.1136805688228184e-18
-3.597,2.287764322091583e-18,1.1282900881027614e-18
-3.596,2.3155753961248947e-18,1.1430907639324297e-18
-3.595,2.3437238064775694e-18,1.1580850913847351e-18
-3.594,2.372213634851937e-18,1.1732755980240265e-18
-3.593,2.4010490122028706e-18,1.1886648443282592e-18
-3.592,2.4302341193302738e-18,1.2042554241166372e-18
-3.591,2.4597731874786716e-18,1.2200499649828012e-18
-3.59,2.489670498943988e-18,1.2360511287336293e-18
-3.589,2.5199303876875974e-18,1.2522616118337306e-18
-3.588,2.5505572399577346e-18,1.268684145855698e-18
-3.587,2.5815554949183556e-18,1.285321497936199e-18
-3.586,2.6129296452855333e-18,1.3021764712379794e-18
-3.585,2.6446842379714796e-18,1.3192519054178544e-18
-3.584,2.676823874736286e-18,1.3365506771007671e-18
-3.583,2.7093532128474768e-18,1.3540757003599918e-18
-3.582,2.7422769657474604e-18,1.3718299272035606e-18
-3.581,2.775599903728983e-18,1.3898163480669958e-18
-3.58,2.8093268546186714e-18,1.4080379923124286e-18
-3.579,2.8434627044687697e-18,1.4264979287341853e-18
-3.578,2.8780123982571586e-18,1.4451992660709274e-18
-3.577,2.9129809405957646e-18,1.4641451535244293e-18
-3.576,2.948373396447453e-18,1.483338781285078e-18
-3.575,2.9841948918515106e-18,1.5027833810641826e-18
-3.574,3.0204506146578165e-18,1.522482226633185e-18
-3.573,3.0571458152698064e-18,1.5424386343698533e-18
-3.572,3.0942858073963383e-18,1.5626559638115567e-18
-3.571,3.131875968812559e-18,1.5831376182157084e-18
-3.57,3.169921742129885e-18,1.6038870451274695e-18
-3.569,3.2084286355752038e-18,1.6249077369548106e-18
-3.568,3.2474022237794058e-18,1.6462032315510226e-18
-3.567,3.2868481485753573e-18,1.667777112804776e-18
-3.566,3.32677211980543e-18,1.6896330112378246e-18
-3.565,3.3671799161386972e-18,1.711774604610453e-18
-3.564,3.408077385897915e-18,1.7342056185347677e-18
-3.563,3.4494704478964026e-18,1.7569298270959336e-18
-3.562,3.491365092284943e-18,1.7799510534814593e-18
-3.561,3.533767381408819e-18,1.8032731706186325e-18
-3.56,3.576683450675113e-18,1.8269001018202144e-18
-3.559,3.620119509430379e-18,1.850835821438498e-18
-3.558,3.66408184184883e-18,1.8750843555278374e-18
-3.557,3.708576807831147e-18,1.8996497825157613e-18
-3.556,3.753610843914048e-18,1.9245362338827764e-18
-3.555,3.799190464190745e-18,1.949747894850977e-18
-3.554,3.845322261242408e-18,1.9752890050815756e-18
-3.553,3.892012907080783e-18,2.0011638593814626e-18
-3.552,3.939269154102082e-18,2.027376808418922e-18
-3.551,3.9870978360522895e-18,2.053932259448613e-18
-3.55,4.035505869004021e-18,2.0808346770459433e-18
-3.549,4.084500252345057e-18,2.1080885838509482e-18
-3.548,4.134088069778722e-18,2.135698561321809e-18
-3.547,4.184276490336206e-18,2.1636692504981224e-18
-3.546,4.235072769401015e-18,2.1920053527740607e-18
-3.545,4.286484249745669e-18,2.220711630681536e-18
-3.544,4.3385183625807946e-18,2.2497929086835124e-18
-3.543,4.391182628616768e-18,2.279254073977584e-18
-3.542,4.444484659138059e-18,2.309100077309963e-18
-3.541,4.498432157090413e-18,2.3393359338000005e-18
-3.54,4.553032918181046e-18,2.36996672377539e-18
-3.539,4.6082948319919825e-18,2.4009975936181776e-18
-3.538,4.664225883106713e-18,2.4324337566217273e-18
-3.537,4.7208341522503226e-18,2.4642804938587825e-18
-3.536,4.778127817443244e-18,2.496543155060763e-18
-3.535,4.8361151551688126e-18,2.5292271595084438e-18
-3.534,4.89480454155477e-18,2.562337996934168e-18
-3.533,4.954204453568901e-18,2.595881228435734e-18
-3.532,5.014323470228949e-18,2.629862487402113e-18
-3.531,5.075170273827008e-18,2.6642874804511548e-18
-3.53,5.1367536511685385e-18,2.6991619883794213e-18
-3.529,5.199082494826189e-18,2.734491867124321e-18
-3.528,5.2621658044086154e-18,2.7702830487386968e-18
-3.527,5.326012687844447e-18,2.8065415423780198e-18
-3.526,5.3906323626816055e-18,2.8432734353003695e-18
-3.525,5.456034157402143e-18,2.8804848938793497e-18
-3.524,5.522227512752797e-18,2.918182164630114e-18
-3.523,5.589221983091437e-18,2.956371575248669e-18
-3.522,5.657027237749594e-18,2.9950595356646308e-18
-3.521,5.725653062411279e-18,3.0342525391075977e-18
-3.52,5.79510936050826e-18,3.0739571631873304e-18
-3.519,5.865406154632011e-18,3.1141800709879004e-18
-3.518,5.936553587962529e-18,3.154928012176006e-18
-3.517,6.0085619257142094e-18,3.196207824123619e-18
-3.516,6.081441556598997e-18,3.2380264330451655e-18
-3.515,6.1552029943070045e-18,3.2803908551494146e-18
-3.514,6.229856879004818e-18,3.3233081978062744e-18
-3.513,6.30541397885169e-18,3.3667856607286782e-18
-3.512,6.3818851915338396e-18,3.410830537169768e-18
-3.511,6.459281545817069e-18,3.4554502151355626e-18
-3.51,6.5376142031179195e-18,3.5006521786133104e-18
-3.509,6.616894459093589e-18,3.546444008815741e-18
-3.508,6.697133745250819e-18,3.592833385441404e-18
-3.507,6.778343630574002e-18,3.639828087951315e-18
-3.506,6.860535823172709e-18,3.687435996862119e-18
-3.505,6.943722171948894e-18,3.735665095055971e-18
-3.504,7.027914668283992e-18,3.784523469107373e-18
-3.503,7.11312544774615e-18,3.834019310627158e-18
-3.502,7.199366791817838e-18,3.884160917623868e-18
