M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,1.0098696907332444e-21,-1.4571467074820777e-21
-3.96,1.0227731124493427e-21,-1.4766380967891965e-21
-3.959,1.0358415294753496e-21,-1.4963900221987478e-21
-3.958,1.0490770538236225e-21,-1.516405964078849e-21
-3.957,1.062481824578985e-21,-1.5366894492662726e-21
-3.956,1.0760580082463693e-21,-1.5572440516866269e-21
-3.955,1.0898077991029327e-21,-1.5780733929828081e-21
-3.954,1.1037334195547045e-21,-1.5991811431518393e-21
-3.953,1.1178371204978243e-21,-1.6205710211902066e-21
-3.952,1.1321211816844308e-21,-1.6422467957478026e-21
-3.951,1.1465879120932566e-21,-1.6642122857905984e-21
-3.95,1.1612396503049976e-21,-1.6864713612721534e-21
-3.949,1.1760787648825105e-21,-1.7090279438140872e-21
-3.948,1.1911076547559064e-21,-1.7318860073956276e-21
-3.947,1.2063287496126016e-21,-1.7550495790523606e-21
-3.946,1.2217445102923892e-21,-1.778522739584302e-21
-3.945,1.2373574291875968e-21,-1.802309624273415e-21
-3.944,1.2531700306483971e-21,-1.8264144236107026e-21
-3.943,1.2691848713933353e-21,-1.8508413840329986e-21
-3.942,1.2854045409251428e-21,-1.8755948086695912e-21
-3.941,1.3018316619519059e-21,-1.900679058098803e-21
-3.94,1.3184688908136556e-21,-1.9260985511146714e-21
-3.939,1.3353189179144517e-21,-1.951857765503852e-21
-3.938,1.352384468160031e-21,-1.9779612388328895e-21
-3.937,1.3696683014010912e-21,-2.004413569245993e-21
-3.936,1.387173212882282e-21,-2.0312194162734514e-21
-3.935,1.404902033696982e-21,-2.0583835016508376e-21
-3.934,1.4228576312479284e-21,-2.08591061014914e-21
-3.933,1.4410429097137828e-21,-2.1138055904159696e-21
-3.932,1.4594608105217046e-21,-2.14207335582799e-21
-3.931,1.4781143128260114e-21,-2.1707188853547185e-21
-3.93,1.4970064339930058e-21,-2.199747224433855e-21
-3.929,1.5161402300920468e-21,-2.229163485858283e-21
-3.928,1.5355187963929466e-21,-2.2589728506749103e-21
-3.927,1.5551452678697766e-21,-2.2891805690954965e-21
-3.926,1.5750228197111616e-21,-2.319791961419636e-21
-3.925,1.5951546678371501e-21,-2.3508124189700492e-21
-3.924,1.6155440694227429e-21,-2.3822474050403578e-21
-3.923,1.6361943234281667e-21,-2.4141024558554988e-21
-3.922,1.6571087711359813e-21,-2.4463831815449546e-21
-3.921,1.6782907966951057e-21,-2.479095267128967e-21
-3.92,1.6997438276718556e-21,-2.5122444735179046e-21
-3.919,1.721471335608081e-21,-2.5458366385249676e-21
-3.918,1.7434768365864972e-21,-2.579877677892399e-21
-3.917,1.7657638918032992e-21,-2.6143735863313883e-21
-3.916,1.7883361081481583e-21,-2.649330438575848e-21
-3.915,1.811197138791691e-21,-2.6847543904502464e-21
-3.914,1.8343506837805023e-21,-2.72065167995169e-21
-3.913,1.857800490639895e-21,-2.757028628346438e-21
-3.912,1.8815503549843515e-21,-2.7938916412810457e-21
-3.911,1.905604121135882e-21,-2.831247209908333e-21
-3.91,1.9299656827503432e-21,-2.8691019120283728e-21
-3.909,1.954638983451833e-21,-2.9074624132446993e-21
-3.908,1.9796280174752628e-21,-2.9463354681359446e-21
-3.907,2.00493683031721e-21,-2.985727921443101e-21
-3.906,2.030569519395169e-21,-3.0256467092726266e-21
-3.905,2.056530234715294e-21,-3.066098860315596e-21
-3.904,2.0828231795487576e-21,-3.1070914970831193e-21
-3.903,2.1094526111168244e-21,-3.1486318371582397e-21
-3.902,2.1364228412847634e-21,-3.1907271944645325e-21
-3.901,2.1637382372647068e-21,-3.2333849805516267e-21
-3.9,2.1914032223275694e-21,-3.2766127058978796e-21
-3.899,2.2194222765241524e-21,-3.3204179812304233e-21
-3.898,2.2477999374155463e-21,-3.364808518862827e-21
-3.897,2.276540800812952e-21,-3.4097921340506006e-21
-3.896,2.305649521527044e-21,-3.4553767463647814e-21
-3.895,2.335130814127002e-21,-3.5015703810838455e-21
-3.894,2.3649894537093275e-21,-3.5483811706041884e-21
-3.893,2.3952302766765815e-21,-3.5958173558694194e-21
-3.892,2.4258581815261654e-21,-3.643887287818724e-21
-3.891,2.4568781296492788e-21,-3.692599428854547e-21
-3.89,2.4882951461401805e-21,-3.741962354329861e-21
-3.889,2.520114320615896e-21,-3.791984754055259e-21
-3.888,2.5523408080464933e-21,-3.842675433826174e-21
-3.887,2.584979829596076e-21,-3.894043316970449e-21
-3.886,2.618036673474627e-21,-3.9460974459165724e-21
-3.885,2.651516695800838e-21,-3.998846983782817e-21
-3.884,2.6854253214760825e-21,-4.052301215987587e-21
-3.883,2.719768045069655e-21,-4.106469551881244e-21
-3.882,2.754550431715445e-21,-4.161361526399706e-21
-3.881,2.7897781180201722e-21,-4.216986801740094e-21
-3.88,2.8254568129833532e-21,-4.273355169058746e-21
-3.879,2.861592298929133e-21,-4.3304765501918715e-21
-3.878,2.898190432450148e-21,-4.388360999399163e-21
-3.877,2.9352571453635707e-21,-4.447018705130668e-21
-3.876,2.9727984456794933e-21,-4.5064599918172285e-21
-3.875,3.010820418581814e-21,-4.5666953216848065e-21
-3.874,3.0493292274217833e-21,-4.627735296593009e-21
-3.873,3.0883311147243772e-21,-4.689590659898145e-21
-3.872,3.1278324032076628e-21,-4.752272298341123e-21
-3.871,3.1678394968153225e-21,-4.81579124396055e-21
-3.87,3.2083588817625126e-21,-4.8801586760313335e-21
-3.869,3.2493971275952216e-21,-4.945385923029152e-21
-3.868,3.290960888263309e-21,-5.011484464621133e-21
-3.867,3.3330569032074e-21,-5.078465933683081e-21
-3.866,3.3756919984598152e-21,-5.146342118343613e-21
-3.865,3.418873087759715e-21,-5.215124964055572e-21
-3.864,3.4626071736826515e-21,-5.284826575695059e-21
-3.863,3.506901348784697e-21,-5.3554592196884734e-21
-3.862,3.551762796761363e-21,-5.427035326167929e-21
-3.861,3.597198793621477e-21,-5.4995674911554095e-21
-3.86,3.643216708876226e-21,-5.5730684787760794e-21
-3.859,3.689824006743559e-21,-5.647551223501098e-21
-3.858,3.7370282473681456e-21,-5.7230288324203696e-21
-3.857,3.784837088057095e-21,-5.7995145875455956e-21
-3.856,3.833258284531639e-21,-5.8770219481440625e-21
-3.855,3.8822996921949845e-21,-5.9555645531035485e-21
-3.854,3.931969267416548e-21,-6.0351562233287835e-21
-3.853,3.982275068832782e-21,-6.1158109641698766e-21
-3.852,4.03322525866481e-21,-6.1975429678831314e-21
-3.851,4.084828104053081e-21,-6.280366616124697e-21
-3.85,4.1370919784092825e-21,-6.3642964824774704e-21
-3.849,4.190025362785713e-21,-6.449347335011717e-21
-3.848,4.243636847262353e-21,-6.5355341388798394e-21
-3.847,4.29793513235187e-21,-6.622872058945766e-21
-3.846,4.352929030422766e-21,-6.711376462449408e-21
-3.845,4.408627467140937e-21,-6.80106292170666e-21
-3.844,4.465039482929853e-21,-6.89194721684542e-21
-3.843,4.522174234449617e-21,-6.984045338578097e-21
-3.842,4.580040996095141e-21,-7.077373491011115e-21
-3.841,4.638649161513689e-21,-7.171948094491878e-21
-3.84,4.69800824514204e-21,-7.267785788493725e-21
-3.839,4.758127883763528e-21,-7.36490343453936e-21
-3.838,4.819017838085196e-21,-7.463318119163277e-21
-3.837,4.880687994335364e-21,-7.563047156913711e-21
-3.836,4.9431483658818376e-21,-7.664108093394622e-21
-3.835,5.006409094871047e-21,-7.766518708348256e-21
-3.834,5.07048045388838e-21,-7.870297018778839e-21
-3.833,5.135372847639987e-21,-7.975461282117917e-21
-3.832,5.201096814656336e-21,-8.082029999431937e-21
-3.831,5.267663029017798e-21,-8.190021918672605e-21
-3.83,5.335082302102552e-21,-8.299456037970604e-21
-3.829,5.403365584357092e-21,-8.410351608973238e-21
-3.828,5.472523967089647e-21,-8.522728140226619e-21
-3.827,5.542568684286783e-21,-8.636605400602941e-21
-3.826,5.613511114453519e-21,-8.752003422773495e-21
-3.825,5.685362782477239e-21,-8.86894250672799e-21
-3.824,5.758135361515717e-21,-8.98744322334084e-21
-3.823,5.831840674909576e-21,-9.107526417984994e-21
-3.822,5.9064906981194815e-21,-9.229213214194007e-21
-3.821,5.982097560688408e-21,-9.352525017372919e-21
-3.82,6.058673548229289e-21,-9.477483518558666e-21
-3.819,6.136231104438393e-21,-9.604110698230634e-21
-3.818,6.21478283313475e-21,-9.732428830172043e-21
-3.817,6.294341500325973e-21,-9.862460485382851e-21
-3.816,6.3749200363008124e-21,-9.99422853604483e-21
-3.815,6.456531537748796e-21,-1.0127756159539548e-20
-3.814,6.539189269907303e-21,-1.0263066842519943e-20
-3.813,6.622906668736424e-21,-1.0400184385036206e-20
-3.812,6.707697343121984e-21,-1.05391329047167e-20
-3.811,6.793575077107069e-21,-1.0679936841004646e-20
-3.81,6.880553832152452e-21,-1.0822620959451322e-20
-3.809,6.968647749426278e-21,-1.0967210356066528e-20
-3.808,7.057871152123395e-21,-1.1113730461727087e-20
-3.807,7.148238547814711e-21,-1.1262207046644142e-20
-3.806,7.23976463082697e-21,-1.1412666224890048e-20
-3.805,7.332464284653348e-21,-1.156513445898564e-20
-3.804,7.426352584395259e-21,-1.1719638564548702e-20
-3.803,7.521444799235788e-21,-1.1876205715004433e-20
-3.802,7.617756394945144e-21,-1.2034863446358736e-20
-3.801,7.715303036418578e-21,-1.2195639662035202e-20
-3.8,7.814100590247152e-21,-1.2358562637776589e-20
-3.799,7.914165127321826e-21,-1.2523661026611699e-20
-3.798,8.015512925471261e-21,-1.2690963863888487e-20
-3.797,8.11816047213379e-21,-1.2860500572374333e-20
-3.796,8.22212446706402e-21,-1.3032300967424318e-20
-3.795,8.327421825074468e-21,-1.3206395262218458e-20
-3.794,8.434069678812754e-21,-1.338281407306879e-20
-3.793,8.542085381574734e-21,-1.356158842479724e-20
-3.792,8.651486510154116e-21,-1.3742749756185243e-20
-3.791,8.762290867728982e-21,-1.3926329925496038e-20
-3.79,8.87451648678572e-21,-1.4112361216070632e-20
-3.789,8.98818163208084e-21,-1.43008763419984e-20
-3.788,9.103304803641184e-21,-1.4491908453863344e-20
-3.787,9.219904739803002e-21,-1.468549114456697e-20
-3.786,9.338000420290434e-21,-1.4881658455228853e-20
-3.785,9.457611069333887e-21,-1.508044488116591e-20
-3.784,9.578756158828817e-21,-1.5281885377951428e-20
-3.783,9.701455411535486e-21,-1.54860153675549e-20
-3.782,9.825728804320167e-21,-1.5692870744563773e-20
-3.781,9.951596571438395e-21,-1.5902487882488175e-20
-3.78,1.007907920786076e-20,-1.6114903640149758e-20
-3.779,1.0208197472641838e-20,-1.6330155368155732e-20
-3.778,1.0338972392332792e-20,-1.6548280915459283e-20
-3.777,1.0471425264438225e-20,-1.6769318636007482e-20
-3.776,1.0605577660917858e-20,-1.699330739547787e-20
-3.775,1.0741451431733621e-20,-1.7220286578104897e-20
-3.774,1.0879068708442741e-20,-1.7450296093597452e-20
-3.773,1.1018451907837423e-20,-1.7683376384148597e-20
-3.772,1.1159623735631751e-20,-1.7919568431538873e-20
-3.771,1.1302607190196394e-20,-1.8158913764334306e-20
-3.77,1.144742556634177e-20,-1.8401454465180456e-20
-3.769,1.1594102459150272e-20,-1.8647233178193728e-20
-3.768,1.1742661767858213e-20,-1.8896293116451315e-20
-3.767,1.1893127699788137e-20,-1.9148678069581015e-20
-3.766,1.204552477433213e-20,-1.940443241145229e-20
-3.765,1.2199877826986831e-20,-1.966360110796993e-20
-3.764,1.2356212013440792e-20,-1.9926229724971667e-20
-3.763,1.251455281371487e-20,-2.0192364436231132e-20
-3.762,1.2674926036356342e-20,-2.0462052031567556e-20
-3.761,1.2837357822687472e-20,-2.0735339925063666e-20
-3.76,1.3001874651109183e-20,-2.1012276163393157e-20
-3.759,1.316850334146061e-20,-2.1292909434259297e-20
-3.758,1.3337271059435215e-20,-2.1577289074946047e-20
-3.757,1.3508205321054248e-20,-2.1865465080983262e-20
-3.756,1.3681333997198252e-20,-2.2157488114927468e-20
-3.755,1.3856685318197404e-20,-2.2453409515259782e-20
-3.754,1.403428787848145e-20,-2.27532813054025e-20
-3.753,1.421417064129e-20,-2.305715620285595e-20
-3.752,1.439636294344399e-20,-2.3365087628457253e-20
-3.751,1.458089450017908e-20,-2.3677129715762543e-20
-3.75,1.476779541004182e-20,-2.3993337320554366e-20
-3.749,1.4957096159849418e-20,-2.431376603047589e-20
-3.748,1.5148827629713872e-20,-2.4638472174793607e-20
-3.747,1.5343021098131373e-20,-2.4967512834290273e-20
-3.746,1.5539708247137826e-20,-2.5300945851289822e-20
-3.745,1.573892116753129e-20,-2.5638829839815963e-20
-3.744,1.5940692364162283e-20,-2.5981224195886314e-20
-3.743,1.6145054761292796e-20,-2.6328189107943835e-20
-3.742,1.635204170802492e-20,-2.6679785567427403e-20
-3.741,1.6561686983800004e-20,-2.70360753794834e-20
-3.74,1.6774024803969247e-20,-2.7397121173820156e-20
-3.739,1.6989089825436677e-20,-2.77629864157072e-20
-3.738,1.720691715237543e-20,-2.8133735417121226e-20
-3.737,1.7427542342018333e-20,-2.850943334804072e-20
-3.736,1.7651001410523714e-20,-2.8890146247891267e-20
-3.735,1.7877330838917445e-20,-2.92759410371435e-20
-3.734,1.8106567579112205e-20,-2.9666885529065775e-20
-3.733,1.8338749060004982e-20,-3.00630484416336e-20
-3.732,1.8573913193653813e-20,-3.046449940959794e-20
-3.731,1.8812098381534832e-20,-3.087130899671447e-20
-3.73,1.9053343520880627e-20,-3.128354870813598e-20
-3.729,1.929768801110101e-20,-3.170129100297009e-20
-3.728,1.954517176028726e-20,-3.212460930700443e-20
-3.727,1.9795835191800915e-20,-3.255357802560159e-20
-3.726,2.0049719250948236e-20,-3.29882725567661e-20
-3.725,2.0306865411741473e-20,-3.342876930438564e-20
-3.724,2.056731568374801e-20,-3.387514569164896e-20
-3.723,2.0831112619028627e-20,-3.432748017464269e-20
-3.722,2.1098299319165945e-20,-3.4785852256129613e-20
-3.721,2.1368919442384305e-20,-3.5250342499510645e-20
-3.72,2.1643017210762252e-20,-3.5721032542973116e-20
-3.719,2.192063741753881e-20,-3.619800511382773e-20
-3.718,2.220182543451482e-20,-3.668134404303678e-20
-3.717,2.2486627219550528e-20,-3.7171134279936193e-20
-3.716,2.277508932416075e-20,-3.766746190715389e-20
-3.715,2.306725890120881e-20,-3.817041415572719e-20
-3.714,2.3363183712700603e-20,-3.868007942042183e-20
-3.713,2.3662912137680056e-20,-3.91965472752554e-20
-3.712,2.396649318022735e-20,-3.9719908489227723e-20
-3.711,2.4273976477561193e-20,-4.02502550422612e-20
-3.71,2.4585412308246544e-20,-4.0787680141353693e-20
-3.709,2.4900851600509162e-20,-4.1332278236946906e-20
-3.708,2.522034594065837e-20,-4.18841450395131e-20
-3.707,2.5543947581619424e-20,-4.244337753636307e-20
-3.706,2.5871709451576987e-20,-4.301007400867833e-20
-3.705,2.6203685162731075e-20,-4.3584334048770476e-20
-3.704,2.6539929020167027e-20,-4.4166258577570794e-20
-3.703,2.688049603084092e-20,-4.475594986235313e-20
-3.702,2.7225441912681996e-20,-4.535351153469323e-20
-3.701,2.7574823103813593e-20,-4.59590486086676e-20
-3.7,2.7928696771894145e-20,-4.6572667499295115e-20
-3.699,2.8287120823579824e-20,-4.7194476041224686e-20
-3.698,2.865015391411041e-20,-4.7824583507672137e-20
-3.697,2.901785545702001e-20,-4.846310062960973e-20
-3.696,2.9390285633974215e-20,-4.911013961521164e-20
-3.695,2.976750540473546e-20,-4.9765814169558864e-20
-3.694,3.014957651725811e-20,-5.043023951460692e-20
-3.693,3.0536561517915096e-20,-5.110353240941994e-20
-3.692,3.092852376185779e-20,-5.178581117067468e-20
-3.691,3.1325527423510794e-20,-5.2477195693438e-20
-3.69,3.172763750720351e-20,-5.317780747222155e-20
-3.689,3.2134919857940247e-20,-5.38877696223173e-20
-3.688,3.254744117231061e-20,-5.460720690141764e-20
-3.687,3.296526900954213e-20,-5.533624573152392e-20
-3.686,3.3388471802696887e-20,-5.607501422114727e-20
-3.685,3.381711887001407e-20,-5.682364218780543e-20
-3.684,3.425128042640039e-20,-5.758226118081986e-20
-3.683,3.469102759507024e-20,-5.835100450441681e-20
-3.682,3.513643241933757e-20,-5.913000724113664e-20
-3.681,3.5587567874561565e-20,-5.991940627555531e-20
-3.68,3.6044507880247934e-20,-6.071934031832244e-20
-3.679,3.6507327312308064e-20,-6.15299499305199e-20
-3.678,3.6976102015477986e-20,-6.23513775483454e-20
-3.677,3.745090881589925e-20,-6.318376750812537e-20
-3.676,3.79318255338639e-20,-6.402726607166138e-20
-3.675,3.84189309967256e-20,-6.488202145191487e-20
-3.674,3.8912305051979206e-20,-6.574818383903434e-20
-3.673,3.941202858051084e-20,-6.662590542672979e-20
-3.672,3.9918183510020895e-20,-6.7515340438999e-20
-3.671,4.0430852828622014e-20,-6.841664515721033e-20
-3.67,4.095012059861455e-20,-6.932997794754678e-20
-3.669,4.1476071970441685e-20,-7.025549928881615e-20
-3.668,4.2008793196826613e-20,-7.11933718006322e-20
-3.667,4.2548371647094185e-20,-7.214376027197174e-20
-3.666,4.3094895821679425e-20,-7.31068316901126e-20
-3.665,4.364845536682538e-20,-7.408275526995776e-20
-3.664,4.420914108947271e-20,-7.507170248375054e-20
-3.663,4.477704497234369e-20,-7.607384709118621e-20
-3.662,4.5352260189222984e-20,-7.708936516992536e-20
-3.661,4.5934881120437936e-20,-7.811843514651424e-20
-3.66,4.652500336854087e-20,-7.916123782771757e-20
-3.659,4.7122723774196166e-20,-8.02179564322694e-20
-3.658,4.772814043227467e-20,-8.128877662304742e-20
-3.657,4.834135270815824e-20,-8.237388653967663e-20
-3.656,4.896246125425723e-20,-8.347347683156778e-20
-3.655,4.959156802674354e-20,-8.458774069139661e-20
-3.654,5.0228776302502245e-20,-8.571687388902978e-20
-3.653,5.087419069630457e-20,-8.68610748059032e-20
-3.652,5.152791717820511e-20,-8.802054446985918e-20
-3.651,5.21900630911663e-20,-8.919548659044817e-20
-3.65,5.286073716891307e-20,-9.038610759470141e-20
-3.649,5.354004955402071e-20,-9.159261666338095e-20
-3.648,5.422811181623901e-20,-9.281522576771307e-20
-3.647,5.492503697105584e-20,-9.405414970661189e-20
-3.646,5.563093949850314e-20,-9.530960614439941e-20
-3.645,5.634593536220877e-20,-9.658181564902884e-20
-3.644,5.707014202869713e-20,-9.787100173081782e-20
-3.643,5.780367848694215e-20,-9.917739088169835e-20
-3.642,5.854666526817567e-20,-1.0050121261499028e-19
-3.641,5.929922446595474e-20,-1.0184269950570548e-19
-3.64,6.006147975649121e-20,-1.0320208723138964e-19
-3.639,6.083355641924703e-20,-1.0457961461350886e-19
-3.638,6.161558135779874e-20,-1.0597552365938847e-19
-3.637,6.24076831209747e-20,-1.0739005960471123e-19
-3.636,6.320999192426869e-20,-1.088234709565825e-19
-3.635,6.402263967153344e-20,-1.1027600953717003e-19
-3.634,6.484575997695781e-20,-1.117479305279257e-19
-3.633,6.567948818733134e-20,-1.132394925143974e-19
-3.632,6.65239614045999e-20,-1.1475095753163876e-19
-3.631,6.737931850871639e-20,-1.1628259111022435e-19
-3.63,6.824570018079021e-20,-1.178346623228792e-19
-3.629,6.912324892653958e-20,-1.1940744383173e-19
-3.628,7.001210910005053e-20,-1.210012119361869e-19
-3.627,7.091242692784675e-20,-1.2261624662146406e-19
-3.626,7.182435053327427e-20,-1.2425283160774728e-19
-3.625,7.274802996120521e-20,-1.2591125440001794e-19
-3.624,7.368361720306466e-20,-1.2759180633854128e-19
-3.623,7.463126622218514e-20,-1.2929478265002842e-19
-3.622,7.559113297949266e-20,-1.3102048249948084e-19
-3.621,7.656337545952907e-20,-1.3276920904272667e-19
-3.62,7.754815369681493e-20,-1.3454126947965756e-19
-3.619,7.854562980255733e-20,-1.3633697510817607e-19
-3.618,7.955596799170735e-20,-1.3815664137886269e-19
-3.617,8.057933461037174e-20,-1.4000058795037193e-19
-3.616,8.161589816358328e-20,-1.4186913874556794e-19
-3.615,8.266582934343491e-20,-1.4376262200840846e-19
-3.614,8.3729301057582e-20,-1.456813703615882e-19
-3.613,8.480648845811788e-20,-1.4762572086495072e-19
-3.612,8.589756897082755e-20,-1.4959601507468016e-19
-3.611,8.700272232482436e-20,-1.5159259910328207e-19
-3.61,8.812213058257483e-20,-1.5361582368036492e-19
-3.609,8.925597817031674e-20,-1.5566604421423226e-19
-3.608,9.040445190887559e-20,-1.5774362085429657e-19
-3.607,9.156774104488471e-20,-1.5984891855432604e-19
-3.606,9.274603728241439e-20,-1.619823071365348e-19
-3.605,9.39395348150153e-20,-1.6414416135652847e-19
-3.604,9.514843035818173e-20,-1.6633486096911606e-19
-3.603,9.637292318224024e-20,-1.685547907949998e-19
-3.602,9.761321514566913e-20,-1.7080434078835487e-19
-3.601,9.886951072885465e-20,-1.7308390610531073e-19
-3.6,1.0014201706828954e-19,-1.7539388717334587e-19
-3.599,1.0143094399121972e-19,-1.7773468976160864e-19
-3.598,1.0273650405074514e-19,-1.8010672505217607e-19
-3.597,1.0405891256138073e-19,-1.8251040971226366e-19
-3.596,1.053983876350835e-19,-1.8494616596739817e-19
-3.595,1.0675515021775184e-19,-1.8741442167556702e-19
-3.594,1.0812942412620351e-19,-1.899156104023567e-19
-3.593,1.0952143608563834e-19,-1.9245017149709378e-19
-3.592,1.1093141576759216e-19,-1.950185501700018e-19
-3.591,1.123595958283885e-19,-1.9762119757038745e-19
-3.59,1.1380621194809443e-19,-2.0025857086586989e-19
-3.589,1.1527150286998746e-19,-2.0293113332266726e-19
-3.588,1.1675571044053996e-19,-2.056393543869543e-19
-3.587,1.182590796499281e-19,-2.0838370976730524e-19
-3.586,1.1978185867307218e-19,-2.1116468151823696e-19
-3.585,1.2132429891121533e-19,-2.1398275812486654e-19
-3.584,1.2288665503404778e-19,-2.168384345886983e-19
-3.583,1.244691850223838e-19,-2.197322125145556e-19
-3.582,1.2607215021139846e-19,-2.2266460019867234e-19
-3.581,1.276958153344321e-19,-2.256361127179595e-19
-3.58,1.293404485673694e-19,-2.2864727202046353e-19
-3.579,1.3100632157360093e-19,-2.316986070170304e-19
-3.578,1.3269370954957498e-19,-2.3479065367419396e-19
-3.577,1.3440289127094712e-19,-2.3792395510830247e-19
-3.576,1.3613414913933576e-19,-2.410990616809018e-19
-3.575,1.378877692296914e-19,-2.4431653109539086e-19
-3.574,1.3966404133828774e-19,-2.4757692849496675e-19
-3.573,1.4146325903134322e-19,-2.508808265618766e-19
-3.572,1.4328571969428064e-19,-2.542288056179937e-19
-3.571,1.4513172458163385e-19,-2.5762145372673585e-19
-3.57,1.470015788676098e-19,-2.61059366796343e-19
-3.569,1.488955916973148e-19,-2.6454314868453324e-19
-3.568,1.5081407623865342e-19,-2.6807341130455506e-19
-3.567,1.527573497349092e-19,-2.716507747326547e-19
-3.566,1.5472573355801627e-19,-2.752758673169771e-19
-3.565,1.5671955326253048e-19,-2.789493257879201e-19
-3.564,1.5873913864031008e-19,-2.826717953699611e-19
-3.563,1.607848237759145e-19,-2.8644392989497556e-19
-3.562,1.6285694710273126e-19,-2.9026639191706756e-19
-3.561,1.649558514598406e-19,-2.941398528289327e-19
-3.56,1.6708188414962716e-19,-2.9806499297977314e-19
-3.559,1.692353969961492e-19,-3.0204250179478646e-19
-3.558,1.7141674640427482e-19,-3.060730778962484e-19
-3.557,1.7362629341959568e-19,-3.1015742922621167e-19
-3.556,1.758644037891283e-19,-3.1429627317084124e-19
-3.555,1.7813144802281343e-19,-3.184903366864092e-19
-3.554,1.8042780145582418e-19,-3.2274035642697055e-19
-3.553,1.8275384431169323e-19,-3.2704707887374256e-19
-3.552,1.851099617662703e-19,-3.3141126046621035e-19
-3.551,1.8749654401252086e-19,-3.3583366773498197e-19
-3.55,1.8991398632617687e-19,-3.4031507743641607e-19
-3.549,1.9236268913225112e-19,-3.44856276689046e-19
-3.548,1.948430580724268e-19,-3.4945806311182395e-19
-3.547,1.9735550407333296e-19,-3.541212449642103e-19
-3.546,1.9990044341571906e-19,-3.5884664128813158e-19
-3.545,2.0247829780453878e-19,-3.6363508205183285e-19
-3.544,2.0508949443995686e-19,-3.684874082956496e-19
-3.543,2.077344660892896e-19,-3.734044722797248e-19
-3.542,2.1041365115989264e-19,-3.783871376336966e-19
-3.541,2.1312749377300774e-19,-3.8343627950838384e-19
-3.54,2.1587644383858177e-19,-3.8855278472949533e-19
-3.539,2.186609571310702e-19,-3.9373755195339e-19
-3.538,2.214814953662391e-19,-3.989914918249158e-19
-3.537,2.243385262789774e-19,-4.043155271373544e-19
-3.536,2.272325237021346e-19,-4.097105929945001e-19
-3.535,2.301639676463958e-19,-4.151776369749019e-19
-3.534,2.3313334438120874e-19,-4.207176192982967e-19
-3.533,2.361411465167771e-19,-4.2633151299426328e-19
-3.532,2.391878730871328e-19,-4.320203040731272e-19
-3.531,2.422740296343033e-19,-4.377849916991458e-19
-3.53,2.4540012829358677e-19,-4.4362658836600435e-19
-3.529,2.4856668787995146e-19,-4.495461200746539e-19
-3.528,2.5177423397557284e-19,-4.555446265135224e-19
-3.527,2.5502329901852387e-19,-4.616231612411295e-19
-3.526,2.583144223926345e-19,-4.677827918711402e-19
-3.525,2.6164815051853485e-19,-4.74024600259886e-19
-3.524,2.6502503694589813e-19,-4.803496826963885e-19
-3.523,2.6844564244689962e-19,-4.867591500949201e-19
-3.522,2.7191053511090736e-19,-4.932541281901326e-19
-3.521,2.754202904404208e-19,-4.998357577347904e-19
-3.52,2.789754914482743e-19,-5.065051947001426e-19
