M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,1.954621291318806e-20,-7.012770099361611e-21
-3.962,1.979402174050114e-20,-7.094470069678844e-21
-3.961,2.0044970543646078e-20,-7.17711145183181e-21
-3.96,2.0299099083732346e-20,-7.2607049456018e-21
-3.959,2.0556447624995817e-20,-7.345261370255678e-21
-3.958,2.0817056941160025e-20,-7.43079166584926e-21
-3.957,2.1080968321877745e-20,-7.517306894544452e-21
-3.956,2.134822357925396e-20,-7.604818241940285e-21
-3.955,2.161886505445123e-20,-7.693337018417995e-21
-3.954,2.189293562437847e-20,-7.782874660500269e-21
-3.953,2.2170478708464243e-20,-7.873442732224822e-21
-3.952,2.2451538275515594e-20,-7.965052926532432e-21
-3.951,2.273615885066351e-20,-8.057717066669591e-21
-3.95,2.3024385522396114e-20,-8.151447107605899e-21
-3.949,2.3316263949680694e-20,-8.246255137466366e-21
-3.948,2.361184036917569e-20,-8.342153378978782e-21
-3.947,2.391116160253375e-20,-8.439154190936255e-21
-3.946,2.4214275063797033e-20,-8.537270069675133e-21
-3.945,2.4521228766885938e-20,-8.636513650568415e-21
-3.944,2.483207133318237e-20,-8.736897709534828e-21
-3.943,2.5146851999208813e-20,-8.838435164563723e-21
-3.942,2.5465620624404368e-20,-8.941139077255936e-21
-3.941,2.5788427698999004e-20,-9.045022654380792e-21
-3.94,2.611532435198725e-20,-9.150099249449392e-21
-3.939,2.6446362359202585e-20,-9.25638236430436e-21
-3.938,2.6781594151493788e-20,-9.363885650726203e-21
-3.937,2.7121072823004574e-20,-9.472622912056453e-21
-3.936,2.746485213955775e-20,-9.58260810483776e-21
-3.935,2.781298654714527e-20,-9.693855340471087e-21
-3.934,2.81655311805255e-20,-9.806378886890208e-21
-3.933,2.8522541871929025e-20,-9.920193170253646e-21
-3.932,2.888407515987446e-20,-1.0035312776654234e-20
-3.931,2.925018829809547e-20,-1.0151752453846486e-20
-3.93,2.9620939264580625e-20,-1.0269527112991939e-20
-3.929,2.999638677072734e-20,-1.0388651830422642e-20
-3.928,3.03765902706114e-20,-1.0509141849422974e-20
-3.927,3.0761609970373587e-20,-1.063101258202998e-20
-3.926,3.115150683772474e-20,-1.075427961085238e-20
-3.925,3.154634261157093e-20,-1.0878958690908473e-20
-3.924,3.1946179811760074e-20,-1.1005065751483079e-20
-3.923,3.235108174895166e-20,-1.1132616898003735e-20
-3.922,3.276111253461111e-20,-1.1261628413936323e-20
-3.921,3.317633709113025e-20,-1.139211676270031e-20
-3.92,3.3596821162075656e-20,-1.1524098589603817e-20
-3.919,3.40226313225663e-20,-1.1657590723798671e-20
-3.918,3.445383498978227e-20,-1.1792610180255676e-20
-3.917,3.489050043360617e-20,-1.1929174161760272e-20
-3.916,3.5332696787398816e-20,-1.2067300060928782e-20
-3.915,3.578049405891103e-20,-1.2207005462245465e-20
-3.914,3.623396314133316e-20,-1.2348308144120548e-20
-3.913,3.669317582448408e-20,-1.2491226080969469e-20
-3.912,3.71582048061415e-20,-1.2635777445313515e-20
-3.911,3.7629123703515227e-20,-1.278198060990207e-20
-3.91,3.810600706486535e-20,-1.2929854149856683e-20
-3.909,3.8588930381267036e-20,-1.3079416844837157e-20
-3.908,3.907797009852382e-20,-1.3230687681229887e-20
-3.907,3.957320362923138e-20,-1.338368585435864e-20
-3.906,4.0074709364993454e-20,-1.3538430770718013e-20
-3.905,4.0582566688792096e-20,-1.369494205022977e-20
-3.904,4.1096855987513987e-20,-1.3853239528522287e-20
-3.903,4.1617658664634886e-20,-1.401334325923333e-20
-3.902,4.2145057153064204e-20,-1.4175273516336362e-20
-3.901,4.267913492815172e-20,-1.433905079649065e-20
-3.9,4.321997652085841e-20,-1.4504695821415352e-20
-3.899,4.376766753109358e-20,-1.4672229540287847e-20
-3.898,4.4322294641220306e-20,-1.4841673132166518e-20
-3.897,4.488394562973135e-20,-1.501304800843822e-20
-3.896,4.5452709385097655e-20,-1.5186375815290695e-20
-3.895,4.6028675919791685e-20,-1.536167843621013e-20
-3.894,4.661193638448767e-20,-1.553897799450413e-20
-3.893,4.720258308244115e-20,-1.5718296855850322e-20
-3.892,4.780070948404996e-20,-1.589965763087084e-20
-3.891,4.8406410241598994e-20,-1.608308317773297e-20
-3.89,4.901978120419102e-20,-1.626859660477611e-20
-3.889,4.964091943286599e-20,-1.6456221273165408e-20
-3.888,5.0269923215911097e-20,-1.6645980799572255e-20
-3.887,5.090689208436407e-20,-1.6837899058881878e-20
-3.886,5.155192682771208e-20,-1.703200018692835e-20
-3.885,5.220512950978885e-20,-1.722830858325721e-20
-3.884,5.286660348487224e-20,-1.742684891391599e-20
-3.883,5.3536453413985073e-20,-1.762764611427288e-20
-3.882,5.421478528140163e-20,-1.7830725391863845e-20
-3.881,5.490170641136241e-20,-1.8036112229268368e-20
-3.88,5.559732548499984e-20,-1.8243832387014207e-20
-3.879,5.630175255747756e-20,-1.8453911906511304e-20
-3.878,5.701509907534593e-20,-1.8666377113015237e-20
-3.877,5.773747789411657e-20,-1.8881254618620406e-20
-3.876,5.846900329605865e-20,-1.9098571325283257e-20
-3.875,5.920979100821972e-20,-1.9318354427875827e-20
-3.874,5.995995822067389e-20,-1.9540631417269884e-20
-3.873,6.071962360500033e-20,-1.976543008345193e-20
-3.872,6.148890733299478e-20,-1.9992778518669387e-20
-3.871,6.22679310956173e-20,-2.0222705120608214e-20
-3.87,6.305681812217895e-20,-2.0455238595602247e-20
-3.869,6.38556931997706e-20,-2.0690407961874606e-20
-3.868,6.466468269293686e-20,-2.0928242552811357e-20
-3.867,6.548391456359819e-20,-2.1168772020267866e-20
-3.866,6.63135183912244e-20,-2.1412026337907983e-20
-3.865,6.715362539326255e-20,-2.16580358045765e-20
-3.864,6.800436844582268e-20,-2.1906831047705083e-20
-3.863,6.886588210462446e-20,-2.2158443026752047e-20
-3.862,6.9738302626208e-20,-2.241290303667623e-20
-3.861,7.062176798941237e-20,-2.2670242711445314e-20
-3.86,7.1516417917125e-20,-2.293049402757889e-20
-3.859,7.242239389830539e-20,-2.3193689307726563e-20
-3.858,7.333983921028675e-20,-2.345986122428145e-20
-3.857,7.426889894135888e-20,-2.372904280302936e-20
-3.856,7.520972001363592e-20,-2.4001267426833977e-20
-3.855,7.616245120621257e-20,-2.4276568839358376e-20
-3.854,7.71272431786124e-20,-2.4554981148823214e-20
-3.853,7.810424849453187e-20,-2.4836538831801888e-20
-3.852,7.909362164588397e-20,-2.5121276737053013e-20
-3.851,8.009551907714491e-20,-2.5409230089390553e-20
-3.85,8.111009921000815e-20,-2.5700434493591924e-20
-3.849,8.213752246834916e-20,-2.5994925938344422e-20
-3.848,8.31779513035052e-20,-2.629274080023031e-20
-3.847,8.423155021987386e-20,-2.6593915847750896e-20
-3.846,8.529848580083446e-20,-2.6898488245389958e-20
-3.845,8.637892673499642e-20,-2.720649555771686e-20
-3.844,8.747304384277859e-20,-2.751797575352971e-20
-3.843,8.858101010332387e-20,-2.78329672100389e-20
-3.842,8.970300068175318e-20,-2.815150871709138e-20
-3.841,9.083919295676322e-20,-2.847363948143606e-20
-3.84,9.198976654857213e-20,-2.8799399131030645e-20
-3.839,9.315490334721779e-20,-2.912882771939029e-20
-3.838,9.433478754121274e-20,-2.9461965729978454e-20
-3.837,9.552960564656056e-20,-2.979885408064028e-20
-3.836,9.67395465361382e-20,-3.013953412807889e-20
-3.835,9.796480146944873e-20,-3.048404767237501e-20
-3.834,9.920556412274933e-20,-3.083243696155017e-20
-3.833,1.0046203061955911e-19,-3.118474469617404e-20
-3.832,1.0173439956155173e-19,-3.1541014034016084e-20
-3.831,1.0302287205983743e-19,-3.190128859474208e-20
-3.83,1.0432765176663959e-19,-3.2265612464655754e-20
-3.829,1.0564894490737061e-19,-3.263403020148604e-20
-3.828,1.0698696031311231e-19,-3.300658683922024e-20
-3.827,1.083419094535058e-19,-3.338332789298352e-20
-3.826,1.0971400647005607e-19,-3.376429936396516e-20
-3.825,1.111034682098564e-19,-3.414954774439195e-20
-3.824,1.1251051425973816e-19,-3.453912002254906e-20
-3.823,1.1393536698085078e-19,-3.4933063687848834e-20
-3.822,1.1537825154367826e-19,-3.533142673594797e-20
-3.821,1.1683939596349653e-19,-3.5734257673913374e-20
-3.82,1.1831903113627822e-19,-3.614160552543717e-20
-3.819,1.1981739087504995e-19,-3.6553519836101227e-20
-3.818,1.21334711946708e-19,-3.697005067869173e-20
-3.817,1.22871234109298e-19,-3.739124865856399e-20
-3.816,1.2442720014976468e-19,-3.7817164919058205e-20
-3.815,1.2600285592217748e-19,-3.824785114696625e-20
-3.814,1.275984503864379e-19,-3.868335957805026e-20
-3.813,1.2921423564747507e-19,-3.912374300261316e-20
-3.812,1.3085046699493502e-19,-3.956905477112173e-20
-3.811,1.3250740294337053e-19,-4.001934879988255e-20
-3.81,1.3418530527293743e-19,-4.0474679576771283e-20
-3.809,1.35884439070604e-19,-4.093510216701577e-20
-3.808,1.3760507277187957e-19,-4.1400672219033265e-20
-3.807,1.3934747820306935e-19,-4.18714459703224e-20
-3.806,1.4111193062406168e-19,-4.234748025341015e-20
-3.805,1.4289870877165464e-19,-4.2828832501854397e-20
-3.804,1.4470809490342867e-19,-4.331556075630243e-20
-3.803,1.4654037484217217e-19,-4.3807723670605856e-20
-3.802,1.4839583802086712e-19,-4.430538051799242e-20
-3.801,1.502747775282415e-19,-4.480859119729512e-20
-3.8,1.5217749015489595e-19,-4.531741623923909e-20
-3.799,1.5410427644001153e-19,-4.583191681278674e-20
-3.798,1.5605544071864643e-19,-4.635215473154153e-20
-3.797,1.5803129116962846e-19,-4.687819246021099e-20
-3.796,1.6003213986405126e-19,-4.741009312112924e-20
-3.795,1.6205830281438155e-19,-4.794792050083967e-20
-3.794,1.641101000241853e-19,-4.849173905673809e-20
-3.793,1.6618785553848034e-19,-4.904161392377697e-20
-3.792,1.6829189749472385e-19,-4.959761092123111e-20
-3.791,1.704225581744419e-19,-5.015979655952524e-20
-3.79,1.7258017405550996e-19,-5.072823804712414e-20
-3.789,1.747650858650918e-19,-5.1303003297485544e-20
-3.788,1.769776386332458e-19,-5.1884160936076525e-20
-3.787,1.7921818174720663e-19,-5.2471780307453716e-20
-3.786,1.8148706900635054e-19,-5.306593148240783e-20
-3.785,1.8378465867785376e-19,-5.3666685265173097e-20
-3.784,1.861113135530517e-19,-5.427411320070193e-20
-3.783,1.8846740100450855e-19,-5.488828758200546e-20
-3.782,1.9085329304380568e-19,-5.550928145756033e-20
-3.781,1.9326936638005838e-19,-5.613716863878225e-20
-3.78,1.9571600247916946e-19,-5.677202370756695e-20
-3.779,1.9819358762382986e-19,-5.741392202389871e-20
-3.778,2.0070251297427465e-19,-5.806293973352733e-20
-3.777,2.032431746298048e-19,-5.871915377571379e-20
-3.776,2.0581597369108394e-19,-5.938264189104517e-20
-3.775,2.0842131632321968e-19,-6.005348262931936e-20
-3.774,2.1105961381963994e-19,-6.073175535750002e-20
-3.773,2.1373128266677368e-19,-6.141754026774237e-20
-3.772,2.1643674460954653e-19,-6.21109183854901e-20
-3.771,2.1917642671770153e-19,-6.281197157764429e-20
-3.77,2.21950761452955e-19,-6.352078256080438e-20
-3.769,2.2476018673699883e-19,-6.423743490958216e-20
-3.768,2.276051460203586e-19,-6.496201306498892e-20
-3.767,2.3048608835212007e-19,-6.569460234289637e-20
-3.766,2.3340346845053276e-19,-6.643528894257218e-20
-3.765,2.3635774677450373e-19,-6.718415995528999e-20
-3.764,2.3934938959599136e-19,-6.794130337301497e-20
-3.763,2.4237886907331115e-19,-6.870680809716533e-20
-3.762,2.4544666332536472e-19,-6.948076394745002e-20
-3.761,2.485532565068038e-19,-7.026326167078343e-20
-3.76,2.516991388841405e-19,-7.10543929502776e-20
-3.759,2.548848069128167e-19,-7.185425041431211e-20
-3.758,2.5811076331524364e-19,-7.266292764568275e-20
-3.757,2.613775171598244e-19,-7.348051919082886e-20
-3.756,2.6468558394097174e-19,-7.430712056914038e-20
-3.755,2.6803548566013326e-19,-7.514282828234478e-20
-3.754,2.714277509078373e-19,-7.598773982397456e-20
-3.753,2.748629149467719e-19,-7.684195368891581e-20
-3.752,2.7834151979590985e-19,-7.770556938303829e-20
-3.751,2.818641143156932e-19,-7.857868743290766e-20
-3.75,2.8543125429429024e-19,-7.946140939558025e-20
-3.749,2.8904350253493905e-19,-8.035383786848098e-20
-3.748,2.927014289443903e-19,-8.125607649936492e-20
-3.747,2.964056106224642e-19,-8.216822999636299e-20
-3.746,3.001566319527347e-19,-8.309040413811236e-20
-3.745,3.0395508469435564e-19,-8.402270578397208e-20
-3.744,3.078015680750432e-19,-8.496524288432425e-20
-3.743,3.1169668888522894e-19,-8.591812449096167e-20
-3.742,3.1564106157339814e-19,-8.688146076756197e-20
-3.741,3.1963530834262885e-19,-8.785536300024919e-20
-3.74,3.236800592483458e-19,-8.883994360824305e-20
-3.739,3.2777595229730557e-19,-8.983531615459641e-20
-3.738,3.3192363354782763e-19,-9.08415953570217e-20
-3.737,3.3612375721128712e-19,-9.185889709880642e-20
-3.736,3.4037698575488584e-19,-9.288733843981867e-20
-3.735,3.4468399000571617e-19,-9.39270376276028e-20
-3.734,3.490454492561359e-19,-9.497811410856594e-20
-3.733,3.53462051370469e-19,-9.604068853925584e-20
-3.732,3.5793449289304955e-19,-9.711488279773056e-20
-3.731,3.624634791576261e-19,-9.820081999502033e-20
-3.73,3.6704972439814297e-19,-9.929862448668233e-20
-3.729,3.7169395186091564e-19,-1.0040842188444872e-19
-3.728,3.7639689391821875e-19,-1.0153033906796848e-19
-3.727,3.811592921833036e-19,-1.0266450419664341e-19
-3.726,3.8598189762686296e-19,-1.0381104672155901e-19
-3.725,3.908654706949624e-19,-1.0497009739751052e-19
-3.724,3.9581078142845544e-19,-1.0614178829512463e-19
-3.723,4.0081860958390207e-19,-1.0732625281307749e-19
-3.722,4.058897447560085e-19,-1.0852362569040918e-19
-3.721,4.1102498650160893e-19,-1.0973404301893551e-19
-3.72,4.1622514446520635e-19,-1.109576422557572e-19
-3.719,4.2149103850609464e-19,-1.121945622358672e-19
-3.718,4.2682349882707925e-19,-1.1344494318485657e-19
-3.717,4.3222336610481883e-19,-1.1470892673171897e-19
-3.716,4.376914916218065e-19,-1.1598665592175503e-19
-3.715,4.432287374000118e-19,-1.1727827522957603e-19
-3.714,4.488359763362058e-19,-1.1858393057220823e-19
-3.713,4.545140923389866e-19,-1.199037693222976e-19
-3.712,4.602639804675319e-19,-1.2123794032141589e-19
-3.711,4.660865470720951e-19,-1.2258659389346791e-19
-3.71,4.719827099362713e-19,-1.2394988185820115e-19
-3.709,4.779533984210515e-19,-1.2532795754481737e-19
-3.708,4.83999553610691e-19,-1.2672097580568717e-19
-3.707,4.901221284604123e-19,-1.2812909303016743e-19
-3.706,4.963220879459661e-19,-1.2955246715852266e-19
-3.705,5.026004092150751e-19,-1.3099125769594983e-19
-3.704,5.089580817407825e-19,-1.3244562572670766e-19
-3.703,5.153961074767296e-19,-1.3391573392835064e-19
-3.702,5.219155010143877e-19,-1.3540174658606772e-19
-3.701,5.285172897422674e-19,-1.3690382960712664e-19
-3.7,5.352025140071315e-19,-1.384221505354238e-19
-3.699,5.419722272772352e-19,-1.3995687856614006e-19
-3.698,5.48827496307621e-19,-1.4150818456050296e-19
-3.697,5.557694013074917e-19,-1.430762410606555e-19
-3.696,5.627990361096899e-19,-1.4466122230463199e-19
-3.695,5.699175083423093e-19,-1.4626330424144084e-19
-3.694,5.771259396024639e-19,-1.4788266454625523e-19
-3.693,5.844254656322444e-19,-1.495194826357112e-19
-3.692,5.918172364968864e-19,-1.5117393968331402e-19
-3.691,5.99302416765181e-19,-1.528462186349528e-19
-3.69,6.068821856921539e-19,-1.5453650422452348e-19
-3.689,6.14557737404042e-19,-1.5624498298966085e-19
-3.688,6.223302810855977e-19,-1.5797184328757923e-19
-3.687,6.302010411697474e-19,-1.5971727531102258e-19
-3.686,6.381712575296372e-19,-1.6148147110432385e-19
-3.685,6.462421856730919e-19,-1.632646245795738e-19
-3.684,6.544150969395219e-19,-1.6506693153289968e-19
-3.683,6.626912786993046e-19,-1.6688858966085366e-19
-3.682,6.710720345556737e-19,-1.6872979857691132e-19
-3.681,6.795586845491488e-19,-1.7059075982808006e-19
-3.68,6.881525653645339e-19,-1.7247167691161795e-19
-3.679,6.968550305405202e-19,-1.7437275529186276e-19
-3.678,7.056674506819245e-19,-1.7629420241717136e-19
-3.677,7.145912136745961e-19,-1.7823622773696955e-19
-3.676,7.236277249030266e-19,-1.8019904271891246e-19
-3.675,7.327784074706958e-19,-1.821828608661552e-19
-3.674,7.42044702423188e-19,-1.841878977347344e-19
-3.673,7.514280689741146e-19,-1.8621437095105975e-19
-3.672,7.609299847338762e-19,-1.8826250022951644e-19
-3.671,7.705519459413018e-19,-1.9033250739017774e-19
-3.67,7.802954676982007e-19,-1.92424616376628e-19
-3.669,7.901620842068624e-19,-1.9453905327389587e-19
-3.668,8.001533490105435e-19,-1.966760463264977e-19
-3.667,8.102708352369777e-19,-1.9883582595659094e-19
-3.666,8.20516135844947e-19,-2.0101862478223728e-19
-3.665,8.308908638739534e-19,-2.032246776357757e-19
-3.664,8.413966526970288e-19,-2.0545422158230476e-19
-3.663,8.520351562767233e-19,-2.0770749593827425e-19
-3.662,8.628080494243119e-19,-2.099847422901859e-19
-3.661,8.73717028062259e-19,-2.122862045134028e-19
-3.66,8.847638094899823e-19,-2.1461212879106724e-19
-3.659,8.959501326529594e-19,-2.1696276363312673e-19
-3.658,9.072777584152129e-19,-2.1933835989546777e-19
-3.657,9.187484698352253e-19,-2.217391707991572e-19
-3.656,9.303640724453189e-19,-2.2416545194979025e-19
-3.655,9.421263945345485e-19,-2.266174613569454e-19
-3.654,9.540372874351504e-19,-2.290954594537455e-19
-3.653,9.660986258125898e-19,-2.3159970911652435e-19
-3.652,9.78312307959255e-19,-2.341304756845982e-19
-3.651,9.90680256091844e-19,-2.3668802698014247e-19
-3.65,1.003204416652486e-18,-2.392726333281719e-19
-3.649,1.0158867606136494e-18,-2.418845675766245e-19
-3.648,1.0287292837868807e-18,-2.4452410511654773e-19
-3.647,1.0417340071354246e-18,-2.471915239023876e-19
-3.646,1.0549029770907705e-18,-2.4988710447237847e-19
-3.645,1.06823826587318e-18,-2.5261112996903356e-19
-3.644,1.0817419718162394e-18,-2.553638861597356e-19
-3.643,1.0954162196954936e-18,-2.581456614574265e-19
-3.642,1.1092631610612061e-18,-2.6095674694139476e-19
-3.641,1.1232849745753033e-18,-2.6379743637816087e-19
-3.64,1.1374838663525515e-18,-2.6666802624245836e-19
-3.639,1.1518620703060205e-18,-2.6956881573831066e-19
-3.638,1.166421848496889e-18,-2.7250010682020247e-19
-3.637,1.1811654914886436e-18,-2.754622042143438e-19
-3.636,1.1960953187057297e-18,-2.784554154400271e-19
-3.635,1.2112136787967079e-18,-2.8148005083107465e-19
-3.634,1.226522950001972e-18,-2.8453642355737643e-19
-3.633,1.2420255405260892e-18,-2.876248496465165e-19
-3.632,1.2577238889148155e-18,-2.9074564800548644e-19
-3.631,1.2736204644368493e-18,-2.9389914044248553e-19
-3.63,1.289717767470381e-18,-2.970856516888048e-19
-3.629,1.3060183298944968e-18,-3.003055094207951e-19
-3.628,1.322524715485501e-18,-3.035590442819165e-19
-3.627,1.3392395203182179e-18,-3.068465899048681e-19
-3.626,1.3561653731723301e-18,-3.101684829337965e-19
-3.625,1.3733049359438282e-18,-3.1352506304658138e-19
-3.624,1.3906609040616214e-18,-3.169166729771966e-19
-3.623,1.4082360069093862e-18,-3.2034365853814446e-19
-3.622,1.4260330082527123e-18,-3.238063686429624e-19
-3.621,1.4440547066716116e-18,-3.2730515532879917e-19
-3.62,1.4623039359984632e-18,-3.3084037377905944e-19
-3.619,1.4807835657614557e-18,-3.3441238234611427e-19
-3.618,1.499496501633601e-18,-3.3802154257407556e-19
-3.617,1.5184456858873856e-18,-3.4166821922163284e-19
-3.616,1.5376340978551338e-18,-3.4535278028494924e-19
-3.615,1.5570647543951507e-18,-3.4907559702061554e-19
-3.614,1.5767407103637204e-18,-3.5283704396865915e-19
-3.613,1.596665059093031e-18,-3.56637498975606e-19
-3.612,1.6168409328751012e-18,-3.60477343217593e-19
-3.611,1.6372715034517845e-18,-3.643569612235282e-19
-3.61,1.6579599825109262e-18,-3.682767408982966e-19
-3.609,1.6789096221887506e-18,-3.722370735460081e-19
-3.608,1.7001237155785558e-18,-3.7623835389328617e-19
-3.607,1.7216055972457975e-18,-3.802809801125928e-19
-3.606,1.7433586437496393e-18,-3.843653538455884e-19
-3.605,1.7653862741710518e-18,-3.884918802265226e-19
-3.604,1.7876919506475415e-18,-3.9266096790565327e-19
-3.603,1.8102791789145945e-18,-3.968730290726909e-19
-3.602,1.8331515088539177e-18,-4.0112847948026447e-19
-3.601,1.856312535048564e-18,-4.054277384674062e-19
-3.6,1.879765897345022e-18,-4.0977122898305134e-19
-3.599,1.903515281422373e-18,-4.1415937760954944e-19
-3.598,1.9275644193685783e-18,-4.185926145861843e-19
-3.597,1.9519170902640153e-18,-4.230713738326974e-19
-3.596,1.976577120772329e-18,-4.2759609297281324e-19
-3.595,2.0015483857387055e-18,-4.3216721335776013e-19
-3.594,2.0268348087956536e-18,-4.367851800897849e-19
-3.593,2.052440362976392e-18,-4.414504420456558e-19
-3.592,2.078369071335934e-18,-4.4616345190015e-19
-3.591,2.104625007579968e-18,-4.509246661495218e-19
-3.59,2.1312122967016353e-18,-4.557345451349465e-19
-3.589,2.1581351156262934e-18,-4.605935530659357e-19
-3.588,2.1853976938643794e-18,-4.655021580437192e-19
-3.587,2.2130043141724618e-18,-4.704608320845899e-19
-3.586,2.2409593132225914e-18,-4.75470051143205e-19
-3.585,2.2692670822800523e-18,-4.805302951358402e-19
-3.584,2.297932067889617e-18,-4.85642047963591e-19
-3.583,2.3269587725704165e-18,-4.908057975355159e-19
-3.582,2.3563517555195297e-18,-4.960220357917169e-19
-3.581,2.3861156333243995e-18,-5.012912587263503e-19
-3.58,2.4162550806841934e-18,-5.066139664105648e-19
-3.579,2.4467748311402124e-18,-5.119906630153584e-19
-3.578,2.4776796778154664e-18,-5.174218568343496e-19
-3.577,2.5089744741635304e-18,-5.22908060306458e-19
-3.576,2.5406641347267966e-18,-5.284497900384854e-19
-3.575,2.572753635904239e-18,-5.340475668275942e-19
-3.574,2.6052480167288142e-18,-5.397019156836744e-19
-3.573,2.638152379654614e-18,-5.454133658515937e-19
-3.572,2.671471891353893e-18,-5.511824508333242e-19
-3.571,2.7052117835240983e-18,-5.570097084099384e-19
-3.57,2.739377353705023e-18,-5.628956806634666e-19
-3.569,2.7739739661062103e-18,-5.688409139986112e-19
-3.568,2.8090070524447386e-18,-5.748459591643078e-19
-3.567,2.8444821127935175e-18,-5.809113712751264e-19
-3.566,2.8804047164402225e-18,-5.870377098325066e-19
-3.565,2.9167805027570073e-18,-5.932255387458165e-19
-3.564,2.953615182081125e-18,-5.994754263532291e-19
-3.563,2.990914536606595e-18,-6.057879454424076e-19
-3.562,3.0286844212870542e-18,-6.121636732709903e-19
-3.561,3.0669307647499342e-18,-6.186031915868684e-19
-3.56,3.1056595702221037e-18,-6.251070866482463e-19
-3.559,3.1448769164671218e-18,-6.316759492434757e-19
-3.558,3.1845889587342442e-18,-6.383103747106561e-19
-3.557,3.2248019297193363e-18,-6.450109629569897e-19
-3.556,3.2655221405378322e-18,-6.517783184778833e-19
-3.555,3.3067559817099e-18,-6.586130503757871e-19
-3.554,3.3485099241579612e-18,-6.6551577237875895e-19
-3.553,3.390790520216718e-18,-6.724871028587465e-19
-3.552,3.4336044046558486e-18,-6.795276648495749e-19
-3.551,3.476958295715527e-18,-6.866380860646299e-19
-3.55,3.5208589961549266e-18,-6.938189989142264e-19
-3.549,3.565313394313874e-18,-7.010710405226502e-19
-3.548,3.610328465187813e-18,-7.083948527448631e-19
-3.547,3.655911271516247e-18,-7.157910821828581e-19
-3.546,3.7020689648848316e-18,-7.232603802016552e-19
-3.545,3.7488087868412845e-18,-7.308034029449238e-19
-3.544,3.796138070025283e-18,-7.384208113502201e-19
-3.543,3.844064239312535e-18,-7.461132711638288e-19
-3.542,3.8925948129731855e-18,-7.538814529551928e-19
-3.541,3.941737403844755e-18,-7.617260321309215e-19
-3.54,3.991499720519771e-18,-7.696476889483625e-19
-3.539,4.041889568548302e-18,-7.776471085287236e-19
-3.538,4.092914851655555e-18,-7.85724980869731e-19
-3.537,4.144583572974744e-18,-7.93882000857811e-19
-3.536,4.196903836295407e-18,-8.021188682797786e-19
-3.535,4.2498838473273765e-18,-8.104362878340204e-19
-3.534,4.3035319149805915e-18,-8.188349691411562e-19
-3.533,4.357856452660948e-18,-8.27315626754163e-19
-3.532,4.412865979582401e-18,-8.358789801679476e-19
-3.531,4.4685691220955e-18,-8.445257538283514e-19
-3.53,4.524974615032585e-18,-8.532566771405696e-19
-3.529,4.5820913030698406e-18,-8.620724844769712e-19
-3.528,4.63992814210642e-18,-8.70973915184301e-19
-3.527,4.6984942006608474e-18,-8.799617135902456e-19
-3.526,4.7577986612849326e-18,-8.890366290093502e-19
-3.525,4.817850821995393e-18,-8.981994157482623e-19
-3.524,4.878660097723424e-18,-9.07450833110289e-19
-3.523,4.9402360217824305e-18,-9.16791645399247e-19
-3.522,5.002588247354153e-18,-9.26222621922587e-19
-3.521,5.065726548993414e-18,-9.35744536993774e-19
-3.52,5.1296608241517195e-18,-9.453581699339022e-19
-3.519,5.194401094719955e-18,-9.550643050725243e-19
-3.518,5.2599575085904045e-18,-9.648637317476795e-19
