M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.811,7.589658270257277e-21,-1.2139837622833805e-20
-3.81,7.687013341263442e-21,-1.230154112149508e-20
-3.809,7.785619473237703e-21,-1.2465397594749077e-20
-3.808,7.885492778260294e-21,-1.2631435698171625e-20
-3.807,7.98664957645912e-21,-1.2799684468638275e-20
-3.806,8.089106398704483e-21,-1.2970173329397081e-20
-3.805,8.19287998933879e-21,-1.3142932095208857e-20
-3.804,8.297987308941785e-21,-1.3317990977555803e-20
-3.803,8.404445537131709e-21,-1.3495380589919435e-20
-3.802,8.512272075402877e-21,-1.3675131953128715e-20
-3.801,8.621484550000152e-21,-1.3857276500779323e-20
-3.8,8.732100814830795e-21,-1.4041846084725036e-20
-3.799,8.844138954414165e-21,-1.4228872980642124e-20
-3.798,8.957617286869794e-21,-1.4418389893667785e-20
-3.797,9.0725543669443e-21,-1.461042996411361e-20
-3.796,9.188968989077675e-21,-1.4805026773254994e-20
-3.795,9.30688019050945e-21,-1.5002214349197606e-20
-3.794,9.426307254425257e-21,-1.520202717282189e-20
-3.793,9.54726971314432e-21,-1.5404500183806625e-20
-3.792,9.669787351348405e-21,-1.5609668786732626e-20
-3.791,9.793880209352772e-21,-1.581756885726764e-20
-3.79,9.919568586419686e-21,-1.6028236748433514e-20
-3.789,1.0046873044115022e-20,-1.624170929695673e-20
-3.788,1.017581440970856e-20,-1.645802382970341e-20
-3.787,1.0306413779618495e-20,-1.6677218170199946e-20
-3.786,1.0438692522900793e-20,-1.689933064524034e-20
-3.785,1.057267228478393e-20,-1.7124400091581468e-20
-3.784,1.0708374990249647e-20,-1.735246586272737e-20
-3.783,1.084582284766029e-20,-1.7583567835803824e-20
-3.782,1.098503835243336e-20,-1.781774641852436e-20
-3.781,1.1126044290763907e-20,-1.8055042556248905e-20
-3.78,1.1268863743395338e-20,-1.829549773913638e-20
-3.779,1.141352008943935e-20,-1.8539154009392404e-20
-3.778,1.1560037010245549e-20,-1.8786053968613413e-20
-3.777,1.1708438493321481e-20,-1.90362407852285e-20
-3.776,1.1858748836303668e-20,-1.928975820204021e-20
-3.775,1.2010992650980356e-20,-1.954665054386569e-20
-3.774,1.2165194867366643e-20,-1.980696272527944e-20
-3.773,1.2321380737832669e-20,-2.0070740258459084e-20
-3.772,1.2479575841285552e-20,-2.033802926113553e-20
-3.771,1.2639806087405792e-20,-2.0608876464648828e-20
-3.77,1.280209772093885e-20,-2.0883329222111254e-20
-3.769,1.2966477326042598e-20,-2.1161435516678938e-20
-3.768,1.3132971830691429e-20,-2.1443243969933538e-20
-3.767,1.3301608511137694e-20,-2.1728803850375418e-20
-3.766,1.3472414996431276e-20,-2.2018165082029802e-20
-3.765,1.3645419272998034e-20,-2.2311378253167397e-20
-3.764,1.3820649689277894e-20,-2.2608494625141037e-20
-3.763,1.3998134960423362e-20,-2.290956614133987e-20
-3.762,1.4177904173059252e-20,-2.3214645436262654e-20
-3.761,1.435998679010444e-20,-2.3523785844711755e-20
-3.76,1.454441265565644e-20,-2.3837041411109446e-20
-3.759,1.4731211999939645e-20,-2.4154466898938122e-20
-3.758,1.4920415444318015e-20,-2.447611780030611e-20
-3.757,1.5112054006373148e-20,-2.4802050345640727e-20
-3.756,1.5306159105048495e-20,-2.513232151351026e-20
-3.755,1.5502762565860632e-20,-2.5466989040576618e-20
-3.754,1.5701896626178482e-20,-2.580611143168037e-20
-3.753,1.5903593940571317e-20,-2.614974797005995e-20
-3.752,1.6107887586226517e-20,-2.6497958727706784e-20
-3.751,1.6314811068437927e-20,-2.6850804575858173e-20
-3.75,1.65243983261658e-20,-2.720834719562977e-20
-3.749,1.673668373766921e-20,-2.7570649088789455e-20
-3.748,1.695170212621192e-20,-2.793777358867459e-20
-3.747,1.716948876584265e-20,-2.830978487125443e-20
-3.746,1.7390079387250732e-20,-2.868674796633974e-20
-3.745,1.761351018369811e-20,-2.9068728768941516e-20
-3.744,1.7839817817028742e-20,-2.94557940507808e-20
-3.743,1.8069039423756356e-20,-2.984801147195157e-20
-3.742,1.8301212621231607e-20,-3.0245449592738855e-20
-3.741,1.8536375513889727e-20,-3.064817788559397e-20
-3.74,1.877456669957961e-20,-3.105626674726912e-20
-3.739,1.901582527597553e-20,-3.1469787511113375e-20
-3.738,1.9260190847072482e-20,-3.1888812459532236e-20
-3.737,1.9507703529766258e-20,-3.231341483661294e-20
-3.736,1.9758403960519413e-20,-3.2743668860917705e-20
-3.735,2.0012333302114208e-20,-3.3179649738447164e-20
-3.734,2.0269533250493652e-20,-3.3621433675776246e-20
-3.733,2.0530046041691863e-20,-3.4069097893364775e-20
-3.732,2.0793914458854856e-20,-3.452272063904515e-20
-3.731,2.1061181839352973e-20,-3.498238120168947e-20
-3.73,2.1331892081986145e-20,-3.5448159925058377e-20
-3.729,2.1606089654283236e-20,-3.5920138221834253e-20
-3.728,2.1883819599896638e-20,-3.6398398587840966e-20
-3.727,2.2165127546093436e-20,-3.688302461645285e-20
-3.726,2.2450059711344358e-20,-3.737410101319534e-20
-3.725,2.2738662913011827e-20,-3.7871713610539816e-20
-3.724,2.30309845751384e-20,-3.8375949382895286e-20
-3.723,2.3327072736336892e-20,-3.888689646179947e-20
-3.722,2.3626976057783567e-20,-3.940464415131196e-20
-3.721,2.3930743831315704e-20,-3.992928294361216e-20
-3.72,2.4238425987634922e-20,-4.046090453480473e-20
-3.719,2.455007310461766e-20,-4.0999601840935246e-20
-3.718,2.4865736415734212e-20,-4.154546901421894e-20
-3.717,2.5185467818577723e-20,-4.2098601459485303e-20
-3.716,2.5509319883504646e-20,-4.265909585084145e-20
-3.715,2.5837345862388038e-20,-4.3227050148557145e-20
-3.714,2.616959969748526e-20,-4.380256361617446e-20
-3.713,2.6506136030421512e-20,-4.438573683784499e-20
-3.712,2.684701021129079e-20,-4.497667173589775e-20
-3.711,2.719227830787575e-20,-4.557547158864073e-20
-3.71,2.754199711498807e-20,-4.618224104839927e-20
-3.709,2.7896224163930886e-20,-4.679708615979439e-20
-3.708,2.825501773208491e-20,-4.742011437826427e-20
-3.707,2.8618436852619824e-20,-4.805143458883213e-20
-3.706,2.8986541324332685e-20,-4.8691157125123705e-20
-3.705,2.935939172161484e-20,-4.9339393788637795e-20
-3.704,2.973704940454926e-20,-4.999625786827309e-20
-3.703,3.0119576529139775e-20,-5.06618641601148e-20
-3.702,3.050703605767417e-20,-5.133632898748443e-20
-3.701,3.0899491769222705e-20,-5.2019770221256365e-20
-3.7,3.1297008270273923e-20,-5.2712307300444644e-20
-3.699,3.1699651005509646e-20,-5.341406125306362e-20
-3.698,3.2107486268720734e-20,-5.41251547172661e-20
-3.697,3.252058121386576e-20,-5.484571196276272e-20
-3.696,3.2939003866274235e-20,-5.557585891252622e-20
-3.695,3.3362823133996427e-20,-5.631572316478442e-20
-3.694,3.379210881930165e-20,-5.706543401530585e-20
-3.693,3.4226931630326936e-20,-5.782512247998171e-20
-3.692,3.4667363192878185e-20,-5.859492131770837e-20
-3.691,3.511347606238565e-20,-5.937496505357412e-20
-3.69,3.556534373601589e-20,-6.016539000235451e-20
-3.689,3.602304066494224e-20,-6.096633429232013e-20
-3.688,3.64866422667758e-20,-6.177793788936117e-20
-3.687,3.695622493815917e-20,-6.260034262143282e-20
-3.686,3.743186606752497e-20,-6.3433692203326e-20
-3.685,3.79136440480214e-20,-6.427813226176743e-20
-3.684,3.840163829060696e-20,-6.513381036085374e-20
-3.683,3.889592923731658e-20,-6.600087602782385e-20
-3.682,3.939659837470149e-20,-6.687948077917422e-20
-3.681,3.990372824744494e-20,-6.776977814712154e-20
-3.68,4.04174024721563e-20,-6.867192370641731e-20
-3.679,4.093770575134573e-20,-6.95860751015193e-20
-3.678,4.146472388758185e-20,-7.051239207412441e-20
-3.677,4.1998543797834776e-20,-7.145103649106767e-20
-3.676,4.253925352800711e-20,-7.240217237259261e-20
-3.675,4.308694226765513e-20,-7.336596592099744e-20
-3.674,4.364170036490285e-20,-7.434258554966256e-20
-3.673,4.420361934155147e-20,-7.533220191246397e-20
-3.672,4.477279190838667e-20,-7.633498793357824e-20
-3.671,4.534931198068658e-20,-7.735111883768365e-20
-3.67,4.593327469393277e-20,-7.83807721805634e-20
-3.669,4.652477641972721e-20,-7.94241278801157e-20
-3.668,4.712391478191775e-20,-8.048136824777653e-20
-3.667,4.7730788672934914e-20,-8.155267802036027e-20
-3.666,4.834549827034277e-20,-8.263824439232412e-20
-3.665,4.896814505360677e-20,-8.373825704846149e-20
-3.664,4.959883182108127e-20,-8.485290819703045e-20
-3.663,5.0237662707219835e-20,-8.598239260332284e-20
-3.662,5.0884743200011e-20,-8.712690762367999e-20
-3.661,5.154018015864276e-20,-8.828665323996092e-20
-3.66,5.220408183139848e-20,-8.9461832094469e-20
-3.659,5.287655787378759e-20,-9.06526495253434e-20
-3.658,5.3557719366913893e-20,-9.185931360242116e-20
-3.657,5.424767883608479e-20,-9.308203516357651e-20
-3.656,5.494655026966454e-20,-9.43210278515435e-20
-3.655,5.565444913817473e-20,-9.557650815122853e-20
-3.654,5.637149241364528e-20,-9.684869542751918e-20
-3.653,5.70977985892193e-20,-9.813781196359614e-20
-3.652,5.7833487699015e-20,-9.944408299975469e-20
-3.651,5.857868133824825e-20,-1.0076773677274266e-19
-3.65,5.933350268361911e-20,-1.0210900455562174e-19
-3.649,6.009807651396572e-20,-1.0346812069815903e-19
-3.648,6.087252923118936e-20,-1.0484532266775591e-19
-3.647,6.165698888145389e-20,-1.0624085109092147e-19
-3.646,6.24515851766635e-20,-1.076549497952975e-19
-3.645,6.325644951622233e-20,-1.0908786585224283e-19
-3.644,6.407171500907951e-20,-1.1053984961998382e-19
-3.643,6.489751649606372e-20,-1.120111547873392e-19
-3.642,6.573399057251083e-20,-1.1350203841802634e-19
-3.641,6.658127561118852e-20,-1.150127609955572e-19
-3.64,6.743951178552199e-20,-1.1654358646873126e-19
-3.639,6.830884109312439e-20,-1.1809478229773386e-19
-3.638,6.918940737963638e-20,-1.1966661950084764e-19
-3.637,7.008135636287856e-20,-1.212593727017856e-19
-3.636,7.098483565732119e-20,-1.228733201776536e-19
-3.635,7.189999479887509e-20,-1.2450874390755111e-19
-3.634,7.282698527000825e-20,-1.261659296218184e-19
-3.633,7.376596052519228e-20,-1.278451668519389e-19
-3.632,7.471707601668304e-20,-1.2954674898110548e-19
-3.631,7.568048922063998e-20,-1.3127097329545938e-19
-3.63,7.665635966358858e-20,-1.3301814103601077e-19
-3.629,7.764484894923041e-20,-1.3478855745125014e-19
-3.628,7.864612078560545e-20,-1.3658253185045935e-19
-3.627,7.966034101261135e-20,-1.3840037765773227e-19
-3.626,8.068767762988418e-20,-1.402424124667137e-19
-3.625,8.17283008250457e-20,-1.4210895809606676e-19
-3.624,8.278238300232172e-20,-1.4400034064567806e-19
-3.623,8.385009881153675e-20,-1.4591689055361066e-19
-3.622,8.493162517748953e-20,-1.4785894265381464e-19
-3.621,8.602714132971491e-20,-1.498268362346055e-19
-3.62,8.713682883263684e-20,-1.5182091509792045e-19
-3.619,8.826087161611778e-20,-1.5384152761936297e-19
-3.618,8.93994560064098e-20,-1.5588902680904637e-19
-3.617,9.055277075751262e-20,-1.579637703732466e-19
-3.616,9.172100708294393e-20,-1.6006612077687534e-19
-3.615,9.290435868792755e-20,-1.6219644530678409e-19
-3.614,9.410302180200497e-20,-1.643551161359107e-19
-3.613,9.531719521207554e-20,-1.6654251038827891e-19
-3.612,9.65470802958716e-20,-1.68759010204863e-19
-3.611,9.779288105587363e-20,-1.7100500281032828e-19
-3.61,9.905480415367164e-20,-1.7328088058065985e-19
-3.609,1.0033305894477877e-19,-1.755870411116908e-19
-3.608,1.0162785751390263e-19,-1.7792388728854224e-19
-3.607,1.0293941471068092e-19,-1.8029182735598701e-19
-3.606,1.0426794818588728e-19,-1.8269127498974964e-19
-3.605,1.0561367842811346e-19,-1.851226493687547e-19
-3.604,1.0697682880093435e-19,-1.8758637524833641e-19
-3.603,1.0835762558056214e-19,-1.900828830344223e-19
-3.602,1.09756297993996e-19,-1.9261260885870353e-19
-3.601,1.111730782576741e-19,-1.951759946548056e-19
-3.6,1.1260820161663418e-19,-1.97773488235472e-19
-3.599,1.1406190638418996e-19,-2.0040554337077528e-19
-3.598,1.1553443398212982e-19,-2.0307261986736786e-19
-3.597,1.1702602898144465e-19,-2.05775183648788e-19
-3.596,1.1853693914359214e-19,-2.085137068368334e-19
-3.595,1.200674154623044e-19,-2.1128866783401808e-19
-3.594,1.2161771220594633e-19,-2.1410055140712555e-19
-3.593,1.2318808696043157e-19,-2.169498487718742e-19
-3.592,1.24778800672704e-19,-2.1983705767870853e-19
-3.591,1.2639011769479185e-19,-2.227626824997324e-19
-3.59,1.2802230582844232e-19,-2.2572723431679787e-19
-3.589,1.29675636370344e-19,-2.2873123101076716e-19
-3.588,1.3135038415794527e-19,-2.317751973519609e-19
-3.587,1.3304682761587647e-19,-2.3485966509181086e-19
-3.586,1.3476524880298356e-19,-2.379851730557312e-19
-3.585,1.3650593345998195e-19,-2.4115226723722565e-19
-3.584,1.3826917105773793e-19,-2.443615008932466e-19
-3.583,1.400552548461869e-19,-2.4761343464082283e-19
-3.582,1.4186448190389605e-19,-2.509086365549731e-19
-3.581,1.4369715318828067e-19,-2.5424768226792173e-19
-3.58,1.4555357358648217e-19,-2.5763115506963484e-19
-3.579,1.4743405196691711e-19,-2.6105964600969356e-19
-3.578,1.4933890123150585e-19,-2.645337540005233e-19
-3.577,1.512684383685897e-19,-2.680540859219954e-19
-3.576,1.5322298450654622e-19,-2.7162125672742153e-19
-3.575,1.5520286496811128e-19,-2.7523588955095728e-19
-3.574,1.5720840932541775e-19,-2.7889861581643524e-19
-3.573,1.5923995145576005e-19,-2.8261007534764605e-19
-3.572,1.6129782959809438e-19,-2.863709164800862e-19
-3.571,1.6338238641028409e-19,-2.90181796174193e-19
-3.57,1.6549396902710048e-19,-2.940433801300859e-19
-3.569,1.6763292911898885e-19,-2.979563429038343e-19
-3.568,1.6979962295160967e-19,-3.0192136802527236e-19
-3.567,1.7199441144616582e-19,-3.0593914811738106e-19
-3.566,1.7421766024052555e-19,-3.100103850172588e-19
-3.565,1.764697397511526e-19,-3.141357898987013e-19
-3.564,1.7875102523585315e-19,-3.183160833964124e-19
-3.563,1.8106189685735147e-19,-3.225519957318672e-19
-3.562,1.8340273974770457e-19,-3.2684426684085026e-19
-3.561,1.8577394407356725e-19,-3.311936465026899e-19
-3.56,1.8817590510231892e-19,-3.3560089447121267e-19
-3.559,1.9060902326906328e-19,-3.400667806074393e-19
-3.558,1.930737042445131e-19,-3.445920850140469e-19
-3.557,1.9557035900377096e-19,-3.4917759817161954e-19
-3.556,1.980994038960188e-19,-3.5382412107671167e-19
-3.555,2.006612607151276e-19,-3.5853246538174877e-19
-3.554,2.0325635677119983e-19,-3.6330345353678886e-19
-3.553,2.0588512496305683e-19,-3.681379189331703e-19
-3.552,2.0854800385168396e-19,-3.73036706049071e-19
-3.551,2.1124543773464589e-19,-3.780006705970036e-19
-3.55,2.1397787672148523e-19,-3.830306796732737e-19
-3.549,2.1674577681011733e-19,-3.8812761190942636e-19
-3.548,2.1954959996423466e-19,-3.9329235762570716e-19
-3.547,2.2238981419173415e-19,-3.985258189865656e-19
-3.546,2.2526689362418096e-19,-4.038289101582273e-19
-3.545,2.281813185973226e-19,-4.0920255746836214e-19
-3.544,2.3113357573266743e-19,-4.146476995678774e-19
-3.543,2.3412415802014154e-19,-4.201652875948632e-19
-3.542,2.371535649018382e-19,-4.257562853407193e-19
-3.541,2.4022230235687484e-19,-4.3142166941849206e-19
-3.54,2.4333088298737203e-19,-4.371624294334513e-19
-3.539,2.4647982610556914e-19,-4.429795681559363e-19
-3.538,2.496696578220926e-19,-4.488741016965021e-19
-3.537,2.529009111353909e-19,-4.548470596833954e-19
-3.536,2.56174126022353e-19,-4.608994854423921e-19
-3.535,2.594898495301252e-19,-4.670324361790281e-19
-3.534,2.628486358691427e-19,-4.732469831632532e-19
-3.533,2.6625104650739176e-19,-4.795442119165436e-19
-3.532,2.6969765026591927e-19,-4.859252224015027e-19
-3.531,2.7318902341560576e-19,-4.923911292139848e-19
-3.53,2.767257497752194e-19,-4.989430617777754e-19
-3.529,2.803084208107671e-19,-5.055821645418613e-19
-3.528,2.839376357361609e-19,-5.123095971803254e-19
-3.527,2.8761400161521665e-19,-5.191265347949017e-19
-3.526,2.9133813346500263e-19,-5.260341681202245e-19
-3.525,2.9511065436055653e-19,-5.330337037318088e-19
-3.524,2.989321955409888e-19,-5.401263642567983e-19
-3.523,3.028033965169904e-19,-5.473133885875167e-19
-3.522,3.0672490517976443e-19,-5.54596032097861e-19
-3.521,3.1069737791140027e-19,-5.619755668625734e-19
-3.52,3.1472147969670887e-19,-5.694532818794312e-19
