M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,1.215907843101685e-20,-1.0359826541850023e-20
-3.942,1.231668870980772e-20,-1.0489219181134262e-20
-3.941,1.2476343192265539e-20,-1.0620223729765243e-20
-3.94,1.2638068405675968e-20,-1.0752860209161416e-20
-3.939,1.280189122172257e-20,-1.0887148888593146e-20
-3.938,1.296783886095977e-20,-1.1023110288239156e-20
-3.937,1.3135938897343905e-20,-1.116076518228048e-20
-3.936,1.330621926282315e-20,-1.1300134602032423e-20
-3.935,1.3478708251987069e-20,-1.144123983911494e-20
-3.934,1.365343452677658e-20,-1.1584102448661953e-20
-3.933,1.3830427121255097e-20,-1.1728744252570037e-20
-3.932,1.4009715446441677e-20,-1.1875187342786998e-20
-3.931,1.4191329295206937e-20,-1.2023454084640787e-20
-3.93,1.4375298847232585e-20,-1.2173567120209285e-20
-3.929,1.4561654674035392e-20,-1.2325549371731424e-20
-3.928,1.4750427744056434e-20,-1.2479424045060164e-20
-3.927,1.4941649427816436e-20,-1.263521463315784e-20
-3.926,1.5135351503138116e-20,-1.2792944919634381e-20
-3.925,1.5331566160436362e-20,-1.2952638982328945e-20
-3.924,1.5530326008077148e-20,-1.311432119693548e-20
-3.923,1.5731664077806065e-20,-1.3278016240672763e-20
-3.922,1.5935613830247383e-20,-1.344374909599944e-20
-3.921,1.6142209160474574e-20,-1.3611545054374644e-20
-3.92,1.6351484403653172e-20,-1.3781429720064722e-20
-3.919,1.6563474340756967e-20,-1.395342901399663e-20
-3.918,1.6778214204358488e-20,-1.412756917765862e-20
-3.917,1.6995739684494657e-20,-1.4303876777048696e-20
-3.916,1.721608693460872e-20,-1.448237870667152e-20
-3.915,1.7439292577569318e-20,-1.4663102193584313e-20
-3.914,1.7665393711767803e-20,-1.484607480149233e-20
-3.913,1.7894427917294745e-20,-1.503132443489456e-20
-3.912,1.8126433262196695e-20,-1.5218879343280235e-20
-3.911,1.8361448308814248e-20,-1.5408768125376774e-20
-3.91,1.8599512120202428e-20,-1.5601019733449755e-20
-3.909,1.8840664266634516e-20,-1.579566347765565e-20
-3.908,1.908494483219037e-20,-1.5992729030447817e-20
-3.907,1.9332394421430326e-20,-1.6192246431036545e-20
-3.906,1.9583054166155838e-20,-1.6394246089903696e-20
-3.905,1.9836965732257942e-20,-1.6598758793372695e-20
-3.904,2.0094171326654686e-20,-1.6805815708234466e-20
-3.903,2.0354713704318716e-20,-1.7015448386430074e-20
-3.902,2.061863617539617e-20,-1.7227688769790686e-20
-3.901,2.0885982612418046e-20,-1.7442569194835622e-20
-3.9,2.1156797457605266e-20,-1.7660122397629136e-20
-3.899,2.1431125730268678e-20,-1.7880381518696696e-20
-3.898,2.1709013034305182e-20,-1.8103380108001464e-20
-3.897,2.1990505565791246e-20,-1.832915212998169e-20
-3.896,2.227565012067511e-20,-1.8557731968649822e-20
-3.895,2.2564494102568896e-20,-1.8789154432754004e-20
-3.894,2.2857085530642002e-20,-1.9023454761002782e-20
-3.893,2.3153473047617002e-20,-1.9260668627353777e-20
-3.892,2.3453705927869494e-20,-1.950083214636706e-20
-3.891,2.3757834085633135e-20,-1.974398187862408e-20
-3.89,2.4065908083311314e-20,-1.999015483621291e-20
-3.889,2.437797913989682e-20,-2.023938848828059e-20
-3.888,2.4694099139500875e-20,-2.0491720766653476e-20
-3.887,2.5014320639993023e-20,-2.074719007152628e-20
-3.886,2.5338696881753258e-20,-2.100583527722079e-20
-3.885,2.566728179653786e-20,-2.1267695738014988e-20
-3.884,2.600013001646044e-20,-2.1532811294043534e-20
-3.883,2.6337296883089675e-20,-2.1801222277270375e-20
-3.882,2.6678838456665235e-20,-2.2072969517534448e-20
-3.881,2.7024811525433477e-20,-2.2348094348669304e-20
-3.88,2.7375273615104425e-20,-2.2626638614697594e-20
-3.879,2.773028299843161e-20,-2.29086446761013e-20
-3.878,2.8089898704916416e-20,-2.3194155416168646e-20
-3.877,2.84541805306385e-20,-2.3483214247418598e-20
-3.876,2.882318904821392e-20,-2.3775865118103937e-20
-3.875,2.91969856168827e-20,-2.4072152518793835e-20
-3.874,2.957563239272741e-20,-2.437212148903688e-20
-3.873,2.9959192339024544e-20,-2.4675817624105576e-20
-3.872,3.0347729236730415e-20,-2.4983287081823266e-20
-3.871,3.074130769510327e-20,-2.5294576589474498e-20
-3.87,3.113999316246341e-20,-2.5609733450799854e-20
-3.869,3.1543851937093156e-20,-2.5928805553076243e-20
-3.868,3.195295117827842e-20,-2.6251841374283732e-20
-3.867,3.236735891749374e-20,-2.657888999035992e-20
-3.866,3.2787144069732677e-20,-2.691000108254298e-20
-3.865,3.321237644498534e-20,-2.7245224944804373e-20
-3.864,3.364312675986521e-20,-2.7584612491372386e-20
-3.863,3.407946664938685e-20,-2.7928215264347565e-20
-3.862,3.452146867889677e-20,-2.827608544141114e-20
-3.861,3.49692063561593e-20,-2.8628275843627657e-20
-3.86,3.542275414359942e-20,-2.898483994334282e-20
-3.859,3.588218747070479e-20,-2.9345831872177834e-20
-3.858,3.634758274658881e-20,-2.971130642912135e-20
-3.857,3.681901737271702e-20,-3.008131908872019e-20
-3.856,3.7296569755798755e-20,-3.0455926009370114e-20
-3.855,3.7780319320846404e-20,-3.083518404170774e-20
-3.854,3.82703465244043e-20,-3.1219150737104956e-20
-3.853,3.876673286794952e-20,-3.160788435626699e-20
-3.852,3.926956091146679e-20,-3.2001443877935435e-20
-3.851,3.97789142871998e-20,-3.239988900769745e-20
-3.85,4.0294877713581185e-20,-3.2803280186902534e-20
-3.849,4.081753700934352e-20,-3.3211678601688014e-20
-3.848,4.134697910781366e-20,-3.362514619211474e-20
-3.847,4.188329207139277e-20,-3.4043745661414183e-20
-3.846,4.242656510622461e-20,-3.4467540485348385e-20
-3.845,4.2976888577054297e-20,-3.489659492168404e-20
-3.844,4.353435402228022e-20,-3.5330974019782186e-20
-3.843,4.4099054169201515e-20,-3.577074363030483e-20
-3.842,4.467108294946361e-20,-3.621597041503997e-20
-3.841,4.525053551470454e-20,-3.666672185684639e-20
-3.84,4.583750825240452e-20,-3.7123066269719807e-20
-3.839,4.6432098801941466e-20,-3.7585072808981673e-20
-3.838,4.7034406070855175e-20,-3.805281148159222e-20
-3.837,4.7644530251322764e-20,-3.8526353156589253e-20
-3.836,4.826257283684827e-20,-3.900576957565419e-20
-3.835,4.888863663916903e-20,-3.949113336380685e-20
-3.834,4.952282580538182e-20,-3.9982518040230676e-20
-3.833,5.016524583529147e-20,-4.04799980292298e-20
-3.832,5.08160035989849e-20,-4.098364867131969e-20
-3.831,5.147520735463355e-20,-4.149354623445291e-20
-3.83,5.21429667665271e-20,-4.2009767925381694e-20
-3.829,5.2819392923341555e-20,-4.2532391901158894e-20
-3.828,5.350459835664461e-20,-4.306149728077914e-20
-3.827,5.419869705964158e-20,-4.359716415696168e-20
-3.826,5.490180450616488e-20,-4.4139473608076835e-20
-3.825,5.561403766991017e-20,-4.4688507710217705e-20
-3.824,5.633551504392257e-20,-4.524434954941882e-20
-3.823,5.706635666033602e-20,-4.5807083234023675e-20
-3.822,5.78066841103691e-20,-4.6376793907202803e-20
-3.821,5.855662056458072e-20,-4.6953567759624286e-20
-3.82,5.931629079338903e-20,-4.7537492042278514e-20
-3.819,6.008582118785685e-20,-4.812865507945908e-20
-3.818,6.086533978074726e-20,-4.872714628190167e-20
-3.817,6.165497626785283e-20,-4.933305616008291e-20
-3.816,6.245486202960188e-20,-4.994647633768101e-20
-3.815,6.326513015294556e-20,-5.0567499565200294e-20
-3.814,6.408591545352931e-20,-5.119621973376147e-20
-3.813,6.491735449815247e-20,-5.18327318890597e-20
-3.812,6.575958562751957e-20,-5.2477132245492517e-20
-3.811,6.66127489792875e-20,-5.3129518200459615e-20
-3.81,6.74769865114119e-20,-5.378998834883657e-20
-3.809,6.835244202579701e-20,-5.445864249762463e-20
-3.808,6.92392611922529e-20,-5.51355816807787e-20
-3.807,7.013759157276391e-20,-5.582090817421561e-20
-3.806,7.10475826460724e-20,-5.651472551100497e-20
-3.805,7.196938583258206e-20,-5.721713849674467e-20
-3.804,7.290315451958466e-20,-5.792825322512337e-20
-3.803,7.384904408681476e-20,-5.864817709367216e-20
-3.802,7.48072119323363e-20,-5.937701881970774e-20
-3.801,7.577781749876573e-20,-6.011488845646937e-20
-3.8,7.676102229983575e-20,-6.086189740945198e-20
-3.799,7.775698994730423e-20,-6.161815845293775e-20
-3.798,7.876588617821291e-20,-6.238378574672866e-20
-3.797,7.97878788825001e-20,-6.315889485308226e-20
-3.796,8.082313813097233e-20,-6.394360275385329e-20
-3.795,8.187183620363941e-20,-6.473802786784357e-20
-3.794,8.293414761841766e-20,-6.554229006836264e-20
-3.793,8.401024916020611e-20,-6.635651070100164e-20
-3.792,8.51003199103405e-20,-6.718081260162326e-20
-3.791,8.620454127643007e-20,-6.801532011456994e-20
-3.79,8.732309702258198e-20,-6.886015911109343e-20
-3.789,8.845617330001842e-20,-6.971545700800795e-20
-3.788,8.96039586780917e-20,-7.058134278656997e-20
-3.787,9.076664417570223e-20,-7.145794701158715e-20
-3.786,9.19444232931247e-20,-7.234540185075923e-20
-3.785,9.3137492044248e-20,-7.32438410942538e-20
-3.784,9.434604898923379e-20,-7.415340017451955e-20
-3.783,9.557029526759972e-20,-7.507421618634012e-20
-3.782,9.681043463173227e-20,-7.600642790713113e-20
-3.781,9.806667348083523e-20,-7.695017581748377e-20
-3.78,9.933922089531916e-20,-7.790560212195739e-20
-3.779,1.006282886716379e-19,-7.887285077012452e-20
-3.778,1.0193409135757743e-19,-7.985206747787117e-20
-3.777,1.0325684628800366e-19,-8.084339974895542e-20
-3.776,1.0459677362107433e-19,-8.184699689682764e-20
-3.775,1.0595409637492169e-19,-8.28630100667152e-20
-3.774,1.0732904046481178e-19,-8.389159225797513e-20
-3.773,1.0872183474078651e-19,-8.493289834671775e-20
-3.772,1.101327110257948e-19,-8.598708510870462e-20
-3.771,1.1156190415431937e-19,-8.70543112425241e-20
-3.77,1.130096520115052e-19,-8.81347373930479e-20
-3.769,1.144761955727966e-19,-8.92285261751719e-20
-3.768,1.1596177894408933e-19,-9.033584219784471e-20
-3.767,1.1746664940240414e-19,-9.145685208838755e-20
-3.766,1.1899105743708925e-19,-9.259172451710871e-20
-3.765,1.2053525679155786e-19,-9.374063022221634e-20
-3.764,1.2209950450556822e-19,-9.490374203503307e-20
-3.763,1.2368406095805281e-19,-9.608123490551607e-20
-3.762,1.2528918991050434e-19,-9.727328592808636e-20
-3.761,1.2691515855092523e-19,-9.84800743677708e-20
-3.76,1.2856223753834832e-19,-9.970178168666086e-20
-3.759,1.302307010479359e-19,-1.0093859157069178e-19
-3.758,1.3192082681666503e-19,-1.021906899567459e-19
-3.757,1.336328961896061e-19,-1.0345826506008436e-19
-3.756,1.3536719416680302e-19,-1.0474150740211072e-19
-3.755,1.3712400945076242e-19,-1.0604060983847076e-19
-3.754,1.3890363449455982e-19,-1.0735576758749246e-19
-3.753,1.4070636555057116e-19,-1.0868717825897017e-19
-3.752,1.4253250271983716e-19,-1.100350418832971e-19
-3.751,1.4438235000206937e-19,-1.1139956094095045e-19
-3.75,1.4625621534630583e-19,-1.1278094039233314e-19
-3.749,1.4815441070222497e-19,-1.1417938770797681e-19
-3.748,1.5007725207212633e-19,-1.155951128991101e-19
-3.747,1.5202505956358655e-19,-1.1702832854859668e-19
-3.746,1.5399815744279955e-19,-1.184792498422475e-19
-3.745,1.5599687418860996e-19,-1.199480946005118e-19
-3.744,1.5802154254724848e-19,-1.2143508331055133e-19
-3.743,1.600724995877784e-19,-1.229404391587024e-19
-3.742,1.6215008675826267e-19,-1.244643880633305e-19
-3.741,1.6425464994266078e-19,-1.2600715870808188e-19
-3.74,1.6638653951846473e-19,-1.2756898257553745e-19
-3.739,1.6854611041508413e-19,-1.2915009398127323e-19
-3.738,1.707337221729898e-19,-1.3075073010833249e-19
-3.737,1.7294973900362576e-19,-1.3237113104211448e-19
-3.736,1.751945298500998e-19,-1.3401153980568486e-19
-3.735,1.7746846844866265e-19,-1.356722023955126e-19
-3.734,1.7977193339098573e-19,-1.3735336781763877e-19
-3.733,1.821053081872484e-19,-1.3905528812428217e-19
-3.732,1.8446898133004465e-19,-1.4077821845088716e-19
-3.731,1.868633463591203e-19,-1.4252241705361896e-19
-3.73,1.8928880192695126e-19,-1.442881453473117e-19
-3.729,1.917457518651739e-19,-1.4607566794387475e-19
-3.728,1.942346052518786e-19,-1.478852526911628e-19
-3.727,1.9675577647977749e-19,-1.4971717071231518e-19
-3.726,1.9930968532525807e-19,-1.5157169644557008e-19
-3.725,2.0189675701833394e-19,-1.5344910768455933e-19
-3.724,2.045174223135045e-19,-1.5534968561908952e-19
-3.723,2.071721175615352e-19,-1.5727371487641535e-19
-3.722,2.0986128478217055e-19,-1.592214835630109e-19
-3.721,2.125853717377918e-19,-1.6119328330684492e-19
-3.72,2.1534483200803169e-19,-1.6318940930016622e-19
-3.719,2.1814012506535863e-19,-1.6521016034280504e-19
-3.718,2.209717163516431e-19,-1.6725583888599695e-19
-3.717,2.2384007735571846e-19,-1.6932675107673507e-19
-3.716,2.267456856919501e-19,-1.7142320680265723e-19
-3.715,2.296890251798248e-19,-1.7354551973747447e-19
-3.714,2.3267058592457458e-19,-1.7569400738694713e-19
-3.713,2.356908643988479e-19,-1.7786899113541523e-19
-3.712,2.3875036352544218e-19,-1.8007079629288995e-19
-3.711,2.41849592761111e-19,-1.8229975214271241e-19
-3.71,2.4498906818146025e-19,-1.84556191989787e-19
-3.709,2.481693125669475e-19,-1.8684045320939597e-19
-3.708,2.5139085548999835e-19,-1.8915287729660211e-19
-3.707,2.5465423340325506e-19,-1.9149380991624674e-19
-3.706,2.5795998972897143e-19,-1.9386360095354986e-19
-3.705,2.6130867494956943e-19,-1.9626260456532007e-19
-3.704,2.64700846699372e-19,-1.986911792317809e-19
-3.703,2.6813706985752814e-19,-2.0114968780902166e-19
-3.702,2.7161791664214497e-19,-2.0363849758207967e-19
-3.701,2.7514396670564303e-19,-2.0615798031866163e-19
-3.7,2.7871580723135025e-19,-2.0870851232351186e-19
-3.699,2.823340330313511e-19,-2.112904744934349e-19
-3.698,2.8599924664560694e-19,-2.1390425237298036e-19
-3.697,2.8971205844236424e-19,-2.165502362107982e-19
-3.696,2.934730867198671e-19,-2.192288210166718e-19
-3.695,2.972829578093915e-19,-2.219404066192376e-19
-3.694,3.011423061796183e-19,-2.2468539772439905e-19
-3.693,3.0505177454236167e-19,-2.274642039744433e-19
-3.692,3.0901201395967196e-19,-2.3027724000786895e-19
-3.691,3.130236839523293e-19,-2.3312492551993333e-19
-3.69,3.1708745260974755e-19,-2.360076853239282e-19
-3.689,3.2120399670130527e-19,-2.389259494131917e-19
-3.688,3.253740017891238e-19,-2.4188015302386676e-19
-3.687,3.2959816234231013e-19,-2.4487073669841276e-19
-3.686,3.338771818526843e-19,-2.4789814634988214e-19
-3.685,3.3821177295200987e-19,-2.5096283332696815e-19
-3.684,3.4260265753074824e-19,-2.5406525447983533e-19
-3.683,3.4705056685835474e-19,-2.5720587222674055e-19
-3.682,3.515562417051385e-19,-2.6038515462145483e-19
-3.681,3.5612043246570504e-19,-2.6360357542149467e-19
-3.68,3.6074389928400256e-19,-2.668616141571737e-19
-3.679,3.654274121799931e-19,-2.7015975620148313e-19
-3.678,3.7017175117796904e-19,-2.7349849284081187e-19
-3.677,3.749777064365369e-19,-2.768783213465154e-19
-3.676,3.798460783802896e-19,-2.8029974504734465e-19
-3.675,3.847776778331894e-19,-2.8376327340274374e-19
-3.674,3.897733261536839e-19,-2.872694220770282e-19
-3.673,3.948338553715773e-19,-2.90818713014453e-19
-3.672,3.999601083266793e-19,-2.9441167451518216e-19
-3.671,4.0515293880925616e-19,-2.9804884131216925e-19
-3.67,4.104132117023057e-19,-3.0173075464896104e-19
-3.669,4.157418031256808e-19,-3.054579623584343e-19
-3.668,4.2113960058208558e-19,-3.0923101894247693e-19
-3.667,4.2660750310496765e-19,-3.130504856526252e-19
-3.666,4.3214642140833214e-19,-3.16916930571668e-19
-3.665,4.377572780385018e-19,-3.2083092869622927e-19
-3.664,4.434410075278488e-19,-3.247930620203414e-19
-3.663,4.49198556550523e-19,-3.288039196200197e-19
-3.662,4.550308840802044e-19,-3.3286409773885156e-19
-3.661,4.609389615499041e-19,-3.369741998746106e-19
-3.66,4.669237730138415e-19,-3.4113483686690977e-19
-3.659,4.729863153114242e-19,-3.4534662698590414e-19
-3.658,4.791275982333586e-19,-3.4961019602205684e-19
-3.657,4.85348644689918e-19,-3.5392617737698025e-19
-3.656,4.916504908813968e-19,-3.5829521215536557e-19
-3.655,4.980341864707787e-19,-3.6271794925801335e-19
-3.654,5.04500794758649e-19,-3.6719504547597805e-19
-3.653,5.110513928603775e-19,-3.717271655858403e-19
-3.652,5.176870718856043e-19,-3.763149824461193e-19
-3.651,5.244089371200572e-19,-3.8095917709484004e-19
-3.65,5.312181082097303e-19,-3.8566043884826806e-19
-3.649,5.381157193474555e-19,-3.90419465400826e-19
-3.648,5.45102919461898e-19,-3.9523696292620594e-19
-3.647,5.521808724090061e-19,-4.001136461796915e-19
-3.646,5.5935075716594915e-19,-4.0505023860170433e-19
-3.645,5.666137680275733e-19,-4.100474724225892e-19
-3.644,5.739711148054107e-19,-4.151060887686524e-19
-3.643,5.81424023029273e-19,-4.2022683776946866e-19
-3.642,5.889737341514636e-19,-4.2541047866647063e-19
-3.641,5.96621505753643e-19,-4.3065777992283763e-19
-3.64,6.04368611756381e-19,-4.359695193346973e-19
-3.639,6.122163426314315e-19,-4.41346484143657e-19
-3.638,6.201660056167637e-19,-4.467894711506806e-19
-3.637,6.282189249343874e-19,-4.522992868313251e-19
-3.636,6.363764420110078e-19,-4.578767474523551e-19
-3.635,6.446399157015458e-19,-4.635226791897505e-19
-3.634,6.530107225155628e-19,-4.692379182481237e-19
-3.633,6.614902568466256e-19,-4.750233109815634e-19
-3.632,6.700799312046514e-19,-4.80879714015921e-19
-3.631,6.787811764512706e-19,-4.86807994372559e-19
-3.63,6.87595442038247e-19,-4.9280902959357435e-19
-3.629,6.965241962489943e-19,-4.988837078685196e-19
-3.628,7.055689264432308e-19,-5.050329281626345e-19
-3.627,7.14731139304811e-19,-5.112576003466094e-19
-3.626,7.240123610927771e-19,-5.17558645327897e-19
-3.625,7.33414137895671e-19,-5.239369951835899e-19
-3.624,7.429380358891494e-19,-5.303935932948856e-19
-3.623,7.525856415969458e-19,-5.369293944831532e-19
-3.622,7.6235856215522165e-19,-5.435453651476251e-19
-3.621,7.722584255803511e-19,-5.50242483404729e-19
-3.62,7.822868810401842e-19,-5.570217392290832e-19
-3.619,7.924455991288336e-19,-5.638841345961713e-19
-3.618,8.027362721450295e-19,-5.708306836267186e-19
-3.617,8.131606143740918e-19,-5.778624127327896e-19
-3.616,8.23720362373563e-19,-5.849803607656266e-19
-3.615,8.3441727526255185e-19,-5.921855791652488e-19
-3.614,8.452531350148351e-19,-5.994791321118364e-19
-3.613,8.562297467557665e-19,-6.068620966789153e-19
-3.612,8.67348939063041e-19,-6.143355629883687e-19
-3.611,8.786125642713673e-19,-6.219006343672939e-19
-3.61,8.900224987810956e-19,-6.295584275067269e-19
-3.609,9.015806433708553e-19,-6.373100726222574e-19
-3.608,9.13288923514253e-19,-6.451567136165558e-19
-3.607,9.251492897006827e-19,-6.530995082438346e-19
-3.606,9.371637177603047e-19,-6.611396282762672e-19
-3.605,9.493342091932437e-19,-6.692782596723878e-19
-3.604,9.616627915030626e-19,-6.77516602747494e-19
-3.603,9.741515185345693e-19,-6.858558723460775e-19
-3.602,9.868024708160078e-19,-6.942972980163053e-19
-3.601,9.996177559056961e-19,-7.028421241865764e-19
-3.6,1.0125995087431653e-18,-7.114916103441787e-19
-3.599,1.025749892004859e-18,-7.202470312160684e-19
-3.598,1.0390710964644522e-18,-7.29109676951801e-19
-3.597,1.0525653413578504e-18,-7.380808533086348e-19
-3.596,1.0662348747529293e-18,-7.471618818388353e-19
-3.595,1.0800819739240744e-18,-7.563541000792052e-19
-3.594,1.0941089457315887e-18,-7.65658861742867e-19
-3.593,1.1083181270060237e-18,-7.750775369133224e-19
-3.592,1.1227118849375042e-18,-7.846115122408192e-19
-3.591,1.1372926174701095e-18,-7.942621911410476e-19
-3.59,1.1520627537013742e-18,-8.040309939961988e-19
-3.589,1.1670247542869803e-18,-8.139193583584084e-19
-3.588,1.1821811118507028e-18,-8.239287391556169e-19
-3.587,1.1975343513996793e-18,-8.340606088998725e-19
-3.586,1.213087030745074e-18,-8.443164578981064e-19
-3.585,1.2288417409282042e-18,-8.546977944654096e-19
-3.584,1.2448011066521987e-18,-8.652061451408396e-19
-3.583,1.2609677867192655e-18,-8.758430549057875e-19
-3.582,1.2773444744736357e-18,-8.866100874049352e-19
-3.581,1.2939338982502596e-18,-8.975088251698325e-19
-3.58,1.3107388218293307e-18,-9.085408698451263e-19
-3.579,1.3277620448967123e-18,-9.197078424174708e-19
-3.578,1.3450064035103419e-18,-9.31011383447152e-19
-3.577,1.362474770572694e-18,-9.424531533024572e-19
-3.576,1.3801700563093777e-18,-9.540348323968217e-19
-3.575,1.3980952087539483e-18,-9.65758121428786e-19
-3.574,1.4162532142390172e-18,-9.776247416247947e-19
-3.573,1.4346470978937359e-18,-9.896364349848726e-19
-3.572,1.4532799241477429e-18,-1.0017949645312093e-18
-3.571,1.472154797241654e-18,-1.0141021145596884e-18
-3.57,1.4912748617441805e-18,-1.0265596908943945e-18
-3.569,1.5106433030759637e-18,-1.0391695211451314e-18
-3.568,1.5302633480402114e-18,-1.0519334549679915e-18
-3.567,1.5501382653602238e-18,-1.0648533643290058e-18
-3.566,1.5702713662239014e-18,-1.0779311437709153e-18
-3.565,1.5906660048353215e-18,-1.0911687106830976e-18
-3.564,1.611325578973478e-18,-1.1045680055746866e-18
-3.563,1.6322535305582759e-18,-1.1181309923509228e-18
-3.562,1.6534533462238756e-18,-1.131859658592771e-18
-3.561,1.6749285578994825e-18,-1.1457560158398432e-18
-3.56,1.6966827433976764e-18,-1.1598220998766683e-18
-3.559,1.7187195270103823e-18,-1.1740599710223426e-18
-3.558,1.741042580112578e-18,-1.188471714423605e-18
-3.557,1.7636556217738412e-18,-1.203059440351375e-18
-3.556,1.7865624193778377e-18,-1.2178252845007928e-18
-3.555,1.809766789249852e-18,-1.2327714082948045e-18
-3.554,1.8332725972924677e-18,-1.247899999191333e-18
-3.553,1.8570837596294997e-18,-1.2632132709940737e-18
-3.552,1.8812042432582895e-18,-1.2787134641669634e-18
-3.551,1.905638066710468e-18,-1.2944028461523566e-18
-3.55,1.930389300721299e-18,-1.3102837116929615e-18
-3.549,1.9554620689077132e-18,-1.3263583831575717e-18
-3.548,1.9808605484551436e-18,-1.3426292108706426e-18
-3.547,2.0065889708132818e-18,-1.3590985734457553e-18
-3.546,2.0326516224008665e-18,-1.3757688781230144e-18
-3.545,2.0590528453196217e-18,-1.3926425611104224e-18
-3.544,2.085797038077465e-18,-1.4097220879292818e-18
-3.543,2.112888656321106e-18,-1.4270099537636674e-18
-3.542,2.1403322135781558e-18,-1.444508683814019e-18
-3.541,2.168132282008871e-18,-1.4622208336548988e-18
-3.54,2.1962934931676592e-18,-1.4801489895969676e-18
-3.539,2.2248205387744694e-18,-1.4982957690532222e-18
-3.538,2.2537181714961986e-18,-1.516663820909549e-18
-3.537,2.2829912057382416e-18,-1.5352558258996408e-18
-3.536,2.312644518446321e-18,-1.5540744969843269e-18
-3.535,2.3426830499187214e-18,-1.5731225797353714e-18
-3.534,2.3731118046290747e-18,-1.5924028527237876e-18
-3.533,2.403935852059822e-18,-1.6119181279127228e-18
-3.532,2.4351603275464993e-18,-1.6316712510549658e-18
-3.531,2.466790433132982e-18,-1.6516651020951321e-18
-3.53,2.4988314384378344e-18,-1.6719025955765789e-18
-3.529,2.5312886815319034e-18,-1.6923866810531053e-18
-3.528,2.564167569827307e-18,-1.7131203435054953e-18
-3.527,2.5974735809779652e-18,-1.734106603762957e-18
-3.526,2.6312122637918167e-18,-1.7553485189295148e-18
-3.525,2.6653892391548835e-18,-1.776849182815414e-18
-3.524,2.7000102009673265e-18,-1.7986117263735953e-18
-3.523,2.735080917091656e-18,-1.8206393181412945e-18
-3.522,2.770607230313249e-18,-1.842935164686832e-18
-3.521,2.8065950593133374e-18,-1.865502511061648e-18
-3.52,2.8430503996546255e-18,-1.8883446412576484e-18
