M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,5.538512756187158e-20,1.2200900442276347e-20
-3.905,5.606683972038813e-20,1.2371118874669374e-20
-3.904,5.675693125681995e-20,1.2543688231172727e-20
-3.903,5.745550501335755e-20,1.2718640708421039e-20
-3.902,5.816266509233024e-20,1.2896008940842219e-20
-3.901,5.887851687161894e-20,1.3075826006573556e-20
-3.9,5.960316702025719e-20,1.325812543345737e-20
-3.899,6.03367235142226e-20,1.3442941205117203e-20
-3.898,6.1079295652421e-20,1.3630307767115705e-20
-3.897,6.183099407286572e-20,1.3820260033195228e-20
-3.896,6.259193076905441e-20,1.4012833391602316e-20
-3.895,6.336221910654561e-20,1.4208063711497128e-20
-3.894,6.414197383973774e-20,1.4405987349449004e-20
-3.893,6.493131112885285e-20,1.460664115601929e-20
-3.892,6.57303485571276e-20,1.4810062482432572e-20
-3.891,6.65392051482141e-20,1.5016289187337548e-20
-3.89,6.735800138379303e-20,1.5225359643658695e-20
-3.889,6.81868592214018e-20,1.543731274553997e-20
-3.888,6.902590211248012e-20,1.5652187915381756e-20
-3.887,6.987525502063592e-20,1.5870025110972314e-20
-3.886,7.073504444013406e-20,1.6090864832714993e-20
-3.885,7.160539841461068e-20,1.63147481309525e-20
-3.884,7.248644655601587e-20,1.6541716613389486e-20
-3.883,7.337832006378751e-20,1.6771812452614814e-20
-3.882,7.428115174425895e-20,1.700507839372479e-20
-3.881,7.519507603030362e-20,1.724155776204874e-20
-3.88,7.612022900121919e-20,1.74812944709783e-20
-3.879,7.705674840285433e-20,1.7724333029901762e-20
-3.878,7.800477366798111e-20,1.7970718552244968e-20
-3.877,7.896444593691577e-20,1.8220496763620064e-20
-3.876,7.993590807839122e-20,1.8473714010083633e-20
-3.875,8.091930471068395e-20,1.873041726650566e-20
-3.874,8.191478222299883e-20,1.899065414505077e-20
-3.873,8.292248879711473e-20,1.9254472903773284e-20
-3.872,8.394257442929402e-20,1.9521922455327575e-20
-3.871,8.497519095245951e-20,1.979305237579529e-20
-3.87,8.602049205864176e-20,2.0067912913631e-20
-3.869,8.707863332170014e-20,2.034655499872783e-20
-3.868,8.814977222032116e-20,2.06290302516047e-20
-3.867,8.92340681612971e-20,2.09153909927168e-20
-3.866,9.033168250308864e-20,2.120569025189091e-20
-3.865,9.144277857967488e-20,2.1499981777887288e-20
-3.864,9.256752172469402e-20,2.1798320048089764e-20
-3.863,9.370607929587873e-20,2.2100760278325774e-20
-3.862,9.485862069978918e-20,2.2407358432818082e-20
-3.861,9.602531741684785e-20,2.2718171234269906e-20
-3.86,9.720634302667958e-20,2.3033256174085283e-20
-3.859,9.840187323376054e-20,2.3352671522726424e-20
-3.858,9.961208589337994e-20,2.3676476340209932e-20
-3.857,1.0083716103791834e-19,2.400473048674371e-20
-3.856,1.0207728090344636e-19,2.4337494633506432e-20
-3.855,1.033326299566475e-19,2.4674830273571515e-20
-3.854,1.0460339492206947e-19,2.501679973297747e-20
-3.853,1.0588976480970749e-19,2.536346618194662e-20
-3.852,1.07191930942924e-19,2.5714893646254166e-20
-3.851,1.0851008698670873e-19,2.6071147018749567e-20
-3.85,1.0984442897628313e-19,2.6432292071032334e-20
-3.849,1.1119515534605365e-19,2.6798395465284204e-20
-3.848,1.1256246695891778e-19,2.7169524766259887e-20
-3.847,1.139465671359275e-19,2.754574845343842e-20
-3.846,1.1534766168631414e-19,2.79271359333373e-20
-3.845,1.1676595893787916e-19,2.8313757551991555e-20
-3.844,1.1820166976775553e-19,2.870568460759996e-20
-3.843,1.196550076335438e-19,2.9102989363340703e-20
-3.842,1.2112618860482782e-19,2.950574506035852e-20
-3.841,1.226154313950744e-19,2.9914025930925945e-20
-3.84,1.2412295739392186e-19,3.032790721178064e-20
-3.839,1.2564899069986188e-19,3.074746515764145e-20
-3.838,1.2719375815331975e-19,3.117277705490529e-20
-3.837,1.2875748937013776e-19,3.160392123552753e-20
-3.836,1.303404167754664e-19,3.2040977091088167e-20
-3.835,1.3194277563806873e-19,3.248402508704628e-20
-3.834,1.335648041050426e-19,3.2933146777185344e-20
-3.833,1.3520674323696598e-19,3.338842481825185e-20
-3.832,1.3686883704347048e-19,3.384994298478989e-20
-3.831,1.3855133251924835e-19,3.4317786184174294e-20
-3.83,1.4025447968049808e-19,3.479204047184495e-20
-3.829,1.4197853160181398e-19,3.527279306674498e-20
-3.828,1.437237444535253e-19,3.5760132366965485e-20
-3.827,1.4549037753949003e-19,3.6254147965599734e-20
-3.826,1.4727869333534936e-19,3.6754930666809334e-20
-3.825,1.490889575272478e-19,3.7262572502105473e-20
-3.824,1.5092143905102525e-19,3.777716674684791e-20
-3.823,1.527764101318863e-19,3.829880793696474e-20
-3.822,1.5465414632455262e-19,3.882759188589576e-20
-3.821,1.5655492655390481e-19,3.9363615701762515e-20
-3.82,1.5847903315611867e-19,3.9906977804768004e-20
-3.819,1.6042675192030295e-19,4.045777794482906e-20
-3.818,1.62398372130644e-19,4.1016117219444586e-20
-3.817,1.643941866090637e-19,4.158209809180273e-20
-3.816,1.6641449175839684e-19,4.215582440913019e-20
-3.815,1.6845958760609454e-19,4.273740142128688e-20
-3.814,1.7052977784845947e-19,4.332693579960926e-20
-3.813,1.7262536989542002e-19,4.3924535656005505e-20
-3.812,1.7474667491584972e-19,4.4530310562306106e-20
-3.811,1.7689400788343814e-19,4.5144371569873036e-20
-3.81,1.790676876231207e-19,4.576683122947111e-20
-3.809,1.812680368580736e-19,4.639780361140496e-20
-3.808,1.8349538225728088e-19,4.703740432592515e-20
-3.807,1.8575005448368077e-19,4.768575054390705e-20
-3.806,1.8803238824289803e-19,4.8342961017806077e-20
-3.805,1.9034272233256972e-19,4.9009156102892954e-20
-3.804,1.926813996922713e-19,4.968445777877279e-20
-3.803,1.950487674540506e-19,5.0368989671191694e-20
-3.802,1.9744517699357695e-19,5.10628770741347e-20
-3.801,1.998709839819129e-19,5.1766246972219085e-20
-3.8,2.0232654843791612e-19,5.2479228063386707e-20
-3.799,2.048122347812791e-19,5.3201950781899637e-20
-3.798,2.0732841188621453e-19,5.3934547321642895e-20
-3.797,2.0987545313579402e-19,5.467715165973851e-20
-3.796,2.1245373647694822e-19,5.542989958047504e-20
-3.795,2.150636444761362e-19,5.619292869955653e-20
-3.794,2.177055643756925e-19,5.696637848867565e-20
-3.793,2.2037988815085975e-19,5.775039030041467e-20
-3.792,2.2308701256751553e-19,5.85451073934792e-20
-3.791,2.258273392406016e-19,5.935067495826886e-20
-3.79,2.2860127469326393e-19,6.016724014278924e-20
-3.789,2.3140923041671276e-19,6.099495207891006e-20
-3.788,2.342516229308109e-19,6.183396190897379e-20
-3.787,2.371288738453989e-19,6.268442281275952e-20
-3.786,2.400414099223669e-19,6.354649003480677e-20
-3.785,2.4298966313848136e-19,6.44203209121042e-20
-3.784,2.459740707489762e-19,6.530607490214772e-20
-3.783,2.4899507535191766e-19,6.620391361137324e-20
-3.782,2.5205312495335225e-19,6.71140008239689e-20
-3.781,2.5514867303324704e-19,6.803650253107182e-20
-3.78,2.5828217861223234e-19,6.897158696035448e-20
-3.779,2.6145410631915614e-19,6.991942460600596e-20
-3.778,2.646649264594603e-19,7.088018825911323e-20
-3.777,2.679151150843884e-19,7.185405303844787e-20
-3.776,2.7120515406103563e-19,7.28411964216635e-20
-3.775,2.7453553114325033e-19,7.384179827690948e-20
-3.774,2.779067400433982e-19,7.485604089486644e-20
-3.773,2.813192805049993e-19,7.588410902120906e-20
-3.772,2.8477365837624787e-19,7.6926189889502e-20
-3.771,2.882703856844274e-19,7.798247325453455e-20
-3.77,2.918099807112295e-19,7.905315142609995e-20
-3.769,2.9539296806898934e-19,8.013841930322535e-20
-3.768,2.990198787778481e-19,8.123847440885801e-20
-3.767,3.0269125034385353e-19,8.235351692501444e-20
-3.766,3.0640762683801023e-19,8.3483749728398e-20
-3.765,3.1016955897629106e-19,8.462937842649154e-20
-3.764,3.1397760420062174e-19,8.579061139413136e-20
-3.763,3.1783232676084956e-19,8.696765981056877e-20
-3.762,3.2173429779770897e-19,8.816073769702574e-20
-3.761,3.2568409542679592e-19,8.937006195475134e-20
-3.76,3.296823048235629e-19,9.059585240358543e-20
-3.759,3.3372951830934716e-19,9.183833182103646e-20
-3.758,3.3782633543844517e-19,9.309772598188017e-20
-3.757,3.41973363086245e-19,9.437426369828614e-20
-3.756,3.461712155384305e-19,9.566817686047909e-20
-3.755,3.5042051458126943e-19,9.697970047794213e-20
-3.754,3.5472188959299926e-19,9.830907272116916e-20
-3.753,3.590759776363234e-19,9.965653496397368e-20
-3.752,3.634834235520322e-19,1.010223318263613e-19
-3.751,3.6794488005376125e-19,1.024067112179736e-19
-3.75,3.7246100782390153e-19,1.0380992438211086e-19
-3.749,3.770324756106751e-19,1.0523222594034128e-19
-3.748,3.8165996032639063e-19,1.0667387393770449e-19
-3.747,3.863441471468928e-19,1.0813512988851739e-19
-3.746,3.910857296122202e-19,1.0961625882279003e-19
-3.745,3.958854097284865e-19,1.1111752933325986e-19
-3.744,4.007438980709992e-19,1.1263921362305262e-19
-3.743,4.0566191388863196e-19,1.1418158755397765e-19
-3.742,4.106401852094644e-19,1.1574493069546688e-19
-3.741,4.156794489477059e-19,1.1732952637416529e-19
-3.74,4.20780451011918e-19,1.189356617241819e-19
-3.739,4.2594394641455213e-19,1.2056362773800984e-19
-3.738,4.3117069938281763e-19,1.222137193181246e-19
-3.737,4.364614834708968e-19,1.2388623532926913e-19
-3.736,4.418170816735228e-19,1.2558147865143534e-19
-3.735,4.47238286540938e-19,1.2729975623355072e-19
-3.734,4.527259002952479e-19,1.290413791478799e-19
-3.733,4.582807349481885e-19,1.3080666264515023e-19
-3.732,4.639036124203246e-19,1.3259592621041149e-19
-3.731,4.695953646616951e-19,1.3440949361963868e-19
-3.73,4.753568337739246e-19,1.3624769299708874e-19
-3.729,4.811888721338166e-19,1.3811085687342027e-19
-3.728,4.870923425184493e-19,1.3999932224458689e-19
-3.727,4.930681182317888e-19,1.419134306315145e-19
-3.726,4.99117083232842e-19,1.438535281405725e-19
-3.725,5.052401322653635e-19,1.4581996552484978e-19
-3.724,5.11438170989139e-19,1.4781309824624618e-19
-3.723,5.177121161128626e-19,1.4983328653838984e-19
-3.722,5.240628955286266e-19,1.51880895470392e-19
-3.721,5.304914484480454e-19,1.539562950114497e-19
-3.72,5.369987255400312e-19,1.560598600963081e-19
-3.719,5.435856890702432e-19,1.5819197069159363e-19
-3.718,5.502533130422293e-19,1.6035301186302945e-19
-3.717,5.570025833402811e-19,1.6254337384354504e-19
-3.716,5.638344978740235e-19,1.647634521022916e-19
-3.715,5.707500667247592e-19,1.6701364741457558e-19
-3.714,5.777503122935903e-19,1.6929436593272203e-19
-3.713,5.848362694513369e-19,1.7160601925788051e-19
-3.712,5.920089856902757e-19,1.7394902451278593e-19
-3.711,5.992695212777208e-19,1.7632380441548678e-19
-3.71,6.066189494114686e-19,1.7873078735405376e-19
-3.709,6.140583563771278e-19,1.8117040746228188e-19
-3.708,6.215888417073611e-19,1.8364310469639884e-19
-3.707,6.292115183430574e-19,1.8614932491279336e-19
-3.706,6.369275127964612e-19,1.8868951994677694e-19
-3.705,6.447379653162807e-19,1.912641476923924e-19
-3.704,6.526440300548006e-19,1.9387367218328344e-19
-3.703,6.606468752370212e-19,1.9651856367463923e-19
-3.702,6.687476833318507e-19,1.9919929872622794e-19
-3.701,6.769476512253745e-19,2.0191636028653402e-19
-3.7,6.852479903962269e-19,2.0467023777801363e-19
-3.699,6.936499270930901e-19,2.0746142718348316e-19
-3.698,7.02154702514347e-19,2.102904311336555e-19
-3.697,7.107635729899133e-19,2.1315775899583987e-19
-3.696,7.194778101652751e-19,2.1606392696381995e-19
-3.695,7.282987011877602e-19,2.190094581489264e-19
-3.694,7.372275488950675e-19,2.2199488267231922e-19
-3.693,7.462656720060843e-19,2.2502073775849638e-19
-3.692,7.554144053140173e-19,2.280875678300445e-19
-3.691,7.646750998818671e-19,2.3119592460364817e-19
-3.69,7.740491232402726e-19,2.3434636718737497e-19
-3.689,7.8353785958775545e-19,2.3753946217925226e-19
-3.688,7.931427099933927e-19,2.4077578376715363e-19
-3.687,8.02865092601948e-19,2.440559138300119e-19
-3.686,8.127064428414891e-19,2.4738044204037647e-19
-3.685,8.226682136335248e-19,2.507499659683321e-19
-3.684,8.327518756056884e-19,2.5416509118679877e-19
-3.683,8.429589173070013e-19,2.576264313782285e-19
-3.682,8.532908454257456e-19,2.6113460844272027e-19
-3.681,8.637491850099798e-19,2.646902526075693e-19
-3.68,8.743354796907263e-19,2.682940025382716e-19
-3.679,8.850512919078669e-19,2.71946505451002e-19
-3.678,8.958982031387746e-19,2.756484172265854e-19
-3.677,9.068778141297197e-19,2.794004025259809e-19
-3.676,9.179917451300785e-19,2.832031349072994e-19
-3.675,9.292416361293834e-19,2.870572969443738e-19
-3.674,9.406291470972451e-19,2.9096358034690346e-19
-3.673,9.521559582261833e-19,2.9492268608219337e-19
-3.672,9.638237701774006e-19,2.989353244985085e-19
-3.671,9.756343043295364e-19,3.0300221545006606e-19
-3.67,9.875893030304337e-19,3.0712408842368543e-19
-3.669,9.996905298519586e-19,3.113016826671199e-19
-3.668,1.0119397698479076e-18,3.1553574731909026e-19
-3.667,1.024338829815041e-18,3.198270415410445e-19
-3.666,1.0368895385572783e-18,3.2417633465066546e-19
-3.665,1.0495937471530957e-18,3.2858440625714947e-19
-3.664,1.0624533292261647e-18,3.3305204639828045e-19
-3.663,1.0754701812192684e-18,3.3758005567932175e-19
-3.662,1.088646222671537e-18,3.4216924541375085e-19
-3.661,1.101983396499044e-18,3.4682043776586076e-19
-3.66,1.1154836692787995e-18,3.5153446589525316e-19
-3.659,1.1291490315361857e-18,3.5631217410324754e-19
-3.658,1.142981498035874e-18,3.6115441798123287e-19
-3.657,1.1569831080762668e-18,3.6606206456098617e-19
-3.656,1.1711559257875056e-18,3.7103599246698477e-19
-3.655,1.1855020404330892e-18,3.7607709207073876e-19
-3.654,1.200023566715145e-18,3.8118626564716926e-19
-3.653,1.2147226450833988e-18,3.863644275330609e-19
-3.652,1.2296014420478855e-18,3.916125042876151e-19
-3.651,1.2446621504954489e-18,3.9693143485513152e-19
-3.65,1.2599069900100721e-18,4.0232217072984745e-19
-3.649,1.2753382071970905e-18,4.0778567612296137e-19
-3.648,1.2909580760113283e-18,4.133229281318715e-19
-3.647,1.3067688980892103e-18,4.189349169116575e-19
-3.646,1.3227730030848946e-18,4.246226458488351e-19
-3.645,1.3389727490104757e-18,4.303871317374144e-19
-3.644,1.3553705225803061e-18,4.362294049572909e-19
-3.643,1.371968739559489e-18,4.421505096550013e-19
-3.642,1.3887698451165876e-18,4.481515039268753e-19
-3.641,1.4057763141806069e-18,4.542334600046134e-19
-3.64,1.4229906518022956e-18,4.603974644433255e-19
-3.639,1.4404153935198233e-18,4.6664461831205955e-19
-3.638,1.4580531057288836e-18,4.729760373868564e-19
-3.637,1.4759063860572774e-18,4.793928523463612e-19
-3.636,1.493977863744031e-18,4.858962089700277e-19
-3.635,1.5122702000231022e-18,4.924872683389479e-19
-3.634,1.5307860885117311e-18,4.991672070393423e-19
-3.633,1.5495282556034916e-18,5.059372173687457e-19
-3.632,1.5684994608660996e-18,5.127985075449253e-19
-3.631,1.587702497444035e-18,5.197523019175644e-19
-3.63,1.607140192466037e-18,5.267998411827523e-19
-3.629,1.6268154074575305e-18,5.339423826003129e-19
-3.628,1.646731038758043e-18,5.411812002140128e-19
-3.627,1.6668900179436729e-18,5.485175850746861e-19
-3.626,1.687295312254668e-18,5.559528454663131e-19
-3.625,1.7079499250281807e-18,5.634883071350936e-19
-3.624,1.7288568961362557e-18,5.711253135215533e-19
-3.623,1.7500193024291184e-18,5.788652259957235e-19
-3.622,1.771440258183827e-18,5.867094240954352e-19
-3.621,1.7931229155583497e-18,5.946593057677676e-19
-3.62,1.8150704650511383e-18,6.027162876136937e-19
-3.619,1.837286135966258e-18,6.108818051359648e-19
-3.618,1.8597731968841455e-18,6.191573129902762e-19
-3.617,1.882534956138059e-18,6.275442852397576e-19
-3.616,1.9055747622962963e-18,6.360442156128332e-19
-3.615,1.9288960046502366e-18,6.446586177644941e-19
-3.614,1.952502113708293e-18,6.533890255410288e-19
-3.613,1.9763965616958345e-18,6.622369932482577e-19
-3.612,2.000582863061154e-18,6.712040959233183e-19
-3.611,2.0250645749875578e-18,6.802919296100457e-19
-3.61,2.049845297911641e-18,6.895021116379988e-19
-3.609,2.0749286760478387e-18,6.988362809051777e-19
-3.608,2.1003183979193117e-18,7.082960981644831e-19
-3.607,2.1260181968952567e-18,7.178832463139652e-19
-3.606,2.1520318517347083e-18,7.275994306909133e-19
-3.605,2.178363187136921e-18,7.37446379369836e-19
-3.604,2.2050160742983984e-18,7.474258434643841e-19
-3.603,2.231994431476662e-18,7.575395974332676e-19
-3.602,2.259302224560832e-18,7.677894393902193e-19
-3.601,2.286943467649107e-18,7.781771914180584e-19
-3.6,2.3149222236332223e-18,7.8870469988690965e-19
-3.599,2.343242604789973e-18,7.993738357766293e-19
-3.598,2.3719087733798882e-18,8.101864950034982e-19
-3.597,2.400924942253139e-18,8.211445987512334e-19
-3.596,2.4302953754627696e-18,8.322500938063785e-19
-3.595,2.4600243888853404e-18,8.43504952898129e-19
-3.594,2.4901163508490687e-18,8.549111750426523e-19
-3.593,2.5205756827695637e-18,8.664707858919589e-19
-3.592,2.5514068597932397e-18,8.781858380873887e-19
-3.591,2.5826144114485067e-18,8.900584116177699e-19
-3.59,2.6142029223048267e-18,9.020906141823128e-19
-3.589,2.6461770326397354e-18,9.142845815583041e-19
-3.588,2.678541439113919e-18,9.26642477973658e-19
-3.587,2.71130089545445e-18,9.391664964843965e-19
-3.586,2.744460213146276e-18,9.518588593571164e-19
-3.585,2.7780242621320593e-18,9.647218184565144e-19
-3.584,2.8119979715204758e-18,9.77757655638033e-19
-3.583,2.846386330303062e-18,9.909686831456969e-19
-3.582,2.8811943880797286e-18,1.0043572440152063e-18
-3.581,2.9164272557930293e-18,1.0179257124823598e-18
-3.58,2.952090106471304e-18,1.0316764943968727e-18
-3.579,2.9881881759807922e-18,1.0456120276416649e-18
-3.578,3.024726763786835e-18,1.0597347825576897e-18
-3.577,3.0617112337242607e-18,1.0740472623743754e-18
-3.576,3.099147014777084e-18,1.0885520036457552e-18
-3.575,3.1370396018676112e-18,1.1032515766923588e-18
-3.574,3.1753945566550785e-18,1.1181485860489436e-18
-3.573,3.21421750834393e-18,1.1332456709181393e-18
-3.572,3.2535141545018574e-18,1.1485455056300876e-18
-3.571,3.293290261887715e-18,1.1640508001081518e-18
-3.57,3.3335516672894272e-18,1.1797643003407798e-18
-3.569,3.374304278372015e-18,1.1956887888596004e-18
-3.568,3.415554074535857e-18,1.211827085223832e-18
-3.567,3.4573071077853108e-18,1.2281820465110934e-18
-3.566,3.499569503607821e-18,1.244756567814693e-18
-3.565,3.542347461863636e-18,1.261553582747488e-18
-3.564,3.5856472576862586e-18,1.2785760639523976e-18
-3.563,3.629475242393779e-18,1.2958270236196562e-18
-3.562,3.6738378444111876e-18,1.3133095140108996e-18
-3.561,3.718741570203829e-18,1.3310266279901694e-18
-3.56,3.7641930052221204e-18,1.3489814995619288e-18
-3.559,3.8101988148576655e-18,1.367177304416185e-18
-3.558,3.8567657454109075e-18,1.3856172604808037e-18
-3.557,3.9039006250704555e-18,1.4043046284811203e-18
-3.556,3.951610364904232e-18,1.423242712506936e-18
-3.555,3.999901959862573e-18,1.4424348605870004e-18
-3.554,4.048782489793428e-18,1.461884465271075e-18
-3.553,4.098259120469821e-18,1.4815949642196845e-18
-3.552,4.14833910462968e-18,1.5015698408016482e-18
-3.551,4.199029783028241e-18,1.5218126246994993e-18
-3.55,4.25033858550312e-18,1.5423268925228966e-18
-3.549,4.302273032052244e-18,1.563116268430129e-18
-3.548,4.354840733924785e-18,1.5841844247578235e-18
-3.547,4.4080493947252415e-18,1.605535082658964e-18
-3.546,4.461906811530845e-18,1.627172012749327e-18
-3.545,4.516420876022436e-18,1.6490990357624497e-18
-3.544,4.571599575628978e-18,1.6713200232132386e-18
-3.543,4.627450994685874e-18,1.6938388980703353e-18
-3.542,4.6839833156072534e-18,1.7166596354373518e-18
-3.541,4.7412048200723805e-18,1.7397862632430945e-18
-3.54,4.799123890226386e-18,1.763222862940894e-18
-3.539,4.8577490098954565e-18,1.7869735702171594e-18
-3.538,4.917088765816689e-18,1.8110425757092817e-18
-3.537,4.977151848882763e-18,1.8354341257330043e-18
-3.536,5.0379470554016175e-18,1.860152523019388e-18
-3.535,5.099483288371313e-18,1.8852021274614996e-18
-3.534,5.1617695587702646e-18,1.910587356870945e-18
-3.533,5.224814986863019e-18,1.9363126877443814e-18
-3.532,5.288628803521776e-18,1.962382656040138e-18
-3.531,5.353220351563828e-18,1.9888018579650794e-18
-3.53,5.41859908710513e-18,2.015574950771843e-18
-3.529,5.484774580930172e-18,2.042706653566592e-18
-3.528,5.55175651987836e-18,2.0702017481274174e-18
-3.527,5.619554708247104e-18,2.0980650797335307e-18
-3.526,5.6881790692118144e-18,2.1263015580053896e-18
-3.525,5.757639646263005e-18,2.1549161577559003e-18
-3.524,5.827946604660708e-18,2.183913919852843e-18
-3.523,5.899110232906414e-18,2.213299952092662e-18
-3.522,5.971140944232748e-18,2.2430794300857813e-18
-3.521,6.0440492781110836e-18,2.2732575981535837e-18
-3.52,6.117845901777321e-18,2.303839770237218e-18
-3.519,6.1925416117760464e-18,2.3348313308183832e-18
-3.518,6.2681473355232844e-18,2.366237735852248e-18
-3.517,6.34467413288808e-18,2.3980645137126666e-18
-3.516,6.422133197793121e-18,2.430317266149854e-18
-3.515,6.500535859834642e-18,2.4630016692606763e-18
-3.514,6.579893585921838e-18,2.4961234744717326e-18
-3.513,6.66021798193601e-18,2.5296885095353908e-18
-3.512,6.7415207944097045e-18,2.5637026795389442e-18
-3.511,6.823813912226055e-18,2.59817196792707e-18
-3.51,6.907109368338596e-18,2.6331024375377564e-18
-3.509,6.991419341511778e-18,2.6685002316518784e-18
-3.508,7.076756158082441e-18,2.7043715750566035e-18
-3.507,7.163132293742485e-18,2.7407227751228032e-18
-3.506,7.250560375343014e-18,2.7775602228966624e-18
-3.505,7.33905318272018e-18,2.814890394205664e-18
-3.504,7.428623650543023e-18,2.852719850779146e-18
-3.503,7.519284870183543e-18,2.8910552413836142e-18
-3.502,7.611050091609273e-18,2.9299033029730136e-18
-3.501,7.703932725298647e-18,2.9692708618541448e-18
