M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,3.782570307781496e-20,5.814951537924119e-21
-3.936,3.829265247463868e-20,5.9000585735659046e-21
-3.935,3.87653589400351e-20,5.98638669847785e-21
-3.934,3.924389335547651e-20,6.073953165218766e-21
-3.933,3.972832747381683e-20,6.1627754671330156e-21
-3.932,4.021873392998629e-20,6.252871341677429e-21
-3.931,4.071518625181708e-20,6.344258773793787e-21
-3.93,4.1217758871001545e-20,6.4369559993275165e-21
-3.929,4.172652713418478e-20,6.530981508493216e-21
-3.928,4.2241567314192966e-20,6.626354049387644e-21
-3.927,4.27629566213993e-20,6.7230926315508235e-21
-3.926,4.3290773215229197e-20,6.821216529575916e-21
-3.925,4.3825096215806344e-20,6.920745286768518e-21
-3.924,4.4366005715741437e-20,7.021698718856073e-21
-3.923,4.491358279206533e-20,7.124096917748057e-21
-3.922,4.5467909518308323e-20,7.227960255347635e-21
-3.921,4.602906897672738e-20,7.333309387415509e-21
-3.92,4.6597145270683145e-20,7.440165257486623e-21
-3.919,4.7172223537168494e-20,7.548549100840498e-21
-3.918,4.7754389959490576e-20,7.658482448525874e-21
-3.917,4.83437317801081e-20,7.769987131440427e-21
-3.916,4.8940337313625905e-20,7.883085284466314e-21
-3.915,4.9544295959948613e-20,7.997799350662277e-21
-3.914,5.015569821759537e-20,8.114152085513093e-21
-3.913,5.0774635697177635e-20,8.23216656123716e-21
-3.912,5.1401201135042015e-20,8.351866171152978e-21
-3.911,5.203548840708014e-20,8.47327463410535e-21
-3.91,5.267759254270764e-20,8.596415998952105e-21
-3.909,5.332760973901429e-20,8.721314649112171e-21
-3.908,5.3985637375087394e-20,8.847995307175812e-21
-3.907,5.465177402651055e-20,8.9764830395779e-21
-3.906,5.532611948003993e-20,9.106803261335059e-21
-3.905,5.600877474846023e-20,9.238981740847558e-21
-3.904,5.669984208562251e-20,9.373044604766816e-21
-3.903,5.739942500166613e-20,9.509018342929442e-21
-3.902,5.810762827842701e-20,9.646929813358669e-21
-3.901,5.882455798503458e-20,9.786806247334135e-21
-3.9,5.955032149369957e-20,9.928675254530918e-21
-3.899,6.028502749569515e-20,1.0072564828228773e-20
-3.898,6.102878601753358e-20,1.0218503350592518e-20
-3.897,6.178170843734106e-20,1.036651959802453e-20
-3.896,6.254390750143275e-20,1.0516642746590356e-20
-3.895,6.331549734109093e-20,1.0668902377518384e-20
-3.894,6.409659348954834e-20,1.0823328482774632e-20
-3.893,6.488731289917943e-20,1.097995147071362e-20
-3.892,6.568777395890207e-20,1.1138802171806407e-20
-3.891,6.649809651179213e-20,1.1299911844446809e-20
-3.89,6.73184018729138e-20,1.146331218083685e-20
-3.889,6.814881284736788e-20,1.1629035312952567e-20
-3.888,6.898945374856114e-20,1.1797113818591185e-20
-3.887,6.984045041669921e-20,1.1967580727500854e-20
-3.886,7.070193023750567e-20,1.2140469527593981e-20
-3.885,7.157402216117034e-20,1.2315814171245348e-20
-3.884,7.24568567215293e-20,1.2493649081676143e-20
-3.883,7.335056605547972e-20,1.267400915942507e-20
-3.882,7.425528392263214e-20,1.2856929788907723e-20
-3.881,7.517114572520332e-20,1.3042446845065408e-20
-3.88,7.609828852815235e-20,1.3230596700104646e-20
-3.879,7.703685107956323e-20,1.342141623032856e-20
-3.878,7.798697383127677e-20,1.3614942823061408e-20
-3.877,7.894879895977495e-20,1.3811214383667535e-20
-3.876,7.992247038732071e-20,1.4010269342665965e-20
-3.875,8.09081338033564e-20,1.421214666294203e-20
-3.874,8.190593668616405e-20,1.4416885847057232e-20
-3.873,8.291602832479046e-20,1.4624526944658773e-20
-3.872,8.393855984124072e-20,1.483511055999002e-20
-3.871,8.497368421294293e-20,1.504867785950334e-20
-3.87,8.602155629548802e-20,1.5265270579576635e-20
-3.869,8.70823328456474e-20,1.5484931034335012e-20
-3.868,8.815617254467244e-20,1.5707702123579008e-20
-3.867,8.924323602187866e-20,1.5933627340820813e-20
-3.866,9.034368587851862e-20,1.6162750781429917e-20
-3.865,9.145768671194658e-20,1.6395117150889748e-20
-3.864,9.258540514007885e-20,1.6630771773166685e-20
-3.863,9.372700982615317e-20,1.6869760599193078e-20
-3.862,9.488267150379091e-20,1.7112130215465744e-20
-3.861,9.605256300236589e-20,1.7357927852761535e-20
-3.86,9.723685927268319e-20,1.760720139497155e-20
-3.859,9.843573741297219e-20,1.7859999388055587e-20
-3.858,9.964937669519729e-20,1.811637104911851e-20
-3.857,1.0087795859169055e-19,1.8376366275610097e-20
-3.856,1.0212166680210971e-19,1.8640035654650112e-20
-3.855,1.0338068728072612e-19,1.8907430472480268e-20
-3.854,1.0465520826404609e-19,1.9178602724044787e-20
-3.853,1.0594542029877006e-19,1.9453605122701305e-20
-3.852,1.0725151627009362e-19,1.973249111006389e-20
-3.851,1.0857369143035445e-19,2.001531486597996e-20
-3.85,1.0991214342802953e-19,2.0302131318642887e-20
-3.849,1.1126707233708686e-19,2.0592996154842148e-20
-3.848,1.1263868068669603e-19,2.0887965830352885e-20
-3.847,1.140271734913019e-19,2.118709758046672e-20
-3.846,1.154327582810659e-19,2.1490449430665788e-20
-3.845,1.168556451326796e-19,2.179808020744187e-20
-3.844,1.1829604670055479e-19,2.2110049549262636e-20
-3.843,1.1975417824839473e-19,2.2426417917686945e-20
-3.842,1.2123025768115163e-19,2.2747246608631234e-20
-3.841,1.227245055773742e-19,2.3072597763789048e-20
-3.84,1.2423714522195113e-19,2.3402534382205755e-20
-3.839,1.2576840263925427e-19,2.3737120332010556e-20
-3.838,1.2731850662668726e-19,2.4076420362307924e-20
-3.837,1.2888768878864385e-19,2.44205001152306e-20
-3.836,1.3047618357088143e-19,2.476942613815635e-20
-3.835,1.3208422829531455e-19,2.5123265896090684e-20
-3.834,1.337120631952336e-19,2.5482087784217798e-20
-3.833,1.353599314509539e-19,2.5845961140621946e-20
-3.832,1.3702807922590033e-19,2.6214956259181647e-20
-3.831,1.3871675570313308e-19,2.6589144402638964e-20
-3.83,1.404262131223194e-19,2.6968597815846275e-20
-3.829,1.4215670681715737e-19,2.735338973919291e-20
-3.828,1.4390849525325672e-19,2.774359442221406e-20
-3.827,1.4568184006648264e-19,2.8139287137384526e-20
-3.826,1.4747700610176789e-19,2.8540544194099597e-20
-3.825,1.4929426145239923e-19,2.8947442952845805e-20
-3.824,1.5113387749978368e-19,2.9360061839563983e-20
-3.823,1.529961289537007e-19,2.9778480360207266e-20
-3.822,1.5488129389304595e-19,3.0202779115496615e-20
-3.821,1.5678965380707296e-19,3.063303981587664e-20
-3.82,1.587214936371384e-19,3.10693452966743e-20
-3.819,1.6067710181895742e-19,3.1511779533463287e-20
-3.818,1.6265677032537498e-19,3.196042765763686e-20
-3.817,1.646607947096597e-19,3.241537597219192e-20
-3.816,1.6668947414932658e-19,3.287671196772717e-20
-3.815,1.6874311149049479e-19,3.33445243386583e-20
-3.814,1.7082201329278729e-19,3.3818902999653075e-20
-3.813,1.7292648987477887e-19,3.4299939102289275e-20
-3.812,1.7505685535999917e-19,3.4787725051938554e-20
-3.811,1.7721342772349742e-19,3.528235452487921e-20
-3.81,1.793965288389761e-19,3.578392248564096e-20
-3.809,1.816064845264999e-19,3.6292525204584904e-20
-3.808,1.8384362460078736e-19,3.680826027572173e-20
-3.807,1.861082829200922e-19,3.73312266347715e-20
-3.806,1.884007974356816e-19,3.78615245774682e-20
-3.805,1.9072151024191852e-19,3.839925577811236e-20
-3.804,1.9307076762695553e-19,3.894452330837507e-20
-3.803,1.9544892012404766e-19,3.949743165635688e-20
-3.802,1.978563225634916e-19,4.0058086745904833e-20
-3.801,2.0029333412519922e-19,4.062659595619131e-20
-3.8,2.0276031839191275e-19,4.120306814155809e-20
-3.799,2.052576434030697e-19,4.178761365162917e-20
-3.798,2.0778568170932543e-19,4.2380344351696146e-20
-3.797,2.1034481042774099e-19,4.2981373643379563e-20
-3.796,2.1293541129764515e-19,4.359081648557021e-20
-3.795,2.1555787073717785e-19,4.420878941565391e-20
-3.794,2.1821257990052413e-19,4.483541057102382e-20
-3.793,2.2089993473584646e-19,4.547079971088391e-20
-3.792,2.2362033604392437e-19,4.6115078238347755e-20
-3.791,2.2637418953750965e-19,4.676836922283639e-20
-3.79,2.2916190590140607e-19,4.7430797422779503e-20
-3.789,2.319839008532823e-19,4.8102489308623766e-20
-3.788,2.348405952052268e-19,4.878357308615274e-20
-3.787,2.377324149260546e-19,4.947417872012227e-20
-3.786,2.406597912043735e-19,5.017443795821582e-20
-3.785,2.4362316051242054e-19,5.088448435532397e-20
-3.784,2.4662296467067744e-19,5.160445329815238e-20
-3.783,2.49659650913274e-19,5.2334482030162775e-20
-3.782,2.5273367195419007e-19,5.307470967685134e-20
-3.781,2.558454860542652e-19,5.382527727136905e-20
-3.78,2.589955570890257e-19,5.458632778048863e-20
-3.779,2.621843546173393e-19,5.535800613092269e-20
-3.778,2.654123539509077e-19,5.614045923599785e-20
-3.777,2.686800362246068e-19,5.69338360226896e-20
-3.776,2.7198788846768473e-19,5.773828745902273e-20
-3.775,2.753364036758292e-19,5.855396658184236e-20
-3.774,2.787260808841132e-19,5.938102852496034e-20
-3.773,2.821574252408314e-19,6.021963054768229e-20
-3.772,2.8563094808223616e-19,6.106993206372026e-20
-3.771,2.891471670081864e-19,6.193209467049624e-20
-3.77,2.9270660595871846e-19,6.280628217884181e-20
-3.769,2.963097952915508e-19,6.369266064309909e-20
-3.768,2.999572718605346e-19,6.459139839162874e-20
-3.767,3.0364957909506088e-19,6.550266605772999e-20
-3.766,3.0738726708043598e-19,6.642663661097867e-20
-3.765,3.111708926392375e-19,6.736348538898869e-20
-3.764,3.1500101941366244e-19,6.831339012960252e-20
-3.763,3.1887821794887924e-19,6.92765310035167e-20
-3.762,3.2280306577739685e-19,7.025309064734811e-20
-3.761,3.2677614750446205e-19,7.124325419714678e-20
-3.76,3.3079805489449845e-19,7.22472093223615e-20
-3.759,3.348693869585996e-19,7.326514626026417e-20
-3.758,3.3899075004308837e-19,7.429725785083892e-20
-3.757,3.4316275791915706e-19,7.534373957214262e-20
-3.756,3.473860318735993e-19,7.640478957614272e-20
-3.755,3.5166120080064933e-19,7.748060872503897e-20
-3.754,3.5598890129493994e-19,7.857140062807574e-20
-3.753,3.6036977774559458e-19,7.967737167885108e-20
-3.752,3.6480448243146583e-19,8.079873109312958e-20
-3.751,3.6929367561753545e-19,8.193569094716566e-20
-3.75,3.738380256524892e-19,8.308846621654408e-20
-3.749,3.7843820906748126e-19,8.425727481554472e-20
-3.748,3.830949106761026e-19,8.544233763703856e-20
-3.747,3.878088236755677e-19,8.664387859292213e-20
-3.746,3.925806497491347e-19,8.78621246550975e-20
-3.745,3.9741109916977393e-19,8.909730589700534e-20
-3.744,4.023008909051001e-19,9.034965553571812e-20
-3.743,4.0725075272358297e-19,9.161940997460145e-20
-3.742,4.1226142130205274e-19,9.290680884655075e-20
-3.741,4.173336423345156e-19,9.421209505781124e-20
-3.74,4.2246817064229523e-19,9.553551483238892e-20
-3.739,4.2766577028551663e-19,9.68773177570606e-20
-3.738,4.329272146759483e-19,9.823775682699086e-20
-3.737,4.382532866912197e-19,9.96170884919643e-20
-3.736,4.4364477879043e-19,1.0101557270324116e-19
-3.735,4.4910249313116615e-19,1.0243347296104458e-19
-3.734,4.546272416879464e-19,1.038710563626884e-19
-3.733,4.602198463721062e-19,1.053285936513535e-19
-3.732,4.658811391531462e-19,1.0680635926552193e-19
-3.731,4.716119621815573e-19,1.0830463138907724e-19
-3.73,4.77413167913143e-19,1.098236920020802e-19
-3.729,4.832856192348552e-19,1.113638269322288e-19
-3.728,4.892301895921644e-19,1.129253259070119e-19
-3.727,4.952477631179802e-19,1.1450848260656555e-19
-3.726,5.013392347631425e-19,1.1611359471724163e-19
-3.725,5.075055104285028e-19,1.1774096398589846e-19
-3.724,5.137475070986134e-19,1.1939089627492256e-19
-3.723,5.200661529770453e-19,1.210637016179919e-19
-3.722,5.264623876233548e-19,1.227596942765904e-19
-3.721,5.329371620917172e-19,1.244791927972836e-19
-3.72,5.394914390712498e-19,1.2622252006976574e-19
-3.719,5.461261930280428e-19,1.2799000338568903e-19
-3.718,5.528424103489213e-19,1.2978197449828482e-19
-3.717,5.596410894869564e-19,1.3159876968278784e-19
-3.716,5.665232411087495e-19,1.3344072979767422e-19
-3.715,5.734898882435092e-19,1.353082003467239e-19
-3.714,5.805420664339438e-19,1.3720153154191889e-19
-3.713,5.876808238889912e-19,1.39121078367188e-19
-3.712,5.949072216384083e-19,1.4106720064301028e-19
-3.711,6.022223336892419e-19,1.4304026309188746e-19
-3.71,6.096272471842057e-19,1.4504063540469832e-19
-3.709,6.171230625619848e-19,1.4706869230794568e-19
-3.708,6.24710893719492e-19,1.4912481363190874e-19
-3.707,6.323918681760991e-19,1.5120938437971258e-19
-3.706,6.401671272398674e-19,1.5332279479732705e-19
-3.705,6.480378261758025e-19,1.5546544044450752e-19
-3.704,6.560051343761559e-19,1.5763772226669048e-19
-3.703,6.640702355328003e-19,1.5984004666785599e-19
-3.702,6.722343278117033e-19,1.6207282558437072e-19
-3.701,6.804986240295238e-19,1.6433647655982439e-19
-3.7,6.888643518323581e-19,1.6663142282087255e-19
-3.699,6.97332753876662e-19,1.6895809335409991e-19
-3.698,7.059050880123736e-19,1.7131692298391722e-19
-3.697,7.145826274682657e-19,1.737083524515059e-19
-3.696,7.23366661039553e-19,1.7613282849482432e-19
-3.695,7.322584932777828e-19,1.7859080392968988e-19
-3.694,7.412594446830363e-19,1.810827377319515e-19
-3.693,7.50370851898468e-19,1.8360909512076684e-19
-3.692,7.595940679072134e-19,1.8617034764299913e-19
-3.691,7.689304622316909e-19,1.8876697325874883e-19
-3.69,7.783814211353304e-19,1.9139945642803478e-19
-3.689,7.879483478267542e-19,1.9406828819864076e-19
-3.688,7.97632662666444e-19,1.9677396629514272e-19
-3.687,8.074358033759205e-19,1.995169952091326e-19
-3.686,8.173592252494685e-19,2.0229788629065464e-19
-3.685,8.274044013684377e-19,2.0511715784087054e-19
-3.684,8.375728228181492e-19,2.079753352059698e-19
-3.683,8.478659989074425e-19,2.108729508723419e-19
-3.682,8.582854573908906e-19,2.1381054456302724e-19
-3.681,8.688327446937198e-19,2.1678866333546398e-19
-3.68,8.795094261394638e-19,2.198078616805478e-19
-3.679,8.90317086180388e-19,2.2286870162302263e-19
-3.678,9.012573286307142e-19,2.2597175282321985e-19
-3.677,9.123317769026837e-19,2.2911759268016376e-19
-3.676,9.235420742454903e-19,2.323068064360622e-19
-3.675,9.34889883987118e-19,2.3553998728220033e-19
-3.674,9.463768897791212e-19,2.3881773646625626e-19
-3.673,9.580047958443802e-19,2.4214066340105813e-19
-3.672,9.697753272278693e-19,2.4550938577480123e-19
-3.671,9.81690230050474e-19,2.4892452966274507e-19
-3.67,9.937512717658957e-19,2.5238672964041006e-19
-3.669,1.0059602414206772e-18,2.5589662889829375e-19
-3.668,1.0183189499173912e-18,2.594548793581272e-19
-3.667,1.0308292302810293e-18,2.630621417906917e-19
-3.666,1.0434929379286265e-18,2.6671908593521706e-19
-3.665,1.0563119509421661e-18,2.7042639062038207e-19
-3.664,1.069288170344802e-18,2.741847438869393e-19
-3.663,1.0824235203804355e-18,2.779948431119851e-19
-3.662,1.0957199487966947e-18,2.818573951348975e-19
-3.661,1.1091794271313503e-18,2.8577311638496385e-19
-3.66,1.1228039510022136e-18,2.8974273301072053e-19
-3.659,1.1365955404005582e-18,2.9376698101102867e-19
-3.658,1.1505562399881072e-18,2.978466063679076e-19
-3.657,1.1646881193976305e-18,3.0198236518115067e-19
-3.656,1.1789932735371934e-18,3.0617502380474678e-19
-3.655,1.193473822898105e-18,3.104253589851314e-19
-3.654,1.2081319138666063e-18,3.1473415800129233e-19
-3.653,1.2229697190393472e-18,3.191022188067541e-19
-3.652,1.237989437542696e-18,3.235303501734666e-19
-3.651,1.2531932953559297e-18,3.280193718376234e-19
-3.65,1.2685835456383493e-18,3.3257011464743506e-19
-3.649,1.284162469060371e-18,3.37183420712884e-19
-3.648,1.2999323741386393e-18,3.418601435574871e-19
-3.647,1.3158955975752116e-18,3.4660114827209286e-19
-3.646,1.332054504600862e-18,3.5140731167074046e-19
-3.645,1.3484114893225572e-18,3.56279522448608e-19
-3.644,1.3649689750751522e-18,3.6121868134207794e-19
-3.643,1.3817294147773588e-18,3.662257012909476e-19
-3.642,1.398695291292037e-18,3.7130150760281447e-19
-3.641,1.415869117790863e-18,3.7644703811966344e-19
-3.64,1.4332534381234268e-18,3.8166324338668753e-19
-3.639,1.4508508271908114e-18,3.8695108682336997e-19
-3.638,1.4686638913237098e-18,3.9231154489685905e-19
-3.637,1.4866952686651342e-18,3.9774560729766583e-19
-3.636,1.5049476295577718e-18,4.032542771177158e-19
-3.635,1.5234236769360455e-18,4.0883857103078564e-19
-3.634,1.5421261467229344e-18,4.144995194753574e-19
-3.633,1.5610578082316139e-18,4.202381668399217e-19
-3.632,1.5802214645719711e-18,4.2605557165076345e-19
-3.631,1.5996199530620566e-18,4.319528067622618e-19
-3.63,1.619256145644533e-18,4.379309595497399e-19
-3.629,1.6391329493081771e-18,4.439911321048957e-19
-3.628,1.6592533065145008e-18,4.50134441433852e-19
-3.627,1.679620195629551e-18,4.563620196578558e-19
-3.626,1.7002366313609509e-18,4.626750142166672e-19
-3.625,1.721105665200247e-18,4.690745880746701e-19
-3.624,1.742230385870624e-18,4.755619199297426e-19
-3.623,1.763613919780058e-18,4.821382044249237e-19
-3.622,1.7852594314799626e-18,4.8880465236291335e-19
-3.621,1.8071701241294123e-18,4.9556249092344365e-19
-3.62,1.829349239964988e-18,5.024129638835594e-19
-3.619,1.8518000607763356e-18,5.093573318408474e-19
-3.618,1.874525908387487e-18,5.163968724396519e-19
-3.617,1.8975301451440284e-18,5.235328806003193e-19
-3.616,1.9208161744061773e-18,5.307666687515092e-19
-3.615,1.9443874410478442e-18,5.380995670656135e-19
-3.614,1.968247431961747e-18,5.455329236973271e-19
-3.613,1.992399676570658e-18,5.530681050254086e-19
-3.612,2.0168477473448522e-18,5.607064958976767e-19
-3.611,2.0415952603258326e-18,5.684494998792836e-19
-3.61,2.066645875656411e-18,5.762985395043091e-19
-3.609,2.092003298117219e-18,5.842550565307209e-19
-3.608,2.1176712776697266e-18,5.923205121987445e-19
-3.607,2.143653610005851e-18,6.004963874926881e-19
-3.606,2.169954137104228e-18,6.087841834062705e-19
-3.605,2.196576747793234e-18,6.171854212114958e-19
-3.604,2.2235253783208374e-18,6.257016427311245e-19
-3.603,2.250804012931358e-18,6.343344106147874e-19
-3.602,2.2784166844492264e-18,6.430853086187912e-19
-3.601,2.3063674748698197e-18,6.519559418896652e-19
-3.6,2.3346605159574647e-18,6.609479372514995e-19
-3.599,2.3632999898506916e-18,6.700629434971225e-19
-3.598,2.3922901296748275e-18,6.793026316831732e-19
-3.597,2.4216352201620207e-18,6.886686954291153e-19
-3.596,2.451339598278779e-18,6.981628512202494e-19
-3.595,2.481407653861121e-18,7.077868387147741e-19
-3.594,2.5118438302574264e-18,7.175424210549523e-19
-3.593,2.542652624979079e-18,7.274313851824333e-19
-3.592,2.5738385903590033e-18,7.374555421577907e-19
-3.591,2.6054063342181767e-18,7.476167274843296e-19
-3.59,2.63736052054023e-18,7.579168014362187e-19
-3.589,2.669705870154219e-18,7.683576493910088e-19
-3.588,2.7024471614256772e-18,7.789411821665918e-19
-3.587,2.7355892309560416e-18,7.896693363626624e-19
-3.586,2.76913697429056e-18,8.005440747067397e-19
-3.585,2.8030953466347735e-18,8.115673864048128e-19
-3.584,2.837469363579687e-18,8.22741287496668e-19
-3.583,2.872264101835728e-18,8.340678212159623e-19
-3.582,2.9074846999755962e-18,8.455490583551071e-19
-3.581,2.943136359186121e-18,8.57187097635022e-19
-3.58,2.9792243440292262e-18,8.689840660798294e-19
-3.579,3.0157539832121177e-18,8.80942119396549e-19
-3.578,3.0527306703668015e-18,8.930634423598655e-19
-3.577,3.0901598648390494e-18,9.053502492020312e-19
-3.576,3.1280470924869227e-18,9.17804784007974e-19
-3.575,3.1663979464889704e-18,9.304293211156814e-19
-3.574,3.205218088162218e-18,9.432261655219295e-19
-3.573,3.244513247790069e-18,9.56197653293425e-19
-3.572,3.2842892254602326e-18,9.693461519834388e-19
-3.571,3.324551891912803e-18,9.82674061053998e-19
-3.57,3.3653071893986118e-18,9.961838123037131e-19
-3.569,3.4065611325479775e-18,1.0098778703013148e-18
-3.568,3.4483198092499775e-18,1.0237587328249762e-18
-3.567,3.490589381542369e-18,1.0378289313074981e-18
-3.566,3.533376086512289e-18,1.0520910312874325e-18
-3.565,3.576686237207861e-18,1.0665476328662277e-18
-3.564,3.620526223560844e-18,1.08120137117147e-18
-3.563,3.66490251332045e-18,1.0960549168263084e-18
-3.562,3.7098216529984775e-18,1.1111109764251382e-18
-3.561,3.755290268825879e-18,1.126372293015633e-18
-3.56,3.801315067720921e-18,1.141841646587205e-18
-3.559,3.847902838269058e-18,1.1575218545659795e-18
-3.558,3.895060451714675e-18,1.1734157723163734e-18
-3.557,3.9427948629648356e-18,1.1895262936493612e-18
-3.556,3.991113111605185e-18,1.2058563513375193e-18
-3.555,4.040022322928143e-18,1.2224089176369395e-18
-3.554,4.089529708973551e-18,1.2391870048161009e-18
-3.553,4.139642569581915e-18,1.2561936656917937e-18
-3.552,4.190368293460396e-18,1.2734319941721892e-18
-3.551,4.2417143592617e-18,1.2909051258071492e-18
-3.55,4.293688336676036e-18,1.308616238345872e-18
-3.549,4.346297887536274e-18,1.3265685523019725e-18
-3.548,4.399550766936494e-18,1.3447653315260952e-18
-3.547,4.453454824364062e-18,1.3632098837861588e-18
-3.546,4.50801800484541e-18,1.3819055613553345e-18
-3.545,4.563248350105677e-18,1.4008557616078623e-18
-3.544,4.619153999742383e-18,1.420063927622806e-18
-3.543,4.675743192413311e-18,1.4395335487958552e-18
-3.542,4.733024267038748e-18,1.4592681614592796e-18
-3.541,4.791005664018286e-18,1.4792713495101439e-18
-3.54,4.849695926462334e-18,1.4995467450468933e-18
-3.539,4.909103701438534e-18,1.5200980290144213e-18
-3.538,4.969237741233254e-18,1.54092893185773e-18
-3.537,5.030106904628338e-18,1.5620432341843e-18
-3.536,5.0917201581933025e-18,1.5834447674352825e-18
-3.535,5.1540865775931666e-18,1.605137414565634e-18
-3.534,5.217215348912093e-18,1.6271251107333084e-18
-3.533,5.2811157699930425e-18,1.64941184399763e-18
-3.532,5.3457972517936315e-18,1.6720016560269658e-18
-3.531,5.411269319758383e-18,1.6948986428158252e-18
-3.53,5.477541615207576e-18,1.7181069554115072e-18
-3.529,5.544623896742888e-18,1.741630800650424e-18
-3.528,5.612526041670033e-18,1.7654744419042305e-18
-3.527,5.681258047438608e-18,1.7896421998358873e-18
-3.526,5.750830033099338e-18,1.81413845316579e-18
-3.525,5.821252240778951e-18,1.8389676394480982e-18
-3.524,5.892535037172876e-18,1.864134255857402e-18
-3.523,5.964688915055994e-18,1.8896428599858573e-18
-3.522,6.0377244948116436e-18,1.9154980706509317e-18
-3.521,6.111652525979119e-18,1.9417045687139082e-18
-3.52,6.186483888819868e-18,1.9682670979092737e-18
-3.519,6.262229595902624e-18,1.9951904656851542e-18
-3.518,6.338900793707695e-18,2.0224795440549312e-18
-3.517,6.416508764250648e-18,2.05013927046019e-18
-3.516,6.495064926725607e-18,2.078174648645155e-18
-3.515,6.57458083916842e-18,2.1065907495427583e-18
-3.514,6.655068200139923e-18,2.1353927121724975e-18
-3.513,6.7365388504295424e-18,2.164585744550241e-18
-3.512,6.819004774779481e-18,2.1941751246101373e-18
-3.511,6.902478103629747e-18,2.2241662011387887e-18
-3.51,6.986971114884254e-18,2.2545643947218514e-18
-3.509,7.072496235698274e-18,2.2853751987032295e-18
-3.508,7.159066044287474e-18,2.316604180157026e-18
-3.507,7.246693271758814e-18,2.348256980872422e-18
-3.506,7.335390803963552e-18,2.380339318351655e-18
-3.505,7.42517168337266e-18,2.4128569868212707e-18
-3.504,7.516049110974858e-18,2.4458158582568204e-18
-3.503,7.6080364481976e-18,2.4792218834211878e-18
-3.502,7.701147218851253e-18,2.5130810929167214e-18
-3.501,7.795395111096759e-18,2.5473995982513572e-18
