M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,1.3665384691125545e-21,-1.9760420722409884e-21
-3.932,1.3839954714544225e-21,-2.002510172366506e-21
-3.931,1.4016756299158936e-21,-2.029332534439871e-21
-3.93,1.4195817999282754e-21,-2.0565138970674618e-21
-3.929,1.4377168735084085e-21,-2.08405906220606e-21
-3.928,1.4560837797282282e-21,-2.111972896009431e-21
-3.927,1.4746854851903651e-21,-2.140260329686213e-21
-3.926,1.4935249945098646e-21,-2.168926360369268e-21
-3.925,1.5126053508021013e-21,-2.197976051996648e-21
-3.924,1.531929636176972e-21,-2.2274145362043262e-21
-3.923,1.5515009722394426e-21,-2.257247013230858e-21
-3.922,1.571322520596538e-21,-2.287478752834127e-21
-3.921,1.591397483370852e-21,-2.318115095220335e-21
-3.92,1.6117291037206638e-21,-2.3491614519854078e-21
-3.919,1.6323206663667484e-21,-2.380623307068972e-21
-3.918,1.6531754981259619e-21,-2.4125062177210784e-21
-3.917,1.6742969684516946e-21,-2.4448158154818405e-21
-3.916,1.695688489981278e-21,-2.477557807174159e-21
-3.915,1.717353519090434e-21,-2.5107379759097072e-21
-3.914,1.7392955564548615e-21,-2.5443621821083577e-21
-3.913,1.761518147619045e-21,-2.5784363645312243e-21
-3.912,1.7840248835723916e-21,-2.6129665413275076e-21
-3.911,1.8068194013327716e-21,-2.6479588110953224e-21
-3.91,1.8299053845375783e-21,-2.683419353956697e-21
-3.909,1.8532865640423917e-21,-2.7193544326469343e-21
-3.908,1.8769667185273445e-21,-2.7557703936185256e-21
-3.907,1.9009496751112987e-21,-2.7926736681598085e-21
-3.906,1.925239309973922e-21,-2.8300707735285706e-21
-3.905,1.949839548985775e-21,-2.8679683141007978e-21
-3.904,1.9747543683465092e-21,-2.906372982534765e-21
-3.903,1.999987795231279e-21,-2.94529156095068e-21
-3.902,2.0255439084454747e-21,-2.984730922126085e-21
-3.901,2.0514268390878895e-21,-3.024698030707226e-21
-3.9,2.077640771222416e-21,-3.0651999444366043e-21
-3.899,2.1041899425583994e-21,-3.106243815396929e-21
-3.898,2.1310786451397437e-21,-3.147836891271682e-21
-3.897,2.158311226042896e-21,-3.189986516622526e-21
-3.896,2.1858920880838137e-21,-3.2327001341837747e-21
-3.895,2.2138256905340386e-21,-3.275985286174156e-21
-3.894,2.24211654984599e-21,-3.3198496156260953e-21
-3.893,2.270769240387599e-21,-3.3643008677327608e-21
-3.892,2.299788395186403e-21,-3.409346891213098e-21
-3.891,2.329178706683223e-21,-3.4549956396951014e-21
-3.89,2.3589449274955488e-21,-3.501255173117563e-21
-3.889,2.3890918711907545e-21,-3.548133659150546e-21
-3.888,2.419624413069274e-21,-3.595639374634834e-21
-3.887,2.4505474909578653e-21,-3.643780707040608e-21
-3.886,2.4818661060130906e-21,-3.692566155945606e-21
-3.885,2.513585323535148e-21,-3.742004334533033e-21
-3.884,2.5457102737921872e-21,-3.7921039711094765e-21
-3.883,2.5782461528552426e-21,-3.8428739106430995e-21
-3.882,2.6111982234439255e-21,-3.894323116322377e-21
-3.881,2.6445718157830103e-21,-3.946460671135664e-21
-3.88,2.678372328470055e-21,-3.99929577947185e-21
-3.879,2.7126052293542047e-21,-4.052837768742405e-21
-3.878,2.7472760564263156e-21,-4.107096091025088e-21
-3.877,2.782390418720548e-21,-4.162080324729612e-21
-3.876,2.8179539972275807e-21,-4.2178001762855624e-21
-3.875,2.8539725458195877e-21,-4.2742654818528564e-21
-3.874,2.8904518921871424e-21,-4.331486209055054e-21
-3.873,2.9273979387881884e-21,-4.389472458735823e-21
-3.872,2.964816663809247e-21,-4.448234466738862e-21
-3.871,3.002714122139008e-21,-4.5077826057116055e-21
-3.87,3.041096446354473e-21,-4.5681273869330154e-21
-3.869,3.0799698477198073e-21,-4.629279462165794e-21
-3.868,3.1193406171980666e-21,-4.691249625533331e-21
-3.867,3.159215126475967e-21,-4.754048815421731e-21
-3.866,3.1995998290018646e-21,-4.8176881164072384e-21
-3.865,3.2405012610371143e-21,-4.882178761209413e-21
-3.864,3.281926042720986e-21,-4.947532132670397e-21
-3.863,3.323880879149306e-21,-5.0137597657606146e-21
-3.862,3.36637256146701e-21,-5.0808733496112665e-21
-3.861,3.409407967974778e-21,-5.148884729573974e-21
-3.86,3.452994065249944e-21,-5.2178059093079305e-21
-3.859,3.497137909281851e-21,-5.287649052894937e-21
-3.858,3.541846646621856e-21,-5.358426486982689e-21
-3.857,3.587127515548157e-21,-5.430150702956682e-21
-3.856,3.632987847245644e-21,-5.502834359141144e-21
-3.855,3.67943506700097e-21,-5.576490283029358e-21
-3.854,3.72647669541303e-21,-5.651131473543772e-21
-3.853,3.774120349619053e-21,-5.726771103326303e-21
-3.852,3.8223737445365106e-21,-5.8034225210592375e-21
-3.851,3.87124469412104e-21,-5.881099253817123e-21
-3.85,3.920741112640603e-21,-5.959815009450083e-21
-3.849,3.9708710159660656e-21,-6.039583678998959e-21
-3.848,4.021642522878443e-21,-6.12041933914272e-21
-3.847,4.073063856392994e-21,-6.202336254678557e-21
-3.846,4.125143345100414e-21,-6.285348881035108e-21
-3.845,4.177889424525316e-21,-6.369471866819247e-21
-3.844,4.231310638502245e-21,-6.4547200563968996e-21
-3.843,4.2854156405694564e-21,-6.541108492508323e-21
-3.842,4.340213195380662e-21,-6.628652418918325e-21
-3.841,4.3957121801350074e-21,-6.717367283101876e-21
-3.84,4.4519215860254915e-21,-6.807268738965597e-21
-3.839,4.50885051970609e-21,-6.898372649605597e-21
-3.838,4.566508204777799e-21,-6.990695090102154e-21
-3.837,4.62490398329387e-21,-7.084252350351712e-21
-3.836,4.684047317284464e-21,-7.17906093793671e-21
-3.835,4.7439477903009905e-21,-7.275137581033757e-21
-3.834,4.804615108980374e-21,-7.372499231360626e-21
-3.833,4.8660591046295214e-21,-7.471163067162632e-21
-3.832,4.928289734830234e-21,-7.571146496238892e-21
-3.831,4.9913170850648395e-21,-7.672467159009004e-21
-3.83,5.055151370362821e-21,-7.775142931620691e-21
-3.829,5.119802936968691e-21,-7.879191929098953e-21
-3.828,5.185282264031404e-21,-7.984632508537282e-21
-3.827,5.251599965315588e-21,-8.0914832723315e-21
-3.826,5.318766790934865e-21,-8.199763071456792e-21
-3.825,5.386793629107554e-21,-8.309491008788515e-21
-3.824,5.4556915079350485e-21,-8.42068644246735e-21
-3.823,5.525471597203162e-21,-8.53336898930942e-21
-3.822,5.5961452102067244e-21,-8.647558528261939e-21
-3.821,5.667723805597762e-21,-8.763275203905028e-21
-3.82,5.740218989257529e-21,-8.880539430000303e-21
-3.819,5.813642516192735e-21,-8.999371893086853e-21
-3.818,5.888006292456247e-21,-9.119793556125263e-21
-3.817,5.963322377092623e-21,-9.241825662190296e-21
-3.816,6.039602984108759e-21,-9.365489738212906e-21
-3.815,6.1168604844700025e-21,-9.490807598772228e-21
-3.814,6.195107408122053e-21,-9.617801349938214e-21
-3.813,6.274356446038984e-21,-9.746493393165606e-21
-3.812,6.354620452297722e-21,-9.876906429239907e-21
-3.811,6.435912446179338e-21,-1.0009063462276063e-20
-3.81,6.518245614297478e-21,-1.0142987803770553e-20
-3.809,6.6016333127543076e-21,-1.0278703076707606e-20
-3.808,6.686089069324312e-21,-1.0416233219720254e-20
-3.807,6.7716265856663144e-21,-1.0555602491306971e-20
-3.806,6.85825973956409e-21,-1.0696835474104635e-20
-3.805,6.946002587195924e-21,-1.0839957079218552e-20
-3.804,7.034869365433522e-21,-1.0984992550610322e-20
-3.803,7.124874494170619e-21,-1.1131967469544315e-20
-3.802,7.216032578681689e-21,-1.1280907759093529e-20
-3.801,7.308358412011157e-21,-1.1431839688705634e-20
-3.8,7.401866977393478e-21,-1.158478987883001e-20
-3.799,7.496573450704525e-21,-1.1739785305606577e-20
-3.798,7.592493202944643e-21,-1.1896853305617256e-20
-3.797,7.689641802753828e-21,-1.2056021580700898e-20
-3.796,7.788035018959412e-21,-1.2217318202832518e-20
-3.795,7.887688823156698e-21,-1.2380771619067696e-20
-3.794,7.988619392322963e-21,-1.2546410656553036e-20
-3.793,8.090843111465255e-21,-1.2714264527603519e-20
-3.792,8.194376576302445e-21,-1.2884362834847704e-20
-3.791,8.299236595981954e-21,-1.3056735576441625e-20
-3.79,8.405440195831613e-21,-1.323141315135235e-20
-3.789,8.513004620147134e-21,-1.3408426364712085e-20
-3.788,8.62194733501561e-21,-1.3587806433243822e-20
-3.787,8.73228603117555e-21,-1.376958499075942e-20
-3.786,8.844038626913913e-21,-1.395379409373116e-20
-3.785,8.957223271000608e-21,-1.414046622693768e-20
-3.784,9.071858345660964e-21,-1.432963430918534e-20
-3.783,9.187962469586658e-21,-1.452133169910601e-20
-3.782,9.305554500985591e-21,-1.4715592201032283e-20
-3.781,9.424653540671224e-21,-1.4912450070951168e-20
-3.78,9.545278935191902e-21,-1.5111940022537297e-20
-3.779,9.667450280000653e-21,-1.5314097233266732e-20
-3.778,9.79118742266602e-21,-1.5518957350612403e-20
-3.777,9.916510466124432e-21,-1.5726556498322324e-20
-3.776,1.0043439771974674e-20,-1.5936931282781655e-20
-3.775,1.0171995963814995e-20,-1.6150118799459727e-20
-3.774,1.0302199930623408e-20,-1.636615663944319e-20
-3.773,1.0434072830181736e-20,-1.6585082896056423e-20
-3.772,1.0567636092543992e-20,-1.6806936171570366e-20
-3.771,1.0702911423549641e-20,-1.7031755584000947e-20
-3.77,1.083992080838236e-20,-1.7259580773998334e-20
-3.769,1.0978686515174856e-20,-1.7490451911828194e-20
-3.768,1.1119231098660363e-20,-1.772440970444619e-20
-3.767,1.126157740387141e-20,-1.7961495402666984e-20
-3.766,1.1405748569886489e-20,-1.8201750808428973e-20
-3.765,1.1551768033625226e-20,-1.8445218282156084e-20
-3.764,1.1699659533692711e-20,-1.8691940750217873e-20
-3.763,1.1849447114273594e-20,-1.8941961712489275e-20
-3.762,1.2001155129076631e-20,-1.9195325250011323e-20
-3.761,1.21548082453303e-20,-1.9452076032754204e-20
-3.76,1.2310431447830181e-20,-1.9712259327483974e-20
-3.759,1.2468050043038749e-20,-1.9975921005734366e-20
-3.758,1.2627689663238278e-20,-2.0243107551885074e-20
-3.757,1.2789376270737543e-20,-2.051386607134792e-20
-3.756,1.2953136162133012e-20,-2.0788244298862373e-20
-3.755,1.3118995972625241e-20,-2.1066290606901882e-20
-3.754,1.3286982680391201e-20,-2.1348054014192436e-20
-3.753,1.345712361101325e-20,-2.1633584194344977e-20
-3.752,1.362944644196548e-20,-2.1922931484603042e-20
-3.751,1.380397920715822e-20,-2.2216146894707298e-20
-3.75,1.3980750301541405e-20,-2.2513282115878445e-20
-3.749,1.4159788485767618e-20,-2.2814389529920112e-20
-3.748,1.4341122890915557e-20,-2.311952221844333e-20
-3.747,1.452478302327471e-20,-2.3428733972214227e-20
-3.746,1.4710798769192068e-20,-2.3742079300626557e-20
-3.745,1.489920039998164e-20,-2.4059613441300763e-20
-3.744,1.509001857689761e-20,-2.438139236981125e-20
-3.743,1.5283284356171974e-20,-2.470747280954358e-20
-3.742,1.547902919411746e-20,-2.503791224168332e-20
-3.741,1.5677284952296635e-20,-2.5372768915338313e-20
-3.74,1.5878083902757997e-20,-2.5712101857796162e-20
-3.739,1.608145873333999e-20,-2.6055970884918682e-20
-3.738,1.628744255304377e-20,-2.6404436611675235e-20
-3.737,1.6496068897475637e-20,-2.6757560462816715e-20
-3.736,1.6707371734360072e-20,-2.711540468369213e-20
-3.735,1.6921385469124237e-20,-2.7478032351209624e-20
-3.734,1.7138144950554926e-20,-2.784550738494397e-20
-3.733,1.7357685476528867e-20,-2.821789455839232e-20
-3.732,1.7580042799817358e-20,-2.8595259510380384e-20
-3.731,1.7805253133966212e-20,-2.897766875662093e-20
-3.73,1.803335315925193e-20,-2.936518970142664e-20
-3.729,1.8264380028715205e-20,-2.975789064957945e-20
-3.728,1.8498371374272642e-20,-3.01558408183584e-20
-3.727,1.8735365312907806e-20,-3.0559110349728165e-20
-3.726,1.8975400452942587e-20,-3.0967770322690335e-20
-3.725,1.9218515900389945e-20,-3.138189276579973e-20
-3.724,1.9464751265389062e-20,-3.1801550669847866e-20
-3.723,1.971414666872405e-20,-3.222681800071578e-20
-3.722,1.9966742748427202e-20,-3.265776971239865e-20
-3.721,2.0222580666467985e-20,-3.309448176020422e-20
-3.72,2.0481702115528825e-20,-3.3537031114127695e-20
-3.719,2.0744149325868837e-20,-3.3985495772405116e-20
-3.718,2.1009965072276668e-20,-3.443995477524786e-20
-3.717,2.1279192681113578e-20,-3.490048821876059e-20
-3.716,2.1551876037447955e-20,-3.536717726904505e-20
-3.715,2.1828059592282455e-20,-3.584010417649229e-20
-3.714,2.210778836987499e-20,-3.6319352290265794e-20
-3.713,2.239110797515472e-20,-3.680500607297799e-20
-3.712,2.2678064601234417e-20,-3.729715111556289e-20
-3.711,2.2968705037020298e-20,-3.779587415234731e-20
-3.71,2.326307667492074e-20,-3.8301263076323434e-20
-3.709,2.356122751865507e-20,-3.881340695462534e-20
-3.708,2.3863206191163796e-20,-3.9332396044212266e-20
-3.707,2.4169061942621553e-20,-3.9858321807761386e-20
-3.706,2.4478844658554157e-20,-4.039127692977279e-20
-3.705,2.4792604868061066e-20,-4.093135533288964e-20
-3.704,2.5110393752144675e-20,-4.147865219443632e-20
-3.703,2.5432263152147816e-20,-4.20332639631774e-20
-3.702,2.575826557830086e-20,-4.259528837630059e-20
-3.701,2.60884542183799e-20,-4.3164824476626414e-20
-3.7,2.642288294647739e-20,-4.374197263004778e-20
-3.699,2.676160633188678e-20,-4.432683454320257e-20
-3.698,2.7104679648102605e-20,-4.4919513281382173e-20
-3.697,2.7452158881937515e-20,-4.5520113286679314e-20
-3.696,2.780410074275781e-20,-4.6128740396378206e-20
-3.695,2.8160562671839e-20,-4.674550186159043e-20
-3.694,2.852160285184296e-20,-4.737050636613967e-20
-3.693,2.888728021641831e-20,-4.80038640456987e-20
-3.692,2.925765445992552e-20,-4.8645686507182025e-20
-3.691,2.963278604728854e-20,-4.9296086848397537e-20
-3.69,3.00127362239744e-20,-4.995517967796063e-20
-3.689,3.039756702610264e-20,-5.0623081135474367e-20
-3.688,3.078734129068616e-20,-5.1299908911979146e-20
-3.687,3.118212266600523e-20,-5.198578227067556e-20
-3.686,3.158197562211639e-20,-5.268082206792404e-20
-3.685,3.198696546149802e-20,-5.338515077452499e-20
-3.684,3.239715832983436e-20,-5.409889249728316e-20
-3.683,3.281262122693983e-20,-5.482217300086013e-20
-3.682,3.323342201782533e-20,-5.555511972991854e-20
-3.681,3.3659629443908586e-20,-5.629786183156231e-20
-3.68,3.409131313437031e-20,-5.70505301780764e-20
-3.679,3.452854361765804e-20,-5.781325738997045e-20
-3.678,3.497139233313969e-20,-5.85861778593302e-20
-3.677,3.5419931642908696e-20,-5.936942777348074e-20
-3.676,3.587423484374279e-20,-6.016314513896595e-20
-3.675,3.6334376179218347e-20,-6.096746980584826e-20
-3.674,3.68004308519824e-20,-6.178254349233281e-20
-3.673,3.727247503618435e-20,-6.260850980972075e-20
-3.672,3.7750585890069465e-20,-6.344551428769572e-20
-3.671,3.823484156873631e-20,-6.429370439994813e-20
-3.67,3.872532123706017e-20,-6.515322959014178e-20
-3.669,3.922210508278478e-20,-6.602424129822718e-20
-3.668,3.9725274329784384e-20,-6.690689298710654e-20
-3.667,4.0234911251498524e-20,-6.780134016965478e-20
-3.666,4.0751099184541685e-20,-6.870774043610159e-20
-3.665,4.127392254249016e-20,-6.96262534817792e-20
-3.664,4.1803466829848436e-20,-7.055704113524077e-20
-3.663,4.2339818656197415e-20,-7.150026738675448e-20
-3.662,4.28830657505269e-20,-7.245609841717812e-20
-3.661,4.343329697575473e-20,-7.342470262721942e-20
-3.66,4.399060234343502e-20,-7.44062506670873e-20
-3.659,4.4555073028657944e-20,-7.540091546653908e-20
-3.658,4.5126801385143605e-20,-7.640887226532914e-20
-3.657,4.570588096053256e-20,-7.743029864406431e-20
-3.656,4.629240651187546e-20,-7.846537455547133e-20
-3.655,4.6886474021324565e-20,-7.951428235608214e-20
-3.654,4.748818071202963e-20,-8.057720683834224e-20
-3.653,4.8097625064240976e-20,-8.165433526314806e-20
-3.652,4.871490683162233e-20,-8.274585739281898e-20
-3.651,4.9340127057776245e-20,-8.38519655245097e-20
-3.65,4.997338809298494e-20,-8.497285452406901e-20
-3.649,5.061479361116922e-20,-8.610872186035083e-20
-3.648,5.126444862706851e-20,-8.725976763998357e-20
-3.647,5.19224595136448e-20,-8.842619464260389e-20
-3.646,5.258893401971341e-20,-8.960820835656125e-20
-3.645,5.326398128780366e-20,-9.080601701509929e-20
-3.644,5.394771187225233e-20,-9.201983163302054e-20
-3.643,5.464023775753304e-20,-9.324986604384101e-20
-3.642,5.53416723768246e-20,-9.449633693744092e-20
-3.641,5.605213063082149e-20,-9.575946389821854e-20
-3.64,5.677172890678966e-20,-9.703946944375362e-20
-3.639,5.750058509787076e-20,-9.833657906398732e-20
-3.638,5.823881862263819e-20,-9.965102126092552e-20
-3.637,5.89865504449082e-20,-1.0098302758887244e-19
-3.636,5.97439030938094e-20,-1.0233283269520187e-19
-3.635,6.051100068411398e-20,-1.0370067436167285e-19
-3.634,6.128796893683433e-20,-1.0508679354629738e-19
-3.633,6.20749352000882e-20,-1.0649143442576743e-19
-3.632,6.287202847023607e-20,-1.0791484443844862e-19
-3.631,6.367937941329452e-20,-1.093572743279483e-19
-3.63,6.44971203866287e-20,-1.108189781872656e-19
-3.629,6.53253854609282e-20,-1.1230021350353135e-19
-3.628,6.616431044246941e-20,-1.1380124120334554e-19
-3.627,6.701403289566864e-20,-1.153223256987205e-19
-3.626,6.78746921659295e-20,-1.1686373493363773e-19
-3.625,6.874642940278847e-20,-1.1842574043122688e-19
-3.624,6.962938758336272e-20,-1.2000861734157471e-19
-3.623,7.05237115361039e-20,-1.2161264449017294e-19
-3.622,7.142954796486212e-20,-1.2323810442701314e-19
-3.621,7.234704547326405e-20,-1.2488528347633757e-19
-3.62,7.327635458940941e-20,-1.2655447178705466e-19
-3.619,7.421762779088979e-20,-1.282459633838278e-19
-3.618,7.517101953013441e-20,-1.2996005621884688e-19
-3.617,7.613668626008664e-20,-1.3169705222429126e-19
-3.616,7.711478646021599e-20,-1.334572573654936e-19
-3.615,7.810548066286989e-20,-1.3524098169481398e-19
-3.614,7.910893147996957e-20,-1.3704853940623372e-19
-3.613,8.012530363005471e-20,-1.3888024889067848e-19
-3.612,8.115476396568144e-20,-1.4073643279208038e-19
-3.611,8.219748150117821e-20,-1.4261741806418917e-19
-3.61,8.325362744076438e-20,-1.4452353602814235e-19
-3.609,8.432337520703615e-20,-1.464551224308042e-19
-3.608,8.540690046982478e-20,-1.4841251750388443e-19
-3.607,8.650438117543191e-20,-1.5039606602384632e-19
-3.606,8.761599757624693e-20,-1.5240611737261554e-19
-3.605,8.874193226075153e-20,-1.544430255990997e-19
-3.604,8.988237018391631e-20,-1.5650714948152985e-19
-3.603,9.103749869799488e-20,-1.5859885259063487e-19
-3.602,9.220750758372034e-20,-1.6071850335365984e-19
-3.601,9.339258908190979e-20,-1.6286647511923954e-19
-3.6,9.459293792548186e-20,-1.6504314622313877e-19
-3.599,9.58087513718931e-20,-1.6724890005487085e-19
-3.598,9.704022923599824e-20,-1.6948412512520612e-19
-3.597,9.828757392334042e-20,-1.7174921513458229e-19
-3.596,9.955099046387665e-20,-1.7404456904242888e-19
-3.595,1.0083068654614438e-19,-1.7637059113741757e-19
-3.594,1.0212687255187495e-19,-1.7872769110865122e-19
-3.593,1.0343976159105983e-19,-1.8111628411780405e-19
-3.592,1.0476956953747562e-19,-1.835367908722253e-19
-3.591,1.0611651506467365e-19,-1.8598963769901982e-19
-3.59,1.0748081968244064e-19,-1.8847525662011823e-19
-3.589,1.088627077737363e-19,-1.9099408542835006e-19
-3.588,1.1026240663211426e-19,-1.9354656776453308e-19
-3.587,1.116801464996327e-19,-1.9613315319559283e-19
-3.586,1.1311616060526122e-19,-1.9875429729372546e-19
-3.585,1.1457068520379025e-19,-2.0141046171661845e-19
-3.584,1.1604395961524967e-19,-2.0410211428874295e-19
-3.583,1.1753622626484367e-19,-2.0682972908373233e-19
-3.582,1.1904773072340816e-19,-2.095937865078611e-19
-3.581,1.2057872174839782e-19,-2.1239477338463927e-19
-3.58,1.2212945132540993e-19,-2.1523318304053697e-19
-3.579,1.237001747102518e-19,-2.1810951539185407e-19
-3.578,1.2529115047155892e-19,-2.2102427703275076e-19
-3.577,1.2690264053397149e-19,-2.239779813244541e-19
-3.576,1.2853491022187605e-19,-2.269711484856563e-19
-3.575,1.3018822830372035e-19,-2.3000430568412073e-19
-3.574,1.3186286703690835e-19,-2.3307798712951216e-19
-3.573,1.3355910221328348e-19,-2.3619273416746694e-19
-3.572,1.3527721320520762e-19,-2.3934909537491986e-19
-3.571,1.3701748301224388e-19,-2.425476266567052e-19
-3.57,1.3878019830845085e-19,-2.457888913434478e-19
-3.569,1.4056564949029663e-19,-2.490734602907623e-19
-3.568,1.4237413072520066e-19,-2.5240191197977783e-19
-3.567,1.4420594000071169e-19,-2.557748326190056e-19
-3.566,1.4606137917433032e-19,-2.5919281624756763e-19
-3.565,1.4794075402398433e-19,-2.626564648398045e-19
-3.564,1.498443742991658e-19,-2.661663884112809e-19
-3.563,1.5177255377273856e-19,-2.6972320512620777e-19
-3.562,1.5372561029342458e-19,-2.733275414062989e-19
-3.561,1.5570386583897873e-19,-2.769800320410829e-19
-3.56,1.5770764657006054e-19,-2.806813202996884e-19
-3.559,1.5973728288481247e-19,-2.8443205804412284e-19
-3.558,1.6179310947415368e-19,-2.8823290584406525e-19
-3.557,1.6387546537779919e-19,-2.9208453309319225e-19
-3.556,1.6598469404101342e-19,-2.9598761812705863e-19
-3.555,1.6812114337210837e-19,-2.9994284834255277e-19
-3.554,1.7028516580069586e-19,-3.039509203189481e-19
-3.553,1.7247711833670392e-19,-3.080125399405723e-19
-3.552,1.7469736263016747e-19,-3.1212842252111495e-19
-3.551,1.7694626503180336e-19,-3.1629929292959657e-19
-3.55,1.792241966543803e-19,-3.205258857180206e-19
-3.549,1.8153153343489392e-19,-3.248089452507308e-19
-3.548,1.8386865619755797e-19,-3.2914922583549756e-19
-3.547,1.862359507176218e-19,-3.3354749185635504e-19
-3.546,1.8863380778602594e-19,-3.3800451790821387e-19
-3.545,1.910626232749059e-19,-3.4252108893327185e-19
-3.544,1.9352279820395595e-19,-3.4709800035924807e-19
-3.543,1.9601473880766425e-19,-3.517360582394631e-19
-3.542,1.985388566034304e-19,-3.564360793947919e-19
-3.541,2.0109556846057742e-19,-3.611988915575127e-19
-3.54,2.0368529667027018e-19,-3.6602533351707826e-19
-3.539,2.0630846901635158e-19,-3.70916255267835e-19
-3.538,2.0896551884710912e-19,-3.7587251815871585e-19
-3.537,2.116568851479841e-19,-3.8089499504493284e-19
-3.536,2.143830126152357e-19,-3.859845704416974e-19
-3.535,2.171443517305728e-19,-3.9114214067999415e-19
-3.534,2.1994135883676593e-19,-3.9636861406443614e-19
-3.533,2.22774496214253e-19,-4.016649110332296e-19
-3.532,2.256442321587511e-19,-4.070319643202759e-19
-3.531,2.2855104105988827e-19,-4.1247071911943974e-19
-3.53,2.3149540348086837e-19,-4.1798213325101223e-19
-3.529,2.3447780623918336e-19,-4.2356717733039833e-19
-3.528,2.374987424883854e-19,-4.292268349390583e-19
-3.527,2.405587118009348e-19,-4.349621027977333e-19
-3.526,2.4365822025213603e-19,-4.407739909419858e-19
-3.525,2.4679778050517773e-19,-4.466635229000856e-19
-3.524,2.4997791189729043e-19,-4.526317358732727e-19
-3.523,2.5319914052703703e-19,-4.586796809184291e-19
-3.522,2.5646199934275104e-19,-4.648084231331915e-19
-3.521,2.597670282321378e-19,-4.710190418435378e-19
-3.52,2.63114774113054e-19,-4.773126307938799e-19
