M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.69,1.461047145911017e-19,-1.781244625247794e-19
-3.689,1.4802358573773138e-19,-1.8040870942597485e-19
-3.688,1.4996771080191762e-19,-1.827222072683411e-19
-3.687,1.5193742282613525e-19,-1.8506533001321538e-19
-3.686,1.5393305925371736e-19,-1.8743845639391904e-19
-3.685,1.5595496198712106e-19,-1.8984196997651943e-19
-3.684,1.5800347744696609e-19,-1.9227625922136345e-19
-3.683,1.6007895663185644e-19,-1.9474171754539268e-19
-3.682,1.6218175517899565e-19,-1.9723874338524977e-19
-3.681,1.6431223342560594e-19,-1.9976774026118641e-19
-3.68,1.6647075647116236e-19,-2.0232911684178286e-19
-3.679,1.686576942404522e-19,-2.0492328700948927e-19
-3.678,1.7087342154747136e-19,-2.0755066992699925e-19
-3.677,1.7311831816016779e-19,-2.1021169010446628e-19
-3.676,1.7539276886604446e-19,-2.129067774675736e-19
-3.675,1.7769716353863232e-19,-2.1563636742646838e-19
-3.674,1.8003189720484518e-19,-2.1840090094557093e-19
-3.673,1.8239737011322836e-19,-2.2120082461427053e-19
-3.672,1.8479398780311269e-19,-2.240365907185183e-19
-3.671,1.8722216117468614e-19,-2.269086573133295e-19
-3.67,1.8968230655999518e-19,-2.2981748829620572e-19
-3.669,1.9217484579488817e-19,-2.327635534814893e-19
-3.668,1.9470020629191339e-19,-2.3574732867566146e-19
-3.667,1.9725882111418434e-19,-2.387692957535965e-19
-3.666,1.9985112905022537e-19,-2.4182994273578337e-19
-3.665,2.024775746898101e-19,-2.4492976386652767e-19
-3.664,2.0513860850080667e-19,-2.4806925969314604e-19
-3.663,2.0783468690704255e-19,-2.512489371461656e-19
-3.662,2.1056627236720254e-19,-2.5446930962054126e-19
-3.661,2.1333383345477404e-19,-2.577308970579036e-19
-3.66,2.161378449390533e-19,-2.6103422602985033e-19
-3.659,2.1897878786722644e-19,-2.643798298222948e-19
-3.658,2.2185714964754037e-19,-2.677682485208849e-19
-3.657,2.24773424133577e-19,-2.7120002909750523e-19
-3.656,2.277281117096463e-19,-2.746757254978774e-19
-3.655,2.307217193773128e-19,-2.7819589873027136e-19
-3.654,2.337547608430703e-19,-2.8176111695534226e-19
-3.653,2.368277566071806e-19,-2.8537195557710694e-19
-3.652,2.399412340536913e-19,-2.8902899733507467e-19
-3.651,2.4309572754164857e-19,-2.9273283239754623e-19
-3.65,2.4629177849752025e-19,-2.964840584560969e-19
-3.649,2.495299355088468e-19,-3.0028328082125754e-19
-3.648,2.528107544191344e-19,-3.041311125194094e-19
-3.647,2.561347984240084e-19,-3.0802817439090763e-19
-3.646,2.5950263816864317e-19,-3.119750951894498e-19
-3.645,2.6291485184648496e-19,-3.1597251168270384e-19
-3.644,2.663720252992861e-19,-3.2002106875421276e-19
-3.643,2.698747521184667e-19,-3.2412141950659125e-19
-3.642,2.734236337478224e-19,-3.2827422536603094e-19
-3.641,2.770192795875956e-19,-3.32480156188131e-19
-3.64,2.8066230709992854e-19,-3.367398903650702e-19
-3.639,2.843533419157166e-19,-3.410541149341383e-19
-3.638,2.8809301794288e-19,-3.454235256876429e-19
-3.637,2.9188197747607374e-19,-3.4984882728421027e-19
-3.636,2.9572087130785383e-19,-3.5433073336149676e-19
-3.635,2.9961035884131966e-19,-3.5886996665032907e-19
-3.634,3.0355110820425244e-19,-3.6346725909029177e-19
-3.633,3.0754379636476913e-19,-3.6812335194677947e-19
-3.632,3.115891092485121e-19,-3.728389959295332e-19
-3.631,3.1568774185739506e-19,-3.7761495131267856e-19
-3.63,3.1984039838992634e-19,-3.824519880562862e-19
-3.629,3.240477923631293e-19,-3.8735088592947194e-19
-3.628,3.2831064673608284e-19,-3.9231243463505756e-19
-3.627,3.326296940351019e-19,-3.9733743393581132e-19
-3.626,3.3700567648058087e-19,-4.0242669378228804e-19
-3.625,3.414393461155218e-19,-4.0758103444228933e-19
-3.624,3.45931464935769e-19,-4.1280128663196403e-19
-3.623,3.5048280502197446e-19,-4.180882916485699e-19
-3.622,3.550941486733152e-19,-4.234429015049174e-19
-3.621,3.5976628854298714e-19,-4.288659790655169e-19
-3.62,3.645000277754986e-19,-4.343583981844504e-19
-3.619,3.692961801457876e-19,-4.399210438449902e-19
-3.618,3.7415557020018717e-19,-4.455548123009865e-19
-3.617,3.790790333992628e-19,-4.512606112200448e-19
-3.616,3.840674162625479e-19,-4.570393598285188e-19
-3.615,3.8912157651520163e-19,-4.628919890583381e-19
-3.614,3.942423832366152e-19,-4.688194416956964e-19
-3.613,3.994307170109922e-19,-4.74822672531623e-19
-3.612,4.046874700799294e-19,-4.8090264851446105e-19
-3.611,4.100135464970251e-19,-4.870603489042761e-19
-3.61,4.1540986228454103e-19,-4.932967654292214e-19
-3.609,4.2087734559214583e-19,-4.996129024438819e-19
-3.608,4.2641693685776776e-19,-5.060097770896247e-19
-3.607,4.3202958897058456e-19,-5.12488419456978e-19
-3.606,4.377162674361789e-19,-5.190498727500682e-19
-3.605,4.434779505438879e-19,-5.256951934531367e-19
-3.604,4.493156295363773e-19,-5.324254514991664e-19
-3.603,4.55230308781468e-19,-5.392417304406428e-19
-3.602,4.612230059462455e-19,-5.461451276224756e-19
-3.601,4.672947521734843e-19,-5.531367543571108e-19
-3.6,4.734465922604158e-19,-5.602177361018585e-19
-3.599,4.796795848398714e-19,-5.673892126384654e-19
-3.598,4.85994802563834e-19,-5.746523382549599e-19
-3.597,4.92393332289428e-19,-5.820082819297995e-19
-3.596,4.98876275267381e-19,-5.894582275183474e-19
-3.595,5.054447473329908e-19,-5.970033739417108e-19
-3.594,5.120998790996293e-19,-6.046449353779667e-19
-3.593,5.188428161548194e-19,-6.123841414558098e-19
-3.592,5.256747192589171e-19,-6.202222374506485e-19
-3.591,5.325967645464344e-19,-6.28160484483184e-19
-3.59,5.396101437300384e-19,-6.362001597205009e-19
-3.589,5.467160643072613e-19,-6.44342556579702e-19
-3.588,5.539157497699586e-19,-6.525889849341194e-19
-3.587,5.61210439816551e-19,-6.609407713221345e-19
-3.586,5.686013905670877e-19,-6.6939925915864e-19
-3.585,5.760898747811682e-19,-6.779658089491753e-19
-3.584,5.836771820787615e-19,-6.86641798506772e-19
-3.583,5.9136461916396e-19,-6.954286231715418e-19
-3.582,5.991535100517084e-19,-7.043276960330412e-19
-3.581,6.070451962975464e-19,-7.133404481554487e-19
-3.58,6.150410372304059e-19,-7.224683288055901e-19
-3.579,6.231424101885026e-19,-7.317128056838471e-19
-3.578,6.313507107583642e-19,-7.410753651579856e-19
-3.577,6.396673530170361e-19,-7.505575124999412e-19
-3.576,6.480937697775073e-19,-7.601607721255987e-19
-3.575,6.566314128373998e-19,-7.698866878376024e-19
-3.574,6.652817532309638e-19,-7.7973682307123785e-19
-3.573,6.740462814844234e-19,-7.897127611434202e-19
-3.572,6.829265078747188e-19,-7.998161055048325e-19
-3.571,6.919239626916866e-19,-8.100484799952487e-19
-3.57,7.010401965037281e-19,-8.204115291020871e-19
-3.569,7.102767804270098e-19,-8.309069182222288e-19
-3.568,7.1963530639824285e-19,-8.415363339271485e-19
-3.567,7.291173874510903e-19,-8.523014842313936e-19
-3.566,7.387246579962503e-19,-8.632040988644581e-19
-3.565,7.48458774105263e-19,-8.742459295460917e-19
-3.564,7.583214137980925e-19,-8.85428750265088e-19
-3.563,7.683142773345329e-19,-8.967543575615965e-19
-3.562,7.784390875094893e-19,-9.082245708129996e-19
-3.561,7.886975899521864e-19,-9.198412325234049e-19
-3.56,7.990915534293564e-19,-9.31606208616792e-19
-3.559,8.096227701524589e-19,-9.435213887338654e-19
-3.558,8.202930560889865e-19,-9.555886865326562e-19
-3.557,8.311042512779121e-19,-9.67810039992922e-19
-3.556,8.420582201493298e-19,-9.801874117243912e-19
-3.555,8.531568518483497e-19,-9.927227892789019e-19
-3.554,8.644020605632984e-19,-1.005418185466483e-18
-3.553,8.75795785858287e-19,-1.018275638675427e-18
-3.552,8.873399930102013e-19,-1.0312972131964063e-18
-3.551,8.990366733501756e-19,-1.0444849995506818e-18
-3.55,9.108878446096084e-19,-1.0578411148224567e-18
-3.549,9.228955512707804e-19,-1.0713677029954276e-18
-3.548,9.350618649221377e-19,-1.0850669352935843e-18
-3.547,9.473888846183001e-19,-1.0989410105263134e-18
-3.546,9.598787372448604e-19,-1.1129921554378598e-18
-3.545,9.725335778880344e-19,-1.1272226250611987e-18
-3.544,9.853555902092302e-19,-1.141634703076376e-18
-3.543,9.983469868246005e-19,-1.1562307021733735e-18
-3.542,1.0115100096896445e-18,-1.171012964419552e-18
-3.541,1.0248469304889261e-18,-1.1859838616317353e-18
-3.54,1.0383600510309777e-18,-1.2011457957529893e-18
-3.539,1.052051703648459e-18,-1.2165011992341565e-18
-3.538,1.0659242516036373e-18,-1.2320525354202064e-18
-3.537,1.0799800894992666e-18,-1.2478022989414614e-18
-3.536,1.0942216436949307e-18,-1.2637530161097605e-18
-3.535,1.1086513727289274e-18,-1.2799072453196204e-18
-3.534,1.1232717677457667e-18,-1.2962675774544608e-18
-3.533,1.1380853529293568e-18,-1.3128366362979533e-18
-3.532,1.1530946859419543e-18,-1.3296170789505622e-18
-3.531,1.1683023583689563e-18,-1.3466115962513388e-18
-3.53,1.1837109961696109e-18,-1.3638229132050377e-18
-3.529,1.1993232601337257e-18,-1.3812537894146214e-18
-3.528,1.2151418463444537e-18,-1.39890701951922e-18
-3.527,1.2311694866472385e-18,-1.4167854336376166e-18
-3.526,1.2474089491250002e-18,-1.4348918978173238e-18
-3.525,1.2638630385796445e-18,-1.4532293144893269e-18
-3.524,1.2805345970199822e-18,-1.4718006229285609e-18
-3.523,1.2974265041561396e-18,-1.4906087997201941e-18
-3.522,1.3145416779005512e-18,-1.5096568592317931e-18
-3.521,1.3318830748756201e-18,-1.5289478540914406e-18
-3.52,1.349453690928134e-18,-1.548484875671882e-18
-3.519,1.3672565616505298e-18,-1.5682710545807765e-18
-3.518,1.3852947629090956e-18,-1.5883095611571295e-18
