M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.787,2.052625640771773e-19,-3.0683857800321776e-20
-3.786,2.0783934295981807e-19,-3.0991170207385404e-20
-3.785,2.1044843747627432e-19,-3.1301326590773126e-20
-3.784,2.130902524545985e-19,-3.1614349464091505e-20
-3.783,2.157651977880773e-19,-3.1930261452175755e-20
-3.782,2.184736884985224e-19,-3.224908529026069e-20
-3.781,2.212161448003511e-19,-3.2570843823112494e-20
-3.78,2.2399299216546646e-19,-3.289556000412027e-20
-3.779,2.2680466138894655e-19,-3.322325689434662e-20
-3.778,2.2965158865555376e-19,-3.3553957661536316e-20
-3.777,2.3253421560707316e-19,-3.3887685579082094e-20
-3.776,2.3545298941049163e-19,-3.422446402494673e-20
-3.775,2.3840836282702687e-19,-3.4564316480540366e-20
-3.774,2.41400794282018e-19,-3.490726652955221e-20
-3.773,2.4443074793568774e-19,-3.5253337856735513e-20
-3.772,2.474986937547873e-19,-3.5602554246644947e-20
-3.771,2.5060510758513506e-19,-3.595493958232527e-20
-3.77,2.5375047122506006e-19,-3.6310517843950286e-20
-3.769,2.5693527249976125e-19,-3.666931310741104e-20
-3.768,2.6016000533659496e-19,-3.703134954285217e-20
-3.767,2.634251698413005e-19,-3.7396651413155335e-20
-3.766,2.6673127237517715e-19,-3.776524307236857e-20
-3.765,2.700788256332234e-19,-3.8137148964080494e-20
-3.764,2.7346834872325087e-19,-3.851239361973816e-20
-3.763,2.7690036724598505e-19,-3.889100165690742e-20
-3.762,2.8037541337616452e-19,-3.927299777747461e-20
-3.761,2.8389402594465216e-19,-3.9658406765788257e-20
-3.76,2.874567505215699e-19,-4.0047253486739737e-20
-3.759,2.910641395004706e-19,-4.0439562883781467e-20
-3.758,2.947167521835592e-19,-4.08353599768814e-20
-3.757,2.9841515486797704e-19,-4.1234669860412614e-20
-3.756,3.021599209331616e-19,-4.16375177009765e-20
-3.755,3.059516309292961e-19,-4.204392873515837e-20
-3.754,3.097908726668615e-19,-4.2453928267213973e-20
-3.753,3.136782413073056e-19,-4.286754166668563e-20
-3.752,3.176143394548424e-19,-4.328479436594652e-20
-3.751,3.215997772493961e-19,-4.370571185767165e-20
-3.75,3.25635172460704e-19,-4.413031969223409e-20
-3.749,3.2972115058359266e-19,-4.455864347502496e-20
-3.748,3.338583449344418e-19,-4.4990708863695624e-20
-3.747,3.380473967488512e-19,-4.542654156532054e-20
-3.746,3.422889552805247e-19,-4.586616733347931e-20
-3.745,3.465836779013876e-19,-4.630961196525606e-20
-3.744,3.509322302029517e-19,-4.675690129815488e-20
-3.743,3.5533528609894417e-19,-4.7208061206929344e-20
-3.742,3.5979352792921576e-19,-4.76631176003246e-20
-3.741,3.6430764656494443e-19,-4.8122096417730295e-20
-3.74,3.6887834151515026e-19,-4.858502362574253e-20
-3.739,3.7350632103453815e-19,-4.90519252146331e-20
-3.738,3.7819230223268473e-19,-4.95228271947243e-20
-3.737,3.8293701118458643e-19,-4.999775559266727e-20
-3.736,3.877411830425851e-19,-5.0476736447622195e-20
-3.735,3.926055621496893e-19,-5.0959795807338385e-20
-3.734,3.975309021543072e-19,-5.144695972413227e-20
-3.733,4.0251796612641023e-19,-5.1938254250761416e-20
-3.732,4.0756752667514414e-19,-5.243370543619251e-20
-3.731,4.1268036606790576e-19,-5.293333932126132e-20
-3.73,4.1785727635090416e-19,-5.3437181934222506e-20
-3.729,4.230990594712239e-19,-5.394525928618726e-20
-3.728,4.284065274004097e-19,-5.445759736644655e-20
-3.727,4.337805022595913e-19,-5.49742221376779e-20
-3.726,4.392218164461673e-19,-5.549515953103333e-20
-3.725,4.447313127620678e-19,-5.602043544110643e-20
-3.724,4.503098445436153e-19,-5.65500757207761e-20
-3.723,4.559582757930043e-19,-5.708410617592462e-20
-3.722,4.616774813114179e-19,-5.762255256002792e-20
-3.721,4.674683468338047e-19,-5.816544056861535e-20
-3.72,4.733317691653336e-19,-5.871279583359669e-20
-3.719,4.792686563195501e-19,-5.926464391745383e-20
-3.718,4.852799276582523e-19,-5.98210103072947e-20
-3.717,4.913665140331118e-19,-6.03819204087667e-20
-3.716,4.975293579290567e-19,-6.094739953982718e-20
-3.715,5.037694136094431e-19,-6.151747292436828e-20
-3.714,5.100876472630332e-19,-6.209216568569333e-20
-3.713,5.164850371528064e-19,-6.267150283984216e-20
-3.712,5.229625737666227e-19,-6.325550928876258e-20
-3.711,5.295212599697635e-19,-6.384420981332496e-20
-3.71,5.361621111593735e-19,-6.443762906617732e-20
-3.709,5.4288615542082455e-19,-6.503579156443779e-20
-3.708,5.496944336860294e-19,-6.56387216822215e-20
-3.707,5.565879998937258e-19,-6.624644364299889e-20
-3.706,5.635679211517581e-19,-6.685898151178242e-20
-3.705,5.706352779013798e-19,-6.747635918713836e-20
-3.704,5.777911640836024e-19,-6.809860039302071e-20
-3.703,5.850366873076167e-19,-6.872572867042376e-20
-3.702,5.923729690213111e-19,-6.935776736885024e-20
-3.701,5.998011446839144e-19,-6.999473963759152e-20
-3.7,6.073223639407879e-19,-7.06366684168166e-20
-3.699,6.149377908003951e-19,-7.128357642846626e-20
-3.698,6.226486038134749e-19,-7.19354861669491e-20
-3.697,6.30455996254446e-19,-7.259241988963561e-20
-3.696,6.383611763050714e-19,-7.325439960714687e-20
-3.695,6.463653672404084e-19,-7.392144707343412e-20
-3.694,6.544698076170755e-19,-7.459358377564524e-20
-3.693,6.62675751463863e-19,-7.527083092377477e-20
-3.692,6.709844684747175e-19,-7.595320944009311e-20
-3.691,6.793972442041289e-19,-7.664073994835132e-20
-3.69,6.879153802649504e-19,-7.733344276275724e-20
-3.689,6.965401945286822e-19,-7.803133787671909e-20
-3.688,7.052730213282477e-19,-7.873444495135225e-20
-3.687,7.1411521166329565e-19,-7.944278330374509e-20
-3.686,7.230681334080572e-19,-8.015637189497954e-20
-3.685,7.32133171521792e-19,-8.087522931790213e-20
-3.684,7.413117282618529e-19,-8.159937378464085e-20
-3.683,7.506052233994042e-19,-8.232882311386377e-20
-3.682,7.600150944378253e-19,-8.306359471777438e-20
-3.681,7.695427968338325e-19,-8.380370558883931e-20
-3.68,7.7918980422135405e-19,-8.454917228624373e-20
-3.679,7.889576086381921e-19,-8.530001092206941e-20
-3.678,7.988477207555058e-19,-8.605623714719083e-20
-3.677,8.088616701101507e-19,-8.681786613688422e-20
-3.676,8.190010053399107e-19,-8.758491257614465e-20
-3.675,8.292672944216579e-19,-8.835739064470592e-20
-3.674,8.39662124912476e-19,-8.913531400175812e-20
-3.673,8.501871041937856e-19,-8.991869577035765e-20
-3.672,8.608438597185077e-19,-9.070754852152426e-20
-3.671,8.716340392613034e-19,-9.150188425801968e-20
-3.67,8.825593111719274e-19,-9.230171439780235e-20
-3.669,8.936213646317353e-19,-9.310704975715254e-20
-3.668,9.048219099133827e-19,-9.391790053346227e-20
-3.667,9.161626786437564e-19,-9.473427628768415e-20
-3.666,9.276454240701766e-19,-9.55561859264332e-20
-3.665,9.392719213299138e-19,-9.638363768373574e-20
-3.664,9.510439677230568e-19,-9.72166391024193e-20
-3.663,9.629633829887791e-19,-9.805519701513714e-20
-3.662,9.750320095850396e-19,-9.889931752502143e-20
-3.661,9.872517129717662e-19,-9.974900598595834e-20
-3.66,9.99624381897562e-19,-1.0060426698247883e-19
-3.659,1.012151928689978e-18,-1.0146510430925851e-19
-3.658,1.0248362895493985e-18,-1.023315209502196e-19
-3.657,1.0376794248465827e-18,-1.032035190572286e-19
-3.656,1.0506833194239068e-18,-1.0408109992838244e-19
-3.655,1.0638499829003555e-18,-1.0496426398587618e-19
-3.654,1.0771814499803069e-18,-1.0585301075344521e-19
-3.653,1.0906797807661588e-18,-1.0674733883337448e-19
-3.652,1.1043470610748448e-18,-1.0764724588306769e-19
-3.651,1.1181854027582863e-18,-1.0855272859116867e-19
-3.65,1.132196944027832e-18,-1.0946378265322756e-19
-3.649,1.1463838497827328e-18,-1.1038040274690384e-19
-3.648,1.1607483119427024e-18,-1.1130258250669868e-19
-3.647,1.1752925497846144e-18,-1.1223031449820831e-19
-3.646,1.1900188102833875e-18,-1.1316359019189051e-19
-3.645,1.2049293684571098e-18,-1.141023999363359e-19
-3.644,1.2200265277164573e-18,-1.150467329310357e-19
-3.643,1.235312620218456e-18,-1.159965771986376e-19
-3.642,1.2507900072246457e-18,-1.169519195566807e-19
-3.641,1.2664610794636961e-18,-1.1791274558880147e-19
-3.64,1.2823282574985348e-18,-1.1887903961540084e-19
-3.639,1.298393992098039e-18,-1.1985078466376452e-19
-3.638,1.3146607646133503e-18,-1.2082796243762634e-19
-3.637,1.3311310873588685e-18,-1.2181055328616591e-19
-3.636,1.3478075039979835e-18,-1.2279853617243105e-19
-3.635,1.3646925899336046e-18,-1.2379188864117482e-19
-3.634,1.3817889527035434e-18,-1.2479058678609835e-19
-3.633,1.3990992323808145e-18,-1.2579460521648853e-19
-3.632,1.4166261019789143e-18,-1.2680391702324115e-19
-3.631,1.4343722678621364e-18,-1.2781849374425897e-19
-3.63,1.4523404701609898e-18,-1.2883830532921423e-19
-3.629,1.4705334831927834e-18,-1.2986332010366534e-19
-3.628,1.4889541158874359e-18,-1.308935047325167e-19
-3.627,1.5076052122185825e-18,-1.319288241828107e-19
-3.626,1.5264896516400396e-18,-1.3296924168584144e-19
-3.625,1.5456103495276958e-18,-1.3401471869857782e-19
-3.624,1.5649702576268958e-18,-1.350652148643857e-19
-3.623,1.5845723645053865e-18,-1.3612068797303673e-19
-3.622,1.6044196960118918e-18,-1.371810939199925e-19
-3.621,1.6245153157403895e-18,-1.3824638666495184e-19
-3.62,1.644862325500158e-18,-1.3931651818964892e-19
-3.619,1.6654638657916652e-18,-1.4039143845489042e-19
-3.618,1.6863231162883734e-18,-1.4147109535681845e-19
-3.617,1.707443296324532e-18,-1.4255543468238706e-19
-3.616,1.7288276653890314e-18,-1.43644400064039e-19
-3.615,1.7504795236253977e-18,-1.4473793293357003e-19
-3.614,1.7724022123379977e-18,-1.458359724751668e-19
-3.613,1.7945991145045388e-18,-1.469384555776053e-19
-3.612,1.817073655294933e-18,-1.4804531678559617e-19
-3.611,1.8398293025966133e-18,-1.4915648825026192e-19
-3.61,1.862869567546376e-18,-1.5027189967873338e-19
-3.609,1.8861980050688306e-18,-1.5139147828284956e-19
-3.608,1.9098182144215442e-18,-1.5251514872694704e-19
-3.607,1.933733839746955e-18,-1.5364283307472398e-19
-3.606,1.9579485706311465e-18,-1.5477445073516314e-19
-3.605,1.9824661426695647e-18,-1.5590991840749932e-19
-3.604,2.007290338039761e-18,-1.5704915002521484e-19
-3.603,2.032424986081255e-18,-1.5819205669904805e-19
-3.602,2.0578739638826e-18,-1.5933854665899795e-19
-3.601,2.0836411968757386e-18,-1.6048852519530951e-19
-3.6,2.109730659437749e-18,-1.6164189459842216e-19
-3.599,2.1361463755000597e-18,-1.6279855409786558e-19
-3.598,2.1628924191652382e-18,-1.6395839980008495e-19
-3.597,2.1899729153314365e-18,-1.651213246251787e-19
-3.596,2.2173920403245976e-18,-1.662872182425311e-19
-3.595,2.2451540225385125e-18,-1.6745596700532163e-19
-3.594,2.273263143082828e-18,-1.686274538838932e-19
-3.593,2.3017237364391045e-18,-1.6980155839796052e-19
-3.592,2.330540191125021e-18,-1.7097815654764029e-19
-3.591,2.359716950366831e-18,-1.721571207432835e-19
-3.59,2.389258512780168e-18,-1.7333831973409134e-19
-3.589,2.4191694330593094e-18,-1.7452161853549457e-19
-3.588,2.4494543226749984e-18,-1.757068783552765e-19
-3.587,2.480117850580933e-18,-1.7689395651841956e-19
-3.586,2.5111647439290286e-18,-1.7808270639065478e-19
-3.585,2.542599788793561e-18,-1.7927297730069341e-19
-3.584,2.5744278309043055e-18,-1.8046461446111929e-19
-3.583,2.6066537763887763e-18,-1.8165745888792092e-19
-3.582,2.6392825925236836e-18,-1.8285134731864089e-19
-3.581,2.6723193084957227e-18,-1.84046112129121e-19
-3.58,2.705769016171807e-18,-1.852415812488201e-19
-3.579,2.7396368708788666e-18,-1.8643757807468224e-19
-3.578,2.773928092193328e-18,-1.8763392138353159e-19
-3.577,2.808647964740395e-18,-1.8883042524297084e-19
-3.576,2.843801839003252e-18,-1.9002689892075904e-19
-3.575,2.8793951321423183e-18,-1.9122314679264445e-19
-3.574,2.9154333288246636e-18,-1.9241896824862826e-19
-3.573,2.9519219820637317e-18,-1.9361415759763356e-19
-3.572,2.9888667140694777e-18,-1.9480850397055443e-19
-3.571,3.0262732171090653e-18,-1.9600179122165945e-19
-3.57,3.0641472543782444e-18,-1.971937978283233e-19
-3.569,3.1024946608835465e-18,-1.9838429678905978e-19
-3.568,3.1413213443354295e-18,-1.9957305551982953e-19
-3.567,3.180633286052508e-18,-2.0075983574859472e-19
-3.566,3.2204365418770094e-18,-2.0194439340809314e-19
-3.565,3.2607372431015853e-18,-2.0312647852680327e-19
-3.564,3.301541597407634e-18,-2.043058351180718e-19
-3.563,3.3428558898152615e-18,-2.0548220106737427e-19
-3.562,3.384686483645036e-18,-2.0665530801767956e-19
-3.561,3.4270398214916734e-18,-2.0782488125288786e-19
-3.56,3.4699224262098116e-18,-2.0899063957931212e-19
-3.559,3.513340901912012e-18,-2.1015229520517141e-19
-3.558,3.557301934979147e-18,-2.1130955361806553e-19
-3.557,3.6018122950833254e-18,-2.1246211346039836e-19
-3.556,3.6468788362235125e-18,-2.1360966640271794e-19
-3.555,3.692508497773993e-18,-2.1475189701494028e-19
-3.554,3.738708305545851e-18,-2.1588848263542374e-19
-3.553,3.7854853728616134e-18,-2.170190932378597e-19
-3.552,3.832846901643231e-18,-2.181433912959457e-19
-3.551,3.8808001835135515e-18,-2.1926103164580577e-19
-3.55,3.929352600911464e-18,-2.203716613461225e-19
-3.549,3.978511628220874e-18,-2.2147491953594525e-19
-3.548,4.0282848329136835e-18,-2.2257043729013764e-19
-3.547,4.078679876706949e-18,-2.236578374724275e-19
-3.546,4.129704516734396e-18,-2.2473673458602125e-19
-3.545,4.181366606732466e-18,-2.2580673462174533e-19
-3.544,4.2336740982410675e-18,-2.268674349036749e-19
-3.543,4.286635041819231e-18,-2.2791842393221143e-19
-3.542,4.340257588275834e-18,-2.2895928122456823e-19
-3.541,4.394549989915594e-18,-2.299895771526246e-19
-3.54,4.4495206018005116e-18,-2.310088727781062e-19
-3.539,4.5051778830269636e-18,-2.3201671968505076e-19
-3.538,4.561530398018629e-18,-2.33012659809516e-19
-3.537,4.61858681783545e-18,-2.3399622526648766e-19
-3.536,4.676355921498825e-18,-2.3496693817394275e-19
-3.535,4.734846597333239e-18,-2.359243104740246e-19
-3.534,4.794067844324524e-18,-2.368678437512845e-19
-3.533,4.854028773494965e-18,-2.3779702904794375e-19
-3.532,4.914738609295455e-18,-2.387113466761302e-19
-3.531,4.976206691014916e-18,-2.396102660270421e-19
-3.53,5.0384424742071875e-18,-2.4049324537699127e-19
-3.529,5.1014555321356105e-18,-2.4135973169027755e-19
-3.528,5.165255557235522e-18,-2.422091604188444e-19
-3.527,5.229852362594878e-18,-2.430409552986667e-19
-3.526,5.295255883453236e-18,-2.4385452814281913e-19
-3.525,5.3614761787193136e-18,-2.4464927863117443e-19
-3.524,5.428523432507367e-18,-2.4542459409667846e-19
-3.523,5.49640795569261e-18,-2.4617984930814947e-19
-3.522,5.565140187485913e-18,-2.46914406249548e-19
-3.521,5.634730697028026e-18,-2.476276138956618e-19
-3.52,5.705190185003554e-18,-2.4831880798415147e-19
-3.519,5.7765294852749416e-18,-2.489873107838995e-19
