M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.814375890537132e-21,-2.8005263355386398e-21
-3.964,1.837790240543365e-21,-2.8373542255569487e-21
-3.963,1.8615074737614834e-21,-2.8746662238995864e-21
-3.962,1.8855315186414727e-21,-2.9124686918800703e-21
-3.961,1.9098663547350265e-21,-2.9507680743715395e-21
-3.96,1.9345160133623996e-21,-2.989570900903978e-21
-3.959,1.9594845782879964e-21,-3.028883786775839e-21
-3.958,1.9847761864048035e-21,-3.0687134341802627e-21
-3.957,2.0103950284277887e-21,-3.109066633346075e-21
-3.956,2.036345349596378e-21,-3.1499502636937654e-21
-3.955,2.0626314503861336e-21,-3.1913712950066366e-21
-3.954,2.089257687229755e-21,-3.2333367886173276e-21
-3.953,2.1162284732475208e-21,-3.2758538986099114e-21
-3.952,2.143548278987302e-21,-3.3189298730377698e-21
-3.951,2.171221633174265e-21,-3.362572055157457e-21
-3.95,2.1992531234704004e-21,-3.4067878846787545e-21
-3.949,2.2276473972439985e-21,-3.451584899031139e-21
-3.948,2.2564091623492064e-21,-3.496970734646866e-21
-3.947,2.2855431879158014e-21,-3.542953128260908e-21
-3.946,2.3150543051493093e-21,-3.5895399182279366e-21
-3.945,2.3449474081416097e-21,-3.636739045856608e-21
-3.944,2.375227454692161e-21,-3.6845585567613504e-21
-3.943,2.405899467139987e-21,-3.733006602231902e-21
-3.942,2.436968533206571e-21,-3.782091440620817e-21
-3.941,2.46843980684979e-21,-3.831821438749187e-21
-3.94,2.5003185091290466e-21,-3.882205073330817e-21
-3.939,2.5326099290817384e-21,-3.9332509324150835e-21
-3.938,2.5653194246112124e-21,-3.9849677168487394e-21
-3.937,2.5984524233863664e-21,-4.037364241756903e-21
-3.936,2.6320144237530358e-21,-4.0904494380434805e-21
-3.935,2.6660109956573316e-21,-4.144232353911287e-21
-3.934,2.7004477815810847e-21,-4.198722156402117e-21
-3.933,2.735330497489552e-21,-4.2539281329570254e-21
-3.932,2.7706649337915506e-21,-4.309859692997091e-21
-3.931,2.806456956312179e-21,-4.366526369524922e-21
-3.93,2.8427125072782956e-21,-4.423937820747186e-21
-3.929,2.87943760631692e-21,-4.482103831718432e-21
-3.928,2.9166383514667247e-21,-4.541034316006485e-21
-3.927,2.9543209202027953e-21,-4.6007393173797e-21
-3.926,2.9924915704748295e-21,-4.661229011516365e-21
-3.925,3.031156641758954e-21,-4.722513707736523e-21
-3.924,3.070322556123334e-21,-4.7846038507565435e-21
-3.923,3.109995819307766e-21,-4.8475100224667044e-21
-3.922,3.1501830218174293e-21,-4.911242943732114e-21
-3.921,3.1908908400309855e-21,-4.975813476217259e-21
-3.92,3.2321260373232174e-21,-5.041232624234506e-21
-3.919,3.2738954652023948e-21,-5.107511536616857e-21
-3.918,3.3162060644625644e-21,-5.174661508615288e-21
-3.917,3.3590648663509586e-21,-5.2426939838209774e-21
-3.916,3.4024789937507216e-21,-5.311620556112775e-21
-3.915,3.446455662379159e-21,-5.381452971630218e-21
-3.914,3.491002182001706e-21,-5.4522031307724445e-21
-3.913,3.536125957661836e-21,-5.523883090223339e-21
-3.912,3.581834490927101e-21,-5.596505065003255e-21
-3.911,3.628135381151535e-21,-5.67008143054766e-21
-3.91,3.675036326754624e-21,-5.7446247248130655e-21
-3.909,3.722545126517058e-21,-5.820147650410587e-21
-3.908,3.770669680893505e-21,-5.896663076767508e-21
-3.907,3.819417993342609e-21,-5.974184042317205e-21
-3.906,3.868798171674448e-21,-6.0527237567178165e-21
-3.905,3.918818429415689e-21,-6.132295603100025e-21
-3.904,3.969487087192664e-21,-6.212913140344334e-21
-3.903,4.020812574132603e-21,-6.294590105388236e-21
-3.902,4.07280342928327e-21,-6.377340415563646e-21
-3.901,4.1254683030512395e-21,-6.461178170965022e-21
-3.9,4.1788159586590636e-21,-6.546117656848549e-21
-3.899,4.232855273621568e-21,-6.632173346062813e-21
-3.898,4.287595241241549e-21,-6.719359901511371e-21
-3.897,4.343044972125102e-21,-6.807692178647634e-21
-3.896,4.3992136957168626e-21,-6.897185228002492e-21
-3.895,4.4561107618554106e-21,-6.9878542977451e-21
-3.894,4.513745642349108e-21,-7.079714836277275e-21
-3.893,4.5721279325726345e-21,-7.172782494861938e-21
-3.892,4.6312673530845e-21,-7.267073130286034e-21
-3.891,4.691173751265807e-21,-7.362602807558409e-21
-3.89,4.751857102980547e-21,-7.459387802643081e-21
-3.889,4.8133275142577085e-21,-7.55744460522838e-21
-3.888,4.875595222995491e-21,-7.656789921532423e-21
-3.887,4.9386706006879076e-21,-7.757440677145398e-21
-3.886,5.002564154174091e-21,-7.859414019909147e-21
-3.885,5.067286527410571e-21,-7.962727322834538e-21
-3.884,5.132848503266857e-21,-8.067398187057108e-21
-3.883,5.19926100534462e-21,-8.173444444831495e-21
-3.882,5.2665350998207776e-21,-8.280884162565158e-21
-3.881,5.334681997314817e-21,-8.389735643891908e-21
-3.88,5.403713054780653e-21,-8.500017432785762e-21
-3.879,5.4736397774233684e-21,-8.611748316715651e-21
-3.878,5.544473820641142e-21,-8.724947329841539e-21
-3.877,5.616226991992715e-21,-8.839633756252456e-21
-3.876,5.688911253190724e-21,-8.955827133247036e-21
-3.875,5.762538722121244e-21,-9.073547254657078e-21
-3.874,5.837121674889884e-21,-9.19281417421474e-21
-3.873,5.912672547894794e-21,-9.313648208963895e-21
-3.872,5.989203939926929e-21,-9.43606994271625e-21
-3.871,6.066728614297938e-21,-9.56010022955281e-21
-3.87,6.145259500996034e-21,-9.6857601973713e-21
-3.869,6.224809698870228e-21,-9.813071251480097e-21
-3.868,6.305392477843281e-21,-9.942055078239357e-21
-3.867,6.387021281153778e-21,-1.0072733648749876e-20
-3.866,6.46970972762769e-21,-1.0205129222590379e-20
-3.865,6.553471613979814e-21,-1.0339264351603825e-20
-3.864,6.638320917145501e-21,-1.0475161883733404e-20
-3.863,6.724271796643058e-21,-1.0612844966908842e-20
-3.862,6.811338596967227e-21,-1.075233705298372e-20
-3.861,6.899535850014169e-21,-1.0893661901724423e-20
-3.86,6.988878277538348e-21,-1.1036843584851451e-20
-3.859,7.079380793641753e-21,-1.1181906490133725e-20
-3.858,7.171058507295873e-21,-1.1328875325536629e-20
-3.857,7.263926724896867e-21,-1.1477775123424466e-20
-3.856,7.358000952854361e-21,-1.162863124481804e-20
-3.855,7.453296900214327e-21,-1.1781469383708109e-20
-3.854,7.549830481316471e-21,-1.1936315571425425e-20
-3.853,7.64761781848662e-21,-1.2093196181068093e-20
-3.852,7.746675244764532e-21,-1.2252137931987036e-20
-3.851,7.847019306667644e-21,-1.2413167894330283e-20
-3.85,7.948666766991173e-21,-1.2576313493646891e-20
-3.849,8.05163460764512e-21,-1.2741602515551259e-20
-3.848,8.155940032528592e-21,-1.2909063110448633e-20
-3.847,8.261600470442005e-21,-1.3078723798322605e-20
-3.846,8.368633578037606e-21,-1.3250613473585423e-20
-3.845,8.477057242808883e-21,-1.3424761409991922e-20
-3.844,8.58688958611931e-21,-1.360119726561793e-20
-3.843,8.69814896627101e-21,-1.377995108790397e-20
-3.842,8.810853981613813e-21,-1.396105331876515e-20
-3.841,8.925023473695288e-21,-1.4144534799768055e-20
-3.84,9.040676530452248e-21,-1.4330426777375594e-20
-3.839,9.157832489444308e-21,-1.4518760908260604e-20
-3.838,9.276510941130041e-21,-1.4709569264689197e-20
-3.837,9.396731732186289e-21,-1.4902884339974704e-20
-3.836,9.51851496887122e-21,-1.5098739054003174e-20
-3.835,9.64188102043167e-21,-1.529716675883136e-20
-3.834,9.766850522555418e-21,-1.549820124435813e-20
-3.833,9.893444380868921e-21,-1.5701876744070278e-20
-3.832,1.0021683774481158e-20,-1.590822794086371e-20
-3.831,1.015159015957417e-20,-1.611728997294099e-20
-3.83,1.0283185273040925e-20,-1.632909843978625e-20
-3.829,1.0416491136171136e-20,-1.6543689408218466e-20
-3.828,1.0551530058385635e-20,-1.6761099418524163e-20
-3.827,1.068832464102001e-20,-1.6981365490670525e-20
-3.826,1.082689778115808e-20,-1.7204525130600048e-20
-3.825,1.0967272675515933e-20,-1.7430616336607732e-20
-3.824,1.1109472824377156e-20,-1.7659677605801935e-20
-3.823,1.125352203557995e-20,-1.7891747940649976e-20
-3.822,1.1399444428556814e-20,-1.812686685560959e-20
-3.821,1.1547264438427497e-20,-1.836507438384739e-20
-3.82,1.1697006820145916e-20,-1.8606411084045407e-20
-3.819,1.1848696652701765e-20,-1.8850918047296964e-20
-3.818,1.2002359343377526e-20,-1.909863690409298e-20
-3.817,1.2158020632061633e-20,-1.934960983139989e-20
-3.816,1.2315706595618504e-20,-1.9603879559830435e-20
-3.815,1.247544365231624e-20,-1.9861489380908495e-20
-3.814,1.2637258566312693e-20,-2.012248315442921e-20
-3.813,1.2801178452200748e-20,-2.0386905315915648e-20
-3.812,1.296723077961353e-20,-2.0654800884173243e-20
-3.811,1.3135443377890387e-20,-2.0926215468943377e-20
-3.81,1.3305844440804429e-20,-2.1201195278657303e-20
-3.809,1.3478462531352436e-20,-2.1479787128291774e-20
-3.808,1.3653326586607965e-20,-2.176203844732772e-20
-3.807,1.3830465922638507e-20,-2.204799728781331e-20
-3.806,1.4009910239487527e-20,-2.2337712332532752e-20
-3.805,1.419168962622223e-20,-2.2631232903282244e-20
-3.804,1.437583456604798e-20,-2.292860896925448e-20
-3.803,1.456237594149019e-20,-2.3229891155533096e-20
-3.802,1.475134503964463e-20,-2.353513075169855e-20
-3.801,1.4942773557497e-20,-2.3844379720546867e-20
-3.8,1.5136693607312778e-20,-2.4157690706922724e-20
-3.799,1.533313772209816e-20,-2.4475117046668383e-20
-3.798,1.5532138861133148e-20,-2.4796712775690017e-20
-3.797,1.573373041557763e-20,-2.5122532639142904e-20
-3.796,1.593794621415154e-20,-2.5452632100737106e-20
-3.795,1.6144820528889958e-20,-2.5787067352165198e-20
-3.794,1.6354388080974245e-20,-2.6125895322653624e-20
-3.793,1.656668404664017e-20,-2.646917368863933e-20
-3.792,1.678174406316403e-20,-2.6816960883573288e-20
-3.791,1.699960423492788e-20,-2.716931610785262e-20
-3.79,1.7220301139564814e-20,-2.7526299338882933e-20
-3.789,1.7443871834185442e-20,-2.7887971341272656e-20
-3.788,1.767035386168662e-20,-2.8254393677161046e-20
-3.787,1.789978525714348e-20,-2.8625628716681666e-20
-3.786,1.8132204554285928e-20,-2.9001739648563037e-20
-3.785,1.8367650792060692e-20,-2.9382790490868346e-20
-3.784,1.860616352128008e-20,-2.9768846101876e-20
-3.783,1.8847782811358538e-20,-3.015997219110283e-20
-3.782,1.909254925713829e-20,-3.0556235330471906e-20
-3.781,1.9340503985805086e-20,-3.095770296562673e-20
-3.78,1.9591688663895425e-20,-3.1364443427393886e-20
-3.779,1.98461455043963e-20,-3.1776525943395934e-20
-3.778,2.0103917273938818e-20,-3.219402064981666e-20
-3.777,2.0365047300086898e-20,-3.261699860332052e-20
-3.776,2.062957947872227e-20,-3.30455317931285e-20
-3.775,2.0897558281527126e-20,-3.3479693153252224e-20
-3.774,2.1169028763565652e-20,-3.3919556574888546e-20
-3.773,2.1444036570965822e-20,-3.43651969189767e-20
-3.772,2.1722627948702688e-20,-3.481669002892003e-20
-3.771,2.2004849748484637e-20,-3.527411274347464e-20
-3.77,2.2290749436743863e-20,-3.573754290980696e-20
-3.769,2.258037510273253e-20,-3.6207059396722574e-20
-3.768,2.287377546672596e-20,-3.6682742108068566e-20
-3.767,2.3170999888334325e-20,-3.71646719963115e-20
-3.766,2.3472098374924228e-20,-3.7652931076293506e-20
-3.765,2.377712159015169e-20,-3.8147602439168776e-20
-3.764,2.4086120862607975e-20,-3.8648770266522705e-20
-3.763,2.4399148194579767e-20,-3.915651984467625e-20
-3.762,2.471625627092524e-20,-3.967093757917781e-20
-3.761,2.5037498468067518e-20,-4.0192111009485164e-20
-3.76,2.536292886310712e-20,-4.072012882383984e-20
-3.759,2.569260224305497e-20,-4.1255080874336626e-20
-3.758,2.6026574114187528e-20,-4.179705819219058e-20
-3.757,2.6364900711525727e-20,-4.234615300320426e-20
-3.756,2.6707639008439327e-20,-4.290245874343773e-20
-3.755,2.7054846726378345e-20,-4.34660700750841e-20
-3.754,2.740658234473328e-20,-4.403708290255308e-20
-3.753,2.776290511082581e-20,-4.4615594388765566e-20
-3.752,2.812387505003172e-20,-4.520170297166176e-20
-3.751,2.848955297603782e-20,-4.579550838092577e-20
-3.75,2.886000050123458e-20,-4.639711165492951e-20
-3.749,2.923528004724642e-20,-4.7006615157898724e-20
-3.748,2.9615454855601256e-20,-4.7624122597304086e-20
-3.747,3.0000588998541456e-20,-4.8249739041480304e-20
-3.746,3.039074738997777e-20,-4.8883570937476234e-20
-3.745,3.07859957965884e-20,-4.9525726129139036e-20
-3.744,3.118640084906494e-20,-5.017631387543538e-20
-3.743,3.159203005350731e-20,-5.083544486901291e-20
-3.742,3.200295180296949e-20,-5.150323125500503e-20
-3.741,3.24192353891582e-20,-5.21797866500822e-20
-3.74,3.284095101428654e-20,-5.286522616175306e-20
-3.739,3.326816980308453e-20,-5.3559666407918554e-20
-3.738,3.370096381496883e-20,-5.426322553668241e-20
-3.737,3.413940605637355e-20,-5.497602324642138e-20
-3.736,3.4583570493244484e-20,-5.56981808061185e-20
-3.735,3.5033532063698824e-20,-5.64298210759631e-20
-3.734,3.548936669085255e-20,-5.717106852822061e-20
-3.733,3.595115129581783e-20,-5.792204926837624e-20
-3.732,3.641896381087256e-20,-5.868289105655563e-20
-3.731,3.689288319280445e-20,-5.945372332922644e-20
-3.73,3.737298943643189e-20,-6.023467722118438e-20
-3.729,3.785936358830401e-20,-6.102588558782749e-20
-3.728,3.835208776058229e-20,-6.182748302772235e-20
-3.727,3.885124514510612e-20,-6.263960590546624e-20
-3.726,3.935692002764481e-20,-6.346239237484888e-20
-3.725,3.986919780233849e-20,-6.429598240231783e-20
-3.724,4.038816498633038e-20,-6.514051779075155e-20
-3.723,4.091390923459314e-20,-6.5996142203544e-20
-3.722,4.14465193549516e-20,-6.686300118900505e-20
-3.721,4.198608532330481e-20,-6.774124220508067e-20
-3.72,4.2532698299049786e-20,-6.863101464439721e-20
-3.719,4.308645064070982e-20,-6.953246985963394e-20
-3.718,4.3647435921769995e-20,-7.04457611892282e-20
-3.717,4.421574894672267e-20,-7.137104398341749e-20
-3.716,4.4791485767325775e-20,-7.230847563062293e-20
-3.715,4.5374743699076675e-20,-7.325821558417853e-20
-3.714,4.596562133790456e-20,-7.422042538941086e-20
-3.713,4.656421857708419e-20,-7.519526871107363e-20
-3.712,4.7170636624374035e-20,-7.618291136114192e-20
-3.711,4.778497801938166e-20,-7.71835213269707e-20
-3.71,4.840734665115957e-20,-7.819726879982244e-20
-3.709,4.903784777603442e-20,-7.922432620376864e-20
-3.708,4.967658803567277e-20,-8.026486822497019e-20
-3.707,5.032367547538655e-20,-8.131907184134151e-20
-3.706,5.0979219562681384e-20,-8.238711635260353e-20
-3.705,5.164333120605106e-20,-8.346918341073046e-20
-3.704,5.2316122774021386e-20,-8.456545705079584e-20
-3.703,5.299770811444675e-20,-8.567612372222264e-20
-3.702,5.368820257406281e-20,-8.68013723204431e-20
-3.701,5.438772301829867e-20,-8.794139421897348e-20
-3.7,5.509638785135198e-20,-8.909638330190925e-20
-3.699,5.581431703653063e-20,-9.026653599684604e-20
-3.698,5.654163211686428e-20,-9.14520513082322e-20
-3.697,5.727845623598968e-20,-9.265313085115843e-20
-3.696,5.802491415931315e-20,-9.386997888559028e-20
-3.695,5.878113229545408e-20,-9.510280235104926e-20
-3.694,5.954723871797311e-20,-9.635181090174851e-20
-3.693,6.032336318738888e-20,-9.7617216942189e-20
-3.692,6.110963717348703e-20,-9.88992356632221e-20
-3.691,6.190619387792555e-20,-1.0019808507858497e-19
-3.69,6.271316825714027e-20,-1.0151398606191456e-19
-3.689,6.353069704555464e-20,-1.0284716238424688e-19
-3.688,6.435891877909765e-20,-1.0419784075200759e-19
-3.687,6.51979738190343e-20,-1.0556625084550045e-19
-3.686,6.604800437611244e-20,-1.0695262535790031e-19
-3.685,6.690915453503048e-20,-1.0835720003475695e-19
-3.684,6.778157027923016e-20,-1.0978021371401667e-19
-3.683,6.866539951601861e-20,-1.1122190836656834e-19
-3.682,6.956079210202436e-20,-1.1268252913732093e-19
-3.681,7.046789986899136e-20,-1.1416232438681903e-19
-3.68,7.138687664991592e-20,-1.156615457334041e-19
-3.679,7.231787830553094e-20,-1.171804480959279e-19
-3.678,7.326106275114203e-20,-1.1871928973702588e-19
-3.677,7.421658998382036e-20,-1.202783323069575e-19
-3.676,7.518462210995687e-20,-1.2185784088802104e-19
-3.675,7.616532337318276e-20,-1.2345808403955042e-19
-3.674,7.715886018266108e-20,-1.2507933384350188e-19
-3.673,7.816540114175445e-20,-1.2672186595063755e-19
-3.672,7.918511707707375e-20,-1.2838595962731466e-19
-3.671,8.021818106791325e-20,-1.300718978028876e-19
-3.67,8.126476847607679e-20,-1.317799671177311e-19
-3.669,8.232505697610077e-20,-1.3351045797189295e-19
-3.668,8.339922658587893e-20,-1.3526366457438367e-19
-3.667,8.448745969769427e-20,-1.370398849931128e-19
-3.666,8.558994110966382e-20,-1.388394212054787e-19
-3.665,8.670685805760149e-20,-1.406625791496219e-19
-3.664,8.78384002473047e-20,-1.4250966877634953e-19
-3.663,8.898475988727045e-20,-1.4438100410174038e-19
-3.662,9.014613172184661e-20,-1.4627690326043913e-19
-3.661,9.13227130648241e-20,-1.4819768855964883e-19
-3.66,9.2514703833476e-20,-1.5014368653383086e-19
-3.659,9.372230658304956e-20,-1.521152280001216e-19
-3.658,9.494572654171699e-20,-1.5411264811447507e-19
-3.657,9.618517164599133e-20,-1.5613628642854137e-19
-3.656,9.744085257661361e-20,-1.5818648694729e-19
-3.655,9.871298279491748e-20,-1.6026359818738853e-19
-3.654,1.000017785796778e-19,-1.623679732363458e-19
-3.653,1.0130745906444959e-19,-1.6449996981243026e-19
-3.652,1.0263024627540397e-19,-1.6665995032537314e-19
-3.651,1.039703651696677e-19,-1.6884828193786691e-19
-3.65,1.0532804367417285e-19,-1.7106533662786965e-19
-3.649,1.0670351272502396e-19,-1.7331149125172549e-19
-3.648,1.0809700630738892e-19,-1.7558712760811196e-19
-3.647,1.0950876149592109e-19,-1.7789263250282532e-19
-3.646,1.1093901849571955e-19,-1.8022839781441448e-19
-3.645,1.1238802068383467e-19,-1.825948205606747e-19
-3.644,1.1385601465132647e-19,-1.8499230296601254e-19
-3.643,1.153432502458827e-19,-1.874212525296934e-19
-3.642,1.1684998061500489e-19,-1.8988208209498274e-19
-3.641,1.1837646224976916e-19,-1.9237520991919352e-19
-3.64,1.1992295502917001e-19,-1.9490105974465102e-19
-3.639,1.214897222650548e-19,-1.9746006087058737e-19
-3.638,1.2307703074765643e-19,-2.0005264822597773e-19
-3.637,1.2468515079173297e-19,-2.02679262443331e-19
-3.636,1.263143562833215e-19,-2.0534034993344668e-19
-3.635,1.279649247271152e-19,-2.0803636296115134e-19
-3.634,1.2963713729447128e-19,-2.1076775972202714e-19
-3.633,1.3133127887205877e-19,-2.1353500442014528e-19
-3.632,1.330476381111544e-19,-2.1633856734681789e-19
-3.631,1.3478650747759554e-19,-2.191789249603814e-19
-3.63,1.3654818330239842e-19,-2.220565599670249e-19
-3.629,1.3833296583305132e-19,-2.249719614026776e-19
-3.628,1.4014115928549113e-19,-2.279256247159684e-19
-3.627,1.419730718967728e-19,-2.3091805185227256e-19
-3.626,1.4382901597844062e-19,-2.33949751338859e-19
-3.625,1.4570930797061115e-19,-2.37021238371153e-19
-3.624,1.4761426849677692e-19,-2.4013303490012863e-19
-3.623,1.4954422241934084e-19,-2.432856697208462e-19
-3.622,1.51499498895891e-19,-2.4647967856214893e-19
-3.621,1.5348043143622554e-19,-2.497156041775349e-19
-3.62,1.554873579601383e-19,-2.5299399643721874e-19
-3.619,1.5752062085597454e-19,-2.5631541242139958e-19
-3.618,1.595805670399678e-19,-2.5968041651475024e-19
-3.617,1.6166754801636793e-19,-2.6308958050214406e-19
-3.616,1.637819199383711e-19,-2.665434836656357e-19
-3.615,1.6592404366986236e-19,-2.700427128827118e-19
-3.614,1.6809428484798194e-19,-2.7358786272582865e-19
-3.613,1.7029301394652575e-19,-2.7717953556325327e-19
-3.612,1.72520606340192e-19,-2.8081834166122553e-19
-3.611,1.747774423696847e-19,-2.8450489928745787e-19
-3.61,1.7706390740768574e-19,-2.8823983481599086e-19
-3.609,1.7938039192570717e-19,-2.9202378283342156e-19
-3.608,1.8172729156183554e-19,-2.958573862465236e-19
-3.607,1.8410500718938012e-19,-2.9974129639127614e-19
-3.606,1.865139449864372e-19,-3.0367617314332114e-19
-3.605,1.889545165063827e-19,-3.076626850298669e-19
-3.604,1.9142713874930574e-19,-3.117015093430569e-19
-3.603,1.9393223423439526e-19,-3.1579333225482377e-19
-3.602,1.9647023107329318e-19,-3.1993884893324696e-19
-3.601,1.9904156304442651e-19,-3.2413876366043426e-19
-3.6,2.0164666966833164e-19,-3.2839378995194686e-19
-3.599,2.0428599628398446e-19,-3.3270465067778856e-19
-3.598,2.0695999412614918e-19,-3.370720781849793e-19
-3.597,2.0966912040376015e-19,-3.4149681442173343e-19
-3.596,2.1241383837935008e-19,-3.4597961106326445e-19
-3.595,2.1519461744953886e-19,-3.50521229639237e-19
-3.594,2.180119332265973e-19,-3.5512244166288767e-19
-3.593,2.208662676211e-19,-3.597840287618367e-19
-3.592,2.2375810892568206e-19,-3.6450678281061236e-19
-3.591,2.2668795189991447e-19,-3.692915060649108e-19
-3.59,2.2965629785631326e-19,-3.7413901129761394e-19
-3.589,2.3266365474749735e-19,-3.790501219365881e-19
-3.588,2.357105372545107e-19,-3.840256722042871e-19
-3.587,2.3879746687632445e-19,-3.8906650725918327e-19
-3.586,2.4192497202053477e-19,-3.9417348333905014e-19
-3.585,2.4509358809527247e-19,-3.9934746790612134e-19
-3.584,2.483038576023406e-19,-4.0458933979415e-19
-3.583,2.515563302315966e-19,-4.098999893573936e-19
-3.582,2.548515629565958e-19,-4.152803186215494e-19
-3.581,2.5819012013151286e-19,-4.2073124143666615e-19
-3.58,2.6157257358935866e-19,-4.2625368363205785e-19
-3.579,2.6499950274150975e-19,-4.318485831732455e-19
-3.578,2.6847149467856837e-19,-4.375168903209536e-19
-3.577,2.7198914427257044e-19,-4.432595677921887e-19
-3.576,2.7555305428055975e-19,-4.490775909234263e-19
-3.575,2.7916383544954706e-19,-4.549719478359343e-19
-3.574,2.8282210662287217e-19,-4.609436396032606e-19
-3.573,2.865284948479881e-19,-4.669936804209147e-19
-3.572,2.9028363548568654e-19,-4.731230977782681e-19
-3.571,2.940881723207837e-19,-4.793329326327082e-19
-3.57,2.979427576742862e-19,-4.856242395860697e-19
-3.569,3.0184805251705724e-19,-4.919980870633764e-19
-3.568,3.058047265850026e-19,-4.984555574939238e-19
-3.567,3.098134584957976e-19,-5.049977474947308e-19
-3.566,3.138749358671746e-19,-5.116257680563938e-19
-3.565,3.179898554367939e-19,-5.183407447313737e-19
-3.564,3.2215892318371698e-19,-5.251438178247468e-19
-3.563,3.2638285445150557e-19,-5.32036142587454e-19
-3.562,3.306623740729671e-19,-5.390188894120788e-19
-3.561,3.349982164965695e-19,-5.460932440311879e-19
-3.56,3.3939112591454757e-19,-5.532604077182689e-19
-3.559,3.438418563927227e-19,-5.605215974912967e-19
-3.558,3.48351172002061e-19,-5.678780463189668e-19
-3.557,3.52919846951991e-19,-5.753310033296252e-19
-3.556,3.575486657255061e-19,-5.828817340229358e-19
-3.555,3.622384232160751e-19,-5.905315204843164e-19
-3.554,3.669899248663851e-19,-5.982816616021822e-19
-3.553,3.71803986808942e-19,-6.061334732880329e-19
-3.552,3.7668143600855253e-19,-6.1408828869941995e-19
-3.551,3.816231104067142e-19,-6.221474584658324e-19
-3.55,3.8662985906793803e-19,-6.303123509175394e-19
-3.549,3.9170254232803053e-19,-6.385843523174276e-19
-3.548,3.9684203194436113e-19,-6.469648670958728e-19
-3.547,4.020492112481415e-19,-6.554553180886855e-19
-3.546,4.0732497529874434e-19,-6.640571467781712e-19
-3.545,4.126702310400885e-19,-6.727718135373451e-19
-3.544,4.180858974591189e-19,-6.816007978773427e-19
-3.543,4.2357290574640865e-19,-6.905455986980691e-19
-3.542,4.2913219945891247e-19,-6.996077345421282e-19
-3.541,4.347647346849002e-19,-7.087887438520747e-19
-3.54,4.404714802110999e-19,-7.180901852310334e-19
-3.539,4.462534176920797e-19,-7.275136377067287e-19
-3.538,4.521115418218991e-19,-7.370607009989698e-19
-3.537,4.580468605080605e-19,-7.467329957906354e-19
-3.536,4.640603950477906e-19,-7.565321640022058e-19
-3.535,4.701531803066848e-19,-7.664598690698862e-19
-3.534,4.763262648997452e-19,-7.765177962273712e-19
-3.533,4.825807113748442e-19,-7.867076527912944e-19
-3.532,4.889175963986482e-19,-7.970311684504153e-19
-3.531,4.953380109450319e-19,-8.074900955585886e-19
-3.53,5.018430604860182e-19,-8.180862094315684e-19
-3.529,5.084338651852792e-19,-8.288213086476951e-19
-3.528,5.151115600942284e-19,-8.396972153525181e-19
-3.527,5.218772953507436e-19,-8.507157755674029e-19
-3.526,5.287322363805544e-19,-8.618788595021772e-19
-3.525,5.356775641013277e-19,-8.73188361871868e-19
-3.524,5.427144751294919e-19,-8.846462022175816e-19
-3.523,5.498441819898332e-19,-8.962543252315847e-19
-3.522,5.570679133279027e-19,-9.080147010866359e-19
-3.521,5.643869141252728e-19,-9.199293257696275e-19
-3.52,5.718024459176791e-19,-9.320002214195939e-19
-3.519,5.793157870160897e-19,-9.442294366701394e-19
-3.518,5.869282327307386e-19,-9.566190469963489e-19
