M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.844,2.3195997775472185e-21,-2.8247478766906512e-21
-3.843,2.3492408020183276e-21,-2.8633576572734756e-21
-3.842,2.379260139096892e-21,-2.9024942617075355e-21
-3.841,2.409662612078538e-21,-2.9421648675186074e-21
-3.84,2.440453105698168e-21,-2.9823767498915283e-21
-3.839,2.471636566912042e-21,-3.0231372829974805e-21
-3.838,2.5032180056898038e-21,-3.0644539413392952e-21
-3.837,2.535202495816592e-21,-3.1063343011150257e-21
-3.836,2.5675951757053517e-21,-3.1487860416000348e-21
-3.835,2.6004012492194842e-21,-3.191816946547846e-21
-3.834,2.6336259865059644e-21,-3.2354349056100194e-21
-3.833,2.667274724839058e-21,-3.2796479157753018e-21
-3.832,2.7013528694747727e-21,-3.3244640828283197e-21
-3.831,2.7358658945161853e-21,-3.369891622828077e-21
-3.83,2.770819343789775e-21,-3.415938863606526e-21
-3.829,2.806218831732909e-21,-3.4626142462874874e-21
-3.828,2.842070044292621e-21,-3.509926326826188e-21
-3.827,2.878378739835823e-21,-3.557883777569702e-21
-3.826,2.915150750071103e-21,-3.6064953888385856e-21
-3.825,2.952391980982246e-21,-3.655770070529972e-21
-3.824,2.990108413773638e-21,-3.705716853742442e-21
-3.823,3.0283061058276962e-21,-3.756344892422947e-21
-3.822,3.0669911916744813e-21,-3.807663465036095e-21
-3.821,3.1061698839736508e-21,-3.859681976256099e-21
-3.82,3.1458484745089006e-21,-3.912409958681695e-21
-3.819,3.1860333351950648e-21,-3.965857074574338e-21
-3.818,3.2267309190980278e-21,-4.02003311762e-21
-3.817,3.2679477614676126e-21,-4.074948014714886e-21
-3.816,3.3096904807836137e-21,-4.130611827775387e-21
-3.815,3.351965779815138e-21,-4.187034755572607e-21
-3.814,3.3947804466934244e-21,-4.244227135591797e-21
-3.813,3.4381413559983156e-21,-4.302199445917024e-21
-3.812,3.482055469858553e-21,-4.360962307141429e-21
-3.811,3.5265298390660714e-21,-4.42052648430342e-21
-3.81,3.571571604204471e-21,-4.48090288884914e-21
-3.809,3.617187996791852e-21,-4.5421025806215815e-21
-3.808,3.663386340438186e-21,-4.604136769876699e-21
-3.807,3.7101740520174144e-21,-4.667016819326891e-21
-3.806,3.757558642854466e-21,-4.730754246212218e-21
-3.805,3.8055477199273675e-21,-4.7953607243997425e-21
-3.804,3.854148987084663e-21,-4.860848086511353e-21
-3.803,3.903370246278313e-21,-4.927228326080486e-21
-3.802,3.9532193988122845e-21,-4.9945135997381104e-21
-3.801,4.003704446607033e-21,-5.062716229428391e-21
-3.8,4.0548334934800646e-21,-5.131848704654425e-21
-3.799,4.1066147464427996e-21,-5.201923684754458e-21
-3.798,4.159056517013937e-21,-5.2729540012090016e-21
-3.797,4.212167222549522e-21,-5.34495265997926e-21
-3.796,4.2659553875899536e-21,-5.4179328438773e-21
-3.795,4.320429645224114e-21,-5.491907914968391e-21
-3.794,4.375598738470867e-21,-5.56689141700595e-21
-3.793,4.431471521678132e-21,-5.642897077899536e-21
-3.792,4.488056961939761e-21,-5.7199388122163476e-21
-3.791,4.545364140530438e-21,-5.798030723716658e-21
-3.79,4.603402254358848e-21,-5.877187107923681e-21
-3.789,4.6621806174393276e-21,-5.957422454728298e-21
-3.788,4.721708662382244e-21,-6.03875145102915e-21
-3.787,4.781995941903339e-21,-6.121188983408555e-21
-3.786,4.8430521303522775e-21,-6.204750140844744e-21
-3.785,4.904887025260648e-21,-6.289450217460908e-21
-3.784,4.967510548909658e-21,-6.375304715311553e-21
-3.783,5.03093274991778e-21,-6.4623293472066725e-21
-3.782,5.095163804848596e-21,-6.550540039574247e-21
-3.781,5.160214019839106e-21,-6.639952935361591e-21
-3.78,5.226093832248756e-21,-6.730584396976078e-21
-3.779,5.2928138123294405e-21,-6.822451009265772e-21
-3.778,5.36038466491677e-21,-6.915569582540512e-21
-3.777,5.428817231142846e-21,-7.00995715563399e-21
-3.776,5.4981224901708404e-21,-7.105630999007394e-21
-3.775,5.568311560951641e-21,-7.202608617895164e-21
-3.774,5.639395704002852e-21,-7.300907755493431e-21
-3.773,5.711386323210436e-21,-7.400546396191746e-21
-3.772,5.784294967653275e-21,-7.501542768848635e-21
-3.771,5.858133333450954e-21,-7.60391535011164e-21
-3.77,5.9329132656350585e-21,-7.707682867782379e-21
-3.769,6.008646760044277e-21,-7.812864304227295e-21
-3.768,6.085345965243633e-21,-7.919478899834683e-21
-3.767,6.163023184468123e-21,-8.027546156518617e-21
-3.766,6.2416908775911026e-21,-8.13708584127045e-21
-3.765,6.32136166311771e-21,-8.248117989758474e-21
-3.764,6.402048320203665e-21,-8.360662909976458e-21
-3.763,6.483763790699751e-21,-8.474741185941672e-21
-3.762,6.5665211812223224e-21,-8.590373681443111e-21
-3.761,6.65033376525015e-21,-8.707581543840555e-21
-3.76,6.7352149852479596e-21,-8.826386207915207e-21
-3.759,6.821178454816988e-21,-8.94680939977256e-21
-3.758,6.908237960872913e-21,-9.068873140798236e-21
-3.757,6.996407465851488e-21,-9.19259975166749e-21
-3.756,7.08570110994226e-21,-9.318011856409132e-21
-3.755,7.176133213350699e-21,-9.44513238652458e-21
-3.754,7.267718278589128e-21,-9.573984585162803e-21
-3.753,7.360470992796798e-21,-9.704592011351929e-21
-3.752,7.454406230089498e-21,-9.836978544288244e-21
-3.751,7.549539053939055e-21,-9.97116838768341e-21
-3.75,7.645884719583124e-21,-1.0107186074170648e-20
-3.749,7.743458676465649e-21,-1.024505646977072e-20
-3.748,7.842276570708372e-21,-1.0384804778418497e-20
-3.747,7.942354247613801e-21,-1.0526456546550948e-20
-3.746,8.043707754200042e-21,-1.0670037667757377e-20
-3.745,8.146353341767866e-21,-1.081557438749275e-20
-3.744,8.250307468500474e-21,-1.0963093307854987e-20
-3.743,8.355586802096335e-21,-1.1112621392427042e-20
-3.742,8.462208222435528e-21,-1.126418597118471e-20
-3.741,8.570188824280025e-21,-1.1417814745471002e-20
-3.74,8.679545920008342e-21,-1.1573535793038011e-20
-3.739,8.79029704238499e-21,-1.1731377573157189e-20
-3.738,8.902459947365176e-21,-1.1891368931798945e-20
-3.737,9.016052616935196e-21,-1.2053539106882539e-20
-3.736,9.131093261988983e-21,-1.2217917733597169e-20
-3.735,9.247600325241269e-21,-1.2384534849795271e-20
-3.734,9.365592484177813e-21,-1.255342090145899e-20
-3.733,9.48508865404319e-21,-1.2724606748240804e-20
-3.732,9.606107990866602e-21,-1.2898123669079315e-20
-3.731,9.728669894526203e-21,-1.3074003367891239e-20
-3.73,9.852794011852427e-21,-1.3252277979340603e-20
-3.729,9.978500239770807e-21,-1.3432980074686226e-20
-3.728,1.0105808728484814e-20,-1.361614266770851e-20
-3.727,1.0234739884699185e-20,-1.3801799220716654e-20
-3.726,1.0365314374884294e-20,-1.398998365063734e-20
-3.725,1.0497553128582076e-20,-1.4180730335186053e-20
-3.724,1.0631477341754012e-20,-1.4374074119122086e-20
-3.723,1.0767108480171743e-20,-1.4570050320588426e-20
-3.722,1.0904468282850848e-20,-1.4768694737537625e-20
-3.721,1.1043578765528308e-20,-1.497004365424487e-20
-3.72,1.1184462224184258e-20,-1.5174133847909375e-20
-3.719,1.1327141238608547e-20,-1.5381002595345358e-20
-3.718,1.1471638676012716e-20,-1.5590687679763755e-20
-3.717,1.1617977694687933e-20,-1.5803227397645955e-20
-3.716,1.1766181747709511e-20,-1.601866056571077e-20
-3.715,1.191627458668857e-20,-1.6237026527975902e-20
-3.714,1.2068280265571454e-20,-1.6458365162915236e-20
-3.713,1.2222223144487526e-20,-1.668271689071318e-20
-3.712,1.2378127893645927e-20,-1.6910122680617448e-20
-3.711,1.2536019497281961e-20,-1.7140624058391548e-20
-3.71,1.2695923257653691e-20,-1.7374263113868396e-20
-3.709,1.2857864799089438e-20,-1.7611082508606384e-20
-3.708,1.3021870072086787e-20,-1.785112548364928e-20
-3.707,1.3187965357463789e-20,-1.8094435867391416e-20
-3.706,1.3356177270562989e-20,-1.8341058083549563e-20
-3.705,1.3526532765509002e-20,-1.8591037159242912e-20
-3.704,1.369905913952026e-20,-1.8844418733182694e-20
-3.703,1.3873784037275675e-20,-1.910124906397287e-20
-3.702,1.4050735455336887e-20,-1.93615750385234e-20
-3.701,1.4229941746626798e-20,-1.962544418057767e-20
-3.7,1.4411431624965147e-20,-1.9892904659355538e-20
-3.699,1.4595234169661804e-20,-2.016400529831367e-20
-3.698,1.478137883016856e-20,-2.043879558402465e-20
-3.697,1.4969895430790146e-20,-2.071732567517657e-20
-3.696,1.5160814175455202e-20,-2.0999646411694662e-20
-3.695,1.5354165652548023e-20,-2.1285809323986655e-20
-3.694,1.5549980839801802e-20,-2.157586664231356e-20
-3.693,1.574829110925418e-20,-2.1869871306287532e-20
-3.692,1.5949128232265897e-20,-2.2167876974498565e-20
-3.691,1.615252438460333e-20,-2.246993803427177e-20
-3.69,1.6358512151585745e-20,-2.2776109611556978e-20
-3.689,1.656712453329811e-20,-2.30864475809525e-20
-3.688,1.6778394949870245e-20,-2.3401008575864836e-20
-3.687,1.699235724682323e-20,-2.3719849998806167e-20
-3.686,1.7209045700483838e-20,-2.404303003183155e-20
-3.685,1.7428495023467983e-20,-2.4370607647117642e-20
-3.684,1.7650740370233913e-20,-2.4702642617684924e-20
-3.683,1.7875817342706168e-20,-2.5039195528265348e-20
-3.682,1.8103761995971135e-20,-2.5380327786317376e-20
-3.681,1.8334610844045126e-20,-2.5726101633190425e-20
-3.68,1.8568400865715898e-20,-2.6076580155440727e-20
-3.679,1.8805169510458594e-20,-2.643182729630067e-20
-3.678,1.904495470442697e-20,-2.6791907867303693e-20
-3.677,1.9287794856520953e-20,-2.7156887560066846e-20
-3.676,1.9533728864531462e-20,-2.7526832958233155e-20
-3.675,1.9782796121363458e-20,-2.790181154957595e-20
-3.674,2.0035036521338272e-20,-2.828189173826738e-20
-3.673,2.0290490466576178e-20,-2.866714285731328e-20
-3.672,2.054919887346026e-20,-2.9057635181156744e-20
-3.671,2.0811203179182578e-20,-2.945343993845256e-20
-3.67,2.1076545348373724e-20,-2.985462932501497e-20
-3.669,2.1345267879816805e-20,-3.026127651694097e-20
-3.668,2.161741381324693e-20,-3.067345568391163e-20
-3.667,2.1893026736237285e-20,-3.10912420026738e-20
-3.666,2.2172150791172943e-20,-3.151471167070464e-20
-3.665,2.2454830682313457e-20,-3.1943941920061493e-20
-3.664,2.274111168294543e-20,-3.237901103141959e-20
-3.663,2.3031039642626175e-20,-3.281999834830008e-20
-3.662,2.332466099451964e-20,-3.3266984291491134e-20
-3.661,2.362202276282578e-20,-3.3720050373664474e-20
-3.66,2.392317257030453e-20,-3.4179279214190277e-20
-3.659,2.4228158645895647e-20,-3.4644754554152885e-20
-3.658,2.45370298324356e-20,-3.511656127157022e-20
-3.657,2.484983559447274e-20,-3.559478539681956e-20
-3.656,2.5166626026182038e-20,-3.607951412827254e-20
-3.655,2.5487451859380637e-20,-3.6570835848142174e-20
-3.654,2.5812364471645502e-20,-3.7068840138544785e-20
-3.653,2.614141589453449e-20,-3.757361779777977e-20
-3.652,2.6474658821912134e-20,-3.808526085683013e-20
-3.651,2.6812146618381486e-20,-3.860386259608678e-20
-3.65,2.7153933327823393e-20,-3.9129517562299645e-20
-3.649,2.750007368204453e-20,-3.9662321585758656e-20
-3.648,2.785062310953563e-20,-4.0202371797707737e-20
-3.647,2.8205637744341275e-20,-4.074976664799492e-20
-3.646,2.8565174435042684e-20,-4.130460592296186e-20
-3.645,2.892929075385497e-20,-4.1866990763575934e-20
-3.644,2.929804500584025e-20,-4.2437023683808184e-20
-3.643,2.967149623823818e-20,-4.301480858926056e-20
-3.642,3.004970424991535e-20,-4.3600450796045735e-20
-3.641,3.0432729600935066e-20,-4.41940570499229e-20
-3.64,3.082063362224907e-20,-4.479573554569316e-20
-3.639,3.1213478425512726e-20,-4.540559594685783e-20
-3.638,3.161132691302531e-20,-4.602374940554343e-20
-3.637,3.201424278779693e-20,-4.6650308582696747e-20
-3.636,3.242229056374366e-20,-4.728538766855391e-20
-3.635,3.2835535576012706e-20,-4.7929102403386885e-20
-3.634,3.325404399143904e-20,-4.858157009853144e-20
-3.633,3.36778828191353e-20,-4.9242909657700156e-20
-3.632,3.410711992121666e-20,-4.991324159858452e-20
-3.631,3.454182402366234e-20,-5.059268807474993e-20
-3.63,3.4982064727315544e-20,-5.1281372897827615e-20
-3.629,3.542791251902356e-20,-5.197942156000748e-20
-3.628,3.587943878291983e-20,-5.268696125683593e-20
-3.627,3.6336715811849815e-20,-5.340412091032296e-20
-3.626,3.6799816818942445e-20,-5.413103119236241e-20
-3.625,3.726881594932905e-20,-5.486782454846995e-20
-3.624,3.774378829201166e-20,-5.561463522184291e-20
-3.623,3.822480989188253e-20,-5.637159927774633e-20
-3.622,3.8711957761896884e-20,-5.713885462822976e-20
-3.621,3.92053098954008e-20,-5.791654105717913e-20
-3.62,3.970494527861621e-20,-5.870480024570846e-20
-3.619,4.021094390328501e-20,-5.950377579789576e-20
-3.618,4.07233867794744e-20,-6.031361326686797e-20
-3.617,4.1242355948545345e-20,-6.113446018123959e-20
-3.616,4.176793449628644e-20,-6.196646607190985e-20
-3.615,4.2300206566215115e-20,-6.280978249922324e-20
-3.614,4.283925737304841e-20,-6.366456308049828e-20
-3.613,4.3385173216345484e-20,-6.453096351792965e-20
-3.612,4.393804149432401e-20,-6.540914162686867e-20
-3.611,4.449795071785269e-20,-6.629925736448718e-20
-3.61,4.5064990524622164e-20,-6.72014728588302e-20
-3.609,4.5639251693496596e-20,-6.811595243826243e-20
-3.608,4.622082615904813e-20,-6.904286266131417e-20
-3.607,4.680980702627677e-20,-6.998237234693183e-20
-3.606,4.740628858551779e-20,-7.093465260513866e-20
-3.605,4.80103663275393e-20,-7.189987686811127e-20
-3.604,4.8622136958832277e-20,-7.287822092167747e-20
-3.603,4.9241698417095503e-20,-7.38698629372413e-20
-3.602,4.986914988691795e-20,-7.487498350414088e-20
-3.601,5.050459181566117e-20,-7.589376566244499e-20
-3.6,5.114812592954409e-20,-7.692639493619449e-20
-3.599,5.1799855249933035e-20,-7.797305936709435e-20
-3.598,5.2459884109839336e-20,-7.903394954866259e-20
-3.597,5.312831817062739e-20,-8.010925866084223e-20
-3.596,5.380526443893575e-20,-8.119918250508263e-20
-3.595,5.449083128381397e-20,-8.23039195398964e-20
-3.594,5.518512845407798e-20,-8.342367091689858e-20
-3.593,5.588826709588688e-20,-8.455864051733431e-20
-3.592,5.660035977054373e-20,-8.570903498910207e-20
-3.591,5.732152047252347e-20,-8.68750637842786e-20
-3.59,5.80518646477307e-20,-8.805693919715292e-20
-3.589,5.879150921199033e-20,-8.925487640277588e-20
-3.588,5.954057256977408e-20,-9.046909349603248e-20
-3.587,6.029917463316576e-20,-9.169981153124411e-20
-3.586,6.10674368410685e-20,-9.294725456230748e-20
-3.585,6.184548217865693e-20,-9.421164968337808e-20
-3.584,6.263343519707748e-20,-9.549322707010519e-20
-3.583,6.343142203339998e-20,-9.679222002142589e-20
-3.582,6.42395704308237e-20,-9.8108865001926e-20
-3.581,6.505800975914122e-20,-9.944340168477517e-20
-3.58,6.588687103546327e-20,-1.007960729952443e-19
-3.579,6.672628694520798e-20,-1.0216712515481288e-19
-3.578,6.757639186335787e-20,-1.0355680772587458e-19
-3.577,6.843732187598805e-20,-1.0496537365704881e-19
-3.576,6.930921480206897e-20,-1.0639307932910682e-19
-3.575,7.019221021554751e-20,-1.0784018460152042e-19
-3.574,7.10864494677095e-20,-1.0930695285964192e-19
-3.573,7.19920757098279e-20,-1.1079365106252379e-19
-3.572,7.290923391609957e-20,-1.1230054979138662e-19
-3.571,7.383807090687498e-20,-1.138279232987445e-19
-3.57,7.477873537218421e-20,-1.1537604955819609e-19
-3.569,7.573137789556302e-20,-1.1694521031489134e-19
-3.568,7.669615097818318e-20,-1.18535691136682e-19
-3.567,7.767320906329046e-20,-1.2014778146596593e-19
-3.566,7.866270856095465e-20,-1.2178177467223451e-19
-3.565,7.966480787313528e-20,-1.2343796810533217e-19
-3.564,8.067966741906732e-20,-1.2511666314943835e-19
-3.563,8.170744966097074e-20,-1.268181652777814e-19
-3.562,8.274831913008825e-20,-1.2854278410809411e-19
-3.561,8.380244245305527e-20,-1.3029083345882157e-19
-3.56,8.486998837860653e-20,-1.3206263140609073e-19
-3.559,8.595112780462341e-20,-1.3385850034145272e-19
-3.558,8.704603380552666e-20,-1.3567876703040791e-19
-3.557,8.815488166001851e-20,-1.3752376267172468e-19
-3.556,8.927784887917915e-20,-1.3939382295756234e-19
-3.555,9.041511523492157e-20,-1.4128928813440935e-19
-3.554,9.156686278880985e-20,-1.4321050306484784e-19
-3.553,9.273327592124516e-20,-1.451578172901554e-19
-3.552,9.391454136102436e-20,-1.4713158509375608e-19
-3.551,9.5110848215276e-20,-1.4913216556553119e-19
-3.55,9.632238799977834e-20,-1.511599226670026e-19
-3.549,9.754935466966463e-20,-1.5321522529739962e-19
-3.548,9.879194465052018e-20,-1.552984473606216e-19
-3.547,1.0005035686987654e-19,-1.574099678331087e-19
-3.546,1.0132479278910787e-19,-1.5955017083263282e-19
-3.545,1.0261545643573432e-19,-1.617194456880212e-19
-3.544,1.0392255443613815e-19,-1.639181870098255e-19
-3.543,1.0524629604869736e-19,-1.6614679476194918e-19
-3.542,1.0658689319734247e-19,-1.6840567433424576e-19
-3.541,1.0794456050554184e-19,-1.7069523661610183e-19
-3.54,1.0931951533072094e-19,-1.730158980710175e-19
-3.539,1.1071197779912104e-19,-1.753680808121983e-19
-3.538,1.1212217084110336e-19,-1.777522126791718e-19
-3.537,1.1355032022690365e-19,-1.8016872731544333e-19
-3.536,1.1499665460284375e-19,-1.8261806424720445e-19
-3.535,1.164614055280055e-19,-1.8510066896310884e-19
-3.534,1.1794480751137303e-19,-1.8761699299512964e-19
-3.533,1.1944709804944935e-19,-1.9016749400051332e-19
-3.532,1.2096851766435362e-19,-1.9275263584484472e-19
-3.531,1.2250930994240495e-19,-1.9537288868623846e-19
-3.53,1.240697215731988e-19,-1.980287290606717e-19
-3.529,1.25650002389183e-19,-2.0072063996847427e-19
-3.528,1.2725040540573888e-19,-2.0344911096199118e-19
-3.527,1.288711868617747e-19,-2.0621463823443407e-19
-3.526,1.3051260626083754e-19,-2.0901772470993728e-19
-3.525,1.321749264127504e-19,-2.1185888013483493e-19
-3.524,1.3385841347578134e-19,-2.1473862117017583e-19
-3.523,1.3556333699935122e-19,-2.1765747148549274e-19
-3.522,1.3728996996728734e-19,-2.20615961853843e-19
-3.521,1.390385888416294e-19,-2.23614630248138e-19
-3.52,1.4080947360699553e-19,-2.2665402193877864e-19
-3.519,1.4260290781551497e-19,-2.297346895926149e-19
