M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,1.3481716760274313e-20,-9.595942241663328e-21
-3.952,1.3655569904963558e-20,-9.714268771445283e-21
-3.951,1.3831665404227213e-20,-9.83404926004278e-21
-3.95,1.4010032183611348e-20,-9.955301501580764e-21
-3.949,1.4190699541811274e-20,-1.0078043506947957e-20
-3.948,1.4373697155485165e-20,-1.0202293506423202e-20
-3.947,1.4559055084129764e-20,-1.0328069952333414e-20
-3.946,1.474680377501899e-20,-1.0455391521743537e-20
-3.945,1.4936974068206242e-20,-1.0584277119178876e-20
-3.944,1.5129597201591222e-20,-1.0714745879380189e-20
-3.943,1.5324704816052105e-20,-1.0846817170091953e-20
-3.942,1.5522328960643918e-20,-1.0980510594884172e-20
-3.941,1.5722502097863967e-20,-1.1115845996008134e-20
-3.94,1.5925257108985166e-20,-1.125284345728654e-20
-3.939,1.6130627299458178e-20,-1.13915233070384e-20
-3.938,1.633864640438321e-20,-1.1531906121039107e-20
-3.937,1.65493485940524e-20,-1.1674012725516119e-20
-3.936,1.6762768479563695e-20,-1.1817864200180679e-20
-3.935,1.6978941118507116e-20,-1.1963481881295983e-20
-3.934,1.719790202072438e-20,-1.2110887364782247e-20
-3.933,1.741968715414281e-20,-1.2260102509359118e-20
-3.932,1.7644332950684478e-20,-1.2411149439725849e-20
-3.931,1.787187631225159e-20,-1.256405054977972e-20
-3.93,1.8102354616789038e-20,-1.2718828505873139e-20
-3.929,1.8335805724425155e-20,-1.2875506250109891e-20
-3.928,1.8572267983691695e-20,-1.3034107003681007e-20
-3.927,1.8811780237824003e-20,-1.3194654270240719e-20
-3.926,1.9054381831142472e-20,-1.3357171839322975e-20
-3.925,1.9300112615516283e-20,-1.3521683789799016e-20
-3.924,1.954901295691052e-20,-1.3688214493376477e-20
-3.923,1.9801123742017747e-20,-1.3856788618140537e-20
-3.922,2.005648638497507e-20,-1.4027431132137582e-20
-3.921,2.031514283416788e-20,-1.4200167307001938e-20
-3.92,2.057713557912133e-20,-1.4375022721626133e-20
-3.919,2.0842507657480675e-20,-1.455202326587524e-20
-3.918,2.1111302662081672e-20,-1.4731195144345827e-20
-3.917,2.1383564748112144e-20,-1.491256488017003e-20
-3.916,2.165933864036593e-20,-1.5096159318865276e-20
-3.915,2.1938669640590365e-20,-1.5282005632230253e-20
-3.914,2.2221603634928555e-20,-1.5470131322287602e-20
-3.913,2.250818710145761e-20,-1.5660564225273948e-20
-3.912,2.2798467117824103e-20,-1.5853332515677812e-20
-3.911,2.3092491368978016e-20,-1.6048464710325955e-20
-3.91,2.339030815500642e-20,-1.6245989672518777e-20
-3.909,2.3691966399068193e-20,-1.6445936616215297e-20
-3.908,2.3997515655431062e-20,-1.6648335110268352e-20
-3.907,2.4307006117612307e-20,-1.685321508271058e-20
-3.906,2.4620488626624464e-20,-1.7060606825091832e-20
-3.905,2.4938014679327334e-20,-1.727054099686855e-20
-3.904,2.5259636436887758e-20,-1.7483048629845824e-20
-3.903,2.5585406733348447e-20,-1.7698161132672675e-20
-3.902,2.591537908430736e-20,-1.791591029539125e-20
-3.901,2.624960769570899e-20,-1.8136328294040524e-20
-3.9,2.6588147472749044e-20,-1.83594476953152e-20
-3.899,2.6931054028893955e-20,-1.8585301461280443e-20
-3.898,2.727838369501671e-20,-1.88139229541431e-20
-3.897,2.763019352865051e-20,-1.9045345941080103e-20
-3.896,2.7986541323361766e-20,-1.9279604599124706e-20
-3.895,2.834748561824395e-20,-1.9516733520111284e-20
-3.894,2.8713085707533937e-20,-1.9756767715679322e-20
-3.893,2.908340165035229e-20,-1.9999742622337388e-20
-3.892,2.9458494280569196e-20,-2.0245694106587712e-20
-3.891,2.9838425216797666e-20,-2.049465847011215e-20
-3.89,3.022325687251555e-20,-2.0746672455020236e-20
-3.889,3.061305246631809e-20,-2.100177324916008e-20
-3.888,3.100787603230276e-20,-2.125999849149282e-20
-3.887,3.140779243058795e-20,-2.1521386277531426e-20
-3.886,3.1812867357967326e-20,-2.1785975164844597e-20
-3.885,3.22231673587016e-20,-2.2053804178626508e-20
-3.884,3.263875983544946e-20,-2.2324912817333226e-20
-3.883,3.305971306033946e-20,-2.2599341058386567e-20
-3.882,3.348609618618466e-20,-2.2877129363946168e-20
-3.881,3.391797925784199e-20,-2.3158318686750632e-20
-3.88,3.435543322371794e-20,-2.3442950476028537e-20
-3.879,3.4798529947422783e-20,-2.3731066683480118e-20
-3.878,3.5247342219574966e-20,-2.4022709769330522e-20
-3.877,3.5701943769757797e-20,-2.4317922708455394e-20
-3.876,3.616240927863027e-20,-2.461674899657976e-20
-3.875,3.662881439019411e-20,-2.491923265655096e-20
-3.874,3.710123572421896e-20,-2.5225418244686603e-20
-3.873,3.757975088882783e-20,-2.5535350857198392e-20
-3.872,3.80644384932448e-20,-2.5849076136692687e-20
-3.871,3.855537816070718e-20,-2.6166640278748803e-20
-3.87,3.905265054154405e-20,-2.6488090038575862e-20
-3.869,3.9556337326423585e-20,-2.681347273774919e-20
-3.868,4.00665212597711e-20,-2.71428362710272e-20
-3.867,4.05832861533602e-20,-2.74762291132497e-20
-3.866,4.11067169000791e-20,-2.781370032631855e-20
-3.865,4.1636899487874533e-20,-2.8155299566261725e-20
-3.864,4.217392101387545e-20,-2.850107709038174e-20
-3.863,4.2717869698698774e-20,-2.885108376448936e-20
-3.862,4.326883490093975e-20,-2.920537107022374e-20
-3.861,4.3826907131848974e-20,-2.956399111245986e-20
-3.86,4.439217807019886e-20,-2.992699662680449e-20
-3.859,4.4964740577341636e-20,-3.0294440987181487e-20
-3.858,4.5544688712461626e-20,-3.0666378213507693e-20
-3.857,4.613211774802413e-20,-3.104286297946036e-20
-3.856,4.6727124185423545e-20,-3.142395062033732e-20
-3.855,4.732980577083322e-20,-3.180969714101081e-20
-3.854,4.7940261511259735e-20,-3.2200159223976266e-20
-3.853,4.855859169080413e-20,-3.259539423749705e-20
-3.852,4.9184897887132846e-20,-3.2995460243846323e-20
-3.851,4.981928298816103e-20,-3.3400416007647196e-20
-3.85,5.0461851208950955e-20,-3.3810321004312274e-20
-3.849,5.111270810882833e-20,-3.422523542858388e-20
-3.848,5.1771960608719276e-20,-3.4645220203175983e-20
-3.847,5.243971700871092e-20,-3.507033698751921e-20
-3.846,5.3116087005838294e-20,-3.550064818660999e-20
-3.845,5.380118171210069e-20,-3.593621695996523e-20
-3.844,5.449511367271024e-20,-3.6377107230683554e-20
-3.843,5.519799688457578e-20,-3.682338369461462e-20
-3.842,5.590994681502509e-20,-3.727511182963756e-20
-3.841,5.663108042076848e-20,-3.7732357905049944e-20
-3.84,5.736151616710691e-20,-3.819518899106861e-20
-3.839,5.810137404738773e-20,-3.866367296844352e-20
-3.838,5.885077560271132e-20,-3.913787853818618e-20
-3.837,5.960984394189174e-20,-3.96178752314138e-20
-3.836,6.037870376167486e-20,-4.010373341931065e-20
-3.835,6.115748136721697e-20,-4.059552432320799e-20
-3.834,6.194630469282761e-20,-4.1093320024783914e-20
-3.833,6.274530332297974e-20,-4.15971934763846e-20
-3.832,6.355460851359081e-20,-4.210721851146833e-20
-3.831,6.437435321357818e-20,-4.2623469855173763e-20
-3.83,6.52046720866925e-20,-4.31460231350139e-20
-3.829,6.604570153363257e-20,-4.367495489169723e-20
-3.828,6.689757971444521e-20,-4.4210342590077634e-20
-3.827,6.776044657121412e-20,-4.4752264630234326e-20
-3.826,6.863444385104108e-20,-4.5300800358683684e-20
-3.825,6.951971512932353e-20,-4.5856030079724273e-20
-3.824,7.041640583333222e-20,-4.641803506691674e-20
-3.823,7.13246632660928e-20,-4.6986897574700134e-20
-3.822,7.224463663057538e-20,-4.756270085014627e-20
-3.821,7.31764770541959e-20,-4.814552914485374e-20
-3.82,7.412033761363329e-20,-4.873546772698326e-20
-3.819,7.507637335996674e-20,-4.933260289343595e-20
-3.818,7.604474134413693e-20,-4.9937021982176256e-20
-3.817,7.702560064273548e-20,-5.054881338470125e-20
-3.816,7.801911238412699e-20,-5.1168066558657965e-20
-3.815,7.902543977490772e-20,-5.179487204061055e-20
-3.814,8.004474812670542e-20,-5.242932145895897e-20
-3.813,8.107720488332464e-20,-5.3071507547011075e-20
-3.812,8.212297964824203e-20,-5.3721524156209806e-20
-3.811,8.318224421245605e-20,-5.437946626951736e-20
-3.81,8.425517258269563e-20,-5.504543001495817e-20
-3.809,8.534194100999268e-20,-5.571951267932254e-20
-3.808,8.644272801862273e-20,-5.64018127220329e-20
-3.807,8.755771443541875e-20,-5.709242978917447e-20
-3.806,8.868708341946286e-20,-5.779146472769228e-20
-3.805,8.983102049216075e-20,-5.849901959975672e-20
-3.804,9.098971356770384e-20,-5.921519769729916e-20
-3.803,9.21633529839241e-20,-5.994010355672012e-20
-3.802,9.335213153354662e-20,-6.067384297377161e-20
-3.801,9.4556244495845e-20,-6.141652301861599e-20
-3.8,9.577588966870491e-20,-6.21682520510632e-20
-3.799,9.701126740110091e-20,-6.292913973598854e-20
-3.798,9.826258062599184e-20,-6.369929705893313e-20
-3.797,9.953003489364036e-20,-6.447883634188919e-20
-3.796,1.00813838405362e-19,-6.526787125927225e-20
-3.795,1.021142020477091e-19,-6.606651685408255e-20
-3.794,1.0343133942709555e-19,-6.687488955425774e-20
-3.793,1.0476546690486777e-19,-6.769310718921927e-20
-3.792,1.0611680363282779e-19,-6.852128900661463e-20
-3.791,1.0748557158921418e-19,-6.935955568925776e-20
-3.79,1.0887199561514682e-19,-7.020802937226993e-20
-3.789,1.1027630345154142e-19,-7.106683366042346e-20
-3.788,1.1169872577649988e-19,-7.193609364569068e-20
-3.787,1.1313949624318251e-19,-7.28159359250005e-20
-3.786,1.145988515181686e-19,-7.370648861820493e-20
-3.785,1.1607703132031122e-19,-7.460788138625823e-20
-3.784,1.1757427846009304e-19,-7.552024544961089e-20
-3.783,1.1909083887948918e-19,-7.644371360682124e-20
-3.782,1.206269616923442e-19,-7.737842025338699e-20
-3.781,1.221828992252692e-19,-7.832450140079938e-20
-3.78,1.2375890705906627e-19,-7.928209469582264e-20
-3.779,1.2535524407068672e-19,-8.025133944000113e-20
-3.778,1.2697217247573018e-19,-8.12323766093971e-20
-3.777,1.2860995787149148e-19,-8.222534887456154e-20
-3.776,1.3026886928056235e-19,-8.323040062074102e-20
-3.775,1.3194917919499503e-19,-8.424767796832317e-20
-3.774,1.3365116362103524e-19,-8.527732879352356e-20
-3.773,1.3537510212443142e-19,-8.631950274931691e-20
-3.772,1.3712127787632835e-19,-8.737435128661541e-20
-3.771,1.3888997769975184e-19,-8.844202767569698e-20
-3.77,1.406814921166929e-19,-8.952268702788647e-20
-3.769,1.4249611539579844e-19,-9.061648631749284e-20
-3.768,1.443341456006768e-19,-9.172358440400496e-20
-3.767,1.4619588463882587e-19,-9.284414205454948e-20
-3.766,1.480816383111917e-19,-9.397832196661354e-20
-3.765,1.499917163623658e-19,-9.512628879103542e-20
-3.764,1.5192643253142948e-19,-9.628820915526644e-20
-3.763,1.538861046034535e-19,-9.746425168690707e-20
-3.762,1.558710544616612e-19,-9.86545870375205e-20
-3.761,1.578816081402641e-19,-9.985938790672702e-20
-3.76,1.599180958779785e-19,-1.010788290665822e-19
-3.759,1.6198085217223142e-19,-1.0231308738624261e-19
-3.758,1.6407021583406544e-19,-1.0356234185692192e-19
-3.757,1.661865300437511e-19,-1.0482677361714114e-19
-3.756,1.6833014240711574e-19,-1.0610656597827631e-19
-3.755,1.7050140501259852e-19,-1.0740190445040693e-19
-3.754,1.7270067448904058e-19,-1.0871297676846904e-19
-3.753,1.7492831206421998e-19,-1.1003997291871589e-19
-3.752,1.7718468362414097e-19,-1.113830851654905e-19
-3.751,1.794701597730873e-19,-1.1274250807831297e-19
-3.75,1.817851158944494e-19,-1.141184385592869e-19
-3.749,1.841299322123355e-19,-1.1551107587082812e-19
-3.748,1.8650499385397662e-19,-1.169206216637197e-19
-3.747,1.8891069091293573e-19,-1.1834728000549696e-19
-3.746,1.9134741851313155e-19,-1.197912574091666e-19
-3.745,1.9381557687368726e-19,-1.2125276286226306e-19
-3.744,1.9631557137461491e-19,-1.2273200785624708e-19
-3.743,1.9884781262334637e-19,-1.2422920641624959e-19
-3.742,2.0141271652212126e-19,-1.2574457513116517e-19
-3.741,2.0401070433624366e-19,-1.272783331840995e-19
-3.74,2.0664220276321808e-19,-1.2883070238317442e-19
-3.739,2.0930764400277636e-19,-1.3040190719269485e-19
-3.738,2.1200746582780696e-19,-1.3199217476468201e-19
-3.737,2.1474211165619818e-19,-1.33601734970777e-19
-3.736,2.1751203062360713e-19,-1.3523082043451905e-19
-3.735,2.2031767765716633e-19,-1.3687966656400267e-19
-3.734,2.231595135501401e-19,-1.385485115849185e-19
-3.733,2.260380050375427e-19,-1.4023759657398166e-19
-3.732,2.2895362487273133e-19,-1.4194716549275275e-19
-3.731,2.3190685190498527e-19,-1.4367746522185552e-19
-3.73,2.348981711580854e-19,-1.4542874559559624e-19
-3.729,2.3792807390990553e-19,-1.4720125943698897e-19
-3.728,2.4099705777302995e-19,-1.489952625931918e-19
-3.727,2.441056267764088e-19,-1.5081101397135872e-19
-3.726,2.472542914480665e-19,-1.5264877557491173e-19
-3.725,2.5044356889887527e-19,-1.545088125402384e-19
-3.724,2.5367398290740783e-19,-1.5639139317381927e-19
-3.723,2.569460640058841e-19,-1.5829678898979092e-19
-3.722,2.6026034956722453e-19,-1.602252747479487e-19
-3.721,2.636173838932253e-19,-1.6217712849219492e-19
-3.72,2.670177183038699e-19,-1.6415263158943765e-19
-3.719,2.704619112277906e-19,-1.6615206876894473e-19
-3.718,2.739505282938962e-19,-1.68175728162159e-19
-3.717,2.7748414242417995e-19,-1.7022390134297955e-19
-3.716,2.8106333392772307e-19,-1.7229688336851447e-19
-3.715,2.846886905959094e-19,-1.743949728203109e-19
-3.714,2.8836080779886703e-19,-1.765184718460673e-19
-3.713,2.92080288583152e-19,-1.7866768620183394e-19
-3.712,2.9584774377069086e-19,-1.808429252947072e-19
-3.711,2.9966379205899744e-19,-1.8304450222602305e-19
-3.71,3.035290601226813e-19,-1.8527273383505592e-19
-3.709,3.074441827162635e-19,-1.8752794074322847e-19
-3.708,3.114098027783169e-19,-1.8981044739883816e-19
-3.707,3.1542657153694835e-19,-1.9212058212230688e-19
-3.706,3.194951486166396e-19,-1.9445867715195922e-19
-3.705,3.2361620214646453e-19,-1.9682506869033575e-19
-3.704,3.277904088697006e-19,-1.9922009695104758e-19
-3.703,3.320184542548521e-19,-2.0164410620617794e-19
-3.702,3.3630103260810424e-19,-2.0409744483423774e-19
-3.701,3.40638847187225e-19,-2.0658046536868083e-19
-3.7,3.4503261031693496e-19,-2.090935245469861e-19
-3.699,3.49483043505763e-19,-2.1163698336031198e-19
-3.698,3.539908775644075e-19,-2.1421120710373125e-19
-3.697,3.5855685272562177e-19,-2.1681656542705132e-19
-3.696,3.631817187656446e-19,-2.19453432386228e-19
-3.695,3.678662351271942e-19,-2.2212218649537876e-19
-3.694,3.7261117104404694e-19,-2.2482321077940293e-19
-3.693,3.7741730566722064e-19,-2.275568928272152e-19
-3.692,3.822854281927834e-19,-2.303236248456e-19
-3.691,3.872163379913085e-19,-2.3312380371369364e-19
-3.69,3.922108447389971e-19,-2.3595783103810163e-19
-3.689,3.9726976855048966e-19,-2.388261132086581e-19
-3.688,4.023939401133881e-19,-2.417290614548348e-19
-3.687,4.075842008245109e-19,-2.4466709190280763e-19
-3.686,4.12841402927903e-19,-2.476406256331874e-19
-3.685,4.181664096546234e-19,-2.5065008873942323e-19
-3.684,4.235600953643333e-19,-2.5369591238688565e-19
-3.683,4.290233456887079e-19,-2.567785328726376e-19
-3.682,4.345570576766954e-19,-2.5989839168590135e-19
-3.681,4.401621399416466e-19,-2.6305593556922847e-19
-3.68,4.458395128103405e-19,-2.662516165803821e-19
-3.679,4.515901084739275e-19,-2.694858921549388e-19
-3.678,4.574148711408191e-19,-2.7275922516961824e-19
-3.677,4.633147571915442e-19,-2.7607208400634997e-19
-3.676,4.692907353356022e-19,-2.7942494261708415e-19
-3.675,4.753437867703343e-19,-2.828182805893566e-19
-3.674,4.814749053418422e-19,-2.862525832126149e-19
-3.673,4.876850977079792e-19,-2.8972834154531603e-19
-3.672,4.939753835034397e-19,-2.9324605248280277e-19
-3.671,5.00346795506975e-19,-2.9680621882596906e-19
-3.67,5.068003798107641e-19,-3.0040934935072245e-19
-3.669,5.133371959919635e-19,-3.0405595887825343e-19
-3.668,5.199583172864677e-19,-3.077465683461199e-19
-3.667,5.266648307649077e-19,-3.1148170488015734e-19
-3.666,5.334578375109151e-19,-3.1526190186722317e-19
-3.665,5.403384528016821e-19,-3.190876990287848e-19
-3.664,5.473078062908477e-19,-3.229596424953621e-19
-3.663,5.543670421937379e-19,-3.2687828488183215e-19
-3.662,5.615173194749923e-19,-3.308441853636083e-19
-3.661,5.687598120386061e-19,-3.3485790975370143e-19
-3.66,5.760957089204202e-19,-3.389200305806752e-19
-3.659,5.835262144830897e-19,-3.430311271675041e-19
-3.658,5.910525486135626e-19,-3.471917857113457e-19
-3.657,5.986759469231025e-19,-3.514025993642364e-19
-3.656,6.063976609498865e-19,-3.556641683147226e-19
-3.655,6.142189583642114e-19,-3.599770998704363e-19
-3.654,6.221411231763436e-19,-3.6434200854162725e-19
-3.653,6.30165455947044e-19,-3.687595161256618e-19
-3.652,6.382932740008051e-19,-3.732302517924997e-19
-3.651,6.465259116418329e-19,-3.7775485217115995e-19
-3.65,6.548647203728102e-19,-3.823339614371866e-19
-3.649,6.633110691164765e-19,-3.869682314011267e-19
-3.648,6.718663444400624e-19,-3.9165832159803084e-19
-3.647,6.805319507826113e-19,-3.964048993779887e-19
-3.646,6.8930931068523015e-19,-4.0120863999771126e-19
-3.645,6.981998650243043e-19,-4.0607022671317075e-19
-3.644,7.0720507324771495e-19,-4.109903508733118e-19
-3.643,7.163264136140981e-19,-4.1596971201484444e-19
-3.642,7.255653834351841e-19,-4.2100901795813236e-19
-3.641,7.349234993212575e-19,-4.2610898490418792e-19
-3.64,7.444022974297774e-19,-4.312703375327876e-19
-3.639,7.540033337171979e-19,-4.364938091017192e-19
-3.638,7.637281841940323e-19,-4.4178014154717505e-19
-3.637,7.735784451831997e-19,-4.471300855853027e-19
-3.636,7.835557335816987e-19,-4.525444008149278e-19
-3.635,7.936616871256494e-19,-4.580238558214609e-19
-3.634,8.038979646587483e-19,-4.635692282820034e-19
-3.633,8.14266246404179e-19,-4.691813050716634e-19
-3.632,8.247682342400235e-19,-4.748608823710987e-19
-3.631,8.354056519782194e-19,-4.806087657752979e-19
-3.63,8.461802456471082e-19,-4.864257704036151e-19
-3.629,8.570937837776209e-19,-4.923127210110715e-19
-3.628,8.68148057693149e-19,-4.982704521009396e-19
-3.627,8.79344881803145e-19,-5.0429980803862265e-19
-3.626,8.906860939005049e-19,-5.104016431668453e-19
-3.625,9.021735554627776e-19,-5.165768219221698e-19
-3.624,9.13809151957252e-19,-5.228262189528532e-19
-3.623,9.255947931499718e-19,-5.29150719238059e-19
-3.622,9.375324134187284e-19,-5.355512182084416e-19
-3.621,9.496239720700826e-19,-5.420286218681156e-19
-3.62,9.618714536604665e-19,-5.485838469180279e-19
-3.619,9.742768683214204e-19,-5.552178208807478e-19
-3.618,9.86842252089015e-19,-5.619314822266905e-19
-3.617,9.995696672375148e-19,-5.687257805017911e-19
-3.616,1.0124612026173352e-18,-5.756016764566447e-19
-3.615,1.0255189739973521e-18,-5.825601421771291e-19
-3.614,1.038745124411615e-18,-5.896021612165274e-19
-3.613,1.0521418245105252e-18,-5.96728728729167e-19
-3.612,1.0657112729165321e-18,-6.03940851605592e-19
-3.611,1.0794556965844102e-18,-6.112395486092861e-19
-3.61,1.0933773511661709e-18,-6.186258505149638e-19
-3.609,1.1074785213806733e-18,-6.261008002484474e-19
-3.608,1.1217615213879909e-18,-6.336654530281476e-19
-3.607,1.1362286951685977e-18,-6.413208765081654e-19
-3.606,1.1508824169074332e-18,-6.490681509230342e-19
-3.605,1.1657250913829128e-18,-6.569083692341198e-19
-3.604,1.1807591543609432e-18,-6.648426372776972e-19
-3.603,1.1959870729940099e-18,-6.728720739147228e-19
-3.602,1.2114113462254e-18,-6.809978111823222e-19
-3.601,1.2270345051986292e-18,-6.892209944470104e-19
-3.6,1.2428591136721362e-18,-6.975427825596662e-19
-3.599,1.2588877684393148e-18,-7.059643480122793e-19
-3.598,1.2751230997539534e-18,-7.1448687709649e-19
-3.597,1.2915677717611459e-18,-7.231115700639419e-19
-3.596,1.3082244829337528e-18,-7.318396412884677e-19
-3.595,1.3250959665144754e-18,-7.406723194301284e-19
-3.594,1.3421849909636213e-18,-7.49610847601127e-19
-3.593,1.3594943604126313e-18,-7.586564835336175e-19
-3.592,1.3770269151234436e-18,-7.678104997494308e-19
-3.591,1.3947855319537678e-18,-7.770741837317374e-19
-3.59,1.4127731248283483e-18,-7.864488380986709e-19
-3.589,1.4309926452162906e-18,-7.959357807789319e-19
-3.588,1.4494470826145304e-18,-8.055363451893964e-19
-3.587,1.468139465037525e-18,-8.1525188041474925e-19
-3.586,1.487072859513244e-18,-8.250837513891664e-19
-3.585,1.5062503725855452e-18,-8.3503333908006885e-19
-3.584,1.5256751508230117e-18,-8.451020406739705e-19
-3.583,1.5453503813343397e-18,-8.552912697644437e-19
-3.582,1.5652792922903553e-18,-8.656024565422271e-19
-3.581,1.5854651534527501e-18,-8.760370479874972e-19
-3.58,1.6059112767096194e-18,-8.86596508064331e-19
-3.579,1.626621016617891e-18,-8.9728231791738e-19
-3.578,1.6475977709527336e-18,-9.080959760707852e-19
-3.577,1.6688449812640346e-18,-9.19038998629353e-19
-3.576,1.6903661334400375e-18,-9.301129194820205e-19
-3.575,1.7121647582782311e-18,-9.41319290507635e-19
-3.574,1.7342444320635845e-18,-9.526596817830712e-19
-3.573,1.756608777154221e-18,-9.641356817937162e-19
-3.572,1.7792614625746277e-18,-9.757488976463442e-19
-3.571,1.802206204616498e-18,-9.875009552844105e-19
-3.57,1.825446767447303e-18,-9.993934997057903e-19
-3.569,1.8489869637266927e-18,-1.01142819518299e-18
-3.568,1.872830655230828e-18,-1.0236067254858568e-18
-3.567,1.8969817534847453e-18,-1.0359307941068181e-18
-3.566,1.921444220402856e-18,-1.0484021244886726e-18
-3.565,1.9462220689376834e-18,-1.061022460254969e-18
-3.564,1.9713193637369518e-18,-1.0737935654429937e-18
-3.563,1.9967402218091226e-18,-1.0867172247394e-18
-3.562,2.022488813197494e-18,-1.09979524371851e-18
-3.561,2.048569361662975e-18,-1.1130294490833132e-18
-3.56,2.074986145375639e-18,-1.1264216889091967e-18
-3.559,2.101743497615177e-18,-1.1399738328904338e-18
-3.558,2.1288458074803566e-18,-1.1536877725894645e-18
-3.557,2.1562975206076148e-18,-1.1675654216889954e-18
-3.556,2.1841031398988862e-18,-1.1816087162469529e-18
-3.555,2.212267226258799e-18,-1.1958196149543196e-18
-3.554,2.2407943993413512e-18,-1.2102000993958862e-18
-3.553,2.2696893383061935e-18,-1.2247521743139511e-18
-3.552,2.2989567825846367e-18,-1.2394778678749997e-18
-3.551,2.328601532655517e-18,-1.254379231939397e-18
-3.55,2.358628450831036e-18,-1.2694583423341263e-18
-3.549,2.3890424620527115e-18,-1.284717299128607e-18
-3.548,2.419848554697566e-18,-1.3001582269136258e-18
-3.547,2.4510517813946815e-18,-1.3157832750834164e-18
-3.546,2.482657259852263e-18,-1.3315946181209205e-18
-3.545,2.5146701736953313e-18,-1.3475944558862671e-18
-3.544,2.547095773314197e-18,-1.363785013908503e-18
-3.543,2.579939376723844e-18,-1.3801685436806124e-18
-3.542,2.6132063704343653e-18,-1.3967473229578618e-18
-3.541,2.6469022103325953e-18,-1.4135236560595033e-18
-3.54,2.6810324225750795e-18,-1.430499874173878e-18
-3.539,2.7156026044925293e-18,-1.447678335666953e-18
-3.538,2.750618425505909e-18,-1.4650614263943313e-18
-3.537,2.786085628054303e-18,-1.4826515600167723e-18
-3.536,2.8220100285347146e-18,-1.5004511783192613e-18
-3.535,2.858397518253957e-18,-1.518462751533667e-18
-3.534,2.895254064392776e-18,-1.5366887786650253e-18
-3.533,2.9325857109823797e-18,-1.5551317878214916e-18
-3.532,2.970398579893522e-18,-1.5737943365479972e-18
-3.531,3.0086988718383048e-18,-1.592679012163656e-18
-3.53,3.047492867384866e-18,-1.6117884321029578e-18
-3.529,3.0867869279851104e-18,-1.6311252442607901e-18
-3.528,3.126587497015663e-18,-1.6506921273413338e-18
-3.527,3.1669011008322e-18,-1.670491791210871e-18
-3.526,3.2077343498373457e-18,-1.6905269772545485e-18
-3.525,3.2490939395622928e-18,-1.7108004587371415e-18
-3.524,3.2909866517623352e-18,-1.7313150411678605e-18
-3.523,3.3334193555264877e-18,-1.7520735626692438e-18
-3.522,3.3763990084013703e-18,-1.7730788943501817e-18
-3.521,3.4199326575295456e-18,-1.7943339406831193e-18
-3.52,3.4640274408024924e-18,-1.815841639885476e-18
-3.519,3.508690588028401e-18,-1.8376049643053375e-18
