M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,3.1449998483242476e-20,-1.2935519033096345e-21
-3.946,3.18419610404976e-20,-1.2987166896332718e-21
-3.945,3.223880359442059e-20,-1.3038043896841029e-21
-3.944,3.2640586833230666e-20,-1.3088122182461766e-21
-3.943,3.3047372198941844e-20,-1.3137373318826748e-21
-3.942,3.3459221896713e-20,-1.3185768279077143e-21
-3.941,3.387619890431371e-20,-1.3233277433414463e-21
-3.94,3.429836698170735e-20,-1.3279870538481917e-21
-3.939,3.4725790680752877e-20,-1.3325516726573514e-21
-3.938,3.5158535355026744e-20,-1.3370184494668268e-21
-3.937,3.559666716976651e-20,-1.3413841693286787e-21
-3.936,3.6040253111937494e-20,-1.3456455515167518e-21
-3.935,3.6489361000424227e-20,-1.3497992483759866e-21
-3.934,3.694405949634801e-20,-1.3538418441531365e-21
-3.933,3.740441811351225e-20,-1.3577698538086039e-21
-3.932,3.787050722897721e-20,-1.361579721809104e-21
-3.931,3.8342398093765634e-20,-1.3652678209008622e-21
-3.93,3.882016284370097e-20,-1.3688304508630457e-21
-3.929,3.930387451037982e-20,-1.372263837241125e-21
-3.928,3.9793607032280164e-20,-1.3755641300598556e-21
-3.927,4.028943526600726e-20,-1.3787274025155716e-21
-3.926,4.0791434997678666e-20,-1.3817496496474674e-21
-3.925,4.12996829544503e-20,-1.3846267869875508e-21
-3.924,4.181425681618518e-20,-1.387354649188935e-21
-3.923,4.233523522726664e-20,-1.3899289886321446e-21
-3.922,4.286269780855778e-20,-1.3923454740090899e-21
-3.921,4.3396725169509026e-20,-1.3945996888843756e-21
-3.92,4.393739892041555e-20,-1.3966871302335918e-21
-3.919,4.448480168482644e-20,-1.3986032069582381e-21
-3.918,4.5039017112107496e-20,-1.4003432383769215e-21
-3.917,4.5600129890159563e-20,-1.4019024526924664e-21
-3.916,4.616822575829426e-20,-1.4032759854345683e-21
-3.915,4.674339152026916e-20,-1.4044588778776185e-21
-3.914,4.732571505748429e-20,-1.4054460754333195e-21
-3.913,4.791528534234197e-20,-1.4062324260177076e-21
-3.912,4.851219245177207e-20,-1.4068126783921918e-21
-3.911,4.9116527580924627e-20,-1.4071814804782124e-21
-3.91,4.972838305703199e-20,-1.4073333776451196e-21
-3.909,5.034785235344252e-20,-1.4072628109708597e-21
-3.908,5.097503010382799e-20,-1.4069641154750606e-21
-3.907,5.1610012116566824e-20,-1.4064315183240918e-21
-3.906,5.225289538930537e-20,-1.405659137007675e-21
-3.905,5.290377812369934e-20,-1.4046409774866119e-21
-3.904,5.356275974033779e-20,-1.4033709323111918e-21
-3.903,5.422994089385168e-20,-1.401842778709829e-21
-3.902,5.490542348820947e-20,-1.400050176647485e-21
-3.901,5.558931069220205e-20,-1.397986666853411e-21
-3.9,5.628170695511915e-20,-1.395645668817746e-21
-3.899,5.698271802261997e-20,-1.3930204787565011e-21
-3.898,5.769245095279995e-20,-1.3901042675444492e-21
-3.897,5.841101413245653e-20,-1.3868900786154312e-21
-3.896,5.913851729355612e-20,-1.383370825829589e-21
-3.895,5.987507152990484e-20,-1.3795392913070223e-21
-3.894,6.062078931402554e-20,-1.3753881232273618e-21
-3.893,6.137578451424361e-20,-1.3709098335947417e-21
-3.892,6.214017241198421e-20,-1.3660967959676509e-21
-3.891,6.291406971928357e-20,-1.3609412431531288e-21
-3.89,6.369759459651685e-20,-1.3554352648647694e-21
-3.889,6.449086667034537e-20,-1.3495708053439857e-21
-3.888,6.529400705188595e-20,-1.34333966094398e-21
-3.887,6.61071383551049e-20,-1.3367334776758566e-21
-3.886,6.693038471543971e-20,-1.3297437487163071e-21
-3.885,6.7763871808651e-20,-1.3223618118762867e-21
-3.884,6.860772686990775e-20,-1.3145788470300962e-21
-3.883,6.946207871310856e-20,-1.30638587350427e-21
-3.882,7.032705775044204e-20,-1.2977737474256657e-21
-3.881,7.120279601218902e-20,-1.2887331590281426e-21
-3.88,7.208942716676981e-20,-1.2792546299172032e-21
-3.879,7.298708654103938e-20,-1.2693285102919662e-21
-3.878,7.389591114083359e-20,-1.2589449761238298e-21
-3.877,7.481603967176957e-20,-1.2480940262911734e-21
-3.876,7.574761256030339e-20,-1.2367654796694365e-21
-3.875,7.66907719750481e-20,-1.2249489721759055e-21
-3.874,7.764566184835552e-20,-1.212633953768528e-21
-3.873,7.86124278981649e-20,-1.1998096853980623e-21
-3.872,7.959121765012186e-20,-1.1864652359128652e-21
-3.871,8.058218045997074e-20,-1.1725894789156058e-21
-3.87,8.15854675362241e-20,-1.1581710895711818e-21
-3.869,8.260123196311234e-20,-1.1431985413651125e-21
-3.868,8.362962872381729e-20,-1.1276601028116611e-21
-3.867,8.4670814723993e-20,-1.1115438341109356e-21
-3.866,8.572494881557751e-20,-1.0948375837542047e-21
-3.865,8.679219182089892e-20,-1.0775289850766507e-21
-3.864,8.787270655707968e-20,-1.0596054527567771e-21
-3.863,8.896665786074254e-20,-1.0410541792616686e-21
-3.862,9.007421261302208e-20,-1.0218621312372965e-21
-3.861,9.119553976488539e-20,-1.0020160458430481e-21
-3.86,9.23308103627659e-20,-9.815024270296436e-22
-3.859,9.348019757451417e-20,-9.603075417595985e-22
-3.858,9.46438767156694e-20,-9.38417416169372e-22
-3.857,9.582202527605592e-20,-9.158178316723304e-22
-3.856,9.701482294670838e-20,-8.924943210016422e-22
-3.855,9.822245164712981e-20,-8.684321641922105e-22
-3.854,9.944509555288679e-20,-8.436163845007323e-22
-3.853,1.0068294112354555e-19,-8.180317442629613e-22
-3.852,1.0193617713095367e-19,-7.916627406872415e-22
-3.851,1.032049946878712e-19,-7.64493601583359e-22
-3.85,1.0448958727695572e-19,-7.365082810257501e-22
-3.849,1.0579015078010588e-19,-7.076904549500893e-22
-3.848,1.0710688350816735e-19,-6.780235166822644e-22
-3.847,1.084399862310063e-19,-6.474905723987323e-22
-3.846,1.0978966220795425e-19,-6.160744365172382e-22
-3.845,1.1115611721862957e-19,-5.83757627016858e-22
-3.844,1.125395595941396e-19,-5.505223606863185e-22
-3.843,1.1394020024866874e-19,-5.163505482995255e-22
-3.842,1.153582527114566e-19,-4.812237897172215e-22
-3.841,1.1679393315917168e-19,-4.45123368913675e-22
-3.84,1.1824746044868502e-19,-4.0803024892728915e-22
-3.839,1.1971905615024878e-19,-3.6992506673399933e-22
-3.838,1.2120894458108506e-19,-3.3078812804231717e-22
-3.837,1.2271735283938965e-19,-2.905994020088562e-22
-3.836,1.2424451083875595e-19,-2.4933851587316233e-22
-3.835,1.2579065134302452e-19,-2.0698474951065229e-22
-3.834,1.27356010001563e-19,-1.6351702990244716e-22
-3.833,1.2894082538498209e-19,-1.1891392552087042e-22
-3.832,1.3054533902129284e-19,-7.315364062936137e-23
-3.831,1.3216979543251077e-19,-2.6214009495537745e-23
-3.83,1.3381444217171213e-19,2.1927509483877872e-23
-3.829,1.3547952986054812e-19,7.129383974757138e-23
-3.828,1.3716531222722264e-19,1.2190829262491275e-22
-3.827,1.388720461449391e-19,1.7379457348333553e-22
-3.826,1.4059999167082236e-19,2.2697678796918165e-22
-3.825,1.4234941208532158e-19,2.814794483433917e-22
-3.824,1.441205739320997e-19,3.373274799134421e-22
-3.823,1.4591374705841577e-19,3.9454622756294996e-22
-3.822,1.4772920465600618e-19,4.531614623803866e-22
-3.821,1.49567223302471e-19,5.131993883883637e-22
-3.82,1.5142808300317133e-19,5.746866493749726e-22
-3.819,1.5331206723364438e-19,6.376503358286866e-22
-3.818,1.5521946298254243e-19,7.0211799197834685e-22
-3.817,1.5715056079510218e-19,7.68117622939786e-22
-3.816,1.5910565481715101e-19,8.356777019706576e-22
-3.815,1.6108504283965685e-19,9.048271778350655e-22
-3.814,1.6308902634382812e-19,9.755954822796116e-22
-3.813,1.65117910546771e-19,1.0480125376224993e-21
-3.812,1.6717200444771034e-19,1.1221087644573595e-21
-3.811,1.6925162087478145e-19,1.1979150894734845e-21
-3.81,1.7135707653239992e-19,1.2754629533941832e-21
-3.809,1.7348869204921632e-19,1.3547843190349932e-21
-3.808,1.7564679202666317e-19,1.4359116794835136e-21
-3.807,1.7783170508810131e-19,1.518878066402644e-21
-3.806,1.8004376392857347e-19,1.603717058459042e-21
-3.805,1.822833053651718e-19,1.6904627898786419e-21
-3.804,1.845506703880278e-19,1.779149959131094e-21
-3.803,1.8684620421193154e-19,1.8698138377450243e-21
-3.802,1.8917025632858837e-19,1.9624902792560277e-21
-3.801,1.91523180559521e-19,2.0572157282893457e-21
-3.8,1.9390533510962454e-19,2.154027229779202e-21
-3.799,1.9631708262138295e-19,2.2529624383268023e-21
-3.798,1.9875879022975473e-19,2.3540596276990263e-21
-3.797,2.0123082961773643e-19,2.4573577004698802e-21
-3.796,2.0373357707261203e-19,2.5628961978067913e-21
-3.795,2.062674135428967e-19,2.670715309403878e-21
-3.794,2.0883272469598364e-19,2.7808558835643366e-21
-3.793,2.1142990097650255e-19,2.8933594374341354e-21
-3.792,2.140593376653986e-19,3.008268167389224e-21
-3.791,2.167214349397405e-19,3.125624959578509e-21
-3.79,2.1941659793326703e-19,3.24547340062487e-21
-3.789,2.221452367976809e-19,3.3678577884865323e-21
-3.788,2.2490776676469913e-19,3.492823143481131e-21
-3.787,2.277046082088695e-19,3.620415219474856e-21
-3.786,2.3053618671116197e-19,3.7506805152390816e-21
-3.785,2.3340293312334554e-19,3.883666285976925e-21
-3.784,2.3630528363315926e-19,4.0194205550222285e-21
-3.783,2.3924367983028757e-19,4.1579921257134635e-21
-3.782,2.4221856877315013e-19,4.2994305934451265e-21
-3.781,2.452304030565159e-19,4.443786357899205e-21
-3.78,2.482796408799513e-19,4.5911106354593475e-21
-3.779,2.513667461171136e-19,4.7414554718103965e-21
-3.778,2.5449218838589906e-19,4.8948737547259926e-21
-3.777,2.576564431194569e-19,5.051419227046987e-21
-3.776,2.6085999163807924e-19,5.21114649985344e-21
-3.775,2.6410332122197875e-19,5.374111065833039e-21
-3.774,2.673869251849637e-19,5.540369312848781e-21
-3.773,2.707113029490225e-19,5.709978537708824e-21
-3.772,2.7407696011982816e-19,5.8829969601414664e-21
-3.771,2.7748440856317473e-19,6.059483736978215e-21
-3.77,2.809341664823566e-19,6.239498976547989e-21
-3.769,2.8442675849650245e-19,6.4231037532855234e-21
-3.768,2.8796271571987575e-19,6.610360122557085e-21
-3.767,2.915425758421536e-19,6.801331135706667e-21
-3.766,2.9516688320969573e-19,6.996080855325855e-21
-3.765,2.988361889078165e-19,7.194674370750639e-21
-3.764,3.0255105084407143e-19,7.397177813788433e-21
-3.763,3.063120338325713e-19,7.603658374678681e-21
-3.762,3.101197096793362e-19,7.814184318290415e-21
-3.761,3.139746572687029e-19,8.028825000560231e-21
-3.76,3.1787746265079714e-19,8.247650885174133e-21
-3.759,3.2182871913008587e-19,8.470733560496835e-21
-3.758,3.2582902735502096e-19,8.698145756752065e-21
-3.757,3.2987899540878906e-19,8.929961363457546e-21
-3.756,3.3397923890118046e-19,9.166255447118309e-21
-3.755,3.38130381061591e-19,9.407104269182133e-21
-3.754,3.4233305283317115e-19,9.652585304260865e-21
-3.753,3.465878929681362e-19,9.902777258621496e-21
-3.752,3.508955481242516e-19,1.0157760088950896e-20
-3.751,3.552566729625083e-19,1.041761502139818e-20
-3.75,3.5967193024600285e-19,1.0682424570898698e-20
-3.749,3.641419909400365e-19,1.095227256078376e-20
-3.748,3.686675343134486e-19,1.1227244142680215e-20
-3.747,3.7324924804119987e-19,1.1507425816704073e-20
-3.746,3.7788782830822033e-19,1.1792905451952427e-20
-3.745,3.825839799145376e-19,1.2083772307298004e-20
-3.744,3.8733841638170175e-19,1.2380117052490698e-20
-3.743,3.92151860060522e-19,1.2682031789570541e-20
-3.742,3.9702504224013173e-19,1.2989610074596598e-20
-3.741,4.019587032583986e-19,1.3302946939696367e-20
-3.74,4.06953592613695e-19,1.36221389154403e-20
-3.739,4.120104690780475e-19,1.3947284053546142e-20
-3.738,4.1713010081168024e-19,1.4278481949917888e-20
-3.737,4.22313265478971e-19,1.46158337680241e-20
-3.736,4.2756075036583635e-19,1.4959442262620576e-20
-3.735,4.328733524985639e-19,1.5309411803822314e-20
-3.734,4.382518787641095e-19,1.566584840152975e-20
-3.733,4.436971460318769e-19,1.602885973021448e-20
-3.732,4.492099812769989e-19,1.6398555154069563e-20
-3.731,4.547912217051376e-19,1.6775045752529713e-20
-3.73,4.604417148788234e-19,1.715844434616669e-20
-3.729,4.6616231884535e-19,1.754886552296531e-20
-3.728,4.719539022662475e-19,1.794642566498552e-20
-3.727,4.778173445483493e-19,1.8351242975416188e-20
-3.726,4.837535359764753e-19,1.876343750602612e-20
-3.725,4.897633778477503e-19,1.9183131185018152e-20
-3.724,4.958477826075768e-19,1.961044784529202e-20
-3.723,5.020076739872844e-19,2.004551325312196e-20
-3.722,5.082439871434749e-19,2.0488455137254974e-20
-3.721,5.1455766879908455e-19,2.0939403218435788e-20
-3.72,5.209496773861843e-19,2.139848923936472e-20
-3.719,5.274209831905397e-19,2.186584699509458e-20
-3.718,5.339725684979524e-19,2.2341612363872997e-20
-3.717,5.406054277424039e-19,2.282592333843655e-20
-3.716,5.4732056765602525e-19,2.3318920057763157e-20
-3.715,5.541190074209141e-19,2.382074483928937e-20
-3.714,5.610017788228218e-19,2.433154221159921e-20
-3.713,5.679699264067352e-19,2.485145894759132e-20
-3.712,5.750245076343731e-19,2.5380644098131338e-20
-3.711,5.821665930436249e-19,2.59192490261964e-20
-3.71,5.893972664099517e-19,2.6467427441518877e-20
-3.709,5.967176249097767e-19,2.7025335435736502e-20
-3.708,6.041287792858879e-19,2.759313151805615e-20
-3.707,6.116318540148777e-19,2.817097665143862e-20
-3.706,6.192279874766462e-19,2.8759034289311923e-20
-3.705,6.2691833212599e-19,2.935747041282065e-20
-3.704,6.347040546663072e-19,2.996645356861907e-20
-3.703,6.425863362254399e-19,3.058615490721577e-20
-3.702,6.505663725336824e-19,3.121674822187778e-20
-3.701,6.586453741039829e-19,3.185840998810212e-20
-3.7,6.668245664143633e-19,3.251131940366298e-20
-3.699,6.751051900925859e-19,3.317565842924271e-20
-3.698,6.834885011030947e-19,3.3851611829655e-20
-3.697,6.919757709362572e-19,3.4539367215668736e-20
-3.696,7.005682867999385e-19,3.523911508644116e-20
-3.695,7.092673518134334e-19,3.595104887256896e-20
-3.694,7.180742852037854e-19,3.667536497976623e-20
-3.693,7.269904225045254e-19,3.7412262833178214e-20
-3.692,7.36017115756855e-19,3.81619449223399e-20
-3.691,7.451557337133083e-19,3.89246168467888e-20
-3.69,7.544076620439201e-19,3.97004873623411e-20
-3.689,7.637743035449339e-19,4.048976842804082e-20
-3.688,7.73257078350077e-19,4.129267525379148e-20
-3.687,7.828574241444391e-19,4.21094263486801e-20
-3.686,7.925767963809822e-19,4.29402435700034e-20
-3.685,8.024166684997157e-19,4.378535217300622e-20
-3.684,8.123785321495709e-19,4.464498086134228e-20
-3.683,8.224638974130054e-19,4.5519361838267785e-20
-3.682,8.326742930333722e-19,4.6408730858578026e-20
-3.681,8.430112666450884e-19,4.731332728129789e-20
-3.68,8.534763850066359e-19,4.8233394123136797e-20
-3.679,8.640712342364302e-19,4.9169178112719147e-20
-3.678,8.747974200515924e-19,5.012092974560122e-20
-3.677,8.856565680096597e-19,5.1088903340085735e-20
-3.676,8.966503237532706e-19,5.2073357093845616e-20
-3.675,9.077803532578614e-19,5.307455314136823e-20
-3.674,9.19048343082411e-19,5.4092757612232005e-20
-3.673,9.304560006232707e-19,5.512824069022724e-20
-3.672,9.420050543711187e-19,5.6181276673333e-20
-3.671,9.536972541710756e-19,5.725214403456257e-20
-3.67,9.655343714860214e-19,5.834112548368946e-20
-3.669,9.775181996631504e-19,5.944850802986688e-20
-3.668,9.896505542038087e-19,6.057458304515313e-20
-3.667,1.0019332730366505e-18,6.171964632895596e-20
-3.666,1.0143682167941537e-18,6.288399817340883e-20
-3.665,1.0269572690925398e-18,6.406794342969253e-20
-3.664,1.039702336815137e-18,6.527179157531535e-20
-3.663,1.0526053503992278e-18,6.649585678236576e-20
-3.662,1.065668264126427e-18,6.774045798675106e-20
-3.661,1.0788930564166316e-18,6.900591895843633e-20
-3.66,1.0922817301255867e-18,7.029256837269773e-20
-3.659,1.10583631284611e-18,7.160073988240458e-20
-3.658,1.119558857213025e-18,7.293077219134496e-20
-3.657,1.133451441211841e-18,7.42830091286095e-20
-3.656,1.1475161684912334e-18,7.56577997240484e-20
-3.655,1.1617551686793641e-18,7.705549828481712e-20
-3.654,1.1761705977040958e-18,7.847646447302602e-20
-3.653,1.1907646381171402e-18,7.992106338450952e-20
-3.652,1.205539499422198e-18,8.138966562873105e-20
-3.651,1.2204974184071288e-18,8.288264740983947e-20
-3.65,1.2356406594802111e-18,8.440039060889362e-20
-3.649,1.2509715150105327e-18,8.594328286727146e-20
-3.648,1.2664923056725712e-18,8.751171767128054e-20
-3.647,1.2822053807950075e-18,8.91060944379869e-20
-3.646,1.2981131187138323e-18,9.072681860227981e-20
-3.645,1.3142179271297908e-18,9.237430170518955e-20
-3.644,1.3305222434702253e-18,9.404896148347628e-20
-3.643,1.3470285352553646e-18,9.575122196050798e-20
-3.642,1.3637393004691179e-18,9.748151353844554e-20
-3.641,1.3806570679344267e-18,9.924027309175374e-20
-3.64,1.3977843976932324e-18,1.0102794406205673e-19
-3.639,1.4151238813911136e-18,1.0284497655435718e-19
-3.638,1.4326781426666526e-18,1.0469182743463842e-19
-3.637,1.4504498375455885e-18,1.0656896042886895e-19
-3.636,1.4684416548398152e-18,1.0847684622342944e-19
-3.635,1.4866563165512838e-18,1.1041596256698212e-19
-3.634,1.5050965782808697e-18,1.1238679437380322e-19
-3.633,1.5237652296422654e-18,1.14389833828599e-19
-3.632,1.5426650946809602e-18,1.1642558049282607e-19
-3.631,1.5617990322983701e-18,1.184945414125382e-19
-3.63,1.5811699366811792e-18,1.2059723122778e-19
-3.629,1.6007807377359585e-18,1.2273417228355025e-19
-3.628,1.6206344015291257e-18,1.2490589474235672e-19
-3.627,1.6407339307323124e-18,1.2711293669838498e-19
-3.626,1.6610823650732021e-18,1.2935584429330409e-19
-3.625,1.6816827817919113e-18,1.316351718337321e-19
-3.624,1.7025382961029765e-18,1.3395148191038527e-19
-3.623,1.7236520616630183e-18,1.3630534551893422e-19
-3.622,1.7450272710441525e-18,1.3869734218259145e-19
-3.621,1.7666671562132166e-18,1.411280600764548e-19
-3.62,1.7885749890168858e-18,1.4359809615363112e-19
-3.619,1.8107540816727487e-18,1.4610805627316602e-19
-3.618,1.833207787266415e-18,1.4865855532980447e-19
-3.617,1.8559395002547322e-18,1.5125021738560857e-19
-3.616,1.878952656975182e-18,1.5388367580345851e-19
-3.615,1.902250736161539e-18,1.565595733824634e-19
-3.614,1.9258372594658556e-18,1.5927856249530864e-19
-3.613,1.9497157919868684e-18,1.620413052275674e-19
-3.612,1.9738899428048883e-18,1.6484847351900408e-19
-3.611,1.998363365523264e-18,1.677007493068971e-19
-3.61,2.023139758816494e-18,1.705988246714105e-19
-3.609,2.0482228669850725e-18,1.7354340198304226e-19
-3.608,2.0736164805171497e-18,1.7653519405217944e-19
-3.607,2.0993244366570875e-18,1.7957492428078905e-19
-3.606,2.125350619981002e-18,1.8266332681627546e-19
-3.605,2.1516989629793694e-18,1.8580114670753435e-19
-3.604,2.1783734466467906e-18,1.8898914006323435e-19
-3.603,2.2053781010789948e-18,1.9222807421235768e-19
-3.602,2.2327170060771767e-18,1.955187278670317e-19
-3.601,2.2603942917597514e-18,1.9886189128768344e-19
-3.6,2.288414139181624e-18,2.0225836645055005e-19
-3.599,2.3167807809610603e-18,2.0570896721757796e-19
-3.598,2.345498501914257e-18,2.0921451950874487e-19
-3.597,2.3745716396976984e-18,2.1277586147683805e-19
-3.596,2.404004585458404e-18,2.1639384368472408e-19
-3.595,2.4338017844921565e-18,2.2006932928514473e-19
-3.594,2.4639677369098117e-18,2.2380319420307437e-19
-3.593,2.494506998311785e-18,2.2759632732067564e-19
-3.592,2.5254241804708234e-18,2.314496306648889e-19
-3.591,2.5567239520231525e-18,2.353640195976932e-19
-3.59,2.5884110391681103e-18,2.39340423009076e-19
-3.589,2.620490226376369e-18,2.4337978351275014e-19
-3.588,2.6529663571068475e-18,2.4748305764465585e-19
-3.587,2.6858443345324244e-18,2.5165121606428767e-19
-3.586,2.719129122274557e-18,2.558852437588856e-19
-3.585,2.752825745146918e-18,2.601861402505308e-19
-3.584,2.7869392899081545e-18,2.6455491980618676e-19
-3.583,2.821474906023889e-18,2.689926116507267e-19
-3.582,2.8564378064380687e-18,2.735002601829901e-19
-3.581,2.891833268353781e-18,2.7807892519491e-19
-3.58,2.9276666340236506e-18,2.8272968209375464e-19
-3.579,2.9639433115499343e-18,2.8745362212752674e-19
-3.578,3.0006687756944334e-18,2.9225185261356543e-19
-3.577,3.037848568698342e-18,2.971254971703948e-19
-3.576,3.0754883011121572e-18,3.020756959528655e-19
-3.575,3.1135936526357673e-18,3.0710360589063483e-19
-3.574,3.1521703729688504e-18,3.122104009300329e-19
-3.573,3.1912242826717014e-18,3.1739727227936125e-19
-3.572,3.230761274036624e-18,3.2266542865767337e-19
-3.571,3.2707873119700065e-18,3.280160965470848e-19
-3.57,3.3113084348852237e-18,3.33450520448663e-19
-3.569,3.3523307556064875e-18,3.3896996314194643e-19
-3.568,3.3938604622837833e-18,3.4457570594814446e-19
-3.567,3.4359038193190328e-18,3.5026904899706934e-19
-3.566,3.4784671683036116e-18,3.560513114978524e-19
-3.565,3.521556928967367e-18,3.61923832013497e-19
-3.564,3.5651796001392776e-18,3.6788796873932373e-19
-3.563,3.609341760719887e-18,3.7394509978535974e-19
-3.562,3.654050070665671e-18,3.800966234627296e-19
-3.561,3.699311271985469e-18,3.863439585741028e-19
-3.56,3.745132189749142e-18,3.9268854470825425e-19
-3.559,3.791519733108587e-18,3.991318425387964e-19
-3.558,3.838480896331287e-18,4.0567533412714037e-19
-3.557,3.886022759846519e-18,4.123205232297457e-19
-3.556,3.9341524913043935e-18,4.190689356097187e-19
-3.555,3.982877346647886e-18,4.2592211935281967e-19
-3.554,4.032204671198001e-18,4.32881645187942e-19
-3.553,4.082141900752247e-18,4.399491068121238e-19
-3.552,4.132696562696573e-18,4.471261212201568e-19
-3.551,4.1838762771309366e-18,4.544143290388563e-19
-3.55,4.235688758008678e-18,4.618153948660575e-19
-3.549,4.2881418142898445e-18,4.693310076144037e-19
-3.548,4.3412433511086694e-18,4.76962880859994e-19
-3.547,4.395001370955346e-18,4.847127531959578e-19
-3.546,4.449423974872295e-18,4.92582388591026e-19
-3.545,4.504519363665092e-18,5.005735767531662e-19
-3.544,4.5602958391282334e-18,5.086881334983566e-19
-3.543,4.6167618052859266e-18,5.169279011245655e-19
-3.542,4.673925769648085e-18,5.252947487910138e-19
-3.541,4.731796344481717e-18,5.337905729027905e-19
-3.54,4.790382248097889e-18,5.4241729750089825e-19
-3.539,4.849692306154467e-18,5.511768746578033e-19
-3.538,4.9097354529748125e-18,5.600712848785679e-19
-3.537,4.97052073288264e-18,5.691025375076417e-19
-3.536,5.032057301553231e-18,5.7827267114139245e-19
-3.535,5.094354427381202e-18,5.875837540464544e-19
-3.534,5.1574214928650246e-18,5.970378845839774e-19
-3.533,5.221267996008519e-18,6.066371916398576e-19
-3.532,5.2859035517395036e-18,6.163838350610332e-19
-3.531,5.35133789334583e-18,6.26280006097931e-19
-3.53,5.4175808739290114e-18,6.36327927853148e-19
-3.529,5.4846424678756535e-18,6.4652985573645575e-19
-3.528,5.552532772346905e-18,6.5688807792621525e-19
-3.527,5.621262008786161e-18,6.674049158372919e-19
-3.526,5.690840524445226e-18,6.780827245955617e-19
-3.525,5.761278793929166e-18,6.889238935190979e-19
-3.524,5.832587420760092e-18,6.999308466061351e-19
-3.523,5.9047771389600826e-18,7.111060430299018e-19
-3.522,5.977858814653498e-18,7.224519776404191e-19
-3.521,6.051843447688914e-18,7.339711814733606e-19
-3.52,6.126742173280915e-18,7.456662222660742e-19
-3.519,6.202566263671997e-18,7.575397049808635e-19
-3.518,6.279327129814811e-18,7.695942723356307e-19
-3.517,6.357036323075014e-18,7.818326053419833e-19
-3.516,6.435705536954957e-18,7.942574238509078e-19
-3.515,6.5153466088384865e-18,8.068714871061175e-19
-3.514,6.595971521757103e-18,8.196775943051786e-19
-3.513,6.67759240617774e-18,8.3267858516852485e-19
-3.512,6.760221541812434e-18,8.458773405164691e-19
-3.511,6.843871359450138e-18,8.592767828543241e-19
-3.51,6.928554442810969e-18,8.728798769657445e-19
-3.509,7.014283530423143e-18,8.866896305144034e-19
