M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,2.7459307397225574e-20,7.046722304904556e-21
-3.962,2.779683215058247e-20,7.143081268439854e-21
-3.961,2.8138500087914333e-20,7.240748709597516e-21
-3.96,2.8484361992800066e-20,7.339742289675035e-21
-3.959,2.88344692702797e-20,7.440079907100045e-21
-3.958,2.91888739544461e-20,7.541779700599312e-21
-3.957,2.954762871612923e-20,7.644860052409874e-21
-3.956,2.991078687067407e-20,7.749339591532929e-21
-3.955,3.027840238581345e-20,7.855237197031015e-21
-3.954,3.0650529889636735e-20,7.962572001369051e-21
-3.953,3.102722467865578e-20,8.07136339379986e-21
-3.952,3.140854272596913e-20,8.1816310237947e-21
-3.951,3.1794540689525776e-20,8.293394804519466e-21
-3.95,3.218527592048964e-20,8.406674916357114e-21
-3.949,3.258080647170605e-20,8.521491810476957e-21
-3.948,3.298119110627135e-20,8.637866212451431e-21
-3.947,3.338648930620704e-20,8.755819125920974e-21
-3.946,3.3796761281239595e-20,8.875371836307648e-21
-3.945,3.421206797768731e-20,8.996545914578157e-21
-3.944,3.463247108745544e-20,9.119363221056899e-21
-3.943,3.505803305714104e-20,9.243845909289738e-21
-3.942,3.548881709724867e-20,9.370016429959162e-21
-3.941,3.5924887191518486e-20,9.497897534851479e-21
-3.94,3.636630810636798e-20,9.627512280876786e-21
-3.939,3.68131454004488e-20,9.758884034142384e-21
-3.938,3.7265465434320005e-20,9.892036474080341e-21
-3.937,3.772333538023923e-20,1.0026993597629943e-20
-3.936,3.8186823232073126e-20,1.0163779723475735e-20
-3.935,3.8655997815328605e-20,1.0302419496341912e-20
-3.934,3.913092879730626e-20,1.0442937891343786e-20
-3.933,3.961168669737755e-20,1.0585360218397103e-20
-3.932,4.009834289738718e-20,1.0729712126685951e-20
-3.931,4.0590969652182217e-20,1.0876019609190071e-20
-3.93,4.1089640100269523e-20,1.1024309007272325e-20
-3.929,4.1594428274602965e-20,1.1174607015327126e-20
-3.928,4.2105409113502136e-20,1.1326940685490656e-20
-3.927,4.2622658471704005e-20,1.1481337432413664e-20
-3.926,4.3146253131549265e-20,1.1637825038097682e-20
-3.925,4.3676270814304914e-20,1.179643165679551e-20
-3.924,4.421279019162479e-20,1.1957185819976805e-20
-3.923,4.47558908971497e-20,1.2120116441359642e-20
-3.922,4.530565353824884e-20,1.2285252822008921e-20
-3.921,4.586215970790425e-20,1.2452624655502506e-20
-3.92,4.6425491996740016e-20,1.2622262033165987e-20
-3.919,4.6995734005198e-20,1.2794195449376983e-20
-3.918,4.757297035586183e-20,1.2968455806939889e-20
-3.917,4.8157286705931057e-20,1.3145074422532027e-20
-3.916,4.8748769759847146e-20,1.3324083032222113e-20
-3.915,4.934750728207332e-20,1.3505513797062025e-20
-3.914,4.9953588110029997e-20,1.3689399308752823e-20
-3.913,5.0567102167187725e-20,1.387577259538602e-20
-3.912,5.1188140476319655e-20,1.4064667127261077e-20
-3.911,5.1816795172915285e-20,1.425611682278016e-20
-3.91,5.245315951875761e-20,1.4450156054421155e-20
-3.909,5.30973279156656e-20,1.464681965478998e-20
-3.908,5.3749395919403944e-20,1.4846142922753277e-20
-3.907,5.440946025376225e-20,1.504816162965249e-20
-3.906,5.507761882480563e-20,1.5252912025600444e-20
-3.905,5.575397073529871e-20,1.5460430845861523e-20
-3.904,5.643861629930545e-20,1.5670755317316524e-20
-3.903,5.713165705696647e-20,1.5883923165013316e-20
-3.902,5.78331957894565e-20,1.6099972618804454e-20
-3.901,5.854333653412377e-20,1.6318942420072887e-20
-3.9,5.926218459981374e-20,1.654087182854692e-20
-3.899,5.998984658237947e-20,1.676580062920562e-20
-3.898,6.07264303803806e-20,1.6993769139275855e-20
-3.897,6.147204521097363e-20,1.7224818215322182e-20
-3.896,6.222680162599551e-20,1.7458989260430804e-20
-3.895,6.299081152824298e-20,1.7696324231488867e-20
-3.894,6.37641881879502e-20,1.7936865646560305e-20
-3.893,6.454704625946672e-20,1.8180656592359566e-20
-3.892,6.533950179813864e-20,1.8427740731824477e-20
-3.891,6.614167227739505e-20,1.8678162311789572e-20
-3.89,6.695367660604261e-20,1.8931966170761204e-20
-3.889,6.777563514577038e-20,1.91891977467958e-20
-3.888,6.860766972886788e-20,1.9449903085482603e-20
-3.887,6.944990367615865e-20,1.9714128848032304e-20
-3.886,7.030246181515203e-20,1.9981922319472942e-20
-3.885,7.116547049841594e-20,2.02533314169545e-20
-3.884,7.203905762217308e-20,2.052840469816363e-20
-3.883,7.292335264512348e-20,2.0807191369849993e-20
-3.882,7.381848660749609e-20,2.108974129646561e-20
-3.881,7.472459215033215e-20,2.137610500891882e-20
-3.88,7.564180353500315e-20,2.1666333713444275e-20
-3.879,7.65702566629663e-20,2.1960479300590553e-20
-3.878,7.751008909576031e-20,2.2258594354326917e-20
-3.877,7.846144007524451e-20,2.2560732161270828e-20
-3.876,7.942445054408403e-20,2.2866946720037748e-20
-3.875,8.039926316648442e-20,2.317729275071492e-20
-3.874,8.138602234917827e-20,2.3491825704460708e-20
-3.873,8.238487426266723e-20,2.3810601773231185e-20
-3.872,8.339596686272245e-20,2.4133677899635628e-20
-3.871,8.441944991214648e-20,2.4461111786922662e-20
-3.87,8.545547500279984e-20,2.4792961909098707e-20
-3.869,8.650419557789569e-20,2.5129287521180563e-20
-3.868,8.756576695456534e-20,2.547014866958384e-20
-3.867,8.864034634669852e-20,2.581560620264905e-20
-3.866,8.972809288806127e-20,2.6165721781307188e-20
-3.865,9.082916765569499e-20,2.6520557889886613e-20
-3.864,9.194373369360007e-20,2.688017784706313e-20
-3.863,9.307195603670762e-20,2.7244645816955155e-20
-3.862,9.421400173514251e-20,2.761402682036586e-20
-3.861,9.537003987878165e-20,2.798838674617424e-20
-3.86,9.654024162211079e-20,2.836779236287711e-20
-3.859,9.772478020938361e-20,2.8752311330283987e-20
-3.858,9.892383100008664e-20,2.9142012211366845e-20
-3.857,1.0013757149471395e-19,2.9536964484266866e-20
-3.856,1.013661813608551e-19,2.993723855446021e-20
-3.855,1.0260984245960027e-19,3.0342905767084904e-20
-3.854,1.0386873887226649e-19,3.0754038419430974e-20
-3.853,1.0514305692744871e-19,3.1170709773596e-20
-3.852,1.0643298522839983e-19,3.159299406930825e-20
-3.851,1.0773871468074342e-19,3.2020966536919646e-20
-3.85,1.0906043852052352e-19,3.245470341057072e-20
-3.849,1.103983523425952e-19,3.2894281941529927e-20
-3.848,1.1175265412936045e-19,3.3339780411709554e-20
-3.847,1.1312354427985313e-19,3.379127814736057e-20
-3.846,1.1451122563917757e-19,3.4248855532948785e-20
-3.845,1.1591590352830508e-19,3.471259402521474e-20
-3.844,1.173377857742323e-19,3.5182576167419626e-20
-3.843,1.1877708274050644e-19,3.5658885603779904e-20
-3.842,1.2023400735812126e-19,3.6141607094092874e-20
-3.841,1.217087751567886e-19,3.66308265285559e-20
-3.84,1.2320160429658997e-19,3.712663094278177e-20
-3.839,1.247127156000128e-19,3.7629108533012734e-20
-3.838,1.2624233258437592e-19,3.8138348671535914e-20
-3.837,1.2779068149464903e-19,3.865444192230278e-20
-3.836,1.2935799133667111e-19,3.9177480056755186e-20
-3.835,1.3094449391077235e-19,3.9707556069860955e-20
-3.834,1.3255042384580455e-19,4.024476419636157e-20
-3.833,1.3417601863358524e-19,4.0789199927234886e-20
-3.832,1.3582151866375993e-19,4.134096002637559e-20
-3.831,1.3748716725908816e-19,4.190014254749646e-20
-3.83,1.3917321071115823e-19,4.246684685125311e-20
-3.829,1.408798983165357e-19,4.3041173622595335e-20
-3.828,1.4260748241335108e-19,4.3623224888347994e-20
-3.827,1.44356218418332e-19,4.4213104035024415e-20
-3.826,1.4612636486428524e-19,4.481091582687547e-20
-3.825,1.4791818343803401e-19,4.541676642417735e-20
-3.824,1.4973193901881608e-19,4.603076340176121e-20
-3.823,1.5156789971714827e-19,4.665301576778792e-20
-3.822,1.5342633691416305e-19,4.7283633982771075e-20
-3.821,1.5530752530142283e-19,4.79227299788516e-20
-3.82,1.5721174292121788e-19,4.857041717932722e-20
-3.819,1.5913927120735362e-19,4.92268105184402e-20
-3.818,1.610903950264332e-19,4.9892026461426705e-20
-3.817,1.630654027196416e-19,5.0566183024831306e-20
-3.816,1.650645861450369e-19,5.124939979708999e-20
-3.815,1.6708824072035525e-19,5.194179795938542e-20
-3.814,1.6913666546633572e-19,5.264350030677779e-20
-3.813,1.712101630505709e-19,5.335463126961514e-20
-3.812,1.733090398318903e-19,5.407531693522662e-20
-3.811,1.7543360590528256e-19,5.480568506990253e-20
-3.81,1.7758417514736276e-19,5.554586514116497e-20
-3.809,1.7976106526239227e-19,5.629598834033272e-20
-3.808,1.8196459782885695e-19,5.705618760538453e-20
-3.807,1.8419509834661087e-19,5.782659764412443e-20
-3.806,1.8645289628459254e-19,5.86073549576533e-20
-3.805,1.8873832512912013e-19,5.939859786415059e-20
-3.804,1.9105172243277324e-19,6.020046652297028e-20
-3.803,1.9339342986386777e-19,6.101310295905533e-20
-3.802,1.957637932565314e-19,6.183665108767467e-20
-3.801,1.9816316266138714e-19,6.26712567394871e-20
-3.8,2.0059189239685165e-19,6.351706768593625e-20
-3.799,2.0305034110105658e-19,6.437423366498122e-20
-3.798,2.0553887178439965e-19,6.524290640716705e-20
-3.797,2.0805785188273396e-19,6.612323966203957e-20
-3.796,2.106076533112025e-19,6.701538922490936e-20
-3.795,2.1318865251872612e-19,6.791951296396912e-20
-3.794,2.158012305431526e-19,6.883577084776928e-20
-3.793,2.1844577306707517e-19,6.976432497305652e-20
-3.792,2.2112267047432807e-19,7.070533959298009e-20
-3.791,2.2383231790716795e-19,7.165898114567047e-20
-3.79,2.265751153241489e-19,7.262541828319571e-20
-3.789,2.2935146755869967e-19,7.360482190089995e-20
-3.788,2.321617843784118e-19,7.459736516712958e-20
-3.787,2.3500648054504674e-19,7.560322355335182e-20
-3.786,2.3788597587527155e-19,7.662257486467107e-20
-3.785,2.408006953021307e-19,7.765559927074823e-20
-3.784,2.4375106893726427e-19,7.870247933712824e-20
-3.783,2.467375321338805e-19,7.976340005698118e-20
-3.782,2.4976052555049235e-19,8.083854888326262e-20
-3.781,2.5282049521542743e-19,8.192811576129837e-20
-3.78,2.5591789259212e-19,8.303229316179951e-20
-3.779,2.5905317464519523e-19,8.415127611431321e-20
-3.778,2.62226803907355e-19,8.528526224111518e-20
-3.777,2.654392485470749e-19,8.643445179154938e-20
-3.776,2.6869098243712184e-19,8.759904767682115e-20
-3.775,2.719824852239035e-19,8.877925550524943e-20
-3.774,2.7531424239765816e-19,8.997528361798437e-20
-3.773,2.786867453634958e-19,9.118734312519622e-20
-3.772,2.8210049151330094e-19,9.241564794274196e-20
-3.771,2.8555598429850725e-19,9.366041482931561e-20
-3.77,2.890537333037545e-19,9.492186342408906e-20
-3.769,2.9259425432143873e-19,9.620021628484924e-20
-3.768,2.961780694271666e-19,9.749569892663891e-20
-3.767,2.9980570705612415e-19,9.880853986090694e-20
-3.766,3.034777020803717e-19,1.0013897063517538e-19
-3.765,3.07194595887076e-19,1.0148722587322983e-19
-3.764,3.109569364576904e-19,1.0285354331583992e-19
-3.763,3.1476527844809554e-19,1.0423816386201712e-19
-3.762,3.186201832697109e-19,1.0564133161081681e-19
-3.761,3.2252221917159026e-19,1.0706329390369172e-19
-3.76,3.264719613235115e-19,1.0850430136740407e-19
-3.759,3.304699919000745e-19,1.0996460795750373e-19
-3.758,3.345169001658176e-19,1.1144447100237988e-19
-3.757,3.386132825613662e-19,1.1294415124789362e-19
-3.756,3.4275974279062544e-19,1.1446391290259928e-19
-3.755,3.469568919090292e-19,1.1600402368356203e-19
-3.754,3.5120534841285926e-19,1.1756475486277991e-19
-3.753,3.5550573832964665e-19,1.1914638131421768e-19
-3.752,3.5985869530966827e-19,1.2074918156146132e-19
-3.751,3.6426486071855275e-19,1.2237343782600054e-19
-3.75,3.6872488373100807e-19,1.2401943607614812e-19
-3.749,3.732394214256851e-19,1.2568746607660414e-19
-3.748,3.7780913888119087e-19,1.273778214386738e-19
-3.747,3.8243470927326448e-19,1.290907996711472e-19
-3.746,3.871168139731311e-19,1.308267022318499e-19
-3.745,3.918561426470471e-19,1.3258583457987312e-19
-3.744,3.9665339335705174e-19,1.3436850622849247e-19
-3.743,4.015092726629387e-19,1.3617503079878413e-19
-3.742,4.064244957254637e-19,1.3800572607394778e-19
-3.741,4.113997864108019e-19,1.3986091405434573e-19
-3.74,4.1643587739627065e-19,1.417409210132672e-19
-3.739,4.2153351027733327e-19,1.4364607755342775e-19
-3.738,4.266934356758985e-19,1.4557671866421325e-19
-3.737,4.31916413349932e-19,1.4753318377967825e-19
-3.736,4.372032123043952e-19,1.495158168373087e-19
-3.735,4.425546109035283e-19,1.515249663375589e-19
-3.734,4.479713969844921e-19,1.535609854041732e-19
-3.733,4.534543679723876e-19,1.556242318453022e-19
-3.732,4.590043309966669e-19,1.5771506821542454e-19
-3.731,4.646221030089555e-19,1.5983386187808432e-19
-3.73,4.703085109022991e-19,1.6198098506945526e-19
-3.729,4.760643916318576e-19,1.6415681496274202e-19
-3.728,4.818905923370566e-19,1.6636173373343026e-19
-3.727,4.877879704652218e-19,1.6859612862539595e-19
-3.726,4.937573938967071e-19,1.7086039201788586e-19
-3.725,4.997997410715398e-19,1.7315492149337997e-19
-3.724,5.059159011175982e-19,1.7548011990634803e-19
-3.723,5.121067739803409e-19,1.7783639545291166e-19
-3.722,5.18373270554107e-19,1.802241617414239e-19
-3.721,5.247163128150054e-19,1.8264383786397834e-19
-3.72,5.3113683395541285e-19,1.8509584846886007e-19
-3.719,5.376357785201005e-19,1.875806238339506e-19
-3.718,5.442141025440072e-19,1.9009859994109957e-19
-3.717,5.508727736916812e-19,1.926502185514758e-19
-3.716,5.576127713984097e-19,1.9523592728191044e-19
-3.715,5.64435087013055e-19,1.978561796822454e-19
-3.714,5.713407239426217e-19,2.0051143531370013e-19
-3.713,5.783306977985715e-19,2.0320215982827038e-19
-3.712,5.854060365449094e-19,2.059288250491721e-19
-3.711,5.925677806480619e-19,2.0869190905234437e-19
-3.71,5.998169832285688e-19,2.1149189624902551e-19
-3.709,6.0715471021461065e-19,2.1432927746941596e-19
-3.708,6.145820404973938e-19,2.1720455004744266e-19
-3.707,6.221000660884149e-19,2.2011821790663903e-19
-3.706,6.297098922786298e-19,2.230707916471556e-19
-3.705,6.374126377995459e-19,2.2606278863391537e-19
-3.704,6.452094349862655e-19,2.290947330859302e-19
-3.703,6.531014299425004e-19,2.3216715616679184e-19
-3.702,6.61089782707583e-19,2.352805960763545e-19
-3.701,6.691756674254978e-19,2.3843559814362386e-19
-3.7,6.773602725159577e-19,2.4163271492086786e-19
-3.699,6.856448008475493e-19,2.448725062789669e-19
-3.698,6.940304699129725e-19,2.481555395040178e-19
-3.697,7.025185120064002e-19,2.5148238939520944e-19
-3.696,7.111101744029822e-19,2.5485363836398575e-19
-3.695,7.198067195405208e-19,2.5826987653451384e-19
-3.694,7.286094252033433e-19,2.617317018454735e-19
-3.693,7.37519584708398e-19,2.6523972015318625e-19
-3.692,7.465385070936005e-19,2.6879454533610066e-19
-3.691,7.556675173084584e-19,2.7239679940065243e-19
-3.69,7.649079564069997e-19,2.7604711258851716e-19
-3.689,7.742611817430349e-19,2.797461234852733e-19
-3.688,7.837285671677802e-19,2.834944791304951e-19
-3.687,7.933115032298694e-19,2.8729283512929325e-19
-3.686,8.030113973777837e-19,2.911418557653223e-19
-3.685,8.1282967416473065e-19,2.950422141152749e-19
-3.684,8.227677754559975e-19,2.9899459216488146e-19
-3.683,8.328271606388132e-19,3.0299968092643523e-19
-3.682,8.430093068347456e-19,3.0705818055786306e-19
-3.681,8.533157091146677e-19,3.111708004833619e-19
-3.68,8.637478807163212e-19,3.153382595156215e-19
-3.679,8.7430735326451e-19,3.195612859796542e-19
-3.678,8.849956769939553e-19,3.238406178382532e-19
-3.677,8.958144209748436e-19,3.2817700281909962e-19
-3.676,9.067651733411015e-19,3.325711985435415e-19
-3.675,9.178495415214281e-19,3.3702397265706534e-19
-3.674,9.290691524731204e-19,3.415361029614829e-19
-3.673,9.404256529187237e-19,3.4610837754885594e-19
-3.672,9.51920709585541e-19,3.5074159493718126e-19
-3.671,9.63556009448039e-19,3.5543656420785937e-19
-3.67,9.753332599731798e-19,3.6019410514496993e-19
-3.669,9.872541893687181e-19,3.6501504837637817e-19
-3.668,9.993205468344995e-19,3.699002355166955e-19
-3.667,1.0115341028167935e-18,3.7485051931211954e-19
-3.666,1.0238966492656988e-18,3.798667637871769e-19
-3.665,1.03640999989566e-18,3.8494984439339537e-19
-3.664,1.0490759904491284e-18,3.901006481599293e-19
-3.663,1.0618964789634113e-18,3.953200738461643e-19
-3.662,1.0748733460407417e-18,4.006090320963276e-19
-3.661,1.0880084951216117e-18,4.059684455961296e-19
-3.66,1.1013038527614064e-18,4.113992492314637e-19
-3.659,1.1147613689103788e-18,4.169023902491916e-19
-3.658,1.128383017197008e-18,4.2247882842004045e-19
-3.657,1.142170795214776e-18,4.2812953620364073e-19
-3.656,1.1561267248124108e-18,4.338554989157318e-19
-3.655,1.1702528523876337e-18,4.396577148975643e-19
-3.654,1.1845512491844516e-18,4.455371956875283e-19
-3.653,1.1990240115940422e-18,4.514949661950348e-19
-3.652,1.2136732614592704e-18,4.575320648766823e-19
-3.651,1.2285011463828811e-18,4.636495439147371e-19
-3.65,1.2435098400394147e-18,4.698484693979572e-19
-3.649,1.2587015424908865e-18,4.761299215047926e-19
-3.648,1.2740784805062782e-18,4.824949946889893e-19
-3.647,1.2896429078848857e-18,4.889447978676336e-19
-3.646,1.3053971057835712e-18,4.954804546116638e-19
-3.645,1.3213433830479642e-18,5.021031033388844e-19
-3.644,1.3374840765476617e-18,5.088138975095156e-19
-3.643,1.353821551515473e-18,5.156140058243088e-19
-3.642,1.3703582018907603e-18,5.225046124252658e-19
-3.641,1.3870964506669219e-18,5.294869170989913e-19
-3.64,1.4040387502430702e-18,5.365621354827163e-19
-3.639,1.4211875827799531e-18,5.437314992730271e-19
-3.638,1.4385454605601709e-18,5.509962564373331e-19
-3.637,1.4561149263527395e-18,5.58357671428112e-19
-3.636,1.4738985537820535e-18,5.658170253999668e-19
-3.635,1.491898947701301e-18,5.733756164295328e-19
-3.634,1.510118744570383e-18,5.810347597382705e-19
-3.633,1.528560612838394e-18,5.887957879181836e-19
-3.632,1.5472272533307168e-18,5.966600511604992e-19
-3.631,1.5661213996407861e-18,6.0462891748735e-19
-3.63,1.5852458185265793e-18,6.127037729864967e-19
-3.629,1.604603310311891e-18,6.208860220491313e-19
-3.628,1.6241967092924462e-18,6.291770876108011e-19
-3.627,1.6440288841469135e-18,6.37578411395495e-19
-3.626,1.6641027383528758e-18,6.460914541629316e-19
-3.625,1.6844212106078175e-18,6.547176959590941e-19
-3.624,1.7049872752551893e-18,6.6345863637005055e-19
-3.623,1.7258039427156126e-18,6.723157947791071e-19
-3.622,1.7468742599232826e-18,6.812907106273324e-19
-3.621,1.7682013107676354e-18,6.903849436775031e-19
-3.62,1.7897882165403394e-18,6.996000742815103e-19
-3.619,1.81163813638768e-18,7.089377036512745e-19
-3.618,1.833754267768394e-18,7.183994541332158e-19
-3.617,1.8561398469170314e-18,7.279869694863234e-19
-3.616,1.8787981493128945e-18,7.377019151638737e-19
-3.615,1.901732490154641e-18,7.475459785988433e-19
-3.614,1.9249462248406e-18,7.5752086949306605e-19
-3.613,1.948442749454885e-18,7.676283201101828e-19
-3.612,1.972225501259362e-18,7.778700855724336e-19
-3.611,1.996297959191552e-18,7.882479441613423e-19
-3.61,2.0206636443685303e-18,7.987636976223449e-19
-3.609,2.045326120596906e-18,8.0941917147341285e-19
-3.608,2.070288994888944e-18,8.202162153177234e-19
-3.607,2.0955559179849044e-18,8.311567031604312e-19
-3.606,2.121130584881685e-18,8.422425337295926e-19
-3.605,2.147016735367829e-18,8.53475630801299e-19
-3.604,2.1732181545649813e-18,8.648579435290728e-19
-3.603,2.1997386734758687e-18,8.763914467775832e-19
-3.602,2.2265821695388862e-18,8.880781414607366e-19
-3.601,2.2537525671893614e-18,8.999200548841997e-19
-3.6,2.2812538384275845e-18,9.11919241092414e-19
-3.599,2.3090900033936817e-18,9.24077781220159e-19
-3.598,2.337265130949413e-18,9.363977838487242e-19
-3.597,2.3657833392669807e-18,9.488813853667502e-19
-3.596,2.3946487964249292e-18,9.615307503358002e-19
-3.595,2.4238657210112264e-18,9.743480718607227e-19
-3.594,2.453438382733607e-18,9.8733557196487e-19
-3.593,2.483371103037266e-18,1.0004955019702333e-18
-3.592,2.5136682557299968e-18,1.0138301428825604e-18
-3.591,2.544334267614855e-18,1.0273418057815224e-18
-3.59,2.5753736191304432e-18,1.0410328322159911e-18
-3.589,2.6067908449989044e-18,1.0549055946044989e-18
-3.588,2.638590534881723e-18,1.0689624966409448e-18
-3.587,2.6707773340434197e-18,1.0832059737056193e-18
-3.586,2.70335594402324e-18,1.0976384932816117e-18
-3.585,2.7363311233149286e-18,1.1122625553766782e-18
-3.584,2.7697076880546917e-18,1.1270806929506327e-18
-3.583,2.803490512717439e-18,1.1420954723483421e-18
-3.582,2.8376845308214105e-18,1.1573094937383913e-18
-3.581,2.872294735641284e-18,1.1727253915574967e-18
-3.58,2.9073261809298704e-18,1.1883458349607425e-18
-3.579,2.9427839816484934e-18,1.2041735282777138e-18
-3.578,2.9786733147061622e-18,1.2202112114746068e-18
-3.577,3.0149994197076428e-18,1.2364616606223906e-18
-3.576,3.0517675997105307e-18,1.252927688371103e-18
-3.575,3.0889832219914385e-18,1.2696121444303584e-18
-3.574,3.126651718821401e-18,1.2865179160561495e-18
-3.573,3.1647785882506167e-18,1.303647928544024e-18
-3.572,3.2033693949026274e-18,1.3210051457287227e-18
-3.571,3.2424297707780604e-18,1.3385925704903598e-18
-3.57,3.2819654160680364e-18,1.3564132452672314e-18
-3.569,3.321982099977371e-18,1.3744702525753421e-18
-3.568,3.362485661557675e-18,1.392766715534733e-18
-3.567,3.403482010550482e-18,1.4113057984027027e-18
-3.566,3.4449771282405165e-18,1.4300907071140101e-18
-3.565,3.486977068319231e-18,1.4491246898281516e-18
-3.564,3.529487957758729e-18,1.4684110374838024e-18
-3.563,3.572515997696197e-18,1.4879530843605188e-18
-3.562,3.616067464328985e-18,1.5077542086477938e-18
-3.561,3.6601487098204406e-18,1.5278178330215635e-18
-3.56,3.70476616321665e-18,1.5481474252282588e-18
-3.559,3.749926331374195e-18,1.5687464986765063e-18
-3.558,3.7956357998990745e-18,1.589618613036573e-18
-3.557,3.841901234096913e-18,1.6107673748476577e-18
-3.556,3.8887293799346e-18,1.6321964381331321e-18
-3.555,3.936127065013488e-18,1.6539095050238365e-18
-3.554,3.984101199554295e-18,1.6759103263895311e-18
-3.553,4.0326587773938534e-18,1.698202702478614e-18
-3.552,4.0818068769938356e-18,1.7207904835662106e-18
-3.551,4.13155266246161e-18,1.743677570610746e-18
-3.55,4.181903384583372e-18,1.766867915919109e-18
-3.549,4.232866381869694e-18,1.790365523820522e-18
-3.548,4.2844490816136434e-18,1.8141744513492266e-18
-3.547,4.336659000961615e-18,1.8382988089361074e-18
-3.546,4.389503747997046e-18,1.86274276110936e-18
-3.545,4.442991022837143e-18,1.8875105272043314e-18
-3.544,4.497128618742805e-18,1.9126063820826473e-18
-3.543,4.55192442324187e-18,1.938034656860746e-18
-3.542,4.607386419265872e-18,1.963799739647948e-18
-3.541,4.663522686300454e-18,1.9899060762941773e-18
-3.54,4.720341401549606e-18,2.0163581711474687e-18
-3.539,4.777850841113892e-18,2.043160587821382e-18
-3.538,4.836059381182832e-18,2.0703179499724557e-18
-3.537,4.894975499241616e-18,2.0978349420878327e-18
-3.536,4.95460777529231e-18,2.1257163102831857e-18
-3.535,5.014964893089732e-18,2.1539668631110816e-18
-3.534,5.076055641392184e-18,2.182591472379918e-18
-3.533,5.137888915227199e-18,2.2115950739835715e-18
-3.532,5.200473717172496e-18,2.240982668741897e-18
-3.531,5.263819158652319e-18,2.270759323252218e-18
-3.53,5.327934461249352e-18,2.3009301707519534e-18
-3.529,5.3928289580323826e-18,2.331500411992526e-18
-3.528,5.458512094899916e-18,2.362475316124699e-18
-3.527,5.524993431939921e-18,2.3938602215954867e-18
-3.526,5.592282644805909e-18,2.425660537056799e-18
-3.525,5.660389526109533e-18,2.4578817422859594e-18
-3.524,5.729323986829906e-18,2.4905293891182676e-18
-3.523,5.7990960577398526e-18,2.5236091023917474e-18
-3.522,5.869715890849266e-18,2.5571265809042504e-18
-3.521,5.941193760865812e-18,2.5910875983830736e-18
-3.52,6.013540066673155e-18,2.625498004467249e-18
-3.519,6.086765332826938e-18,2.660363725702679e-18
-3.518,6.1608802110687145e-18,2.6956907665502788e-18
-3.517,6.2358954818580596e-18,2.7314852104072953e-18
-3.516,6.311822055923059e-18,2.7677532206419807e-18
-3.515,6.388670975829423e-18,2.8045010416417854e-18
-3.514,6.466453417568415e-18,2.8417349998752555e-18
-3.513,6.545180692163854e-18,2.8794615049678083e-18
-3.512,6.624864247298387e-18,2.9176870507915656e-18
-3.511,6.705515668959286e-18,2.9564182165694333e-18
-3.51,6.787146683103988e-18,2.99566166799361e-18
-3.509,6.869769157345621e-18,3.0354241583587086e-18
-3.508,6.953395102658756e-18,3.075712529709693e-18
-3.507,7.038036675105617e-18,3.1165337140048073e-18
-3.506,7.123706177583009e-18,3.1578947342937056e-18
-3.505,7.210416061590187e-18,3.1998027059109765e-18
-3.504,7.298178929017956e-18,3.2422648376852588e-18
-3.503,7.38700753395921e-18,3.2852884331641592e-18
-3.502,7.47691478454119e-18,3.3288808918551707e-18
