M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.831,1.3845748668698588e-19,2.2703666810047527e-20
-3.83,1.401659648856962e-19,2.3035238106556198e-20
-3.829,1.418954953332348e-19,2.3371559366396216e-20
-3.828,1.4364633704596281e-19,2.3712697625108333e-20
-3.827,1.4541875222173813e-19,2.405872085301701e-20
-3.826,1.4721300627892206e-19,2.440969796813762e-20
-3.825,1.4902936789586323e-19,2.4765698849260473e-20
-3.824,1.508681090508645e-19,2.5126794349213953e-20
-3.823,1.5272950506263895e-19,2.5493056308309233e-20
-3.822,1.5461383463126084e-19,2.586455756796907e-20
-3.821,1.5652137987961756e-19,2.6241371984543162e-20
-3.82,1.5845242639536865e-19,2.662357444331257e-20
-3.819,1.6040726327341813e-19,2.7011240872685833e-20
-3.818,1.6238618315890658e-19,2.740444825858933e-20
-3.817,1.6438948229072883e-19,2.780327465905458e-20
-3.816,1.6641746054558433e-19,2.8207799219005076e-20
-3.815,1.68470421482566e-19,2.8618102185245484e-20
-3.814,1.7054867238829483e-19,2.9034264921655816e-20
-3.813,1.7265252432260628e-19,2.94563699245935e-20
-3.812,1.747822921647956e-19,2.988450083850603e-20
-3.811,1.7693829466042885e-19,3.031874247175719e-20
-3.81,1.7912085446872623e-19,3.0759180812669693e-20
-3.809,1.813302982105251e-19,3.120590304578711e-20
-3.808,1.8356695651682953e-19,3.165899756835819e-20
-3.807,1.8583116407795356e-19,3.2118554007046514e-20
-3.806,1.8812325969326547e-19,3.2584663234868577e-20
-3.805,1.904435863215404e-19,3.3057417388363323e-20
-3.804,1.9279249113192858e-19,3.35369098849964e-20
-3.803,1.95170325555547e-19,3.4023235440802204e-20
-3.802,1.9757744533770177e-19,3.4516490088267046e-20
-3.801,2.0001421059074908e-19,3.501677119445659e-20
-3.8,2.0248098584760258e-19,3.5524177479390994e-20
-3.799,2.049781401158948e-19,3.603880903467106e-20
-3.798,2.0750604693280095e-19,3.656076734235876e-20
-3.797,2.1006508442053305e-19,3.709015529411573e-20
-3.796,2.126556353425121e-19,3.762707721060302e-20
-3.795,2.1527808716022768e-19,3.8171638861145836e-20
-3.794,2.179328320907919e-19,3.8723947483666784e-20
-3.793,2.2062026716519743e-19,3.9284111804891233e-20
-3.792,2.233407942872878e-19,3.9852242060828554e-20
-3.791,2.2609482029344787e-19,4.0428450017532924e-20
-3.79,2.2888275701302476e-19,4.101284899214752e-20
-3.789,2.3170502132948684e-19,4.1605553874235895e-20
-3.788,2.345620352423303e-19,4.220668114740451e-20
-3.787,2.374542259297425e-19,4.2816348911220294e-20
-3.786,2.403820258120313e-19,4.343467690342728e-20
-3.785,2.4334587261582924e-19,4.406178652246631e-20
-3.784,2.4634620943908293e-19,4.469780085030203e-20
-3.783,2.493834848168361e-19,4.534284467556118e-20
-3.782,2.5245815278781724e-19,4.5997044516986567e-20
-3.781,2.555706729618403e-19,4.6660528647210867e-20
-3.78,2.5872151058802946e-19,4.7333427116854656e-20
-3.779,2.6191113662387766e-19,4.801587177895302e-20
-3.778,2.651400278051485e-19,4.8707996313715286e-20
-3.777,2.6840866671663294e-19,4.9409936253622245e-20
-3.776,2.7171754186377005e-19,5.0121829008865565e-20
-3.775,2.750671477451429e-19,5.084381389313396e-20
-3.774,2.784579849258606e-19,5.157603214975083e-20
-3.773,2.8189056011183647e-19,5.2318626978168144e-20
-3.772,2.853653862249739e-19,5.3071743560821367e-20
-3.771,2.8888298247927057e-19,5.3835529090350336e-20
-3.77,2.9244387445785283e-19,5.461013279719101e-20
-3.769,2.960485941909506e-19,5.539570597754318e-20
-3.768,2.996976802348251e-19,5.619240202171917e-20
-3.767,3.0339167775166097e-19,5.700037644287867e-20
-3.766,3.0713113859043357e-19,5.781978690615501e-20
-3.765,3.109166213687649e-19,5.865079325817812e-20
-3.764,3.147486915557787e-19,5.949355755699947e-20
-3.763,3.1862792155596797e-19,6.034824410242465e-20
-3.762,3.225548907940864e-19,6.121501946675878e-20
-3.761,3.265301858010773e-19,6.20940525259707e-20
-3.76,3.305544003010511e-19,6.298551449128132e-20
-3.759,3.346281352993258e-19,6.388957894118197e-20
-3.758,3.387519991715422e-19,6.480642185388857e-20
-3.757,3.429266077538676e-19,6.573622164023762e-20
-3.756,3.47152584434301e-19,6.667915917702969e-20
-3.755,3.51430560245093e-19,6.763541784082685e-20
-3.754,3.5576117395629454e-19,6.860518354220977e-20
-3.753,3.6014507217044797e-19,6.958864476050113e-20
-3.752,3.6458290941843376e-19,7.058599257896128e-20
-3.751,3.6907534825648817e-19,7.159742072046269e-20
-3.75,3.7362305936440505e-19,7.26231255836498e-20
-3.749,3.7822672164493646e-19,7.366330627959046e-20
-3.748,3.828870223244073e-19,7.471816466892606e-20
-3.747,3.8760465705455796e-19,7.578790539952671e-20
-3.746,3.9238033001563013e-19,7.687273594465851e-20
-3.745,3.9721475402071133e-19,7.797286664166977e-20
-3.744,4.021086506213531e-19,7.908851073120315e-20
-3.743,4.0706275021447827e-19,8.021988439694097e-20
-3.742,4.120777921505936e-19,8.13672068058906e-20
-3.741,4.1715452484332257e-19,8.253070014921771e-20
-3.74,4.2229370588027594e-19,8.371058968363413e-20
-3.739,4.2749610213527487e-19,8.490710377334853e-20
-3.738,4.327624898819439e-19,8.612047393258687e-20
-3.737,4.380936549086906e-19,8.73509348686908e-20
-3.736,4.434903926350877e-19,8.859872452580153e-20
-3.735,4.489535082296766e-19,8.98640841291372e-20
-3.734,4.544838167292072e-19,9.114725822987172e-20
-3.733,4.600821431593341e-19,9.244849475062324e-20
-3.732,4.65749322656785e-19,9.376804503156044e-20
-3.731,4.714862005930191e-19,9.510616387713496e-20
-3.73,4.7729363269939605e-19,9.646310960344857e-20
-3.729,4.831724851938707e-19,9.783914408626335e-20
-3.728,4.8912363490923455e-19,9.923453280966399e-20
-3.727,4.95147969422921e-19,1.0064954491538053e-19
-3.726,5.012463871883952e-19,1.0208445325278088e-19
-3.725,5.074197976681464e-19,1.0353953442954179e-19
-3.724,5.136691214683027e-19,1.0501506886300777e-19
-3.723,5.19995290474888e-19,1.0651134083224699e-19
-3.722,5.263992479917414e-19,1.0802863853081366e-19
-3.721,5.328819488801186e-19,1.095672541202264e-19
-3.72,5.394443596999969e-19,1.1112748378417226e-19
-3.719,5.460874588531028e-19,1.127096277834463e-19
-3.718,5.5281223672768485e-19,1.143139905116363e-19
-3.717,5.5961969584505215e-19,1.159408805515632e-19
-3.716,5.665108510079001e-19,1.1759061073248678e-19
-3.715,5.734867294504452e-19,1.1926349818808768e-19
-3.714,5.805483709903903e-19,1.2095986441523543e-19
-3.713,5.876968281827445e-19,1.2268003533355381e-19
-3.712,5.949331664755173e-19,1.2442434134579364e-19
-3.711,6.022584643673124e-19,1.2619311739902445e-19
-3.71,6.09673813566843e-19,1.2798670304665565e-19
-3.709,6.171803191543919e-19,1.2980544251129877e-19
-3.708,6.247790997452411e-19,1.3164968474848147e-19
-3.707,6.324712876550931e-19,1.335197835112258e-19
-3.706,6.402580290675098e-19,1.354160974155012e-19
-3.705,6.481404842033931e-19,1.37338990006565e-19
-3.704,6.56119827492531e-19,1.3928882982620172e-19
-3.703,6.641972477472356e-19,1.4126599048087382e-19
-3.702,6.723739483380982e-19,1.4327085071079555e-19
-3.701,6.806511473718863e-19,1.4530379445994298e-19
-3.7,6.890300778716097e-19,1.473652109470124e-19
-3.699,6.975119879587816e-19,1.4945549473733996e-19
-3.698,7.060981410379011e-19,1.5157504581579566e-19
-3.697,7.147898159831847e-19,1.537242696606645e-19
-3.696,7.235883073275737e-19,1.5590357731852847e-19
-3.695,7.324949254540452e-19,1.5811338548016243e-19
-3.694,7.415109967892548e-19,1.6035411655745797e-19
-3.693,7.506378639995398e-19,1.6262619876138877e-19
-3.692,7.598768861893099e-19,1.6493006618103153e-19
-3.691,7.6922943910185775e-19,1.6726615886365695e-19
-3.69,7.786969153226142e-19,1.6963492289590467e-19
-3.689,7.882807244848822e-19,1.7203681048605731e-19
-3.688,7.979822934780771e-19,1.7447228004742798e-19
-3.687,8.07803066658504e-19,1.769417962828765e-19
-3.686,8.177445060627045e-19,1.794458302704694e-19
-3.685,8.278080916234011e-19,1.8198485955029899e-19
-3.684,8.379953213880752e-19,1.8455936821247749e-19
-3.683,8.483077117402052e-19,1.8716984698632162e-19
-3.682,8.587467976232028e-19,1.8981679333074377e-19
-3.681,8.693141327670757e-19,1.9250071152586607e-19
-3.68,8.800112899178514e-19,1.952221127658739e-19
-3.679,8.908398610697981e-19,1.9798151525312512e-19
-3.678,9.018014577004712e-19,2.007794442935325e-19
-3.677,9.128977110086255e-19,2.036164323932359e-19
-3.676,9.241302721550237e-19,2.0649301935658182e-19
-3.675,9.3550081250618e-19,2.0940975238542806e-19
-3.674,9.470110238810693e-19,2.1236718617979092e-19
-3.673,9.586626188008453e-19,2.153658830398534e-19
-3.672,9.704573307415952e-19,2.1840641296935217e-19
-3.671,9.82396914390178e-19,2.2148935378036274e-19
-3.67,9.94483145903173e-19,2.2461529119950046e-19
-3.669,1.0067178231689867e-18,2.277848189755573e-19
-3.668,1.0191027660731471e-18,2.3099853898859347e-19
-3.667,1.031639816766832e-18,2.342570613605032e-19
-3.666,1.0443308399386654e-18,2.3756100456707464e-19
-3.665,1.0571777230898228e-18,2.409109955515643e-19
-3.664,1.0701823768124883e-18,2.4430766983980556e-19
-3.663,1.0833467350716996e-18,2.477516716568727e-19
-3.662,1.0966727554906255e-18,2.51243654045321e-19
-3.661,1.1101624196393176e-18,2.547842789850241e-19
-3.66,1.123817733326975e-18,2.5837421751462993e-19
-3.659,1.137640726897769e-18,2.620141498546573e-19
-3.658,1.151633455530268e-18,2.65704765532255e-19
-3.657,1.1657979995405072e-18,2.694467635076454e-19
-3.656,1.180136464688748e-18,2.732408523022761e-19
-3.655,1.1946509824899708e-18,2.770877501287017e-19
-3.654,1.209343710528147e-18,2.8098818502221874e-19
-3.653,1.2242168327743367e-18,2.849428949742789e-19
-3.652,1.2392725599086569e-18,2.889526280677023e-19
-3.651,1.2545131296461688e-18,2.9301814261371635e-19
-3.65,1.2699408070667314e-18,2.9714020729084476e-19
-3.649,1.2855578849488686e-18,3.0131960128567036e-19
-3.648,1.3013666841076996e-18,3.0555711443549837e-19
-3.647,1.3173695537369811e-18,3.0985354737294457e-19
-3.646,1.333568871755312e-18,3.1420971167247473e-19
-3.645,1.3499670451565505e-18,3.18626429998921e-19
-3.644,1.3665665103644947e-18,3.231045362580028e-19
-3.643,1.3833697335918787e-18,3.276448757488776e-19
-3.642,1.4003792112037363e-18,3.3224830531875026e-19
-3.641,1.4175974700851863e-18,3.3691569351956786e-19
-3.64,1.4350270680136902e-18,3.416479207668279e-19
-3.639,1.4526705940358414e-18,3.4644587950052854e-19
-3.638,1.4705306688487345e-18,3.513104743482897e-19
-3.637,1.4886099451859771e-18,3.5624262229067347e-19
-3.636,1.5069111082083948e-18,3.612432528287345e-19
-3.635,1.5254368758994893e-18,3.6631330815382894e-19
-3.634,1.5441899994657063e-18,3.7145374331971324e-19
-3.633,1.5631732637415726e-18,3.7666552641696307e-19
-3.632,1.5823894875997593e-18,3.8194963874974385e-19
-3.631,1.6018415243661326e-18,3.8730707501496344e-19
-3.63,1.6215322622398528e-18,3.9273884348384047e-19
-3.629,1.641464624718581e-18,3.982459661859194e-19
-3.628,1.6616415710288574e-18,4.0382947909556553e-19
-3.627,1.6820660965617127e-18,4.094904323209738e-19
-3.626,1.7027412333135768e-18,4.1522989029572384e-19
-3.625,1.7236700503325474e-18,4.210489319729166e-19
-3.624,1.7448556541700858e-18,4.2694865102192657e-19
-3.623,1.7663011893382047e-18,4.329301560278048e-19
-3.622,1.788009838772213e-18,4.38994570693368e-19
-3.621,1.8099848242990894e-18,4.451430340440102e-19
-3.62,1.832229407111544e-18,4.51376700635273e-19
-3.619,1.854746888247852e-18,4.576967407632118e-19
-3.618,1.8775406090775104e-18,4.641043406775947e-19
-3.617,1.9006139517928066e-18,4.706007027979734e-19
-3.616,1.9239703399063555e-18,4.771870459326632e-19
-3.615,1.9476132387546892e-18,4.8386460550067125e-19
-3.614,1.9715461560079643e-18,4.906346337566142e-19
-3.613,1.9957726421858647e-18,4.974984000186621e-19
-3.612,2.0202962911797763e-18,5.044571908995535e-19
-3.611,2.0451207407813043e-18,5.115123105407176e-19
-3.61,2.0702496732172167e-18,5.1866508084955e-19
-3.609,2.095686815690887e-18,5.259168417398813e-19
-3.608,2.121435940930315e-18,5.332689513756822e-19
-3.607,2.1475008677428087e-18,5.40722786418048e-19
-3.606,2.1738854615764067e-18,5.482797422755075e-19
-3.605,2.200593635088119e-18,5.559412333577001e-19
-3.604,2.227629348719074e-18,5.637086933324655e-19
-3.603,2.254996611276653e-18,5.715835753863925e-19
-3.602,2.2826994805236964e-18,5.795673524888741e-19
-3.601,2.310742063774868e-18,5.876615176597136e-19
-3.6,2.3391285185002663e-18,5.958675842403311e-19
-3.599,2.367863052936362e-18,6.04187086168618e-19
-3.598,2.3969499267043647e-18,6.126215782574878e-19
-3.597,2.4263934514360946e-18,6.211726364771735e-19
-3.596,2.4561979914074584e-18,6.298418582413216e-19
-3.595,2.48636796417962e-18,6.386308626969328e-19
-3.594,2.5169078412479567e-18,6.475412910182014e-19
-3.593,2.5478221486988983e-18,6.56574806704306e-19
-3.592,2.5791154678747414e-18,6.657330958812034e-19
-3.591,2.6107924360465405e-18,6.7501786760748e-19
-3.59,2.6428577470951648e-18,6.844308541843144e-19
-3.589,2.6753161522006316e-18,6.939738114696071e-19
-3.588,2.7081724605398042e-18,7.036485191963316e-19
-3.587,2.7414315399925654e-18,7.134567812951652e-19
-3.586,2.775098317856562e-18,7.234004262214549e-19
-3.585,2.809177781570631e-18,7.334813072865776e-19
-3.584,2.8436749794470033e-18,7.437013029937531e-19
-3.583,2.8785950214124005e-18,7.54062317378369e-19
-3.582,2.9139430797581286e-18,7.645662803528785e-19
-3.581,2.9497243898992753e-18,7.752151480563316e-19
-3.58,2.9859442511431222e-18,7.860109032086022e-19
-3.579,3.0226080274668883e-18,7.969555554693731e-19
-3.578,3.0597211483049105e-18,8.080511418019441e-19
-3.577,3.0972891093453783e-18,8.192997268419254e-19
-3.576,3.135317473336739e-18,8.307034032708835e-19
-3.575,3.1738118709038923e-18,8.422642921950048e-19
-3.574,3.212778001374285e-18,8.539845435288443e-19
-3.573,3.252221633614036e-18,8.658663363842278e-19
-3.572,3.2921486068742043e-18,8.779118794643749e-19
-3.571,3.3325648316473273e-18,8.901234114633146e-19
-3.57,3.373476290534353e-18,9.025032014706628e-19
-3.569,3.4148890391220892e-18,9.150535493818341e-19
-3.568,3.4568092068713027e-18,9.2777678631376e-19
-3.567,3.499242998015587e-18,9.406752750261867e-19
-3.566,3.5421966924711444e-18,9.53751410348629e-19
-3.565,3.585676646757597e-18,9.67007619613053e-19
-3.564,3.629689294929969e-18,9.804463630923666e-19
-3.563,3.674241149521984e-18,9.940701344447933e-19
-3.562,3.719338802500792e-18,1.0078814611642101e-18
-3.561,3.764988926233284e-18,1.0218829050365272e-18
-3.56,3.81119827446413e-18,1.0360770626021915e-18
-3.559,3.857973683305668e-18,1.0504665656248937e-18
-3.558,3.905322072239813e-18,1.065054081566565e-18
-3.557,3.953250445132108e-18,1.0798423140687459e-18
-3.556,4.001765891258076e-18,1.0948340034404086e-18
-3.555,4.0508755863420134e-18,1.1100319271523266e-18
-3.554,4.1005867936083906e-18,1.125438900338073e-18
-3.553,4.15090686484599e-18,1.1410577763017358e-18
-3.552,4.201843241484955e-18,1.1568914470324463e-18
-3.551,4.253403455686897e-18,1.1729428437258026e-18
-3.55,4.3055951314482144e-18,1.1892149373122865e-18
-3.549,4.358425985716795e-18,1.2057107389927663e-18
-3.548,4.411903829522253e-18,1.2224333007811775e-18
-3.547,4.466036569119864e-18,1.2393857160544788e-18
-3.546,4.520832207148379e-18,1.2565711201099812e-18
-3.545,4.5762988438018605e-18,1.2739926907301483e-18
-3.544,4.63244467801573e-18,1.2916536487549643e-18
-3.543,4.6892780086671895e-18,1.309557258661977e-18
-3.542,4.7468072357901946e-18,1.3277068291541113e-18
-3.541,4.8050408618051505e-18,1.3461057137553622e-18
-3.54,4.863987492763512e-18,1.3647573114144692e-18
-3.539,4.923655839607468e-18,1.3836650671166806e-18
-3.538,4.984054719444892e-18,1.4028324725037122e-18
-3.537,5.045193056839737e-18,1.4222630665020161e-18
-3.536,5.107079885118076e-18,1.441960435959463e-18
-3.535,5.169724347689959e-18,1.4619282162905547e-18
-3.534,5.233135699387291e-18,1.4821700921302802e-18
-3.533,5.297323307817919e-18,1.5026897979967296e-18
-3.532,5.362296654736125e-18,1.5234911189625816e-18
-3.531,5.428065337429718e-18,1.544577891335586e-18
-3.53,5.494639070123937e-18,1.565954003348159e-18
-3.529,5.562027685402356e-18,1.5876233958562111e-18
-3.528,5.6302411356450035e-18,1.6095900630473362e-18
-3.527,5.699289494483898e-18,1.63185805315848e-18
-3.526,5.7691829582762176e-18,1.654431469203218e-18
-3.525,5.839931847595312e-18,1.6773144697087722e-18
-3.524,5.911546608739773e-18,1.7005112694628916e-18
-3.523,5.984037815260776e-18,1.7240261402707326e-18
-3.522,6.0574161695079266e-18,1.7478634117218705e-18
-3.521,6.131692504193823e-18,1.7720274719675773e-18
-3.52,6.206877783977559e-18,1.796522768508502e-18
-3.519,6.282983107067414e-18,1.8213538089928932e-18
-3.518,6.360019706842938e-18,1.846525162025504e-18
-3.517,6.437998953496681e-18,1.872041457987321e-18
-3.516,6.516932355695796e-18,1.8979073898662634e-18
-3.515,6.596831562263765e-18,1.9241277140989937e-18
-3.514,6.677708363882481e-18,1.9507072514239936e-18
-3.513,6.759574694814928e-18,1.9776508877460538e-18
-3.512,6.842442634648732e-18,2.0049635750123257e-18
-3.511,6.926324410060796e-18,2.032650332100094e-18
-3.51,7.011232396603311e-18,2.0607162457164236e-18
-3.509,7.097179120511378e-18,2.0891664713098394e-18
-3.508,7.184177260532502e-18,2.1180062339942e-18
-3.507,7.272239649778244e-18,2.1472408294849255e-18
-3.506,7.361379277598263e-18,2.176875625047748e-18
-3.505,7.451609291477048e-18,2.2069160604601464e-18
-3.504,7.542942998953603e-18,2.237367648985637e-18
-3.503,7.635393869564353e-18,2.268235978361094e-18
-3.502,7.728975536809572e-18,2.2995267117972663e-18
