M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,6.184619818966656e-20,-9.736213902360927e-21
-3.884,6.262223920598038e-20,-9.83590421625878e-21
-3.883,6.340800898257594e-20,-9.936553275371563e-21
-3.882,6.420362935977848e-20,-1.0038169315685607e-20
-3.881,6.50092237021066e-20,-1.0140760627296913e-20
-3.88,6.582491691731601e-20,-1.0244335554451819e-20
-3.879,6.665083547568102e-20,-1.0348902495579893e-20
-3.878,6.748710742951651e-20,-1.0454469903318883e-20
-3.877,6.833386243294348e-20,-1.0561046284531476e-20
-3.876,6.919123176190125e-20,-1.0668640200313705e-20
-3.875,7.005934833440928e-20,-1.0777260265994727e-20
-3.874,7.093834673108183e-20,-1.0886915151127798e-20
-3.873,7.182836321589859e-20,-1.099761357947221e-20
-3.872,7.272953575723427e-20,-1.1109364328965933e-20
-3.871,7.36420040491508e-20,-1.1222176231688782e-20
-3.87,7.456590953295492e-20,-1.1336058173815816e-20
-3.869,7.550139541902484e-20,-1.1451019095560758e-20
-3.868,7.644860670890912e-20,-1.1567067991109184e-20
-3.867,7.740769021770125e-20,-1.1684213908541235e-20
-3.866,7.837879459669334e-20,-1.1802465949743568e-20
-3.865,7.936207035631236e-20,-1.1921833270310323e-20
-3.864,8.03576698893425e-20,-1.2042325079432818e-20
-3.863,8.136574749443719e-20,-1.2163950639777697e-20
-3.862,8.238645939992446e-20,-1.2286719267353275e-20
-3.861,8.341996378790908e-20,-1.2410640331363774e-20
-3.86,8.446642081867544e-20,-1.2535723254051182e-20
-3.859,8.55259926553948e-20,-1.2661977510524443e-20
-3.858,8.659884348914061e-20,-1.278941262857566e-20
-3.857,8.76851395642159e-20,-1.2918038188483035e-20
-3.856,8.87850492037965e-20,-1.304786382280022e-20
-3.855,8.989874283589417e-20,-1.3178899216131775e-20
-3.854,9.102639301964335e-20,-1.3311154104894393e-20
-3.853,9.216817447191592e-20,-1.3444638277063606e-20
-3.852,9.332426409426776e-20,-1.35793615719056e-20
-3.851,9.449484100022138e-20,-1.3715333879693803e-20
-3.85,9.568008654288881e-20,-1.3852565141409958e-20
-3.849,9.688018434293886e-20,-1.3991065348429234e-20
-3.848,9.809532031691325e-20,-1.4130844542189122e-20
-3.847,9.932568270589574e-20,-1.4271912813841662e-20
-3.846,1.0057146210453881e-19,-1.44142803038887e-20
-3.845,1.0183285149045222e-19,-1.4557957201799756e-20
-3.844,1.0311004625395809e-19,-1.4702953745612144e-20
-3.843,1.044032442282169e-19,-1.4849280221512924e-20
-3.842,1.0571264571972919e-19,-1.4996946963402337e-20
-3.841,1.0703845353921754e-19,-1.514596435243826e-20
-3.84,1.0838087303289355e-19,-1.5296342816561312e-20
-3.839,1.0974011211411472e-19,-1.544809283000018e-20
-3.838,1.111163812954359e-19,-1.560122491275673e-20
-3.837,1.1250989372106052e-19,-1.575574963007048e-20
-3.836,1.139208651996962e-19,-1.5911677591861962e-20
-3.835,1.1534951423781997e-19,-1.6069019452154596e-20
-3.834,1.1679606207335842e-19,-1.6227785908474518e-20
-3.833,1.1826073270978744e-19,-1.6387987701227972e-20
-3.832,1.197437529506572e-19,-1.654963561305577e-20
-3.831,1.2124535243454745e-19,-1.6712740468164302e-20
-3.83,1.2276576367045862e-19,-1.6877313131632685e-20
-3.829,1.24305222073644e-19,-1.7043364508695435e-20
-3.828,1.2586396600188867e-19,-1.7210905544000276e-20
-3.827,1.2744223679224043e-19,-1.7379947220840473e-20
-3.826,1.2904027879819893e-19,-1.7550500560361196e-20
-3.825,1.3065833942736794e-19,-1.7722576620739406e-20
-3.824,1.322966691795772e-19,-1.7896186496336664e-20
-3.823,1.3395552168547918e-19,-1.8071341316824328e-20
-3.822,1.3563515374562723e-19,-1.82480522462806e-20
-3.821,1.3733582537004036e-19,-1.8426330482258807e-20
-3.82,1.390577998182614e-19,-1.860618725482634e-20
-3.819,1.4080134363991432e-19,-1.8787633825573672e-20
-3.818,1.4256672671576702e-19,-1.8970681486592842e-20
-3.817,1.4435422229930572e-19,-1.915534155942477e-20
-3.816,1.461641070588277e-19,-1.9341625393974787e-20
-3.815,1.4799666112005827e-19,-1.9529544367395758e-20
-3.814,1.4985216810929923e-19,-1.9719109882938114e-20
-3.813,1.517309151971145e-19,-1.991033336876616e-20
-3.812,1.536331931425606e-19,-2.0103226276739977e-20
-3.811,1.5555929633796796e-19,-2.029780008116223e-20
-3.81,1.5750952285428035e-19,-2.049406627748917e-20
-3.809,1.5948417448695926e-19,-2.0692036381005187e-20
-3.808,1.6148355680246015e-19,-2.0891721925460085e-20
-3.807,1.6350797918528793e-19,-2.1093134461668457e-20
-3.806,1.6555775488563856e-19,-2.129628555607034e-20
-3.805,1.6763320106763446e-19,-2.1501186789252414e-20
-3.804,1.6973463885816048e-19,-2.170784975442899e-20
-3.803,1.7186239339630882e-19,-2.191628605588198e-20
-3.802,1.740167938834396e-19,-2.2126507307359052e-20
-3.801,1.7619817363386506e-19,-2.233852513042917e-20
-3.8,1.784068701261655e-19,-2.25523511527947e-20
-3.799,1.8064322505514423e-19,-2.2767997006559193e-20
-3.798,1.829075843844297e-19,-2.2985474326450075e-20
-3.797,1.8520029839973328e-19,-2.3204794747995292e-20
-3.796,1.8752172176276987e-19,-2.3425969905653066e-20
-3.795,1.8987221356585083e-19,-2.3649011430893888e-20
-3.794,1.9225213738715642e-19,-2.3873930950233756e-20
-3.793,1.94661861346697e-19,-2.4100740083217825e-20
-3.792,1.9710175816297117e-19,-2.4329450440353445e-20
-3.791,1.9957220521032963e-19,-2.4560073620991662e-20
-3.79,2.0207358457705363e-19,-2.4792621211156226e-20
-3.789,2.0460628312415658e-19,-2.5027104781319033e-20
-3.788,2.071706925449182e-19,-2.5263535884121097e-20
-3.787,2.0976720942516004e-19,-2.5501926052037932e-20
-3.786,2.1239623530427185e-19,-2.5742286794988348e-20
-3.785,2.1505817673699767e-19,-2.5984629597885594e-20
-3.784,2.177534453559917e-19,-2.622896591812974e-20
-3.783,2.2048245793515306e-19,-2.6475307183040233e-20
-3.782,2.2324563645374926e-19,-2.6723664787227494e-20
-3.781,2.260434081613381e-19,-2.6974050089902417e-20
-3.78,2.2887620564349846e-19,-2.7226474412122604e-20
-3.779,2.317444668883789e-19,-2.7480949033974205e-20
-3.778,2.3464863535407564e-19,-2.7737485191688115e-20
-3.777,2.37589160036849e-19,-2.7996094074689353e-20
-3.776,2.405664955401894e-19,-2.825678682257834e-20
-3.775,2.435811021447436e-19,-2.851957452204293e-20
-3.774,2.4663344587911115e-19,-2.878446820369974e-20
-3.773,2.497239985915225e-19,-2.905147883886366e-20
-3.772,2.528532380224097e-19,-2.9320617336244145e-20
-3.771,2.5602164787788055e-19,-2.9591894538566883e-20
-3.77,2.5922971790410713e-19,-2.986532121911964e-20
-3.769,2.6247794396264107e-19,-3.014090807822071e-20
-3.768,2.6576682810666587e-19,-3.041866573960874e-20
-3.767,2.690968786581991e-19,-3.069860474675231e-20
-3.766,2.7246861028625513e-19,-3.0980735559078026e-20
-3.765,2.75882544085981e-19,-3.126506854811542e-20
-3.764,2.7933920765877774e-19,-3.155161399355736e-20
-3.763,2.828391351934188e-19,-3.1840382079234263e-20
-3.762,2.86382867548178e-19,-3.213138288900071e-20
-3.761,2.8997095233398027e-19,-3.242462640253279e-20
-3.76,2.936039439985871e-19,-3.2720122491034553e-20
-3.759,2.972824039118297e-19,-3.301788091285203e-20
-3.758,3.0100690045190333e-19,-3.3317911308993093e-20
-3.757,3.0477800909273576e-19,-3.362022319855145e-20
-3.756,3.085963124924426e-19,-3.3924825974033147e-20
-3.755,3.124624005828841e-19,-3.423172889658374e-20
-3.754,3.163768706603363e-19,-3.454094109111441e-20
-3.753,3.2034032747729067e-19,-3.4852471541325295e-20
-3.752,3.24353383335396e-19,-3.5166329084623986e-20
-3.751,3.284166581795573e-19,-3.548252240693763e-20
-3.75,3.325307796932056e-19,-3.5801060037416503e-20
-3.749,3.366963833947529e-19,-3.6121950343027276e-20
-3.748,3.409141127352481e-19,-3.6445201523033916e-20
-3.747,3.451846191972474e-19,-3.677082160336437e-20
-3.746,3.495085623949159e-19,-3.70988184308609e-20
-3.745,3.538866101753736e-19,-3.742919966741203e-20
-3.744,3.583194387213035e-19,-3.776197278396417e-20
-3.743,3.628077326548358e-19,-3.8097145054410524e-20
-3.742,3.6735218514272497e-19,-3.843472354935546e-20
-3.741,3.719534980028351e-19,-3.877471512975188e-20
-3.74,3.766123818119505e-19,-3.9117126440409533e-20
-3.739,3.813295560149274e-19,-3.946196390337195e-20
-3.738,3.861057490352034e-19,-3.980923371115974e-20
-3.737,3.909416983866825e-19,-4.0158941819877865e-20
-3.736,3.958381507870112e-19,-4.051109394218463e-20
-3.735,4.007958622722642e-19,-4.086569554011982e-20
-3.734,4.0581559831305674e-19,-4.1222751817789724e-20
-3.733,4.108981339321016e-19,-4.158226771390643e-20
-3.732,4.1604425382322796e-19,-4.194424789417889e-20
-3.731,4.2125475247188097e-19,-4.230869674355331e-20
-3.73,4.265304342771205e-19,-4.267561835829997e-20
-3.729,4.318721136751368e-19,-4.3045016537944267e-20
-3.728,4.372806152643031e-19,-4.341689477703881e-20
-3.727,4.427567739317831e-19,-4.379125625677421e-20
-3.726,4.483014349817138e-19,-4.416810383642558e-20
-3.725,4.539154542649815e-19,-4.454744004463201e-20
-3.724,4.595996983106132e-19,-4.4929267070506117e-20
-3.723,4.653550444588014e-19,-4.531358675457076e-20
-3.722,4.711823809955829e-19,-4.570040057951996e-20
-3.721,4.7708260728919345e-19,-4.608970966080108e-20
-3.72,4.830566339281172e-19,-4.648151473701506e-20
-3.719,4.891053828608537e-19,-4.6875816160131785e-20
-3.718,4.952297875374223e-19,-4.7272613885517305e-20
-3.717,5.014307930526263e-19,-4.7671907461769734e-20
-3.716,5.077093562910994e-19,-4.807369602036064e-20
-3.715,5.140664460741543e-19,-4.847797826507849e-20
-3.714,5.205030433084581e-19,-4.8884752461270915e-20
-3.713,5.270201411365572e-19,-4.929401642488233e-20
-3.712,5.336187450892715e-19,-4.9705767511283433e-20
-3.711,5.402998732399858e-19,-5.012000260388906e-20
-3.71,5.470645563608577e-19,-5.053671810256086e-20
-3.709,5.539138380809688e-19,-5.0955909911791126e-20
-3.708,5.608487750464416e-19,-5.1377573428664056e-20
-3.707,5.67870437082547e-19,-5.180170353059078e-20
-3.706,5.749799073578271e-19,-5.2228294562814265e-20
-3.705,5.821782825502586e-19,-5.265734032568023e-20
-3.704,5.894666730154818e-19,-5.308883406167022e-20
-3.703,5.968462029571201e-19,-5.352276844219276e-20
-3.702,6.043180105992181e-19,-5.3959135554128544e-20
-3.701,6.11883248360822e-19,-5.43979268861256e-20
-3.7,6.195430830327303e-19,-5.483913331464016e-20
-3.699,6.27298695956442e-19,-5.528274508971902e-20
-3.698,6.351512832053287e-19,-5.57287518205192e-20
-3.697,6.431020557680584e-19,-5.617714246056012e-20
-3.696,6.51152239734299e-19,-5.662790529270446e-20
-3.695,6.593030764827305e-19,-5.708102791386252e-20
-3.694,6.675558228713936e-19,-5.753649721941597e-20
-3.693,6.759117514304031e-19,-5.799429938735604e-20
-3.692,6.843721505570576e-19,-5.845441986213165e-20
-3.691,6.929383247133733e-19,-5.89168433382023e-20
-3.69,7.016115946260724e-19,-5.938155374329127e-20
-3.689,7.10393297489057e-19,-5.984853422133375e-20
-3.688,7.192847871683994e-19,-6.031776711511523e-20
-3.687,7.282874344098791e-19,-6.078923394859458e-20
-3.686,7.374026270490983e-19,-6.126291540890717e-20
-3.685,7.466317702242095e-19,-6.173879132804217e-20
-3.684,7.559762865912854e-19,-6.221684066418909e-20
-3.683,7.654376165423648e-19,-6.269704148274785e-20
-3.682,7.750172184262079e-19,-6.317937093699701e-20
-3.681,7.847165687717943e-19,-6.366380524841438e-20
-3.68,7.945371625145977e-19,-6.415031968664439e-20
-3.679,8.044805132256722e-19,-6.463888854910646e-20
-3.678,8.145481533435837e-19,-6.51294851402383e-20
-3.677,8.24741634409224e-19,-6.562208175036832e-20
-3.676,8.350625273035405e-19,-6.611664963421107e-20
-3.675,8.4551242248822055e-19,-6.661315898897939e-20
-3.674,8.560929302493646e-19,-6.711157893210712e-20
-3.673,8.668056809441864e-19,-6.761187747857602e-20
-3.672,8.776523252507783e-19,-6.811402151784031e-20
-3.671,8.886345344209785e-19,-6.86179767903424e-20
-3.67,8.997540005363788e-19,-6.912370786361308e-20
-3.669,9.11012436767513e-19,-6.963117810794938e-20
-3.668,9.224115776362636e-19,-7.01403496716632e-20
-3.667,9.339531792815289e-19,-7.065118345589389e-20
-3.666,9.456390197281881e-19,-7.116363908897738e-20
-3.665,9.574708991594082e-19,-7.167767490036508e-20
-3.664,9.694506401923312e-19,-7.219324789408477e-20
-3.663,9.815800881571873e-19,-7.271031372173647e-20
-3.662,9.938611113798715e-19,-7.322882665501538e-20
-3.661,1.0062956014680317e-18,-7.374873955775461e-20
-3.66,1.0188854736007083e-18,-7.427000385747954e-20
-3.659,1.03163266682157e-18,-7.479256951646629e-20
-3.658,1.0445391443357919e-18,-7.53163850022959e-20
-3.657,1.0576068938106194e-18,-7.584139725789641e-20
-3.656,1.0708379276796645e-18,-7.63675516710644e-20
-3.655,1.0842342834509786e-18,-7.689479204345754e-20
-3.654,1.0977980240189532e-18,-7.74230605590499e-20
-3.653,1.1115312379800913e-18,-7.795229775204095e-20
-3.652,1.1254360399526985e-18,-7.848244247420993e-20
-3.651,1.1395145709005452e-18,-7.901343186170617e-20
-3.65,1.153768998460546e-18,-7.954520130126677e-20
-3.649,1.1682015172745057e-18,-8.00776843958521e-20
-3.648,1.1828143493249862e-18,-8.061081292968997e-20
-3.647,1.1976097442753413e-18,-8.114451683271883e-20
-3.646,1.2125899798139716e-18,-8.167872414442062e-20
-3.645,1.2277573620028554e-18,-8.221336097703304e-20
-3.644,1.2431142256304027e-18,-8.274835147813197e-20
-3.643,1.2586629345686922e-18,-8.328361779257324e-20
-3.642,1.2744058821351392e-18,-8.38190800237841e-20
-3.641,1.2903454914586549e-18,-8.435465619439366e-20
-3.64,1.3064842158503492e-18,-8.489026220619183e-20
-3.639,1.3228245391788348e-18,-8.542581179940613e-20
-3.638,1.3393689762501887e-18,-8.596121651128542e-20
-3.637,1.35612007319263e-18,-8.649638563397943e-20
-3.636,1.3730804078459702e-18,-8.70312261717031e-20
-3.635,1.3902525901558989e-18,-8.756564279717415e-20
-3.634,1.4076392625731592e-18,-8.809953780731233e-20
-3.633,1.4252431004576808e-18,-8.863281107818879e-20
-3.632,1.4430668124877235e-18,-8.916536001921344e-20
-3.631,1.4611131410741006e-18,-8.96970795265484e-20
-3.63,1.479384862779541e-18,-9.022786193573509e-20
-3.629,1.497884788743255e-18,-9.075759697352261e-20
-3.628,1.516615765110768e-18,-9.128617170888476e-20
-3.627,1.5355806734690871e-18,-9.181347050321277e-20
-3.626,1.554782431287266e-18,-9.233937495967076e-20
-3.625,1.5742239923624383e-18,-9.286376387170062e-20
-3.624,1.5939083472713816e-18,-9.338651317066303e-20
-3.623,1.613838523827685e-18,-9.39074958726008e-20
-3.622,1.634017587544588e-18,-9.44265820241107e-20
-3.621,1.654448642103562e-18,-9.49436386473098e-20
-3.62,1.6751348298287017e-18,-9.545852968388202e-20
-3.619,1.6960793321670045e-18,-9.597111593819032e-20
-3.618,1.7172853701746056e-18,-9.64812550194399e-20
-3.617,1.7387562050090444e-18,-9.698880128287744e-20
-3.616,1.7604951384276366e-18,-9.749360577001118e-20
-3.615,1.78250551329203e-18,-9.799551614783656e-20
-3.614,1.8047907140790143e-18,-9.849437664705161e-20
-3.613,1.82735416739767e-18,-9.899002799924646e-20
-3.612,1.85019934251293e-18,-9.94823073730506e-20
-3.611,1.8733297518756316e-18,-9.997104830922181e-20
-3.61,1.8967489516591477e-18,-1.0045608065465996e-19
-3.609,1.920460542302667e-18,-1.0093723049532896e-19
-3.608,1.9444681690612156e-18,-1.0141432008806967e-19
-3.607,1.9687755225624965e-18,-1.0188716779128652e-19
-3.606,1.9933863393706366e-18,-1.0235558799449005e-19
-3.605,2.018304402556921e-18,-1.0281939104667775e-19
-3.604,2.043533542277608e-18,-1.0327838318353476e-19
-3.603,2.069077636358903e-18,-1.0373236645343615e-19
-3.602,2.0949406108891927e-18,-1.0418113864223212e-19
-3.601,2.121126440818616e-18,-1.0462449319679701e-19
-3.6,2.1476391505660717e-18,-1.0506221914732282e-19
-3.599,2.17448281463375e-18,-1.0549410102833795e-19
-3.598,2.201661558229285e-18,-1.0591991879843095e-19
-3.597,2.2291795578956162e-18,-1.0633944775865926e-19
-3.596,2.257041042148664e-18,-1.0675245846962263e-19
-3.595,2.2852502921229045e-18,-1.0715871666718018e-19
-3.594,2.3138116422249503e-18,-1.0755798317679024e-19
-3.593,2.3427294807952322e-18,-1.0795001382645142e-19
-3.592,2.372008250777881e-18,-1.0833455935822332e-19
-3.591,2.401652450398917e-18,-1.087113653383047e-19
-3.59,2.4316666338528392e-18,-1.0908017206564688e-19
-3.589,2.4620554119977296e-18,-1.0944071447907947e-19
-3.588,2.4928234530589713e-18,-1.0979272206292573e-19
-3.587,2.5239754833416865e-18,-1.101359187510835e-19
-3.586,2.555516287952005e-18,-1.1047002282954881e-19
-3.585,2.5874507115272737e-18,-1.1079474683735745e-19
-3.584,2.6197836589753103e-18,-1.1110979746591998e-19
-3.583,2.652520096222824e-18,-1.1141487545672608e-19
-3.582,2.685665050973105e-18,-1.1170967549739203e-19
-3.581,2.7192236134731063e-18,-1.1199388611602652e-19
-3.58,2.7532009372900316e-18,-1.122671895738886e-19
-3.579,2.787602240097542e-18,-1.1252926175631109e-19
-3.578,2.8224328044717067e-18,-1.127797720618632e-19
-3.577,2.8576979786968155e-18,-1.1301838328972501e-19
-3.576,2.893403177581175e-18,-1.1324475152524606e-19
-3.575,2.9295538832830108e-18,-1.134585260236605e-19
-3.574,2.966155646146606e-18,-1.1365934909192999e-19
-3.573,3.0032140855487917e-18,-1.1384685596868584e-19
-3.572,3.04073489075593e-18,-1.1402067470224118e-19
-3.571,3.0787238217915123e-18,-1.141804260266431e-19
-3.57,3.117186710314501e-18,-1.143257232357352e-19
-3.569,3.1561294605085576e-18,-1.1445617205519955e-19
-3.568,3.1955580499822792e-18,-1.1457137051254728e-19
-3.567,3.235478530680594e-18,-1.1467090880502623e-19
-3.566,3.2758970298074355e-18,-1.147543691654138e-19
-3.565,3.316819750759854e-18,-1.1482132572566239e-19
-3.564,3.3582529740736926e-18,-1.1487134437836477e-19
-3.563,3.400203058380975e-18,-1.1490398263600584e-19
-3.562,3.4426764413791542e-18,-1.1491878948796693e-19
-3.561,3.485679640812361e-18,-1.1491530525524813e-19
-3.56,3.529219255464806e-18,-1.1489306144287408e-19
-3.559,3.573301966166485e-18,-1.1485158058994738e-19
-3.558,3.617934536811334e-18,-1.147903761173139e-19
-3.557,3.663123815387997e-18,-1.1470895217280354e-19
-3.556,3.708876735023353e-18,-1.146068034740093e-19
-3.555,3.7552003150389694e-18,-1.144834151485671e-19
-3.554,3.802101662020631e-18,-1.143382625718984e-19
-3.553,3.849587970901113e-18,-1.1417081120237654e-19
-3.552,3.897666526056362e-18,-1.1398051641387798e-19
-3.551,3.946344702415246e-18,-1.1376682332567829e-19
-3.55,3.995629966583045e-18,-1.1352916662965254e-19
-3.549,4.045529877978849e-18,-1.132669704147391e-19
-3.548,4.0960520899870394e-18,-1.12979647988625e-19
-3.547,4.147204351123021e-18,-1.1266660169661096e-19
-3.546,4.198994506213389e-18,-1.1232722273761272e-19
-3.545,4.2514304975906964e-18,-1.1196089097725566e-19
-3.544,4.3045203663030246e-18,-1.1156697475801804e-19
-3.543,4.358272253338511e-18,-1.1114483070637848e-19
-3.542,4.4126944008650426e-18,-1.1069380353692188e-19
-3.541,4.467795153485287e-18,-1.1021322585335772e-19
-3.54,4.5235829595072645e-18,-1.0970241794640406e-19
-3.539,4.580066372230635e-18,-1.0916068758848942e-19
-3.538,4.6372540512489135e-18,-1.085873298252246e-19
-3.537,4.695154763767795e-18,-1.0798162676359534e-19
-3.536,4.753777385939794e-18,-1.0734284735682603e-19
-3.535,4.813130904215404e-18,-1.0667024718586446e-19
-3.534,4.8732244167109755e-18,-1.0596306823743607e-19
-3.533,4.9340671345935145e-18,-1.0522053867861606e-19
-3.532,4.9956683834826245e-18,-1.0444187262786653e-19
-3.531,5.058037604869789e-18,-1.0362626992248544e-19
-3.53,5.121184357555216e-18,-1.0277291588241285e-19
-3.529,5.185118319102463e-18,-1.0188098107033977e-19
-3.528,5.249849287311054e-18,-1.0094962104806353e-19
-3.527,5.3153871817073176e-18,-9.997797612903314e-20
-3.526,5.3817420450536705e-18,-9.896517112702714e-20
-3.525,5.448924044876567e-18,-9.791031510090555e-20
-3.524,5.516943475013357e-18,-9.68125010953769e-20
-3.523,5.5858107571782734e-18,-9.567080587772006e-20
-3.522,5.655536442547793e-18,-9.448428967040003e-20
-3.521,5.726131213365606e-18,-9.3251995879516e-20
-3.52,5.797605884567441e-18,-9.197295081901863e-20
-3.519,5.86997140542598e-18,-9.064616343063321e-20
-3.518,5.943238861216125e-18,-8.927062499942385e-20
