M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.817,8.360498098575678e-21,-1.3534634868140976e-20
-3.816,8.4680898552821e-21,-1.37141224645464e-20
-3.815,8.577069404809116e-21,-1.389598946794005e-20
-3.814,8.687454695774602e-21,-1.4080267412156903e-20
-3.813,8.799263909642371e-21,-1.4266988248846735e-20
-3.812,8.91251546375337e-21,-1.445618435300904e-20
-3.811,9.02722801439649e-21,-1.4647888528601292e-20
-3.81,9.143420459919518e-21,-1.484213401422146e-20
-3.809,9.261111943880735e-21,-1.5038954488865816e-20
-3.808,9.38032185824173e-21,-1.5238384077762992e-20
-3.807,9.501069846601921e-21,-1.5440457358285332e-20
-3.806,9.623375807475388e-21,-1.5645209365938504e-20
-3.805,9.747259897610522e-21,-1.58526756004305e-20
-3.804,9.872742535353085e-21,-1.6062892031820974e-20
-3.803,9.999844404053247e-21,-1.6275895106752054e-20
-3.802,1.0128586455517147e-20,-1.649172175476169e-20
-3.801,1.0258989913503618e-20,-1.6710409394680595e-20
-3.8,1.0391076277266615e-20,-1.6931995941113963e-20
-3.799,1.0524867325143979e-20,-1.7156519811008984e-20
-3.798,1.0660385118193129e-20,-1.73840199303094e-20
-3.797,1.0797652003874316e-20,-1.7614535740698154e-20
-3.796,1.0936690619782046e-20,-1.784810720642939e-20
-3.795,1.107752389742531e-20,-1.8084774821250924e-20
-3.794,1.1220175066057265e-20,-1.8324579615418394e-20
-3.793,1.1364667656555022e-20,-1.8567563162802346e-20
-3.792,1.151102550535018e-20,-1.8813767588089415e-20
-3.791,1.1659272758410796e-20,-1.906323557407893e-20
-3.79,1.1809433875275453e-20,-1.9316010369076126e-20
-3.789,1.1961533633140101e-20,-1.95721357943833e-20
-3.788,1.2115597130998403e-20,-1.9831656251890192e-20
-3.787,1.2271649793836237e-20,-2.0094616731764877e-20
-3.786,1.242971737688111e-20,-2.0361062820246568e-20
-3.785,1.2589825969907177e-20,-2.0631040707541578e-20
-3.784,1.2752002001596616e-20,-2.0904597195823925e-20
-3.783,1.2916272243958087e-20,-2.1181779707341852e-20
-3.782,1.3082663816803021e-20,-2.1462636292631754e-20
-3.781,1.3251204192280532e-20,-2.1747215638840885e-20
-3.78,1.3421921199471664e-20,-2.2035567078160304e-20
-3.779,1.3594843029043826e-20,-2.2327740596369508e-20
-3.778,1.3769998237966137e-20,-2.2623786841494242e-20
-3.777,1.3947415754286526e-20,-2.2923757132578995e-20
-3.776,1.4127124881971403e-20,-2.322770346857566e-20
-3.775,1.4309155305808666e-20,-2.353567853734995e-20
-3.774,1.4493537096374974e-20,-2.384773572480709e-20
-3.773,1.468030071506803e-20,-2.4163929124138377e-20
-3.772,1.486947701920479e-20,-2.4484313545190214e-20
-3.771,1.506109726718648e-20,-2.4808944523957242e-20
-3.77,1.5255193123731217e-20,-2.5137878332201187e-20
-3.769,1.5451796665175223e-20,-2.547117198719714e-20
-3.768,1.5650940384843475e-20,-2.5808883261608887e-20
-3.767,1.5852657198490712e-20,-2.6151070693495066e-20
-3.766,1.6056980449813738e-20,-2.6497793596447825e-20
-3.765,1.6263943916035964e-20,-2.6849112069865812e-20
-3.764,1.6473581813565105e-20,-2.7205087009363175e-20
-3.763,1.6685928803725045e-20,-2.756578011731644e-20
-3.762,1.6901019998562806e-20,-2.7931253913551127e-20
-3.761,1.7118890966731632e-20,-2.830157174616983e-20
-3.76,1.7339577739451178e-20,-2.867679780252378e-20
-3.759,1.756311681654583e-20,-2.905699712032967e-20
-3.758,1.7789545172562153e-20,-2.944223559893377e-20
-3.757,1.80189002629666e-20,-2.9832580010725187e-20
-3.756,1.8251220030424388e-20,-3.022809801270031e-20
-3.755,1.8486542911160765e-20,-3.062885815818042e-20
-3.754,1.8724907841405647e-20,-3.103492990868451e-20
-3.753,1.8966354263922778e-20,-3.1446383645959315e-20
-3.752,1.9210922134624493e-20,-3.186329068416872e-20
-3.751,1.9458651929273246e-20,-3.228572328224458e-20
-3.75,1.970958465027102e-20,-3.2713754656401156e-20
-3.749,1.996376183353777e-20,-3.314745899281524e-20
-3.748,2.0221225555480118e-20,-3.35869114604743e-20
-3.747,2.0482018440051427e-20,-3.403218822419471e-20
-3.746,2.0746183665904505e-20,-3.4483366457812495e-20
-3.745,2.1013764973638138e-20,-3.494052435754867e-20
-3.744,2.1284806673138708e-20,-3.5403741155551694e-20
-3.743,2.155935365101812e-20,-3.5873097133619233e-20
-3.742,2.183745137814932e-20,-3.634867363710166e-20
-3.741,2.211914591730072e-20,-3.683055308898975e-20
-3.74,2.240448393087078e-20,-3.731881900418887e-20
-3.739,2.2693512688724105e-20,-3.7813556003982323e-20
-3.738,2.2986280076130404e-20,-3.831484983068616e-20
-3.737,2.3282834601807608e-20,-3.8822787362498156e-20
-3.736,2.35832254060706e-20,-3.93374566285434e-20
-3.735,2.3887502269086904e-20,-3.985894682411919e-20
-3.734,2.4195715619240733e-20,-4.038734832614182e-20
-3.733,2.4507916541606865e-20,-4.092275270879794e-20
-3.732,2.4824156786535756e-20,-4.1465252759403233e-20
-3.731,2.514448877835139e-20,-4.2014942494471104e-20
-3.73,2.5468965624163334e-20,-4.257191717599421e-20
-3.729,2.579764112279451e-20,-4.3136273327941594e-20
-3.728,2.6130569773826192e-20,-4.3708108752974367e-20
-3.727,2.6467806786761844e-20,-4.4287522549382704e-20
-3.726,2.6809408090311238e-20,-4.4874615128247216e-20
-3.725,2.7155430341796603e-20,-4.546948823082759e-20
-3.724,2.750593093668226e-20,-4.607224494618151e-20
-3.723,2.786096801822947e-20,-4.668298972901698e-20
-3.722,2.8220600487278153e-20,-4.7301828417781005e-20
-3.721,2.8584888012157056e-20,-4.792886825298791e-20
-3.72,2.8953891038724167e-20,-4.856421789579038e-20
-3.719,2.932767080053906e-20,-4.9207987446796455e-20
-3.718,2.9706289329168917e-20,-4.986028846513573e-20
-3.717,3.008980946462994e-20,-5.052123398777807e-20
-3.716,3.047829486596603e-20,-5.119093854910823e-20
-3.715,3.0871810021966504e-20,-5.1869518200759646e-20
-3.714,3.127042026202465e-20,-5.2557090531710965e-20
-3.713,3.167419176713903e-20,-5.325377468864871e-20
-3.712,3.2083191581059424e-20,-5.3959691396599643e-20
-3.711,3.2497487621579254e-20,-5.467496297983634e-20
-3.71,3.291714869197652e-20,-5.539971338305973e-20
-3.709,3.3342244492605125e-20,-5.613406819286206e-20
-3.708,3.377284563263863e-20,-5.68781546594742e-20
-3.707,3.4209023641968415e-20,-5.763210171880096e-20
-3.706,3.4650850983258363e-20,-5.83960400147482e-20
-3.705,3.5098401064157975e-20,-5.917010192184564e-20
-3.704,3.555174824967623e-20,-5.995442156816936e-20
-3.703,3.6010967874718103e-20,-6.07491348585678e-20
-3.702,3.647613625678605e-20,-6.155437949819539e-20
-3.701,3.6947330708848525e-20,-6.237029501635786e-20
-3.7,3.742462955237784e-20,-6.319702279067335e-20
-3.699,3.790811213055951e-20,-6.403470607155353e-20
-3.698,3.8397858821675407e-20,-6.488349000700892e-20
-3.697,3.889395105266303e-20,-6.57435216677827e-20
-3.696,3.9396471312853176e-20,-6.661495007281746e-20
-3.695,3.9905503167888396e-20,-6.749792621505913e-20
-3.694,4.0421131273824636e-20,-6.839260308760278e-20
-3.693,4.094344139141844e-20,-6.929913571018453e-20
-3.692,4.147252040060229e-20,-7.021768115602447e-20
-3.691,4.200845631515034e-20,-7.114839857902497e-20
-3.69,4.255133829753737e-20,-7.209144924132923e-20
-3.689,4.310125667399322e-20,-7.304699654124484e-20
-3.688,4.365830294975551e-20,-7.401520604153712e-20
-3.687,4.4222569824523134e-20,-7.499624549809712e-20
-3.686,4.4794151208113266e-20,-7.599028488898941e-20
-3.685,4.53731422363245e-20,-7.699749644388448e-20
-3.684,4.595963928700895e-20,-7.80180546738809e-20
-3.683,4.655373999635595e-20,-7.905213640172257e-20
-3.682,4.715554327539025e-20,-8.0099920792416e-20
-3.681,4.7765149326687553e-20,-8.11615893842532e-20
-3.68,4.838265966131016e-20,-8.223732612024533e-20
-3.679,4.9008177115965765e-20,-8.332731737997268e-20
-3.678,4.9641805870392297e-20,-8.443175201185651e-20
-3.677,5.02836514649718e-20,-8.555082136585818e-20
-3.676,5.093382081857635e-20,-8.66847193266114e-20
-3.675,5.1592422246649207e-20,-8.783364234699327e-20
-3.674,5.2259565479524134e-20,-8.899778948213989e-20
-3.673,5.2935361680986217e-20,-9.017736242391247e-20
-3.672,5.3619923467077245e-20,-9.137256553581985e-20
-3.671,5.431336492514897e-20,-9.258360588840364e-20
-3.67,5.501580163316752e-20,-9.381069329509184e-20
-3.669,5.57273506792722e-20,-9.505404034852728e-20
-3.668,5.644813068159231e-20,-9.631386245737736e-20
-3.667,5.717826180832499e-20,-9.759037788363106e-20
-3.666,5.791786579807795e-20,-9.888380778039001e-20
-3.665,5.866706598048031e-20,-1.0019437623016e-19
-3.664,5.942598729706538e-20,-1.0152231028364961e-19
-3.663,6.019475632242857e-20,-1.0286783999908266e-19
-3.662,6.09735012856646e-20,-1.042311984820313e-19
-3.661,6.176235209208723e-20,-1.0561262192577659e-19
-3.66,6.256144034523556e-20,-1.0701234965220366e-19
-3.659,6.337089936917066e-20,-1.0843062415323836e-19
-3.658,6.419086423106613e-20,-1.0986769113283268e-19
-3.657,6.502147176409694e-20,-1.1132379954950636e-19
-3.656,6.586286059063e-20,-1.1279920165945161e-19
-3.655,6.671517114572085e-20,-1.1429415306020894e-19
-3.654,6.757854570092041e-20,-1.158089127349212e-19
-3.653,6.845312838839573e-20,-1.1734374309717382e-19
-3.652,6.933906522536922e-20,-1.188989100364288e-19
-3.651,7.023650413888028e-20,-1.2047468296406042e-19
-3.65,7.114559499087385e-20,-1.2207133486000063e-19
-3.649,7.206648960362005e-20,-1.2368914232000213e-19
-3.648,7.299934178546938e-20,-1.253283856035274e-19
-3.647,7.394430735694791e-20,-1.2698934868227185e-19
-3.646,7.490154417719701e-20,-1.2867231928932972e-19
-3.645,7.587121217076209e-20,-1.3037758896901094e-19
-3.644,7.685347335473516e-20,-1.3210545312731775e-19
-3.643,7.784849186625564e-20,-1.3385621108308993e-19
-3.642,7.885643399037452e-20,-1.3563016611982704e-19
-3.641,7.987746818828634e-20,-1.3742762553819735e-19
-3.64,8.091176512593417e-20,-1.3924890070924178e-19
-3.639,8.195949770299225e-20,-1.410943071282826e-19
-3.638,8.302084108223166e-20,-1.4296416446954605e-19
-3.637,8.409597271927379e-20,-1.4485879664150833e-19
-3.636,8.518507239273684e-20,-1.4677853184297435e-19
-3.635,8.628832223478074e-20,-1.4872370261989946e-19
-3.634,8.740590676205551e-20,-1.506946459229633e-19
-3.633,8.853801290705873e-20,-1.5269170316590646e-19
-3.632,8.968483004990715e-20,-1.5471522028463935e-19
-3.631,9.084655005052839e-20,-1.5676554779713407e-19
-3.63,9.2023367281278e-20,-1.588430408641094e-19
-3.629,9.321547865998755e-20,-1.609480593505192e-19
-3.628,9.442308368344978e-20,-1.6308096788785555e-19
-3.627,9.564638446134608e-20,-1.6524213593727643e-19
-3.626,9.688558575062277e-20,-1.6743193785356973e-19
-3.625,9.814089499032166e-20,-1.696507529499643e-19
-3.624,9.941252233687127e-20,-1.7189896556379916e-19
-3.623,1.0070068069984458e-19,-1.7417696512306233e-19
-3.622,1.0200558577818973e-19,-1.7648514621381108e-19
-3.621,1.0332745609693973e-19,-1.7882390864848463e-19
-3.62,1.0466651304440779e-19,-1.8119365753512183e-19
-3.619,1.0602298090987448e-19,-1.8359480334749527e-19
-3.618,1.0739708692177353e-19,-1.8602776199617417e-19
-3.617,1.0878906128638258e-19,-1.884929549005285e-19
-3.616,1.1019913722702598e-19,-1.9099080906168637e-19
-3.615,1.1162755102379602e-19,-1.9352175713645786e-19
-3.614,1.1307454205379978e-19,-1.9608623751223743e-19
-3.613,1.1454035283193871e-19,-1.9868469438289866e-19
-3.612,1.160252290522275e-19,-2.0131757782569369e-19
-3.611,1.175294196296599e-19,-2.0398534387917117e-19
-3.61,1.190531767426288e-19,-2.0668845462212603e-19
-3.609,1.2059675587590737e-19,-2.094273782535947e-19
-3.608,1.2216041586419944e-19,-2.1220258917390973e-19
-3.607,1.2374441893626618e-19,-2.1501456806682773e-19
-3.606,1.2534903075963709e-19,-2.1786380198274483e-19
-3.605,1.2697452048591272e-19,-2.2075078442301437e-19
-3.604,1.286211607966674e-19,-2.2367601542538087e-19
-3.603,1.3028922794995971e-19,-2.266400016505455e-19
-3.602,1.3197900182745866e-19,-2.296432564698778e-19
-3.601,1.336907659821942e-19,-2.326863000542892e-19
-3.6,1.354248076869401e-19,-2.357696594642829e-19
-3.599,1.3718141798323732e-19,-2.388938687411969e-19
-3.598,1.389608917310673e-19,-2.4205946899965463e-19
-3.597,1.4076352765918257e-19,-2.4526700852124043e-19
-3.596,1.4258962841610478e-19,-2.4851704284941516e-19
-3.595,1.4443950062179782e-19,-2.518101348856887e-19
-3.594,1.463134549200259e-19,-2.5514685498706624e-19
-3.593,1.482118060314053e-19,-2.585277810647849e-19
-3.592,1.5013487280715905e-19,-2.619534986843575e-19
-3.591,1.5208297828358412e-19,-2.6542460116694176e-19
-3.59,1.5405644973724027e-19,-2.6894168969205146e-19
-3.589,1.5605561874087064e-19,-2.725053734016276e-19
-3.588,1.5808082122006322e-19,-2.7611626950548816e-19
-3.587,1.6013239751066375e-19,-2.7977500338817364e-19
-3.586,1.622106924169495e-19,-2.8348220871720816e-19
-3.585,1.6431605527057448e-19,-2.872385275527936e-19
-3.584,1.6644883999029595e-19,-2.9104461045895646e-19
-3.583,1.686094051424932e-19,-2.9490111661616695e-19
-3.582,1.7079811400248854e-19,-2.9880871393544865e-19
-3.581,1.7301533461668172e-19,-3.0276807917399997e-19
-3.58,1.7526143986550826e-19,-3.067798980523461e-19
-3.579,1.775368075272329e-19,-3.1084486537304265e-19
-3.578,1.7984182034258927e-19,-3.149636851409511e-19
-3.577,1.8217686608027683e-19,-3.191370706851068e-19
-3.576,1.8454233760332702e-19,-3.2336574478220084e-19
-3.575,1.869386329363496e-19,-3.2765043978169714e-19
-3.574,1.8936615533367143e-19,-3.319918977326062e-19
-3.573,1.9182531334837927e-19,-3.363908705119377e-19
-3.572,1.943165209022789e-19,-3.4084811995485376e-19
-3.571,1.968401973567825e-19,-3.453644179865465e-19
-3.57,1.9939676758473708e-19,-3.4994054675586056e-19
-3.569,2.0198666204320606e-19,-3.545772987706865e-19
-3.568,2.0461031684721702e-19,-3.592754770351459e-19
-3.567,2.0726817384448854e-19,-3.640358951885938e-19
-3.566,2.0996068069114898e-19,-3.6885937764646113e-19
-3.565,2.1268829092846056e-19,-3.73746759742963e-19
-3.564,2.1545146406056229e-19,-3.786988878756959e-19
-3.563,2.18250665633245e-19,-3.8371661965214986e-19
-3.562,2.2108636731377275e-19,-3.8880082403816107e-19
-3.561,2.239590469717641e-19,-3.939523815083297e-19
-3.56,2.268691887611477e-19,-3.9917218419842987e-19
-3.559,2.2981728320320637e-19,-4.0446113605983765e-19
-3.558,2.328038272707245e-19,-4.0982015301600406e-19
-3.557,2.358293244732531e-19,-4.1525016312099985e-19
-3.556,2.3889428494350775e-19,-4.207521067201598e-19
-3.555,2.4199922552491434e-19,-4.2632693661285426e-19
-3.554,2.4514466986031817e-19,-4.3197561821741587e-19
-3.553,2.48331148481872e-19,-4.376991297382502e-19
-3.552,2.5155919890211816e-19,-4.434984623351596e-19
-3.551,2.548293657062817e-19,-4.493746202949083e-19
-3.55,2.5814220064578994e-19,-4.553286212050602e-19
-3.549,2.6149826273303527e-19,-4.61361496130118e-19
-3.548,2.648981183373973e-19,-4.674742897899947e-19
-3.547,2.6834234128254216e-19,-4.736680607408488e-19
-3.546,2.7183151294501467e-19,-4.799438815583132e-19
-3.545,2.753662223541421e-19,-4.863028390231509e-19
-3.544,2.7894706629326574e-19,-4.927460343093692e-19
-3.543,2.825746494023193e-19,-4.992745831748238e-19
-3.542,2.8624958428177077e-19,-5.058896161543483e-19
-3.541,2.899724915979474e-19,-5.125922787554395e-19
-3.54,2.9374400018976117e-19,-5.193837316565345e-19
-3.539,2.975647471768541e-19,-5.2626515090791345e-19
-3.538,3.0143537806918204e-19,-5.332377281352623e-19
-3.537,3.0535654687805677e-19,-5.403026707459306e-19
-3.536,3.0932891622866483e-19,-5.474612021379209e-19
-3.535,3.1335315747408424e-19,-5.547145619116452e-19
-3.534,3.17429950810818e-19,-5.620640060844856e-19
-3.533,3.2155998539586517e-19,-5.695108073081954e-19
-3.532,3.257439594653499e-19,-5.770562550891793e-19
-3.531,3.2998258045472984e-19,-5.847016560116904e-19
-3.53,3.3427656512060426e-19,-5.924483339639819e-19
-3.529,3.386266396641436e-19,-6.002976303674545e-19
-3.528,3.4303353985616233e-19,-6.082509044088365e-19
-3.527,3.4749801116385735e-19,-6.163095332754396e-19
-3.526,3.520208088792332e-19,-6.244749123935286e-19
-3.525,3.5660269824923785e-19,-6.327484556698477e-19
-3.524,3.6124445460763147e-19,-6.411315957363457e-19
-3.523,3.6594686350861105e-19,-6.496257841981398e-19
-3.522,3.7071072086221513e-19,-6.582324918847645e-19
-3.521,3.755368330715319e-19,-6.66953209104746e-19
-3.52,3.804260171717349e-19,-6.757894459035481e-19
