M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,1.0856915848379604e-21,-1.5319513972872765e-21
-3.946,1.0995542968654165e-21,-1.5525079671492125e-21
-3.945,1.1135940915105883e-21,-1.573340144838641e-21
-3.944,1.1278132324429183e-21,-1.5944516228534051e-21
-3.943,1.1422140122987094e-21,-1.615846143132464e-21
-3.942,1.1567987530523206e-21,-1.6375274977175698e-21
-3.941,1.171569806392129e-21,-1.6594995294237963e-21
-3.94,1.1865295541013176e-21,-1.6817661325190392e-21
-3.939,1.2016804084435526e-21,-1.7043312534126065e-21
-3.938,1.2170248125536134e-21,-1.7271988913530197e-21
-3.937,1.2325652408330363e-21,-1.7503730991351528e-21
-3.936,1.248304199350839e-21,-1.773857983816828e-21
-3.935,1.2642442262493916e-21,-1.797657707445001e-21
-3.934,1.2803878921554973e-21,-1.8217764877916596e-21
-3.933,1.2967378005967538e-21,-1.846218599099566e-21
-3.932,1.31329658842326e-21,-1.870988372837979e-21
-3.931,1.3300669262347387e-21,-1.8960901984684834e-21
-3.93,1.3470515188131447e-21,-1.921528524221062e-21
-3.929,1.3642531055608288e-21,-1.9473078578805577e-21
-3.928,1.3816744609443285e-21,-1.973432767583646e-21
-3.927,1.399318394943859e-21,-1.9999078826264794e-21
-3.926,1.4171877535085778e-21,-2.026737894283127e-21
-3.925,1.4352854190176964e-21,-2.0539275566349708e-21
-3.924,1.4536143107475137e-21,-2.08148168741119e-21
-3.923,1.4721773853444509e-21,-2.109405168840496e-21
-3.922,1.490977637304161e-21,-2.137702948514253e-21
-3.921,1.5100180994567925e-21,-2.1663800402611536e-21
-3.92,1.5293018434584884e-21,-2.1954415250335896e-21
-3.919,1.5488319802891988e-21,-2.224892551805881e-21
-3.918,1.5686116607568875e-21,-2.2547383384845224e-21
-3.917,1.5886440760082188e-21,-2.2849841728306036e-21
-3.916,1.6089324580458032e-21,-2.315635413394572e-21
-3.915,1.629480080252091e-21,-2.3466974904634975e-21
-3.914,1.6502902579199946e-21,-2.3781759070210107e-21
-3.913,1.6713663487903315e-21,-2.4100762397200805e-21
-3.912,1.6927117535961714e-21,-2.4424041398688046e-21
-3.911,1.7143299166141785e-21,-2.4751653344293903e-21
-3.91,1.7362243262230393e-21,-2.5083656270304926e-21
-3.909,1.758398515469065e-21,-2.5420108989931e-21
-3.908,1.7808560626390654e-21,-2.57610711037014e-21
-3.907,1.8036005918405817e-21,-2.6106603009999927e-21
-3.906,1.8266357735895783e-21,-2.645676591574095e-21
-3.905,1.849965325405689e-21,-2.6811621847188286e-21
-3.904,1.8735930124151102e-21,-2.71712336609188e-21
-3.903,1.897522647961247e-21,-2.7535665054932615e-21
-3.902,1.921758094223206e-21,-2.790498057991201e-21
-3.901,1.9463032628422385e-21,-2.8279245650630862e-21
-3.9,1.9711621155562376e-21,-2.8658526557516754e-21
-3.899,1.9963386648423904e-21,-2.90428904783677e-21
-3.898,2.0218369745680917e-21,-2.9432405490225635e-21
-3.897,2.0476611606502263e-21,-2.982714058140872e-21
-3.896,2.073815391722927e-21,-3.022716566370458e-21
-3.895,2.1003038898139184e-21,-3.063255158472666e-21
-3.894,2.1271309310295527e-21,-3.1043370140435867e-21
-3.893,2.154300846248661e-21,-3.1459694087829693e-21
-3.892,2.181818021825317e-21,-3.1881597157801073e-21
-3.891,2.2096869003006434e-21,-3.230915406816926e-21
-3.89,2.23791198112377e-21,-3.2742440536884982e-21
-3.889,2.266497821382061e-21,-3.3181533295412265e-21
-3.888,2.295449036540732e-21,-3.3626510102289208e-21
-3.887,2.324770301191985e-21,-3.40774497568702e-21
-3.886,2.3544663498137684e-21,-3.45344321132519e-21
-3.885,2.3845419775383023e-21,-3.499753809438557e-21
-3.884,2.4150020409304858e-21,-3.5466849706378075e-21
-3.883,2.4458514587763143e-21,-3.5942450052984244e-21
-3.882,2.4770952128814422e-21,-3.642442335029306e-21
-3.881,2.5087383488800117e-21,-3.69128549416103e-21
-3.88,2.5407859770538908e-21,-3.7407831312540246e-21
-3.879,2.573243273162445e-21,-3.790944010626907e-21
-3.878,2.6061154792829887e-21,-3.8417770139052746e-21
-3.877,2.6394079046620425e-21,-3.893291141591205e-21
-3.876,2.6731259265775474e-21,-3.945495514653754e-21
-3.875,2.7072749912121678e-21,-3.9983993761407206e-21
-3.874,2.7418606145378322e-21,-4.052012092811982e-21
-3.873,2.776888383211656e-21,-4.1063431567946634e-21
-3.872,2.812363955483388e-21,-4.161402187260456e-21
-3.871,2.8482930621145367e-21,-4.217198932125366e-21
-3.87,2.884681507309323e-21,-4.273743269772199e-21
-3.869,2.9215351696576118e-21,-4.331045210796083e-21
-3.868,2.958860003089978e-21,-4.389114899773344e-21
-3.867,2.9966620378450646e-21,-4.447962617054033e-21
-3.866,3.0349473814493883e-21,-4.507598780578435e-21
-3.865,3.073722219709756e-21,-4.568033947717874e-21
-3.864,3.1129928177184566e-21,-4.629278817140137e-21
-3.863,3.1527655208713854e-21,-4.691344230699851e-21
-3.862,3.1930467558992793e-21,-4.754241175354145e-21
-3.861,3.233843031912221e-21,-4.817980785103932e-21
-3.86,3.275160941457592e-21,-4.88257434296116e-21
-3.859,3.317007161591641e-21,-4.948033282942373e-21
-3.858,3.3593884549648514e-21,-5.014369192088938e-21
-3.857,3.4023116709212776e-21,-5.081593812514291e-21
-3.856,3.4457837466120375e-21,-5.14971904347857e-21
-3.855,3.489811708123138e-21,-5.21875694349099e-21
-3.854,3.534402671617824e-21,-5.2887197324403425e-21
-3.853,3.579563844493635e-21,-5.359619793753994e-21
-3.852,3.625302526554362e-21,-5.431469676585752e-21
-3.851,3.6716261111970895e-21,-5.504282098033e-21
-3.85,3.718542086614533e-21,-5.578069945383491e-21
-3.849,3.766058037012851e-21,-5.652846278392182e-21
-3.848,3.814181643845143e-21,-5.7286243315885315e-21
-3.847,3.8629206870608366e-21,-5.805417516614649e-21
-3.846,3.912283046371162e-21,-5.883239424594722e-21
-3.845,3.962276702530924e-21,-5.962103828536135e-21
-3.844,4.012909738636788e-21,-6.0420246857627e-21
-3.843,4.064190341442287e-21,-6.1230161403804345e-21
-3.842,4.116126802689765e-21,-6.2050925257763145e-21
-3.841,4.1687275204594804e-21,-6.2882683671504574e-21
-3.84,4.2220010005360904e-21,-6.372558384082161e-21
-3.839,4.275955857792732e-21,-6.4579774931302714e-21
-3.838,4.330600817592945e-21,-6.544540810468328e-21
-3.837,4.385944717210647e-21,-6.632263654554955e-21
-3.836,4.4419965072684114e-21,-6.721161548839961e-21
-3.835,4.49876525319427e-21,-6.811250224506646e-21
-3.834,4.556260136697293e-21,-6.902545623250775e-21
-3.833,4.614490457262179e-21,-6.995063900096721e-21
-3.832,4.673465633663104e-21,-7.088821426251283e-21
-3.831,4.7331952054970825e-21,-7.183834791995658e-21
-3.83,4.7936888347370885e-21,-7.280120809616106e-21
-3.829,4.854956307305186e-21,-7.377696516373802e-21
-3.828,4.917007534665947e-21,-7.476579177514416e-21
-3.827,4.9798525554403936e-21,-7.576786289317944e-21
-3.826,5.043501537040751e-21,-7.678335582189319e-21
-3.825,5.1079647773262685e-21,-7.781245023790381e-21
-3.824,5.173252706280388e-21,-7.885532822213705e-21
-3.823,5.2393758877095255e-21,-7.99121742919891e-21
-3.822,5.306345020963761e-21,-8.098317543391958e-21
-3.821,5.374170942679703e-21,-8.206852113648065e-21
-3.82,5.4428646285458336e-21,-8.31684034237877e-21
-3.819,5.5124371950905966e-21,-8.428301688943781e-21
-3.818,5.582899901493559e-21,-8.54125587308819e-21
-3.817,5.654264151419917e-21,-8.655722878425635e-21
-3.816,5.72654149487865e-21,-8.771722955968082e-21
-3.815,5.799743630104651e-21,-8.889276627702784e-21
-3.814,5.873882405465116e-21,-9.008404690217106e-21
-3.813,5.948969821390522e-21,-9.12912821837181e-21
-3.812,6.025018032330509e-21,-9.251468569023477e-21
-3.811,6.1020393487349884e-21,-9.375447384796724e-21
-3.81,6.1800462390607976e-21,-9.501086597906848e-21
-3.809,6.259051331804245e-21,-9.628408434033624e-21
-3.808,6.3390674175598644e-21,-9.757435416246889e-21
-3.807,6.4201074511057336e-21,-9.888190368984642e-21
-3.806,6.502184553515685e-21,-1.002069642208435e-20
-3.805,6.5853120142987735e-21,-1.015497701486816e-20
-3.804,6.669503293566336e-21,-1.029105590028275e-20
-3.803,6.75477202422702e-21,-1.042895714909456e-20
-3.802,6.841132014210123e-21,-1.0568705154141122e-20
-3.801,6.928597248717621e-21,-1.0710324634639244e-20
-3.8,7.017181892505265e-21,-1.0853840640550826e-20
-3.799,7.106900292193096e-21,-1.0999278557007051e-20
-3.798,7.197766978605786e-21,-1.1146664108791763e-20
-3.797,7.289796669143181e-21,-1.1296023364884795e-20
-3.796,7.38300427018143e-21,-1.1447382743066062e-20
-3.795,7.477404879505109e-21,-1.1600769014581238e-20
-3.794,7.573013788770736e-21,-1.1756209308869823e-20
-3.793,7.669846486002074e-21,-1.1913731118356456e-20
-3.792,7.767918658117652e-21,-1.2073362303306293e-20
-3.791,7.867246193490908e-21,-1.2235131096745342e-20
-3.79,7.967845184543381e-21,-1.239906610944658e-20
-3.789,8.069731930371377e-21,-1.2565196334982785e-20
-3.788,8.172922939406547e-21,-1.2733551154846912e-20
-3.787,8.277434932110814e-21,-1.2904160343640978e-20
-3.786,8.383284843706095e-21,-1.3077054074334333e-20
-3.785,8.49048982693927e-21,-1.3252262923592254e-20
-3.784,8.599067254882845e-21,-1.3429817877175809e-20
-3.783,8.709034723771786e-21,-1.3609750335413938e-20
-3.782,8.820410055876992e-21,-1.3792092118748724e-20
-3.781,8.933211302415854e-21,-1.3976875473354815e-20
-3.78,9.047456746500431e-21,-1.4164133076834015e-20
-3.779,9.163164906123679e-21,-1.4353898043986037e-20
-3.778,9.280354537184261e-21,-1.4546203932656406e-20
-3.777,9.399044636550423e-21,-1.474108474966262e-20
-3.776,9.519254445163447e-21,-1.493857495679953e-20
-3.775,9.641003451181184e-21,-1.5138709476925053e-20
-3.774,9.764311393162214e-21,-1.534152370012727e-20
-3.773,9.889198263291121e-21,-1.554705348997402e-20
-3.772,1.0015684310645447e-20,-1.575533518984605e-20
-3.771,1.0143790044504848e-20,-1.5966405629354897e-20
-3.77,1.0273536237703017e-20,-1.6180302130846566e-20
-3.769,1.0404943930022899e-20,-1.6397062515992226e-20
-3.768,1.05380344316358e-20,-1.6616725112467037e-20
-3.767,1.0672829326584915e-20,-1.6839328760718287e-20
-3.766,1.0809350476313881e-20,-1.706491282082407e-20
-3.765,1.0947620023240942e-20,-1.7293517179443678e-20
-3.764,1.108766039437929e-20,-1.7525182256860955e-20
-3.763,1.1229494305004202e-20,-1.7759949014121845e-20
-3.762,1.1373144762367583e-20,-1.7997858960267396e-20
-3.761,1.1518635069460512e-20,-1.823895415966352e-20
-3.76,1.1665988828824434e-20,-1.8483277239428755e-20
-3.759,1.1815229946411607e-20,-1.873087139696138e-20
-3.758,1.1966382635495472e-20,-1.8981780407567208e-20
-3.757,1.2119471420631559e-20,-1.923604863218936e-20
-3.756,1.2274521141669615e-20,-1.9493721025241477e-20
-3.755,1.243155695781761e-20,-1.9754843142545623e-20
-3.754,1.259060435175827e-20,-2.001946114937642e-20
-3.753,1.2751689133818873e-20,-2.0287621828612705e-20
-3.752,1.2914837446194925e-20,-2.0559372588998264e-20
-3.751,1.30800757672285e-20,-2.0834761473513002e-20
-3.75,1.3247430915741873e-20,-2.111383716785609e-20
-3.749,1.3416930055427223e-20,-2.1396649009042575e-20
-3.748,1.3588600699293105e-20,-2.1683246994114944e-20
-3.747,1.3762470714168425e-20,-2.1973681788971205e-20
-3.746,1.3938568325264703e-20,-2.2268004737311048e-20
-3.745,1.411692212079731e-20,-2.2566267869701638e-20
-3.744,1.429756105666652e-20,-2.2868523912764654e-20
-3.743,1.4480514461199125e-20,-2.3174826298486215e-20
-3.742,1.4665812039951343e-20,-2.3485229173651305e-20
-3.741,1.4853483880573942e-20,-2.3799787409404372e-20
-3.74,1.504356045774026e-20,-2.4118556610937808e-20
-3.739,1.5236072638137996e-20,-2.4441593127309987e-20
-3.738,1.5431051685525632e-20,-2.476895406139463e-20
-3.737,1.562852926585424e-20,-2.510069727996322e-20
-3.736,1.5828537452455613e-20,-2.5436881423902255e-20
-3.735,1.603110873129751e-20,-2.5777565918567187e-20
-3.734,1.6236276006306943e-20,-2.6122810984274784e-20
-3.733,1.6444072604762353e-20,-2.6472677646935854e-20
-3.732,1.6654532282755583e-20,-2.682722774883018e-20
-3.731,1.6867689230724557e-20,-2.7186523959525515e-20
-3.73,1.7083578079057578e-20,-2.755062978694268e-20
-3.729,1.7302233903770188e-20,-2.791960958856858e-20
-3.728,1.7523692232255508e-20,-2.829352858281923e-20
-3.727,1.7747989049109052e-20,-2.867245286055475e-20
-3.726,1.7975160802028942e-20,-2.9056449396748346e-20
-3.725,1.820524440779252e-20,-2.944558606231135e-20
-3.724,1.8438277258310377e-20,-2.983993163607646e-20
-3.723,1.8674297226758758e-20,-3.023955581694118e-20
-3.722,1.8913342673791388e-20,-3.0644529236173747e-20
-3.721,1.9155452453831767e-20,-3.1054923469883544e-20
-3.72,1.940066592144694e-20,-3.147081105165841e-20
-3.719,1.9649022937803842e-20,-3.1892265485370845e-20
-3.718,1.990056387720925e-20,-3.2319361258155623e-20
-3.717,2.015532963373449e-20,-3.275217385356083e-20
-3.716,2.0413361627925933e-20,-3.319077976487491e-20
-3.715,2.0674701813602427e-20,-3.363525650863189e-20
-3.714,2.093939268474084e-20,-3.408568263829723e-20
-3.713,2.1207477282450743e-20,-3.454213775813673e-20
-3.712,2.1478999202039545e-20,-3.5004702537270944e-20
-3.711,2.1754002600169117e-20,-3.547345872391749e-20
-3.71,2.2032532202105192e-20,-3.594848915982395e-20
-3.709,2.2314633309060694e-20,-3.64298777948937e-20
-3.708,2.2600351805634254e-20,-3.6917709702007424e-20
-3.707,2.2889734167345114e-20,-3.741207109204283e-20
-3.706,2.3182827468265718e-20,-3.791304932909523e-20
-3.705,2.3479679388753216e-20,-3.842073294590174e-20
-3.704,2.3780338223281205e-20,-3.8935211659471694e-20
-3.703,2.4084852888372984e-20,-3.94565763869262e-20
-3.702,2.4393272930637683e-20,-3.998491926154946e-20
-3.701,2.470564853491054e-20,-4.052033364905481e-20
-3.7,2.5022030532498758e-20,-4.106291416406832e-20
-3.699,2.5342470409534266e-20,-4.161275668683282e-20
-3.698,2.5667020315434783e-20,-4.216995838013538e-20
-3.697,2.599573307147462e-20,-4.273461770646114e-20
-3.696,2.6328662179466615e-20,-4.3306834445376605e-20
-3.695,2.6665861830556674e-20,-4.3886709711145415e-20
-3.694,2.7007386914132378e-20,-4.4474345970579733e-20
-3.693,2.735329302684713e-20,-4.5069847061130374e-20
-3.692,2.770363648176138e-20,-4.56733182092189e-20
-3.691,2.8058474317602384e-20,-4.62848660488149e-20
-3.69,2.841786430814413e-20,-4.69045986402617e-20
-3.689,2.8781864971708955e-20,-4.753262548935393e-20
-3.688,2.915053558079238e-20,-4.816905756667018e-20
-3.687,2.952393617181293e-20,-4.881400732716429e-20
-3.686,2.9902127554988314e-20,-4.9467588730018585e-20
-3.685,3.0285171324339933e-20,-5.0129917258762766e-20
-3.684,3.0673129867827087e-20,-5.080110994166174e-20
-3.683,3.1066066377612734e-20,-5.1481285372376264e-20
-3.682,3.146404486046253e-20,-5.2170563730899845e-20
-3.681,3.1867130148278774e-20,-5.286906680477569e-20
-3.68,3.227538790877112e-20,-5.357691801059744e-20
-3.679,3.268888465626581e-20,-5.429424241579748e-20
-3.678,3.310768776265518e-20,-5.502116676072662e-20
-3.677,3.353186546848937e-20,-5.575781948102914e-20
-3.676,3.396148689421199e-20,-5.65043307303171e-20
-3.675,3.43966220515417e-20,-5.726083240314789e-20
-3.674,3.483734185500155e-20,-5.80274581583091e-20
-3.673,3.5283718133598035e-20,-5.880434344241488e-20
-3.672,3.57358236426518e-20,-5.959162551381785e-20
-3.671,3.6193732075782034e-20,-6.038944346684083e-20
-3.67,3.6657518077046426e-20,-6.119793825633271e-20
-3.669,3.7127257253238885e-20,-6.201725272255276e-20
-3.668,3.7603026186346913e-20,-6.284753161638774e-20
-3.667,3.808490244617086e-20,-6.368892162490625e-20
-3.666,3.857296460310705e-20,-6.454157139725502e-20
-3.665,3.9067292241097024e-20,-6.540563157090139e-20
-3.664,3.956796597074496e-20,-6.628125479822694e-20
-3.663,4.00750674426056e-20,-6.716859577347671e-20
-3.662,4.058867936064475e-20,-6.806781126006892e-20
-3.661,4.1108885495874714e-20,-6.897906011827e-20
-3.66,4.163577070016698e-20,-6.990250333323966e-20
-3.659,4.2169420920244287e-20,-7.083830404345126e-20
-3.658,4.270992321185466e-20,-7.178662756949209e-20
-3.657,4.325736575412958e-20,-7.27476414432491e-20
-3.656,4.3811837864128856e-20,-7.372151543748476e-20
-3.655,4.437343001157445e-20,-7.470842159580876e-20
-3.654,4.494223383377597e-20,-7.570853426305037e-20
-3.653,4.55183421507501e-20,-7.672203011603718e-20
-3.652,4.610184898053662e-20,-7.77490881947855e-20
-3.651,4.6692849554713576e-20,-7.878988993410787e-20
-3.65,4.729144033411418e-20,-7.98446191956435e-20
-3.649,4.789771902474808e-20,-8.091346230031693e-20
-3.648,4.8511784593929665e-20,-8.199660806123103e-20
-3.647,4.913373728661613e-20,-8.309424781699983e-20
-3.646,4.976367864195801e-20,-8.420657546552732e-20
-3.645,5.040171151006501e-20,-8.533378749823789e-20
-3.644,5.104794006898986e-20,-8.647608303476485e-20
-3.643,5.1702469841933143e-20,-8.763366385810277e-20
-3.642,5.236540771467193e-20,-8.880673445023e-20
-3.641,5.303686195321514e-20,-8.999550202820786e-20
-3.64,5.371694222168858e-20,-9.120017658076242e-20
-3.639,5.440575960045277e-20,-9.242097090535581e-20
-3.638,5.51034266044564e-20,-9.365810064575329e-20
-3.637,5.581005720182876e-20,-9.491178433009278e-20
-3.636,5.652576683271399e-20,-9.618224340946376e-20
-3.635,5.725067242835048e-20,-9.746970229700199e-20
-3.634,5.798489243039871e-20,-9.877438840750731e-20
-3.633,5.872854681052046e-20,-1.0009653219759138e-19
-3.632,5.948175709021304e-20,-1.0143636720636224e-19
-3.631,6.024464636090163e-20,-1.0279413009665339e-19
-3.63,6.101733930429327e-20,-1.0417006069680403e-19
-3.629,6.17999622129957e-20,-1.0556440204299837e-19
-3.628,6.259264301140482e-20,-1.0697740042217124e-19
-3.627,6.339551127686402e-20,-1.084093054154875e-19
-3.626,6.420869826109911e-20,-1.0986036994240325e-19
-3.625,6.503233691193226e-20,-1.113308503053161e-19
-3.624,6.58665618952789e-20,-1.1282100623481317e-19
-3.623,6.6711509617431e-20,-1.1433110093552375e-19
-3.622,6.756731824763057e-20,-1.158614011325858e-19
-3.621,6.843412774093726e-20,-1.1741217711873377e-19
-3.62,6.931207986139389e-20,-1.1898370280201627e-19
-3.619,7.020131820549358e-20,-1.2057625575415222e-19
-3.618,7.110198822595287e-20,-1.2219011725953352e-19
-3.617,7.201423725579433e-20,-1.238255723648836e-19
-3.616,7.293821453274315e-20,-1.2548290992957984e-19
-3.615,7.387407122394158e-20,-1.2716242267664936e-19
-3.614,7.482196045098539e-20,-1.2886440724444698e-19
-3.613,7.578203731528667e-20,-1.3058916423902432e-19
-3.612,7.675445892376716e-20,-1.323369982871995e-19
-3.611,7.773938441488652e-20,-1.3410821809033681e-19
-3.61,7.873697498500979e-20,-1.359031364788455e-19
-3.609,7.974739391511866e-20,-1.3772207046740798e-19
-3.608,8.077080659787091e-20,-1.3956534131094657e-19
-3.607,8.180738056501263e-20,-1.414332745613388e-19
-3.606,8.285728551514791e-20,-1.4332620012489176e-19
-3.605,8.392069334187056e-20,-1.4524445232058475e-19
-3.604,8.499777816226269e-20,-1.4718836993909158e-19
-3.603,8.608871634576498e-20,-1.4915829630259204e-19
-3.602,8.719368654342337e-20,-1.5115457932538362e-19
-3.601,8.831286971751727e-20,-1.5317757157530402e-19
-3.6,8.944644917157429e-20,-1.552276303359752e-19
-3.599,9.059461058077631e-20,-1.5730511766988035e-19
-3.598,9.175754202276238e-20,-1.5941040048228434e-19
-3.597,9.293543400883339e-20,-1.615438505860094e-19
-3.596,9.412847951556384e-20,-1.6370584476707733e-19
-3.595,9.533687401682619e-20,-1.6589676485122985e-19
-3.594,9.656081551623292e-20,-1.681169977713386e-19
-3.593,9.780050458000213e-20,-1.7036693563571725e-19
-3.592,9.905614437025181e-20,-1.726469757973471e-19
-3.591,1.0032794067872894e-19,-1.7495752092402904e-19
-3.59,1.0161610196097853e-19,-1.772989790694737e-19
-3.589,1.0292083937095891e-19,-1.7967176374534284e-19
-3.588,1.0424236679610869e-19,-1.820762939942543e-19
-3.587,1.0558090089287167e-19,-1.8451299446376362e-19
-3.586,1.0693666112268547e-19,-1.8698229548133556e-19
-3.585,1.0830986978844001e-19,-1.8948463313031813e-19
-3.584,1.0970075207141217e-19,-1.9202044932693345e-19
-3.583,1.1110953606868262e-19,-1.9459019189829827e-19
-3.582,1.1253645283104131e-19,-1.9719431466148828e-19
-3.581,1.139817364013882e-19,-1.9983327750366021e-19
-3.58,1.1544562385363515e-19,-2.0250754646324576e-19
-3.579,1.1692835533211637e-19,-2.0521759381223174e-19
-3.578,1.1843017409151335e-19,-2.0796389813954076e-19
-3.577,1.199513265373016e-19,-2.107469444355278e-19
-3.576,1.2149206226672558e-19,-2.135672241776067e-19
-3.575,1.2305263411030917e-19,-2.164252354170225e-19
-3.574,1.246332981739085e-19,-2.1932148286678456e-19
-3.573,1.2623431388131423e-19,-2.222564779907759e-19
-3.572,1.278559440174105e-19,-2.252307390940548e-19
-3.571,1.2949845477189823e-19,-2.282447914143646e-19
-3.57,1.3116211578358943e-19,-2.312991672148674e-19
-3.569,1.3284720018528095e-19,-2.3439440587811854e-19
-3.568,1.3455398464921443e-19,-2.375310540012987e-19
-3.567,1.362827494331308e-19,-2.4070966549271923e-19
-3.566,1.3803377842692668e-19,-2.4393080166961923e-19
-3.565,1.3980735919992094e-19,-2.471950313572708e-19
-3.564,1.4160378304873926e-19,-2.505029309894103e-19
-3.563,1.434233450458247e-19,-2.5385508471001265e-19
-3.562,1.4526634408858298e-19,-2.5725208447642825e-19
-3.561,1.4713308294917012e-19,-2.6069453016389883e-19
-3.56,1.490238683249316e-19,-2.6418302967147186e-19
-3.559,1.5093901088950092e-19,-2.677181990293323e-19
-3.558,1.5287882534456699e-19,-2.7130066250756967e-19
-3.557,1.5484363047231834e-19,-2.7493105272640115e-19
-3.556,1.5683374918857376e-19,-2.786100107678682e-19
-3.555,1.588495085966079e-19,-2.823381862890288e-19
-3.554,1.6089124004168126e-19,-2.861162376366631e-19
-3.553,1.6295927916628373e-19,-2.899448319635143e-19
-3.552,1.6505396596610106e-19,-2.9382464534608437e-19
-3.551,1.6717564484671378e-19,-2.9775636290400616e-19
-3.55,1.693246646810383e-19,-3.0174067892101206e-19
-3.549,1.7150137886751986e-19,-3.057782969675217e-19
-3.548,1.737061453890871e-19,-3.0986993002486926e-19
-3.547,1.7593932687287872e-19,-3.140163006111933e-19
-3.546,1.782012906507519e-19,-3.1821814090901068e-19
-3.545,1.804924088205829e-19,-3.2247619289449717e-19
-3.544,1.8281305830837056e-19,-3.2679120846849817e-19
-3.543,1.8516362093115295e-19,-3.3116394958929202e-19
-3.542,1.87544483460748e-19,-3.3559518840712953e-19
-3.541,1.8995603768832883e-19,-3.4008570740057377e-19
-3.54,1.9239868048984513e-19,-3.446362995146642e-19
-3.539,1.9487281389230132e-19,-3.492477683009287e-19
-3.538,1.9737884514090295e-19,-3.539209280592699e-19
-3.537,1.9991718676708293e-19,-3.58656603981749e-19
-3.536,2.0248825665741884e-19,-3.63455632298294e-19
-3.535,2.0509247812345343e-19,-3.6831886042435714e-19
-3.534,2.077302799724299e-19,-3.732471471105482e-19
-3.533,2.1040209657895426e-19,-3.7824136259426966e-19
-3.532,2.131083679575968e-19,-3.8330238875338107e-19
-3.531,2.1584953983644522e-19,-3.8843111926191895e-19
-3.53,2.1862606373162177e-19,-3.936284597479009e-19
-3.529,2.214383970227774e-19,-3.9889532795324046e-19
-3.528,2.2428700302957526e-19,-4.0423265389580205e-19
-3.527,2.271723510891774e-19,-4.0964138003362427e-19
-3.526,2.300949166347472e-19,-4.1512246143134037e-19
-3.525,2.330551812749811e-19,-4.2067686592882574e-19
-3.524,2.3605363287468357e-19,-4.263055743121015e-19
-3.523,2.390907656363984e-19,-4.3200958048652533e-19
-3.522,2.421670801831111e-19,-4.377898916522995e-19
-3.521,2.4528308364203564e-19,-4.436475284823273e-19
-3.52,2.4843928972950063e-19,-4.495835253024491e-19
-3.519,2.5163621883694877e-19,-4.555989302740904e-19
