M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,3.018740220351506e-20,1.2304953332554005e-20
-3.951,3.055647164651099e-20,1.2466689055601672e-20
-3.95,3.0930046457449674e-20,1.2630545164573944e-20
-3.949,3.1308181543865915e-20,1.2796549391562003e-20
-3.948,3.169093248124529e-20,1.2964729830543829e-20
-3.947,3.207835552113357e-20,1.3135114942096554e-20
-3.946,3.247050759934434e-20,1.330773355817006e-20
-3.945,3.286744634426611e-20,1.3482614886922615e-20
-3.944,3.326923008526998e-20,1.3659788517619335e-20
-3.943,3.3675917861219176e-20,1.3839284425594312e-20
-3.942,3.4087569429081696e-20,1.40211329772772e-20
-3.941,3.450424527264719e-20,1.420536493528514e-20
-3.94,3.49260066113495e-20,1.439201146358082e-20
-3.939,3.5352915409196e-20,1.4581104132697578e-20
-3.938,3.5785034383805116e-20,1.477267492503237e-20
-3.937,3.6222427015553263e-20,1.4966756240207528e-20
-3.936,3.666515755683258e-20,1.516338090050216e-20
-3.935,3.711329104142078e-20,1.5362582156354128e-20
-3.934,3.756689329396443e-20,1.5564393691933484e-20
-3.933,3.802603093957712e-20,1.576884963078834e-20
-3.932,3.8490771413553816e-20,1.5975984541564065e-20
-3.931,3.896118297120284e-20,1.6185833443796758e-20
-3.93,3.9437334697796943e-20,1.6398431813782022e-20
-3.929,3.991929651864479e-20,1.6613815590519943e-20
-3.928,4.040713920928447e-20,1.6832021181737286e-20
-3.927,4.0900934405800347e-20,1.7053085469987937e-20
-3.926,4.140075461526486e-20,1.727704581883257e-20
-3.925,4.1906673226306705e-20,1.7503940079098568e-20
-3.924,4.2418764519807014e-20,1.773380659522128e-20
-3.923,4.2937103679724923e-20,1.7966684211667592e-20
-3.922,4.346176680405428e-20,1.8202612279442977e-20
-3.921,4.399283091591294e-20,1.8441630662683007e-20
-3.92,4.4530373974766274e-20,1.8683779745330492e-20
-3.919,4.507447488778659e-20,1.8929100437899336e-20
-3.918,4.562521352134997e-20,1.917763418432621e-20
-3.917,4.618267071267233e-20,1.9429422968911227e-20
-3.916,4.6746928281586265e-20,1.9684509323348713e-20
-3.915,4.7318069042460455e-20,1.9942936333849304e-20
-3.914,4.789617681626329e-20,2.0204747648354518e-20
-3.913,4.8481336442772544e-20,2.0469987483844992e-20
-3.912,4.9073633792932733e-20,2.0738700633743616e-20
-3.911,4.967315578136209e-20,2.1010932475414803e-20
-3.91,5.0279990379010846e-20,2.1286728977761114e-20
-3.909,5.0894226625972657e-20,2.156613670891851e-20
-3.908,5.15159546444511e-20,2.1849202844051528e-20
-3.907,5.2145265651883073e-20,2.2135975173249647e-20
-3.906,5.278225197422087e-20,2.2426502109526168e-20
-3.905,5.342700705937512e-20,2.2720832696920942e-20
-3.904,5.4079625490820244e-20,2.3019016618708284e-20
-3.903,5.474020300136455e-20,2.3321104205711442e-20
-3.902,5.540883648708693e-20,2.3627146444724982e-20
-3.901,5.608562402144215e-20,2.393719498704652e-20
-3.9,5.677066486953679e-20,2.4251302157119196e-20
-3.899,5.746405950257785e-20,2.4569520961286327e-20
-3.898,5.81659096124961e-20,2.489190509665969e-20
-3.897,5.887631812674642e-20,2.5218508960102918e-20
-3.896,5.959538922328709e-20,2.5549387657331487e-20
-3.895,6.032322834574022e-20,2.5884597012130835e-20
-3.894,6.105994221873563e-20,2.6224193575694077e-20
-3.893,6.180563886344028e-20,2.6568234636080943e-20
-3.892,6.256042761327545e-20,2.691677822779946e-20
-3.891,6.33244191298241e-20,2.7269883141511996e-20
-3.89,6.409772541893057e-20,2.7627608933867225e-20
-3.889,6.488045984699487e-20,2.7990015937459734e-20
-3.888,6.567273715746422e-20,2.8357165270918835e-20
-3.887,6.647467348752382e-20,2.872911884912831e-20
-3.886,6.728638638498952e-20,2.910593939357876e-20
-3.885,6.810799482540475e-20,2.94876904428543e-20
-3.884,6.893961922934418e-20,2.9874436363255284e-20
-3.883,6.978138147992656e-20,3.026624235955893e-20
-3.882,7.063340494053927e-20,3.066317448591949e-20
-3.881,7.149581447277729e-20,3.106529965690988e-20
-3.88,7.236873645459887e-20,3.147268565870658e-20
-3.879,7.325229879870084e-20,3.1885401160419636e-20
-3.878,7.414663097111589e-20,3.230351572556959e-20
-3.877,7.505186401003488e-20,3.2727099823713427e-20
-3.876,7.596813054485647e-20,3.315622484222123e-20
-3.875,7.68955648154671e-20,3.3590963098205695e-20
-3.874,7.783430269175406e-20,3.4031387850606315e-20
-3.873,7.878448169335428e-20,3.44775733124304e-20
-3.872,7.974624100964196e-20,3.492959466315283e-20
-3.871,8.071972151995769e-20,3.53875280612767e-20
-3.87,8.170506581408203e-20,3.585145065705682e-20
-3.869,8.270241821295659e-20,3.632144060538831e-20
-3.868,8.371192478965547e-20,3.6797577078862355e-20
-3.867,8.473373339061018e-20,3.7279940280991243e-20
-3.866,8.576799365709094e-20,3.7768611459605024e-20
-3.865,8.68148570469477e-20,3.826367292042182e-20
-3.864,8.787447685661373e-20,3.8765208040794203e-20
-3.863,8.894700824337516e-20,3.9273301283633806e-20
-3.862,9.003260824790956e-20,3.9788038211516526e-20
-3.861,9.113143581709686e-20,4.0309505500970666e-20
-3.86,9.224365182710583e-20,4.083779095695034e-20
-3.859,9.336941910675943e-20,4.137298352749658e-20
-3.858,9.450890246118264e-20,4.191517331858854e-20
-3.857,9.566226869573569e-20,4.246445160918731e-20
-3.856,9.682968664023658e-20,4.3020910866474747e-20
-3.855,9.801132717347624e-20,4.3584644761289964e-20
-3.854,9.920736324802959e-20,4.4155748183765904e-20
-3.853,1.0041796991536657e-19,4.47343172591687e-20
-3.852,1.016433243512663e-19,4.532044936394238e-20
-3.851,1.0288360588153823e-19,4.59142431419616e-20
-3.85,1.0413899600805397e-19,4.651579852099509e-20
-3.849,1.0540967843509349e-19,4.7125216729382536e-20
-3.848,1.0669583909600951e-19,4.7742600312927664e-20
-3.847,1.0799766618021394e-19,4.8368053152010356e-20
-3.846,1.0931535016049007e-19,4.900168047892054e-20
-3.845,1.1064908382063484e-19,4.964358889541682e-20
-3.844,1.119990622834346e-19,5.029388639051276e-20
-3.843,1.1336548303897887e-19,5.0952682358493624e-20
-3.842,1.1474854597331587e-19,5.162008761716675e-20
-3.841,1.1614845339745422e-19,5.229621442634843e-20
-3.84,1.175654100767145e-19,5.2981176506590445e-20
-3.839,1.1899962326043543e-19,5.3675089058149314e-20
-3.838,1.2045130271203856e-19,5.437806878020136e-20
-3.837,1.2192066073945602e-19,5.509023389030694e-20
-3.836,1.234079122259255e-19,5.581170414412677e-20
-3.835,1.2491327466115699e-19,5.654260085539391e-20
-3.834,1.264369681728757e-19,5.728304691614456e-20
-3.833,1.2797921555874602e-19,5.803316681721101e-20
-3.832,1.2954024231868026e-19,5.879308666898014e-20
-3.831,1.3112027668753796e-19,5.956293422242099e-20
-3.83,1.3271954966821938e-19,6.034283889038482e-20
-3.829,1.3433829506515875e-19,6.113293176918108e-20
-3.828,1.359767495182215e-19,6.193334566043311e-20
-3.827,1.3763515253701078e-19,6.274421509321695e-20
-3.826,1.3931374653558773e-19,6.356567634648698e-20
-3.825,1.4101277686761106e-19,6.439786747179223e-20
-3.824,1.4273249186190032e-19,6.524092831628698e-20
-3.823,1.4447314285842864e-19,6.609500054603943e-20
-3.822,1.4623498424474939e-19,6.696022766964249e-20
-3.821,1.4801827349286283e-19,6.783675506213035e-20
-3.82,1.4982327119652704e-19,6.872472998920494e-20
-3.819,1.5165024110901948e-19,6.962430163177633e-20
-3.818,1.5349945018135378e-19,7.053562111082088e-20
-3.817,1.5537116860095783e-19,7.145884151256162e-20
-3.816,1.572656698308183e-19,7.239411791397464e-20
-3.815,1.5918323064909743e-19,7.334160740862605e-20
-3.814,1.611241311892278e-19,7.430146913284347e-20
-3.813,1.630886549804906e-19,7.527386429222671e-20
-3.812,1.6507708898908346e-19,7.625895618850162e-20
-3.811,1.6708972365968353e-19,7.725691024672202e-20
-3.81,1.6912685295751195e-19,7.826789404282377e-20
-3.809,1.7118877441090566e-19,7.929207733153582e-20
-3.808,1.7327578915440255e-19,8.032963207465275e-20
-3.807,1.7538820197234624e-19,8.138073246967342e-20
-3.806,1.7752632134301683e-19,8.24455549788107e-20
-3.805,1.7969045948329358e-19,8.35242783583766e-20
-3.804,1.8188093239385648e-19,8.461708368854832e-20
-3.803,1.8409805990493254e-19,8.572415440351951e-20
-3.802,1.8634216572259399e-19,8.684567632204212e-20
-3.801,1.8861357747561445e-19,8.798183767836365e-20
-3.8,1.9091262676289018e-19,8.913282915356518e-20
-3.799,1.9323964920143306e-19,9.02988439073051e-20
-3.798,1.9559498447494222e-19,9.148007760997385e-20
-3.797,1.9797897638296098e-19,9.267672847526509e-20
-3.796,2.0039197289062675e-19,9.388899729316859e-20
-3.795,2.0283432617902042e-19,9.51170874633903e-20
-3.794,2.0530639269612269e-19,9.636120502920513e-20
-3.793,2.0780853320838474e-19,9.762155871174804e-20
-3.792,2.1034111285292038e-19,9.889835994474904e-20
-3.791,2.1290450119032732e-19,1.0019182290971805e-19
-3.79,2.154990722581451e-19,1.0150216457158508e-19
-3.789,2.181252046249573e-19,1.0282960471480196e-19
-3.788,2.207832814451457e-19,1.0417436597991133e-19
-3.787,2.2347369051430434e-19,1.0553667390058911e-19
-3.786,2.261968243253216e-19,1.0691675694116649e-19
-3.785,2.2895308012513733e-19,1.0831484653463756e-19
-3.784,2.317428599721852e-19,1.0973117712115902e-19
-3.783,2.3456657079452574e-19,1.1116598618704817e-19
-3.782,2.3742462444868094e-19,1.1261951430428578e-19
-3.781,2.403174377791771e-19,1.1409200517053017e-19
-3.78,2.432454326788056e-19,1.1558370564964922e-19
-3.779,2.4620903614960883e-19,1.1709486581277715e-19
-3.778,2.492086803646019e-19,1.1862573897990237e-19
-3.777,2.5224480273023697e-19,1.2017658176199394e-19
-3.776,2.5531784594962072e-19,1.2174765410367293e-19
-3.775,2.5842825808649285e-19,1.2333921932643627e-19
-3.774,2.615764926299756e-19,1.2495154417243977e-19
-3.773,2.6476300856010286e-19,1.2658489884884793e-19
-3.772,2.679882704141389e-19,1.2823955707275752e-19
-3.771,2.7125274835369554e-19,1.299157961167027e-19
-3.77,2.7455691823265797e-19,1.3161389685474867e-19
-3.769,2.779012616659281e-19,1.333341438091822e-19
-3.768,2.812862660989965e-19,1.3507682519780585e-19
-3.767,2.8471242487835153e-19,1.3684223298184463e-19
-3.766,2.881802373227367e-19,1.3863066291447213e-19
-3.765,2.9169020879526574e-19,1.4044241458996471e-19
-3.764,2.9524285077640653e-19,1.4227779149349171e-19
-3.763,2.9883868093784317e-19,1.4413710105154972e-19
-3.762,3.0247822321722794e-19,1.460206546830495e-19
-3.761,3.0616200789383263e-19,1.4792876785106368e-19
-3.76,3.0989057166511134e-19,1.4986176011524413e-19
-3.759,3.136644577241845e-19,1.5181995518491732e-19
-3.758,3.1748421583825575e-19,1.5380368097286656e-19
-3.757,3.2135040242797303e-19,1.5581326964981013e-19
-3.756,3.252635806477446e-19,1.578490576995839e-19
-3.755,3.2922432046702216e-19,1.5991138597503805e-19
-3.754,3.332331987525622e-19,1.6200059975465661e-19
-3.753,3.3729079935167727e-19,1.641170487999095e-19
-3.752,3.413977131764895e-19,1.6626108741334652e-19
-3.751,3.4555453828919794e-19,1.6843307449744247e-19
-3.75,3.4976187998837227e-19,1.7063337361420364e-19
-3.749,3.540203508962846e-19,1.7286235304554525e-19
-3.748,3.5833057104729265e-19,1.7512038585444955e-19
-3.747,3.6269316797728597e-19,1.7740784994691518e-19
-3.746,3.6710877681420894e-19,1.7972512813470757e-19
-3.745,3.715780403696726e-19,1.8207260819892102e-19
-3.744,3.7610160923166914e-19,1.8445068295436247e-19
-3.743,3.806801418584011e-19,1.8685975031476836e-19
-3.742,3.853143046732404e-19,1.8930021335886445e-19
-3.741,3.90004772160829e-19,1.9177248039728024e-19
-3.74,3.9475222696433613e-19,1.9427696504032834e-19
-3.739,3.995573599838852e-19,1.9681408626666055e-19
-3.738,4.0442087047616467e-19,1.9938426849281167e-19
-3.737,4.0934346615523736e-19,2.019879416436424e-19
-3.736,4.14325863294562e-19,2.0462554122369323e-19
-3.735,4.1936878683024203e-19,2.0729750838946087e-19
-3.734,4.2447297046551616e-19,2.1000429002260913e-19
-3.733,4.2963915677650554e-19,2.1274633880412636e-19
-3.732,4.348680973192328e-19,2.1552411328944178e-19
-3.731,4.401605527379277e-19,2.1833807798451284e-19
-3.73,4.4551729287463605e-19,2.2118870342289623e-19
-3.729,4.509390968801451e-19,2.240764662438154e-19
-3.728,4.564267533262446e-19,2.2700184927123723e-19
-3.727,4.619810603193363e-19,2.299653415939709e-19
-3.726,4.676028256154099e-19,2.329674386468024e-19
-3.725,4.7329286673640115e-19,2.3600864229267755e-19
-3.724,4.790520110879494e-19,2.390894609059476e-19
-3.723,4.848810960785699e-19,2.4221040945669086e-19
-3.722,4.907809692402597e-19,2.4537200959612405e-19
-3.721,4.967524883505525e-19,2.48574789743118e-19
-3.72,5.02796521556041e-19,2.5181928517183124e-19
-3.719,5.089139474973843e-19,2.551060381004764e-19
-3.718,5.151056554358172e-19,2.5843559778123404e-19
-3.717,5.213725453811806e-19,2.6180852059132808e-19
-3.716,5.2771552822149025e-19,2.6522537012527903e-19
-3.715,5.341355258540624e-19,2.6868671728834893e-19
-3.714,5.406334713182162e-19,2.7219314039119382e-19
-3.713,5.472103089295701e-19,2.757452252457402e-19
-3.712,5.538669944159517e-19,2.7934356526229935e-19
-3.711,5.606044950549414e-19,2.8298876154793783e-19
-3.71,5.674237898130686e-19,2.866814230061182e-19
-3.709,5.7432586948668e-19,2.904221664376276e-19
-3.708,5.813117368445007e-19,2.942116166428111e-19
-3.707,5.883824067719077e-19,2.9805040652512465e-19
-3.706,5.95538906416937e-19,3.019391771960278e-19
-3.705,6.027822753380444e-19,3.058785780812302e-19
-3.704,6.101135656536419e-19,3.098692670283117e-19
-3.703,6.175338421934292e-19,3.1391191041573287e-19
-3.702,6.250441826515442e-19,3.180071832632535e-19
-3.701,6.32645677741552e-19,3.2215576934377804e-19
-3.7,6.403394313532962e-19,3.263583612966461e-19
-3.699,6.481265607116334e-19,3.3061566074238587e-19
-3.698,6.560081965370744e-19,3.349283783989511e-19
-3.697,6.639854832083542e-19,3.392972341994586e-19
-3.696,6.72059578926955e-19,3.437229574114474e-19
-3.695,6.802316558836039e-19,3.482062867576782e-19
-3.694,6.885029004267702e-19,3.5274797053849317e-19
-3.693,6.96874513233186e-19,3.5734876675575663e-19
-3.692,7.053477094804143e-19,3.620094432383964e-19
-3.691,7.139237190214885e-19,3.6673077776956647e-19
-3.69,7.226037865616485e-19,3.715135582154531e-19
-3.689,7.313891718371997e-19,3.7635858265574336e-19
-3.688,7.402811497965173e-19,3.8126665951577957e-19
-3.687,7.492810107832252e-19,3.8623860770042035e-19
-3.686,7.58390060721572e-19,3.9127525672963067e-19
-3.685,7.676096213040336e-19,3.963774468758225e-19
-3.684,7.769410301811667e-19,4.0154602930296996e-19
-3.683,7.863856411537408e-19,4.0678186620752026e-19
-3.682,7.959448243671765e-19,4.1208583096112493e-19
-3.681,8.056199665083174e-19,4.1745880825521393e-19
-3.68,8.154124710045627e-19,4.2290169424743665e-19
-3.679,8.253237582253897e-19,4.284153967099944e-19
-3.678,8.35355265686295e-19,4.340008351798875e-19
-3.677,8.455084482551818e-19,4.396589411111032e-19
-3.676,8.557847783612244e-19,4.453906580287682e-19
-3.675,8.66185746206238e-19,4.511969416852917e-19
-3.674,8.76712859978585e-19,4.570787602185245e-19
-3.673,8.873676460696468e-19,4.630370943119604e-19
-3.672,8.981516492928933e-19,4.690729373570052e-19
-3.671,9.090664331055796e-19,4.751872956173418e-19
-3.67,9.20113579833102e-19,4.813811883954167e-19
-3.669,9.312946908960466e-19,4.876556482010751e-19
-3.668,9.426113870399583e-19,4.940117209223752e-19
-3.667,9.54065308567869e-19,5.004504659986048e-19
-3.666,9.656581155756119e-19,5.069729565955343e-19
-3.665,9.773914881899588e-19,5.135802797829298e-19
-3.664,9.892671268096137e-19,5.202735367143583e-19
-3.663,1.001286752349096e-18,5.27053842809315e-19
-3.662,1.013452106485547e-18,5.339223279376994e-19
-3.661,1.025764951908498e-18,5.408801366066746e-19
-3.66,1.038227072572631e-18,5.479284281499375e-19
-3.659,1.0508402739535711e-18,5.550683769194316e-19
-3.658,1.0636063833067454e-18,5.623011724795351e-19
-3.657,1.0765272499293451e-18,5.696280198037547e-19
-3.656,1.0896047454254275e-18,5.7705013947395795e-19
-3.655,1.1028407639741977e-18,5.845687678821776e-19
-3.654,1.116237222601503e-18,5.921851574350195e-19
-3.653,1.129796061454585e-18,5.999005767607085e-19
-3.652,1.143519244080123e-18,6.077163109188075e-19
-3.651,1.157408757705609e-18,6.156336616126408e-19
-3.65,1.1714666135240972e-18,6.236539474044612e-19
-3.649,1.1856948469823642e-18,6.31778503933391e-19
-3.648,1.2000955180725236e-18,6.400086841361776e-19
-3.647,1.2146707116271335e-18,6.483458584707958e-19
-3.646,1.229422537617842e-18,6.56791415142937e-19
-3.645,1.2443531314576098e-18,6.653467603354193e-19
-3.644,1.2594646543065546e-18,6.740133184405585e-19
-3.643,1.274759293381459e-18,6.827925322955369e-19
-3.642,1.2902392622689874e-18,6.91685863420809e-19
-3.641,1.3059068012426556e-18,7.006947922615833e-19
-3.64,1.3217641775835945e-18,7.098208184324185e-19
-3.639,1.3378136859051604e-18,7.190654609649773e-19
-3.638,1.3540576484814308e-18,7.284302585589741e-19
-3.637,1.3704984155796351e-18,7.379167698363619e-19
-3.636,1.3871383657965679e-18,7.475265735987977e-19
-3.635,1.4039799063990304e-18,7.572612690884287e-19
-3.634,1.4210254736683502e-18,7.671224762520433e-19
-3.633,1.4382775332490241e-18,7.771118360086295e-19
-3.632,1.4557385805015407e-18,7.87231010520384e-19
-3.631,1.4734111408594223e-18,7.974816834672173e-19
-3.63,1.4912977701905461e-18,8.078655603247997e-19
-3.629,1.50940105516279e-18,8.183843686461937e-19
-3.628,1.527723613614056e-18,8.290398583471184e-19
-3.627,1.546268094926724e-18,8.398338019948933e-19
-3.626,1.5650371804065887e-18,8.507679951011092e-19
-3.625,1.584033583666332e-18,8.618442564180732e-19
-3.624,1.6032600510135864e-18,8.730644282390772e-19
-3.623,1.6227193618436434e-18,8.84430376702538e-19
-3.622,1.6424143290368623e-18,8.959439921000614e-19
-3.621,1.662347799360835e-18,9.076071891884774e-19
-3.62,1.6825226538773651e-18,9.194219075058995e-19
-3.619,1.702941808354317e-18,9.31390111691861e-19
-3.618,1.7236082136823936e-18,9.43513791811578e-19
-3.617,1.744524856296901e-18,9.557949636843939e-19
-3.616,1.765694758604561e-18,9.6823566921646e-19
-3.615,1.7871209794154305e-18,9.808379767377052e-19
-3.614,1.8088066143799878e-18,9.936039813431492e-19
-3.613,1.830754796431449e-18,1.006535805238619e-18
-3.612,1.8529686962333765e-18,1.0196355980909213e-18
-3.611,1.875451522632642e-18,1.0329055373825291e-18
-3.61,1.8982065231178064e-18,1.0463478287708419e-18
-3.609,1.921236984282987e-18,1.059964706452079e-18
-3.608,1.944546232297269e-18,1.073758433529861e-18
-3.607,1.9681376333797345e-18,1.0877313023885462e-18
-3.606,1.9920145942801696e-18,1.1018856350713773e-18
-3.605,2.0161805627655257e-18,1.1162237836635044e-18
-3.604,2.040639028112193e-18,1.1307481306799455e-18
-3.603,2.065393521604166e-18,1.145461089458547e-18
-3.602,2.0904476170371603e-18,1.160365104558011e-18
-3.601,2.1158049312287643e-18,1.1754626521610508e-18
-3.6,2.1414691245346834e-18,1.1907562404827468e-18
-3.599,2.167443901371163e-18,1.2062484101841619e-18
-3.598,2.193733010743652e-18,1.221941734791291e-18
-3.597,2.2203402467817923e-18,1.2378388211194079e-18
-3.596,2.2472694492807965e-18,1.2539423097028837e-18
-3.595,2.274524504249305e-18,1.2702548752305428e-18
-3.594,2.3021093444637853e-18,1.2867792269866314e-18
-3.593,2.330027950029563e-18,1.303518109297468e-18
-3.592,2.3582843489485536e-18,1.3204743019838499e-18
-3.591,2.3868826176937846e-18,1.3376506208192915e-18
-3.59,2.4158268817907794e-18,1.3550499179941654e-18
-3.589,2.44512131640589e-18,1.372675082585827e-18
-3.588,2.4747701469416633e-18,1.3905290410347955e-18
-3.587,2.5047776496393176e-18,1.4086147576270713e-18
-3.586,2.5351481521884188e-18,1.4269352349826699e-18
-3.585,2.565886034343842e-18,1.445493514550448e-18
-3.584,2.5969957285501054e-18,1.4642926771093077e-18
-3.583,2.6284817205731582e-18,1.4833358432758576e-18
-3.582,2.660348550139722e-18,1.502626174018615e-18
-3.581,2.692600811584266e-18,1.5221668711788326e-18
-3.58,2.725243154503709e-18,1.5419611779980367e-18
-3.579,2.7582802844199467e-18,1.562012379652361e-18
-3.578,2.791716963450287e-18,1.5823238037937648e-18
-3.577,2.825558010985894e-18,1.6028988210982226e-18
-3.576,2.859808304378336e-18,1.623740845820978e-18
-3.575,2.89447277963433e-18,1.644853336358948e-18
-3.574,2.9295564321187847e-18,1.6662397958203747e-18
-3.573,2.9650643172662355e-18,1.6879037726018134e-18
-3.572,3.0010015513007772e-18,1.7098488609725537e-18
-3.571,3.03737331196459e-18,1.7320787016665688e-18
-3.57,3.074184839255165e-18,1.7545969824820893e-18
-3.569,3.1114414361713313e-18,1.7774074388889e-18
-3.568,3.149148469468185e-18,1.8005138546434607e-18
-3.567,3.187311370421037e-18,1.823920062411944e-18
-3.566,3.2259356355984715e-18,1.8476299444013065e-18
-3.565,3.2650268276446403e-18,1.8716474329984785e-18
-3.564,3.304590576070885e-18,1.895976511417794e-18
-3.563,3.344632578056815e-18,1.9206212143567537e-18
-3.562,3.38515859926094e-18,1.9455856286602335e-18
-3.561,3.4261744746409792e-18,1.970873893993251e-18
-3.56,3.4676861092839584e-18,1.99649020352239e-18
-3.559,3.509699479246211e-18,2.0224388046060054e-18
-3.558,3.552220632403401e-18,2.0487239994933136e-18
-3.557,3.595255689310694e-18,2.075350146032483e-18
-3.556,3.63881084407318e-18,2.1023216583878487e-18
-3.555,3.6828923652266855e-18,2.1296430077663545e-18
-3.554,3.727506596629098e-18,2.1573187231533556e-18
-3.553,3.77265995836231e-18,2.1853533920578916e-18
-3.552,3.818358947644937e-18,2.2137516612675554e-18
-3.551,3.864610139755903e-18,2.2425182376130836e-18
-3.55,3.911420188969062e-18,2.2716578887427878e-18
-3.549,3.95879582949895e-18,2.3011754439069596e-18
-3.548,4.0067438764578184e-18,2.331075794752373e-18
-3.547,4.055271226824087e-18,2.3613638961270133e-18
-3.546,4.104384860422337e-18,2.39204476689517e-18
-3.545,4.154091840914994e-18,2.4231234907630204e-18
-3.544,4.204399316805829e-18,2.454605217114839e-18
-3.543,4.255314522455429e-18,2.486495161859979e-18
-3.542,4.306844779108771e-18,2.5187986082907444e-18
-3.541,4.358997495935045e-18,2.5515209079513185e-18
-3.54,4.411780171079875e-18,2.5846674815178675e-18
-3.539,4.465200392730075e-18,2.618243819689976e-18
-3.538,4.5192658401911056e-18,2.652255484093558e-18
-3.537,4.573984284977364e-18,2.6867081081953855e-18
-3.536,4.6293635919154714e-18,2.7216073982293932e-18
-3.535,4.685411720260708e-18,2.7569591341348993e-18
-3.534,4.742136724826751e-18,2.7927691705069075e-18
-3.533,4.799546757128874e-18,2.829043437558634e-18
-3.532,4.857650066540769e-18,2.8657879420964258e-18
-3.531,4.916455001465152e-18,2.9030087685072225e-18
-3.53,4.975970010518311e-18,2.9407120797587298e-18
-3.529,5.036203643728768e-18,2.97890411841246e-18
-3.528,5.097164553750224e-18,3.0175912076498113e-18
-3.527,5.158861497088944e-18,3.0567797523113494e-18
-3.526,5.221303335345767e-18,3.0964762399494638e-18
-3.525,5.284499036472913e-18,3.1366872418945695e-18
-3.524,5.348457676045746e-18,3.1774194143350254e-18
-3.523,5.413188438549694e-18,3.2186794994109513e-18
-3.522,5.478700618682492e-18,3.2604743263221157e-18
-3.521,5.545003622671926e-18,3.3028108124500823e-18
-3.52,5.612106969609276e-18,3.3456959644947884e-18
-3.519,5.680020292798628e-18,3.3891368796257523e-18
-3.518,5.748753341122258e-18,3.4331407466480865e-18
-3.517,5.818315980422264e-18,3.477714847183516e-18
-3.516,5.888718194898652e-18,3.522866556866591e-18
-3.515,5.959970088524059e-18,3.568603346556279e-18
-3.514,6.032081886475324e-18,3.614932783563158e-18
-3.513,6.105063936582084e-18,3.6618625328923855e-18
-3.512,6.178926710792629e-18,3.709400358502661e-18
-3.511,6.253680806657188e-18,3.757554124581382e-18
-3.51,6.329336948828871e-18,3.806331796836204e-18
-3.509,6.405905990582478e-18,3.855741443803209e-18
-3.508,6.483398915351372e-18,3.90579123817191e-18
-3.507,6.561826838282642e-18,3.956489458127289e-18
-3.506,6.641201007810772e-18,4.0078444887090965e-18
-3.505,6.721532807250027e-18,4.059864823188644e-18
-3.504,6.802833756405783e-18,4.112559064463292e-18
-3.503,6.8851155132050314e-18,4.165935926468878e-18
-3.502,6.96838987534627e-18,4.220004235610312e-18
