M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.81,3.7748384279930016e-20,-4.32034365083905e-20
-3.809,3.824223762620761e-20,-4.375467043249534e-20
-3.808,3.874256271512731e-20,-4.431292672993881e-20
-3.807,3.9249444494468084e-20,-4.4878294705338945e-20
-3.806,3.9762969028791127e-20,-4.5450864796760335e-20
-3.805,4.0283223514144054e-20,-4.603072859006701e-20
-3.804,4.0810296292959053e-20,-4.661797883345668e-20
-3.803,4.134427686914746e-20,-4.7212709452178466e-20
-3.802,4.188525592339335e-20,-4.78150155634365e-20
-3.801,4.243332532864881e-20,-4.8424993491481784e-20
-3.8,4.298857816583358e-20,-4.9042740782894605e-20
-3.799,4.355110873974161e-20,-4.96683562220599e-20
-3.798,4.4121012595157505e-20,-5.030193984683808e-20
-3.797,4.469838653318541e-20,-5.0943592964433667e-20
-3.796,4.528332862779328e-20,-5.159341816746436e-20
-3.795,4.587593824257528e-20,-5.225151935023293e-20
-3.794,4.64763160477353e-20,-5.291800172520453e-20
-3.793,4.708456403729442e-20,-5.359297183969209e-20
-3.792,4.770078554652533e-20,-5.427653759275233e-20
-3.791,4.832508526961662e-20,-5.4968808252295e-20
-3.79,4.895756927757015e-20,-5.566989447240821e-20
-3.789,4.9598345036334375e-20,-5.63799083109023e-20
-3.788,5.024752142517688e-20,-5.709896324707532e-20
-3.787,5.0905208755299203e-20,-5.78271741997026e-20
-3.786,5.157151878869724e-20,-5.856465754525348e-20
-3.785,5.224656475727037e-20,-5.931153113633781e-20
-3.784,5.293046138218261e-20,-6.006791432038541e-20
-3.783,5.362332489347922e-20,-6.083392795856115e-20
-3.782,5.432527304996199e-20,-6.160969444491875e-20
-3.781,5.503642515932679e-20,-6.239533772579629e-20
-3.78,5.575690209856662e-20,-6.319098331945643e-20
-3.779,5.648682633464392e-20,-6.39967583359745e-20
-3.778,5.722632194543555e-20,-6.481279149737744e-20
-3.777,5.797551464095402e-20,-6.563921315803689e-20
-3.776,5.87345317848487e-20,-6.647615532531954e-20
-3.775,5.950350241619072e-20,-6.732375168049798e-20
-3.774,6.028255727154522e-20,-6.818213759992542e-20
-3.773,6.107182880733472e-20,-6.905145017647741e-20
-3.772,6.187145122249772e-20,-6.993182824126412e-20
-3.771,6.268156048144601e-20,-7.082341238561642e-20
-3.77,6.350229433732503e-20,-7.172634498334937e-20
-3.769,6.433379235558102e-20,-7.26407702133064e-20
-3.768,6.517619593783914e-20,-7.35668340821879e-20
-3.767,6.602964834609667e-20,-7.450468444766769e-20
-3.766,6.689429472723534e-20,-7.545447104180096e-20
-3.765,6.777028213785715e-20,-7.641634549472754e-20
-3.764,6.865775956944786e-20,-7.739046135867388e-20
-3.763,6.955687797387254e-20,-7.83769741322579e-20
-3.762,7.046779028920746e-20,-7.937604128510003e-20
-3.761,7.139065146591292e-20,-8.038782228274485e-20
-3.76,7.232561849335139e-20,-8.141247861189676e-20
-3.759,7.327285042665563e-20,-8.245017380597379e-20
-3.758,7.423250841395124e-20,-8.350107347098371e-20
-3.757,7.520475572393866e-20,-8.456534531172624e-20
-3.756,7.618975777383886e-20,-8.564315915832555e-20
-3.755,7.71876821577081e-20,-8.673468699309726e-20
-3.754,7.819869867512614e-20,-8.784010297775415e-20
-3.753,7.922297936026322e-20,-8.895958348095456e-20
-3.752,8.026069851133045e-20,-9.009330710619832e-20
-3.751,8.131203272041906e-20,-9.124145472007397e-20
-3.75,8.237716090373336e-20,-9.240420948086216e-20
-3.749,8.345626433222273e-20,-9.358175686749943e-20
-3.748,8.454952666261784e-20,-9.477428470890699e-20
-3.747,8.565713396887661e-20,-9.598198321368914e-20
-3.746,8.67792747740451e-20,-9.720504500020578e-20
-3.745,8.791614008253902e-20,-9.844366512702395e-20
-3.744,8.90679234128512e-20,-9.969804112375303e-20
-3.743,9.023482083069091e-20,-1.0096837302226838e-19
-3.742,9.141703098256047e-20,-1.0225486338832837e-19
-3.741,9.261475512977517e-20,-1.0355771735358973e-19
-3.74,9.382819718293217e-20,-1.0487714264802623e-19
-3.739,9.505756373683441e-20,-1.0621334963275566e-19
-3.738,9.630306410587555e-20,-1.0756655133328038e-19
-3.737,9.756491035989198e-20,-1.0893696347314658e-19
-3.736,9.884331736048809e-20,-1.103248045080273e-19
-3.735,1.0013850279784108e-19,-1.1173029566023501e-19
-3.734,1.0145068722799172e-19,-1.131536609536686e-19
-3.733,1.0278009411062715e-19,-1.1459512724920058e-19
-3.732,1.0412694984736282e-19,-1.160549242805098e-19
-3.731,1.0549148382052948e-19,-1.1753328469036568e-19
-3.73,1.0687392843247248e-19,-1.1903044406736896e-19
-3.729,1.0827451914536982e-19,-1.2054664098315526e-19
-3.728,1.0969349452157576e-19,-1.220821170300671e-19
-3.727,1.1113109626449735e-19,-1.2363711685930014e-19
-3.726,1.125875692600104e-19,-1.252118882195296e-19
-3.725,1.140631616184224e-19,-1.2680668199602308e-19
-3.724,1.1555812471698938e-19,-1.2842175225024576e-19
-3.723,1.1707271324299425e-19,-1.3005735625996408e-19
-3.722,1.1860718523739386e-19,-1.3171375455985412e-19
-3.721,1.2016180213904242e-19,-1.333912109826214e-19
-3.72,1.2173682882949877e-19,-1.350899927006379e-19
-3.719,1.2333253367842537e-19,-1.3681037026810345e-19
-3.718,1.2494918858958675e-19,-1.385526176637373e-19
-3.717,1.2658706904745523e-19,-1.4031701233400744e-19
-3.716,1.282464541644324e-19,-1.421038352369035e-19
-3.715,1.2992762672869372e-19,-1.4391337088626068e-19
-3.714,1.316308732526652e-19,-1.4574590739664142e-19
-3.713,1.3335648402214027e-19,-1.4760173652878162e-19
-3.712,1.3510475314604508e-19,-1.494811537356088e-19
-3.711,1.368759786068611e-19,-1.513844582088392e-19
-3.71,1.386704623117137e-19,-1.5331195292616102e-19
-3.709,1.4048851014413528e-19,-1.5526394469901133e-19
-3.708,1.4233043201651203e-19,-1.5724074422095394e-19
-3.707,1.4419654192322344e-19,-1.5924266611666568e-19
-3.706,1.4608715799448348e-19,-1.6127002899153912e-19
-3.705,1.480026025508931e-19,-1.63323155481909e-19
-3.704,1.4994320215871284e-19,-1.6540237230591027e-19
-3.703,1.5190928768586595e-19,-1.6750801031497602e-19
-3.702,1.5390119435868073e-19,-1.6964040454598275e-19
-3.701,1.5591926181938259e-19,-1.717998942740516e-19
-3.7,1.5796383418434547e-19,-1.7398682306601345e-19
-3.699,1.6003526010311249e-19,-1.7620153883454631e-19
-3.698,1.6213389281819635e-19,-1.784443938929934e-19
-3.697,1.6426009022566965e-19,-1.8071574501087053e-19
-3.696,1.6641421493655527e-19,-1.8301595347007115e-19
-3.695,1.6859663433902807e-19,-1.8534538512177832e-19
-3.694,1.7080772066143792e-19,-1.8770441044409178e-19
-3.693,1.7304785103616532e-19,-1.9009340460037963e-19
-3.692,1.753174075643207e-19,-1.9251274749836356e-19
-3.691,1.7761677738129816e-19,-1.9496282384994644e-19
-3.69,1.7994635272319533e-19,-1.974440232317923e-19
-3.689,1.823065309941107e-19,-1.999567401466672e-19
-3.688,1.8469771483432977e-19,-2.0250137408555157e-19
-3.687,1.8712031218941233e-19,-2.050783295905325e-19
-3.686,1.8957473638019221e-19,-2.076880163184869e-19
-3.685,1.920614061737018e-19,-2.1033084910556461e-19
-3.684,1.9458074585503374e-19,-2.1300724803248176e-19
-3.683,1.9713318530015197e-19,-2.157176384906346e-19
-3.682,1.9971916004966459e-19,-2.184624512490439e-19
-3.681,2.0233911138357162e-19,-2.212421225221405e-19
-3.68,2.0499348639700033e-19,-2.2405709403840226e-19
-3.679,2.0768273807694096e-19,-2.269078131098536e-19
-3.678,2.104073253799967e-19,-2.297947327024373e-19
-3.677,2.1316771331116056e-19,-2.3271831150727136e-19
-3.676,2.1596437300363358e-19,-2.3567901401279984e-19
-3.675,2.187977817996972e-19,-2.386773105778503e-19
-3.674,2.2166842333265465e-19,-2.41713677505609e-19
-3.673,2.245767876098548e-19,-2.4478859711852453e-19
-3.672,2.2752337109681316e-19,-2.4790255783415285e-19
-3.671,2.305086768024446e-19,-2.510560542419538e-19
-3.67,2.3353321436542207e-19,-2.5424958718105275e-19
-3.669,2.3659750014167677e-19,-2.5748366381897817e-19
-3.668,2.3970205729305438e-19,-2.607587977313877e-19
-3.667,2.428474158771428e-19,-2.6407550898279565e-19
-3.666,2.4603411293828766e-19,-2.6743432420831325e-19
-3.665,2.4926269259980935e-19,-2.708357766964157e-19
-3.664,2.5253370615743996e-19,-2.742804064727475e-19
-3.663,2.558477121739943e-19,-2.7776876038498064e-19
-3.662,2.592052765752925e-19,-2.813013921887367e-19
-3.661,2.6260697274734986e-19,-2.8487886263458844e-19
-3.66,2.6605338163485144e-19,-2.885017395561525e-19
-3.659,2.6954509184092833e-19,-2.921705979592882e-19
-3.658,2.7308269972825224e-19,-2.958860201124151e-19
-3.657,2.7666680952146644e-19,-2.996485956379645e-19
-3.656,2.8029803341097025e-19,-3.03458921604978e-19
-3.655,2.839769916580757e-19,-3.073176026228681e-19
-3.654,2.8770431270155385e-19,-3.1122525093635505e-19
-3.653,2.9148063326558906e-19,-3.1518248652159483e-19
-3.652,2.9530659846916083e-19,-3.1918993718351304e-19
-3.651,2.9918286193687084e-19,-3.2324823865435963e-19
-3.65,3.031100859112352e-19,-3.273580346935002e-19
-3.649,3.0708894136646103e-19,-3.3151997718845873e-19
-3.648,3.1112010812372664e-19,-3.3573472625722766e-19
-3.647,3.152042749679861e-19,-3.400029503518612e-19
-3.646,3.1934213976631727e-19,-3.4432532636336772e-19
-3.645,3.2353440958783483e-19,-3.487025397279177e-19
-3.644,3.277818008251877e-19,-3.531352845343834e-19
-3.643,3.320850393176636e-19,-3.5762426363322685e-19
-3.642,3.364448604759199e-19,-3.6217018874675325e-19
-3.641,3.408620094083642e-19,-3.66773780580747e-19
-3.64,3.4533724104920526e-19,-3.7143576893750667e-19
-3.639,3.4987132028819694e-19,-3.7615689283029764e-19
-3.638,3.544650221020972e-19,-3.8093790059923927e-19
-3.637,3.5911913168786524e-19,-3.857795500286444e-19
-3.636,3.638344445976194e-19,-3.9068260846583045e-19
-3.635,3.686117668753797e-19,-3.956478529414186e-19
-3.634,3.7345191519561762e-19,-4.0067607029114183e-19
-3.633,3.783557170036383e-19,-4.057680572791784e-19
-3.632,3.8332401065781854e-19,-4.109246207230319e-19
-3.631,3.8835764557372513e-19,-4.161465776199754e-19
-3.63,3.934574823701392e-19,-4.214347552750805e-19
-3.629,3.986243930170108e-19,-4.267899914308504e-19
-3.628,4.0385926098537044e-19,-4.32213134398477e-19
-3.627,4.0916298139922166e-19,-4.377050431907424e-19
-3.626,4.1453646118944326e-19,-4.43266587656586e-19
-3.625,4.1998061924972564e-19,-4.488986486173562e-19
-3.624,4.254963865945695e-19,-4.546021180047697e-19
-3.623,4.310847065193736e-19,-4.603778990005985e-19
-3.622,4.367465347626393e-19,-4.6622690617810675e-19
-3.621,4.424828396703205e-19,-4.721500656452581e-19
-3.62,4.482946023623458e-19,-4.78148315189718e-19
-3.619,4.54182816901344e-19,-4.842226044256702e-19
-3.618,4.601484904636e-19,-4.903738949424727e-19
-3.617,4.661926435122717e-19,-4.96603160455175e-19
-3.616,4.72316309972897e-19,-5.029113869569197e-19
-3.615,4.785205374112231e-19,-5.092995728732521e-19
-3.614,4.848063872133862e-19,-5.157687292183621e-19
-3.613,4.911749347684745e-19,-5.22319879753281e-19
-3.612,4.97627269653506e-19,-5.289540611460604e-19
-3.611,5.04164495820852e-19,-5.356723231339536e-19
-3.61,5.107877317881395e-19,-5.424757286876296e-19
-3.609,5.174981108306661e-19,-5.493653541774401e-19
-3.608,5.242967811763577e-19,-5.563422895417685e-19
-3.607,5.311849062033069e-19,-5.634076384574861e-19
-3.606,5.381636646399225e-19,-5.705625185125395e-19
-3.605,5.452342507677271e-19,-5.778080613807e-19
-3.604,5.523978746268365e-19,-5.8514541299849695e-19
-3.603,5.596557622241567e-19,-5.925757337443669e-19
-3.602,5.670091557443357e-19,-6.001001986200429e-19
-3.601,5.744593137635041e-19,-6.077199974342134e-19
-3.6,5.820075114658442e-19,-6.154363349884779e-19
-3.599,5.896550408630226e-19,-6.232504312656297e-19
-3.598,5.974032110165263e-19,-6.311635216202928e-19
-3.597,6.052533482629388e-19,-6.391768569719435e-19
-3.596,6.132067964421972e-19,-6.472917040003458e-19
-3.595,6.212649171288675e-19,-6.55509345343431e-19
-3.594,6.2942908986648e-19,-6.638310797976513e-19
-3.593,6.377007124049647e-19,-6.722582225208396e-19
-3.592,6.46081200941227e-19,-6.807921052376044e-19
-3.591,6.545719903629057e-19,-6.894340764472939e-19
-3.59,6.631745344953568e-19,-6.981855016345595e-19
-3.589,6.718903063519038e-19,-7.07047763482551e-19
-3.588,6.807207983873979e-19,-7.160222620887782e-19
-3.587,6.896675227551347e-19,-7.251104151836693e-19
-3.586,6.987320115671673e-19,-7.343136583518619e-19
-3.585,7.079158171580651e-19,-7.436334452562593e-19
-3.584,7.172205123521614e-19,-7.530712478648874e-19
-3.583,7.26647690734336e-19,-7.626285566805857e-19
-3.582,7.361989669243823e-19,-7.723068809735691e-19
-3.581,7.458759768550015e-19,-7.821077490168958e-19
-3.58,7.556803780534773e-19,-7.920327083248762e-19
-3.579,7.656138499270761e-19,-8.020833258944618e-19
-3.578,7.756780940522235e-19,-8.122611884496485e-19
-3.577,7.858748344675067e-19,-8.225679026889334e-19
-3.576,7.962058179705543e-19,-8.330050955358628e-19
-3.575,8.066728144188435e-19,-8.435744143927099e-19
-3.574,8.172776170344872e-19,-8.542775273973199e-19
-3.573,8.280220427130556e-19,-8.65116123683164e-19
-3.572,8.389079323364815e-19,-8.760919136426402e-19
-3.571,8.49937151090108e-19,-8.872066291936618e-19
-3.57,8.611115887839307e-19,-8.984620240495765e-19
-3.569,8.724331601780904e-19,-9.09859873992453e-19
-3.568,8.839038053126732e-19,-9.214019771497816e-19
-3.567,8.95525489841875e-19,-9.330901542746286e-19
-3.566,9.073002053725865e-19,-9.449262490292876e-19
-3.565,9.19229969807461e-19,-9.569121282724721e-19
-3.564,9.313168276925198e-19,-9.690496823500925e-19
-3.563,9.435628505693589e-19,-9.813408253896626e-19
-3.562,9.55970137332016e-19,-9.937874955983803e-19
-3.561,9.6854081458856e-19,-1.0063916555649274e-18
-3.56,9.812770370274669e-19,-1.0191552925650374e-18
-3.559,9.941809877888416e-19,-1.0320804188708736e-18
-3.558,1.0072548788405563e-18,-1.04516907206427e-18
-3.557,1.0205009513593631e-18,-1.0584233153538782e-18
-3.556,1.0339214761170518e-18,-1.0718452378962718e-18
-3.555,1.0475187538717196e-18,-1.0854369551210568e-18
-3.554,1.0612951157642174e-18,-1.0992006090600364e-18
-3.553,1.0752529237198427e-18,-1.1131383686804827e-18
-3.552,1.089394570855351e-18,-1.127252430222564e-18
-3.551,1.1037224818913518e-18,-1.141545017540981e-18
-3.55,1.118239113570164e-18,-1.1560183824508632e-18
-3.549,1.132946955079202e-18,-1.1706748050779788e-18
-3.548,1.147848528479964e-18,-1.1855165942133107e-18
-3.547,1.1629463891427007e-18,-1.2005460876720542e-18
-3.546,1.178243126186834e-18,-1.215765652657091e-18
-3.545,1.1937413629272092e-18,-1.231177686126992e-18
-3.544,1.2094437573262498e-18,-1.246784615168611e-18
-3.543,1.2253530024520997e-18,-1.2625888973743191e-18
-3.542,1.2414718269428293e-18,-1.2785930212239448e-18
-3.541,1.2578029954767852e-18,-1.2947995064714714e-18
-3.54,1.2743493092491664e-18,-1.311210904536554e-18
-3.539,1.2911136064549085e-18,-1.3278297989009175e-18
-3.538,1.3080987627779617e-18,-1.344658805509691e-18
-3.537,1.3253076918870423e-18,-1.3617005731777455e-18
-3.536,1.3427433459379496e-18,-1.3789577840010923e-18
-3.535,1.36040871608253e-18,-1.3964331537734081e-18
-3.534,1.3783068329843808e-18,-1.4141294324077475e-18
-3.533,1.3964407673413793e-18,-1.4320494043635094e-18
-3.532,1.4148136304151286e-18,-1.4501958890787229e-18
-3.531,1.4334285745674145e-18,-1.4685717414077135e-18
-3.53,1.452288793803762e-18,-1.4871798520642246e-18
-3.529,1.4713975243241884e-18,-1.5060231480700536e-18
-3.528,1.4907580450812488e-18,-1.5251045932092768e-18
-3.527,1.5103736783454667e-18,-1.5444271884881286e-18
-3.526,1.5302477902782528e-18,-1.5639939726006072e-18
-3.525,1.550383791512408e-18,-1.583808022399878e-18
-3.524,1.5707851377403098e-18,-1.6038724533755419e-18
-3.523,1.59145533030989e-18,-1.62419042013685e-18
-3.522,1.6123979168284985e-18,-1.644765116901927e-18
-3.521,1.633616491774765e-18,-1.665599777993089e-18
-3.52,1.6551146971185593e-18,-1.6866976783383215e-18
-3.519,1.6768962229491622e-18,-1.7080621339790009e-18
-3.518,1.6989648081117518e-18,-1.729696502583932e-18
