M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,1.565728392410469e-20,-1.1598436842500759e-20
-3.936,1.5859479817140272e-20,-1.1741864230150651e-20
-3.935,1.6064287555703873e-20,-1.1887059369116971e-20
-3.934,1.6271740885066346e-20,-1.2034043964427189e-20
-3.933,1.64818739865488e-20,-1.2182839986446684e-20
-3.932,1.6694721483157496e-20,-1.233346967410598e-20
-3.931,1.6910318445291483e-20,-1.2485955538166995e-20
-3.93,1.7128700396524043e-20,-1.2640320364528794e-20
-3.929,1.7349903319458827e-20,-1.2796587217573275e-20
-3.928,1.7573963661661653e-20,-1.295477944355133e-20
-3.927,1.7800918341668963e-20,-1.3114920674009897e-20
-3.926,1.8030804755073928e-20,-1.3277034829260457e-20
-3.925,1.826366078069118e-20,-1.3441146121889426e-20
-3.924,1.8499524786801215e-20,-1.3607279060310976e-20
-3.923,1.8738435637475496e-20,-1.3775458452362782e-20
-3.922,1.8980432698983248e-20,-1.3945709408945194e-20
-3.921,1.9225555846281092e-20,-1.411805734770439e-20
-3.92,1.9473845469586498e-20,-1.429252799676001e-20
-3.919,1.9725342481036197e-20,-1.4469147398477806e-20
-3.918,1.9980088321430618e-20,-1.464794191328787e-20
-3.917,2.023812496706549e-20,-1.482893822354895e-20
-3.916,2.049949493665171e-20,-1.5012163337459448e-20
-3.915,2.0764241298324624e-20,-1.519764459301563e-20
-3.914,2.1032407676743887e-20,-1.5385409662017604e-20
-3.913,2.1304038260285054e-20,-1.5575486554123703e-20
-3.912,2.157917780832412e-20,-1.5767903620953757e-20
-3.911,2.1857871658616147e-20,-1.596268956024191e-20
-3.91,2.2140165734769287e-20,-1.615987342003958e-20
-3.909,2.2426106553815323e-20,-1.6359484602969083e-20
-3.908,2.2715741233878083e-20,-1.6561552870528646e-20
-3.907,2.30091175019409e-20,-1.6766108347449308e-20
-3.906,2.3306283701714477e-20,-1.6973181526104416e-20
-3.905,2.3607288801606373e-20,-1.7182803270972295e-20
-3.904,2.3912182402793502e-20,-1.739500482315277e-20
-3.903,2.4221014747398916e-20,-1.760981780493813e-20
-3.902,2.4533836726774264e-20,-1.782727422443925e-20
-3.901,2.485069988988923e-20,-1.8047406480267476e-20
-3.9,2.5171656451829436e-20,-1.827024736627297e-20
-3.899,2.5496759302404076e-20,-1.849583007634018e-20
-3.898,2.582606201486483e-20,-1.8724188209241142e-20
-3.897,2.6159618854737398e-20,-1.895535577354725e-20
-3.896,2.6497484788767173e-20,-1.9189367192600262e-20
-3.895,2.6839715493980478e-20,-1.942625730954321e-20
-3.894,2.71863673668629e-20,-1.966606139241192e-20
-3.893,2.753749753265621e-20,-1.99088151392879e-20
-3.892,2.789316385477541e-20,-2.0154554683513338e-20
-3.891,2.825342494434746e-20,-2.0403316598968872e-20
-3.89,2.861834016987324e-20,-2.0655137905414993e-20
-3.889,2.898796966701438e-20,-2.0910056073897764e-20
-3.888,2.93623743485065e-20,-2.1168109032219662e-20
-3.887,2.974161591420061e-20,-2.142933517047628e-20
-3.886,3.0125756861234154e-20,-2.1693773346659745e-20
-3.885,3.051486049433355e-20,-2.1961462892329564e-20
-3.884,3.0908990936249815e-20,-2.223244361835178e-20
-3.883,3.1308213138329045e-20,-2.2506755820707202e-20
-3.882,3.171259289121943e-20,-2.278444028636957e-20
-3.881,3.2122196835716655e-20,-2.3065538299254458e-20
-3.88,3.25370924737494e-20,-2.3350091646239767e-20
-3.879,3.2957348179506796e-20,-2.3638142623258703e-20
-3.878,3.3383033210709655e-20,-2.392973404146605e-20
-3.877,3.381421772002729e-20,-2.4224909233478622e-20
-3.876,3.425097276664192e-20,-2.452371205969084e-20
-3.875,3.4693370327962416e-20,-2.482618691466623e-20
-3.874,3.514148331148943e-20,-2.5132378733605833e-20
-3.873,3.55953855668338e-20,-2.5442332998894412e-20
-3.872,3.6055151897890326e-20,-2.5756095746725385e-20
-3.871,3.652085807516867e-20,-2.6073713573805397e-20
-3.87,3.699258084828371e-20,-2.6395233644139556e-20
-3.869,3.7470397958607245e-20,-2.6720703695898207e-20
-3.868,3.795438815208312e-20,-2.705017204836627e-20
-3.867,3.844463119220794e-20,-2.73836876089761e-20
-3.866,3.8941207873179526e-20,-2.772129988042492e-20
-3.865,3.944420003321521e-20,-2.8063058967877735e-20
-3.864,3.9953690568042225e-20,-2.8409015586256816e-20
-3.863,4.046976344456238e-20,-2.875922106761883e-20
-3.862,4.099250371469327e-20,-2.91137273686205e-20
-3.861,4.1521997529388355e-20,-2.9472587078074066e-20
-3.86,4.205833215283812e-20,-2.983585342459341e-20
-3.859,4.260159597685476e-20,-3.0203580284332066e-20
-3.858,4.315187853544264e-20,-3.057582218881417e-20
-3.857,4.3709270519557136e-20,-3.0952634332859396e-20
-3.856,4.4273863792053966e-20,-3.133407258260313e-20
-3.855,4.484575140283183e-20,-3.172019348361285e-20
-3.854,4.5425027604170614e-20,-3.2111054269101995e-20
-3.853,4.601178786626772e-20,-3.250671286824245e-20
-3.852,4.6606128892975196e-20,-3.2907227914576736e-20
-3.851,4.7208148637740136e-20,-3.33126587545312e-20
-3.85,4.7817946319751003e-20,-3.372306545603137e-20
-3.849,4.8435622440292614e-20,-3.413850881722067e-20
-3.848,4.906127879931234e-20,-3.4559050375283753e-20
-3.847,4.9695018512200414e-20,-3.4984752415375646e-20
-3.846,5.033694602678695e-20,-3.5415677979658044e-20
-3.845,5.09871671405586e-20,-3.585189087644398e-20
-3.844,5.16457890180976e-20,-3.6293455689452146e-20
-3.843,5.2312920208746183e-20,-3.6740437787172184e-20
-3.842,5.2988670664499075e-20,-3.7192903332342304e-20
-3.841,5.367315175812728e-20,-3.7650919291540503e-20
-3.84,5.436647630153591e-20,-3.8114553444890744e-20
-3.839,5.506875856435922e-20,-3.858387439588553e-20
-3.838,5.578011429279583e-20,-3.905895158132617e-20
-3.837,5.65006607286874e-20,-3.953985528138215e-20
-3.836,5.723051662884353e-20,-4.00266566297711e-20
-3.835,5.796980228461664e-20,-4.051942762406068e-20
-3.834,5.871863954172943e-20,-4.1018241136093926e-20
-3.833,5.947715182035867e-20,-4.1523170922539425e-20
-3.832,6.024546413547834e-20,-4.203429163556794e-20
-3.831,6.102370311746571e-20,-4.255167883365682e-20
-3.83,6.181199703297345e-20,-4.307540899252385e-20
-3.829,6.261047580607145e-20,-4.360555951619199e-20
-3.828,6.341927103966185e-20,-4.4142208748186613e-20
-3.827,6.423851603717052e-20,-4.4685435982866765e-20
-3.826,6.506834582451894e-20,-4.5235321476892077e-20
-3.825,6.590889717237981e-20,-4.579194646082693e-20
-3.824,6.676030861872025e-20,-4.6355393150883456e-20
-3.823,6.762272049163608e-20,-4.692574476080508e-20
-3.822,6.849627493248124e-20,-4.7503085513892285e-20
-3.821,6.938111591929585e-20,-4.808750065517216e-20
-3.82,7.027738929053702e-20,-4.8679076463713616e-20
-3.819,7.118524276911618e-20,-4.9277900265089817e-20
-3.818,7.210482598674688e-20,-4.988406044398975e-20
-3.817,7.30362905086072e-20,-5.049764645698053e-20
-3.816,7.397978985832061e-20,-5.111874884542233e-20
-3.815,7.493547954325968e-20,-5.174745924853774e-20
-3.814,7.590351708017655e-20,-5.2383870416637336e-20
-3.813,7.688406202116452e-20,-5.302807622450331e-20
-3.812,7.787727597995501e-20,-5.368017168493314e-20
-3.811,7.888332265855419e-20,-5.434025296244503e-20
-3.81,7.990236787422368e-20,-5.500841738714713e-20
-3.809,8.093457958680985e-20,-5.568476346877251e-20
-3.808,8.1980127926426e-20,-5.636939091088177e-20
-3.807,8.303918522149225e-20,-5.706240062523523e-20
-3.806,8.41119260271376e-20,-5.776389474633693e-20
-3.805,8.519852715396882e-20,-5.84739766461522e-20
-3.804,8.629916769721094e-20,-5.919275094900097e-20
-3.803,8.741402906622428e-20,-5.992032354662896e-20
-3.802,8.854329501440256e-20,-6.065680161345876e-20
-3.801,8.968715166945741e-20,-6.140229362202299e-20
-3.8,9.084578756409386e-20,-6.21569093585816e-20
-3.799,9.201939366708224e-20,-6.292075993892557e-20
-3.798,9.32081634147313e-20,-6.369395782436927e-20
-3.797,9.441229274276792e-20,-6.44766168379335e-20
-3.796,9.563198011862861e-20,-6.526885218072171e-20
-3.795,9.686742657416809e-20,-6.607078044849144e-20
-3.794,9.811883573879032e-20,-6.688251964842358e-20
-3.793,9.938641387300756e-20,-6.77041892160914e-20
-3.792,1.0067036990243279e-19,-6.853591003263219e-20
-3.791,1.0197091545221122e-19,-6.937780444212333e-20
-3.79,1.0328826488189664e-19,-7.02299962691658e-20
-3.789,1.0462263532077805e-19,-7.109261083667708e-20
-3.788,1.0597424670366273e-19,-7.196577498389623e-20
-3.787,1.0734332180712141e-19,-7.28496170846035e-20
-3.786,1.0873008628620168e-19,-7.374426706555706e-20
-3.785,1.1013476871161543e-19,-7.464985642514937e-20
-3.784,1.115576006074068e-19,-7.556651825228584e-20
-3.783,1.1299881648910642e-19,-7.649438724548834e-20
-3.782,1.144586539023788e-19,-7.743359973222623e-20
-3.781,1.159373534621684e-19,-7.838429368847762e-20
-3.78,1.174351588923517e-19,-7.934660875852356e-20
-3.779,1.1895231706590126e-19,-8.032068627497786e-20
-3.778,1.2048907804556853e-19,-8.130666927905538e-20
-3.777,1.22045695125092e-19,-8.230470254108155e-20
-3.776,1.2362242487093783e-19,-8.331493258124607e-20
-3.775,1.2521952716457928e-19,-8.433750769060341e-20
-3.774,1.2683726524532244e-19,-8.537257795232336e-20
-3.773,1.284759057536849e-19,-8.642029526319431e-20
-3.772,1.3013571877533482e-19,-8.748081335538236e-20
-3.771,1.3181697788559721e-19,-8.855428781844921e-20
-3.77,1.3351996019453545e-19,-8.96408761216319e-20
-3.769,1.352449463926146e-19,-9.07407376363875e-20
-3.768,1.369922207969547e-19,-9.185403365920589e-20
-3.767,1.387620713981814e-19,-9.29809274346937e-20
-3.766,1.4055478990788159e-19,-9.412158417893259e-20
-3.765,1.4237067180667193e-19,-9.527617110311523e-20
-3.764,1.4421001639288827e-19,-9.644485743746223e-20
-3.763,1.4607312683190372e-19,-9.762781445542302e-20
-3.762,1.479603102060838e-19,-9.882521549816456e-20
-3.761,1.4987187756538655e-19,-1.0003723599935066e-19
-3.76,1.5180814397861633e-19,-1.012640535102159e-19
-3.759,1.537694285853394e-19,-1.0250584772493708e-19
-3.758,1.5575605464846993e-19,-1.0376280050630615e-19
-3.757,1.5776834960753526e-19,-1.0503509591170789e-19
-3.756,1.5980664513262887e-19,-1.0632292021940588e-19
-3.755,1.6187127717906018e-19,-1.076264619551407e-19
-3.754,1.6396258604271022e-19,-1.089459119190436e-19
-3.753,1.6608091641610191e-19,-1.1028146321286972e-19
-3.752,1.6822661744519467e-19,-1.1163331126755437e-19
-3.751,1.7040004278691226e-19,-1.130016538710962e-19
-3.75,1.7260155066741374e-19,-1.1438669119677122e-19
-3.749,1.7483150394111673e-19,-1.1578862583168141e-19
-3.748,1.7709027015048296e-19,-1.1720766280564191e-19
-3.747,1.7937822158657592e-19,-1.1864400962041073e-19
-3.746,1.8169573535040037e-19,-1.20097876279265e-19
-3.745,1.840431934150341e-19,-1.2156947531692792e-19
-3.744,1.86420982688562e-19,-1.230590218298503e-19
-3.743,1.8882949507782268e-19,-1.2456673350685112e-19
-3.742,1.9126912755297838e-19,-1.2609283066012105e-19
-3.741,1.9374028221291878e-19,-1.2763753625659331e-19
-3.74,1.962433663515091e-19,-1.292010759496864e-19
-3.739,1.987787925246939e-19,-1.3078367811142247e-19
-3.738,2.0134697861846728e-19,-1.3238557386492633e-19
-3.737,2.039483479177208e-19,-1.3400699711730925e-19
-3.736,2.0658332917598038e-19,-1.3564818459294204e-19
-3.735,2.0925235668604376e-19,-1.3730937586712218e-19
-3.734,2.1195587035153001e-19,-1.3899081340013926e-19
-3.733,2.146943157593529e-19,-1.4069274257174384e-19
-3.732,2.174681442531302e-19,-1.4241541171602405e-19
-3.731,2.2027781300754084e-19,-1.441590721566948e-19
-3.73,2.231237851036419e-19,-1.4592397824280477e-19
-3.729,2.2600652960515874e-19,-1.4771038738486527e-19
-3.728,2.2892652163575944e-19,-1.4951856009140702e-19
-3.727,2.318842424573277e-19,-1.5134876000596866e-19
-3.726,2.3488017954924595e-19,-1.5320125394452304e-19
-3.725,2.379148266887022e-19,-1.5507631193334572e-19
-3.724,2.4098868403203423e-19,-1.5697420724733113e-19
-3.723,2.4410225819712326e-19,-1.588952164487617e-19
-3.722,2.4725606234685255e-19,-1.6083961942653506e-19
-3.721,2.504506162736424e-19,-1.6280769943585472e-19
-3.72,2.5368644648507754e-19,-1.6479974313838958e-19
-3.719,2.569640862906398e-19,-1.6681604064290803e-19
-3.718,2.6028407588956037e-19,-1.6885688554639178e-19
-3.717,2.636469624598067e-19,-1.7092257497563516e-19
-3.716,2.6705330024821816e-19,-1.7301340962933579e-19
-3.715,2.705036506618055e-19,-1.7512969382068193e-19
-3.714,2.7399858236022904e-19,-1.7727173552044266e-19
-3.713,2.775386713494708e-19,-1.7943984640056656e-19
-3.712,2.8112450107671624e-19,-1.8163434187829488e-19
-3.711,2.847566625264606e-19,-1.838555411607951e-19
-3.71,2.8843575431785666e-19,-1.861037672903212e-19
-3.709,2.921623828033185e-19,-1.8837934718990643e-19
-3.708,2.959371621683991e-19,-1.90682611709595e-19
-3.707,2.997607145329569e-19,-1.9301389567321905e-19
-3.706,3.036336700536285e-19,-1.9537353792572682e-19
-3.705,3.0755666702762466e-19,-1.9776188138106904e-19
-3.704,3.1153035199786577e-19,-2.0017927307064958e-19
-3.703,3.155553798594753e-19,-2.0262606419234704e-19
-3.702,3.196324139676474e-19,-2.0510261016011408e-19
-3.701,3.2376212624690773e-19,-2.0760927065416084e-19
-3.7,3.2794519730178404e-19,-2.1014640967172993e-19
-3.699,3.3218231652890655e-19,-2.1271439557846886e-19
-3.698,3.364741822305543e-19,-2.1531360116040792e-19
-3.697,3.4082150172966844e-19,-2.179444036765497e-19
-3.696,3.4522499148634943e-19,-2.206071849120779e-19
-3.695,3.496853772158588e-19,-2.2330233123219233e-19
-3.694,3.5420339400814373e-19,-2.260302336365776e-19
-3.693,3.5877978644890495e-19,-2.287912878145124e-19
-3.692,3.634153087422274e-19,-2.315858942006277e-19
-3.691,3.6811072483479395e-19,-2.3441445803132023e-19
-3.69,3.7286680854170247e-19,-2.3727738940182997e-19
-3.689,3.776843436739074e-19,-2.4017510332398833e-19
-3.688,3.82564124167306e-19,-2.431080197846459e-19
-3.687,3.8750695421349127e-19,-2.4607656380478664e-19
-3.686,3.9251364839219264e-19,-2.4908116549933695e-19
-3.685,3.9758503180542615e-19,-2.5212226013767774e-19
-3.684,4.027219402133764e-19,-2.552002882048676e-19
-3.683,4.079252201720326e-19,-2.58315695463585e-19
-3.682,4.1319572917260103e-19,-2.614689330167981e-19
-3.681,4.185343357827173e-19,-2.646604573711712e-19
-3.68,4.2394191978948123e-19,-2.6789073050121475e-19
-3.679,4.294193723443382e-19,-2.7116021991418947e-19
-3.678,4.349675961098303e-19,-2.7446939871577166e-19
-3.677,4.40587505408242e-19,-2.778187456764899e-19
-3.676,4.462800263721645e-19,-2.812087452989409e-19
-3.675,4.520460970970034e-19,-2.8463988788579405e-19
-3.674,4.578866677954548e-19,-2.881126696085943e-19
-3.673,4.63802700953975e-19,-2.9162759257737123e-19
-3.672,4.697951714912713e-19,-2.951851649110652e-19
-3.671,4.758650669188361e-19,-2.9878590080877884e-19
-3.67,4.82013387503555e-19,-3.024303206218641e-19
-3.669,4.882411464324128e-19,-3.0611895092685437e-19
-3.668,4.945493699793254e-19,-3.0985232459925097e-19
-3.667,5.009390976741257e-19,-3.136309808881747e-19
-3.666,5.07411382473729e-19,-3.1745546549189177e-19
-3.665,5.1396729093550945e-19,-3.213263306342246e-19
-3.664,5.206079033929128e-19,-3.252441351418573e-19
-3.663,5.273343141333362e-19,-3.2920944452254663e-19
-3.662,5.341476315783042e-19,-3.332228310442488e-19
-3.661,5.410489784659691e-19,-3.3728487381517204e-19
-3.66,5.4803949203596755e-19,-3.413961588647666e-19
-3.659,5.551203242166628e-19,-3.4555727922566233e-19
-3.658,5.6229264181480335e-19,-3.4976883501656503e-19
-3.657,5.69557626707629e-19,-3.5403143352612235e-19
-3.656,5.769164760374568e-19,-3.583456892977708e-19
-3.655,5.843704024087778e-19,-3.627122242155749e-19
-3.654,5.919206340878977e-19,-3.6713166759107003e-19
-3.653,5.995684152051539e-19,-3.7160465625112036e-19
-3.652,6.07315005959742e-19,-3.761318346268038e-19
-3.651,6.151616828271859e-19,-3.8071385484333583e-19
-3.65,6.231097387694853e-19,-3.8535137681104335e-19
-3.649,6.311604834479752e-19,-3.9004506831740226e-19
-3.648,6.39315243438932e-19,-3.947956051201492e-19
-3.647,6.4757536245196245e-19,-3.9960367104148105e-19
-3.646,6.559422015512109e-19,-4.044699580633543e-19
-3.645,6.644171393794201e-19,-4.0939516642389665e-19
-3.644,6.730015723848849e-19,-4.1438000471494423e-19
-3.643,6.816969150513339e-19,-4.194251899807169e-19
-3.642,6.9050460013077705e-19,-4.2453144781764467e-19
-3.641,6.99426078879359e-19,-4.29699512475359e-19
-3.64,7.084628212962554e-19,-4.349301269588616e-19
-3.639,7.176163163656517e-19,-4.402240431318852e-19
-3.638,7.268880723018453e-19,-4.455820218214586e-19
-3.637,7.36279616797509e-19,-4.510048329236913e-19
-3.636,7.457924972751594e-19,-4.56493255510791e-19
-3.635,7.554282811418694e-19,-4.620480779393277e-19
-3.634,7.651885560472673e-19,-4.676700979597597e-19
-3.633,7.750749301448657e-19,-4.733601228272348e-19
-3.632,7.850890323567611e-19,-4.791189694136826e-19
-3.631,7.952325126417504e-19,-4.849474643212112e-19
-3.63,8.055070422669058e-19,-4.908464439968253e-19
-3.629,8.159143140826543e-19,-4.968167548484776e-19
-3.628,8.264560428014069e-19,-5.028592533624737e-19
-3.627,8.371339652797815e-19,-5.089748062222396e-19
-3.626,8.479498408044692e-19,-5.151642904284738e-19
-3.625,8.589054513817869e-19,-5.214285934206951e-19
-3.624,8.700026020309672e-19,-5.277686132002048e-19
-3.623,8.812431210812326e-19,-5.34185258454478e-19
-3.622,8.926288604727007e-19,-5.40679448683001e-19
-3.621,9.041616960611741e-19,-5.472521143245716e-19
-3.62,9.158435279268614e-19,-5.53904196886078e-19
-3.619,9.276762806870805e-19,-5.606366490727743e-19
-3.618,9.396619038129984e-19,-5.674504349200688e-19
-3.617,9.51802371950456e-19,-5.743465299268436e-19
-3.616,9.64099685244931e-19,-5.813259211903208e-19
-3.615,9.765558696706965e-19,-5.883896075424957e-19
-3.614,9.891729773642226e-19,-5.955385996881529e-19
-3.613,1.0019530869618816e-18,-6.027739203444836e-19
-3.612,1.0148983039420088e-18,-6.100966043823236e-19
-3.611,1.0280107609713767e-18,-6.1750769896902875e-19
-3.61,1.0412926182561386e-18,-6.250082637130079e-19
-3.609,1.0547460638973001e-18,-6.325993708099316e-19
-3.608,1.0683733142507757e-18,-6.4028210519063545e-19
-3.607,1.082176614292091e-18,-6.480575646707383e-19
-3.606,1.0961582379857892e-18,-6.559268601019936e-19
-3.605,1.1103204886596025e-18,-6.638911155253943e-19
-3.604,1.1246656993834525e-18,-6.719514683260522e-19
-3.603,1.139196233353336e-18,-6.801090693898695e-19
-3.602,1.1539144842801666e-18,-6.883650832620254e-19
-3.601,1.1688228767836302e-18,-6.967206883072969e-19
-3.6,1.183923866791121e-18,-7.051770768722357e-19
-3.599,1.1992199419418242e-18,-7.137354554492207e-19
-3.598,1.2147136219960116e-18,-7.223970448424098e-19
-3.597,1.2304074592496148e-18,-7.311630803356101e-19
-3.596,1.2463040389541488e-18,-7.400348118620897e-19
-3.595,1.2624059797420491e-18,-7.490135041763534e-19
-3.594,1.2787159340574984e-18,-7.581004370279034e-19
-3.593,1.2952365885928074e-18,-7.672969053370081e-19
-3.592,1.3119706647304257e-18,-7.766042193725027e-19
-3.591,1.3289209189906554e-18,-7.860237049316429e-19
-3.59,1.3460901434851354e-18,-7.955567035220358e-19
-3.589,1.3634811663761804e-18,-8.05204572545673e-19
-3.588,1.3810968523420388e-18,-8.149686854850863e-19
-3.587,1.3989401030481557e-18,-8.248504320916537e-19
-3.586,1.4170138576245124e-18,-8.348512185760777e-19
-3.585,1.4353210931491216e-18,-8.449724678010614e-19
-3.584,1.453864825137762e-18,-8.55215619476207e-19
-3.583,1.472648108040024e-18,-8.655821303551619e-19
-3.582,1.4916740357417583e-18,-8.760734744350385e-19
-3.581,1.510945742074001e-18,-8.866911431581316e-19
-3.58,1.5304664013284634e-18,-8.97436645615962e-19
-3.579,1.5502392287796718e-18,-9.083115087556694e-19
-3.578,1.570267481213838e-18,-9.193172775887853e-19
-3.577,1.5905544574645535e-18,-9.304555154024074e-19
-3.576,1.61110349895539e-18,-9.417278039728088e-19
-3.575,1.6319179902494986e-18,-9.531357437815031e-19
-3.574,1.653001359606298e-18,-9.646809542337993e-19
-3.573,1.6743570795453388e-18,-9.763650738798693e-19
-3.572,1.6959886674174419e-18,-9.881897606383598e-19
-3.571,1.7178996859832015e-18,-1.0001566920225763e-18
-3.57,1.7400937439989483e-18,-1.0122675653692664e-18
-3.569,1.762574496810269e-18,-1.0245240980700355e-18
-3.568,1.785345646953179e-18,-1.0369280278054216e-18
-3.567,1.8084109447630496e-18,-1.0494811127816584e-18
-3.566,1.8317741889913842e-18,-1.0621851319701611e-18
-3.565,1.8554392274305503e-18,-1.0750418853497605e-18
-3.564,1.8794099575465667e-18,-1.0880531941517208e-18
-3.563,1.9036903271200504e-18,-1.1012209011075683e-18
-3.562,1.928284334895428e-18,-1.1145468706997664e-18
-3.561,1.9531960312385188e-18,-1.1280329894152671e-18
-3.56,1.9784295188025964e-18,-1.1416811660019694e-18
-3.559,2.0039889532030396e-18,-1.1554933317281214e-18
-3.558,2.0298785437006828e-18,-1.1694714406446962e-18
-3.557,2.056102553893975e-18,-1.183617469850776e-18
-3.556,2.082665302420065e-18,-1.1979334197619772e-18
-3.555,2.1095711636649283e-18,-1.2124213143819524e-18
-3.554,2.1368245684826457e-18,-1.2270832015770022e-18
-3.553,2.1644300049239598e-18,-1.2419211533538322e-18
-3.552,2.1923920189742226e-18,-1.2569372661404912e-18
-3.551,2.2207152153008575e-18,-1.2721336610705238e-18
-3.55,2.2494042580104622e-18,-1.287512484270378e-18
-3.549,2.2784638714156656e-18,-1.3030759071500983e-18
-3.548,2.30789884081188e-18,-1.3188261266973465e-18
-3.547,2.3377140132640606e-18,-1.3347653657747842e-18
-3.546,2.367914298403612e-18,-1.3508958734208547e-18
-3.545,2.398504669235569e-18,-1.3672199251540057e-18
-3.544,2.4294901629561804e-18,-1.3837398232803855e-18
-3.543,2.4608758817810373e-18,-1.4004578972050566e-18
-3.542,2.492666993783875e-18,-1.4173765037467648e-18
-3.541,2.5248687337461864e-18,-1.4344980274563001e-18
-3.54,2.557486404017796e-18,-1.4518248809384954e-18
-3.539,2.590525375388518e-18,-1.4693595051778983e-18
-3.538,2.6239910879710594e-18,-1.4871043698681597e-18
-3.537,2.6578890520952983e-18,-1.5050619737451807e-18
-3.536,2.6922248492140966e-18,-1.5232348449240575e-18
-3.535,2.7270041328207843e-18,-1.5416255412398701e-18
-3.534,2.762232629378473e-18,-1.5602366505923542e-18
-3.533,2.79791613926135e-18,-1.5790707912945018e-18
-3.532,2.834060537708102e-18,-1.5981306124251333e-18
-3.531,2.8706717757876338e-18,-1.6174187941854858e-18
-3.53,2.907755881377232e-18,-1.6369380482598611e-18
-3.529,2.9453189601533372e-18,-1.6566911181803804e-18
-3.528,2.9833671965950894e-18,-1.6766807796958898e-18
-3.527,3.0219068550008053e-18,-1.6969098411450638e-18
-3.526,3.0609442805175614e-18,-1.7173811438337521e-18
-3.525,3.100485900184045e-18,-1.738097562416619e-18
-3.524,3.140538223986847e-18,-1.759062005283119e-18
-3.523,3.1811078459303707e-18,-1.780277414947865e-18
-3.522,3.22220144512053e-18,-1.8017467684454247e-18
-3.521,3.2638257868624148e-18,-1.8234730777296078e-18
-3.52,3.3059877237721026e-18,-1.8454593900772854e-18
