M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,7.671772455534133e-21,-7.731759280512348e-21
-3.958,7.77158345551472e-21,-7.829469347123723e-21
-3.957,7.8726944038937e-21,-7.928411945447768e-21
-3.956,7.975122248664043e-21,-8.028602590558551e-21
-3.955,8.078884158990864e-21,-8.130056992374414e-21
-3.954,8.183997528100333e-21,-8.232791058098363e-21
-3.953,8.290479976206353e-21,-8.336820894688921e-21
-3.952,8.398349353475493e-21,-8.442162811361839e-21
-3.951,8.507623743030687e-21,-8.548833322123037e-21
-3.95,8.618321463994192e-21,-8.656849148333172e-21
-3.949,8.73046107457034e-21,-8.766227221304221e-21
-3.948,8.844061375168574e-21,-8.876984684928478e-21
-3.947,8.959141411567327e-21,-8.98913889834037e-21
-3.946,9.07572047811926e-21,-9.102707438611499e-21
-3.945,9.193818120998401e-21,-9.217708103479329e-21
-3.944,9.31345414148974e-21,-9.33415891410992e-21
-3.943,9.434648599321826e-21,-9.452078117895156e-21
-3.942,9.55742181604294e-21,-9.571484191284873e-21
-3.941,9.681794378441412e-21,-9.69239584265434e-21
-3.94,9.80778714201064e-21,-9.814832015207521e-21
-3.939,9.935421234459434e-21,-9.938811889916562e-21
-3.938,1.006471805926823e-20,-1.0064354888497965e-20
-3.937,1.0195699299291831e-20,-1.019148067642589e-20
-3.936,1.0328386920409222e-20,-1.0320209165983062e-20
-3.935,1.0462803175221128e-20,-1.045056051934974e-20
-3.934,1.0598970606795903e-20,-1.0582555151731216e-20
-3.933,1.073691205246441e-20,-1.071621373452434e-20
-3.932,1.0876650647664507e-20,-1.0851557198523551e-20
-3.931,1.1018209829835808e-20,-1.0988606737166885e-20
-3.93,1.1161613342365366e-20,-1.1127383809822486e-20
-3.929,1.1306885238584958e-20,-1.1267910145116107e-20
-3.928,1.1454049885820618e-20,-1.141020774430011e-20
-3.927,1.1603131969495141e-20,-1.1554298884664492e-20
-3.926,1.1754156497284218e-20,-1.1700206122990436e-20
-3.925,1.190714880332692e-20,-1.184795229904695e-20
-3.924,1.2062134552491246e-20,-1.1997560539131101e-20
-3.923,1.2219139744695434e-20,-1.2149054259652385e-20
-3.922,1.2378190719285791e-20,-1.2302457170761809e-20
-3.921,1.2539314159471767e-20,-1.2457793280026217e-20
-3.92,1.2702537096819023e-20,-1.2615086896148413e-20
-3.919,1.2867886915801254e-20,-1.2774362632733685e-20
-3.918,1.3035391358411538e-20,-1.2935645412103276e-20
-3.917,1.3205078528833978e-20,-1.3098960469155388e-20
-3.916,1.3376976898176457e-20,-1.326433335527433e-20
-3.915,1.3551115309265252e-20,-1.3431789942288386e-20
-3.914,1.372752298150239e-20,-1.3601356426477015e-20
-3.913,1.3906229515786477e-20,-1.3773059332627994e-20
-3.912,1.4087264899497927e-20,-1.3946925518145146e-20
-3.911,1.4270659511549346e-20,-1.4122982177207223e-20
-3.91,1.4456444127502003e-20,-1.4301256844978665e-20
-3.909,1.4644649924749168e-20,-1.4481777401872788e-20
-3.908,1.483530848776729e-20,-1.4664572077868132e-20
-3.907,1.50284518134358e-20,-1.484966945687856e-20
-3.906,1.522411231642652e-20,-1.5037098481177832e-20
-3.905,1.5422322834663555e-20,-1.52268884558793e-20
-3.904,1.5623116634854573e-20,-1.54190690534714e-20
-3.903,1.5826527418094443e-20,-1.5613670318409668e-20
-3.902,1.6032589325542162e-20,-1.5810722671765944e-20
-3.901,1.624133694417201e-20,-1.6010256915935496e-20
-3.9,1.6452805312599956e-20,-1.6212304239402792e-20
-3.899,1.6667029926986237e-20,-1.6416896221566596e-20
-3.898,1.6884046747015153e-20,-1.66240648376252e-20
-3.897,1.7103892201953074e-20,-1.6833842463522473e-20
-3.896,1.7326603196785682e-20,-1.704626188095553e-20
-3.895,1.755221711843547e-20,-1.7261356282444725e-20
-3.894,1.778077184206059e-20,-1.747915927646682e-20
-3.893,1.8012305737436067e-20,-1.7699704892652064e-20
-3.892,1.824685767541848e-20,-1.7923027587045937e-20
-3.891,1.8484467034495222e-20,-1.8149162247436483e-20
-3.89,1.8725173707419388e-20,-1.837814419874791e-20
-3.889,1.896901810793148e-20,-1.861000920850136e-20
-3.888,1.9216041177569036e-20,-1.8844793492343654e-20
-3.887,1.9466284392565283e-20,-1.908253371964487e-20
-3.886,1.9719789770838102e-20,-1.9323267019165597e-20
-3.885,1.9976599879070345e-20,-1.956703098479471e-20
-3.884,2.023675783988282e-20,-1.9813863681358583e-20
-3.883,2.0500307339101057e-20,-2.0063803650502602e-20
-3.882,2.0767292633117182e-20,-2.0316889916645858e-20
-3.881,2.1037758556348044e-20,-2.0573161993009958e-20
-3.88,2.131175052879093e-20,-2.0832659887722854e-20
-3.879,2.1589314563678112e-20,-2.1095424109998627e-20
-3.878,2.187049727523153e-20,-2.1361495676394155e-20
-3.877,2.2155345886518914e-20,-2.1630916117143644e-20
-3.876,2.2443908237412662e-20,-2.1903727482571952e-20
-3.875,2.273623279265287e-20,-2.2179972349587717e-20
-3.874,2.3032368650015804e-20,-2.2459693828257246e-20
-3.873,2.3332365548589253e-20,-2.2742935568460203e-20
-3.872,2.363627387715613e-20,-2.3029741766628048e-20
-3.871,2.3944144682687753e-20,-2.3320157172566332e-20
-3.87,2.4256029678948242e-20,-2.3614227096361826e-20
-3.869,2.4571981255211473e-20,-2.3911997415375563e-20
-3.868,2.4892052485092062e-20,-2.4213514581322823e-20
-3.867,2.521629713549192e-20,-2.451882562744121e-20
-3.866,2.5544769675663797e-20,-2.482797817574782e-20
-3.865,2.587752528639345e-20,-2.5141020444386676e-20
-3.864,2.6214619869301914e-20,-2.5458001255067508e-20
-3.863,2.6556110056269484e-20,-2.5778970040597026e-20
-3.862,2.690205321898299e-20,-2.6103976852503828e-20
-3.861,2.725250747860797e-20,-2.6433072368758094e-20
-3.86,2.760753171558742e-20,-2.6766307901587246e-20
-3.859,2.7967185579568694e-20,-2.7103735405388774e-20
-3.858,2.8331529499460334e-20,-2.744540748474141e-20
-3.857,2.870062469362044e-20,-2.7791377402515856e-20
-3.856,2.9074533180178374e-20,-2.814169908808638e-20
-3.855,2.945331778749148e-20,-2.849642714564438e-20
-3.854,2.983704216473863e-20,-2.8855616862615326e-20
-3.853,3.0225770792652414e-20,-2.921932421818029e-20
-3.852,3.061956899439167e-20,-2.9587605891903324e-20
-3.851,3.101850294655635e-20,-2.996051927246612e-20
-3.85,3.1422639690346485e-20,-3.0338122466511083e-20
-3.849,3.1832047142867123e-20,-3.0720474307594375e-20
-3.848,3.2246794108581226e-20,-3.110763436525013e-20
-3.847,3.2666950290912433e-20,-3.1499662954167274e-20
-3.846,3.3092586303999593e-20,-3.189662114348039e-20
-3.845,3.352377368460516e-20,-3.22985707661759e-20
-3.844,3.396058490417936e-20,-3.270557442861517e-20
-3.843,3.440309338108225e-20,-3.311769552017585e-20
-3.842,3.4851373492965697e-20,-3.353499822301293e-20
-3.841,3.530550058931736e-20,-3.395754752194109e-20
-3.84,3.576555100416886e-20,-3.4385409214439684e-20
-3.839,3.623160206897018e-20,-3.481864992078202e-20
-3.838,3.670373212563256e-20,-3.525733709429039e-20
-3.837,3.718202053974211e-20,-3.5701539031718446e-20
-3.836,3.766654771394627e-20,-3.615132488376244e-20
-3.835,3.815739510151545e-20,-3.660676466570299e-20
-3.834,3.8654645220082175e-20,-3.706792926817897e-20
-3.833,3.915838166556e-20,-3.753489046809505e-20
-3.832,3.966868912624455e-20,-3.8007720939664784e-20
-3.831,4.018565339709912e-20,-3.8486494265590586e-20
-3.83,4.0709361394227217e-20,-3.897128494838262e-20
-3.829,4.1239901169534464e-20,-3.946216842181805e-20
-3.828,4.177736192558241e-20,-3.995922106254257e-20
-3.827,4.232183403063672e-20,-4.046252020181588e-20
-3.826,4.28734090339123e-20,-4.097214413740287e-20
-3.825,4.343217968101788e-20,-4.148817214561241e-20
-3.824,4.3998239929602833e-20,-4.2010684493485495e-20
-3.823,4.457168496520862e-20,-4.2539762451134515e-20
-3.822,4.51526112173278e-20,-4.307548830423575e-20
-3.821,4.574111637567316e-20,-4.3617945366676715e-20
-3.82,4.6337299406659745e-20,-4.416721799336045e-20
-3.819,4.694126057010264e-20,-4.4723391593168584e-20
-3.818,4.755310143613325e-20,-4.528655264208525e-20
-3.817,4.8172924902336974e-20,-4.585678869648369e-20
-3.816,4.880083521111519e-20,-4.6434188406577667e-20
-3.815,4.943693796727445e-20,-4.7018841530039726e-20
-3.814,5.0081340155845894e-20,-4.761083894578822e-20
-3.813,5.0734150160137884e-20,-4.821027266794544e-20
-3.812,5.139547778002487e-20,-4.8817235859968616e-20
-3.811,5.2065434250475694e-20,-4.9431822848956323e-20
-3.81,5.2744132260324335e-20,-5.0054129140132057e-20
-3.809,5.3431685971286355e-20,-5.068425143150751e-20
-3.808,5.412821103722426e-20,-5.13222876287275e-20
-3.807,5.483382462366496e-20,-5.1968336860098987e-20
-3.806,5.554864542757274e-20,-5.26224994918063e-20
-3.805,5.627279369738099e-20,-5.328487714331497e-20
-3.804,5.700639125328618e-20,-5.3955572702966484e-20
-3.803,5.774956150780739e-20,-5.463469034376625e-20
-3.802,5.850242948661498e-20,-5.532233553936718e-20
-3.801,5.92651218496319e-20,-5.601861508025146e-20
-3.8,6.003776691241118e-20,-5.67236370901126e-20
-3.799,6.082049466779323e-20,-5.743751104244066e-20
-3.798,6.161343680784657e-20,-5.816034777731276e-20
-3.797,6.24167267460959e-20,-5.889225951839173e-20
-3.796,6.323049964004096e-20,-5.963335989013528e-20
-3.795,6.405489241397026e-20,-6.038376393521823e-20
-3.794,6.489004378207329e-20,-6.114358813217076e-20
-3.793,6.57360942718555e-20,-6.191295041323484e-20
-3.792,6.659318624785956e-20,-6.269197018244198e-20
-3.791,6.746146393569722e-20,-6.348076833391477e-20
-3.79,6.834107344639575e-20,-6.427946727039508e-20
-3.789,6.923216280106303e-20,-6.508819092200166e-20
-3.788,7.013488195587558e-20,-6.590706476521994e-20
-3.787,7.104938282739361e-20,-6.673621584212702e-20
-3.786,7.197581931820755e-20,-6.757577277985459e-20
-3.785,7.291434734292018e-20,-6.84258658102928e-20
-3.784,7.386512485446898e-20,-6.928662679003804e-20
-3.783,7.482831187079302e-20,-7.015818922058765e-20
-3.782,7.580407050184891e-20,-7.104068826878445e-20
-3.781,7.679256497698047e-20,-7.193426078751451e-20
-3.78,7.779396167264664e-20,-7.283904533666081e-20
-3.779,7.880842914051238e-20,-7.375518220431638e-20
-3.778,7.983613813590733e-20,-7.468281342825985e-20
-3.777,8.087726164665701e-20,-7.562208281769672e-20
-3.776,8.193197492229145e-20,-7.657313597526959e-20
-3.775,8.300045550363621e-20,-7.753612031934076e-20
-3.774,8.408288325279077e-20,-7.851118510655038e-20
-3.773,8.517944038349939e-20,-7.949848145465375e-20
-3.772,8.629031149191956e-20,-8.049816236564105e-20
-3.771,8.741568358779332e-20,-8.151038274914292e-20
-3.77,8.855574612602649e-20,-8.253529944612572e-20
-3.769,8.971069103868157e-20,-8.357307125287966e-20
-3.768,9.088071276738926e-20,-8.462385894530358e-20
-3.767,9.20660082961845e-20,-8.568782530349011e-20
-3.766,9.326677718477224e-20,-8.676513513661473e-20
-3.765,9.448322160222879e-20,-8.785595530813254e-20
-3.764,9.571554636114444e-20,-8.896045476128664e-20
-3.763,9.696395895221299e-20,-9.007880454493169e-20
-3.762,9.822866957927424e-20,-9.121117783967681e-20
-3.761,9.950989119481516e-20,-9.235774998435158e-20
-3.76,1.0080783953593592e-19,-9.351869850279913e-20
-3.759,1.0212273316078681e-19,-9.469420313100036e-20
-3.758,1.0345479348548221e-19,-9.588444584453343e-20
-3.757,1.048042448214978e-19,-9.70896108863725e-20
-3.756,1.0617131441355751e-19,-9.830988479502998e-20
-3.755,1.0755623247801644e-19,-9.954545643304657e-20
-3.754,1.0895923224174634e-19,-1.0079651701583316e-19
-3.753,1.1038054998153024e-19,-1.0206326014086918e-19
-3.752,1.1182042506397279e-19,-1.0334588181726158e-19
-3.751,1.1327909998593335e-19,-1.0464458049566891e-19
-3.75,1.1475682041548822e-19,-1.0595955709859509e-19
-3.749,1.1625383523342941e-19,-1.0729101505105728e-19
-3.748,1.1777039657530662e-19,-1.086391603116325e-19
-3.747,1.1930675987401982e-19,-1.1000420140388773e-19
-3.746,1.2086318390296944e-19,-1.1138634944819793e-19
-3.745,1.2243993081977156e-19,-1.1278581819395726e-19
-3.744,1.2403726621054547e-19,-1.142028240521876e-19
-3.743,1.2565545913478118e-19,-1.156375861285501e-19
-3.742,1.2729478217079443e-19,-1.1709032625676385e-19
-3.741,1.2895551146177675e-19,-1.185612690324373e-19
-3.74,1.3063792676244858e-19,-1.2005064184731736e-19
-3.739,1.3234231148632335e-19,-1.2155867492396097e-19
-3.738,1.3406895275359034e-19,-1.2308560135083484e-19
-3.737,1.358181414396245e-19,-1.2463165711784813e-19
-3.736,1.3759017222413147e-19,-1.2619708115232383e-19
-3.735,1.3938534364093636e-19,-1.2778211535541387e-19
-3.734,1.4120395812842404e-19,-1.2938700463896348e-19
-3.733,1.4304632208064037e-19,-1.3101199696283059e-19
-3.732,1.4491274589906222e-19,-1.3265734337266545e-19
-3.731,1.4680354404504565e-19,-1.3432329803815633e-19
-3.73,1.4871903509296072e-19,-1.3601011829174705e-19
-3.729,1.5065954178402214e-19,-1.3771806466783198e-19
-3.728,1.5262539108082488e-19,-1.3944740094243465e-19
-3.727,1.5461691422259383e-19,-1.411983941733753e-19
-3.726,1.5663444678115695e-19,-1.4297131474093425e-19
-3.725,1.5867832871765146e-19,-1.447664363890164e-19
-3.724,1.6074890443997254e-19,-1.4658403626682323e-19
-3.723,1.6284652286097435e-19,-1.4842439497103892e-19
-3.722,1.6497153745743326e-19,-1.5028779658853616e-19
-3.721,1.6712430632978303e-19,-1.521745287396087e-19
-3.72,1.6930519226263253e-19,-1.5408488262173665e-19
-3.719,1.7151456278607566e-19,-1.5601915305389142e-19
-3.718,1.7375279023780447e-19,-1.5797763852138637e-19
-3.717,1.7602025182603528e-19,-1.599606412212806e-19
-3.716,1.7831732969325937e-19,-1.61968467108342e-19
-3.715,1.8064441098082802e-19,-1.640014259415768e-19
-3.714,1.8300188789438362e-19,-1.6605983133133224e-19
-3.713,1.8539015777014768e-19,-1.6814400078697996e-19
-3.712,1.8780962314207678e-19,-1.702542557651863e-19
-3.711,1.902606918098981e-19,-1.7239092171877776e-19
-3.71,1.927437769080358e-19,-1.7455432814620803e-19
-3.709,1.9525929697544035e-19,-1.7674480864163446e-19
-3.708,1.97807676026332e-19,-1.7896270094561125e-19
-3.707,2.0038934362187105e-19,-1.812083469964069e-19
-3.706,2.0300473494276638e-19,-1.8348209298195373e-19
-3.705,2.0565429086283524e-19,-1.8578428939243687e-19
-3.704,2.0833845802352612e-19,-1.8811529107353106e-19
-3.703,2.1105768890941785e-19,-1.9047545728029252e-19
-3.702,2.1381244192470718e-19,-1.9286515173171466e-19
-3.701,2.166031814706984e-19,-1.95284742665955e-19
-3.7,2.194303780243075e-19,-1.9773460289624222e-19
-3.699,2.2229450821759477e-19,-2.002151098674711e-19
-3.698,2.2519605491833883e-19,-2.027266457134939e-19
-3.697,2.2813550731166594e-19,-2.0526959731511732e-19
-3.696,2.3111336098274842e-19,-2.0784435635881233e-19
-3.695,2.341301180005861e-19,-2.1045131939614713e-19
-3.694,2.3718628700288538e-19,-2.130908879039509e-19
-3.693,2.4028238328204926e-19,-2.157634683452179e-19
-3.692,2.4341892887229443e-19,-2.184694722307609e-19
-3.691,2.4659645263790865e-19,-2.212093161816225e-19
-3.69,2.498154903626645e-19,-2.2398342199225514e-19
-3.689,2.53076584840404e-19,-2.267922166944768e-19
-3.688,2.563802859668095e-19,-2.2963613262221438e-19
-3.687,2.5972715083237696e-19,-2.325156074770427e-19
-3.686,2.6311774381660655e-19,-2.354310843945295e-19
-3.685,2.6655263668342704e-19,-2.383830120113961e-19
-3.684,2.700324086778702e-19,-2.4137184453350383e-19
-3.683,2.735576466240109e-19,-2.443980418046764e-19
-3.682,2.7712894502419054e-19,-2.4746206937636793e-19
-3.681,2.807469061595398e-19,-2.505643985781876e-19
-3.68,2.8441214019181803e-19,-2.53705506589291e-19
-3.679,2.881252652665866e-19,-2.5688587651064876e-19
-3.678,2.9188690761773343e-19,-2.601059974382035e-19
-3.677,2.9569770167336683e-19,-2.6336636453692555e-19
-3.676,2.9955829016309605e-19,-2.666674791157785e-19
-3.675,3.034693242267173e-19,-2.7000984870360604e-19
-3.674,3.0743146352432295e-19,-2.73393987125951e-19
-3.673,3.1144537634785334e-19,-2.7682041458281776e-19
-3.672,3.155117397341095e-19,-2.8028965772739006e-19
-3.671,3.196312395792462e-19,-2.8380224974571576e-19
-3.67,3.2380457075476464e-19,-2.873587304373699e-19
-3.669,3.2803243722502445e-19,-2.909596462971086e-19
-3.668,3.3231555216629482e-19,-2.9460555059752533e-19
-3.667,3.3665463808736536e-19,-2.9829700347272243e-19
-3.666,3.410504269517363e-19,-3.0203457200300937e-19
-3.665,3.4550366030140935e-19,-3.058188303006415e-19
-3.664,3.5001508938230044e-19,-3.096503595966104e-19
-3.663,3.5458547527129455e-19,-3.135297483285005e-19
-3.662,3.592155890049653e-19,-3.17457592229423e-19
-3.661,3.639062117099802e-19,-3.2143449441804204e-19
-3.66,3.6865813473521446e-19,-3.254610654897053e-19
-3.659,3.734721597855951e-19,-3.2953792360869273e-19
-3.658,3.7834909905769817e-19,-3.3366569460159714e-19
-3.657,3.8328977537712233e-19,-3.3784501205185063e-19
-3.656,3.882950223376619e-19,-3.4207651739541045e-19
-3.655,3.933656844423026e-19,-3.463608600176186e-19
-3.654,3.9850261724606474e-19,-3.506986973512496e-19
-3.653,4.037066875007172e-19,-3.5509069497576046e-19
-3.652,4.0897877330138673e-19,-3.595375267177582e-19
-3.651,4.143197642350885e-19,-3.6403987475269907e-19
-3.65,4.197305615312016e-19,-3.6859842970783487e-19
-3.649,4.2521207821391586e-19,-3.7321389076642137e-19
-3.648,4.307652392566758e-19,-3.7788696577320433e-19
-3.647,4.3639098173864755e-19,-3.8261837134119863e-19
-3.646,4.42090255003235e-19,-3.8740883295977625e-19
-3.645,4.478640208186734e-19,-3.922590851040789e-19
-3.644,4.537132535407257e-19,-3.971698713457717e-19
-3.643,4.596389402775107e-19,-4.0214194446515396e-19
-3.642,4.656420810564897e-19,-4.0717606656464383e-19
-3.641,4.717236889936416e-19,-4.122730091836532e-19
-3.64,4.778847904648538e-19,-4.174335534148704e-19
-3.639,4.841264252795569e-19,-4.226584900219666e-19
-3.638,4.904496468566369e-19,-4.2794861955874505e-19
-3.637,4.968555224026484e-19,-4.333047524897488e-19
-3.636,5.033451330923651e-19,-4.38727709312346e-19
-3.635,5.099195742516939e-19,-4.442183206803101e-19
-3.634,5.165799555429858e-19,-4.497774275289137e-19
-3.633,5.233274011527742e-19,-4.554058812015531e-19
-3.632,5.301630499819725e-19,-4.611045435779244e-19
-3.631,5.370880558385633e-19,-4.668742872037677e-19
-3.63,5.441035876328125e-19,-4.727159954221997e-19
-3.629,5.5121082957503895e-19,-4.786305625066546e-19
-3.628,5.584109813759771e-19,-4.846188937954504e-19
-3.627,5.657052584497631e-19,-4.906819058280042e-19
-3.626,5.730948921195801e-19,-4.96820526482712e-19
-3.625,5.805811298259978e-19,-5.030356951165173e-19
-3.624,5.881652353380419e-19,-5.093283627061862e-19
-3.623,5.958484889670274e-19,-5.156994919913118e-19
-3.622,6.036321877831938e-19,-5.221500576190667e-19
-3.621,6.11517645835179e-19,-5.286810462907267e-19
-3.62,6.195061943723663e-19,-5.352934569099868e-19
-3.619,6.275991820701477e-19,-5.419883007330901e-19
-3.618,6.35797975258134e-19,-5.487666015207936e-19
-3.617,6.441039581513582e-19,-5.556293956921908e-19
-3.616,6.52518533084506e-19,-5.6257773248041645e-19
-3.615,6.610431207492149e-19,-5.696126740902532e-19
-3.614,6.696791604344827e-19,-5.76735295857666e-19
-3.613,6.784281102702247e-19,-5.839466864112857e-19
-3.612,6.872914474740227e-19,-5.912479478358667e-19
-3.611,6.962706686011055e-19,-5.98640195837742e-19
-3.61,7.053672897976049e-19,-6.061245599122998e-19
-3.609,7.145828470571298e-19,-6.137021835135064e-19
-3.608,7.239188964807007e-19,-6.213742242255005e-19
-3.607,7.333770145400906e-19,-6.2914185393628375e-19
-3.606,7.42958798344615e-19,-6.37006259013532e-19
-3.605,7.526658659114178e-19,-6.449686404825555e-19
-3.604,7.624998564392977e-19,-6.530302142064306e-19
-3.603,7.724624305861224e-19,-6.611922110683326e-19
-3.602,7.825552707498762e-19,-6.694558771560946e-19
-3.601,7.927800813533914e-19,-6.77822473949019e-19
-3.6,8.03138589132808e-19,-6.862932785069706e-19
-3.599,8.136325434298138e-19,-6.948695836617776e-19
-3.598,8.242637164877128e-19,-7.035526982109684e-19
-3.597,8.35033903751372e-19,-7.123439471138736e-19
-3.596,8.459449241710987e-19,-7.21244671690121e-19
-3.595,8.569986205104982e-19,-7.3025622982055195e-19
-3.594,8.68196859658365e-19,-7.393799961505908e-19
-3.593,8.7954153294466e-19,-7.4861736229609375e-19
-3.592,8.910345564606285e-19,-7.579697370517099e-19
-3.591,9.026778713831096e-19,-7.674385466017836e-19
-3.59,9.144734443030972e-19,-7.770252347338294e-19
-3.589,9.264232675586045e-19,-7.867312630546097e-19
-3.588,9.385293595718886e-19,-7.965581112088484e-19
-3.587,9.507937651910948e-19,-8.065072771006106e-19
-3.586,9.63218556036375e-19,-8.165802771173814e-19
-3.585,9.75805830850543e-19,-8.267786463568772e-19
-3.584,9.885577158543216e-19,-8.371039388566209e-19
-3.583,1.001476365106246e-18,-8.475577278263157e-19
-3.582,1.0145639608672802e-18,-8.581416058830514e-19
-3.581,1.0278227139702127e-18,-8.688571852893755e-19
-3.58,1.0412548641938899e-18,-8.797060981942674e-19
-3.579,1.0548626806423546e-18,-8.906899968770461e-19
-3.578,1.0686484621289489e-18,-9.018105539942523e-19
-3.577,1.0826145375654525e-18,-9.13069462829535e-19
-3.576,1.0967632663563166e-18,-9.24468437546583e-19
-3.575,1.1110970387980657e-18,-9.36009213445138e-19
-3.574,1.125618276483929e-18,-9.476935472201234e-19
-3.573,1.1403294327137761e-18,-9.595232172239302e-19
-3.572,1.1552329929094217e-18,-9.715000237318948e-19
-3.571,1.1703314750353712e-18,-9.836257892110099e-19
-3.57,1.185627430025081e-18,-9.95902358591906e-19
-3.569,1.2011234422128004e-18,-1.0083315995441439e-18
-3.568,1.2168221297710744e-18,-1.0209154027548571e-18
-3.567,1.2327261451539763e-18,-1.0336556822107852e-18
-3.566,1.2488381755461478e-18,-1.0465543754837395e-18
-3.565,1.2651609433177241e-18,-1.0596134440195412e-18
-3.564,1.2816972064852161e-18,-1.0728348734304758e-18
-3.563,1.298449759178434e-18,-1.0862206737913045e-18
-3.562,1.3154214321135268e-18,-1.0997728799388754e-18
-3.561,1.3326150930722196e-18,-1.1134935517753794e-18
-3.56,1.3500336473873302e-18,-1.1273847745752944e-18
-3.559,1.3676800384346466e-18,-1.1414486592960602e-18
-3.558,1.3855572481312486e-18,-1.1556873428925322e-18
-3.557,1.4036682974403592e-18,-1.1701029886352576e-18
-3.556,1.4220162468828098e-18,-1.1846977864326194e-18
-3.555,1.440604197055206e-18,-1.199473953156898e-18
-3.554,1.4594352891548846e-18,-1.214433732974293e-18
-3.553,1.4785127055117453e-18,-1.2295793976789576e-18
-3.552,1.4978396701270527e-18,-1.2449132470310909e-18
-3.551,1.517419449219297e-18,-1.2604376090991372e-18
-3.55,1.5372553517772062e-18,-1.276154840606144e-18
-3.549,1.5573507301200042e-18,-1.2920673272803255e-18
-3.548,1.5777089804650088e-18,-1.3081774842098844e-18
-3.547,1.598333543502667e-18,-1.3244877562021446e-18
-3.546,1.6192279049791238e-18,-1.3410006181470414e-18
-3.545,1.6403955962864244e-18,-1.3577185753850285e-18
-3.544,1.6618401950604483e-18,-1.3746441640794492e-18
-3.543,1.6835653257866775e-18,-1.3917799515934296e-18
-3.542,1.7055746604139032e-18,-1.4091285368713453e-18
-3.541,1.727871918975971e-18,-1.4266925508249179e-18
-3.54,1.7504608702216727e-18,-1.4444746567239981e-18
-3.539,1.7733453322528925e-18,-1.4624775505920888e-18
-3.538,1.7965291731711116e-18,-1.4807039616066687e-18
-3.537,1.8200163117323857e-18,-1.4991566525043705e-18
-3.536,1.8438107180109025e-18,-1.517838419991076e-18
-3.535,1.8679164140712327e-18,-1.5367520951569833e-18
-3.534,1.892337474649391e-18,-1.5559005438967087e-18
-3.533,1.9170780278428175e-18,-1.5752866673344828e-18
-3.532,1.9421422558094017e-18,-1.5949134022545015e-18
-3.531,1.9675343954756634e-18,-1.6147837215364943e-18
-3.53,1.9932587392542128e-18,-1.6349006345965732e-18
-3.529,2.0193196357706114e-18,-1.6552671878334248e-18
-3.528,2.0457214905997533e-18,-1.6758864650799093e-18
-3.527,2.0724687670119e-18,-1.6967615880601328e-18
-3.526,2.0995659867284834e-18,-1.7178957168520577e-18
-3.525,2.1270177306878158e-18,-1.739292050355717e-18
-3.524,2.154828639820831e-18,-1.760953826767101e-18
-3.523,2.1830034158369867e-18,-1.7828843240577864e-18
-3.522,2.2115468220204692e-18,-1.8050868604603677e-18
-3.521,2.2404636840368236e-18,-1.8275647949597754e-18
-3.52,2.2697588907501568e-18,-1.850321527790537e-18
-3.519,2.299437395051046e-18,-1.873360500940062e-18
