M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,2.650818838597811e-20,-1.0824134600210498e-20
-3.932,2.68452843463884e-20,-1.0951737874062325e-20
-3.931,2.7186664977703985e-20,-1.1080831971630798e-20
-3.93,2.7532384709974167e-20,-1.1211434120244029e-20
-3.929,2.788249866425252e-20,-1.1343561743586653e-20
-3.928,2.823706266136291e-20,-1.1477232463898757e-20
-3.927,2.859613323077666e-20,-1.1612464104198858e-20
-3.926,2.895976761960218e-20,-1.1749274690531201e-20
-3.925,2.932802380168862e-20,-1.1887682454237608e-20
-3.924,2.970096048684478e-20,-1.2027705834254153e-20
-3.923,3.007863713017502e-20,-1.2169363479432945e-20
-3.922,3.0461113941533394e-20,-1.2312674250889229e-20
-3.921,3.0848451895097645e-20,-1.2457657224374138e-20
-3.92,3.124071273906451e-20,-1.260433169267332e-20
-3.919,3.163795900546799e-20,-1.2752717168031731e-20
-3.918,3.2040254020121934e-20,-1.2902833384604869e-20
-3.917,3.244766191268873e-20,-1.3054700300936721e-20
-3.916,3.286024762687557e-20,-1.320833810246472e-20
-3.915,3.3278076930759904e-20,-1.3363767204051971e-20
-3.914,3.370121642724583e-20,-1.3521008252547064e-20
-3.913,3.412973356465289e-20,-1.368008212937173e-20
-3.912,3.456369664743918e-20,-1.384100995313666e-20
-3.911,3.500317484706025e-20,-1.4003813082285783e-20
-3.91,3.544823821296565e-20,-1.4168513117769264e-20
-3.909,3.589895768373487e-20,-1.4335131905745572e-20
-3.908,3.635540509835434e-20,-1.4503691540312903e-20
-3.907,3.6817653207637355e-20,-1.4674214366270262e-20
-3.906,3.728577568578872e-20,-1.4846722981908493e-20
-3.905,3.7759847142115944e-20,-1.502124024183164e-20
-3.904,3.8239943132888824e-20,-1.5197789259808864e-20
-3.903,3.8726140173349297e-20,-1.537639341165732e-20
-3.902,3.9218515749873514e-20,-1.5557076338156263e-20
-3.901,3.971714833228798e-20,-1.5739861947992722e-20
-3.9,4.022211738634176e-20,-1.592477442073908e-20
-3.899,4.0733503386336767e-20,-1.6111838209862896e-20
-3.898,4.1251387827917996e-20,-1.6301078045769297e-20
-3.897,4.177585324102591e-20,-1.6492518938876258e-20
-3.896,4.230698320301289e-20,-1.668618618272317e-20
-3.895,4.284486235192586e-20,-1.6882105357112976e-20
-3.894,4.338957639995724e-20,-1.7080302331288278e-20
-3.893,4.3941212147066335e-20,-1.728080326714173e-20
-3.892,4.449985749477322e-20,-1.74836346224611e-20
-3.891,4.5065601460127507e-20,-1.768882315420934e-20
-3.89,4.563853418985398e-20,-1.7896395921840044e-20
-3.889,4.6218746974677526e-20,-1.8106380290648656e-20
-3.888,4.6806332263829504e-20,-1.831880393515979e-20
-3.887,4.7401383679737914e-20,-1.8533694842551032e-20
-3.886,4.8003996032903654e-20,-1.8751081316113658e-20
-3.885,4.861426533696529e-20,-1.897099197875054e-20
-3.884,4.9232288823954596e-20,-1.919345577651174e-20
-3.883,4.9858164959745434e-20,-1.9418501982168106e-20
-3.882,5.0491993459698285e-20,-1.9646160198823294e-20
-3.881,5.1133875304503006e-20,-1.98764603635646e-20
-3.88,5.178391275622224e-20,-2.0109432751153008e-20
-3.879,5.2442209374538096e-20,-2.0345107977752877e-20
-3.878,5.310887003320464e-20,-2.058351700470162e-20
-3.877,5.378400093670874e-20,-2.082469114231985e-20
-3.876,5.446770963714201e-20,-2.1068662053762382e-20
-3.875,5.516010505128645e-20,-2.1315461758910487e-20
-3.874,5.586129747791652e-20,-2.1565122638305872e-20
-3.873,5.657139861532037e-20,-2.1817677437126782e-20
-3.872,5.729052157904296e-20,-2.207315926920664e-20
-3.871,5.801878091985403e-20,-2.2331601621095715e-20
-3.87,5.875629264194353e-20,-2.2593038356166215e-20
-3.869,5.950317422134757e-20,-2.2857503718761243e-20
-3.868,6.025954462460778e-20,-2.312503233838812e-20
-3.867,6.102552432766698e-20,-2.3395659233956456e-20
-3.866,6.180123533500412e-20,-2.3669419818061482e-20
-3.865,6.258680119901167e-20,-2.394634990131309e-20
-3.864,6.338234703961832e-20,-2.4226485696711017e-20
-3.863,6.418799956416035e-20,-2.4509863824066702e-20
-3.862,6.50038870875045e-20,-2.4796521314472235e-20
-3.861,6.583013955242575e-20,-2.508649561481691e-20
-3.86,6.66668885502433e-20,-2.5379824592351858e-20
-3.859,6.751426734171766e-20,-2.567654653930324e-20
-3.858,6.83724108782126e-20,-2.5976700177534512e-20
-3.857,6.924145582312495e-20,-2.6280324663258252e-20
-3.856,7.012154057358587e-20,-2.6587459591798026e-20
-3.855,7.101280528243685e-20,-2.6898145002400858e-20
-3.854,7.191539188048413e-20,-2.721242138310076e-20
-3.853,7.282944409903482e-20,-2.7530329675633856e-20
-3.852,7.375510749271843e-20,-2.785191128040564e-20
-3.851,7.469252946259745e-20,-2.8177208061510897e-20
-3.85,7.564185927957046e-20,-2.850626235180676e-20
-3.849,7.660324810807168e-20,-2.8839116958039506e-20
-3.848,7.75768490300706e-20,-2.917581516602564e-20
-3.847,7.856281706937548e-20,-2.9516400745887725e-20
-3.846,7.956130921624454e-20,-2.98609179573456e-20
-3.845,8.057248445230888e-20,-3.0209411555063525e-20
-3.844,8.159650377581087e-20,-3.056192679405377e-20
-3.843,8.263353022716221e-20,-3.091850943513726e-20
-3.842,8.368372891482543e-20,-3.1279205750461817e-20
-3.841,8.474726704152322e-20,-3.1644062529078654e-20
-3.84,8.582431393077955e-20,-3.2013127082577544e-20
-3.839,8.691504105379685e-20,-3.238644725078145e-20
-3.838,8.801962205667338e-20,-3.2764071407501056e-20
-3.837,8.913823278796534e-20,-3.3146048466349856e-20
-3.836,9.027105132659781e-20,-3.3532427886620424e-20
-3.835,9.141825801012902e-20,-3.392325967922246e-20
-3.834,9.258003546337264e-20,-3.4318594412683195e-20
-3.833,9.375656862738215e-20,-3.471848321921081e-20
-3.832,9.494804478880241e-20,-3.512297780082151e-20
-3.831,9.615465360959258e-20,-3.5532130435530867e-20
-3.83,9.737658715712546e-20,-3.594599398361003e-20
-3.829,9.861403993466782e-20,-3.6364621893907535e-20
-3.828,9.986720891224653e-20,-3.6788068210237276e-20
-3.827,1.0113629355790549e-19,-3.721638757783336e-20
-3.826,1.0242149586935823e-19,-3.7649635249872464e-20
-3.825,1.0372302040604105e-19,-3.808786709406439e-20
-3.824,1.0504107432157208e-19,-3.853113959931146e-20
-3.823,1.0637586739662111e-19,-3.897950988243747e-20
-3.822,1.0772761207219547e-19,-3.9433035694986885e-20
-3.821,1.0909652348334728e-19,-3.98917754300949e-20
-3.82,1.104828194933073e-19,-4.035578812942914e-20
-3.819,1.118867207280509e-19,-4.082513349020373e-20
-3.818,1.1330845061130144e-19,-4.129987187226631e-20
-3.817,1.1474823539997676e-19,-4.178006430525886e-20
-3.816,1.1620630422008426e-19,-4.226577249585296e-20
-3.815,1.176828891030704e-19,-4.2757058835060285e-20
-3.814,1.1917822502262995e-19,-4.3253986405618997e-20
-3.813,1.206925499319816e-19,-4.3756618989456856e-20
-3.812,1.222261048016149e-19,-4.426502107523172e-20
-3.811,1.2377913365751504e-19,-4.4779257865950265e-20
-3.81,1.2535188361987155e-19,-4.529939528666561e-20
-3.809,1.2694460494227669e-19,-4.582549999225472e-20
-3.808,1.2855755105141994e-19,-4.635763937527621e-20
-3.807,1.3019097858728492e-19,-4.689588157390953e-20
-3.806,1.318451474438549e-19,-4.744029547997609e-20
-3.805,1.3352032081033352e-19,-4.7990950747043384e-20
-3.804,1.3521676521288704e-19,-4.8547917798612625e-20
-3.803,1.3693475055691488e-19,-4.911126783639097e-20
-3.802,1.3867455016985503e-19,-4.9681072848648964e-20
-3.801,1.4043644084453117e-19,-5.025740561866415e-20
-3.8,1.4222070288304824e-19,-5.084033973325156e-20
-3.799,1.440276201412435e-19,-5.142994959138201e-20
-3.798,1.4585748007369993e-19,-5.2026310412889066e-20
-3.797,1.4771057377932934e-19,-5.2629498247265404e-20
-3.796,1.4958719604753228e-19,-5.3239589982549593e-20
-3.795,1.5148764540494176e-19,-5.3856663354303995e-20
-3.794,1.5341222416275865e-19,-5.448079695468482e-20
-3.793,1.5536123846468589e-19,-5.511207024160513e-20
-3.792,1.5733499833546921e-19,-5.575056354799159e-20
-3.791,1.5933381773005196e-19,-5.639635809113613e-20
-3.79,1.6135801458335188e-19,-5.704953598214313e-20
-3.789,1.634079108606675e-19,-5.771018023547322e-20
-3.788,1.6548383260872262e-19,-5.837837477858454e-20
-3.787,1.6758611000735605e-19,-5.905420446167239e-20
-3.786,1.6971507742186578e-19,-5.973775506750831e-20
-3.785,1.7187107345601497e-19,-6.042911332137931e-20
-3.784,1.7405444100570882e-19,-6.112836690112841e-20
-3.783,1.7626552731335023e-19,-6.18356044472974e-20
-3.782,1.7850468402288328e-19,-6.255091557337268e-20
-3.781,1.8077226723553281e-19,-6.327439087613527e-20
-3.78,1.8306863756624944e-19,-6.400612194611595e-20
-3.779,1.8539416020086815e-19,-6.474620137815646e-20
-3.778,1.8774920495399033e-19,-6.549472278207782e-20
-3.777,1.9013414632759777e-19,-6.625178079345676e-20
-3.776,1.9254936357040808e-19,-6.701747108451124e-20
-3.775,1.9499524073798099e-19,-6.779189037509618e-20
-3.774,1.9747216675358492e-19,-6.857513644381024e-20
-3.773,1.9998053546983328e-19,-6.936730813921492e-20
-3.772,2.025207457311006e-19,-7.016850539116686e-20
-3.771,2.050932014367279e-19,-7.097882922226448e-20
-3.77,2.076983116050277e-19,-7.179838175940995e-20
-3.769,2.103364904380983e-19,-7.262726624548768e-20
-3.768,2.1300815738745818e-19,-7.346558705116017e-20
-3.767,2.1571373722051002e-19,-7.431344968678275e-20
-3.766,2.184536600878458e-19,-7.517096081443777e-20
-3.765,2.212283615914027e-19,-7.60382282600897e-20
-3.764,2.2403828285348133e-19,-7.691536102586223e-20
-3.763,2.2688387058663653e-19,-7.780246930243831e-20
-3.762,2.297655771644521e-19,-7.869966448158451e-20
-3.761,2.3268386069321077e-19,-7.960705916880052e-20
-3.76,2.3563918508447017e-19,-8.052476719609531e-20
-3.759,2.3863202012855695e-19,-8.145290363489082e-20
-3.758,2.4166284156898995e-19,-8.239158480905451e-20
-3.757,2.4473213117784477e-19,-8.334092830806183e-20
-3.756,2.4784037683207117e-19,-8.430105300028989e-20
-3.755,2.5098807259077557e-19,-8.527207904644344e-20
-3.754,2.541757187734808e-19,-8.62541279131145e-20
-3.753,2.5740382203937536e-19,-8.724732238647669e-20
-3.752,2.6067289546756476e-19,-8.825178658611551e-20
-3.751,2.6398345863833766e-19,-8.926764597899596e-20
-3.75,2.6733603771545944e-19,-9.029502739356849e-20
-3.749,2.707311655295063e-19,-9.133405903401478e-20
-3.748,2.7416938166225316e-19,-9.238487049463435e-20
-3.747,2.776512325321282e-19,-9.344759277437353e-20
-3.746,2.811772714807482e-19,-9.452235829149788e-20
-3.745,2.847480588605476e-19,-9.560930089840933e-20
-3.744,2.8836416212351574e-19,-9.670855589660952e-20
-3.743,2.920261559110558e-19,-9.782026005181047e-20
-3.742,2.957346221449796e-19,-9.894455160919399e-20
-3.741,2.9949015011965344e-19,-1.00081570308821e-19
-3.74,3.032933365953081e-19,-1.0123145740119238e-19
-3.739,3.071447858925286e-19,-1.0239435566296235e-19
-3.738,3.110451099879391e-19,-1.0357040941280597e-19
-3.737,3.149949286110965e-19,-1.0475976452744207e-19
-3.736,3.1899486934260934e-19,-1.0596256845781292e-19
-3.735,3.230455677134972e-19,-1.0717897024542199e-19
-3.734,3.271476673058057e-19,-1.0840912053883137e-19
-3.733,3.3130181985449336e-19,-1.0965317161032002e-19
-3.732,3.355086853506068e-19,-1.1091127737270453e-19
-3.731,3.3976893214575963e-19,-1.1218359339632332e-19
-3.73,3.440832370579319e-19,-1.1347027692618636e-19
-3.729,3.4845228547860733e-19,-1.1477148689929143e-19
-3.728,3.52876771481264e-19,-1.160873839621082e-19
-3.727,3.5735739793123716e-19,-1.1741813048823227e-19
-3.726,3.618948765969697e-19,-1.1876389059620973e-19
-3.725,3.6648992826266937e-19,-1.2012483016753458e-19
-3.724,3.711432828423895e-19,-1.2150111686481976e-19
-3.723,3.758556794955516e-19,-1.2289292015014396e-19
-3.722,3.8062786674392803e-19,-1.2430041130357494e-19
-3.721,3.854606025901031e-19,-1.2572376344187175e-19
-3.72,3.903546546374311e-19,-1.2716315153736668e-19
-3.719,3.9531080021151053e-19,-1.286187524370286e-19
-3.718,4.0032982648319326e-19,-1.3009074488170963e-19
-3.717,4.0541253059314847e-19,-1.315793095255763e-19
-3.716,4.105597197780002e-19,-1.330846289557267e-19
-3.715,4.157722114980594e-19,-1.3460688771199557e-19
-3.714,4.210508335666697e-19,-1.3614627230694857e-19
-3.713,4.26396424281188e-19,-1.3770297124606758e-19
-3.712,4.318098325556197e-19,-1.3927717504812823e-19
-3.711,4.3729191805493e-19,-1.4086907626577183e-19
-3.71,4.42843551331053e-19,-1.4247886950627284e-19
-3.709,4.48465613960618e-19,-1.4410675145250367e-19
-3.708,4.541589986844174e-19,-1.4575292088409854e-19
-3.707,4.59924609548636e-19,-1.474175786988179e-19
-3.706,4.657633620478646e-19,-1.4910092793411523e-19
-3.705,4.71676183269921e-19,-1.5080317378890758e-19
-3.704,4.776640120425005e-19,-1.5252452364555194e-19
-3.703,4.837277990816794e-19,-1.5426518709202876e-19
-3.702,4.898685071422937e-19,-1.5602537594433455e-19
-3.701,4.960871111702196e-19,-1.5780530426908509e-19
-3.7,5.023845984565756e-19,-1.5960518840633103e-19
-3.699,5.087619687938747e-19,-1.614252469925878e-19
-3.698,5.152202346341473e-19,-1.6326570098408104e-19
-3.697,5.2176042124906355e-19,-1.6512677368020986e-19
-3.696,5.28383566892077e-19,-1.6700869074722945e-19
-3.695,5.350907229626173e-19,-1.6891168024215443e-19
-3.694,5.41882954172357e-19,-1.7083597263688555e-19
-3.693,5.487613387135779e-19,-1.727818008425606e-19
-3.692,5.557269684296651e-19,-1.7474940023413188e-19
-3.691,5.627809489877542e-19,-1.7673900867517184e-19
-3.69,5.699244000535589e-19,-1.7875086654290874e-19
-3.689,5.771584554684075e-19,-1.8078521675349404e-19
-3.688,5.844842634285155e-19,-1.8284230478750345e-19
-3.687,5.919029866665215e-19,-1.8492237871567332e-19
-3.686,5.994158026353176e-19,-1.870256892248744e-19
-3.685,6.070239036942002e-19,-1.8915248964432462e-19
-3.684,6.147284972973722e-19,-1.9130303597204288e-19
-3.683,6.225308061848268e-19,-1.9347758690154558e-19
-3.682,6.3043206857564085e-19,-1.9567640384878784e-19
-3.681,6.3843353836371e-19,-1.9789975097935124e-19
-3.68,6.465364853159557e-19,-2.0014789523588002e-19
-3.679,6.547421952730353e-19,-2.0242110636576747e-19
-3.678,6.630519703525868e-19,-2.0471965694909467e-19
-3.677,6.714671291550402e-19,-2.0704382242682322e-19
-3.676,6.799890069720278e-19,-2.0939388112924386e-19
-3.675,6.886189559974267e-19,-2.1177011430468328e-19
-3.674,6.973583455410657e-19,-2.141728061484705e-19
-3.673,7.062085622451311e-19,-2.1660224383216513e-19
-3.672,7.151710103033048e-19,-2.1905871753304934e-19
-3.671,7.242471116826698e-19,-2.2154252046388537e-19
-3.67,7.3343830634841775e-19,-2.2405394890294074e-19
-3.669,7.427460524913929e-19,-2.2659330222428283e-19
-3.668,7.521718267585103e-19,-2.2916088292834516e-19
-3.667,7.61717124486082e-19,-2.3175699667276693e-19
-3.666,7.713834599360906e-19,-2.3438195230350816e-19
-3.665,7.811723665354442e-19,-2.3703606188624203e-19
-3.664,7.910853971182536e-19,-2.397196407380268e-19
-3.663,8.011241241711673e-19,-2.4243300745925887e-19
-3.662,8.112901400818039e-19,-2.451764839659096e-19
-3.661,8.215850573903217e-19,-2.4795039552204683e-19
-3.66,8.320105090441628e-19,-2.5075507077264447e-19
-3.659,8.425681486560145e-19,-2.535908417766808e-19
-3.658,8.53259650765026e-19,-2.564580440405287e-19
-3.657,8.640867111013237e-19,-2.5935701655163876e-19
-3.656,8.750510468538647e-19,-2.622881018125181e-19
-3.655,8.861543969416723e-19,-2.652516458750063e-19
-3.654,8.973985222884944e-19,-2.682479983748511e-19
-3.653,9.087852061009289e-19,-2.712775125665854e-19
-3.652,9.203162541500614e-19,-2.743405453587073e-19
-3.651,9.319934950566552e-19,-2.774374573491665e-19
-3.65,9.438187805799427e-19,-2.8056861286115744e-19
-3.649,9.557939859100618e-19,-2.8373437997922234e-19
-3.648,9.679210099641818e-19,-2.869351305856658e-19
-3.647,9.802017756863699e-19,-2.901712403972828e-19
-3.646,9.926382303512379e-19,-2.9344308900240297e-19
-3.645,1.0052323458714253e-18,-2.967510598982516e-19
-3.644,1.0179861191089608e-18,-3.0009554052863114e-19
-3.643,1.0309015721905534e-18,-3.0347692232192417e-19
-3.642,1.0439807528268636e-18,-3.0689560072942e-19
-3.641,1.0572257346358022e-18,-3.1035197526396746e-19
-3.64,1.0706386174699106e-18,-3.138464495389551e-19
-3.639,1.0842215277478708e-18,-3.1737943130762155e-19
-3.638,1.0979766187902005e-18,-3.2095133250269776e-19
-3.637,1.1119060711591825e-18,-3.245625692763831e-19
-3.636,1.1260120930030853e-18,-3.2821356204065718e-19
-3.635,1.1402969204047252e-18,-3.319047355079301e-19
-3.634,1.1547628177344287e-18,-3.3563651873203223e-19
-3.633,1.1694120780074474e-18,-3.394093451495463e-19
-3.632,1.1842470232458822e-18,-3.432236526214831e-19
-3.631,1.199270004845175e-18,-3.4707988347530366e-19
-3.63,1.214483403945224e-18,-3.509784845472889e-19
-3.629,1.2298896318061819e-18,-3.5491990722525957e-19
-3.628,1.2454911301889935e-18,-3.5890460749164795e-19
-3.627,1.2612903717407375e-18,-3.6293304596692373e-19
-3.626,1.2772898603848268e-18,-3.670056879533753e-19
-3.625,1.293492131716133e-18,-3.7112300347924944e-19
-3.624,1.3098997534010958e-18,-3.752854673432503e-19
-3.623,1.3265153255828793e-18,-3.7949355915940065e-19
-3.622,1.343341481291639e-18,-3.83747763402266e-19
-3.621,1.3603808868599663e-18,-3.880485694525453e-19
-3.62,1.3776362423435712e-18,-3.923964716430281e-19
-3.619,1.395110281947273e-18,-3.967919693049222e-19
-3.618,1.4128057744563642e-18,-4.012355668145512e-19
-3.617,1.430725523673416e-18,-4.0572777364042676e-19
-3.616,1.4488723688605926e-18,-4.1026910439069444e-19
-3.615,1.4672491851875455e-18,-4.1486007886095746e-19
-3.614,1.4858588841849565e-18,-4.1950122208247837e-19
-3.613,1.5047044142038014e-18,-4.2419306437076177e-19
-3.612,1.5237887608804064e-18,-4.28936141374519e-19
-3.611,1.5431149476073697e-18,-4.33730994125017e-19
-3.61,1.5626860360104224e-18,-4.385781690858128e-19
-3.609,1.5825051264313036e-18,-4.434782182028766e-19
-3.608,1.6025753584167255e-18,-4.484316989551021e-19
-3.607,1.6228999112135041e-18,-4.534391744052102e-19
-3.606,1.6434820042699362e-18,-4.585012132510437e-19
-3.605,1.664324897743496e-18,-4.636183898772575e-19
-3.604,1.685431893014937e-18,-4.687912844074038e-19
-3.603,1.7068063332088748e-18,-4.740204827564158e-19
-3.602,1.7284516037209355e-18,-4.7930657668349e-19
-3.601,1.7503711327515518e-18,-4.846501638453698e-19
-3.6,1.7725683918464878e-18,-4.900518478500311e-19
-3.599,1.7950468964441827e-18,-4.955122383107721e-19
-3.598,1.8178102064299928e-18,-5.010319509007079e-19
-3.597,1.840861926697424e-18,-5.066116074076724e-19
-3.596,1.864205707716439e-18,-5.122518357895285e-19
-3.595,1.887845246108932e-18,-5.179532702298871e-19
-3.594,1.9117842852314553e-18,-5.23716551194239e-19
-3.593,1.936026615765298e-18,-5.295423254864965e-19
-3.592,1.9605760763139976e-18,-5.354312463059511e-19
-3.591,1.9854365540083906e-18,-5.413839733046448e-19
-3.59,2.0106119851192875e-18,-5.474011726451577e-19
-3.589,2.0361063556778725e-18,-5.534835170588132e-19
-3.588,2.0619237021039235e-18,-5.596316859043022e-19
-3.587,2.088068111841952e-18,-5.658463652267255e-19
-3.586,2.1145437240053634e-18,-5.721282478170583e-19
-3.585,2.141354730028735e-18,-5.78478033272036e-19
-3.584,2.168505374328316e-18,-5.848964280544623e-19
-3.583,2.195999954970858e-18,-5.913841455539418e-19
-3.582,2.2238428243508675e-18,-5.979419061480364e-19
-3.581,2.2520383898764044e-18,-6.045704372638473e-19
-3.58,2.280591114663515e-18,-6.112704734400241e-19
-3.579,2.3095055182394263e-18,-6.180427563891994e-19
-3.578,2.3387861772545965e-18,-6.248880350608526e-19
-3.577,2.368437726203743e-18,-6.318070657046009e-19
-3.576,2.398464858155958e-18,-6.388006119339198e-19
-3.575,2.428872325494023e-18,-6.4586944479029355e-19
-3.574,2.459664940663044e-18,-6.53014342807794e-19
-3.573,2.4908475769285177e-18,-6.602360920780921e-19
-3.572,2.522425169143954e-18,-6.675354863158981e-19
-3.571,2.5544027145281713e-18,-6.749133269248341e-19
-3.57,2.5867852734523828e-18,-6.823704230637374e-19
-3.569,2.6195779702372093e-18,-6.899075917133957e-19
-3.568,2.6527859939597257e-18,-6.975256577437133e-19
-3.567,2.6864145992706855e-18,-7.052254539813097e-19
-3.566,2.7204691072220355e-18,-7.130078212775489e-19
-3.565,2.7549549061048624e-18,-7.208736085770013e-19
-3.564,2.7898774522978937e-18,-7.288236729863358e-19
-3.563,2.8252422711266938e-18,-7.36858879843644e-19
-3.562,2.86105495773368e-18,-7.449801027881941e-19
-3.561,2.8973211779591032e-18,-7.531882238306159e-19
-3.56,2.9340466692331297e-18,-7.614841334235157e-19
-3.559,2.971237241479155e-18,-7.698687305325194e-19
-3.558,3.008898778028507e-18,-7.783429227077454e-19
-3.557,3.0470372365466625e-18,-7.869076261557048e-19
-3.556,3.0856586499711428e-18,-7.955637658116284e-19
-3.555,3.1247691274612133e-18,-8.0431227541222e-19
-3.554,3.164374855359556e-18,-8.131540975688347e-19
-3.553,3.2044820981660487e-18,-8.220901838410808e-19
-3.552,3.245097199523815e-18,-8.311214948108451e-19
-3.551,3.2862265832176942e-18,-8.402490001567382e-19
-3.55,3.327876754185285e-18,-8.494736787289612e-19
-3.549,3.3700542995407274e-18,-8.587965186245893e-19
-3.548,3.4127658896113787e-18,-8.682185172632735e-19
-3.547,3.456018278987544e-18,-8.777406814633558e-19
-3.546,3.499818307585432e-18,-8.873640275183987e-19
-3.545,3.544172901723495e-18,-8.970895812741248e-19
-3.544,3.589089075212327e-18,-9.069183782057657e-19
-3.543,3.634573930458283e-18,-9.168514634958182e-19
-3.542,3.680634659581007e-18,-9.268898921122028e-19
-3.541,3.72727854554502e-18,-9.370347288868272e-19
-3.54,3.77451296330557e-18,-9.472870485945458e-19
-3.539,3.822345380968908e-18,-9.576479360325179e-19
-3.538,3.870783360967166e-18,-9.681184860999582e-19
-3.537,3.9198345612480465e-18,-9.786998038782784e-19
-3.536,3.9695067364794754e-18,-9.893930047116159e-19
-3.535,4.019807739269437e-18,-1.0001992142877463e-18
-3.534,4.0707455214011565e-18,-1.0111195687193778e-18
-3.533,4.122328135083846e-18,-1.0221552146258195e-18
-3.532,4.17456373421919e-18,-1.0333073092150263e-18
-3.531,4.227460575683781e-18,-1.0445770203660109e-18
-3.53,4.281027020627701e-18,-1.0559655267116206e-18
-3.529,4.3352715357894456e-18,-1.0674740177216763e-18
-3.528,4.390202694827416e-18,-1.0791036937864672e-18
-3.527,4.44582917966816e-18,-1.0908557663005964e-18
-3.526,4.502159781871591e-18,-1.102731457747175e-18
-3.525,4.5592034040134e-18,-1.1147320017823562e-18
-3.524,4.616969061084855e-18,-1.1268586433202078e-18
-3.523,4.675465881910238e-18,-1.1391126386179151e-18
-3.522,4.734703110582114e-18,-1.1514952553613102e-18
-3.521,4.794690107914667e-18,-1.1640077727507212e-18
-3.52,4.855436352915337e-18,-1.1766514815871355e-18
-3.519,4.916951444274968e-18,-1.18942768435867e-18
