M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,2.9952963853196206e-20,-1.3912051463182683e-20
-3.916,3.0335075310993255e-20,-1.4077915905176954e-20
-3.915,3.072205954819668e-20,-1.4245743431248953e-20
-3.914,3.1113978675583095e-20,-1.4415557072458752e-20
-3.913,3.151089559519848e-20,-1.4587380127190184e-20
-3.912,3.1912874010432324e-20,-1.4761236164212542e-20
-3.911,3.2319978436219944e-20,-1.4937149025776727e-20
-3.91,3.273227420937461e-20,-1.511514283074627e-20
-3.909,3.31498274990511e-20,-1.5295241977763565e-20
-3.908,3.357270531734239e-20,-1.547747114845175e-20
-3.907,3.400097553001114e-20,-1.566185531065257e-20
-3.906,3.44347068673577e-20,-1.5848419721700673e-20
-3.905,3.487396893522638e-20,-1.6037189931734707e-20
-3.904,3.531883222615175e-20,-1.6228191787045634e-20
-3.903,3.5769368130646703e-20,-1.642145143346265e-20
-3.902,3.6225648948634117e-20,-1.6616995319777168e-20
-3.901,3.6687747901023987e-20,-1.6814850201205223e-20
-3.9,3.7155739141437754e-20,-1.7015043142888782e-20
-3.899,3.762969776808185e-20,-1.721760152343632e-20
-3.898,3.810969983577222e-20,-1.742255303850315e-20
-3.897,3.859582236811182e-20,-1.7629925704411938e-20
-3.896,3.908814336982306e-20,-1.7839747861813752e-20
-3.895,3.958674183923703e-20,-1.805204817939026e-20
-3.894,4.0091697780941677e-20,-1.8266855657597346e-20
-3.893,4.06030922185908e-20,-1.8484199632450728e-20
-3.892,4.112100720787601e-20,-1.8704109779353965e-20
-3.891,4.1645525849663675e-20,-1.892661611696936e-20
-3.89,4.217673230329896e-20,-1.9151749011132183e-20
-3.889,4.271471180007907e-20,-1.937953917880875e-20
-3.888,4.3259550656897897e-20,-1.9610017692098754e-20
-3.887,4.381133629006418e-20,-1.9843215982282417e-20
-3.886,4.4370157229295436e-20,-2.0079165843912895e-20
-3.885,4.4936103131889854e-20,-2.0317899438954433e-20
-3.884,4.550926479707846e-20,-2.0559449300966814e-20
-3.883,4.608973418055982e-20,-2.0803848339336546e-20
-3.882,4.6677604409219563e-20,-2.105112984355535e-20
-3.881,4.727296979603715e-20,-2.1301327487546416e-20
-3.88,4.7875925855182225e-20,-2.1554475334038987e-20
-3.879,4.8486569317302916e-20,-2.1810607838991778e-20
-3.878,4.910499814500862e-20,-2.2069759856065754e-20
-3.877,4.9731311548549665e-20,-2.233196664114684e-20
-3.876,5.036561000169638e-20,-2.259726385691904e-20
-3.875,5.1007995257820124e-20,-2.2865687577488588e-20
-3.874,5.165857036617877e-20,-2.3137274293059642e-20
-3.873,5.2317439688409364e-20,-2.341206091466207e-20
-3.872,5.2984708915230427e-20,-2.3690084778931928e-20
-3.871,5.3660485083356754e-20,-2.3971383652945197e-20
-3.87,5.434487659262925e-20,-2.4255995739105317e-20
-3.869,5.50379932233626e-20,-2.4543959680085143e-20
-3.868,5.573994615391356e-20,-2.4835314563823922e-20
-3.867,5.645084797847261e-20,-2.5130099928579814e-20
-3.866,5.717081272508191e-20,-2.5428355768038665e-20
-3.865,5.789995587388231e-20,-2.5730122536479547e-20
-3.864,5.863839437559239e-20,-2.6035441153997715e-20
-3.863,5.938624667022252e-20,-2.6344353011785647e-20
-3.862,6.01436327060268e-20,-2.6656899977472692e-20
-3.861,6.091067395869604e-20,-2.6973124400524073e-20
-3.86,6.168749345079476e-20,-2.729306911769979e-20
-3.859,6.247421577144534e-20,-2.761677745857414e-20
-3.858,6.327096709626243e-20,-2.794429325111646e-20
-3.857,6.407787520754081e-20,-2.827566082733381e-20
-3.856,6.489506951469999e-20,-2.861092502897617e-20
-3.855,6.572268107498866e-20,-2.895013121330493e-20
-3.854,6.656084261445248e-20,-2.929332525892529e-20
-3.853,6.740968854916834e-20,-2.9640553571683265e-20
-3.852,6.826935500674874e-20,-2.999186309062805e-20
-3.851,6.913997984811937e-20,-3.034730129404029e-20
-3.85,7.002170268957382e-20,-3.070691620552723e-20
-3.849,7.091466492510837e-20,-3.107075640018516e-20
-3.848,7.181900974904106e-20,-3.14388710108301e-20
-3.847,7.273488217891804e-20,-3.1811309734297396e-20
-3.846,7.366242907871127e-20,-3.2188122837810884e-20
-3.845,7.460179918231117e-20,-3.2569361165422526e-20
-3.844,7.555314311731775e-20,-3.29550761445231e-20
-3.843,7.651661342913437e-20,-3.3345319792424884e-20
-3.842,7.749236460536768e-20,-3.3740144723016906e-20
-3.841,7.848055310053777e-20,-3.4139604153493745e-20
-3.84,7.948133736110244e-20,-3.454375191115851e-20
-3.839,8.049487785079956e-20,-3.4952642440300885e-20
-3.838,8.152133707631164e-20,-3.5366330809150975e-20
-3.837,8.25608796132565e-20,-3.5784872716909816e-20
-3.836,8.361367213250845e-20,-3.620832450085737e-20
-3.835,8.467988342685404e-20,-3.663674314353877e-20
-3.834,8.575968443798651e-20,-3.707018628002975e-20
-3.833,8.685324828384353e-20,-3.7508712205281954e-20
-3.832,8.796075028629229e-20,-3.7952379881549195e-20
-3.831,8.908236799916656e-20,-3.8401248945895295e-20
-3.83,9.021828123666016e-20,-3.8855379717784535e-20
-3.829,9.136867210208112e-20,-3.9314833206755543e-20
-3.828,9.253372501697162e-20,-3.977967112017948e-20
-3.827,9.371362675059771e-20,-4.024995587110349e-20
-3.826,9.490856644981415e-20,-4.0725750586180214e-20
-3.825,9.611873566930857e-20,-4.120711911368442e-20
-3.824,9.734432840223022e-20,-4.169412603161757e-20
-3.823,9.858554111120781e-20,-4.2186836655901285e-20
-3.822,9.984257275976177e-20,-4.2685317048660656e-20
-3.821,1.011156248441155e-19,-4.318963402659839e-20
-3.82,1.024049014254111e-19,-4.369985516946066e-20
-3.819,1.0371060916233445e-19,-4.421604882859575e-20
-3.818,1.0503295734415486e-19,-4.473828413560638e-20
-3.817,1.0637215792418466e-19,-4.5266631011096764e-20
-3.816,1.0772842555366405e-19,-4.580116017351536e-20
-3.815,1.0910197761607643e-19,-4.6341943148094344e-20
-3.814,1.1049303426189991e-19,-4.688905227588688e-20
-3.813,1.1190181844380048e-19,-4.744256072290308e-20
-3.812,1.1332855595227215e-19,-4.8002542489345896e-20
-3.811,1.1477347545173042e-19,-4.856907241894777e-20
-3.81,1.162368085170639e-19,-4.9142226208409346e-20
-3.809,1.1771878967065077e-19,-4.972208041694108e-20
-3.808,1.192196564198456e-19,-5.030871247590905e-20
-3.807,1.2073964929494207e-19,-5.090220069858588e-20
-3.806,1.2227901188761874e-19,-5.1502624290008075e-20
-3.805,1.2383799088987272e-19,-5.211006335694062e-20
-3.804,1.254168361334485e-19,-5.2724598917950296e-20
-3.803,1.270158006297674e-19,-5.334631291358857e-20
-3.802,1.2863514061036466e-19,-5.39752882166854e-20
-3.801,1.302751155678402e-19,-5.4611608642755e-20
-3.8,1.3193598829732957e-19,-5.525535896051485e-20
-3.799,1.3361802493850206e-19,-5.590662490251894e-20
-3.798,1.3532149501809216e-19,-5.65654931759068e-20
-3.797,1.3704667149297158e-19,-5.723205147326907e-20
-3.796,1.3879383079376836e-19,-5.790638848363128e-20
-3.795,1.405632528690403e-19,-5.858859390355666e-20
-3.794,1.4235522123000938e-19,-5.927875844836967e-20
-3.793,1.441700229958648e-19,-5.997697386350098e-20
-3.792,1.460079489396413e-19,-6.06833329359558e-20
-3.791,1.4786929353468046e-19,-6.139792950590613e-20
-3.79,1.4975435500168226e-19,-6.212085847840894e-20
-3.789,1.516634353563542e-19,-6.285221583525107e-20
-3.788,1.5359684045766614e-19,-6.35920986469223e-20
-3.787,1.5555488005671751e-19,-6.434060508471817e-20
-3.786,1.5753786784622598e-19,-6.509783443297353e-20
-3.785,1.5954612151064434e-19,-6.586388710142846e-20
-3.784,1.615799627769141e-19,-6.663886463772774e-20
-3.783,1.6363971746586397e-19,-6.742286974005544e-20
-3.782,1.65725715544261e-19,-6.821600626990586e-20
-3.781,1.6783829117752313e-19,-6.901837926499237e-20
-3.78,1.6997778278310107e-19,-6.983009495229553e-20
-3.779,1.7214453308453848e-19,-7.065126076125182e-20
-3.778,1.7433888916621868e-19,-7.14819853370847e-20
-3.777,1.7656120252880668e-19,-7.232237855427916e-20
-3.776,1.788118291453956e-19,-7.317255153020153e-20
-3.775,1.8109112951836614e-19,-7.403261663886583e-20
-3.774,1.8339946873696816e-19,-7.490268752484827e-20
-3.773,1.857372165356337e-19,-7.578287911735147e-20
-3.772,1.8810474735303063e-19,-7.667330764441982e-20
-3.771,1.9050244039186625e-19,-7.757409064730773e-20
-3.77,1.9293067967945056e-19,-7.848534699500203e-20
-3.769,1.9538985412902852e-19,-7.940719689890052e-20
-3.768,1.9788035760189145e-19,-8.03397619276479e-20
-3.767,2.0040258897027704e-19,-8.128316502213094e-20
-3.766,2.0295695218106841e-19,-8.223753051063439e-20
-3.765,2.055438563203019e-19,-8.320298412415938e-20
-3.764,2.0816371567849423e-19,-8.417965301190583e-20
-3.763,2.108169498167992e-19,-8.516766575692083e-20
-3.762,2.1350398363400454e-19,-8.616715239191429e-20
-3.761,2.1622524743437963e-19,-8.71782444152439e-20
-3.76,2.1898117699638463e-19,-8.82010748070711e-20
-3.759,2.2177221364225225e-19,-8.923577804568955e-20
-3.758,2.245988043084531e-19,-9.028249012402813e-20
-3.757,2.2746140161705583e-19,-9.134134856633025e-20
-3.756,2.3036046394799325e-19,-9.241249244501097e-20
-3.755,2.3329645551224637e-19,-9.349606239769417e-20
-3.754,2.362698464259574e-19,-9.459220064443124e-20
-3.753,2.39281112785484e-19,-9.570105100510331e-20
-3.752,2.4233073674340647e-19,-9.682275891700892e-20
-3.751,2.454192065855001e-19,-9.795747145263886e-20
-3.75,2.4854701680868454e-19,-9.910533733764026e-20
-3.749,2.517146681999633e-19,-1.0026650696897166e-19
-3.748,2.5492266791636522e-19,-1.014411324332512e-19
-3.747,2.58171529565901e-19,-1.0262936752529975e-19
-3.746,2.614617732895475e-19,-1.0383136776688092e-19
-3.745,2.647939258442732e-19,-1.0504729042564013e-19
-3.744,2.6816852068711723e-19,-1.062772945342445e-19
-3.743,2.715860980603366e-19,-1.0752154090972579e-19
-3.742,2.750472050776334e-19,-1.087801921730284e-19
-3.741,2.785523958114779e-19,-1.100534127687644e-19
-3.74,2.8210223138153885e-19,-1.1134136898517772e-19
-3.739,2.8569728004423783e-19,-1.1264422897431968e-19
-3.738,2.893381172834394e-19,-1.1396216277243788e-19
-3.737,2.93025325902293e-19,-1.152953423205808e-19
-3.736,2.9675949611624056e-19,-1.166439414854198e-19
-3.735,3.0054122564720504e-19,-1.1800813608029136e-19
-3.734,3.0437111981897423e-19,-1.1938810388646117e-19
-3.733,3.082497916537956e-19,-1.2078402467461277e-19
-3.732,3.121778619701972e-19,-1.2219608022656255e-19
-3.731,3.161559594820503e-19,-1.2362445435720373e-19
-3.73,3.201847208988894e-19,-1.250693329366815e-19
-3.729,3.242647910275055e-19,-1.2653090391280133e-19
-3.728,3.2839682287482946e-19,-1.2800935733367353e-19
-3.727,3.325814777521202e-19,-1.2950488537059536e-19
-3.726,3.3681942538047647e-19,-1.3101768234117398e-19
-3.725,3.4111134399768683e-19,-1.3254794473269224e-19
-3.724,3.4545792046643644e-19,-1.3409587122571962e-19
-3.723,3.4985985038388695e-19,-1.3566166271797097e-19
-3.722,3.5431783819264717e-19,-1.372455223484155e-19
-3.721,3.588325972931522e-19,-1.3884765552163826e-19
-3.72,3.634048501574685e-19,-1.4046826993245694e-19
-3.719,3.6803532844454404e-19,-1.4210757559079627e-19
-3.718,3.7272477311692018e-19,-1.437657848468226e-19
-3.717,3.774739345589252e-19,-1.4544311241634148e-19
-3.716,3.82283572696368e-19,-1.4713977540646044e-19
-3.715,3.8715445711775006e-19,-1.4885599334151978e-19
-3.714,3.9208736719701637e-19,-1.5059198818929412e-19
-3.713,3.9708309221786366e-19,-1.5234798438746724e-19
-3.712,4.0214243149962606e-19,-1.5412420887038278e-19
-3.711,4.072661945247585e-19,-1.5592089109607385e-19
-3.71,4.1245520106793744e-19,-1.5773826307357383e-19
-3.709,4.177102813268001e-19,-1.5957655939051165e-19
-3.708,4.2303227605434244e-19,-1.6143601724099378e-19
-3.707,4.2842203669299734e-19,-1.6331687645377618e-19
-3.706,4.338804255104138e-19,-1.652193795207288e-19
-3.705,4.394083157369592e-19,-1.6714377162559551e-19
-3.704,4.450065917049661e-19,-1.690903006730524e-19
-3.703,4.506761489897458e-19,-1.7105921731806743e-19
-3.702,4.564178945523911e-19,-1.730507749955641e-19
-3.701,4.622327468843912e-19,-1.7506522995039237e-19
-3.7,4.681216361540807e-19,-1.771028412676097e-19
-3.699,4.7408550435494755e-19,-1.7916387090307515e-19
-3.698,4.801253054558215e-19,-1.8124858371435966e-19
-3.697,4.862420055529691e-19,-1.8335724749197564e-19
-3.696,4.924365830241177e-19,-1.854901329909287e-19
-3.695,4.987100286844333e-19,-1.87647513962595e-19
-3.694,5.050633459444779e-19,-1.89829667186927e-19
-3.693,5.114975509701696e-19,-1.920368725049909e-19
-3.692,5.180136728447734e-19,-1.9426941285183924e-19
-3.691,5.246127537329453e-19,-1.965275742897213e-19
-3.69,5.312958490468591e-19,-1.9881164604163514e-19
-3.689,5.38064027614439e-19,-2.0112192052522417e-19
-3.688,5.449183718497275e-19,-2.0345869338702168e-19
-3.687,5.518599779254134e-19,-2.0582226353704666e-19
-3.686,5.588899559475493e-19,-2.0821293318375432e-19
-3.685,5.660094301324842e-19,-2.1063100786934455e-19
-3.684,5.73219538986041e-19,-2.1307679650543182e-19
-3.683,5.805214354849671e-19,-2.1555061140907998e-19
-3.682,5.879162872606855e-19,-2.1805276833920555e-19
-3.681,5.954052767853768e-19,-2.205835865333525e-19
-3.68,6.029896015604224e-19,-2.231433887448428e-19
-3.679,6.106704743072365e-19,-2.2573250128030565e-19
-3.678,6.184491231605189e-19,-2.283512540375894e-19
-3.677,6.26326791863959e-19,-2.309999805440593e-19
-3.676,6.343047399684213e-19,-2.3367901799528553e-19
-3.675,6.423842430326454e-19,-2.363887072941241e-19
-3.674,6.505665928264901e-19,-2.391293930901954e-19
-3.673,6.588530975367557e-19,-2.4190142381976327e-19
-3.672,6.672450819756167e-19,-2.447051517460191e-19
-3.671,6.757438877916969e-19,-2.4754093299977395e-19
-3.67,6.843508736838226e-19,-2.504091276205633e-19
-3.669,6.930674156174849e-19,-2.5331009959816776e-19
-3.668,7.018949070440482e-19,-2.5624421691455377e-19
-3.667,7.108347591227378e-19,-2.592118515862384e-19
-3.666,7.198884009454423e-19,-2.6221337970708185e-19
-3.665,7.290572797643672e-19,-2.65249181491512e-19
-3.664,7.383428612225747e-19,-2.683196413181845e-19
-3.663,7.477466295874467e-19,-2.7142514777408324e-19
-3.662,7.572700879871085e-19,-2.7456609369906445e-19
-3.661,7.669147586498496e-19,-2.777428762308491e-19
-3.66,7.766821831465805e-19,-2.809558968504672e-19
-3.659,7.86573922636364e-19,-2.8420556142815925e-19
-3.658,7.96591558115059e-19,-2.874922802697372e-19
-3.657,8.067366906671168e-19,-2.9081646816341136e-19
-3.656,8.170109417205701e-19,-2.9417854442708555e-19
-3.655,8.274159533052549e-19,-2.9757893295612636e-19
-3.654,8.379533883143052e-19,-3.0101806227160943e-19
-3.653,8.486249307689644e-19,-3.044963655690485e-19
-3.652,8.594322860867525e-19,-3.0801428076761057e-19
-3.651,8.703771813530337e-19,-3.1157225055982215e-19
-3.65,8.814613655960266e-19,-3.1517072246177064e-19
-3.649,8.926866100653e-19,-3.1881014886380626e-19
-3.648,9.040547085138006e-19,-3.224909870817475e-19
-3.647,9.155674774834539e-19,-3.262136994085964e-19
-3.646,9.272267565943876e-19,-3.299787531667668e-19
-3.645,9.390344088378189e-19,-3.3378662076083125e-19
-3.644,9.509923208726565e-19,-3.3763777973079053e-19
-3.643,9.631024033258609e-19,-3.4153271280587095e-19
-3.642,9.75366591096612e-19,-3.454719079588537e-19
-3.641,9.87786843664333e-19,-3.4945585846094176e-19
-3.64,1.0003651454006174e-18,-3.5348506293716815e-19
-3.639,1.0131035058851098e-18,-3.575600254223514e-19
-3.638,1.0260039602253914e-18,-3.6168125541760225e-19
-3.637,1.0390685693809182e-18,-3.6584926794738716e-19
-3.636,1.0522994204910657e-18,-3.700645836171531e-19
-3.635,1.0656986272073317e-18,-3.743277286715186e-19
-3.634,1.0792683300297482e-18,-3.7863923505303677e-19
-3.633,1.0930106966475573e-18,-3.829996404615343e-19
-3.632,1.1069279222842045e-18,-3.8740948841403223e-19
-3.631,1.1210222300467048e-18,-3.918693283052532e-19
-3.63,1.1352958712794347e-18,-3.9637971546872103e-19
-3.629,1.1497511259224088e-18,-4.009412112384567e-19
-3.628,1.1643903028740964e-18,-4.0555438301127684e-19
-3.627,1.1792157403588356e-18,-4.1021980430969994e-19
-3.626,1.194229806298903e-18,-4.149380548454648e-19
-3.625,1.2094348986912991e-18,-4.197097205836677e-19
-3.624,1.2248334459893056e-18,-4.2453539380752236e-19
-3.623,1.2404279074888813e-18,-4.2941567318374955e-19
-3.622,1.2562207737199504e-18,-4.343511638286002e-19
-3.621,1.272214566842651e-18,-4.393424773745188e-19
-3.62,1.2884118410486028e-18,-4.443902320374521e-19
-3.619,1.3048151829672605e-18,-4.494950526848078e-19
-3.618,1.321427212077414e-18,-4.546575709040711e-19
-3.617,1.3382505811239032e-18,-4.598784250720815e-19
-3.616,1.3552879765396125e-18,-4.651582604249788e-19
-3.615,1.372542118872811e-18,-4.70497729128821e-19
-3.614,1.390015763219908e-18,-4.758974903508826e-19
-3.613,1.4077116996636884e-18,-4.813582103316363e-19
-3.612,1.425632753717104e-18,-4.868805624574265e-19
-3.611,1.4437817867726826e-18,-4.92465227333838e-19
-3.61,1.4621616965576332e-18,-4.981128928597681e-19
-3.609,1.4807754175947155e-18,-5.038242543022057e-19
-3.608,1.4996259216689478e-18,-5.0960001437172515e-19
-3.607,1.5187162183002256e-18,-5.154408832987e-19
-3.606,1.53804935522193e-18,-5.2134757891024235e-19
-3.605,1.5576284188655943e-18,-5.273208267078748e-19
-3.604,1.5774565348517149e-18,-5.333613599459398e-19
-3.603,1.5975368684867735e-18,-5.394699197107539e-19
-3.602,1.6178726252665598e-18,-5.456472550005117e-19
-3.601,1.6384670513858664e-18,-5.518941228059465e-19
-3.6,1.6593234342546389e-18,-5.582112881917538e-19
-3.599,1.6804451030206664e-18,-5.645995243787832e-19
-3.598,1.7018354290988892e-18,-5.710596128270063e-19
-3.597,1.723497826707411e-18,-5.775923433192649e-19
-3.596,1.7454357534103002e-18,-5.84198514045808e-19
-3.595,1.767652710667266e-18,-5.90878931689623e-19
-3.594,1.790152244390293e-18,-5.97634411512566e-19
-3.593,1.8129379455073296e-18,-6.044657774423014e-19
-3.592,1.83601345053311e-18,-6.113738621600528e-19
-3.591,1.85938244214721e-18,-6.183595071891753e-19
-3.59,1.8830486497794174e-18,-6.254235629845536e-19
-3.589,1.907015850202521e-18,-6.325668890228332e-19
-3.588,1.931287868132601e-18,-6.397903538934916e-19
-3.587,1.9558685768369227e-18,-6.470948353907553e-19
-3.586,1.9807618987495294e-18,-6.544812206063698e-19
-3.585,2.0059718060946262e-18,-6.619504060232298e-19
-3.584,2.031502321517861e-18,-6.695032976098747e-19
-3.583,2.057357518725596e-18,-6.771408109158579e-19
-3.582,2.083541523132274e-18,-6.848638711679955e-19
-3.581,2.1100585125159823e-18,-6.926734133675024e-19
-3.58,2.136912717682314e-18,-7.005703823880204e-19
-3.579,2.1641084231366386e-18,-7.085557330745485e-19
-3.578,2.191649967764879e-18,-7.166304303432782e-19
-3.577,2.219541745522911e-18,-7.247954492823454e-19
-3.576,2.247788206134688e-18,-7.330517752535013e-19
-3.575,2.2763938557992062e-18,-7.414004039947124e-19
-3.574,2.3053632579064192e-18,-7.498423417236955e-19
-3.573,2.334701033762212e-18,-7.583786052423938e-19
-3.572,2.3644118633225584e-18,-7.670102220424036e-19
-3.571,2.3945004859369678e-18,-7.757382304113561e-19
-3.57,2.4249717011013426e-18,-7.845636795402627e-19
-3.569,2.45583036922037e-18,-7.934876296318306e-19
-3.568,2.487081412379557e-18,-8.0251115200975675e-19
-3.567,2.5187298151270464e-18,-8.11635329229005e-19
-3.566,2.5507806252653195e-18,-8.20861255187076e-19
-3.565,2.583238954652928e-18,-8.301900352362769e-19
-3.564,2.616109980016366e-18,-8.39622786296996e-19
-3.563,2.6493989437722246e-18,-8.491606369719911e-19
-3.562,2.6831111548597455e-18,-8.588047276617002e-19
-3.561,2.717251989583918e-18,-8.685562106805784e-19
-3.56,2.7518268924692404e-18,-8.784162503744713e-19
-3.559,2.7868413771242912e-18,-8.883860232390308e-19
-3.558,2.8223010271172383e-18,-8.984667180391813e-19
-3.557,2.8582114968624307e-18,-9.086595359296427e-19
-3.556,2.8945785125182077e-18,-9.18965690576519e-19
-3.555,2.9314078728960712e-18,-9.293864082799579e-19
-3.554,2.968705450381364e-18,-9.399229280978916e-19
-3.553,3.006477191865594e-18,-9.50576501970863e-19
-3.552,3.044729119690563e-18,-9.61348394847947e-19
-3.551,3.0834673326044365e-18,-9.722398848137737e-19
-3.55,3.122698006729912e-18,-9.83252263216661e-19
-3.549,3.1624273965446416e-18,-9.943868347978625e-19
-3.548,3.2026618358740547e-18,-1.0056449178219414e-18
-3.547,3.2434077388967462e-18,-1.0170278442082753e-18
-3.546,3.2846716011625826e-18,-1.0285369596636996e-18
-3.545,3.326460000623693e-18,-1.0401736238162971e-18
-3.544,3.368779598678499e-18,-1.0519392103503435e-18
-3.543,3.4116371412289586e-18,-1.063835107142412e-18
-3.542,3.4550394597511808e-18,-1.0758627163986483e-18
-3.541,3.49899347237959e-18,-1.0880234547932211e-18
-3.54,3.5435061850047995e-18,-1.1003187536079575e-18
-3.539,3.588584692385381e-18,-1.112750058873169e-18
-3.538,3.634236179273692e-18,-1.1253188315096753e-18
-3.537,3.6804679215559466e-18,-1.1380265474720365e-18
-3.536,3.727287287406715e-18,-1.1508746978929977e-18
-3.535,3.774701738458012e-18,-1.1638647892291539e-18
-3.534,3.822718830983191e-18,-1.1769983434078452e-18
-3.533,3.871346217095799e-18,-1.1902768979752866e-18
-3.532,3.9205916459636005e-18,-1.2037020062459412e-18
-3.531,3.970462965037964e-18,-1.2172752374531448e-18
-3.53,4.020968121298785e-18,-1.2309981769009884e-18
-3.529,4.072115162515163e-18,-1.2448724261174648e-18
-3.528,4.123912238522025e-18,-1.2588996030088902e-18
-3.527,4.1763676025128845e-18,-1.2730813420156036e-18
-3.526,4.229489612348965e-18,-1.2874192942689552e-18
-3.525,4.283286731884864e-18,-1.3019151277495877e-18
-3.524,4.337767532310997e-18,-1.3165705274470217e-18
-3.523,4.392940693513005e-18,-1.3313871955205475e-18
-3.522,4.448815005448366e-18,-1.3463668514614345e-18
-3.521,4.5053993695404016e-18,-1.3615112322564638e-18
-3.52,4.562702800089924e-18,-1.376822092552791e-18
-3.519,4.620734425704726e-18,-1.3923012048241458e-18
