M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,3.6092439566253234e-20,-5.2509537123908935e-21
-3.929,3.6544850900955795e-20,-5.3039400573927096e-21
-3.928,3.700292797175259e-20,-5.357424021330593e-21
-3.927,3.7466741662304384e-20,-5.411409681872876e-21
-3.926,3.7936363742120813e-20,-5.46590113981455e-21
-3.925,3.841186687761762e-20,-5.52090251900486e-21
-3.924,3.8893324643311765e-20,-5.5764179662692976e-21
-3.923,3.9380811533156125e-20,-5.632451651325878e-21
-3.922,3.98744029720154e-20,-5.689007766695554e-21
-3.921,4.037417532728514e-20,-5.7460905276066386e-21
-3.92,4.088020592065554e-20,-5.8037041718930976e-21
-3.919,4.1392573040021927e-20,-5.8618529598865735e-21
-3.918,4.191135595154362e-20,-5.920541174301991e-21
-3.917,4.2436634911853143e-20,-5.979773120116604e-21
-3.916,4.2968491180417636e-20,-6.039553124442337e-21
-3.915,4.3507007032054244e-20,-6.099885536391258e-21
-3.914,4.405226576960158e-20,-6.160774726934051e-21
-3.913,4.460435173674903e-20,-6.222225088751306e-21
-3.912,4.5163350331026034e-20,-6.2842410360774876e-21
-3.911,4.5729348016953155e-20,-6.346827004537402e-21
-3.91,4.630243233935713e-20,-6.409987450975019e-21
-3.909,4.688269193685177e-20,-6.473726853274455e-21
-3.908,4.74702165554869e-20,-6.538049710172965e-21
-3.907,4.806509706256741e-20,-6.602960541065761e-21
-3.906,4.866742546064446e-20,-6.66846388580248e-21
-3.905,4.927729490168104e-20,-6.734564304475123e-21
-3.904,4.9894799701394104e-20,-6.801266377197274e-21
-3.903,5.052003535377531e-20,-6.868574703874419e-21
-3.902,5.1153098545792804e-20,-6.936493903965178e-21
-3.901,5.179408717227613e-20,-7.005028616233234e-21
-3.9,5.244310035098661e-20,-7.074183498489793e-21
-3.899,5.310023843787551e-20,-7.143963227326346e-21
-3.898,5.3765603042532306e-20,-7.214372497837546e-21
-3.897,5.443929704382543e-20,-7.285416023333981e-21
-3.896,5.51214246057379e-20,-7.357098535044639e-21
-3.895,5.58120911934002e-20,-7.429424781808835e-21
-3.894,5.651140358932292e-20,-7.502399529757406e-21
-3.893,5.72194699098317e-20,-7.576027561982922e-21
-3.892,5.793639962170681e-20,-7.650313678198702e-21
-3.891,5.866230355903005e-20,-7.725262694386397e-21
-3.89,5.939729394024163e-20,-7.800879442431913e-21
-3.889,6.014148438540939e-20,-7.877168769749418e-21
-3.888,6.08949899337132e-20,-7.954135538893208e-21
-3.887,6.165792706114721e-20,-8.031784627157166e-21
-3.886,6.243041369844253e-20,-8.110120926161581e-21
-3.885,6.321256924921322e-20,-8.189149341427043e-21
-3.884,6.400451460832828e-20,-8.268874791935181e-21
-3.883,6.480637218051252e-20,-8.349302209675957e-21
-3.882,6.561826589917902e-20,-8.430436539181261e-21
-3.881,6.644032124549631e-20,-8.512282737044508e-21
-3.88,6.727266526769287e-20,-8.594845771425996e-21
-3.879,6.811542660060221e-20,-8.678130621543689e-21
-3.878,6.896873548545132e-20,-8.762142277149185e-21
-3.877,6.983272378989549e-20,-8.846885737988533e-21
-3.876,7.070752502830285e-20,-8.932366013247625e-21
-3.875,7.159327438229131e-20,-9.018588120981854e-21
-3.874,7.249010872152144e-20,-9.105557087529705e-21
-3.873,7.339816662474818e-20,-9.193277946909999e-21
-3.872,7.43175884011348e-20,-9.281755740202436e-21
-3.871,7.52485161118322e-20,-9.370995514911132e-21
-3.87,7.619109359182698e-20,-9.461002324310805e-21
-3.869,7.714546647206161e-20,-9.551781226775268e-21
-3.868,7.811178220182995e-20,-9.643337285087911e-21
-3.867,7.909019007145175e-20,-9.735675565733785e-21
-3.866,8.008084123522935e-20,-9.828801138172956e-21
-3.865,8.108388873469043e-20,-9.922719074094762e-21
-3.864,8.209948752212e-20,-1.0017434446652605e-20
-3.863,8.312779448438536e-20,-1.01129523296789e-20
-3.862,8.416896846705791e-20,-1.0209277796879797e-20
-3.861,8.522317029883508e-20,-1.0306415921009299e-20
-3.86,8.629056281626639e-20,-1.0404371773022379e-20
-3.859,8.737131088878744e-20,-1.0503150421206684e-20
-3.858,8.846558144406542e-20,-1.0602756930292435e-20
-3.857,8.957354349366025e-20,-1.0703196360540089e-20
-3.856,9.069536815900521e-20,-1.0804473766805373e-20
-3.855,9.183122869771093e-20,-1.0906594197581219e-20
-3.854,9.29813005301969e-20,-1.1009562694016201e-20
-3.853,9.414576126665445e-20,-1.1113384288909013e-20
-3.852,9.532479073434544e-20,-1.121806400567854e-20
-3.851,9.651857100524071e-20,-1.1323606857309057e-20
-3.85,9.772728642400261e-20,-1.143001784527012e-20
-3.849,9.89511236363158e-20,-1.1537301958410619e-20
-3.848,1.0019027161757075e-19,-1.1645464171826581e-20
-3.847,1.0144492170190426e-19,-1.175450944570217e-20
-3.846,1.0271526761160139e-19,-1.1864442724123422e-20
-3.845,1.0400150548686338e-19,-1.1975268933864208e-20
-3.844,1.0530383391594614e-19,-1.208699298314389e-20
-3.843,1.0662245396567369e-19,-1.2199619760356163e-20
-3.842,1.0795756921233152e-19,-1.231315413276855e-20
-3.841,1.093093857729444e-19,-1.2427600945192001e-20
-3.84,1.106781123369433e-19,-1.2542965018620052e-20
-3.839,1.1206396019822676e-19,-1.2659251148836978e-20
-3.838,1.1346714328762082e-19,-1.277646410499439e-20
-3.837,1.1488787820574324e-19,-1.289460862815567e-20
-3.836,1.1632638425627656e-19,-1.3013689429807679e-20
-3.835,1.1778288347965523e-19,-1.3133711190339132e-20
-3.834,1.1925760068717194e-19,-1.3254678557485033e-20
-3.833,1.207507634955083e-19,-1.3376596144736551e-20
-3.832,1.2226260236169534e-19,-1.3499468529715717e-20
-3.831,1.2379335061850883e-19,-1.36233002525143e-20
-3.83,1.2534324451030525e-19,-1.37480958139962e-20
-3.829,1.2691252322930347e-19,-1.387385967406273e-20
-3.828,1.2850142895231784e-19,-1.4000596249880095e-20
-3.827,1.301102068779485e-19,-1.412830991406837e-20
-3.826,1.3173910526423428e-19,-1.4257004992851345e-20
-3.825,1.33388375466774e-19,-1.4386685764166448e-20
-3.824,1.3505827197732224e-19,-1.4517356455734124e-20
-3.823,1.3674905246286507e-19,-1.4649021243085867e-20
-3.822,1.38460977805182e-19,-1.4781684247550192e-20
-3.821,1.4019431214090022e-19,-1.4915349534195832e-20
-3.82,1.4194932290204693e-19,-1.5050021109731322e-20
-3.819,1.4372628085710623e-19,-1.5185702920360284e-20
-3.818,1.4552546015258674e-19,-1.5322398849591534e-20
-3.817,1.4734713835510634e-19,-1.5460112716003286e-20
-3.816,1.4919159649400035e-19,-1.5598848270960586e-20
-3.815,1.5105911910445968e-19,-1.573860919628519e-20
-3.814,1.5294999427120577e-19,-1.5879399101877002e-20
-3.813,1.5486451367270841e-19,-1.6021221523286254e-20
-3.812,1.5680297262595395e-19,-1.6164079919235542e-20
-3.811,1.5876567013177006e-19,-1.630797766909084e-20
-3.81,1.6075290892071428e-19,-1.645291807028058e-20
-3.809,1.6276499549953342e-19,-1.6598904335661926e-20
-3.808,1.6480224019820064e-19,-1.6745939590833266e-20
-3.807,1.6686495721753752e-19,-1.689402687139201e-20
-3.806,1.689534646774286e-19,-1.704316912013674e-20
-3.805,1.710680846656352e-19,-1.719336918421272e-20
-3.804,1.7320914328721658e-19,-1.7344629812199787e-20
-3.803,1.7537697071456554e-19,-1.749695365114165e-20
-3.802,1.7757190123806626e-19,-1.76503432435155e-20
-3.801,1.797942733173821e-19,-1.7804801024140995e-20
-3.8,1.820444296333812e-19,-1.7960329317027468e-20
-3.799,1.843227171407077e-19,-1.811693033215838e-20
-3.798,1.8662948712100672e-19,-1.8274606162211836e-20
-3.797,1.8896509523681097e-19,-1.8433358779216154e-20
-3.796,1.9132990158609766e-19,-1.8593190031139296e-20
-3.795,1.9372427075752364e-19,-1.8754101638411036e-20
-3.794,1.9614857188634706e-19,-1.8916095190376736e-20
-3.793,1.986031787110448e-19,-1.9079172141681514e-20
-3.792,2.0108846963063328e-19,-1.924333380858362e-20
-3.791,2.0360482776270238e-19,-1.940858136519582e-20
-3.79,2.061526410021705e-19,-1.9574915839653532e-20
-3.789,2.0873230208077036e-19,-1.9742338110208464e-20
-3.788,2.1134420862727397e-19,-1.9910848901246503e-20
-3.787,2.139887632284667e-19,-2.00804487792285e-20
-3.786,2.1666637349087894e-19,-2.0251138148552726e-20
-3.785,2.193774521032854e-19,-2.0422917247337554e-20
-3.784,2.2212241689998136e-19,-2.0595786143123115e-20
-3.783,2.2490169092484506e-19,-2.0769744728490463e-20
-3.782,2.277157024961969e-19,-2.09447927165969e-20
-3.781,2.3056488527246457e-19,-2.1120929636626008e-20
-3.78,2.334496783186644e-19,-2.1298154829150965e-20
-3.779,2.363705261737091e-19,-2.147646744140965e-20
-3.778,2.393278789185518e-19,-2.1655866422490052e-20
-3.777,2.4232219224517756e-19,-2.1836350518424486e-20
-3.776,2.453539275264518e-19,-2.2017918267191045e-20
-3.775,2.4842355188683714e-19,-2.2200567993620735e-20
-3.774,2.5153153827398893e-19,-2.2384297804208715e-20
-3.773,2.546783655312408e-19,-2.2569105581828013e-20
-3.772,2.5786451847099074e-19,-2.2754988980344056e-20
-3.771,2.6109048794899904e-19,-2.29419454191284e-20
-3.77,2.643567709396103e-19,-2.3129972077469938e-20
-3.769,2.676638706119089e-19,-2.3319065888881814e-20
-3.768,2.7101229640682226e-19,-2.3509223535302424e-20
-3.767,2.7440256411518087e-19,-2.3700441441188584e-20
-3.766,2.7783519595674923e-19,-2.3892715767499167e-20
-3.765,2.813107206602381e-19,-2.408604240556733e-20
-3.764,2.8482967354431153e-19,-2.428041697085947e-20
-3.763,2.883925965995999e-19,-2.4475834796619053e-20
-3.762,2.9200003857173204e-19,-2.4672290927393352e-20
-3.761,2.9565255504539935e-19,-2.4869780112441185e-20
-3.76,2.993507085294637e-19,-2.506829679901964e-20
-3.759,3.0309506854312333e-19,-2.5267835125547812e-20
-3.758,3.0688621170314855e-19,-2.5468388914645456e-20
-3.757,3.1072472181220197e-19,-2.5669951666044545e-20
-3.756,3.1461118994825517e-19,-2.5872516549371585e-20
-3.755,3.1854621455511677e-19,-2.6076076396798548e-20
-3.754,3.2253040153408464e-19,-2.6280623695560265e-20
-3.753,3.2656436433673673e-19,-2.6486150580336063e-20
-3.752,3.306487240588747e-19,-2.6692648825493405e-20
-3.751,3.3478410953563433e-19,-2.6900109837191255e-20
-3.75,3.3897115743777734e-19,-2.7108524645340856e-20
-3.749,3.4321051236917905e-19,-2.7317883895421573e-20
-3.748,3.4750282696552736e-19,-2.752817784014939e-20
-3.747,3.518487619942471e-19,-2.7739396330995707e-20
-3.746,3.5624898645566572e-19,-2.795152880955391e-20
-3.745,3.6070417768543545e-19,-2.81645642987512e-20
-3.744,3.6521502145822744e-19,-2.837849139390324e-20
-3.743,3.6978221209271347e-19,-2.859329825360892e-20
-3.742,3.7440645255785187e-19,-2.8808972590482755e-20
-3.741,3.79088454580493e-19,-2.90255016617221e-20
-3.74,3.838289387543211e-19,-2.9242872259506654e-20
-3.739,3.886286346501492e-19,-2.946107070122735e-20
-3.738,3.934882809275831e-19,-2.968008281954197e-20
-3.737,3.9840862544807257e-19,-2.9899893952254596e-20
-3.736,4.0339042538936612e-19,-3.012048893201604e-20
-3.735,4.0843444736138644e-19,-3.034185207584233e-20
-3.734,4.135414675235455e-19,-3.05639671744483e-20
-3.733,4.187122717035155e-19,-3.07868174813933e-20
-3.732,4.23947655517475e-19,-3.1010385702035877e-20
-3.731,4.292484244918475e-19,-3.12346539822945e-20
-3.73,4.3461539418655205e-19,-3.145960389721096e-20
-3.729,4.400493903197834e-19,-3.168521643931349e-20
-3.728,4.455512488943418e-19,-3.191147200677609e-20
-3.727,4.511218163255308e-19,-3.213835039137105e-20
-3.726,4.567619495706429e-19,-3.236583076621105e-20
-3.725,4.624725162600529e-19,-3.2593891673277646e-20
-3.724,4.682543948299375e-19,-3.282251101073257e-20
-3.723,4.741084746566447e-19,-3.3051666020008384e-20
-3.722,4.800356561927278e-19,-3.328133327267491e-20
-3.721,4.860368511046714e-19,-3.351148865707787e-20
-3.72,4.921129824123246e-19,-3.374210736474597e-20
-3.719,4.9826498463006545e-19,-3.397316387656282e-20
-3.718,5.044938039097182e-19,-3.420463194869982e-20
-3.717,5.108003981852431e-19,-3.443648459830617e-20
-3.716,5.171857373192236e-19,-3.466869408895221e-20
-3.715,5.236508032511702e-19,-3.490123191582197e-20
-3.714,5.301965901476648e-19,-3.513406879065103e-20
-3.713,5.3682410455437025e-19,-3.5367174626405583e-20
-3.712,5.43534365549924e-19,-3.5600518521698493e-20
-3.711,5.50328404901743e-19,-3.583406874493822e-20
-3.71,5.572072672237615e-19,-3.6067792718206307e-20
-3.709,5.641720101361264e-19,-3.6301657000859045e-20
-3.708,5.712237044268743e-19,-3.6535627272849033e-20
-3.707,5.783634342156147e-19,-3.676966831776198e-20
-3.706,5.855922971192436e-19,-3.7003744005564383e-20
-3.705,5.929114044197148e-19,-3.723781727505738e-20
-3.704,6.003218812338911e-19,-3.7471850116032073e-20
-3.703,6.078248666855036e-19,-3.7705803551121654e-20
-3.702,6.154215140792452e-19,-3.7939637617345434e-20
-3.701,6.231129910770229e-19,-3.8173311347339917e-20
-3.7,6.309004798763974e-19,-3.840678275027192e-20
-3.699,6.387851773912364e-19,-3.864000879242872e-20
-3.698,6.467682954346088e-19,-3.887294537748005e-20
-3.697,6.548510609039478e-19,-3.910554732640684e-20
-3.696,6.630347159685115e-19,-3.9337768357091216e-20
-3.695,6.713205182591684e-19,-3.956956106356273e-20
-3.694,6.79709741060537e-19,-3.980087689489495e-20
-3.693,6.882036735055094e-19,-4.003166613374732e-20
-3.692,6.968036207721868e-19,-4.026187787454626e-20
-3.691,7.055109042832592e-19,-4.0491460001300164e-20
-3.69,7.143268619078561e-19,-4.0720359165042286e-20
-3.689,7.232528481659027e-19,-4.0948520760895705e-20
-3.688,7.32290234435009e-19,-4.117588890475447e-20
-3.687,7.414404091599263e-19,-4.140240640957474e-20
-3.686,7.507047780646001e-19,-4.1628014761269916e-20
-3.685,7.600847643668541e-19,-4.1852654094203446e-20
-3.684,7.695818089957352e-19,-4.2076263166272956e-20
-3.683,7.791973708115549e-19,-4.229877933357938e-20
-3.682,7.889329268286594e-19,-4.2520138524674413e-20
-3.681,7.987899724409609e-19,-4.274027521437983e-20
-3.68,8.087700216502676e-19,-4.295912239717181e-20
-3.679,8.188746072974427e-19,-4.317661156012351e-20
-3.678,8.291052812964316e-19,-4.339267265539893e-20
-3.677,8.394636148711898e-19,-4.3607234072291086e-20
-3.676,8.499511987955483e-19,-4.3820222608797284e-20
-3.675,8.605696436360539e-19,-4.403156344272426e-20
-3.674,8.713205799978202e-19,-4.42411801023159e-20
-3.673,8.822056587734249e-19,-4.4448994436395973e-20
-3.672,8.932265513948956e-19,-4.465492658401837e-20
-3.671,9.043849500888175e-19,-4.485889494361708e-20
-3.67,9.156825681346045e-19,-4.50608161416482e-20
-3.669,9.271211401259716e-19,-4.5260605000715966e-20
-3.668,9.387024222356498e-19,-4.545817450717473e-20
-3.667,9.504281924833803e-19,-4.565343577819883e-20
-3.666,9.623002510072326e-19,-4.584629802831195e-20
-3.665,9.743204203382848e-19,-4.603666853536762e-20
-3.664,9.864905456787087e-19,-4.622445260597227e-20
-3.663,9.98812495183302e-19,-4.640955354034218e-20
-3.662,1.0112881602445103e-18,-4.6591872596585566e-20
-3.661,1.0239194557809795e-18,-4.6771308954400745e-20
-3.66,1.0367083205296874e-18,-4.694775967818151e-20
-3.659,1.049656717341695e-18,-4.712111967952028e-20
-3.658,1.0627666334815607e-18,-4.729128167909986e-20
-3.657,1.0760400809304692e-18,-4.745813616796425e-20
-3.656,1.0894790966931133e-18,-4.7621571368158866e-20
-3.655,1.1030857431083805e-18,-4.778147319273049e-20
-3.654,1.1168621081638894e-18,-4.793772520507684e-20
-3.653,1.1308103058144233e-18,-4.8090208577636013e-20
-3.652,1.1449324763043097e-18,-4.823880204990519e-20
-3.651,1.1592307864937944e-18,-4.838338188577861e-20
-3.65,1.1737074301894597e-18,-4.8523821830194007e-20
-3.649,1.1883646284787361e-18,-4.865999306507702e-20
-3.648,1.20320463006856e-18,-4.879176416457257e-20
-3.647,1.218229711628224e-18,-4.891900104955241e-20
-3.646,1.233442178136479e-18,-4.904156694138739e-20
-3.645,1.2488443632329337e-18,-4.915932231497344e-20
-3.644,1.264438629573808e-18,-4.92721248509995e-20
-3.643,1.2802273691920939e-18,-4.937982938744582e-20
-3.642,1.2962130038621781e-18,-4.948228787030079e-20
-3.641,1.3123979854689815e-18,-4.9579349303484326e-20
-3.64,1.32878479638167e-18,-4.9670859697965415e-20
-3.639,1.3453759498319964e-18,-4.9756662020061675e-20
-3.638,1.3621739902973274e-18,-4.983659613890818e-20
-3.637,1.3791814938884152e-18,-4.991049877308287e-20
-3.636,1.396401068741972e-18,-4.9978203436375553e-20
-3.635,1.4138353554181065e-18,-5.003954038268742e-20
-3.634,1.4314870273026834e-18,-5.009433655004767e-20
-3.633,1.4493587910146652e-18,-5.014241550373372e-20
-3.632,1.4674533868184998e-18,-5.01835973784813e-20
-3.631,1.4857735890416141e-18,-5.0217698819770454e-20
-3.63,1.5043222064970785e-18,-5.02445329241733e-20
-3.629,1.5231020829115052e-18,-5.0263909178749215e-20
-3.628,1.5421160973582456e-18,-5.027563339947281e-20
-3.627,1.5613671646959513e-18,-5.027950766868e-20
-3.626,1.5808582360125665e-18,-5.027533027151709e-20
-3.625,1.6005922990748167e-18,-5.0262895631377616e-20
-3.624,1.6205723787832645e-18,-5.024199424431161e-20
-3.623,1.6408015376329983e-18,-5.021241261239142e-20
-3.622,1.6612828761800258e-18,-5.0173933176018385e-20
-3.621,1.6820195335134406e-18,-5.0126334245153936e-20
-3.62,1.7030146877334367e-18,-5.0069389929459014e-20
-3.619,1.7242715564352382e-18,-5.000287006732497e-20
-3.618,1.7457933971990215e-18,-4.9926540153779077e-20
-3.617,1.7675835080859033e-18,-4.984016126724767e-20
-3.616,1.7896452281400653e-18,-4.974348999515932e-20
-3.615,1.8119819378970986e-18,-4.9636278358370526e-20
-3.614,1.8345970598986378e-18,-4.951827373439601e-20
-3.613,1.857494059213366e-18,-4.9389218779425375e-20
-3.612,1.8806764439644695e-18,-4.924885134910777e-20
-3.611,1.904147765863619e-18,-4.9096904418085745e-20
-3.61,1.927911620751563e-18,-4.893310599825945e-20
-3.609,1.951971649145408e-18,-4.875717905576176e-20
-3.608,1.9763315367926753e-18,-4.8568841426624826e-20
-3.607,2.000995015232215e-18,-4.83678057311183e-20
-3.606,2.0259658623620575e-18,-4.8153779286738906e-20
-3.605,2.051247903014297e-18,-4.792646401983113e-20
-3.604,2.0768450095370872e-18,-4.768555637581812e-20
-3.603,2.1027611023838378e-18,-4.743074722802187e-20
-3.602,2.129000150709704e-18,-4.7161721785051294e-20
-3.601,2.1555661729754566e-18,-4.6878159496736525e-20
-3.6,2.1824632375588215e-18,-4.657973395858744e-20
-3.599,2.2096954633733875e-18,-4.6266112814754156e-20
-3.598,2.237267020495168e-18,-4.5936957659466774e-20
-3.597,2.265182130796917e-18,-4.559192393693149e-20
-3.596,2.2934450685902925e-18,-4.5230660839659707e-20
-3.595,2.3220601612759634e-18,-4.4852811205206514e-20
-3.594,2.3510317900017617e-18,-4.445801141129452e-20
-3.593,2.3803643903289736e-18,-4.4045891269298734e-20
-3.592,2.4100624529068758e-18,-4.361607391606772e-20
-3.591,2.4401305241556127e-18,-4.3168175704055963e-20
-3.59,2.4705732069575266e-18,-4.270180608974212e-20
-3.589,2.5013951613570313e-18,-4.2216567520307095e-20
-3.588,2.532601105269151e-18,-4.171205531854604e-20
-3.587,2.5641958151968158e-18,-4.1187857565987455e-20
-3.586,2.5961841269570333e-18,-4.0643554984192553e-20
-3.585,2.6285709364160426e-18,-4.007872081420751e-20
-3.584,2.6613612002335542e-18,-3.9492920694140785e-20
-3.583,2.6945599366162036e-18,-3.8885712534837375e-20
-3.582,2.728172226080313e-18,-3.8256646393621404e-20
-3.581,2.762203212224095e-18,-3.760526434607808e-20
-3.58,2.7966581025093978e-18,-3.6931100355845503e-20
-3.579,2.8315421690531237e-18,-3.623368014238655e-20
-3.578,2.8668607494284295e-18,-3.5512521046710493e-20
-3.577,2.9026192474758363e-18,-3.4767131895013654e-20
-3.576,2.9388231341243687e-18,-3.399701286020777e-20
-3.575,2.9754779482228445e-18,-3.320165532130465e-20
-3.574,3.012589297381447e-18,-3.2380541720624786e-20
-3.573,3.0501628588236964e-18,-3.153314541879744e-20
-3.572,3.0882043802489605e-18,-3.065893054751921e-20
-3.571,3.1267196807056254e-18,-2.9757351860037373e-20
-3.57,3.16571465147506e-18,-2.8827854579324113e-20
-3.569,3.2051952569665113e-18,-2.7869874243907074e-20
-3.568,3.2451675356230602e-18,-2.688283655132114e-20
-3.567,3.285637600838778e-18,-2.586615719914598e-20
-3.566,3.326611641887216e-18,-2.481924172359326e-20
-3.565,3.3680959248613788e-18,-2.374148533560691e-20
-3.564,3.4100967936253112e-18,-2.263227275443939e-20
-3.563,3.452620670777446e-18,-2.1490978038666195e-20
-3.562,3.4956740586258616e-18,-2.0316964414600464e-20
-3.561,3.539263540175594e-18,-1.91095841020689e-20
-3.56,3.583395780128145e-18,-1.786817813750963e-20
-3.559,3.628077525893349e-18,-1.6592076194352145e-20
-3.558,3.673315608613743e-18,-1.528059640063881e-20
-3.557,3.719116944201595e-18,-1.3933045153846823e-20
-3.556,3.765488534388743e-18,-1.2548716932869017e-20
-3.555,3.812437467789421e-18,-1.1126894107111167e-20
-3.554,3.859970920976196e-18,-9.666846742662907e-21
-3.553,3.908096159569224e-18,-8.167832405498741e-21
-3.552,3.956820539338944e-18,-6.629095961664988e-21
-3.551,4.006151507322409e-18,-5.049869374407856e-21
-3.55,4.056096602953407e-18,-3.429371498197181e-21
-3.549,4.10666345920654e-18,-1.7668078695997423e-21
-3.548,4.157859803755442e-18,-6.137049495534425e-23
-3.547,4.209693460145304e-18,1.6877623651917847e-21
-3.546,4.262172348979886e-18,3.4814264149544346e-21
-3.545,4.3153044891231864e-18,5.3204715453055534e-21
-3.544,4.3690979989159645e-18,7.205762059672633e-21
-3.543,4.423561097407281e-18,9.138176902973653e-21
-3.542,4.47870210560126e-18,1.1118609894145546e-20
-3.541,4.53452944771924e-18,1.3147969962217001e-20
-3.54,4.5910516524775246e-18,1.5227181385978034e-20
-3.539,4.6482773543809064e-18,1.7357184037299656e-20
-3.538,4.706215295032172e-18,1.9538933628157644e-20
-3.537,4.764874324457778e-18,2.1773401961415216e-20
-3.536,4.824263402449898e-18,2.406157718542027e-20
-3.535,4.8843915999250404e-18,2.640446405247358e-20
-3.534,4.945268100299455e-18,2.8803084181225186e-20
-3.533,5.006902200881507e-18,3.125847632305703e-20
-3.532,5.0693033142812615e-18,3.377169663251083e-20
-3.531,5.132480969837457e-18,3.634381894182079e-20
-3.53,5.196444815062113e-18,3.897593503961198e-20
-3.529,5.261204617102968e-18,4.166915495382565e-20
-3.528,5.326770264223968e-18,4.4424607238934155e-20
-3.527,5.3931517673040445e-18,4.724343926750848e-20
-3.526,5.460359261354387e-18,5.012681752620281e-20
-3.525,5.528403007054455e-18,5.307592791622117e-20
-3.524,5.5972933923069444e-18,5.60919760583323e-20
-3.523,5.667040933811955e-18,5.91761876024996e-20
-3.522,5.737656278660587e-18,6.232980854219451e-20
-3.521,5.809150205948212e-18,6.555410553346187e-20
-3.52,5.88153362840765e-18,6.885036621880763e-20
-3.519,5.954817594062519e-18,7.221989955597964e-20
-3.518,6.029013287900971e-18,7.566403615171371e-20
