M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,3.3937644188718824e-20,6.050693242405111e-21
-3.945,3.4356141389755114e-20,6.137253260965914e-21
-3.944,3.477979259004955e-20,6.225033352330592e-21
-3.943,3.5208661174750406e-20,6.3140505103701224e-21
-3.942,3.564281130734002e-20,6.404321963355999e-21
-3.941,3.608230793917626e-20,6.495865177167007e-21
-3.94,3.652721681915076e-20,6.588697858539547e-21
-3.939,3.6977604503465375e-20,6.682837958362131e-21
-3.938,3.7433538365528214e-20,6.77830367501461e-21
-3.937,3.7895086605970745e-20,6.875113457752767e-21
-3.936,3.8362318262787506e-20,6.973286010138874e-21
-3.935,3.883530322159983e-20,7.07284029351883e-21
-3.934,3.931411222604518e-20,7.173795530546517e-21
-3.933,3.979881688829355e-20,7.276171208756013e-21
-3.932,4.0289489699692535e-20,7.3799870841823e-21
-3.931,4.078620404154266e-20,7.485263185031119e-21
-3.93,4.128903419600449e-20,7.592019815398653e-21
-3.929,4.179805535713915e-20,7.700277559041689e-21
-3.928,4.2313343642083964e-20,7.81005728319895e-21
-3.927,4.283497610236474e-20,7.921380142464298e-21
-3.926,4.336303073534644e-20,8.034267582712477e-21
-3.925,4.389758649582394e-20,8.148741345078145e-21
-3.924,4.443872330775454e-20,8.264823469988878e-21
-3.923,4.4986522076133924e-20,8.382536301252897e-21
-3.922,4.554106469901751e-20,8.50190249020225e-21
-3.921,4.610243407968868e-20,8.622944999892184e-21
-3.92,4.6670714138975907e-20,8.745687109357491e-21
-3.919,4.724598982772051e-20,8.870152417926564e-21
-3.918,4.782834713939688e-20,8.996364849593978e-21
-3.917,4.8417873122887023e-20,9.124348657452349e-21
-3.916,4.901465589541136e-20,9.254128428184296e-21
-3.915,4.961878465561762e-20,9.385729086615295e-21
-3.914,5.023034969682979e-20,9.519175900328277e-21
-3.913,5.084944242045914e-20,9.654494484340764e-21
-3.912,5.147615534957909e-20,9.791710805845406e-21
-3.911,5.2110582142666233e-20,9.930851189014796e-21
-3.91,5.2752817607509234e-20,1.0071942319871365e-20
-3.909,5.3402957715287887e-20,1.0215011251223314e-20
-3.908,5.4061099614824234e-20,1.0360085407667402e-20
-3.907,5.472734164700796e-20,1.0507192590659543e-20
-3.906,5.540178335939817e-20,1.065636098365409e-20
-3.905,5.60845255210036e-20,1.0807619157312754e-20
-3.904,5.677567013724367e-20,1.0960996074784089e-20
-3.903,5.747532046509221e-20,1.1116521097054478e-20
-3.902,5.818358102840654e-20,1.1274223988371616e-20
-3.901,5.890055763344381e-20,1.1434134921741434e-20
-3.9,5.962635738456702e-20,1.159628448449947e-20
-3.899,6.036108870014304e-20,1.1760703683957691e-20
-3.898,6.110486132863502e-20,1.1927423953127768e-20
-3.897,6.185778636489132e-20,1.2096477156521851e-20
-3.896,6.261997626663377e-20,1.2267895596031868e-20
-3.895,6.339154487114729e-20,1.2441712016888432e-20
-3.894,6.417260741217351e-20,1.2617959613700391e-20
-3.893,6.496328053701091e-20,1.2796672036576143e-20
-3.892,6.576368232382396e-20,1.2977883397327798e-20
-3.891,6.657393229916368e-20,1.3161628275759295e-20
-3.89,6.739415145570249e-20,1.334794172603962e-20
-3.889,6.822446227018565e-20,1.3536859283162268e-20
-3.888,6.906498872160206e-20,1.3728416969492097e-20
-3.887,6.991585630957728e-20,1.3922651301400758e-20
-3.886,7.077719207299104e-20,1.4119599295991904e-20
-3.885,7.164912460882252e-20,1.4319298477917353e-20
-3.884,7.253178409122563e-20,1.4521786886285478e-20
-3.883,7.34253022908376e-20,1.4727103081663003e-20
-3.882,7.432981259432328e-20,1.493528615317154e-20
-3.881,7.524545002415841e-20,1.5146375725680034e-20
-3.88,7.617235125865444e-20,1.536041196709454e-20
-3.879,7.711065465222812e-20,1.5577435595746504e-20
-3.878,7.806050025591865e-20,1.5797487887880984e-20
-3.877,7.902202983815547e-20,1.6020610685246084e-20
-3.876,7.999538690577982e-20,1.6246846402784994e-20
-3.875,8.098071672532306e-20,1.6476238036432005e-20
-3.874,8.19781663445449e-20,1.6708829171013906e-20
-3.873,8.298788461423471e-20,1.6944663988258165e-20
-3.872,8.401002221027928e-20,1.718378727490934e-20
-3.871,8.504473165599986e-20,1.7426244430955185e-20
-3.87,8.609216734476232e-20,1.7672081477963887e-20
-3.869,8.715248556286325e-20,1.7921345067533974e-20
-3.868,8.822584451269568e-20,1.8174082489858386e-20
-3.867,8.931240433619778e-20,1.8430341682404235e-20
-3.866,9.04123271385878e-20,1.8690171238709817e-20
-3.865,9.152577701238897e-20,1.895362041730048e-20
-3.864,9.26529200617478e-20,1.9220739150724866e-20
-3.863,9.379392442704934e-20,1.9491578054713248e-20
-3.862,9.4948960309833e-20,1.976618843745952e-20
-3.861,9.61181999980127e-20,2.0044622309028532e-20
-3.86,9.730181789140487e-20,2.0326932390890467e-20
-3.859,9.849999052756828e-20,2.0613172125583932e-20
-3.858,9.971289660795936e-20,2.0903395686509525e-20
-3.857,1.0094071702440674e-19,2.119765798785562e-20
-3.856,1.0218363488590928e-19,2.1496014694658125e-20
-3.855,1.0344183554576105e-19,2.1798522232996032e-20
-3.854,1.0471550662900764e-19,2.2105237800324598e-20
-3.853,1.0600483806023756e-19,2.2416219375947975e-20
-3.852,1.0731002209171303e-19,2.2731525731633147e-20
-3.851,1.0863125333184407e-19,2.3051216442367146e-20
-3.85,1.0996872877401036e-19,2.3375351897259368e-20
-3.849,1.1132264782573477e-19,2.370399331059103e-20
-3.848,1.1269321233821305e-19,2.4037202733013674e-20
-3.847,1.1408062663620408e-19,2.437504306289876e-20
-3.846,1.1548509754828484e-19,2.4717578057840364e-20
-3.845,1.1690683443747478e-19,2.5064872346313007e-20
-3.844,1.1834604923223385e-19,2.5416991439486768e-20
-3.843,1.19802956457839e-19,2.57740017432017e-20
-3.842,1.2127777326814353e-19,2.613597057010376e-20
-3.841,1.2277071947772414e-19,2.6502966151944395e-20
-3.84,1.2428201759442026e-19,2.6875057652045937e-20
-3.839,1.2581189285227044e-19,2.7252315177935133e-20
-3.838,1.2736057324485073e-19,2.7634809794146955e-20
-3.837,1.2892828955901994e-19,2.802261353520103e-20
-3.836,1.305152754090767e-19,2.8415799418753015e-20
-3.835,1.3212176727133306e-19,2.881444145892323e-20
-3.834,1.3374800451911043e-19,2.9218614679804945e-20
-3.833,1.3539422945816209e-19,2.962839512915473e-20
-3.832,1.370606873625282e-19,3.00438598922673e-20
-3.831,1.387476265108281e-19,3.0465087106037334e-20
-3.83,1.4045529822299554e-19,3.089215597321077e-20
-3.829,1.4218395689746204e-19,3.132514677682815e-20
-3.828,1.4393386004879383e-19,3.1764140894862514e-20
-3.827,1.4570526834578813e-19,3.220922081505454e-20
-3.826,1.4749844565003392e-19,3.26604701499475e-20
-3.825,1.4931365905494336e-19,3.3117973652124756e-20
-3.824,1.5115117892525927e-19,3.35818172296525e-20
-3.823,1.5301127893704442e-19,3.405208796173047e-20
-3.822,1.5489423611815875e-19,3.452887411455345e-20
-3.821,1.568003308892303e-19,3.501226515738637e-20
-3.82,1.5872984710512583e-19,3.550235177885589e-20
-3.819,1.6068307209692728e-19,3.5999225903461286e-20
-3.818,1.6266029671442011e-19,3.650298070830773e-20
-3.817,1.646618153691001e-19,3.701371064006477e-20
-3.816,1.6668792607770435e-19,3.7531511432153146e-20
-3.815,1.6873893050627336e-19,3.805648012216295e-20
-3.814,1.7081513401475031e-19,3.858871506950627e-20
-3.813,1.729168457021245e-19,3.912831597330736e-20
-3.812,1.750443784521248e-19,3.9675383890533676e-20
-3.811,1.77198048979471e-19,4.023002125437085e-20
-3.81,1.7937817787668831e-19,4.0792331892844965e-20
-3.809,1.8158508966149344e-19,4.136242104769535e-20
-3.808,1.8381911282475795e-19,4.1940395393501424e-20
-3.807,1.8608057987905667e-19,4.2526363057066765e-20
-3.806,1.8836982740780797e-19,4.312043363706399e-20
-3.805,1.9068719611501315e-19,4.3722718223943955e-20
-3.804,1.9303303087560216e-19,4.4333329420112686e-20
-3.803,1.9540768078639324e-19,4.495238136037976e-20
-3.802,1.9781149921767372e-19,4.557998973268169e-20
-3.801,2.002448438654096e-19,4.6216271799084e-20
-3.8,2.0270807680409174e-19,4.6861346417065766e-20
-3.799,2.0520156454022595e-19,4.751533406109037e-20
-3.798,2.077256780664753e-19,4.817835684446625e-20
-3.797,2.1028079291646245e-19,4.8850538541501667e-20
-3.796,2.1286728922023976e-19,4.953200460995724e-20
-3.795,2.1548555176043557e-19,5.0222882213800355e-20
-3.794,2.1813597002908483e-19,5.0923300246265515e-20
-3.793,2.208189382851523e-19,5.1633389353224554e-20
-3.792,2.235348556127569e-19,5.235328195687108e-20
-3.791,2.262841259801056e-19,5.3083112279723154e-20
-3.79,2.2906715829914536e-19,5.3823016368948603e-20
-3.789,2.3188436648594232e-19,5.457313212101721e-20
-3.788,2.347361695217964e-19,5.533359930668417e-20
-3.787,2.37622991515101e-19,5.610455959630923e-20
-3.786,2.4054526176395604e-19,5.688615658551603e-20
-3.785,2.435034148195444e-19,5.767853582119617e-20
-3.784,2.4649789055028007e-19,5.848184482786264e-20
-3.783,2.4952913420673836e-19,5.929623313435721e-20
-3.782,2.525975964873768e-19,6.01218523009166e-20
-3.781,2.557037336050569e-19,6.095885594660227e-20
-3.78,2.588480073543767e-19,6.18073997770984e-20
-3.779,2.6203088517982255e-19,6.266764161288346e-20
-3.778,2.6525284024475266e-19,6.353974141777984e-20
-3.777,2.6851435150121955e-19,6.442386132788711e-20
-3.776,2.7181590376064393e-19,6.532016568090351e-20
-3.775,2.7515798776534916e-19,6.622882104584134e-20
-3.774,2.785411002609671e-19,6.714999625314121e-20
-3.773,2.819657440697258e-19,6.808386242519052e-20
-3.772,2.8543242816462996e-19,6.903059300725175e-20
-3.771,2.889416677445447e-19,6.999036379880575e-20
-3.77,2.924939843101943e-19,7.096335298531587e-20
-3.769,2.960899057410856e-19,7.194974117041832e-20
-3.768,2.9972996637336907e-19,7.294971140854457e-20
-3.767,3.0341470707864777e-19,7.396344923798155e-20
-3.766,3.071446753437459e-19,7.499114271437547e-20
-3.765,3.1092042535144875e-19,7.60329824446852e-20
-3.764,3.147425180622261e-19,7.708916162159123e-20
-3.763,3.1861152129695032e-19,7.815987605836621e-20
-3.762,3.225280098206221e-19,7.924532422421343e-20
-3.761,3.2649256542711517e-19,8.03457072800792e-20
-3.76,3.305057770249531e-19,8.146122911494577e-20
-3.759,3.3456824072413035e-19,8.259209638261092e-20
-3.758,3.3868055992399054e-19,8.373851853896095e-20
-3.757,3.428433454021741e-19,8.49007078797435e-20
-3.756,3.470572154046494e-19,8.607887957884694e-20
-3.755,3.513227957368392e-19,8.727325172709312e-20
-3.754,3.556407198558569e-19,8.848404537155023e-20
-3.753,3.6001162896386564e-19,8.971148455537283e-20
-3.752,3.6443617210257313e-19,9.0955796358176e-20
-3.751,3.689150062488774e-19,9.221721093695079e-20
-3.75,3.7344879641167635e-19,9.349596156752815e-20
-3.749,3.780382157298555e-19,9.479228468659872e-20
-3.748,3.82683945571469e-19,9.61064199342958e-20
-3.747,3.8738667563412654e-19,9.743861019734918e-20
-3.746,3.921471040466032e-19,9.878910165281719e-20
-3.745,3.9696593747168513e-19,1.00158143812405e-19
-3.744,4.018438912102669e-19,1.0154598956737664e-19
-3.743,4.067816893067158e-19,1.0295289523406911e-19
-3.742,4.117800646555182e-19,1.0437912060001599e-19
-3.741,4.1683975910922336e-19,1.0582492897068942e-19
-3.74,4.2196152358770115e-19,1.0729058721686798e-19
-3.739,4.271461181887286e-19,1.0877636582263942e-19
-3.738,4.3239431229992235e-19,1.102825389340463e-19
-3.737,4.377068847120327e-19,1.1180938440838312e-19
-3.736,4.430846237336166e-19,1.1335718386415418e-19
-3.735,4.485283273071043e-19,1.149262227317001e-19
-3.734,4.540388031262801e-19,1.1651679030450265e-19
-3.733,4.5961686875519e-19,1.181291797911765e-19
-3.732,4.652633517484978e-19,1.1976368836815747e-19
-3.731,4.70979089773304e-19,1.214206172330959e-19
-3.73,4.767649307324469e-19,1.2310027165896527e-19
-3.729,4.826217328893032e-19,1.2480296104889525e-19
-3.728,4.885503649941069e-19,1.2652899899173858e-19
-3.727,4.945517064118048e-19,1.2827870331838226e-19
-3.726,5.006266472514662e-19,1.300523961588122e-19
-3.725,5.067760884972669e-19,1.3185040399994196e-19
-3.724,5.130009421410664e-19,1.336730577442153e-19
-3.723,5.193021313165973e-19,1.3552069276899338e-19
-3.722,5.256805904352856e-19,1.373936489867364e-19
-3.721,5.321372653237244e-19,1.3929227090599103e-19
-3.72,5.386731133628175e-19,1.4121690769319355e-19
-3.719,5.452891036286159e-19,1.4316791323530042e-19
-3.718,5.519862170348666e-19,1.4514564620325635e-19
-3.717,5.587654464772942e-19,1.471504701163121e-19
-3.716,5.656277969796373e-19,1.4918275340720235e-19
-3.715,5.725742858414599e-19,1.5124286948819563e-19
-3.714,5.796059427877599e-19,1.5333119681802797e-19
-3.713,5.867238101203971e-19,1.5544811896973171e-19
-3.712,5.939289428713603e-19,1.575940246993715e-19
-3.711,6.012224089578997e-19,1.597693080156999e-19
-3.71,6.086052893395437e-19,1.6197436825074436e-19
-3.709,6.160786781770246e-19,1.6420961013133812e-19
-3.708,6.236436829931361e-19,1.6647544385160792e-19
-3.707,6.31301424835546e-19,1.6877228514643074e-19
-3.706,6.390530384415875e-19,1.711005553658729e-19
-3.705,6.46899672405054e-19,1.734606815506243e-19
-3.704,6.548424893450201e-19,1.7585309650844125e-19
-3.703,6.628826660767147e-19,1.7827823889161132e-19
-3.702,6.710213937844713e-19,1.807365532754535e-19
-3.701,6.792598781967786e-19,1.8322849023786803e-19
-3.7,6.875993397634593e-19,1.8575450643994908e-19
-3.699,6.960410138350019e-19,1.883150647076753e-19
-3.698,7.045861508440709e-19,1.90910634114692e-19
-3.697,7.132360164892228e-19,1.9354169006619942e-19
-3.696,7.219918919208545e-19,1.9620871438396248e-19
-3.695,7.308550739294103e-19,1.98912195392456e-19
-3.694,7.398268751358761e-19,2.0165262800616144e-19
-3.693,7.489086241845873e-19,2.0443051381802955e-19
-3.692,7.581016659383796e-19,2.072463611891254e-19
-3.691,7.674073616761098e-19,2.1010068533947057e-19
-3.69,7.768270892925768e-19,2.1299400844009932e-19
-3.689,7.863622435008705e-19,2.15926859706344e-19
-3.688,7.960142360371786e-19,2.18899775492367e-19
-3.687,8.057844958680809e-19,2.2191329938695483e-19
-3.686,8.156744694003628e-19,2.249679823105921e-19
-3.685,8.256856206933743e-19,2.2806438261383145e-19
-3.684,8.358194316739709e-19,2.312030661769775e-19
-3.683,8.460774023540633e-19,2.343846065111019e-19
-3.682,8.564610510508093e-19,2.3760958486040694e-19
-3.681,8.669719146094805e-19,2.4087859030595627e-19
-3.68,8.776115486290337e-19,2.4419221987079047e-19
-3.679,8.883815276904235e-19,2.4755107862644587e-19
-3.678,8.992834455876845e-19,2.5095577980089533e-19
-3.677,9.103189155618229e-19,2.544069448879304e-19
-3.676,9.21489570537544e-19,2.579052037580028e-19
-3.675,9.32797063362857e-19,2.6145119477054617e-19
-3.674,9.442430670515868e-19,2.650455648877964e-19
-3.673,9.558292750288318e-19,2.686889697901312e-19
-3.672,9.675574013793989e-19,2.723820739929491e-19
-3.671,9.794291810992572e-19,2.7612555096510786e-19
-3.67,9.914463703500423e-19,2.799200832489437e-19
-3.669,1.0036107467166513e-18,2.8376636258189143e-19
-3.668,1.0159241094679621e-18,2.8766509001972803e-19
-3.667,1.028388279820721e-18,2.916169760614598e-19
-3.666,1.041005101206629e-18,2.9562274077587607e-19
-3.665,1.0537764395426736e-18,2.996831139297912e-19
-3.664,1.0667041835047387e-18,3.0379883511799692e-19
-3.663,1.0797902448045359e-18,3.0797065389494845e-19
-3.662,1.0930365584698975e-18,3.121993299082069e-19
-3.661,1.1064450831284688e-18,3.164856330336615e-19
-3.66,1.1200178012948457e-18,3.208303435125553e-19
-3.659,1.1337567196611936e-18,3.2523425209033796e-19
-3.658,1.147663869391395e-18,3.2969816015737054e-19
-3.657,1.1617413064187644e-18,3.3422287989150636e-19
-3.656,1.1759911117473768e-18,3.3880923440257313e-19
-3.655,1.190415391757051e-18,3.4345805787878103e-19
-3.654,1.2050162785120332e-18,3.4817019573508343e-19
-3.653,1.2197959300734266e-18,3.529465047635149e-19
-3.652,1.2347565308154084e-18,3.5778785328553386e-19
-3.651,1.2499002917452864e-18,3.626951213063955e-19
-3.65,1.2652294508274354e-18,3.676692006715829e-19
-3.649,1.2807462733111631e-18,3.7271099522532276e-19
-3.648,1.2964530520625547e-18,3.7782142097121413e-19
-3.647,1.3123521079003393e-18,3.8300140623499777e-19
-3.646,1.3284457899358335e-18,3.8825189182949474e-19
-3.645,1.3447364759170054e-18,3.9357383122174273e-19
-3.644,1.3612265725767114e-18,3.9896819070236e-19
-3.643,1.3779185159851573e-18,4.0443594955716537e-19
-3.642,1.3948147719066338e-18,4.0997810024108547e-19
-3.641,1.4119178361605752e-18,4.155956485543785e-19
-3.64,1.4292302349869999e-18,4.212896138212058e-19
-3.639,1.4467545254163796e-18,4.270610290705827e-19
-3.638,1.4644932956439939e-18,4.329109412197391e-19
-3.637,1.482449165408824e-18,4.388404112599231e-19
-3.636,1.5006247863770393e-18,4.4485051444467905e-19
-3.635,1.5190228425301344e-18,4.509423404806334e-19
-3.634,1.5376460505577708e-18,4.571169937208217e-19
-3.633,1.5564971602553806e-18,4.633755933605894e-19
-3.632,1.5755789549265915e-18,4.697192736361026e-19
-3.631,1.594894251790528e-18,4.76149184025501e-19
-3.63,1.614445902394051e-18,4.826664894527304e-19
-3.629,1.6342367930289935e-18,4.89272370494088e-19
-3.628,1.654269845154454e-18,4.959680235875187e-19
-3.627,1.6745480158242068e-18,5.027546612446968e-19
-3.626,1.6950742981192947e-18,5.09633512265932e-19
-3.625,1.7158517215858609e-18,5.166058219579357e-19
-3.624,1.7368833526782896e-18,5.236728523544857e-19
-3.623,1.7581722952077165e-18,5.308358824400288e-19
-3.622,1.7797216907959714e-18,5.38096208376259e-19
-3.621,1.8015347193350256e-18,5.454551437317113e-19
-3.62,1.8236145994520024e-18,5.529140197144114e-19
-3.619,1.8459645889798247e-18,5.604741854076204e-19
-3.618,1.8685879854335627e-18,5.681370080087181e-19
-3.617,1.8914881264925535e-18,5.759038730712633e-19
-3.616,1.9146683904883626e-18,5.837761847502765e-19
-3.615,1.938132196898656e-18,5.917553660507847e-19
-3.614,1.9618830068470536e-18,5.998428590796733e-19
-3.613,1.9859243236090402e-18,6.080401253008891e-19
-3.612,2.0102596931240016e-18,6.163486457940377e-19
-3.611,2.0348927045134674e-18,6.247699215164204e-19
-3.61,2.059826990605625e-18,6.33305473568558e-19
-3.609,2.0850662284661897e-18,6.419568434632444e-19
-3.608,2.1106141399357057e-18,6.507255933981801e-19
-3.607,2.1364744921733503e-18,6.596133065322311e-19
-3.606,2.1626510982073253e-18,6.686215872653615e-19
-3.605,2.1891478174919157e-18,6.777520615222888e-19
-3.604,2.2159685564712896e-18,6.870063770399114e-19
-3.603,2.24311726915013e-18,6.963862036585573e-19
-3.602,2.270597957671172e-18,7.058932336171059e-19
-3.601,2.298414672899733e-18,7.155291818520328e-19
-3.6,2.3265715150153245e-18,7.252957863004316e-19
-3.599,2.3550726341104197e-18,7.351948082070621e-19
-3.598,2.3839222307964763e-18,7.452280324354825e-19
-3.597,2.4131245568172906e-18,7.553972677833154e-19
-3.596,2.44268391566978e-18,7.657043473017053e-19
-3.595,2.472604663232279e-18,7.761511286190221e-19
-3.594,2.5028912084004405e-18,7.867394942688663e-19
-3.593,2.533548013730833e-18,7.97471352022434e-19
-3.592,2.564579596092329e-18,8.083486352252985e-19
-3.591,2.5959905273253755e-18,8.19373303138667e-19
-3.59,2.6277854349092476e-18,8.305473412851725e-19
-3.589,2.65996900263737e-18,8.418727617992597e-19
-3.588,2.6925459713008173e-18,8.53351603782227e-19
-3.587,2.7255211393800843e-18,8.649859336619845e-19
-3.586,2.758899363745223e-18,8.767778455575933e-19
-3.585,2.7926855603644565e-18,8.887294616486452e-19
-3.584,2.826884705021364e-18,9.008429325495515e-19
-3.583,2.8615018340407442e-18,9.13120437688802e-19
-3.582,2.8965420450232596e-18,9.255641856932616e-19
-3.581,2.9320104975889697e-18,9.381764147775732e-19
-3.58,2.96791241412986e-18,9.509593931387293e-19
-3.579,3.0042530805714704e-18,9.639154193558854e-19
-3.578,3.041037847143743e-18,9.770468227954832e-19
-3.577,3.0782721291611896e-18,9.903559640217528e-19
-3.576,3.1159614078124956e-18,1.0038452352126664e-18
-3.575,3.1541112309596787e-18,1.0175170605814142e-18
-3.574,3.192727213946909e-18,1.0313738968034772e-18
-3.573,3.2318150404191116e-18,1.0454182334493692e-18
-3.572,3.2713804631504725e-18,1.0596525934231256e-18
-3.571,3.311429304882959e-18,1.0740795334066114e-18
-3.57,3.3519674591749833e-18,1.0887016443097274e-18
-3.569,3.3930008912603293e-18,1.1035215517265945e-18
-3.568,3.4345356389174595e-18,1.11854191639779e-18
-3.567,3.476577813349341e-18,1.1337654346787223e-18
-3.566,3.519133600073903e-18,1.1491948390142186e-18
-3.565,3.562209259825261e-18,1.1648328984194143e-18
-3.564,3.6058111294658416e-18,1.1806824189670213e-18
-3.563,3.649945622909527e-18,1.1967462442810648e-18
-3.562,3.6946192320559626e-18,1.2130272560371693e-18
-3.561,3.7398385277361595e-18,1.2295283744694856e-18
-3.56,3.7856101606695276e-18,1.2462525588843406e-18
-3.559,3.831940862432471e-18,1.2632028081807058e-18
-3.558,3.878837446438699e-18,1.280382161377566e-18
-3.557,3.926306808931377e-18,1.2977936981482891e-18
-3.556,3.974355929987275e-18,1.3154405393620811e-18
-3.555,4.022991874533048e-18,1.3333258476326248e-18
-3.554,4.072221793373797e-18,1.3514528278739959e-18
-3.553,4.12205292423406e-18,1.3698247278639522e-18
-3.552,4.1724925928113835e-18,1.3884448388146937e-18
-3.551,4.223548213842625e-18,1.4073164959511928e-18
-3.55,4.275227292183133e-18,1.4264430790971934e-18
-3.549,4.3275374238989764e-18,1.4458280132689812e-18
-3.548,4.3804862973723555e-18,1.465474769277028e-18
-3.547,4.434081694420384e-18,1.4853868643356137e-18
-3.546,4.48833149142737e-18,1.5055678626805299e-18
-3.545,4.54324366049079e-18,1.526021376194976e-18
-3.544,4.598826270581094e-18,1.5467510650437508e-18
-3.543,4.655087488715526e-18,1.5677606383158529e-18
-3.542,4.71203558114612e-18,1.5890538546756e-18
-3.541,4.769678914562046e-18,1.610634523022378e-18
-3.54,4.828025957306476e-18,1.6325065031591373e-18
-3.539,4.88708528060815e-18,1.6546737064697478e-18
-3.538,4.946865559827803e-18,1.6771400966053334e-18
-3.537,5.007375575719661e-18,1.6999096901797009e-18
-3.536,5.068624215708156e-18,1.7229865574739866e-18
-3.535,5.13062047518006e-18,1.746374823150641e-18
-3.534,5.19337345879223e-18,1.770078666976873e-18
-3.533,5.256892381795126e-18,1.794102324557684e-18
-3.532,5.321186571372321e-18,1.8184500880786094e-18
-3.531,5.386265467996178e-18,1.843126307058307e-18
-3.53,5.452138626799896e-18,1.868135389111113e-18
-3.529,5.518815718966107e-18,1.8934818007197002e-18
-3.528,5.586306533132255e-18,1.919170068017974e-18
-3.527,5.6546209768129194e-18,1.945204777584339e-18
-3.526,5.723769077839316e-18,1.9715905772454732e-18
-3.525,5.793760985816171e-18,1.9983321768907468e-18
-3.524,5.864606973596176e-18,2.0254343492974334e-18
-3.523,5.936317438772238e-18,2.0529019309668444e-18
-3.522,6.0089029051877366e-18,2.080739822971543e-18
-3.521,6.082374024465008e-18,2.1089529918137727e-18
-3.52,6.156741577552273e-18,2.137546470295258e-18
-3.519,6.2320164762892256e-18,2.1665253583985202e-18
-3.518,6.308209764991521e-18,2.195894824179865e-18
-3.517,6.3853326220543694e-18,2.2256601046741922e-18
-3.516,6.463396361575485e-18,2.255826506811787e-18
-3.515,6.542412434997611e-18,2.2863994083472475e-18
-3.514,6.622392432770861e-18,2.3173842588007122e-18
-3.513,6.703348086035108e-18,2.3487865804115447e-18
-3.512,6.7852912683226755e-18,2.3806119691046465e-18
-3.511,6.868233997281559e-18,2.4128660954695585e-18
-3.51,6.952188436419436e-18,2.4455547057525238e-18
-3.509,7.037166896868705e-18,2.4786836228616787e-18
-3.508,7.123181839172821e-18,2.512258747385552e-18
-3.507,7.210245875094164e-18,2.546286058625039e-18
-3.506,7.29837176944371e-18,2.5807716156390356e-18
-3.505,7.387572441932776e-18,2.6157215583039093e-18
-3.504,7.477860969047075e-18,2.651142108386988e-18
-3.503,7.569250585943381e-18,2.6870395706342565e-18
-3.502,7.661754688369062e-18,2.7234203338724405e-18
-3.501,7.755386834604749e-18,2.7602908721256777e-18
