M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,2.687523528537871e-20,1.3428904619385561e-20
-3.957,2.7202949068521023e-20,1.3603067232525235e-20
-3.956,2.7534652549243535e-20,1.3779484974611257e-20
-3.955,2.7870394214316003e-20,1.3958187000870244e-20
-3.954,2.821022313863438e-20,1.4139202842895986e-20
-3.953,2.855418899233942e-20,1.4322562413500914e-20
-3.952,2.890234204802132e-20,1.4508296011630038e-20
-3.951,2.925473318801127e-20,1.4696434327338135e-20
-3.95,2.9611413911761125e-20,1.4887008446830973e-20
-3.949,2.997243634331212e-20,1.5080049857571462e-20
-3.948,3.0337853238853834e-20,1.5275590453451494e-20
-3.947,3.0707717994374316e-20,1.5473662540030374e-20
-3.946,3.1082084653402686e-20,1.5674298839840642e-20
-3.945,3.146100791484514e-20,1.587753249776221e-20
-3.944,3.184454314091557e-20,1.6083397086465657e-20
-3.943,3.2232746365161927e-20,1.6291926611925567e-20
-3.942,3.262567430058948e-20,1.6503155519004837e-20
-3.941,3.3023384347882145e-20,1.671711869711084e-20
-3.94,3.342593460372302e-20,1.6933851485924387e-20
-3.939,3.383338386921539e-20,1.7153389681202407e-20
-3.938,3.4245791658405346e-20,1.7375769540655308e-20
-3.937,3.4663218206907303e-20,1.7601027789899955e-20
-3.936,3.508572448063359e-20,1.782920162848928e-20
-3.935,3.551337218462942e-20,1.806032873601945e-20
-3.934,3.594622377201448e-20,1.8294447278315638e-20
-3.933,3.638434245303243e-20,1.853159591369739e-20
-3.932,3.682779220420962e-20,1.8771813799324608e-20
-3.931,3.7276637777624326e-20,1.901514059762518e-20
-3.93,3.773094471028781e-20,1.9261616482805323e-20
-3.929,3.819077933363863e-20,1.9511282147443695e-20
-3.928,3.86562087831515e-20,1.9764178809170334e-20
-3.927,3.9127301008062034e-20,2.002034821743154e-20
-3.926,3.960412478120893e-20,2.0279832660341802e-20
-3.925,4.008674970899478e-20,2.0542674971623856e-20
-3.924,4.0575246241467165e-20,2.0808918537638056e-20
-3.923,4.106968568252131e-20,2.1078607304502158e-20
-3.922,4.157014020022583e-20,2.1351785785302727e-20
-3.921,4.2076682837273074e-20,2.162849906739928e-20
-3.92,4.2589387521555486e-20,2.1908792819822427e-20
-3.919,4.3108329076869607e-20,2.2192713300767168e-20
-3.918,4.3633583233749136e-20,2.2480307365182586e-20
-3.917,4.41652266404287e-20,2.2771622472459184e-20
-3.916,4.470333687393986e-20,2.3066706694215085e-20
-3.915,4.524799245134091e-20,2.3365608722182414e-20
-3.914,4.579927284108219e-20,2.366837787619512e-20
-3.913,4.6357258474508404e-20,2.397506411227952e-20
-3.912,4.6922030757499694e-20,2.4285718030848947e-20
-3.911,4.7493672082253097e-20,2.4600390885003784e-20
-3.91,4.807226583920607e-20,2.491913458893823e-20
-3.909,4.8657896429103786e-20,2.5242001726455257e-20
-3.908,4.9250649275212004e-20,2.5569045559591015e-20
-3.907,4.985061083567712e-20,2.5900320037350212e-20
-3.906,5.0457868616035336e-20,2.6235879804553808e-20
-3.905,5.107251118187257e-20,2.6575780210800532e-20
-3.904,5.169462817163709e-20,2.6920077319543623e-20
-3.903,5.232431030960655e-20,2.726882791728433e-20
-3.902,5.296164941901145e-20,2.762208952288361e-20
-3.901,5.360673843531669e-20,2.7979920396993616e-20
-3.9,5.425967141966334e-20,2.834237955161047e-20
-3.899,5.49205435724724e-20,2.870952675974982e-20
-3.898,5.558945124721256e-20,2.9081422565246915e-20
-3.897,5.626649196433392e-20,2.945812829268264e-20
-3.896,5.695176442536964e-20,2.98397060574372e-20
-3.895,5.764536852720763e-20,3.0226218775873086e-20
-3.894,5.834740537653416e-20,3.061773017564901e-20
-3.893,5.905797730445161e-20,3.1014304806166394e-20
-3.892,5.977718788127242e-20,3.1416008049150253e-20
-3.891,6.050514193149124e-20,3.182290612936608e-20
-3.89,6.124194554893762e-20,3.2235066125474537e-20
-3.889,6.198770611211124e-20,3.2652555981025725e-20
-3.888,6.274253229970194e-20,3.307544451559478e-20
-3.887,6.350653410629677e-20,3.350380143606069e-20
-3.886,6.42798228582764e-20,3.393769734803004e-20
-3.885,6.506251122990284e-20,3.437720376740772e-20
-3.884,6.585471325960125e-20,3.4822393132116324e-20
-3.883,6.66565443664378e-20,3.527333881396625e-20
-3.882,6.746812136679604e-20,3.573011513067837e-20
-3.881,6.828956249125422e-20,3.619279735806128e-20
-3.88,6.912098740166592e-20,3.666146174234511e-20
-3.879,6.996251720844647e-20,3.713618551267384e-20
-3.878,7.081427448806757e-20,3.761704689375826e-20
-3.877,7.167638330076268e-20,3.8104125118691527e-20
-3.876,7.254896920844565e-20,3.85975004419295e-20
-3.875,7.343215929284525e-20,3.90972541524379e-20
-3.874,7.432608217385802e-20,3.960346858700851e-20
-3.873,7.523086802812223e-20,4.0116227143746446e-20
-3.872,7.61466486078156e-20,4.063561429573092e-20
-3.871,7.707355725967929e-20,4.116171560485147e-20
-3.87,7.801172894427105e-20,4.169461773582208e-20
-3.869,7.896130025545026e-20,4.223440847037545e-20
-3.868,7.992240944009758e-20,4.278117672163963e-20
-3.867,8.089519641807204e-20,4.333501254869951e-20
-3.866,8.187980280240852e-20,4.389600717134538e-20
-3.865,8.287637191975828e-20,4.446425298501108e-20
-3.864,8.388504883107579e-20,4.5039843575904174e-20
-3.863,8.49059803525545e-20,4.562287373633045e-20
-3.862,8.593931507681466e-20,4.6213439480215487e-20
-3.861,8.69852033943464e-20,4.681163805882561e-20
-3.86,8.804379751521066e-20,4.7417567976690914e-20
-3.859,8.91152514910017e-20,4.803132900773288e-20
-3.858,9.019972123707372e-20,4.8653022211599284e-20
-3.857,9.12973645550352e-20,4.928274995020893e-20
-3.856,9.240834115551393e-20,4.992061590450907e-20
-3.855,9.35328126811961e-20,5.05667250914481e-20
-3.854,9.467094273014262e-20,5.1221183881166385e-20
-3.853,9.582289687938621e-20,5.1884100014407905e-20
-3.852,9.69888427088123e-20,5.255558262015571e-20
-3.851,9.816894982532754e-20,5.3235742233493887e-20
-3.85,9.936338988731901e-20,5.3924690813699125e-20
-3.849,1.0057233662940785e-19,5.462254176256462e-20
-3.848,1.0179596588750074e-19,5.532940994295947e-20
-3.847,1.0303445562414283e-19,5.604541169762654e-20
-3.846,1.0428798595417582e-19,5.677066486822175e-20
-3.845,1.0555673917070458e-19,5.750528881459808e-20
-3.844,1.0684089977137641e-19,5.824940443433721e-20
-3.843,1.0814065448497637e-19,5.900313418253216e-20
-3.842,1.0945619229834252e-19,5.976660209182407e-20
-3.841,1.1078770448360518e-19,6.053993379269632e-20
-3.84,1.1213538462575362e-19,6.132325653402943e-20
-3.839,1.1349942865053453e-19,6.211669920391997e-20
-3.838,1.1488003485268614e-19,6.292039235076688e-20
-3.837,1.1627740392451176e-19,6.373446820462874e-20
-3.836,1.1769173898479724e-19,6.45590606988553e-20
-3.835,1.1912324560807608e-19,6.53943054919969e-20
-3.834,1.2057213185424667e-19,6.624033998999533e-20
-3.833,1.2203860829854557e-19,6.709730336865972e-20
-3.832,1.235228880618815e-19,6.796533659643112e-20
-3.831,1.2502518684153388e-19,6.88445824574394e-20
-3.83,1.265457229422207e-19,6.973518557485646e-20
-3.829,1.2808471730754002e-19,7.063729243454921e-20
-3.828,1.2964239355178944e-19,7.155105140903646e-20
-3.827,1.3121897799216825e-19,7.247661278175341e-20
-3.826,1.3281469968136675e-19,7.341412877162787e-20
-3.825,1.344297904405474e-19,7.436375355797196e-20
-3.824,1.3606448489272268e-19,7.532564330569369e-20
-3.823,1.3771902049653387e-19,7.62999561908321e-20
-3.822,1.393936375804363e-19,7.72868524264205e-20
-3.821,1.4108857937729546e-19,7.828649428868175e-20
-3.82,1.4280409205939878e-19,7.929904614355997e-20
-3.819,1.4454042477388863e-19,8.032467447359293e-20
-3.818,1.4629782967862106e-19,8.136354790512959e-20
-3.817,1.4807656197845546e-19,8.241583723589698e-20
-3.816,1.4987687996198068e-19,8.348171546292128e-20
-3.815,1.5169904503868231e-19,8.456135781080725e-20
-3.814,1.535433217765568e-19,8.565494176038087e-20
-3.813,1.5540997794017753e-19,8.676264707769966e-20
-3.812,1.5729928452921855e-19,8.788465584343567e-20
-3.811,1.59211515817441e-19,8.902115248263551e-20
-3.81,1.6114694939214816e-19,9.017232379486269e-20
-3.809,1.6310586619411476e-19,9.13383589847268e-20
-3.808,1.6508855055799572e-19,9.251944969280479e-20
-3.807,1.6709529025322072e-19,9.371579002695911e-20
-3.806,1.6912637652538005e-19,9.492757659405807e-20
-3.805,1.7118210413810756e-19,9.615500853210331e-20
-3.804,1.7326277141546705e-19,9.739828754276983e-20
-3.803,1.753686802848475e-19,9.865761792436366e-20
-3.802,1.7750013632037406e-19,9.993320660520273e-20
-3.801,1.7965744878684014e-19,1.0122526317742619e-19
-3.8,1.8184093068416745e-19,1.025339999312378e-19
-3.799,1.8405089879239995e-19,1.0385963188958885e-19
-3.798,1.8628767371723837e-19,1.0520237684330634e-19
-3.797,1.8855157993612148e-19,1.0656245538667207e-19
-3.796,1.9084294584486097e-19,1.0794009095345841e-19
-3.795,1.9316210380483634e-19,1.0933550985342665e-19
-3.794,1.955093901907565e-19,1.1074894130929386e-19
-3.793,1.9788514543899508e-19,1.1218061749417411e-19
-3.792,2.002897140965061e-19,1.1363077356950054e-19
-3.791,2.02723444870327e-19,1.1509964772343387e-19
-3.79,2.051866906776762e-19,1.1658748120976398e-19
-3.789,2.0767980869665197e-19,1.1809451838731086e-19
-3.788,2.1020316041754031e-19,1.1962100675983117e-19
-3.787,2.127571116947385e-19,1.2116719701643702e-19
-3.786,2.1534203279930242e-19,1.2273334307253342e-19
-3.785,2.1795829847212433e-19,1.2431970211128106e-19
-3.784,2.206062879777494e-19,1.259265346255915e-19
-3.783,2.232863851588379e-19,1.275541044606609e-19
-3.782,2.259989784912814e-19,1.2920267885704987e-19
-3.781,2.2874446113998056e-19,1.3087252849431597e-19
-3.78,2.315232310152922e-19,1.3256392753520636e-19
-3.779,2.343356908301541e-19,1.3427715367041734e-19
-3.778,2.371822481578953e-19,1.3601248816392826e-19
-3.777,2.400633154907402e-19,1.3777021589891737e-19
-3.776,2.429793102990146e-19,1.3955062542426654e-19
-3.775,2.459306550910628e-19,1.4135400900166294e-19
-3.774,2.48917777473883e-19,1.4318066265330503e-19
-3.773,2.519411102144909e-19,1.4503088621022058e-19
-3.772,2.5500109130201895e-19,1.4690498336120484e-19
-3.771,2.580981640105614e-19,1.488032617023863e-19
-3.77,2.6123277696277304e-19,1.5072603278742885e-19
-3.769,2.644053841942307e-19,1.5267361217837755e-19
-3.768,2.676164452185676e-19,1.5464631949715709e-19
-3.767,2.708664250933882e-19,1.5664447847773089e-19
-3.766,2.7415579448697464e-19,1.5866841701892916e-19
-3.765,2.774850297457929e-19,1.6071846723795507e-19
-3.764,2.808546129628085e-19,1.6279496552457705e-19
-3.763,2.842650320466224e-19,1.6489825259601634e-19
-3.762,2.8771678079143503e-19,1.670286735525389e-19
-3.761,2.9121035894785066e-19,1.6918657793376018e-19
-3.76,2.9474627229453e-19,1.713723197756723e-19
-3.759,2.9832503271070245e-19,1.735862576684029e-19
-3.758,3.019471582495481e-19,1.7582875481471454e-19
-3.757,3.0561317321245924e-19,1.7810017908925492e-19
-3.756,3.0932360822419313e-19,1.8040090309856678e-19
-3.755,3.13079000308925e-19,1.8273130424186768e-19
-3.754,3.1687989296721344e-19,1.8509176477260946e-19
-3.753,3.207268362538889e-19,1.874826718608271e-19
-3.752,3.2462038685687524e-19,1.8990441765628749e-19
-3.751,3.285611081769567e-19,1.9235739935244792e-19
-3.75,3.325495704085014e-19,1.9484201925123507e-19
-3.749,3.3658635062115184e-19,1.9735868482865483e-19
-3.748,3.4067203284249535e-19,1.9990780880124339e-19
-3.747,3.448072081417251e-19,2.0248980919337083e-19
-3.746,3.4899247471430387e-19,2.0510510940540767e-19
-3.745,3.532284379676428e-19,2.0775413828276575e-19
-3.744,3.5751571060780684e-19,2.1043733018582442e-19
-3.743,3.6185491272725955e-19,2.131551250607536e-19
-3.742,3.6624667189365926e-19,2.15907968511245e-19
-3.741,3.7069162323971927e-19,2.186963118711631e-19
-3.74,3.751904095541452e-19,2.21520612278128e-19
-3.739,3.797436813736619e-19,2.243813327480417e-19
-3.738,3.8435209707614273e-19,2.2727894225057e-19
-3.737,3.8901632297485514e-19,2.302139157855923e-19
-3.736,3.9373703341383506e-19,2.3318673446063194e-19
-3.735,3.985149108644044e-19,2.361978855692789e-19
-3.734,4.033506460228443e-19,2.392478626706185e-19
-3.733,4.082449379092389e-19,2.4233716566967816e-19
-3.732,4.13198493967503e-19,2.4546630089890603e-19
-3.731,4.1821203016660795e-19,2.4863578120069386e-19
-3.73,4.2328627110301997e-19,2.5184612601095823e-19
-3.729,4.2842195010436576e-19,2.5509786144379327e-19
-3.728,4.336198093343391e-19,2.583915203772085e-19
-3.727,4.388805998988646e-19,2.6172764253996633e-19
-3.726,4.442050819535327e-19,2.6510677459953236e-19
-3.725,4.495940248123204e-19,2.6852947025115354e-19
-3.724,4.550482070576154e-19,2.7199629030807797e-19
-3.723,4.605684166515565e-19,2.7550780279293183e-19
-3.722,4.661554510487083e-19,2.79064583030267e-19
-3.721,4.718101173100836e-19,2.8266721374029574e-19
-3.72,4.775332322185322e-19,2.8631628513382634e-19
-3.719,4.833256223955111e-19,2.9001239500841616e-19
-3.718,4.891881244192515e-19,2.937561488457572e-19
-3.717,4.951215849443424e-19,2.9754815991030944e-19
-3.716,5.011268608227435e-19,3.013890493491993e-19
-3.715,5.072048192262487e-19,3.052794462933979e-19
-3.714,5.133563377704141e-19,3.0921998796019626e-19
-3.713,5.195823046399697e-19,3.1321131975699456e-19
-3.712,5.258836187157327e-19,3.1725409538642075e-19
-3.711,5.322611897030388e-19,3.2134897695279718e-19
-3.71,5.387159382617115e-19,3.2549663506997155e-19
-3.709,5.452487961375858e-19,3.2969774897052964e-19
-3.708,5.518607062956067e-19,3.339530066164081e-19
-3.707,5.585526230545197e-19,3.3826310481092456e-19
-3.706,5.653255122231736e-19,3.426287493122436e-19
-3.705,5.721803512384531e-19,3.4705065494829687e-19
-3.704,5.791181293048635e-19,3.5152954573317595e-19
-3.703,5.861398475357836e-19,3.560661549850166e-19
-3.702,5.932465190964093e-19,3.606612254453939e-19
-3.701,6.004391693484073e-19,3.6531550940024733e-19
-3.7,6.077188359962993e-19,3.700297688023553e-19
-3.699,6.150865692355964e-19,3.7480477539537923e-19
-3.698,6.225434319027066e-19,3.7964131083949704e-19
-3.697,6.300904996266345e-19,3.8454016683864655e-19
-3.696,6.377288609824957e-19,3.8950214526939905e-19
-3.695,6.454596176468666e-19,3.9452805831148455e-19
-3.694,6.532838845549936e-19,3.99618728579989e-19
-3.693,6.612027900598803e-19,4.0477498925924574e-19
-3.692,6.692174760932784e-19,4.099976842384422e-19
-3.691,6.773290983286036e-19,4.1528766824896396e-19
-3.69,6.855388263457991e-19,4.2064580700349857e-19
-3.689,6.938478437981702e-19,4.260729773369217e-19
-3.688,7.02257348581214e-19,4.3157006734898783e-19
-3.687,7.107685530034675e-19,4.371379765488496e-19
-3.686,7.193826839593976e-19,4.42777616001428e-19
-3.685,7.281009831043586e-19,4.484899084756583e-19
-3.684,7.369247070316409e-19,4.542757885946342e-19
-3.683,7.458551274516352e-19,4.601362029876767e-19
-3.682,7.5489353137314e-19,4.660721104443496e-19
-3.681,7.64041221286834e-19,4.720844820704491e-19
-3.68,7.73299515350943e-19,4.7817430144599095e-19
-3.679,7.826697475791244e-19,4.8434256478522115e-19
-3.678,7.921532680305979e-19,4.905902810986772e-19
-3.677,8.017514430025485e-19,4.969184723573239e-19
-3.676,8.114656552248268e-19,5.033281736587928e-19
-3.675,8.21297304056978e-19,5.098204333957501e-19
-3.674,8.312478056876237e-19,5.163963134264214e-19
-3.673,8.413185933362264e-19,5.230568892473001e-19
-3.672,8.515111174572636e-19,5.298032501680691e-19
-3.671,8.618268459468429e-19,5.366364994887608e-19
-3.67,8.722672643517828e-19,5.435577546791883e-19
-3.669,8.828338760811942e-19,5.5056814756067255e-19
-3.668,8.935282026205857e-19,5.576688244900986e-19
-3.667,9.04351783748529e-19,5.648609465463277e-19
-3.666,9.153061777559113e-19,5.721456897189975e-19
-3.665,9.263929616678054e-19,5.795242450997399e-19
-3.664,9.376137314679906e-19,5.869978190758473e-19
-3.663,9.489701023261543e-19,5.94567633526419e-19
-3.662,9.604637088278073e-19,6.022349260210201e-19
-3.661,9.720962052069433e-19,6.100009500208831e-19
-3.66,9.838692655814776e-19,6.178669750826869e-19
-3.659,9.95784584191497e-19,6.258342870649446e-19
-3.658,1.0078438756403525e-18,6.339041883370343e-19
-3.657,1.0200488751386329e-18,6.420779979909062e-19
-3.656,1.0324013387510484e-18,6.503570520555005e-19
-3.655,1.0449030436462633e-18,6.587427037139111e-19
-3.654,1.05755578834971e-18,6.67236323523329e-19
-3.653,1.0703613929994205e-18,6.758392996378025e-19
-3.652,1.0833216996049124e-18,6.845530380338492e-19
-3.651,1.0964385723091637e-18,6.933789627389559e-19
-3.65,1.109713897653715e-18,7.023185160630054e-19
-3.649,1.1231495848469345e-18,7.113731588326644e-19
-3.648,1.1367475660354855e-18,7.205443706287738e-19
-3.647,1.1505097965790323e-18,7.298336500267761e-19
-3.646,1.164438255328224e-18,7.392425148402232e-19
-3.645,1.178534944905996e-18,7.487725023673992e-19
-3.644,1.1928018919922274e-18,7.584251696411019e-19
-3.643,1.207241147611793e-18,7.682020936816206e-19
-3.642,1.2218547874260548e-18,7.781048717529535e-19
-3.641,1.2366449120278271e-18,7.881351216223036e-19
-3.64,1.2516136472398639e-18,7.982944818228973e-19
-3.639,1.2667631444169037e-18,8.085846119201663e-19
-3.638,1.2820955807513184e-18,8.190071927813375e-19
-3.637,1.2976131595824076e-18,8.295639268484728e-19
-3.636,1.3133181107093818e-18,8.402565384150041e-19
-3.635,1.3292126907080769e-18,8.510867739058078e-19
-3.634,1.3452991832514476e-18,8.620564021608636e-19
-3.633,1.3615798994338808e-18,8.73167214722544e-19
-3.632,1.378057178099377e-18,8.844210261265815e-19
-3.631,1.3947333861736449e-18,8.95819674196758e-19
-3.63,1.4116109190001546e-18,9.07365020343367e-19
-3.629,1.428692200680198e-18,9.190589498654955e-19
-3.628,1.445979684417004e-18,9.30903372257174e-19
-3.627,1.4634758528639534e-18,9.429002215174439e-19
-3.626,1.481183218476948e-18,9.550514564643937e-19
-3.625,1.4991043238709767e-18,9.673590610532145e-19
-3.624,1.5172417421809341e-18,9.798250446983235e-19
-3.623,1.5355980774267382e-18,9.924514425996118e-19
-3.622,1.5541759648828e-18,1.0052403160728656e-18
-3.621,1.5729780714518954e-18,1.0181937528844157e-18
-3.62,1.5920070960434939e-18,1.0313138675900699e-18
-3.619,1.6112657699565951e-18,1.0446028018783809e-18
-3.618,1.6307568572671251e-18,1.0580627249183078e-18
-3.617,1.650483155219952e-18,1.0716958337113243e-18
-3.616,1.6704474946255688e-18,1.0855043534480347e-18
-3.615,1.6906527402615044e-18,1.0994905378693494e-18
-3.614,1.7111017912785158e-18,1.1136566696322843e-18
-3.613,1.7317975816116192e-18,1.1280050606804382e-18
-3.612,1.752743080396017e-18,1.142538052619212e-18
-3.611,1.773941292387979e-18,1.1572580170958262e-18
-3.61,1.7953952583907388e-18,1.172167356184202e-18
-3.609,1.8171080556854576e-18,1.187268502774765e-18
-3.608,1.839082798467326e-18,1.2025639209692372e-18
-3.607,1.8613226382868553e-18,1.2180561064804768e-18
-3.606,1.883830764496427e-18,1.2337475870374359e-18
-3.605,1.9066104047021554e-18,1.2496409227952973e-18
-3.604,1.9296648252211364e-18,1.265738706750857e-18
-3.603,1.952997331544134e-18,1.2820435651632214e-18
-3.602,1.9766112688037795e-18,1.2985581579798857e-18
-3.601,2.0005100222483443e-18,1.315285179268262e-18
-3.6,2.024697017721151e-18,1.3322273576527265e-18
-3.599,2.049175722145692e-18,1.3493874567572593e-18
-3.598,2.0739496440165252e-18,1.366768275653743e-18
-3.597,2.099022333896006e-18,1.3843726493159974e-18
-3.596,2.12439738491694e-18,1.4022034490796198e-18
-3.595,2.1500784332912097e-18,1.4202635831077076e-18
-3.594,2.1760691588244614e-18,1.4385559968625373e-18
-3.593,2.2023732854369098e-18,1.4570836735832758e-18
-3.592,2.2289945816903464e-18,1.4758496347698011e-18
-3.591,2.2559368613214146e-18,1.4948569406727107e-18
-3.59,2.2832039837812296e-18,1.5141086907895973e-18
-3.589,2.3107998547814217e-18,1.5336080243676697e-18
-3.588,2.338728426846672e-18,1.5533581209128032e-18
-3.587,2.366993699873824e-18,1.5733622007050977e-18
-3.586,2.3955997216976436e-18,1.5936235253210309e-18
-3.585,2.424550588663311e-18,1.614145398162286e-18
-3.584,2.4538504462057213e-18,1.6349311649913449e-18
-3.583,2.4835034894356743e-18,1.6559842144739271e-18
-3.582,2.5135139637330353e-18,1.6773079787283663e-18
-3.581,2.5438861653469528e-18,1.6989059338820113e-18
-3.58,2.5746244420032102e-18,1.7207816006347418e-18
-3.579,2.605733193518802e-18,1.742938544829688e-18
-3.578,2.6372168724238173e-18,1.765380378031249e-18
-3.577,2.6690799845907155e-18,1.788110758110501e-18
-3.576,2.701327089871084e-18,1.8111333898380908e-18
-3.575,2.73396280273997e-18,1.834452025484706e-18
-3.574,2.7669917929478635e-18,1.8580704654292285e-18
-3.573,2.800418786180441e-18,1.8819925587746586e-18
-3.572,2.8342485647261395e-18,1.906222203971914e-18
-3.571,2.8684859681516774e-18,1.9307633494516038e-18
-3.57,2.9031358939855932e-18,1.9556199942638812e-18
-3.569,2.938203298409915e-18,1.9807961887264727e-18
-3.568,2.9736931969600446e-18,2.0062960350809937e-18
-3.567,3.0096106652329633e-18,2.0321236881576527e-18
-3.566,3.045960839603849e-18,2.0582833560484544e-18
-3.565,3.0827489179512087e-18,2.0847793007890048e-18
-3.564,3.1199801603906285e-18,2.1116158390490356e-18
-3.563,3.157659890017238e-18,2.138797342831753e-18
-3.562,3.1957934936569964e-18,2.1663282401821244e-18
-3.561,3.234386422626904e-18,2.194213015904222e-18
-3.56,3.273444193504242e-18,2.222456212287732e-18
-3.559,3.3129723889049513e-18,2.2510624298437502e-18
-3.558,3.3529766582712524e-18,2.2800363280499852e-18
-3.557,3.3934627186686248e-18,2.3093826261054803e-18
-3.556,3.434436355592246e-18,2.339106103694985e-18
-3.555,3.475903423783011e-18,2.369211601763098e-18
-3.554,3.517869848053237e-18,2.3997040232982958e-18
-3.553,3.560341624122177e-18,2.43058833412699e-18
-3.552,3.603324819461452e-18,2.461869563717729e-18
-3.551,3.646825574150517e-18,2.493552805995673e-18
-3.55,3.69085010174229e-18,2.5256432201674857e-18
-3.549,3.735404690139046e-18,2.5581460315567602e-18
-3.548,3.7804957024787196e-18,2.5910665324501233e-18
-3.547,3.826129578031721e-18,2.6244100829541536e-18
-3.546,3.8723128331084e-18,2.6581821118632456e-18
-3.545,3.919052061977272e-18,2.692388117538568e-18
-3.544,3.966353937794152e-18,2.727033668798248e-18
-3.543,4.014225213542307e-18,2.7621244058189362e-18
-3.542,4.062672722983767e-18,2.797666041048886e-18
-3.541,4.111703381621923e-18,2.8336643601327006e-18
-3.54,4.1613241876755485e-18,2.8701252228478998e-18
-3.539,4.211542223064368e-18,2.9070545640534447e-18
-3.538,4.262364654406334e-18,2.9444583946503897e-18
-3.537,4.313798734026717e-18,2.982342802554803e-18
-3.536,4.365851800979174e-18,3.020713953683118e-18
-3.535,4.418531282078929e-18,3.0595780929500732e-18
-3.534,4.471844692948206e-18,3.0989415452794033e-18
-3.533,4.525799639074057e-18,3.1388107166274385e-18
-3.532,4.580403816878741e-18,3.1791920950197844e-18
-3.531,4.63566501480279e-18,3.2200922516012407e-18
-3.53,4.6915911144009254e-18,3.261517841699136e-18
-3.529,4.74819009145096e-18,3.3034756059002445e-18
-3.528,4.805470017075853e-18,3.3459723711414586e-18
-3.527,4.863439058879067e-18,3.389015051814394e-18
-3.526,4.922105482093382e-18,3.432610650884105e-18
-3.525,4.981477650743329e-18,3.47676626102209e-18
-3.524,5.041564028821408e-18,3.521489065753765e-18
-3.523,5.1023731814782324e-18,3.5667863406206025e-18
-3.522,5.1639137762268e-18,3.612665454357103e-18
-3.521,5.226194584161014e-18,3.659133870082804e-18
-3.52,5.289224481188665e-18,3.706199146509518e-18
-3.519,5.353012449279006e-18,3.753868939163984e-18
-3.518,5.417567577725123e-18,3.802151001626132e-18
-3.517,5.482899064421253e-18,3.851053186783167e-18
-3.516,5.549016217155244e-18,3.9005834480996695e-18
-3.515,5.615928454916322e-18,3.950749840903911e-18
-3.514,5.6836453092183454e-18,4.001560523690601e-18
-3.513,5.7521764254387454e-18,4.053023759440268e-18
-3.512,5.821531564173318e-18,4.105147916955493e-18
-3.511,5.891720602607062e-18,4.1579414722142e-18
-3.51,5.962753535901253e-18,4.211413009740239e-18
-3.509,6.0346404785969515e-18,4.265571223991455e-18
-3.508,6.1073916660351176e-18,4.3204249207654955e-18
-3.507,6.181017455793551e-18,4.3759830186235595e-18
-3.506,6.255528329140843e-18,4.4322545503323346e-18
-3.505,6.3309348925075426e-18,4.4892486643243335e-18
-3.504,6.407247878974736e-18,4.546974626176891e-18
-3.503,6.484478149780254e-18,4.605441820110031e-18
-3.502,6.5626366958427046e-18,4.664659750503467e-18
