M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.756,5.363288125968116e-20,-7.072036376538259e-20
-3.755,5.433595011079082e-20,-7.16323658025562e-20
-3.754,5.50482574012742e-20,-7.255611655465992e-20
-3.753,5.576992481667766e-20,-7.349176719275058e-20
-3.752,5.650107564917915e-20,-7.443947083037506e-20
-3.751,5.724183481885106e-20,-7.539938254849178e-20
-3.75,5.79923288952049e-20,-7.637165942071134e-20
-3.749,5.875268611902197e-20,-7.735646053886042e-20
-3.748,5.952303642447349e-20,-7.835394703887309e-20
-3.747,6.030351146153426e-20,-7.936428212701357e-20
-3.746,6.109424461869368e-20,-8.038763110643487e-20
-3.745,6.189537104596801e-20,-8.14241614040775e-20
-3.744,6.270702767821801e-20,-8.247404259791257e-20
-3.743,6.35293532587759e-20,-8.353744644453373e-20
-3.742,6.436248836338587e-20,-8.461454690710242e-20
-3.741,6.520657542446214e-20,-8.570552018365093e-20
-3.74,6.606175875566903e-20,-8.681054473574776e-20
-3.739,6.69281845768271e-20,-8.792980131753005e-20
-3.738,6.780600103914977e-20,-8.906347300510769e-20
-3.737,6.869535825081497e-20,-9.021174522634378e-20
-3.736,6.959640830287594e-20,-9.137480579101655e-20
-3.735,7.050930529551606e-20,-9.255284492136707e-20
-3.734,7.143420536465201e-20,-9.374605528303836e-20
-3.733,7.237126670889005e-20,-9.495463201641028e-20
-3.732,7.332064961684002e-20,-9.617877276833568e-20
-3.731,7.428251649479192e-20,-9.741867772428262e-20
-3.73,7.525703189475982e-20,-9.867454964088822e-20
-3.729,7.624436254289794e-20,-9.994659387892898e-20
-3.728,7.724467736829396e-20,-1.012350184367132e-19
-3.727,7.825814753214459e-20,-1.0254003398390075e-19
-3.726,7.928494645731833e-20,-1.0386185389575561e-19
-3.725,8.032524985831071e-20,-1.0520069428783696e-19
-3.724,8.137923577159718e-20,-1.0655677405113402e-19
-3.723,8.244708458638895e-20,-1.0793031488765063e-19
-3.722,8.352897907579721e-20,-1.0932154134644521e-19
-3.721,8.462510442841091e-20,-1.1073068086013191e-19
-3.72,8.573564828029404e-20,-1.121579637818487e-19
-3.719,8.686080074740753e-20,-1.136036234226988e-19
-3.718,8.800075445846174e-20,-1.1506789608967072e-19
-3.717,8.915570458820512e-20,-1.1655102112404415e-19
-3.716,9.032584889115487e-20,-1.1805324094028649e-19
-3.715,9.151138773577557e-20,-1.1957480106544771e-19
-3.714,9.271252413911157e-20,-1.2111595017905874e-19
-3.713,9.39294638018793e-20,-1.2267694015354062e-19
-3.712,9.516241514402572e-20,-1.2425802609513043e-19
-3.711,9.641158934075876e-20,-1.2585946638533093e-19
-3.71,9.767720035905648e-20,-1.2748152272289027e-19
-3.709,9.895946499466097e-20,-1.2912446016631893e-19
-3.708,1.0025860290956364e-19,-1.307885471769503e-19
-3.707,1.0157483666998834e-19,-1.3247405566255233e-19
-3.706,1.0290839178487903e-19,-1.341812610214967e-19
-3.705,1.0425949674489856e-19,-1.3591044218749327e-19
-3.704,1.0562838306194557e-19,-1.3766188167489648e-19
-3.703,1.0701528530919624e-19,-1.3943586562459132e-19
-3.702,1.0842044116167794e-19,-1.4123268385046613e-19
-3.701,1.0984409143738187e-19,-1.430526298864797e-19
-3.7,1.112864801389219e-19,-1.4489600103433055e-19
-3.699,1.127478544957467e-19,-1.4676309841173536e-19
-3.698,1.142284650069128e-19,-1.4865422700132535e-19
-3.697,1.1572856548442591e-19,-1.5056969570016747e-19
-3.696,1.1724841309715793e-19,-1.5250981736991915e-19
-3.695,1.1878826841534756e-19,-1.5447490888762416e-19
-3.694,1.2034839545569218e-19,-1.564652911971581e-19
-3.693,1.2192906172703884e-19,-1.5848128936133173e-19
-3.692,1.2353053827668234e-19,-1.605232326146603e-19
-3.691,1.2515309973727848e-19,-1.625914544168077e-19
-3.69,1.2679702437438087e-19,-1.64686292506714e-19
-3.689,1.2846259413460914e-19,-1.6680808895741464e-19
-3.688,1.3015009469445764e-19,-1.6895719023156091e-19
-3.687,1.3185981550975231e-19,-1.7113394723764975e-19
-3.686,1.3359204986576528e-19,-1.7333871538697276e-19
-3.685,1.353470949279951e-19,-1.7557185465129293e-19
-3.684,1.3712525179362212e-19,-1.7783372962125868e-19
-3.683,1.3892682554364765e-19,-1.8012470956556483e-19
-3.682,1.4075212529572616e-19,-1.8244516849086928e-19
-3.681,1.4260146425769957e-19,-1.8479548520247598e-19
-3.68,1.4447515978184333e-19,-1.8717604336579335e-19
-3.679,1.4637353341983324e-19,-1.89587231568578e-19
-3.678,1.4829691097844342e-19,-1.9202944338397431e-19
-3.677,1.5024562257598405e-19,-1.9450307743435928e-19
-3.676,1.5222000269948992e-19,-1.9700853745600362e-19
-3.675,1.5422039026266888e-19,-1.99546232364559e-19
-3.674,1.562471286646208e-19,-2.0211657632138212e-19
-3.673,1.5830056584933722e-19,-2.0471998880070641e-19
-3.672,1.6038105436599185e-19,-2.07356894657672e-19
-3.671,1.6248895143003292e-19,-2.1002772419722491e-19
-3.67,1.6462461898508754e-19,-2.1273291324389675e-19
-3.669,1.6678842376568937e-19,-2.1547290321247567e-19
-3.668,1.6898073736084006e-19,-2.1824814117958067e-19
-3.667,1.7120193627841621e-19,-2.2105907995614997e-19
-3.666,1.7345240201043246e-19,-2.239061781608556e-19
-3.665,1.7573252109917254e-19,-2.26789900294456e-19
-3.664,1.7804268520419976e-19,-2.297107168150984e-19
-3.663,1.8038329117025849e-19,-2.326691042145828e-19
-3.662,1.8275474109607888e-19,-2.3566554509560094e-19
-3.661,1.851574424040963e-19,-2.387005282499609e-19
-3.66,1.8759180791109832e-19,-2.417745487378118e-19
-3.659,1.90058255899811e-19,-2.4488810796787995e-19
-3.658,1.925572101914375e-19,-2.4804171377872963e-19
-3.657,1.950891002191614e-19,-2.5123588052106233e-19
-3.656,1.976543611026277e-19,-2.544711291410665e-19
-3.655,2.0025343372341447e-19,-2.577479872648321e-19
-3.654,2.0288676480150842e-19,-2.6106698928384314e-19
-3.653,2.0555480697279787e-19,-2.64428676441562e-19
-3.652,2.0825801886759625e-19,-2.6783359692111915e-19
-3.651,2.1099686519021057e-19,-2.712823059341232e-19
-3.65,2.137718167995681e-19,-2.747753658106045e-19
-3.649,2.1658335079091581e-19,-2.783133460901072e-19
-3.648,2.194319505786067e-19,-2.8189682361394475e-19
-3.647,2.223181059799874e-19,-2.8552638261863313e-19
-3.646,2.252423133004022e-19,-2.8920261483051677e-19
-3.645,2.282050754193277e-19,-2.929261195616029e-19
-3.644,2.3120690187765376e-19,-2.9669750380661916e-19
-3.643,2.3424830896612543e-19,-3.0051738234131046e-19
-3.642,2.373298198149623e-19,-3.043863778219904e-19
-3.641,2.404519644846698e-19,-3.0830512088636375e-19
-3.64,2.4361528005805905e-19,-3.122742502556358e-19
-3.639,2.468203107334914e-19,-3.1629441283792503e-19
-3.638,2.5006760791936387e-19,-3.2036626383299607e-19
-3.637,2.5335773032985156e-19,-3.2449046683832884e-19
-3.636,2.566912440819247e-19,-3.2866769395654216e-19
-3.635,2.6006872279365654e-19,-3.3289862590418783e-19
-3.634,2.6349074768384e-19,-3.371839521219334e-19
-3.633,2.669579076729296e-19,-3.415243708861512e-19
-3.632,2.704707994853276e-19,-3.4592058942193114e-19
-3.631,2.7403002775303076e-19,-3.50373324017536e-19
-3.63,2.776362051206574e-19,-3.5488330014031694e-19
-3.629,2.8128995235187213e-19,-3.5945125255410816e-19
-3.628,2.849918984372273e-19,-3.6407792543811977e-19
-3.627,2.8874268070343984e-19,-3.687640725073472e-19
-3.626,2.9254294492412296e-19,-3.735104571345174e-19
-3.625,2.9639334543199194e-19,-3.783178524735903e-19
-3.624,3.002945452325636e-19,-3.8318704158483666e-19
-3.623,3.042472161193694e-19,-3.881188175615106e-19
-3.622,3.0825203879070256e-19,-3.931139836581393e-19
-3.621,3.1230970296791944e-19,-3.9817335342044804e-19
-3.62,3.1642090751531605e-19,-4.0329775081694346e-19
-3.619,3.205863605616004e-19,-4.0848801037217513e-19
-3.618,3.248067796229828e-19,-4.1374497730169644e-19
-3.617,3.290828917279045e-19,-4.190695076487474e-19
-3.616,3.334154335434275e-19,-4.2446246842268047e-19
-3.615,3.378051515033073e-19,-4.2992473773915213e-19
-3.614,3.422528019377711e-19,-4.354572049621021e-19
-3.613,3.467591512050243e-19,-4.410607708475437e-19
-3.612,3.5132497582450787e-19,-4.467363476891867e-19
-3.611,3.5595106261193104e-19,-4.524848594659191e-19
-3.61,3.6063820881610165e-19,-4.58307241991168e-19
-3.609,3.6538722225757923e-19,-4.642044430641654e-19
-3.608,3.701989214691746e-19,-4.701774226231435e-19
-3.607,3.7507413583832065e-19,-4.762271529004819e-19
-3.606,3.800137057513396e-19,-4.823546185798341e-19
-3.605,3.8501848273963157e-19,-4.885608169552568e-19
-3.604,3.900893296278106e-19,-4.9484675809236845e-19
-3.603,3.9522712068381383e-19,-5.012134649915607e-19
-3.602,4.0043274177100994e-19,-5.076619737532932e-19
-3.601,4.0570709050233423e-19,-5.141933337454926e-19
-3.6,4.110510763964768e-19,-5.208086077730878e-19
-3.599,4.1646562103615127e-19,-5.275088722497045e-19
-3.598,4.219516582284721e-19,-5.342952173715493e-19
-3.597,4.275101341674687e-19,-5.411687472935095e-19
-3.596,4.3314200759876434e-19,-5.481305803074975e-19
-3.595,4.388482499864491e-19,-5.551818490230683e-19
-3.594,4.446298456821766e-19,-5.623237005503385e-19
-3.593,4.50487792096513e-19,-5.695572966852366e-19
-3.592,4.564230998725698e-19,-5.768838140971148e-19
-3.591,4.624367930619499e-19,-5.843044445187492e-19
-3.59,4.685299093030376e-19,-5.91820394938764e-19
-3.589,4.747035000016659e-19,-5.994328877965059e-19
-3.588,4.809586305141891e-19,-6.071431611794009e-19
-3.587,4.872963803329967e-19,-6.149524690228277e-19
-3.586,4.937178432744992e-19,-6.228620813125352e-19
-3.585,5.002241276696185e-19,-6.30873284289641e-19
-3.584,5.068163565568173e-19,-6.389873806582398e-19
-3.583,5.134956678777017e-19,-6.472056897956572e-19
-3.582,5.202632146752292e-19,-6.555295479653826e-19
-3.581,5.271201652945601e-19,-6.639603085327124e-19
-3.58,5.340677035865852e-19,-6.724993421831427e-19
-3.579,5.411070291141657e-19,-6.811480371435411e-19
-3.578,5.482393573611228e-19,-6.899077994061375e-19
-3.577,5.554659199440133e-19,-6.987800529553664e-19
-3.576,5.627879648267273e-19,-7.077662399975988e-19
-3.575,5.702067565379465e-19,-7.168678211937994e-19
-3.574,5.777235763915026e-19,-7.260862758951473e-19
-3.573,5.853397227096717e-19,-7.354231023816561e-19
-3.572,5.930565110494463e-19,-7.448798181038338e-19
-3.571,6.008752744318238e-19,-7.544579599274181e-19
-3.57,6.087973635741515e-19,-7.6415908438123e-19
-3.569,6.168241471255695e-19,-7.73984767908181e-19
-3.568,6.249570119055933e-19,-7.839366071194775e-19
-3.567,6.331973631458759e-19,-7.940162190520611e-19
-3.566,6.415466247351948e-19,-8.042252414293259e-19
-3.565,6.500062394677046e-19,-8.145653329251554e-19
-3.564,6.585776692945006e-19,-8.250381734313202e-19
-3.563,6.672623955785363e-19,-8.356454643282794e-19
-3.562,6.760619193529399e-19,-8.463889287594292e-19
-3.561,6.849777615827765e-19,-8.572703119088422e-19
-3.56,6.940114634302996e-19,-8.682913812825408e-19
-3.559,7.031645865237407e-19,-8.794539269933521e-19
-3.558,7.124387132296841e-19,-8.907597620493867e-19
-3.557,7.218354469290723e-19,-9.022107226461883e-19
-3.556,7.313564122968947e-19,-9.138086684626035e-19
-3.555,7.410032555856046e-19,-9.25555482960414e-19
-3.554,7.507776449123172e-19,-9.374530736877822e-19
-3.553,7.606812705498387e-19,-9.495033725865593e-19
-3.552,7.707158452215754e-19,-9.61708336303501e-19
-3.551,7.808831044003784e-19,-9.740699465054453e-19
-3.55,7.911848066113731e-19,-9.865902101984981e-19
-3.549,8.016227337388288e-19,-9.992711600512813e-19
-3.548,8.121986913371221e-19,-1.0121148547222912e-18
-3.547,8.229145089458475e-19,-1.025123379191423e-18
-3.546,8.337720404091326e-19,-1.0382988450957116e-18
-3.545,8.447731641992122e-19,-1.0516433910693423e-18
-3.544,8.559197837443203e-19,-1.065159183087988e-18
-3.543,8.672138277609556e-19,-1.0788484148175243e-18
-3.542,8.7865725059058e-19,-1.092713307967181e-18
-3.541,8.902520325408094e-19,-1.1067561126471836e-18
-3.54,9.020001802311578e-19,-1.1209791077309435e-18
-3.539,9.139037269433923e-19,-1.1353846012218558e-18
-3.538,9.259647329765646e-19,-1.1499749306247581e-18
-3.537,9.381852860067793e-19,-1.1647524633221154e-18
-3.536,9.505675014517622e-19,-1.179719596954987e-18
-3.535,9.631135228402947e-19,-1.194878759808838e-18
-3.534,9.758255221865757e-19,-1.2102324112042544e-18
-3.533,9.887057003695824e-19,-1.2257830418926283e-18
-3.532,1.0017562875174902e-18,-1.2415331744568705e-18
-3.531,1.0149795433972252e-18,-1.2574853637172195e-18
-3.53,1.0283777578092146e-18,-1.2736421971422072e-18
-3.529,1.0419532509874054e-18,-1.2900062952648504e-18
-3.528,1.0557083740046223e-18,-1.3065803121041312e-18
-3.527,1.0696455091833338e-18,-1.3233669355918341e-18
-3.526,1.0837670705119044e-18,-1.34036888800481e-18
-3.525,1.098075504066399e-18,-1.3575889264027319e-18
-3.524,1.1125732884380194e-18,-1.3750298430714148e-18
-3.523,1.1272629351662456e-18,-1.3926944659717699e-18
-3.522,1.1421469891777583e-18,-1.410585659194462e-18
-3.521,1.157228029231221e-18,-1.4287063234203468e-18
-3.52,1.1725086683679995e-18,-1.4470593963867564e-18
-3.519,1.1879915543688986e-18,-1.4656478533597108e-18
-3.518,1.203679370216993e-18,-1.4844747076121282e-18
