M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,2.2584651177841664e-21,-3.489781879466749e-21
-3.914,2.2874261644742638e-21,-3.5361549655487025e-21
-3.913,2.3167592126949293e-21,-3.583143978769538e-21
-3.912,2.3464690504486924e-21,-3.630757096647432e-21
-3.911,2.3765605275120055e-21,-3.6790026052366625e-21
-3.91,2.407038556234473e-21,-3.727888900567792e-21
-3.909,2.4379081123484495e-21,-3.777424490106954e-21
-3.908,2.4691742357891537e-21,-3.827617994234501e-21
-3.907,2.5008420315254223e-21,-3.8784781477432725e-21
-3.906,2.5329166704012505e-21,-3.930013801356734e-21
-3.905,2.565403389988257e-21,-3.9822339232672574e-21
-3.904,2.598307495449219e-21,-4.035147600694817e-21
-3.903,2.631634360412813e-21,-4.088764041466352e-21
-3.902,2.6653894278597187e-21,-4.1430925756160905e-21
-3.901,2.699578211020226e-21,-4.198142657007099e-21
-3.9,2.7342062942834977e-21,-4.2539238649743505e-21
-3.899,2.76927933411864e-21,-4.3104459059895805e-21
-3.898,2.8048030600077345e-21,-4.3677186153482385e-21
-3.897,2.840783275390988e-21,-4.425751958878817e-21
-3.896,2.8772258586241548e-21,-4.484556034674852e-21
-3.895,2.9141367639484e-21,-4.54414107484991e-21
-3.894,2.951522022472752e-21,-4.6045174473158475e-21
-3.893,2.9893877431693256e-21,-4.6656956575846685e-21
-3.892,3.0277401138814664e-21,-4.727686350594284e-21
-3.891,3.0665854023449942e-21,-4.790500312558489e-21
-3.89,3.105929957222715e-21,-4.854148472841489e-21
-3.889,3.1457802091523702e-21,-4.918641905857288e-21
-3.888,3.1861426718082055e-21,-4.983991832994275e-21
-3.887,3.22702394297633e-21,-5.050209624565345e-21
-3.886,3.268430705644049e-21,-5.117306801783892e-21
-3.885,3.3103697291033524e-21,-5.185295038766009e-21
-3.884,3.3528478700687454e-21,-5.254186164559256e-21
-3.883,3.395872073809601e-21,-5.323992165198339e-21
-3.882,3.439449375297235e-21,-5.39472518578806e-21
-3.881,3.4835869003668865e-21,-5.4663975326139e-21
-3.88,3.528291866894799e-21,-5.5390216752806045e-21
-3.879,3.573571585990609e-21,-5.612610248879127e-21
-3.878,3.619433463205227e-21,-5.6871760561823386e-21
-3.877,3.665884999754425e-21,-5.762732069869849e-21
-3.876,3.71293379375833e-21,-5.83929143478235e-21
-3.875,3.760587541497028e-21,-5.9168674702058655e-21
-3.874,3.808854038682502e-21,-5.995473672186298e-21
-3.873,3.8577411817470995e-21,-6.075123715874688e-21
-3.872,3.9072569691487554e-21,-6.1558314579035775e-21
-3.871,3.9574095026931926e-21,-6.237610938794904e-21
-3.87,4.00820698887331e-21,-6.3204763853998356e-21
-3.869,4.059657740225991e-21,-6.40444221337097e-21
-3.868,4.111770176706565e-21,-6.489523029667332e-21
-3.867,4.164552827081131e-21,-6.575733635092601e-21
-3.866,4.218014330337004e-21,-6.66308902686701e-21
-3.865,4.2721634371115025e-21,-6.751604401233365e-21
-3.864,4.327009011139321e-21,-6.841295156097629e-21
-3.863,4.38256003071873e-21,-6.932176893704543e-21
-3.862,4.438825590196859e-21,-7.024265423348738e-21
-3.861,4.495814901474287e-21,-7.117576764121805e-21
-3.86,4.553537295529229e-21,-7.212127147695822e-21
-3.859,4.612002223961533e-21,-7.307933021143792e-21
-3.858,4.671219260556786e-21,-7.405011049797502e-21
-3.857,4.7311981028707626e-21,-7.503378120143292e-21
-3.856,4.791948573834495e-21,-7.603051342756243e-21
-3.855,4.8534806233802336e-21,-7.704048055273275e-21
-3.854,4.915804330088564e-21,-7.80638582540571e-21
-3.853,4.97892990285697e-21,-7.910082453991764e-21
-3.852,5.042867682590103e-21,-8.01515597808957e-21
-3.851,5.107628143912069e-21,-8.121624674111193e-21
-3.85,5.1732218969009865e-21,-8.229507060998257e-21
-3.849,5.2396596888461426e-21,-8.338821903439666e-21
-3.848,5.30695240602801e-21,-8.44958821513203e-21
-3.847,5.375111075521452e-21,-8.561825262083337e-21
-3.846,5.444146867022393e-21,-8.675552565960443e-21
-3.845,5.514071094698283e-21,-8.790789907480979e-21
-3.844,5.584895219062657e-21,-8.907557329850245e-21
-3.843,5.6566308488740945e-21,-9.025875142243694e-21
-3.842,5.729289743059926e-21,-9.145763923335625e-21
-3.841,5.802883812664975e-21,-9.267244524874671e-21
-3.84,5.877425122825697e-21,-9.390338075306725e-21
-3.839,5.9529258947700165e-21,-9.515065983445923e-21
-3.838,6.0293985078432255e-21,-9.641449942194328e-21
-3.837,6.1068555015602626e-21,-9.769511932310948e-21
-3.836,6.185309577684732e-21,-9.899274226230758e-21
-3.835,6.264773602335005e-21,-1.0030759391934382e-20
-3.834,6.34526060811776e-21,-1.0163990296869108e-20
-3.833,6.426783796289324e-21,-1.0298990111921908e-20
-3.832,6.509356538945167e-21,-1.0435782315445174e-20
-3.831,6.5929923812379385e-21,-1.0574390697335848e-20
-3.83,6.677705043624396e-21,-1.071483936316866e-20
-3.829,6.76350842414162e-21,-1.0857152738384207e-20
-3.828,6.850416600712894e-21,-1.1001355572532569e-20
-3.827,6.938443833483636e-21,-1.1147472943573237e-20
-3.826,7.027604567187776e-21,-1.1295530262232064e-20
-3.825,7.117913433544975e-21,-1.1445553276416022e-20
-3.824,7.209385253689103e-21,-1.1597568075686518e-20
-3.823,7.30203504062836e-21,-1.1751601095792041e-20
-3.822,7.395878001737475e-21,-1.1907679123260955e-20
-3.821,7.490929541282403e-21,-1.2065829300055196e-20
-3.82,7.587205262977924e-21,-1.2226079128285704e-20
-3.819,7.684720972578609e-21,-1.238845647499042e-20
-3.818,7.78349268050355e-21,-1.2552989576975647e-20
-3.817,7.883536604495331e-21,-1.2719707045721638e-20
-3.816,7.984869172313675e-21,-1.2888637872353255e-20
-3.815,8.087507024464204e-21,-1.3059811432676572e-20
-3.814,8.19146701696281e-21,-1.3233257492282272e-20
-3.813,8.296766224136064e-21,-1.3409006211716758e-20
-3.812,8.403421941458164e-21,-1.3587088151721853e-20
-3.811,8.51145168842488e-21,-1.376753427854399e-20
-3.81,8.620873211464999e-21,-1.3950375969313855e-20
-3.809,8.731704486889741e-21,-1.4135645017497366e-20
-3.808,8.843963723880671e-21,-1.4323373638418975e-20
-3.807,8.957669367516574e-21,-1.451359447485823e-20
-3.806,9.07284010183984e-21,-1.4706340602720562e-20
-3.805,9.18949485296286e-21,-1.4901645536783334e-20
-3.804,9.30765279221495e-21,-1.5099543236518058e-20
-3.803,9.427333339330349e-21,-1.5300068111989876e-20
-3.802,9.548556165677826e-21,-1.5503255029835297e-20
-3.801,9.671341197532424e-21,-1.5709139319319217e-20
-3.8,9.795708619389929e-21,-1.591775677847228e-20
-3.799,9.921678877324583e-21,-1.6129143680309664e-20
-3.798,1.0049272682390645e-20,-1.6343336779132356e-20
-3.797,1.0178511014068336e-20,-1.6560373316911993e-20
-3.796,1.0309415123754796e-20,-1.6780291029760428e-20
-3.795,1.04420065383006e-20,-1.7003128154485084e-20
-3.794,1.0576307063592455e-20,-1.722892343523128e-20
-3.793,1.0712338788182684e-20,-1.7457716130212666e-20
-3.792,1.0850124086966093e-20,-1.768954601853092e-20
-3.791,1.0989685624904859e-20,-1.7924453407085923e-20
-3.79,1.1131046360802062e-20,-1.8162479137577597e-20
-3.789,1.127422955112451e-20,-1.8403664593600594e-20
-3.788,1.1419258753875477e-20,-1.8648051707833135e-20
-3.787,1.1566157832518035e-20,-1.8895682969321174e-20
-3.786,1.171495095994964e-20,-1.9146601430859184e-20
-3.785,1.1865662622528627e-20,-1.9400850716468878e-20
-3.784,1.201831762415332e-20,-1.9658475028977098e-20
-3.783,1.217294109039442e-20,-1.9919519157694238e-20
-3.782,1.2329558472681397e-20,-2.0184028486194524e-20
-3.781,1.2488195552543578e-20,-2.0452049000199478e-20
-3.78,1.2648878445906652e-20,-2.0723627295565962e-20
-3.779,1.281163360744532e-20,-2.09988105863802e-20
-3.778,1.2976487834992835e-20,-2.1277646713159126e-20
-3.777,1.3143468274008157e-20,-2.1560184151160555e-20
-3.776,1.3312602422101506e-20,-2.184647201880355e-20
-3.775,1.3483918133619064e-20,-2.2136560086200525e-20
-3.774,1.3657443624287603e-20,-2.2430498783802474e-20
-3.773,1.383320747591983e-20,-2.2728339211158924e-20
-3.772,1.401123864118125e-20,-2.3030133145794037e-20
-3.771,1.4191566448419334e-20,-2.3335933052200487e-20
-3.77,1.4374220606555854e-20,-2.364579209095261e-20
-3.769,1.4559231210043156e-20,-2.3959764127940463e-20
-3.768,1.474662874388525e-20,-2.4277903743726336e-20
-3.767,1.493644408872459e-20,-2.46002662430254e-20
-3.766,1.5128708525995314e-20,-2.4926907664312098e-20
-3.765,1.532345374314395e-20,-2.5257884789553956e-20
-3.764,1.5520711838918357e-20,-2.559325515407452e-20
-3.763,1.5720515328725846e-20,-2.5933077056547122e-20
-3.762,1.592289715006142e-20,-2.6277409569121177e-20
-3.761,1.6127890668006994e-20,-2.6626312547682835e-20
-3.76,1.633552968080256e-20,-2.6979846642251725e-20
-3.759,1.654584842549025e-20,-2.73380733075156e-20
-3.758,1.6758881583632247e-20,-2.77010548135047e-20
-3.757,1.6974664287103478e-20,-2.806885425640777e-20
-3.756,1.7193232123960157e-20,-2.8441535569531446e-20
-3.755,1.741462114438508e-20,-2.8819163534405094e-20
-3.754,1.7638867866710746e-20,-2.920180379203292e-20
-3.753,1.7866009283521304e-20,-2.9589522854295323e-20
-3.752,1.8096082867834358e-20,-2.998238811550148e-20
-3.751,1.8329126579363687e-20,-3.038046786409519e-20
-3.75,1.8565178870863956e-20,-3.078383129451597e-20
-3.749,1.8804278694558454e-20,-3.119254851921746e-20
-3.748,1.9046465508651023e-20,-3.160669058084532e-20
-3.747,1.929177928392319e-20,-3.202632946457656e-20
-3.746,1.9540260510417733e-20,-3.2451538110622595e-20
-3.745,1.9791950204209703e-20,-3.2882390426898177e-20
-3.744,2.0046889914266157e-20,-3.331896130185829e-20
-3.743,2.0305121729395695e-20,-3.376132661750537e-20
-3.742,2.0566688285289008e-20,-3.420956326256908e-20
-3.741,2.0831632771651654e-20,-3.4663749145860824e-20
-3.74,2.1099998939430234e-20,-3.512396320980547e-20
-3.739,2.1371831108133243e-20,-3.559028544415257e-20
-3.738,2.1647174173247798e-20,-3.606279689986935e-20
-3.737,2.1926073613753545e-20,-3.65415797032181e-20
-3.736,2.2208575499734982e-20,-3.7026717070020234e-20
-3.735,2.2494726500093537e-20,-3.751829332010952e-20
-3.734,2.2784573890360684e-20,-3.80163938919771e-20
-3.733,2.3078165560613437e-20,-3.85211053576107e-20
-3.732,2.3375550023493566e-20,-3.9032515437530675e-20
-3.731,2.367677642233191e-20,-3.9550713016025554e-20
-3.73,2.398189453937916e-20,-4.0075788156589595e-20
-3.729,2.4290954804144518e-20,-4.0607832117565147e-20
-3.728,2.4604008301843657e-20,-4.11469373679925e-20
-3.727,2.492110678195741e-20,-4.1693197603669973e-20
-3.726,2.524230266690267e-20,-4.2246707763426966e-20
-3.725,2.5567649060816925e-20,-4.2807564045612963e-20
-3.724,2.5897199758458022e-20,-4.337586392480515e-20
-3.723,2.6231009254220554e-20,-4.395170616873771e-20
-3.722,2.6569132751270528e-20,-4.453519085545565e-20
-3.721,2.6911626170799758e-20,-4.512641939069614e-20
-3.72,2.7258546161401675e-20,-4.572549452550043e-20
-3.719,2.7609950108570056e-20,-4.633252037405936e-20
-3.718,2.7965896144322344e-20,-4.694760243179558e-20
-3.717,2.8326443156949186e-20,-4.7570847593685595e-20
-3.716,2.8691650800891863e-20,-4.8202364172824867e-20
-3.715,2.9061579506749297e-20,-4.884226191923916e-20
-3.714,2.943629049141631e-20,-4.949065203894535e-20
-3.713,2.9815845768354896e-20,-5.014764721326515e-20
-3.712,3.0200308158000295e-20,-5.0813361618394944e-20
-3.711,3.0589741298303536e-20,-5.148791094523521e-20
-3.71,3.0984209655412394e-20,-5.2171412419482975e-20
-3.709,3.138377853449245e-20,-5.286398482199079e-20
-3.708,3.1788514090690185e-20,-5.3565748509395704e-20
-3.707,3.219848334023996e-20,-5.427682543502189e-20
-3.706,3.261375417171678e-20,-5.499733917006055e-20
-3.705,3.303439535743672e-20,-5.57274149250307e-20
-3.704,3.3460476565007114e-20,-5.646717957152464e-20
-3.703,3.38920683690282e-20,-5.721676166424184e-20
-3.702,3.432924226294854e-20,-5.797629146331515e-20
-3.701,3.4772070671076044e-20,-5.874590095693302e-20
-3.7,3.522062696074666e-20,-5.952572388426188e-20
-3.699,3.5674985454652897e-20,-6.031589575867256e-20
-3.698,3.6135221443334247e-20,-6.111655389127476e-20
-3.697,3.660141119783161e-20,-6.192783741476364e-20
-3.696,3.707363198250793e-20,-6.274988730758279e-20
-3.695,3.755196206803723e-20,-6.358284641840766e-20
-3.694,3.803648074456423e-20,-6.442685949095373e-20
-3.693,3.852726833503688e-20,-6.528207318911377e-20
-3.692,3.902440620871399e-20,-6.614863612242844e-20
-3.691,3.9527976794850355e-20,-6.702669887189485e-20
-3.69,4.003806359656166e-20,-6.791641401611733e-20
-3.689,4.0554751204871556e-20,-6.881793615780517e-20
-3.688,4.107812531294336e-20,-6.973142195062171e-20
-3.687,4.1608272730498715e-20,-7.065703012638966e-20
-3.686,4.2145281398425813e-20,-7.159492152265715e-20
-3.685,4.26892404035795e-20,-7.254525911062963e-20
-3.684,4.3240239993776033e-20,-7.350820802347195e-20
-3.683,4.379837159298486e-20,-7.44839355849861e-20
-3.682,4.4363727816720085e-20,-7.547261133866927e-20
-3.681,4.493640248763436e-20,-7.647440707715714e-20
-3.68,4.551649065131769e-20,-7.748949687205805e-20
-3.679,4.610408859230401e-20,-7.851805710418255e-20
-3.678,4.669929385028825e-20,-7.956026649417413e-20
-3.677,4.730220523655657e-20,-8.061630613354617e-20
-3.676,4.791292285063274e-20,-8.168635951613053e-20
-3.675,4.8531548097143423e-20,-8.277061256994328e-20
-3.674,4.915818370290522e-20,-8.386925368947315e-20
-3.673,4.979293373423652e-20,-8.498247376839819e-20
-3.672,5.043590361449706e-20,-8.611046623273639e-20
-3.671,5.1087200141858184e-20,-8.725342707443604e-20
-3.67,5.174693150730692e-20,-8.841155488541161e-20
-3.669,5.241520731288689e-20,-8.958505089203099e-20
-3.668,5.3092138590179225e-20,-9.077411899006039e-20
-3.667,5.377783781902671e-20,-9.197896578007248e-20
-3.666,5.447241894650425e-20,-9.319980060332434e-20
-3.665,5.517599740613902e-20,-9.443683557811127e-20
-3.664,5.588869013738358e-20,-9.569028563660275e-20
-3.663,5.661061560534526e-20,-9.696036856216702e-20
-3.662,5.734189382077523e-20,-9.82473050271907e-20
-3.661,5.808264636032077e-20,-9.955131863140008e-20
-3.66,5.883299638704404e-20,-1.0087263594069066e-19
-3.659,5.959306867121105e-20,-1.0221148652647173e-19
-3.658,6.036298961135433e-20,-1.0356810300553286e-19
-3.657,6.114288725561291e-20,-1.0494272108043909e-19
-3.656,6.193289132335333e-20,-1.0633557958046193e-19
-3.655,6.273313322707536e-20,-1.0774692050305334e-19
-3.654,6.354374609460615e-20,-1.0917698905586972e-19
-3.653,6.436486479158686e-20,-1.106260336993534e-19
-3.652,6.519662594425521e-20,-1.120943061898787e-19
-3.651,6.603916796252838e-20,-1.135820616234706e-19
-3.65,6.689263106338982e-20,-1.1508955848010307e-19
-3.649,6.77571572945842e-20,-1.1661705866858494e-19
-3.648,6.863289055862461e-20,-1.1816482757204128e-19
-3.647,6.951997663711594e-20,-1.197331340939979e-19
-3.646,7.041856321539888e-20,-1.2132225070507715e-19
-3.645,7.132879990751862e-20,-1.2293245349031317e-19
-3.644,7.225083828152258e-20,-1.2456402219709454e-19
-3.643,7.318483188509158e-20,-1.2621724028374297e-19
-3.642,7.413093627150882e-20,-1.278923949687363e-19
-3.641,7.508930902597119e-20,-1.2958977728058433e-19
-3.64,7.606010979224731e-20,-1.3130968210836626e-19
-3.639,7.704350029968723e-20,-1.3305240825293846e-19
-3.638,7.80396443905879e-20,-1.3481825847882126e-19
-3.637,7.904870804791974e-20,-1.366075395667742e-19
-3.636,8.007085942341863e-20,-1.3842056236706863e-19
-3.635,8.110626886604843e-20,-1.4025764185346649e-19
-3.634,8.215510895083873e-20,-1.4211909717791569e-19
-3.633,8.321755450810306e-20,-1.4400525172597034e-19
-3.632,8.429378265304242e-20,-1.4591643317294663e-19
-3.631,8.538397281573916e-20,-1.4785297354082293e-19
-3.63,8.648830677154676e-20,-1.498152092558952e-19
-3.629,8.760696867188024e-20,-1.5180348120719674e-19
-3.628,8.874014507541302e-20,-1.5381813480569285e-19
-3.627,8.988802497968517e-20,-1.558595200442608e-19
-3.626,9.105079985312895e-20,-1.579279915584652e-19
-3.625,9.222866366751672e-20,-1.6002390868813956e-19
-3.624,9.342181293083716e-20,-1.6214763553978458e-19
-3.623,9.463044672060544e-20,-1.642995410497941e-19
-3.622,9.58547667176129e-20,-1.6647999904851974e-19
-3.621,9.709497724012222e-20,-1.6868938832518513e-19
-3.62,9.835128527851411e-20,-1.7092809269366125e-19
-3.619,9.962390053039113e-20,-1.7319650105911413e-19
-3.618,1.0091303543614521e-19,-1.7549500748553667e-19
-3.617,1.0221890521499458e-19,-1.778240112641759e-19
-3.616,1.0354172790149662e-19,-1.8018391698286825e-19
-3.615,1.0488172438254278e-19,-1.8257513459629402e-19
-3.614,1.0623911843484215e-19,-1.8499807949716404e-19
-3.613,1.0761413676289996e-19,-1.8745317258835028e-19
-3.612,1.0900700903749775e-19,-1.8994084035597335e-19
-3.611,1.1041796793468168e-19,-1.924615149434593e-19
-3.61,1.1184724917526615e-19,-1.950156342265787e-19
-3.609,1.132950915648588e-19,-1.976036418894811e-19
-3.608,1.1476173703441483e-19,-2.0022598750173776e-19
-3.607,1.1624743068132667e-19,-2.028831265964066e-19
-3.606,1.1775242081105684e-19,-2.0557552074913222e-19
-3.605,1.1927695897932087e-19,-2.083036376582953e-19
-3.604,1.208213000348277e-19,-2.11067951226225e-19
-3.603,1.2238570216258485e-19,-2.1386894164148845e-19
-3.602,1.23970426927776e-19,-2.1670709546227195e-19
-3.601,1.255757393202186e-19,-2.1958290570086777e-19
-3.6,1.2720190779940897e-19,-2.2249687190928174e-19
-3.599,1.2884920434016316e-19,-2.254495002659764e-19
-3.598,1.305179044788609e-19,-2.2844130366376445e-19
-3.597,1.3220828736030114e-19,-2.3147280179886807e-19
-3.596,1.3392063578517722e-19,-2.3454452126115973e-19
-3.595,1.3565523625817952e-19,-2.376569956255993e-19
-3.594,1.3741237903673464e-19,-2.4081076554488475e-19
-3.593,1.391923581803888e-19,-2.4400637884333103e-19
-3.592,1.4099547160084457e-19,-2.472443906119946e-19
-3.591,1.4282202111265955e-19,-2.505253633050595e-19
-3.59,1.4467231248461548e-19,-2.538498668375015e-19
-3.589,1.4654665549176696e-19,-2.572184786840482e-19
-3.588,1.4844536396817904e-19,-2.606317839794515e-19
-3.587,1.503687558603621e-19,-2.640903756200897e-19
-3.586,1.5231715328141434e-19,-2.675948543669178e-19
-3.585,1.5429088256588015e-19,-2.7114582894978257e-19
-3.584,1.56290274325335e-19,-2.7474391617312193e-19
-3.583,1.583156635047056e-19,-2.7838974102306584e-19
-3.582,1.603673894393357e-19,-2.8208393677595783e-19
-3.581,1.6244579591280719e-19,-2.858271451083159e-19
-3.58,1.6455123121552658e-19,-2.896200162082519e-19
-3.579,1.6668404820408725e-19,-2.934632088883689e-19
-3.578,1.688446043614173e-19,-2.9735739070015554e-19
-3.577,1.7103326185772417e-19,-3.01303238049898e-19
-3.576,1.7325038761224605e-19,-3.053014363161296e-19
-3.575,1.7549635335582106e-19,-3.0935267996863733e-19
-3.574,1.7777153569428498e-19,-3.134576726890479e-19
-3.573,1.8007631617270884e-19,-3.1761712749301233e-19
-3.572,1.8241108134048728e-19,-3.218317668540117e-19
-3.571,1.847762228172889e-19,-3.2610232282880454e-19
-3.57,1.871721373598806e-19,-3.3042953718453845e-19
-3.569,1.8959922692983692e-19,-3.348141615275476e-19
-3.568,1.9205789876214677e-19,-3.392569574338583e-19
-3.567,1.9454856543472893e-19,-3.437586965814258e-19
-3.566,1.9707164493886889e-19,-3.4832016088412486e-19
-3.565,1.996275607505891e-19,-3.5294214262751756e-19
-3.564,2.0221674190296503e-19,-3.5762544460642177e-19
-3.563,2.0483962305939979e-19,-3.6237088026430447e-19
-3.562,2.0749664458787e-19,-3.6717927383452362e-19
-3.561,2.1018825263615574e-19,-3.720514604834437e-19
-3.56,2.129148992080681e-19,-3.7698828645544894e-19
-3.559,2.1567704224068706e-19,-3.8199060921988074e-19
-3.558,2.1847514568262354e-19,-3.8705929761992313e-19
-3.557,2.213096795733194e-19,-3.921952320234635e-19
-3.556,2.2418112012339886e-19,-3.9739930447595397e-19
-3.555,2.2708994979608527e-19,-4.0267241885530063e-19
-3.554,2.3003665738969846e-19,-4.080154910288066e-19
-3.553,2.330217381212454e-19,-4.1342944901219706e-19
-3.552,2.360456937111204e-19,-4.189152331307534e-19
-3.551,2.3910903246892854e-19,-4.244737961825844e-19
-3.55,2.422122693804479e-19,-4.3010610360406335e-19
-3.549,2.453559261957454e-19,-4.358131336374589e-19
-3.548,2.48540531518462e-19,-4.415958775007898e-19
-3.547,2.5176662089628264e-19,-4.474553395599318e-19
-3.546,2.5503473691260684e-19,-4.53392537503008e-19
-3.545,2.5834542927943566e-19,-4.594085025170918e-19
-3.544,2.61699254931492e-19,-4.655042794672536e-19
-3.543,2.6509677812158986e-19,-4.716809270779823e-19
-3.542,2.6853857051726965e-19,-4.779395181170128e-19
-3.541,2.720252112987165e-19,-4.842811395815922e-19
-3.54,2.755572872579787e-19,-4.90706892887216e-19
-3.539,2.7913539289950334e-19,-4.972178940588677e-19
-3.538,2.827601305420068e-19,-5.038152739247951e-19
-3.537,2.864321104216986e-19,-5.105001783128567e-19
-3.536,2.9015195079687564e-19,-5.172737682494714e-19
-3.535,2.939202780539057e-19,-5.241372201612087e-19
-3.534,2.977377268146189e-19,-5.310917260790512e-19
-3.533,3.016049400451257e-19,-5.381384938453662e-19
-3.532,3.0552256916608014e-19,-5.452787473236238e-19
-3.531,3.0949127416440863e-19,-5.5251372661089525e-19
-3.53,3.1351172370652252e-19,-5.598446882531702e-19
-3.529,3.1758459525303585e-19,-5.672729054635298e-19
-3.528,3.2171057517500664e-19,-5.747996683432134e-19
-3.527,3.2589035887172393e-19,-5.824262841056173e-19
-3.526,3.301246508900595e-19,-5.901540773032644e-19
-3.525,3.3441416504540654e-19,-5.979843900577846e-19
-3.524,3.387596245442256e-19,-6.059185822929447e-19
-3.523,3.4316176210821975e-19,-6.139580319707697e-19
-3.522,3.4762132010016077e-19,-6.221041353307959e-19
-3.521,3.5213905065138815e-19,-6.303583071324965e-19
-3.52,3.5671571579100333e-19,-6.387219809009232e-19
