M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,7.253372866844072e-22,-7.601944820871316e-22
-3.923,7.346394639797136e-22,-7.706774136880088e-22
-3.922,7.440607371078153e-22,-7.813045521244414e-22
-3.921,7.536026283648819e-22,-7.920778768673508e-22
-3.92,7.632666794749223e-22,-8.029993945070322e-22
-3.919,7.73054451837364e-22,-8.14071139124073e-22
-3.918,7.829675267777852e-22,-8.252951726653377e-22
-3.917,7.93007505801836e-22,-8.366735853250857e-22
-3.916,8.031760108523924e-22,-8.482084959312967e-22
-3.915,8.134746845699823e-22,-8.59902052337269e-22
-3.914,8.239051905565257e-22,-8.717564318185687e-22
-3.913,8.344692136424313e-22,-8.837738414753965e-22
-3.912,8.451684601570924e-22,-8.959565186404519e-22
-3.911,8.560046582028239e-22,-9.083067312923654e-22
-3.91,8.669795579322863e-22,-9.20826778474777e-22
-3.909,8.7809493182944e-22,-9.335189907211373e-22
-3.908,8.893525749940732e-22,-9.463857304853084e-22
-3.907,9.007543054299525e-22,-9.594293925780465e-22
-3.906,9.123019643366385e-22,-9.726524046094419e-22
-3.905,9.239974164050143e-22,-9.860572274374025e-22
-3.904,9.358425501165767e-22,-9.996463556222595e-22
-3.903,9.478392780465323e-22,-1.013422317887581e-21
-3.902,9.599895371707526e-22,-1.027387677587277e-21
-3.901,9.722952891766342e-22,-1.0415450331790821e-21
-3.9,9.847585207779128e-22,-1.055897018704503e-21
-3.899,9.973812440334847e-22,-1.0704463042753177e-21
-3.898,1.0101654966702835e-21,-1.0851955965667192e-21
-3.897,1.0231133424102641e-21,-1.1001476393171885e-21
-3.896,1.0362268713015496e-21,-1.1153052138351946e-21
-3.895,1.0495082000537871e-21,-1.1306711395128117e-21
-3.894,1.0629594723777742e-21,-1.1462482743463466e-21
-3.893,1.076582859329403e-21,-1.162039515464076e-21
-3.892,1.0903805596579818e-21,-1.178047799661186e-21
-3.891,1.1043548001589875e-21,-1.194276103942015e-21
-3.89,1.1185078360313055e-21,-1.2107274460697005e-21
-3.889,1.1328419512390138e-21,-1.227404885123325e-21
-3.888,1.1473594588777713e-21,-1.2443115220626725e-21
-3.887,1.1620627015458639e-21,-1.2614505003006886e-21
-3.886,1.176954051719974e-21,-1.2788250062837596e-21
-3.885,1.1920359121357281e-21,-1.2964382700799102e-21
-3.884,1.2073107161730856e-21,-1.3142935659750287e-21
-3.883,1.2227809282466305e-21,-1.3323942130772337e-21
-3.882,1.2384490442008267e-21,-1.350743575929487e-21
-3.881,1.2543175917103023e-21,-1.3693450651305697e-21
-3.88,1.2703891306852243e-21,-1.388202137964534e-21
-3.879,1.2866662536818313e-21,-1.4073182990387449e-21
-3.878,1.3031515863181855e-21,-1.4266971009306318e-21
-3.877,1.3198477876952154e-21,-1.4463421448432662e-21
-3.876,1.3367575508231126e-21,-1.4662570812698876e-21
-3.875,1.353883603053152e-21,-1.4864456106674973e-21
-3.874,1.3712287065150048e-21,-1.506911484139647e-21
-3.873,1.3887956585596138e-21,-1.5276585041285446e-21
-3.872,1.4065872922077005e-21,-1.5486905251166055e-21
-3.871,1.4246064766039774e-21,-1.5700114543375784e-21
-3.87,1.4428561174771376e-21,-1.5916252524973754e-21
-3.869,1.4613391576056931e-21,-1.6135359345047394e-21
-3.868,1.4800585772897392e-21,-1.6357475702118813e-21
-3.867,1.499017394828718e-21,-1.658264285165227e-21
-3.866,1.5182186670052584e-21,-1.6810902613664053e-21
-3.865,1.5376654895751686e-21,-1.7042297380436225e-21
-3.864,1.5573609977636612e-21,-1.7276870124335634e-21
-3.863,1.5773083667678878e-21,-1.75146644057396e-21
-3.862,1.5975108122658656e-21,-1.7755724381069758e-21
-3.861,1.6179715909318743e-21,-1.800009481093552e-21
-3.86,1.6386940009584097e-21,-1.8247821068388667e-21
-3.859,1.659681382584772e-21,-1.8498949147290545e-21
-3.858,1.6809371186323784e-21,-1.8753525670793456e-21
-3.857,1.702464635046881e-21,-1.9011597899937753e-21
-3.856,1.7242674014471792e-21,-1.9273213742366247e-21
-3.855,1.7463489316814144e-21,-1.953842176115749e-21
-3.854,1.7687127843900325e-21,-1.9807271183779596e-21
-3.853,1.7913625635760076e-21,-2.0079811911166234e-21
-3.852,1.814301919182317e-21,-2.0356094526916414e-21
-3.851,1.837534547676757e-21,-2.0636170306619808e-21
-3.85,1.8610641926441962e-21,-2.092009122730929e-21
-3.849,1.8848946453863607e-21,-2.120790997704246e-21
-3.848,1.9090297455292425e-21,-2.1499679964613806e-21
-3.847,1.933473381638233e-21,-2.179545532939948e-21
-3.846,1.9582294918410777e-21,-2.2095290951336264e-21
-3.845,1.983302064458751e-21,-2.2399242461036746e-21
-3.844,2.0086951386443522e-21,-2.270736625004244e-21
-3.843,2.0344128050301255e-21,-2.301971948121681e-21
-3.842,2.0604592063827048e-21,-2.3336360099280038e-21
-3.841,2.0868385382666905e-21,-2.3657346841487504e-21
-3.84,2.113555049716662e-21,-2.3982739248453947e-21
-3.839,2.140613043917735e-21,-2.4312597675125283e-21
-3.838,2.168016878894771e-21,-2.464698330190003e-21
-3.837,2.1957709682103464e-21,-2.498595814590251e-21
-3.836,2.2238797816716006e-21,-2.532958507240977e-21
-3.835,2.2523478460460644e-21,-2.567792780643437e-21
-3.834,2.2811797457865916e-21,-2.6031050944465193e-21
-3.833,2.310380123765508e-21,-2.6389019966368346e-21
-3.832,2.3399536820180895e-21,-2.6751901247450426e-21
-3.831,2.369905182495496e-21,-2.7119762070686292e-21
-3.83,2.4002394478272736e-21,-2.7492670639113643e-21
-3.829,2.4309613620935514e-21,-2.787069608839661e-21
-3.828,2.4620758716070546e-21,-2.8253908499560716e-21
-3.827,2.4935879857050594e-21,-2.864237891190154e-21
-3.826,2.5255027775514123e-21,-2.90361793360694e-21
-3.825,2.5578253849487482e-21,-2.9435382767332527e-21
-3.824,2.5905610111610296e-21,-2.9840063199021076e-21
-3.823,2.623714925746545e-21,-3.0250295636154528e-21
-3.822,2.6572924654014934e-21,-3.0666156109254916e-21
-3.821,2.6912990348142917e-21,-3.1087721688348438e-21
-3.82,2.725740107530743e-21,-3.1515070497158e-21
-3.819,2.7606212268302005e-21,-3.1948281727489325e-21
-3.818,2.7959480066128693e-21,-3.238743565381323e-21
-3.817,2.8317261322983866e-21,-3.2832613648046764e-21
-3.816,2.8679613617358207e-21,-3.328389819453591e-21
-3.815,2.904659526125241e-21,-3.3741372905242607e-21
-3.814,2.9418265309509962e-21,-3.420512253513883e-21
-3.813,2.979468356926861e-21,-3.467523299781066e-21
-3.812,3.0175910609531895e-21,-3.5151791381275024e-21
-3.811,3.0562007770862368e-21,-3.5634885964012225e-21
-3.81,3.095303717519802e-21,-3.612460623121698e-21
-3.809,3.1349061735793447e-21,-3.662104289127113e-21
-3.808,3.175014516728738e-21,-3.712428789244087e-21
-3.807,3.215635199589816e-21,-3.76344344398018e-21
-3.806,3.2567747569748806e-21,-3.815157701239452e-21
-3.805,3.298439806932328e-21,-3.867581138061436e-21
-3.804,3.3406370518055666e-21,-3.9207234623838094e-21
-3.803,3.3833732793053927e-21,-3.974594514829095e-21
-3.802,3.4266553635959915e-21,-4.029204270515737e-21
-3.801,3.4704902663947445e-21,-4.084562840893852e-21
-3.8,3.514885038086012e-21,-4.140680475606021e-21
-3.799,3.559846818849066e-21,-4.197567564373445e-21
-3.798,3.605382839800367e-21,-4.255234638907816e-21
-3.797,3.651500424150346e-21,-4.3136923748492556e-21
-3.796,3.698206988374898e-21,-4.372951593730672e-21
-3.795,3.7455100434017504e-21,-4.433023264968899e-21
-3.794,3.79341719581192e-21,-4.493918507882975e-21
-3.793,3.841936149056431e-21,-4.555648593739945e-21
-3.792,3.891074704688497e-21,-4.618224947828544e-21
-3.791,3.940840763611357e-21,-4.681659151561155e-21
-3.79,3.991242327341975e-21,-4.74596294460442e-21
-3.789,4.042287499290796e-21,-4.8111482270388914e-21
-3.788,4.093984486057756e-21,-4.877227061548132e-21
-3.787,4.146341598744774e-21,-4.94421167563765e-21
-3.786,4.199367254284913e-21,-5.012114463884081e-21
-3.785,4.253069976788431e-21,-5.080947990215036e-21
-3.784,4.30745839890594e-21,-5.150724990220019e-21
-3.783,4.362541263208884e-21,-5.221458373492849e-21
-3.782,4.418327423587558e-21,-5.2931612260060124e-21
-3.781,4.474825846666891e-21,-5.3658468125173776e-21
-3.78,4.532045613240219e-21,-5.4395285790097136e-21
-3.779,4.589995919721276e-21,-5.514220155163464e-21
-3.778,4.648686079614635e-21,-5.589935356863224e-21
-3.777,4.7081255250048315e-21,-5.666688188738379e-21
-3.776,4.768323808064405e-21,-5.7444928467383764e-21
-3.775,4.829290602581112e-21,-5.823363720743094e-21
-3.774,4.891035705504527e-21,-5.903315397208788e-21
-3.773,4.95356903851231e-21,-5.984362661850109e-21
-3.772,5.016900649596367e-21,-6.066520502358663e-21
-3.771,5.08104071466916e-21,-6.149804111158631e-21
-3.77,5.1459995391904346e-21,-6.234228888199946e-21
-3.769,5.2117875598146104e-21,-6.319810443789533e-21
-3.768,5.278415346059102e-21,-6.40656460146114e-21
-3.767,5.345893601993835e-21,-6.494507400884275e-21
-3.766,5.4142331679522334e-21,-6.583655100812798e-21
-3.765,5.4834450222639375e-21,-6.6740241820736874e-21
-3.764,5.5535402830095435e-21,-6.76563135059654e-21
-3.763,5.624530209797627e-21,-6.858493540484359e-21
-3.762,5.696426205564352e-21,-6.952627917126196e-21
-3.761,5.7692398183959405e-21,-7.048051880352198e-21
-3.76,5.84298274337429e-21,-7.14478306763166e-21
-3.759,5.91766682444605e-21,-7.242839357314656e-21
-3.758,5.993304056315434e-21,-7.342238871917849e-21
-3.757,6.069906586361078e-21,-7.442999981455071e-21
-3.756,6.147486716577263e-21,-7.545141306813288e-21
-3.755,6.22605690553978e-21,-7.648681723174579e-21
-3.754,6.305629770396792e-21,-7.753640363484736e-21
-3.753,6.386218088884965e-21,-7.860036621969129e-21
-3.752,6.467834801371228e-21,-7.96789015769649e-21
-3.751,6.5504930129204645e-21,-8.077220898191242e-21
-3.75,6.634205995389469e-21,-8.188049043095068e-21
-3.749,6.7189871895475135e-21,-8.300395067878364e-21
-3.748,6.804850207223838e-21,-8.414279727602251e-21
-3.747,6.891808833482441e-21,-8.529724060731881e-21
-3.746,6.979877028824473e-21,-8.646749393001661e-21
-3.745,7.069068931418631e-21,-8.765377341333178e-21
-3.744,7.159398859359874e-21,-8.88562981780648e-21
-3.743,7.250881312956827e-21,-9.007529033685486e-21
-3.742,7.343530977048259e-21,-9.131097503498229e-21
-3.741,7.437362723348963e-21,-9.256358049172705e-21
-3.74,7.532391612825463e-21,-9.383333804229054e-21
-3.739,7.628632898101874e-21,-9.512048218028878e-21
-3.738,7.72610202589634e-21,-9.64252506008244e-21
-3.737,7.824814639488413e-21,-9.774788424414555e-21
-3.736,7.924786581217779e-21,-9.908862733989949e-21
-3.735,8.026033895014721e-21,-1.004477274519893e-20
-3.734,8.128572828962723e-21,-1.0182543552404159e-20
-3.733,8.232419837893636e-21,-1.0322200592549361e-20
-3.732,8.337591586015794e-21,-1.0463769649830838e-20
-3.731,8.444104949575524e-21,-1.0607276860432612e-20
-3.73,8.551977019552458e-21,-1.0752748717326087e-20
-3.729,8.661225104389083e-21,-1.0900212075135088e-20
-3.728,8.771866732754966e-21,-1.104969415506719e-20
-3.727,8.883919656346078e-21,-1.1201222549912212e-20
-3.726,8.99740185271969e-21,-1.1354825229108819e-20
-3.725,9.112331528165267e-21,-1.1510530543880143e-20
-3.724,9.228727120611839e-21,-1.166836723243935e-20
-3.723,9.34660730257228e-21,-1.1828364425266139e-20
-3.722,9.46599098412501e-21,-1.1990551650455118e-20
-3.721,9.586897315933556e-21,-1.215495883913702e-20
-3.72,9.709345692304459e-21,-1.2321616330973789e-20
-3.719,9.833355754284044e-21,-1.2490554879728504e-20
-3.718,9.958947392794498e-21,-1.2661805658911192e-20
-3.717,1.0086140751809804e-20,-1.2835400267501527e-20
-3.716,1.0214956231571989e-20,-1.3011370735749506e-20
-3.715,1.0345414491848255e-20,-1.3189749531055116e-20
-3.714,1.0477536455229443e-20,-1.3370569563928104e-20
-3.713,1.0611343310470426e-20,-1.355386419402893e-20
-3.712,1.0746856515872902e-20,-1.3739667236291987e-20
-3.711,1.0884097802711174e-20,-1.392801296713225e-20
-3.71,1.1023089178701421e-20,-1.4118936130736454e-20
-3.709,1.116385293151505e-20,-1.4312471945439947e-20
-3.708,1.1306411632336668e-20,-1.4508656110190434e-20
-3.707,1.1450788139467226e-20,-1.470752481109973e-20
-3.706,1.1597005601972957e-20,-1.4909114728084775e-20
-3.705,1.1745087463380633e-20,-1.511346304159908e-20
-3.704,1.1895057465419765e-20,-1.532060743945588e-20
-3.703,1.2046939651812336e-20,-1.5530586123744203e-20
-3.702,1.2200758372110659e-20,-1.5743437817839127e-20
-3.701,1.2356538285583983e-20,-1.5959201773507553e-20
-3.7,1.2514304365154461e-20,-1.6177917778110723e-20
-3.699,1.2674081901383109e-20,-1.6399626161904835e-20
-3.698,1.2835896506506387e-20,-1.6624367805441114e-20
-3.697,1.2999774118524045e-20,-1.685218414706664e-20
-3.696,1.3165741005338897e-20,-1.708311719052736e-20
-3.695,1.3333823768949162e-20,-1.7317209512674613e-20
-3.694,1.3504049349694048e-20,-1.7554504271276645e-20
-3.693,1.3676445030553276e-20,-1.779504521293649e-20
-3.692,1.3851038441501184e-20,-1.8038876681117685e-20
-3.691,1.4027857563916153e-20,-1.8286043624279284e-20
-3.69,1.4206930735046012e-20,-1.8536591604121674e-20
-3.689,1.4388286652530183e-20,-1.879056680394468e-20
-3.688,1.4571954378979237e-20,-1.9048016037119472e-20
-3.687,1.4757963346612615e-20,-1.9308986755675887e-20
-3.686,1.494634336195526e-20,-1.9573527059006656e-20
-3.685,1.513712461059389e-20,-1.98416857026902e-20
-3.684,1.5330337661993668e-20,-2.011351210743355e-20
-3.683,1.5526013474376078e-20,-2.0389056368137045e-20
-3.682,1.5724183399658707e-20,-2.0668369263082516e-20
-3.681,1.5924879188457792e-20,-2.095150226324654e-20
-3.68,1.6128132995154295e-20,-2.1238507541740547e-20
-3.679,1.6333977383024315e-20,-2.1529437983379463e-20
-3.678,1.654244532943467e-20,-2.1824347194380678e-20
-3.677,1.6753570231104418e-20,-2.2123289512195044e-20
-3.676,1.6967385909433285e-20,-2.2426320015471797e-20
-3.675,1.718392661589767e-20,-2.2733494534159124e-20
-3.674,1.7403227037515248e-20,-2.3044869659742305e-20
-3.673,1.7625322302378945e-20,-2.3360502755621236e-20
-3.672,1.7850247985261196e-20,-2.3680451967629296e-20
-3.671,1.8078040113289395e-20,-2.4004776234695402e-20
-3.67,1.8308735171693397e-20,-2.433353529965129e-20
-3.669,1.8542370109626034e-20,-2.4666789720185926e-20
-3.668,1.8778982346057548e-20,-2.5004600879949074e-20
-3.667,1.901860977574488e-20,-2.5347030999806077e-20
-3.666,1.926129077527677e-20,-2.5694143149245853e-20
-3.665,1.950706420919563e-20,-2.6046001257944258e-20
-3.664,1.975596943619718e-20,-2.6402670127484865e-20
-3.663,2.0008046315408783e-20,-2.6764215443239354e-20
-3.662,2.026333521274757e-20,-2.713070378640965e-20
-3.661,2.052187700735925e-20,-2.7502202646234026e-20
-3.66,2.0783713098138754e-20,-2.787878043235942e-20
-3.659,2.1048885410333645e-20,-2.8260506487382147e-20
-3.658,2.1317436402231427e-20,-2.864745109955945e-20
-3.657,2.1589409071931755e-20,-2.9039685515694046e-20
-3.656,2.186484696420468e-20,-2.9437281954194125e-20
-3.655,2.214379417743596e-20,-2.9840313618311176e-20
-3.654,2.2426295370660616e-20,-3.0248854709558026e-20
-3.653,2.2712395770685796e-20,-3.0662980441309574e-20
-3.652,2.3002141179304086e-20,-3.108276705258871e-20
-3.651,2.3295577980598468e-20,-3.150829182203989e-20
-3.65,2.3592753148340013e-20,-3.193963308209301e-20
-3.649,2.389371425347956e-20,-3.237687023332006e-20
-3.648,2.419850947173451e-20,-3.2820083758987296e-20
-3.647,2.450718759127201e-20,-3.3269355239805465e-20
-3.646,2.481979802048967e-20,-3.37247673688809e-20
-3.645,2.5136390795895153e-20,-3.418640396687014e-20
-3.644,2.5457016590085772e-20,-3.4654349997340875e-20
-3.643,2.57817267198295e-20,-3.5128691582342e-20
-3.642,2.6110573154248564e-20,-3.560951601818568e-20
-3.641,2.6443608523106975e-20,-3.6096911791444207e-20
-3.64,2.6780886125203354e-20,-3.65909685951647e-20
-3.639,2.7122459936870293e-20,-3.709177734530451e-20
-3.638,2.746838462058172e-20,-3.7599430197390396e-20
-3.637,2.7818715533669524e-20,-3.811402056340445e-20
-3.636,2.8173508737150934e-20,-3.8635643128899956e-20
-3.635,2.8532821004667985e-20,-3.9164393870350224e-20
-3.634,2.889670983154054e-20,-3.970037007273358e-20
-3.633,2.926523344393424e-20,-4.0243670347357805e-20
-3.632,2.963845080814498e-20,-4.079439464992715e-20
-3.631,3.001642164000121e-20,-4.1352644298855344e-20
-3.63,3.039920641438575e-20,-4.191852199382792e-20
-3.629,3.0786866374878416e-20,-4.2492131834617145e-20
-3.628,3.117946354352125e-20,-4.307357934015317e-20
-3.627,3.157706073070768e-20,-4.3662971467854744e-20
-3.626,3.197972154519733e-20,-4.426041663322306e-20
-3.625,3.238751040425798e-20,-4.486602472970235e-20
-3.624,3.2800492543936405e-20,-4.5479907148810867e-20
-3.623,3.3218734029459625e-20,-4.61021768005458e-20
-3.622,3.364230176576824e-20,-4.6732948134066056e-20
-3.621,3.407126350818361e-20,-4.737233715865653e-20
-3.62,3.450568787321046e-20,-4.802046146497775e-20
-3.619,3.494564434947674e-20,-4.867744024660479e-20
-3.618,3.5391203308812396e-20,-4.934339432185937e-20
-3.617,3.5842436017468885e-20,-5.001844615593912e-20
-3.616,3.6299414647481183e-20,-5.0702719883348095e-20
-3.615,3.67622122881741e-20,-5.13963413306326e-20
-3.614,3.723090295781476e-20,-5.209943803942649e-20
-3.613,3.7705561615413057e-20,-5.2812139289810165e-20
-3.612,3.818626417267203e-20,-5.35345761239875e-20
-3.611,3.867308750609002e-20,-5.426688137028509e-20
-3.61,3.916610946921649e-20,-5.500918966747815e-20
-3.609,3.966540890506362e-20,-5.576163748944754e-20
-3.608,4.017106565867548e-20,-5.652436317017232e-20
-3.607,4.068316058985684e-20,-5.729750692906266e-20
-3.606,4.120177558606372e-20,-5.808121089663742e-20
-3.605,4.172699357545768e-20,-5.887561914055127e-20
-3.604,4.225889854012581e-20,-5.968087769197612e-20
-3.603,4.2797575529468826e-20,-6.049713457234156e-20
-3.602,4.3343110673759074e-20,-6.132453982043933e-20
-3.601,4.389559119787082e-20,-6.216324551989665e-20
-3.6,4.445510543518495e-20,-6.301340582702353e-20
-3.599,4.502174284167025e-20,-6.387517699903911e-20
-3.598,4.5595594010143645e-20,-6.474871742268218e-20
-3.597,4.617675068471145e-20,-6.563418764321102e-20
-3.596,4.6765305775394194e-20,-6.653175039379815e-20
-3.595,4.7361353372937134e-20,-6.744157062532496e-20
-3.594,4.796498876380894e-20,-6.836381553658196e-20
-3.593,4.8576308445390927e-20,-6.929865460488005e-20
-3.592,4.919541014135918e-20,-7.024625961707848e-20
-3.591,4.982239281726212e-20,-7.120680470103497e-20
-3.59,5.0457356696296006e-20,-7.218046635748409e-20
-3.589,5.110040327528069e-20,-7.316742349234928e-20
-3.588,5.175163534083849e-20,-7.416785744949485e-20
-3.587,5.2411156985778485e-20,-7.51819520439236e-20
-3.586,5.307907362568898e-20,-7.620989359542633e-20
-3.585,5.375549201574076e-20,-7.725187096268933e-20
-3.584,5.444052026770381e-20,-7.830807557786603e-20
-3.583,5.51342678671802e-20,-7.93787014816192e-20
-3.582,5.583684569105592e-20,-8.046394535864007e-20
-3.581,5.654836602517441e-20,-8.156400657365087e-20
-3.58,5.726894258223463e-20,-8.267908720789731e-20
-3.579,5.799869051991647e-20,-8.380939209613778e-20
-3.578,5.873772645923651e-20,-8.495512886413595e-20
-3.577,5.948616850313692e-20,-8.611650796666355e-20
-3.576,6.024413625531053e-20,-8.72937427260205e-20
-3.575,6.101175083926512e-20,-8.848704937107913e-20
-3.574,6.178913491762986e-20,-8.96966470768599e-20
-3.573,6.257641271170701e-20,-9.092275800464568e-20
-3.572,6.337371002127218e-20,-9.216560734264186e-20
-3.571,6.418115424462599e-20,-9.342542334719004e-20
-3.57,6.499887439890053e-20,-9.470243738454239e-20
-3.569,6.582700114062389e-20,-9.59968839732047e-20
-3.568,6.666566678654595e-20,-9.730900082685553e-20
-3.567,6.751500533472866e-20,-9.863902889784962e-20
-3.566,6.837515248590452e-20,-9.998721242131323e-20
-3.565,6.92462456651062e-20,-1.0135379895983957e-19
-3.564,7.012842404357114e-20,-1.0273903944879264e-19
-3.563,7.10218285609244e-20,-1.041431882422274e-19
-3.562,7.192660194764343e-20,-1.0556650315943503e-19
-3.561,7.284288874780823e-20,-1.070092455321216e-19
-3.56,7.377083534214063e-20,-1.084716802522287e-19
-3.559,7.471058997133625e-20,-1.0995407582040493e-19
-3.558,7.566230275969308e-20,-1.1145670439513707e-19
-3.557,7.662612573904015e-20,-1.129798418425497e-19
-3.556,7.760221287297034e-20,-1.1452376778688282e-19
-3.555,7.859072008138116e-20,-1.16088765661656e-19
-3.554,7.959180526532725e-20,-1.1767512276152925e-19
-3.553,8.060562833218883e-20,-1.1928313029486932e-19
-3.552,8.163235122115995e-20,-1.2091308343703147e-19
-3.551,8.267213792906054e-20,-1.2256528138436636e-19
-3.55,8.372515453647664e-20,-1.2424002740896188e-19
-3.549,8.479156923423269e-20,-1.2593762891412984e-19
-3.548,8.587155235020027e-20,-1.2765839749064794e-19
-3.547,8.696527637644763e-20,-1.2940264897376684e-19
-3.546,8.807291599673405e-20,-1.3117070350099333e-19
-3.545,8.919464811435387e-20,-1.329628855706595e-19
-3.544,9.033065188033416e-20,-1.3477952410128927e-19
-3.543,9.148110872199089e-20,-1.3662095249177247e-19
-3.542,9.264620237184796e-20,-1.38487508682358e-19
-3.541,9.382611889692386e-20,-1.4037953521647705e-19
-3.54,9.50210467283904e-20,-1.4229737930340737e-19
-3.539,9.623117669160855e-20,-1.4424139288179052e-19
-3.538,9.745670203654589e-20,-1.4621193268401338e-19
-3.537,9.86978184685808e-20,-1.4820936030146577e-19
-3.536,9.995472417969806e-20,-1.5023404225068615e-19
-3.535,1.0122761988008105e-19,-1.5228635004040733e-19
-3.534,1.0251670883010538e-19,-1.5436666023951477e-19
-3.533,1.0382219687273935e-19,-1.564753545459293e-19
-3.532,1.0514429246635612e-19,-1.5861281985642756e-19
-3.531,1.0648320671796293e-19,-1.607794483374123e-19
-3.53,1.0783915341685285e-19,-1.629756374966459e-19
-3.529,1.0921234906868418e-19,-1.6520179025595988e-19
-3.528,1.1060301292999306e-19,-1.674583150249539e-19
-3.527,1.1201136704314477e-19,-1.6974562577569775e-19
-3.526,1.1343763627172945e-19,-1.7206414211844963e-19
-3.525,1.1488204833640764e-19,-1.744142893784051e-19
-3.524,1.1634483385121158e-19,-1.7679649867349013e-19
-3.523,1.178262263603079e-19,-1.7921120699321289e-19
-3.522,1.1932646237522783e-19,-1.8165885727858859e-19
-3.521,1.2084578141257045e-19,-1.8413989850315173e-19
-3.52,1.2238442603218555e-19,-1.8665478575507103e-19
-3.519,1.2394264187584172e-19,-1.8920398032038139e-19
-3.518,1.2552067770638615e-19,-1.917879497673487e-19
