t/M,Re(Psi_4),Im(Psi_4)
-98.99,-6.418684836357899e-10,1.15674128916452e-11
-98.98,-6.422197040757373e-10,1.1575002256432865e-11
-98.97,-6.425711533129898e-10,1.1582597587265586e-11
-98.96,-6.429228311108714e-10,1.1590198712956625e-11
-98.95,-6.432747379849801e-10,1.1597805633981186e-11
-98.94,-6.43626874026617e-10,1.1605418122373735e-11
-98.93,-6.43979239385873e-10,1.1613036485883832e-11
-98.92,-6.443318340389279e-10,1.1620660614289629e-11
-98.91,-6.446846583568345e-10,1.1628290549443668e-11
-98.9,-6.450377120220551e-10,1.1635926110162413e-11
-98.89,-6.453909968075182e-10,1.1643568090778776e-11
-98.88,-6.457445111916723e-10,1.1651215356529242e-11
-98.87,-6.460982559673552e-10,1.1658868641925282e-11
-98.86,-6.464522311386411e-10,1.1666527724663913e-11
-98.85,-6.468064371417646e-10,1.1674192619998277e-11
-98.84,-6.471608738323434e-10,1.1681863273945144e-11
-98.83,-6.475155415442515e-10,1.1689539720242058e-11
-98.82,-6.478704404304534e-10,1.169722217266707e-11
-98.81,-6.482255710185531e-10,1.1704910072804931e-11
-98.8,-6.485809327746454e-10,1.171260435401771e-11
-98.79,-6.489365263810018e-10,1.1720304405055898e-11
-98.78,-6.492923521486899e-10,1.1728010015764052e-11
-98.77,-6.4964840958021e-10,1.17357216935474e-11
-98.76,-6.500046994782764e-10,1.1743439214240151e-11
-98.75,-6.503612219038396e-10,1.1751162709099826e-11
-98.74,-6.507179766480276e-10,1.1758891859893683e-11
-98.73,-6.510749643792547e-10,1.1766627089132428e-11
-98.72,-6.514321847015269e-10,1.177436849606725e-11
-98.71,-6.517896387523764e-10,1.1782114987978201e-11
-98.7,-6.521473258916229e-10,1.1789867785864133e-11
-98.69,-6.525052464704151e-10,1.1797626502392467e-11
-98.68,-6.528634007340233e-10,1.1805391211688874e-11
-98.67,-6.5322178881854e-10,1.1813161951625247e-11
-98.66,-6.535804111086049e-10,1.182093809387104e-11
-98.65,-6.539392672370147e-10,1.1828720616063527e-11
-98.64,-6.542983578154287e-10,1.1836509035189375e-11
-98.63,-6.546576837201532e-10,1.1844303074491461e-11
-98.62,-6.55017242886789e-10,1.1852103542383816e-11
-98.61,-6.5537703778562e-10,1.1859909593424964e-11
-98.6,-6.557370675583645e-10,1.1867721922843165e-11
-98.59,-6.560973327196318e-10,1.1875539888310608e-11
-98.58,-6.564578334636962e-10,1.1883363961339902e-11
-98.57,-6.568185695353029e-10,1.1891193942202979e-11
-98.56,-6.571795414379831e-10,1.1899029926543395e-11
-98.55,-6.575407495614544e-10,1.1906871911547402e-11
-98.54,-6.579021940838106e-10,1.1914721441315108e-11
-98.53,-6.58263874048433e-10,1.1922573718211803e-11
-98.52,-6.586257911982871e-10,1.1930433519779923e-11
-98.51,-6.589879447000443e-10,1.1938299610402548e-11
-98.5,-6.593503352010548e-10,1.1946171532774778e-11
-98.49,-6.597129628080157e-10,1.1954049390074803e-11
-98.48,-6.60075827492283e-10,1.196193339324387e-11
-98.47,-6.60438929603277e-10,1.1969823383270687e-11
-98.46,-6.608022693817289e-10,1.1977719091699705e-11
-98.45,-6.611658467329469e-10,1.1985621082197804e-11
-98.44,-6.615296622094615e-10,1.1993529386239764e-11
-98.43,-6.618937159117503e-10,1.2001443465826696e-11
-98.42,-6.622580077454027e-10,1.2009363610795072e-11
-98.41,-6.626225382567186e-10,1.2017289645672156e-11
-98.4,-6.629873071459313e-10,1.2025221932661634e-11
-98.39,-6.633523150560662e-10,1.2033160372839227e-11
-98.38,-6.637175617790198e-10,1.2041104703634493e-11
-98.37,-6.640830479992384e-10,1.2049055080480331e-11
-98.36,-6.64448773552142e-10,1.205701160790613e-11
-98.35,-6.648147385400644e-10,1.2064974269859852e-11
-98.34,-6.65180943653633e-10,1.207294283216287e-11
-98.33,-6.655473880343757e-10,1.2080917620647276e-11
-98.32,-6.659140730401775e-10,1.2088898505944224e-11
-98.31,-6.662809980299753e-10,1.2096885562286156e-11
-98.3,-6.666481635673327e-10,1.210487856408477e-11
-98.29,-6.670155700303103e-10,1.2112877820297246e-11
-98.28,-6.673832171272455e-10,1.21208830978055e-11
-98.27,-6.677511052895172e-10,1.2128894614626797e-11
-98.26,-6.681192346520833e-10,1.2136912261857047e-11
-98.25,-6.684876047318725e-10,1.2144936047333269e-11
-98.24,-6.688562175829935e-10,1.215296555330528e-11
-98.23,-6.692250717735697e-10,1.2161001611615385e-11
-98.22,-6.695941678244695e-10,1.2169043969496346e-11
-98.21,-6.699635060281024e-10,1.2177092107123752e-11
-98.2,-6.703330865221147e-10,1.2185146561952398e-11
-98.19,-6.707029095731773e-10,1.2193207228047381e-11
-98.18,-6.71072975054752e-10,1.2201274019484232e-11
-98.17,-6.714432837349984e-10,1.2209347083513867e-11
-98.16,-6.718138350853705e-10,1.2217425874441665e-11
-98.15,-6.721846301322275e-10,1.2225511360081738e-11
-98.14,-6.725556682095037e-10,1.223360299578275e-11
-98.13,-6.72926950059532e-10,1.2241700751380547e-11
-98.12,-6.732984755851291e-10,1.2249804725135057e-11
-98.11,-6.736702452588101e-10,1.2257914934366335e-11
-98.1,-6.740422589215358e-10,1.2266031292901197e-11
-98.09,-6.744145171943596e-10,1.2274153745306658e-11
-98.08,-6.747870197098722e-10,1.2282282729069002e-11
-98.07,-6.751597670424395e-10,1.2290417806180098e-11
-98.06,-6.755327592728525e-10,1.2298558956224126e-11
-98.05,-6.759059964798021e-10,1.2306706497672984e-11
-98.04,-6.762794791300583e-10,1.2314860290077028e-11
-98.03,-6.766532071202345e-10,1.232302032362038e-11
-98.02,-6.770271809269337e-10,1.2331186632141025e-11
-98.01,-6.77401400434972e-10,1.2339359338966452e-11
-98.0,-6.777758659608521e-10,1.2347538069792744e-11
-97.99,-6.781505778188733e-10,1.2355723129648867e-11
-97.98,-6.785255358326115e-10,1.2363914338634801e-11
-97.97,-6.789007408877859e-10,1.2372112201361442e-11
-97.96,-6.792761924408306e-10,1.238031629508055e-11
-97.95,-6.796518906262094e-10,1.2388526230331982e-11
-97.94,-6.800278363110745e-10,1.2396742764636501e-11
-97.93,-6.8040402916481e-10,1.2404965738334111e-11
-97.92,-6.807804696554883e-10,1.2413194893805648e-11
-97.91,-6.811571579691704e-10,1.2421430352898799e-11
-97.9,-6.815340940615364e-10,1.2429672149553063e-11
-97.89,-6.819112780719375e-10,1.2437920437245123e-11
-97.88,-6.822887105935917e-10,1.2446174843236878e-11
-97.87,-6.826663920932319e-10,1.2454435331089996e-11
-97.86,-6.830443212285735e-10,1.2462702912530758e-11
-97.85,-6.834224997134027e-10,1.2470976408113176e-11
-97.84,-6.838009270554378e-10,1.2479256322855132e-11
-97.83,-6.841796036200256e-10,1.2487542534625168e-11
-97.82,-6.84558529794555e-10,1.2495835139703002e-11
-97.81,-6.849377055262413e-10,1.2504134203525023e-11
-97.8,-6.853171310419092e-10,1.2512439456059347e-11
-97.79,-6.856968066324959e-10,1.2520751276808411e-11
-97.78,-6.860767320816132e-10,1.2529069954149243e-11
-97.77,-6.864569084260951e-10,1.2537393904736002e-11
-97.76,-6.868373350492451e-10,1.2545724759027072e-11
-97.75,-6.872180125234797e-10,1.2554061973179168e-11
-97.74,-6.875989407344777e-10,1.2562405924273414e-11
-97.73,-6.879801202444802e-10,1.2570756206175765e-11
-97.72,-6.883615509456406e-10,1.2579112842569949e-11
-97.71,-6.887432331723753e-10,1.2587475820045121e-11
-97.7,-6.891251671921435e-10,1.2595845351614687e-11
-97.69,-6.895073529539115e-10,1.2604221542629555e-11
-97.68,-6.898897911206567e-10,1.2612603470686998e-11
-97.67,-6.902724813580822e-10,1.2620992360737271e-11
-97.66,-6.90655423909839e-10,1.2629387589503302e-11
-97.65,-6.910386194636103e-10,1.2637789314197342e-11
-97.64,-6.914220677641377e-10,1.264619758551396e-11
-97.63,-6.918057690661798e-10,1.2654612228926507e-11
-97.62,-6.921897236886378e-10,1.2663033426739868e-11
-97.61,-6.925739318366418e-10,1.2671461040059297e-11
-97.6,-6.92958393590315e-10,1.2679894288018939e-11
-97.59,-6.933431090367924e-10,1.2688335766692417e-11
-97.58,-6.937280784926317e-10,1.2696782929445062e-11
-97.57,-6.941133023316398e-10,1.270523655917565e-11
-97.56,-6.944987803628092e-10,1.2713696894512195e-11
-97.55,-6.948845131783373e-10,1.2722163455570967e-11
-97.54,-6.95270500844875e-10,1.2730636623898515e-11
-97.53,-6.956567433148828e-10,1.2739116442140337e-11
-97.52,-6.960432411994296e-10,1.2747602763241669e-11
-97.51,-6.964299939868839e-10,1.2756095122795039e-11
-97.5,-6.968170032359761e-10,1.2764594975075783e-11
-97.49,-6.972042675454657e-10,1.2773100847562236e-11
-97.48,-6.975917880880623e-10,1.2781613272723945e-11
-97.47,-6.979795648743359e-10,1.2790132434673042e-11
-97.46,-6.983675978766598e-10,1.2798657944140953e-11
-97.45,-6.987558873641944e-10,1.2807190118275882e-11
-97.44,-6.991444337694589e-10,1.2815729013047755e-11
-97.43,-6.99533237052657e-10,1.2824274339874503e-11
-97.42,-6.999222973448774e-10,1.2832826257918938e-11
-97.41,-7.00311615324946e-10,1.2841384860408421e-11
-97.4,-7.007011905803931e-10,1.284995020317093e-11
-97.39,-7.010910239010042e-10,1.2858521822722436e-11
-97.38,-7.014811148642012e-10,1.2867100292993814e-11
-97.37,-7.018714640517397e-10,1.287568531747215e-11
-97.36,-7.022620717716065e-10,1.2884276975539602e-11
-97.35,-7.026529375267991e-10,1.2892875582864029e-11
-97.34,-7.030440625364847e-10,1.2901480115951359e-11
-97.33,-7.034354462728199e-10,1.2910091595856961e-11
-97.32,-7.038270889578827e-10,1.2918710088146365e-11
-97.31,-7.042189904995001e-10,1.29273353281035e-11
-97.3,-7.046111530033255e-10,1.2935966489698507e-11
-97.29,-7.050035743526015e-10,1.2944604652668911e-11
-97.28,-7.053962556292899e-10,1.2953249671232817e-11
-97.27,-7.05789197059641e-10,1.2961901190380515e-11
-97.26,-7.061823989904761e-10,1.2970559545983487e-11
-97.25,-7.065758610742359e-10,1.2979224622300382e-11
-97.24,-7.069695843210222e-10,1.2987896239581494e-11
-97.23,-7.073635682769012e-10,1.2996574540270161e-11
-97.22,-7.077578131703956e-10,1.3005259431429266e-11
-97.21,-7.081523198204894e-10,1.3013951476443132e-11
-97.2,-7.085470876116287e-10,1.3022650000425976e-11
-97.19,-7.089421175872711e-10,1.3031355127126027e-11
-97.18,-7.093374088822499e-10,1.3040067344823222e-11
-97.17,-7.097329627055423e-10,1.3048785975817762e-11
-97.16,-7.101287787521773e-10,1.3057511325502063e-11
-97.15,-7.105248571664954e-10,1.3066243818711887e-11
-97.14,-7.109211986011123e-10,1.3074982799650877e-11
-97.13,-7.113178032456425e-10,1.3083728098680311e-11
-97.12,-7.117146701527735e-10,1.3092481013209599e-11
-97.11,-7.121118007289465e-10,1.3101240244519654e-11
-97.1,-7.125091950606386e-10,1.3110006557674504e-11
-97.09,-7.129068531433828e-10,1.3118779102468905e-11
-97.08,-7.13304774864308e-10,1.3127558908368176e-11
-97.07,-7.137029609978138e-10,1.3136345416471082e-11
-97.06,-7.141014114089146e-10,1.3145138801911722e-11
-97.05,-7.145001263133578e-10,1.315393882201537e-11
-97.04,-7.148991059684488e-10,1.3162745792261824e-11
-97.03,-7.152983507578079e-10,1.3171559444827113e-11
-97.02,-7.156978604134854e-10,1.3180380311631699e-11
-97.01,-7.160976358378357e-10,1.3189207472681898e-11
-97.0,-7.164976765579917e-10,1.319804170173573e-11
-96.99,-7.168979831928799e-10,1.3206882842198371e-11
-96.98,-7.172985555431028e-10,1.3215730735951374e-11
-96.97,-7.176993942238001e-10,1.322458560822202e-11
-96.96,-7.181004993270274e-10,1.3233447281842607e-11
-96.95,-7.18501871043704e-10,1.3242315819178296e-11
-96.94,-7.18903509312564e-10,1.3251191107390447e-11
-96.93,-7.19305415322105e-10,1.3260072174866696e-11
-96.92,-7.197075878518981e-10,1.3268962753199921e-11
-96.91,-7.201100277809046e-10,1.3277858828905631e-11
-96.9,-7.205127355508509e-10,1.3286761838628642e-11
-96.89,-7.209157110723885e-10,1.3295671791482614e-11
-96.88,-7.213189547051388e-10,1.3304588628424499e-11
-96.87,-7.217224664950813e-10,1.3313512421475588e-11
-96.86,-7.22126246886508e-10,1.3322443102570036e-11
-96.85,-7.225302956960089e-10,1.3331380749036178e-11
-96.84,-7.2293461352098e-10,1.3340325964431562e-11
-96.83,-7.233392002523096e-10,1.3349276810145036e-11
-96.82,-7.237440564318153e-10,1.3358235183298243e-11
-96.81,-7.241491819775591e-10,1.3367200400792949e-11
-96.8,-7.245545773146985e-10,1.3376173104956419e-11
-96.79,-7.249602424533153e-10,1.338515235478114e-11
-96.78,-7.253661776656489e-10,1.3394138956533762e-11
-96.77,-7.257723833053544e-10,1.3403131900120693e-11
-96.76,-7.26178859275359e-10,1.3412132256359914e-11
-96.75,-7.265856063226994e-10,1.3421139582636588e-11
-96.74,-7.269926240565706e-10,1.3430153787706129e-11
-96.73,-7.273999129546044e-10,1.3439175142418442e-11
-96.72,-7.278074730250196e-10,1.3448203325604094e-11
-96.71,-7.282153049494068e-10,1.3457238773450083e-11
-96.7,-7.286234086198291e-10,1.346628117653953e-11
-96.69,-7.290317843988617e-10,1.3475330557814985e-11
-96.68,-7.294404320947298e-10,1.348438698508454e-11
-96.67,-7.29849352134099e-10,1.3493450458960634e-11
-96.66,-7.302585448899148e-10,1.3502520747768863e-11
-96.65,-7.306680106043209e-10,1.351159845189713e-11
-96.64,-7.31077749228548e-10,1.3520683098374733e-11
-96.63,-7.314877613132485e-10,1.3529774899969588e-11
-96.62,-7.318980466920223e-10,1.3538873513691054e-11
-96.61,-7.323086054282727e-10,1.3547979512595498e-11
-96.6,-7.327194385126675e-10,1.3557092435747734e-11
-96.59,-7.331305454587025e-10,1.3566212545263902e-11
-96.58,-7.33541926698505e-10,1.3575339641412837e-11
-96.57,-7.339535827487007e-10,1.3584475082018274e-11
-96.56,-7.343655131888717e-10,1.3593615303270404e-11
-96.55,-7.347777185739601e-10,1.3602763690501935e-11
-96.54,-7.351901992448542e-10,1.3611919426306365e-11
-96.53,-7.35602955149535e-10,1.3621082126904696e-11
-96.52,-7.360159867310699e-10,1.3630252007825336e-11
-96.51,-7.364292940290018e-10,1.363942905941283e-11
-96.5,-7.368428775327255e-10,1.3648613249765992e-11
-96.49,-7.372567371197961e-10,1.3657804517457266e-11
-96.48,-7.376708730772426e-10,1.3667003017107467e-11
-96.47,-7.380852853331397e-10,1.3676208685530174e-11
-96.46,-7.384999750201401e-10,1.3685421604757499e-11
-96.45,-7.389149415630781e-10,1.3694641636037186e-11
-96.44,-7.393301853600929e-10,1.37038689522233e-11
-96.43,-7.397457067525238e-10,1.3713103390712555e-11
-96.42,-7.401615058562758e-10,1.3722344884424023e-11
-96.41,-7.405775826833967e-10,1.3731593682046415e-11
-96.4,-7.409939378951489e-10,1.3740849752502369e-11
-96.39,-7.414105712281635e-10,1.375011303739849e-11
-96.38,-7.418274834136968e-10,1.3759383406113282e-11
-96.37,-7.422446742105195e-10,1.3768661181773074e-11
-96.36,-7.426621439755438e-10,1.3777946038403422e-11
-96.35,-7.430798931929022e-10,1.3787238475071583e-11
-96.34,-7.434979216070654e-10,1.3796537671914288e-11
-96.33,-7.439162297120667e-10,1.3805844499240513e-11
-96.32,-7.443348178359943e-10,1.381515828654349e-11
-96.31,-7.447536858508626e-10,1.3824479753241024e-11
-96.3,-7.451728341281763e-10,1.3833808382485834e-11
-96.29,-7.455922631588935e-10,1.3843144082919964e-11
-96.28,-7.460119733958345e-10,1.3852487397533752e-11
-96.27,-7.464319633713996e-10,1.3861837590906166e-11
-96.26,-7.468522352242136e-10,1.3871195317403234e-11
-96.25,-7.472727884051058e-10,1.3880560306972714e-11
-96.24,-7.476936231703985e-10,1.3889932672778271e-11
-96.23,-7.48114739785541e-10,1.389931224063473e-11
-96.22,-7.485361383022157e-10,1.3908699319603338e-11
-96.21,-7.489578193467569e-10,1.3918093610784251e-11
-96.2,-7.493797828832819e-10,1.3927495240534392e-11
-96.19,-7.4980202917599e-10,1.3936903878285545e-11
-96.18,-7.502245577887872e-10,1.3946320810974575e-11
-96.17,-7.50647370015993e-10,1.3955744478344063e-11
-96.16,-7.510704655208504e-10,1.3965175600083582e-11
-96.15,-7.514938445028066e-10,1.3974614019113936e-11
-96.14,-7.519175076953511e-10,1.3984059970568742e-11
-96.13,-7.523414544087394e-10,1.399351320428717e-11
-96.12,-7.527656855149295e-10,1.4002973994715706e-11
-96.11,-7.531902012439785e-10,1.4012441885737262e-11
-96.1,-7.536150017271831e-10,1.4021917552394401e-11
-96.09,-7.540400866707005e-10,1.4031400264022976e-11
-96.08,-7.544654567126279e-10,1.4040890700451558e-11
-96.07,-7.548911126536109e-10,1.4050388312311023e-11
-96.06,-7.553170538972547e-10,1.4059893421719727e-11
-96.05,-7.557432808878381e-10,1.406940607428048e-11
-96.04,-7.561697938568955e-10,1.4078926136413271e-11
-96.03,-7.565965931809302e-10,1.408845367029492e-11
-96.02,-7.570236788005953e-10,1.409798863685414e-11
-96.01,-7.574510512711227e-10,1.4107531139184593e-11
-96.0,-7.578787105110462e-10,1.4117080934190542e-11
-95.99,-7.583066567965648e-10,1.4126638441063954e-11
-95.98,-7.587348907919368e-10,1.413620310138406e-11
-95.97,-7.591634119708134e-10,1.414577563341604e-11
-95.96,-7.595922210094174e-10,1.4155355471468846e-11
-95.95,-7.600213181556961e-10,1.4164942949292736e-11
-95.94,-7.60450703581427e-10,1.4174537916650096e-11
-95.93,-7.608803773944759e-10,1.418414026854348e-11
-95.92,-7.613103400827537e-10,1.4193750117566306e-11
-95.91,-7.61740591270481e-10,1.4203367663129837e-11
-95.9,-7.621711319305154e-10,1.4212992738476903e-11
-95.89,-7.626019618315629e-10,1.4222625227376927e-11
-95.88,-7.63033081311853e-10,1.4232265356766568e-11
-95.87,-7.634644906030862e-10,1.4241913111802766e-11
-95.86,-7.638961897206102e-10,1.4251568406107422e-11
-95.85,-7.643281796788758e-10,1.4261231245752357e-11
-95.84,-7.647604598318653e-10,1.4270901684203551e-11
-95.83,-7.651930305732671e-10,1.4280579489065906e-11
-95.82,-7.656258923431872e-10,1.4290265114285541e-11
-95.81,-7.660590448024904e-10,1.4299958656174665e-11
-95.8,-7.664924895715455e-10,1.4309659252782488e-11
-95.79,-7.669262254396151e-10,1.431936766477339e-11
-95.78,-7.673602533587758e-10,1.4329083757389122e-11
-95.77,-7.677945731015455e-10,1.4338807525189311e-11
-95.76,-7.682291854573496e-10,1.4348538694659538e-11
-95.75,-7.686640899987229e-10,1.4358277674658628e-11
-95.74,-7.690992874696047e-10,1.436802431376048e-11
-95.73,-7.695347779952402e-10,1.4377778574491568e-11
-95.72,-7.69970561105727e-10,1.4387540416749033e-11
-95.71,-7.704066387039762e-10,1.439731014860112e-11
-95.7,-7.708430094942345e-10,1.44070873126522e-11
-95.69,-7.71279674456911e-10,1.4416872576855215e-11
-95.68,-7.717166329700942e-10,1.4426665122725183e-11
-95.67,-7.721538861623734e-10,1.443646536467346e-11
-95.66,-7.725914339275371e-10,1.4446273564740825e-11
-95.65,-7.7302927645051e-10,1.4456089243665556e-11
-95.64,-7.734674141809092e-10,1.4465912736569193e-11
-95.63,-7.739058476233722e-10,1.4475744411614808e-11
-95.62,-7.743445753907971e-10,1.4485582803905699e-11
-95.61,-7.74783599479051e-10,1.4495429509532457e-11
-95.6,-7.752229196703732e-10,1.4505283817486966e-11
-95.59,-7.756625360578689e-10,1.4515146065488545e-11
-95.58,-7.761024487249888e-10,1.4525016000848145e-11
-95.57,-7.765426581442523e-10,1.4534893732836673e-11
-95.56,-7.769831643770494e-10,1.4544779120207221e-11
-95.55,-7.774239679274004e-10,1.455467243365642e-11
-95.54,-7.778650689848896e-10,1.4564573097682058e-11
-95.53,-7.783064672897105e-10,1.4574482316837847e-11
-95.52,-7.787481633018436e-10,1.4584398911193837e-11
-95.51,-7.791901575079245e-10,1.459432338699198e-11
-95.5,-7.796324499056483e-10,1.460425570565223e-11
-95.49,-7.800750409936471e-10,1.461419584044294e-11
-95.48,-7.805179309250561e-10,1.4624143760358747e-11
-95.47,-7.809611198228061e-10,1.4634099443566443e-11
-95.46,-7.814046076805109e-10,1.4644063029948927e-11
-95.45,-7.818483952645733e-10,1.4654034510644362e-11
-95.44,-7.82292482309999e-10,1.4664013837530084e-11
-95.43,-7.827368694982652e-10,1.4674000882248855e-11
-95.42,-7.831815567172748e-10,1.468399592412377e-11
-95.41,-7.836265444201755e-10,1.4693998953947063e-11
-95.4,-7.840718326106295e-10,1.4704009756204757e-11
-95.39,-7.845174218477133e-10,1.4714028381507294e-11
-95.38,-7.849633118924524e-10,1.4724055118109698e-11
-95.37,-7.854095034562052e-10,1.4734089491731993e-11
-95.36,-7.858559967408618e-10,1.474413198173728e-11
-95.35,-7.863027914679817e-10,1.4754182132175902e-11
-95.34,-7.867498892078665e-10,1.4764240222743558e-11
-95.33,-7.871972878034524e-10,1.4774306674329463e-11
-95.32,-7.876449895008146e-10,1.4784380915731565e-11
-95.31,-7.880929940910421e-10,1.479446292063154e-11
-95.3,-7.88541301578182e-10,1.4804552934190145e-11
-95.29,-7.889899122354455e-10,1.4814650965603802e-11
-95.28,-7.894388266384129e-10,1.4824756997611513e-11
-95.27,-7.898880442047533e-10,1.4834871012294938e-11
-95.26,-7.903375661804045e-10,1.4844992918341684e-11
-95.25,-7.907873920151555e-10,1.4855122763015417e-11
-95.24,-7.912375225275652e-10,1.486526059149376e-11
-95.23,-7.916879576937219e-10,1.487540653443217e-11
-95.22,-7.921386975477557e-10,1.4885560529321116e-11
-95.21,-7.925897425414152e-10,1.489572257171673e-11
-95.2,-7.930410929217828e-10,1.490589250676256e-11
-95.19,-7.934927490056805e-10,1.4916070601557706e-11
-95.18,-7.939447108866966e-10,1.4926256652003576e-11
