t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.216650293124133e-10,5.210596519970227e-12
-99.57,-6.220031540691058e-10,5.213994983343522e-12
-99.56,-6.223414976380353e-10,5.217395553192196e-12
-99.55,-6.226800601288878e-10,5.2207989454743e-12
-99.54,-6.230188417805142e-10,5.2242048405713865e-12
-99.53,-6.233578425488672e-10,5.22761336659277e-12
-99.52,-6.236970628752008e-10,5.231024413976898e-12
-99.51,-6.240365027501937e-10,5.234438123504366e-12
-99.5,-6.243761624866831e-10,5.237854323288235e-12
-99.49,-6.247160421510838e-10,5.241273123835341e-12
-99.48,-6.250561417353706e-10,5.244694485071409e-12
-99.47,-6.253964617912001e-10,5.2481185563856995e-12
-99.46,-6.257370021434286e-10,5.251545079326868e-12
-99.45,-6.260777630848097e-10,5.254974271896e-12
-99.44,-6.264187448800355e-10,5.258406030964248e-12
-99.43,-6.267599475003891e-10,5.261840383624406e-12
-99.42,-6.271013712594758e-10,5.265277296471902e-12
-99.41,-6.274430162045548e-10,5.268716878182855e-12
-99.4,-6.277848826469535e-10,5.2721590061503365e-12
-99.39,-6.281269705324388e-10,5.2756038895444674e-12
-99.38,-6.284692804605361e-10,5.279051083685659e-12
-99.37,-6.288118119967515e-10,5.282501090627876e-12
-99.36,-6.291545657118824e-10,5.285953719091024e-12
-99.35,-6.294975417907513e-10,5.289408860393047e-12
-99.34,-6.298407401774063e-10,5.2928666570360604e-12
-99.33,-6.301841611571748e-10,5.29632707374905e-12
-99.32,-6.305278049234536e-10,5.299790106022503e-12
-99.31,-6.308716715285792e-10,5.3032557878583386e-12
-99.3,-6.312157613088867e-10,5.3067240878641454e-12
-99.29,-6.315600743545845e-10,5.310194958756981e-12
-99.28,-6.319046103467581e-10,5.313668544409299e-12
-99.27,-6.322493708081927e-10,5.317144680367281e-12
-99.26,-6.325943545035379e-10,5.320623468191945e-12
-99.25,-6.329395622153061e-10,5.324104919488227e-12
-99.24,-6.332849939875639e-10,5.327588989138631e-12
-99.23,-6.3363065006033e-10,5.331075718937059e-12
-99.22,-6.339765305139164e-10,5.334565076906167e-12
-99.21,-6.343226355630868e-10,5.338057046183039e-12
-99.2,-6.346689654532327e-10,5.341551681710763e-12
-99.19,-6.350155202189407e-10,5.345048940449793e-12
-99.18,-6.353623001522457e-10,5.348548904651843e-12
-99.17,-6.357093053121969e-10,5.352051514328851e-12
-99.16,-6.360565358987202e-10,5.355556739244802e-12
-99.15,-6.364039921238525e-10,5.359064700435963e-12
-99.14,-6.367516741520464e-10,5.362575233433285e-12
-99.13,-6.370995820661597e-10,5.366088522239036e-12
-99.12,-6.374477162184949e-10,5.369604402139621e-12
-99.11,-6.37796076622296e-10,5.373122940765589e-12
-99.1,-6.38144663541841e-10,5.3766440928266145e-12
-99.09,-6.38493476879222e-10,5.380168105807966e-12
-99.08,-6.388425171674833e-10,5.38369469272277e-12
-99.07,-6.39191784431849e-10,5.3872239301163895e-12
-99.06,-6.39541278840565e-10,5.390755885064361e-12
-99.05,-6.398910004611913e-10,5.394290447573338e-12
-99.04,-6.402409498077676e-10,5.397827740065697e-12
-99.03,-6.405911266398102e-10,5.401367750465068e-12
-99.02,-6.409415313878306e-10,5.404910382724146e-12
-99.01,-6.412921641431351e-10,5.408455716963306e-12
-99.0,-6.41643024963924e-10,5.412003792285791e-12
-98.99,-6.419941141027333e-10,5.415554636044309e-12
-98.98,-6.423454319540662e-10,5.419107979046166e-12
-98.97,-6.426969784388101e-10,5.4226641511100374e-12
-98.96,-6.430487537065181e-10,5.426222986366606e-12
-98.95,-6.434007580195613e-10,5.429784538358559e-12
-98.94,-6.437529915789209e-10,5.433348809354739e-12
-98.93,-6.441054545072189e-10,5.436915769742089e-12
-98.92,-6.444581470732611e-10,5.440485399190932e-12
-98.91,-6.44811069110207e-10,5.44405775173183e-12
-98.9,-6.451642215469867e-10,5.4476327171140856e-12
-98.89,-6.455176035393253e-10,5.451210722241038e-12
-98.88,-6.458712159911098e-10,5.454791253548285e-12
-98.87,-6.462250588714098e-10,5.458374514181045e-12
-98.86,-6.465791323155155e-10,5.461960510091153e-12
-98.85,-6.469334365129191e-10,5.4655492227970405e-12
-98.84,-6.472879716632977e-10,5.4691406801556025e-12
-98.83,-6.476427379837922e-10,5.472734837706404e-12
-98.82,-6.479977355123212e-10,5.476331749707293e-12
-98.81,-6.483529647304435e-10,5.4799313029522795e-12
-98.8,-6.487084252704635e-10,5.483533760456142e-12
-98.79,-6.490641177199646e-10,5.48713891819417e-12
-98.78,-6.494200423459493e-10,5.490746764724271e-12
-98.77,-6.49776198910461e-10,5.494357383554452e-12
-98.76,-6.501325879113544e-10,5.497970734916451e-12
-98.75,-6.50489209402876e-10,5.50158690100024e-12
-98.74,-6.508460636658954e-10,5.505205741171085e-12
-98.73,-6.512031507037188e-10,5.508827388655536e-12
-98.72,-6.515604706179234e-10,5.512451907353284e-12
-98.71,-6.519180241589542e-10,5.516078911197479e-12
-98.7,-6.522758109322587e-10,5.519708796036615e-12
-98.69,-6.526338312866748e-10,5.523341412815216e-12
-98.68,-6.529920852599369e-10,5.5269769164320735e-12
-98.67,-6.53350573252648e-10,5.530615124244473e-12
-98.66,-6.537092954649678e-10,5.5342560352889285e-12
-98.65,-6.54068251757796e-10,5.537899828801387e-12
-98.64,-6.544274425142902e-10,5.541546395302126e-12
-98.63,-6.54786868664756e-10,5.545195631976131e-12
-98.62,-6.551465282266891e-10,5.548847777441579e-12
-98.61,-6.555064235683878e-10,5.552502629730678e-12
-98.6,-6.558665538755177e-10,5.556160334596877e-12
-98.59,-6.562269196679371e-10,5.559820788677166e-12
-98.58,-6.565875210927785e-10,5.563484072122788e-12
-98.57,-6.569483580273704e-10,5.567150053515802e-12
-98.56,-6.573094308344091e-10,5.5708188811003965e-12
-98.55,-6.576707398325119e-10,5.574490568102055e-12
-98.54,-6.580322847238354e-10,5.578165258851177e-12
-98.53,-6.583940665443388e-10,5.5818422345299976e-12
-98.52,-6.587560847942424e-10,5.58552228030223e-12
-98.51,-6.591183397492465e-10,5.589205115362286e-12
-98.5,-6.594808315927734e-10,5.592890794183847e-12
-98.49,-6.598435606575029e-10,5.596579294578214e-12
-98.48,-6.602065270115206e-10,5.600270565317383e-12
-98.47,-6.605697308129304e-10,5.6039646939566045e-12
-98.46,-6.609331723921365e-10,5.607661545341151e-12
-98.45,-6.612968517913812e-10,5.611361323599135e-12
-98.44,-6.616607689694269e-10,5.615063958131639e-12
-98.43,-6.620249247182091e-10,5.618769379927129e-12
-98.42,-6.623893187483742e-10,5.622477581842589e-12
-98.41,-6.627539514396817e-10,5.626188669415914e-12
-98.4,-6.63118822700788e-10,5.629902558741817e-12
-98.39,-6.634839329187181e-10,5.633619354988411e-12
-98.38,-6.638492822592605e-10,5.6373389373394366e-12
-98.37,-6.642148709922973e-10,5.641061360019853e-12
-98.36,-6.645806991899356e-10,5.644786680294435e-12
-98.35,-6.64946767003734e-10,5.648514727452318e-12
-98.34,-6.653130747606881e-10,5.652245742459115e-12
-98.33,-6.656796223485501e-10,5.65597954185894e-12
-98.32,-6.660464102443046e-10,5.6597162491821655e-12
-98.31,-6.66413438442772e-10,5.6634557999331084e-12
-98.3,-6.667807071756497e-10,5.6671981526329115e-12
-98.29,-6.67148216900356e-10,5.6709434614283985e-12
-98.28,-6.675159674489097e-10,5.674691579157899e-12
-98.27,-6.678839590749676e-10,5.678442608466701e-12
-98.26,-6.682521920225281e-10,5.6821964378956736e-12
-98.25,-6.686206661386863e-10,5.685953184730143e-12
-98.24,-6.689893825753136e-10,5.689712730880913e-12
-98.23,-6.693583405455127e-10,5.693475255655919e-12
-98.22,-6.6972754053285e-10,5.697240681900997e-12
-98.21,-6.700969828136067e-10,5.701008893746592e-12
-98.2,-6.704666674206897e-10,5.704780051252535e-12
-98.19,-6.7083659462834e-10,5.708554096257573e-12
-98.18,-6.712067645432215e-10,5.712330973105742e-12
-98.17,-6.715771775190313e-10,5.716110822343074e-12
-98.16,-6.71947833553679e-10,5.719893351339975e-12
-98.15,-6.723187330719083e-10,5.723679102024626e-12
-98.14,-6.726898758444982e-10,5.727467608227462e-12
-98.13,-6.730612625194214e-10,5.731258995553171e-12
-98.12,-6.734328929444995e-10,5.735053320135882e-12
-98.11,-6.738047675129728e-10,5.738850550306556e-12
-98.1,-6.741768863015455e-10,5.742650665987883e-12
-98.09,-6.745492496782485e-10,5.746453689814104e-12
-98.08,-6.749218574604814e-10,5.7502596589561026e-12
-98.07,-6.752947100361548e-10,5.7540686197172966e-12
-98.06,-6.756678077899667e-10,5.757880322240984e-12
-98.05,-6.760411506266574e-10,5.76169501141088e-12
-98.04,-6.764147388152076e-10,5.76551267348073e-12
-98.03,-6.767885725817719e-10,5.769333278383437e-12
-98.02,-6.771626520861078e-10,5.773156795429217e-12
-98.01,-6.775369775263227e-10,5.776983208935686e-12
-98.0,-6.779115490959078e-10,5.780812573810608e-12
-97.99,-6.782863669743494e-10,5.784644921122446e-12
-97.98,-6.78661431277521e-10,5.78848011415457e-12
-97.97,-6.790367425577112e-10,5.792318344531918e-12
-97.96,-6.794123002468948e-10,5.796159555371222e-12
-97.95,-6.79788105197854e-10,5.800003561707945e-12
-97.94,-6.801641573724305e-10,5.803850563641416e-12
-97.93,-6.80540456936086e-10,5.807700585470235e-12
-97.92,-6.809170041892859e-10,5.8115534962055576e-12
-97.91,-6.812937992945709e-10,5.815409407774977e-12
-97.9,-6.816708423431822e-10,5.819268265027125e-12
-97.89,-6.820481334849948e-10,5.823130088780091e-12
-97.88,-6.824256730963996e-10,5.8269949112753155e-12
-97.87,-6.828034614737854e-10,5.830862637214224e-12
-97.86,-6.831814981931819e-10,5.8347334329107326e-12
-97.85,-6.835597840973391e-10,5.838607150242385e-12
-97.84,-6.839383190091072e-10,5.84248382741338e-12
-97.83,-6.843171031396519e-10,5.846363531978636e-12
-97.82,-6.846961370557272e-10,5.850246157429629e-12
-97.81,-6.850754205948912e-10,5.854131770521051e-12
-97.8,-6.854549540663513e-10,5.858020393924754e-12
-97.79,-6.85834737595682e-10,5.861912016965041e-12
-97.78,-6.862147712625017e-10,5.8658067793056126e-12
-97.77,-6.865950556109528e-10,5.869704267942122e-12
-97.76,-6.869755905612655e-10,5.8736048303054265e-12
-97.75,-6.873563764195879e-10,5.87750833985216e-12
-97.74,-6.877374130656938e-10,5.881415039787387e-12
-97.73,-6.881187011319864e-10,5.88532465015118e-12
-97.72,-6.885002405540978e-10,5.8892372885954154e-12
-97.71,-6.888820314985334e-10,5.893152899109582e-12
-97.7,-6.892640743711412e-10,5.8970715228601844e-12
-97.69,-6.896463689700415e-10,5.900993320660505e-12
-97.68,-6.900289163519677e-10,5.904917839877468e-12
-97.67,-6.904117157119491e-10,5.908845545628589e-12
-97.66,-6.907947676511672e-10,5.912776269428842e-12
-97.65,-6.911780724747341e-10,5.9167099937738904e-12
-97.64,-6.915616301771433e-10,5.920646797904476e-12
-97.63,-6.91945441167434e-10,5.924586556448863e-12
-97.62,-6.923295053089495e-10,5.928529431349634e-12
-97.61,-6.92713823108479e-10,5.932475314146766e-12
-97.6,-6.930983948836119e-10,5.936423956563256e-12
-97.59,-6.934832201217418e-10,5.9403761963377055e-12
-97.58,-6.938682995714403e-10,5.944331194657756e-12
-97.57,-6.94253633515852e-10,5.948289299613079e-12
-97.56,-6.946392218679953e-10,5.952250369208715e-12
-97.55,-6.950250649819501e-10,5.956214524969073e-12
-97.54,-6.954111630783102e-10,5.960181735418298e-12
-97.53,-6.957975161082072e-10,5.964151991824645e-12
-97.52,-6.96184124522342e-10,5.9681253426532e-12
-97.51,-6.965709882666292e-10,5.972101721383034e-12
-97.5,-6.969581080941139e-10,5.9760812369961525e-12
-97.49,-6.973454833495568e-10,5.980063740352557e-12
-97.48,-6.977331149245982e-10,5.9840493609680326e-12
-97.47,-6.981210027262344e-10,5.988038035820761e-12
-97.46,-6.985091469903433e-10,5.9920298051542066e-12
-97.45,-6.988975478308491e-10,5.996024601530733e-12
-97.44,-6.992862056047887e-10,6.000022567168142e-12
-97.43,-6.996751204160192e-10,6.004023546816601e-12
-97.42,-7.00064292450605e-10,6.008027620805842e-12
-97.41,-7.004537220497875e-10,6.0120348218455e-12
-97.4,-7.008434091462715e-10,6.0160451240183156e-12
-97.39,-7.012333542989645e-10,6.020058486227082e-12
-97.38,-7.016235572806584e-10,6.0240749878388575e-12
-97.37,-7.02014018556937e-10,6.028094545548932e-12
-97.36,-7.024047384988411e-10,6.032117198247955e-12
-97.35,-7.027957166211016e-10,6.0361430460116064e-12
-97.34,-7.031869539291015e-10,6.0401718874454444e-12
-97.33,-7.035784502433861e-10,6.0442038813853685e-12
-97.32,-7.039702055482797e-10,6.048239022376718e-12
-97.31,-7.043622199581401e-10,6.052277296035725e-12
-97.3,-7.047544949984017e-10,6.056318640247304e-12
-97.29,-7.051470294049744e-10,6.060363093993234e-12
-97.28,-7.055398236948097e-10,6.064410724683917e-12
-97.27,-7.059328782760821e-10,6.068461476950269e-12
-97.26,-7.063261932948833e-10,6.072515353842219e-12
-97.25,-7.067197688000479e-10,6.076572386776308e-12
-97.24,-7.071136054122546e-10,6.0806324977467826e-12
-97.23,-7.075077028612007e-10,6.084695811864927e-12
-97.22,-7.079020614210877e-10,6.088762143620633e-12
-97.21,-7.082966817820909e-10,6.092831785913781e-12
-97.2,-7.0869156339691e-10,6.0969045120323035e-12
-97.19,-7.090867071757869e-10,6.10098038690112e-12
-97.18,-7.094821126004171e-10,6.105059394895138e-12
-97.17,-7.098777804700341e-10,6.109141595831211e-12
-97.16,-7.10273710824117e-10,6.1132269205261925e-12
-97.15,-7.106699036226172e-10,6.117315429894284e-12
-97.14,-7.110663593878254e-10,6.121407131162219e-12
-97.13,-7.114630784647468e-10,6.12550194650044e-12
-97.12,-7.11860060172112e-10,6.1295999741711715e-12
-97.11,-7.122573055327366e-10,6.133701105726119e-12
-97.1,-7.126548145891754e-10,6.137805489884271e-12
-97.09,-7.130525876207591e-10,6.141913020163528e-12
-97.08,-7.134506244138524e-10,6.14602372323527e-12
-97.07,-7.138489257150111e-10,6.150137638142617e-12
-97.06,-7.142474913864759e-10,6.154254724912129e-12
-97.05,-7.146463216814251e-10,6.158374984970362e-12
-97.04,-7.150454168455935e-10,6.162498427609328e-12
-97.03,-7.154447772028864e-10,6.166625101881748e-12
-97.02,-7.158444024625499e-10,6.170755029729214e-12
-97.01,-7.162442936426438e-10,6.174888073426721e-12
-97.0,-7.166444502634473e-10,6.179024336573061e-12
-96.99,-7.1704487279538e-10,6.183163824580162e-12
-96.98,-7.174455613960039e-10,6.1873064741894836e-12
-96.97,-7.1784651617814e-10,6.19145239390837e-12
-96.96,-7.182477376183138e-10,6.19560149872596e-12
-96.95,-7.186492257537211e-10,6.199753817255836e-12
-96.94,-7.190509805133764e-10,6.2039093525305386e-12
-96.93,-7.194530031426138e-10,6.208068067506308e-12
-96.92,-7.198552922724501e-10,6.212230196657546e-12
-96.91,-7.202578491166152e-10,6.216395387718988e-12
-96.9,-7.206606738060514e-10,6.220563858829362e-12
-96.89,-7.21063766350952e-10,6.2247355629796576e-12
-96.88,-7.214671270371951e-10,6.2289105151008334e-12
-96.87,-7.218707561337259e-10,6.233088702497746e-12
-96.86,-7.222746537541497e-10,6.237270146791141e-12
-96.85,-7.22678820063623e-10,6.2414547977686655e-12
-96.84,-7.230832553375497e-10,6.245642853417047e-12
-96.83,-7.234879598756172e-10,6.249833887902394e-12
-96.82,-7.2389293379126e-10,6.254028312707727e-12
-96.81,-7.242981772362991e-10,6.258225953334845e-12
-96.8,-7.247036904434085e-10,6.262426926599668e-12
-96.79,-7.251094737305386e-10,6.2666311454264604e-12
-96.78,-7.255155271868601e-10,6.270838651507077e-12
-96.77,-7.259218511094179e-10,6.275049358895621e-12
-96.76,-7.26328445551867e-10,6.279263372488561e-12
-96.75,-7.267353109791579e-10,6.2834806935134744e-12
-96.74,-7.271424472881853e-10,6.287701256162438e-12
-96.73,-7.275498549658573e-10,6.291925102479562e-12
-96.72,-7.279575339353211e-10,6.296152204750715e-12
-96.71,-7.283654848066038e-10,6.3003826470906755e-12
-96.7,-7.287737074326989e-10,6.304616377854337e-12
-96.69,-7.291822022885242e-10,6.308853391560346e-12
-96.68,-7.295909692968055e-10,6.313093682557353e-12
-96.67,-7.300000087298855e-10,6.3173372641156e-12
-96.66,-7.304093210650904e-10,6.321584209904019e-12
-96.65,-7.308189062599882e-10,6.325834354911762e-12
-96.64,-7.312287646008609e-10,6.330087896489528e-12
-96.63,-7.316388963251328e-10,6.334344732668908e-12
-96.62,-7.320493016554e-10,6.338604839399218e-12
-96.61,-7.32459980441911e-10,6.342868323570354e-12
-96.6,-7.328709335728819e-10,6.34713508907327e-12
-96.59,-7.33282160764254e-10,6.351405159644137e-12
-96.58,-7.33693662447083e-10,6.355678559433539e-12
-96.57,-7.341054385440622e-10,6.359955378262736e-12
-96.56,-7.345174898176411e-10,6.364235423308204e-12
-96.55,-7.349298158869534e-10,6.368518784047578e-12
-96.54,-7.353424172711237e-10,6.372805561072322e-12
-96.53,-7.357552941386709e-10,6.3770956395528e-12
-96.52,-7.361684466340217e-10,6.3813890660082555e-12
-96.51,-7.365818750721591e-10,6.385685846049598e-12
-96.5,-7.369955797364563e-10,6.3899859524335815e-12
-96.49,-7.374095605040895e-10,6.3942894491006134e-12
-96.48,-7.378238178954288e-10,6.398596284977851e-12
-96.47,-7.382383518104274e-10,6.4029064667165255e-12
-96.46,-7.386531631440655e-10,6.407219958125819e-12
-96.45,-7.390682514016044e-10,6.411536885935406e-12
-96.44,-7.394836170292827e-10,6.4158571920790656e-12
-96.43,-7.398992604104761e-10,6.420180852585788e-12
-96.42,-7.403151816044289e-10,6.4245078082398345e-12
-96.41,-7.407313807227565e-10,6.428838214477343e-12
-96.4,-7.411478581222014e-10,6.43317199231789e-12
-96.39,-7.415646139206924e-10,6.437509127854797e-12
-96.38,-7.419816485534903e-10,6.441849680594588e-12
-96.37,-7.423989619763845e-10,6.4461935446135445e-12
-96.36,-7.428165545624625e-10,6.450540886621653e-12
-96.35,-7.432344264539016e-10,6.4548916443555375e-12
-96.34,-7.436525779478587e-10,6.4592457032683904e-12
-96.33,-7.440710091595037e-10,6.463603189415436e-12
-96.32,-7.444897204353073e-10,6.467964103133966e-12
-96.31,-7.44908711729643e-10,6.472328413632417e-12
-96.3,-7.453279834406392e-10,6.476696131600373e-12
-96.29,-7.45747535934457e-10,6.4810672782150535e-12
-96.28,-7.461673695833618e-10,6.485441838393165e-12
-96.27,-7.465874835649884e-10,6.489819760152983e-12
-96.26,-7.470078792953063e-10,6.494201106324083e-12
-96.25,-7.474285564358622e-10,6.4985859028554006e-12
-96.24,-7.478495152230799e-10,6.502974144426816e-12
-96.23,-7.48270756059127e-10,6.507365794877303e-12
-96.22,-7.486922788544538e-10,6.5117609356263966e-12
-96.21,-7.491140843377048e-10,6.516159408852905e-12
-96.2,-7.495361722462074e-10,6.520561395005523e-12
-96.19,-7.499585433981171e-10,6.524966639398942e-12
-96.18,-7.503811966389428e-10,6.529375660878455e-12
-96.17,-7.508041337488871e-10,6.533787931165071e-12
-96.16,-7.512273542436589e-10,6.538203696559756e-12
-96.15,-7.516508583585567e-10,6.5426228652246294e-12
-96.14,-7.520746466618888e-10,6.547045565255931e-12
-96.13,-7.524987187216262e-10,6.551471675762717e-12
-96.12,-7.5292307520825e-10,6.555901303848426e-12
-96.11,-7.533477164563039e-10,6.560334292415255e-12
-96.1,-7.537726424188326e-10,6.564770870390194e-12
-96.09,-7.541978533329286e-10,6.569210798323833e-12
-96.08,-7.546233494649742e-10,6.573654236578792e-12
-96.07,-7.550491312025175e-10,6.5781011855419725e-12
-96.06,-7.55475198575576e-10,6.582551615247654e-12
-96.05,-7.559015517626846e-10,6.587005512629024e-12
-96.04,-7.563281911547647e-10,6.591462916586435e-12
-96.03,-7.567551168520603e-10,6.595923822406948e-12
-96.02,-7.571823290941466e-10,6.600388189604581e-12
-96.01,-7.576098281169092e-10,6.604856079962248e-12
-96.0,-7.580376142468669e-10,6.609327445361323e-12
-95.99,-7.584656873759383e-10,6.613802386711018e-12
-95.98,-7.588940484209564e-10,6.6182807156339534e-12
-95.97,-7.593226967532259e-10,6.622762615336485e-12
-95.96,-7.597516331511046e-10,6.627248028119077e-12
-95.95,-7.601808576219941e-10,6.631736955999558e-12
-95.94,-7.606103704427255e-10,6.636229392685021e-12
-95.93,-7.610401719223055e-10,6.640725354914219e-12
-95.92,-7.61470262235823e-10,6.645224845142033e-12
-95.91,-7.619006414204666e-10,6.649727842456816e-12
-95.9,-7.623313099552807e-10,6.654234399513805e-12
-95.89,-7.627622679476261e-10,6.658744472318734e-12
-95.88,-7.631935156631385e-10,6.6632580658835485e-12
-95.87,-7.636250531936071e-10,6.667775249033883e-12
-95.86,-7.640568807804682e-10,6.672295984775318e-12
-95.85,-7.644889991608094e-10,6.676820231823798e-12
-95.84,-7.649214079164364e-10,6.681348056958279e-12
-95.83,-7.653541075663448e-10,6.685879352495913e-12
-95.82,-7.657870981831538e-10,6.690414264699864e-12
-95.81,-7.662203797829884e-10,6.694952865106512e-12
-95.8,-7.66653953537404e-10,6.699494780317054e-12
-95.79,-7.670878186685249e-10,6.704040405433812e-12
-95.78,-7.675219758661671e-10,6.7085895439104946e-12
-95.77,-7.679564251164187e-10,6.713142349459298e-12
-95.76,-7.683911670004935e-10,6.717698632422156e-12
-95.75,-7.68826201306055e-10,6.722258520273835e-12
-95.74,-7.692615285872976e-10,6.726822030277499e-12
-95.73,-7.696971490362351e-10,6.731389071633299e-12
-95.72,-7.701330624170506e-10,6.735959761905349e-12
-95.71,-7.705692699944664e-10,6.740533953101419e-12
-95.7,-7.710057710975595e-10,6.745111796850089e-12
-95.69,-7.71442566184555e-10,6.7496932905959104e-12
-95.68,-7.718796554700543e-10,6.754278318098871e-12
-95.67,-7.723170393063056e-10,6.758866942677095e-12
-95.66,-7.727547177684814e-10,6.763459187983175e-12
-95.65,-7.731926912842751e-10,6.768055004910064e-12
-95.64,-7.736309599423626e-10,6.772654526335419e-12
-95.63,-7.740695242264099e-10,6.777257807797514e-12
-95.62,-7.745083836072706e-10,6.781864283787292e-12
-95.61,-7.749475390633598e-10,6.786474645675986e-12
-95.6,-7.753869907449098e-10,6.791088609861652e-12
-95.59,-7.758267386676264e-10,6.795706197565463e-12
-95.58,-7.762667830586353e-10,6.8003274392686476e-12
-95.57,-7.767071243485557e-10,6.804952263738149e-12
-95.56,-7.771477626300691e-10,6.809580784459284e-12
-95.55,-7.775886982058468e-10,6.814212925471492e-12
-95.54,-7.780299312009453e-10,6.81884871042629e-12
-95.53,-7.784714620249503e-10,6.823488107971574e-12
-95.52,-7.78913290514447e-10,6.828131238017951e-12
-95.51,-7.793554173038554e-10,6.8327780147920815e-12
-95.5,-7.797978423915774e-10,6.837428424785514e-12
-95.49,-7.802405663437408e-10,6.8420825119181e-12
-95.48,-7.806835890934659e-10,6.846740249304516e-12
-95.47,-7.811269109705494e-10,6.851401646056804e-12
-95.46,-7.815705321450701e-10,6.856066707714553e-12
-95.45,-7.820144528974435e-10,6.860735520243615e-12
-95.44,-7.824586734839438e-10,6.865407929521163e-12
-95.43,-7.829031941787163e-10,6.870084021914238e-12
-95.42,-7.833480150196573e-10,6.874763855429742e-12
-95.41,-7.837931365021125e-10,6.879447323403986e-12
-95.4,-7.842385586109208e-10,6.8841345286027806e-12
-95.39,-7.846842817892297e-10,6.888825379490215e-12
-95.38,-7.851303060201629e-10,6.89351999120437e-12
-95.37,-7.855766318768124e-10,6.898218297510655e-12
-95.36,-7.860232594215896e-10,6.902920294885147e-12
-95.35,-7.864701888816071e-10,6.907625947575835e-12
-95.34,-7.86917420929222e-10,6.9123352892619e-12
-95.33,-7.873649545471714e-10,6.917048471690287e-12
-95.32,-7.878127910631309e-10,6.921765336789868e-12
-95.31,-7.882609306159097e-10,6.926485904199421e-12
-95.3,-7.887093732598233e-10,6.931210171347589e-12
-95.29,-7.891581192098515e-10,6.9359382029318676e-12
-95.28,-7.896071688799294e-10,6.940669942014665e-12
-95.27,-7.900565219915945e-10,6.945405445873562e-12
-95.26,-7.905061795262429e-10,6.950144664464585e-12
-95.25,-7.909561411742608e-10,6.954887676132801e-12
-95.24,-7.914064075861094e-10,6.959634330087338e-12
-95.23,-7.918569786179615e-10,6.96438477670736e-12
-95.22,-7.923078546893407e-10,6.969139011718598e-12
-95.21,-7.927590359200658e-10,6.973896951001825e-12
-95.2,-7.932105227734649e-10,6.978658704471793e-12
-95.19,-7.936623152560337e-10,6.983424172822715e-12
-95.18,-7.941144137432237e-10,6.988193460994337e-12
-95.17,-7.945668184112927e-10,6.992966476649981e-12
-95.16,-7.950195292583732e-10,6.997743283160891e-12
-95.15,-7.954725474507916e-10,7.002523874468726e-12
-95.14,-7.959258721771365e-10,7.007308166809347e-12
-95.13,-7.963795041777893e-10,7.012096347450648e-12
-95.12,-7.968334435346243e-10,7.016888267468057e-12
-95.11,-7.972876905496833e-10,7.021683983136711e-12
-95.1,-7.977422454364671e-10,7.026483465363107e-12
-95.09,-7.981971085131699e-10,7.0312867693280025e-12
-95.08,-7.986522797915566e-10,7.036093906469441e-12
-95.07,-7.991077599719307e-10,7.0409047725589354e-12
-95.06,-7.995635491713532e-10,7.045719415110894e-12
