t/M,Re(Psi_4),Im(Psi_4)
-97.18,-7.09449704912717e-10,8.18596982556409e-12
-97.17,-7.098453471981603e-10,8.191443355512573e-12
-97.16,-7.102412519902451e-10,8.196921055953162e-12
-97.15,-7.106374191652806e-10,8.20240308162045e-12
-97.14,-7.110338493200276e-10,8.207889332730751e-12
-97.13,-7.114305427857146e-10,8.213379752698324e-12
-97.12,-7.118274987698564e-10,8.218874535305732e-12
-97.11,-7.122247184052176e-10,8.22437347110825e-12
-97.1,-7.12622201770365e-10,8.229876749365713e-12
-97.09,-7.130199490740404e-10,8.235384226117772e-12
-97.08,-7.134179600754432e-10,8.240896016247182e-12
-97.07,-7.138162355829423e-10,8.246412080006042e-12
-97.06,-7.142147754608791e-10,8.251932354232872e-12
-97.05,-7.146135799101805e-10,8.257456991397331e-12
-97.04,-7.150126492178696e-10,8.262985807627646e-12
-97.03,-7.154119836773644e-10,8.268518972691012e-12
-97.02,-7.158115829569753e-10,8.274056537733475e-12
-97.01,-7.162114482968313e-10,8.279598186509922e-12
-97.0,-7.166115789602927e-10,8.285144219134159e-12
-96.99,-7.170119755371762e-10,8.290694562596746e-12
-96.98,-7.17412638121377e-10,8.296249168878274e-12
-96.97,-7.178135668747611e-10,8.301808151491696e-12
-96.96,-7.182147622885916e-10,8.307371381214982e-12
-96.95,-7.186162243172084e-10,8.31293897019991e-12
-96.94,-7.190179530098012e-10,8.318510803627901e-12
-96.93,-7.19419949585345e-10,8.324086840555966e-12
-96.92,-7.198222125119861e-10,8.329667643486907e-12
-96.91,-7.202247431803081e-10,8.335252458610596e-12
-96.9,-7.206275416872889e-10,8.340841642269071e-12
-96.89,-7.210306080129843e-10,8.34643520894316e-12
-96.88,-7.21433942455257e-10,8.352033111098768e-12
-96.87,-7.218375453113857e-10,8.357635341164324e-12
-96.86,-7.222414166631782e-10,8.363241889921285e-12
-96.85,-7.226455566837817e-10,8.368852853716504e-12
-96.84,-7.23049965617435e-10,8.374468319544559e-12
-96.83,-7.234546437816796e-10,8.380087773804654e-12
-96.82,-7.238595913528513e-10,8.385711782257667e-12
-96.81,-7.242648083900552e-10,8.391340149281559e-12
-96.8,-7.246702951498222e-10,8.396972931640828e-12
-96.79,-7.25076051990125e-10,8.402610020093963e-12
-96.78,-7.254820789562482e-10,8.408251626955781e-12
-96.77,-7.258883764044522e-10,8.413897412432921e-12
-96.76,-7.262949443237636e-10,8.419547691121506e-12
-96.75,-7.267017832236351e-10,8.425202435191601e-12
-96.74,-7.271088929768773e-10,8.430861481560133e-12
-96.73,-7.275162740656827e-10,8.43652493362274e-12
-96.72,-7.279239263935642e-10,8.442192739106637e-12
-96.71,-7.283318506538256e-10,8.447865065271839e-12
-96.7,-7.287400465943909e-10,8.453541776629422e-12
-96.69,-7.291485147552487e-10,8.459222883932331e-12
-96.68,-7.29557255055733e-10,8.464908386758613e-12
-96.67,-7.299662677458143e-10,8.47059832383458e-12
-96.66,-7.303755533361717e-10,8.47629272135628e-12
-96.65,-7.307851117916655e-10,8.481991449542083e-12
-96.64,-7.311949432915521e-10,8.487694717932972e-12
-96.63,-7.316050482182056e-10,8.493402426496134e-12
-96.62,-7.320154266764552e-10,8.499114480155023e-12
-96.61,-7.324260786081919e-10,8.504831109607086e-12
-96.6,-7.328370048003518e-10,8.510552069084794e-12
-96.59,-7.3324820508719e-10,8.51627756334811e-12
-96.58,-7.336596798184566e-10,8.522007439809693e-12
-96.57,-7.34071428883348e-10,8.52774205886044e-12
-96.56,-7.344834531877411e-10,8.53348071846502e-12
-96.55,-7.348957522652009e-10,8.539224005541986e-12
-96.54,-7.353083265925923e-10,8.544971825624266e-12
-96.53,-7.357211763666468e-10,8.550724055906495e-12
-96.52,-7.361343017979158e-10,8.556480877721304e-12
-96.51,-7.365477031024019e-10,8.562242073172088e-12
-96.5,-7.369613806153689e-10,8.568007814090514e-12
-96.49,-7.373753342199103e-10,8.573778028199155e-12
-96.48,-7.377895644066122e-10,8.57955277824495e-12
-96.47,-7.38204071102491e-10,8.585332005466599e-12
-96.46,-7.386188551886196e-10,8.591115688053012e-12
-96.45,-7.390339161668284e-10,8.596903945821907e-12
-96.44,-7.394492545580369e-10,8.602696707516634e-12
-96.43,-7.398648705575579e-10,8.608493999380556e-12
-96.42,-7.402807644312342e-10,8.614295728265849e-12
-96.41,-7.406969361993402e-10,8.620102066151526e-12
-96.4,-7.411133861944096e-10,8.62591289728208e-12
-96.39,-7.415301145981737e-10,8.631728305435807e-12
-96.38,-7.41947121807457e-10,8.637548166297471e-12
-96.37,-7.42364407715178e-10,8.6433725907294e-12
-96.36,-7.427819728204607e-10,8.64920163394268e-12
-96.35,-7.431998172191133e-10,8.655035261639896e-12
-96.34,-7.436179412028633e-10,8.660873279331945e-12
-96.33,-7.440363448149832e-10,8.666715970509822e-12
-96.32,-7.444550285329089e-10,8.67256315187523e-12
-96.31,-7.448739921906737e-10,8.678414954268323e-12
-96.3,-7.452932362645966e-10,8.68427132951601e-12
-96.29,-7.45712761093492e-10,8.690132280714594e-12
-96.28,-7.461325670910729e-10,8.69599784422381e-12
-96.27,-7.465526533147745e-10,8.701867829642795e-12
-96.26,-7.469730213162858e-10,8.707742535104327e-12
-96.25,-7.473936706954973e-10,8.713621752023366e-12
-96.24,-7.478146016617998e-10,8.719505695183763e-12
-96.23,-7.482358147103829e-10,8.725394095228899e-12
-96.22,-7.486573096429067e-10,8.731287197128089e-12
-96.21,-7.490790872828223e-10,8.737184833581152e-12
-96.2,-7.495011472877997e-10,8.743087147651412e-12
-96.19,-7.499234905012212e-10,8.748993798452608e-12
-96.18,-7.503461158292917e-10,8.754905546206947e-12
-96.17,-7.507690249781781e-10,8.760821663137087e-12
-96.16,-7.511922174621983e-10,8.766742411484139e-12
-96.15,-7.516156935746064e-10,8.772667795010362e-12
-96.14,-7.520394538558386e-10,8.778597821571109e-12
-96.13,-7.524634978254663e-10,8.784532514348217e-12
-96.12,-7.528878262078464e-10,8.790471865264979e-12
-96.11,-7.533124393840059e-10,8.796415751516699e-12
-96.1,-7.537373372147449e-10,8.802364479141928e-12
-96.09,-7.541625199392807e-10,8.808317656870709e-12
-96.08,-7.545879878074002e-10,8.814275532430562e-12
-96.07,-7.550137413657848e-10,8.82023813078146e-12
-96.06,-7.554397804979088e-10,8.826205401944137e-12
-96.05,-7.558661054293454e-10,8.832177327208386e-12
-96.04,-7.562927165022765e-10,8.8381539165768e-12
-96.03,-7.567196139032137e-10,8.844135217660853e-12
-96.02,-7.57146797769697e-10,8.85012115687506e-12
-96.01,-7.575742684641719e-10,8.856111824858303e-12
-96.0,-7.58002026185412e-10,8.862107181191196e-12
-95.99,-7.58430070900177e-10,8.868107317667943e-12
-95.98,-7.588584034738108e-10,8.874111924201122e-12
-95.97,-7.592870233586047e-10,8.880121405959549e-12
-95.96,-7.597159312335757e-10,8.886135581222472e-12
-95.95,-7.60145127188757e-10,8.892154457859798e-12
-95.94,-7.605746114831282e-10,8.89817806713169e-12
-95.93,-7.610043843472366e-10,8.904206384386344e-12
-95.92,-7.614344460381967e-10,8.910239384686706e-12
-95.91,-7.618647965903284e-10,8.916277153640569e-12
-95.9,-7.622954364698462e-10,8.922319659876956e-12
-95.89,-7.627263658043989e-10,8.92836691342893e-12
-95.88,-7.631575847624989e-10,8.934418862649634e-12
-95.87,-7.63589093594937e-10,8.940475641180552e-12
-95.86,-7.640208924012361e-10,8.946537179234327e-12
-95.85,-7.644529820132565e-10,8.952603408086161e-12
-95.84,-7.648853619483866e-10,8.95867440161246e-12
-95.83,-7.653180327641444e-10,8.964750108015918e-12
-95.82,-7.657509945154089e-10,8.97083066369811e-12
-95.81,-7.661842472336679e-10,8.976916110539764e-12
-95.8,-7.666177920620447e-10,8.983006066114958e-12
-95.79,-7.670516282458734e-10,8.989100929395589e-12
-95.78,-7.674857564613233e-10,8.995200573977547e-12
-95.77,-7.679201767101466e-10,9.001305083982757e-12
-95.76,-7.683548895516861e-10,9.007414276864351e-12
-95.75,-7.687898948195135e-10,9.013528344400142e-12
-95.74,-7.692251930349906e-10,9.019647175753816e-12
-95.73,-7.696607843975673e-10,9.025770826944378e-12
-95.72,-7.700966686322587e-10,9.031899315546127e-12
-95.71,-7.705328470689561e-10,9.038032559379747e-12
-95.7,-7.709693189364035e-10,9.044170626040866e-12
-95.69,-7.714060848579292e-10,9.050313620473541e-12
-95.68,-7.718431449051104e-10,9.056461338907314e-12
-95.67,-7.722804994938194e-10,9.062613863592681e-12
-95.66,-7.72718148664544e-10,9.068771338843195e-12
-95.65,-7.731560928660032e-10,9.074933524456666e-12
-95.64,-7.735943321949394e-10,9.081100664979654e-12
-95.63,-7.740328671922638e-10,9.087272890731941e-12
-95.62,-7.744716970735175e-10,9.093449409924334e-12
-95.61,-7.749108231232915e-10,9.099631109195282e-12
-95.6,-7.753502453364933e-10,9.10581759418796e-12
-95.59,-7.757899638005791e-10,9.112009004977236e-12
-95.58,-7.762299787057095e-10,9.118205273093645e-12
-95.57,-7.766702904353554e-10,9.124406362090095e-12
-95.56,-7.771108991970324e-10,9.130612420303392e-12
-95.55,-7.775518051350723e-10,9.136823331071565e-12
-95.54,-7.779930085739896e-10,9.143039072306082e-12
-95.53,-7.784345097498868e-10,9.149259762609626e-12
-95.52,-7.788763085706592e-10,9.155485388805384e-12
-95.51,-7.793184056525167e-10,9.16171589852661e-12
-95.5,-7.797608009944165e-10,9.167951336662972e-12
-95.49,-7.802034952447084e-10,9.174191627112903e-12
-95.48,-7.806464881735842e-10,9.180436857423566e-12
-95.47,-7.810897803039542e-10,9.18668699980183e-12
-95.46,-7.815333716169939e-10,9.192942008674273e-12
-95.45,-7.819772625334586e-10,9.199202079393851e-12
-95.44,-7.82421453242536e-10,9.20546695135739e-12
-95.43,-7.828659440560618e-10,9.21173680967287e-12
-95.42,-7.833107349434976e-10,9.2180116029954e-12
-95.41,-7.837558264467604e-10,9.224291394354346e-12
-95.4,-7.842012185716826e-10,9.23057609670673e-12
-95.39,-7.846469117425505e-10,9.236865731074476e-12
-95.38,-7.850929059002123e-10,9.243160428893589e-12
-95.37,-7.855392017118565e-10,9.249459945690312e-12
-95.36,-7.85985799154931e-10,9.255764579567503e-12
-95.35,-7.864326984678054e-10,9.262074038338552e-12
-95.34,-7.868799004268991e-10,9.268388417476074e-12
-95.33,-7.873274038051462e-10,9.274707989969538e-12
-95.32,-7.877752101129978e-10,9.281032522998113e-12
-95.31,-7.88223319432073e-10,9.287361994337114e-12
-95.3,-7.886717318527495e-10,9.293696385732255e-12
-95.29,-7.891204474547282e-10,9.300035857253887e-12
-95.28,-7.895694668171715e-10,9.30638032088652e-12
-95.27,-7.900187895947225e-10,9.31272984766531e-12
-95.26,-7.904684167743533e-10,9.319084308700536e-12
-95.25,-7.909183480332974e-10,9.325443868918921e-12
-95.24,-7.913685839803689e-10,9.331808268209617e-12
-95.23,-7.918191245912949e-10,9.338177802919721e-12
-95.22,-7.922699701649279e-10,9.34455240044166e-12
-95.21,-7.927211208650366e-10,9.350932009217812e-12
-95.2,-7.93172577135594e-10,9.357316650579895e-12
-95.19,-7.93624339106149e-10,9.363706380832971e-12
-95.18,-7.940764069675028e-10,9.37010109827785e-12
-95.17,-7.945287810192443e-10,9.376500938571423e-12
-95.16,-7.949814611821682e-10,9.382905836801579e-12
-95.15,-7.954344487246276e-10,9.389315708271021e-12
-95.14,-7.958877427430086e-10,9.395730642504846e-12
-95.13,-7.963413439886836e-10,9.402150743897083e-12
-95.12,-7.967952526200739e-10,9.40857588760337e-12
-95.11,-7.972494688386715e-10,9.415006087115983e-12
-95.1,-7.977039929211022e-10,9.421441389974128e-12
-95.09,-7.981588251271969e-10,9.427881780005261e-12
-95.08,-7.986139655099588e-10,9.434327305022793e-12
-95.07,-7.990694148073707e-10,9.440777881442421e-12
-95.06,-7.995251730583016e-10,9.44723346959592e-12
-95.05,-7.999812396119921e-10,9.45369438219005e-12
-95.04,-8.00437616181028e-10,9.46016022817271e-12
