t/M,Re(Psi_4),Im(Psi_4)
-99.42,-6.270859917208087e-10,6.342115922331594e-12
-99.41,-6.274276248194761e-10,6.346258915784089e-12
-99.4,-6.277694793890913e-10,6.350405023248228e-12
-99.39,-6.281115554153037e-10,6.354554384664341e-12
-99.38,-6.284538534639914e-10,6.358706567770815e-12
-99.37,-6.287963731127814e-10,6.362862105080196e-12
-99.36,-6.291391148950937e-10,6.367020812130921e-12
-99.35,-6.294820790639054e-10,6.3711825667518976e-12
-99.34,-6.298252655351807e-10,6.375347508036717e-12
-99.33,-6.30168674590959e-10,6.3795155967632355e-12
-99.32,-6.305123063955838e-10,6.38368685245146e-12
-99.31,-6.308561610797911e-10,6.3878612681700276e-12
-99.3,-6.312002388735053e-10,6.3920388876257885e-12
-99.29,-6.315445399491643e-10,6.396219560815964e-12
-99.28,-6.318890639463966e-10,6.400403542030869e-12
-99.27,-6.322338124196482e-10,6.404590543158379e-12
-99.26,-6.325787841200943e-10,6.408780732816977e-12
-99.25,-6.329239797969452e-10,6.412974232637574e-12
-99.24,-6.33269399539425e-10,6.417170804983006e-12
-99.23,-6.336150436006976e-10,6.421370617551547e-12
-99.22,-6.339609120174323e-10,6.425573571532973e-12
-99.21,-6.343070049862029e-10,6.429779670860079e-12
-99.2,-6.346533227732039e-10,6.433988973061463e-12
-99.19,-6.349998654783429e-10,6.438201453894337e-12
-99.18,-6.353466333515572e-10,6.4424171915779915e-12
-99.17,-6.356936264066664e-10,6.446636073279319e-12
-99.16,-6.3604084486716e-10,6.450858171540378e-12
-99.15,-6.363882889563651e-10,6.455083514455466e-12
-99.14,-6.367359588917193e-10,6.459312005866192e-12
-99.13,-6.37083854621596e-10,6.463543754115432e-12
-99.12,-6.374319766415374e-10,6.467778654806723e-12
-99.11,-6.377803248755852e-10,6.472016769281346e-12
-99.1,-6.381288996231244e-10,6.476258082000753e-12
-99.09,-6.384777007599952e-10,6.480502726159411e-12
-99.08,-6.388267288490711e-10,6.484750548859774e-12
-99.07,-6.391759839388602e-10,6.489001543982303e-12
-99.06,-6.395254660938901e-10,6.49325580138048e-12
-99.05,-6.398751754924913e-10,6.497513206909772e-12
-99.04,-6.402251126032551e-10,6.501773899465733e-12
-99.03,-6.405752771922286e-10,6.506037818997886e-12
-99.02,-6.40925669675948e-10,6.510304978659996e-12
-99.01,-6.412762901547007e-10,6.514575348934179e-12
-99.0,-6.41627138705316e-10,6.518849088618183e-12
-98.99,-6.419782155806077e-10,6.523126044183827e-12
-98.98,-6.423295211049629e-10,6.52740608500531e-12
-98.97,-6.426810552315001e-10,6.531689524011429e-12
-98.96,-6.430328182048111e-10,6.535976164375489e-12
-98.95,-6.433848101681262e-10,6.54026609956589e-12
-98.94,-6.437370313944732e-10,6.544559261388315e-12
-98.93,-6.44089481966881e-10,6.548855704894505e-12
-98.92,-6.444421621513932e-10,6.55315533280958e-12
-98.91,-6.44795071834353e-10,6.557458290763907e-12
-98.9,-6.45148211855821e-10,6.5617643183346895e-12
-98.89,-6.455015814157251e-10,6.56607406805495e-12
-98.88,-6.458551815166056e-10,6.57038681304774e-12
-98.87,-6.462090119380672e-10,6.5747029037588e-12
-98.86,-6.465630729394675e-10,6.579022252240447e-12
-98.85,-6.46917364718225e-10,6.583344891336448e-12
-98.84,-6.472718874013691e-10,6.587670837311433e-12
-98.83,-6.476266412988088e-10,6.5919999782917315e-12
-98.82,-6.479816263194694e-10,6.5963325313655e-12
-98.81,-6.483368430375683e-10,6.6006681823061274e-12
-98.8,-6.486922911035502e-10,6.6050073766181014e-12
-98.79,-6.490479709926217e-10,6.609349839009677e-12
-98.78,-6.494038831512452e-10,6.613695495734407e-12
-98.77,-6.497600271702765e-10,6.6180445168669875e-12
-98.76,-6.501164035887731e-10,6.622396856216165e-12
-98.75,-6.504730125546231e-10,6.626752498728841e-12
-98.74,-6.50829854248094e-10,6.631111435908245e-12
-98.73,-6.511869286773959e-10,6.6354737599726885e-12
-98.72,-6.515442360356378e-10,6.6398394940908e-12
-98.71,-6.519017769168898e-10,6.6442082269380925e-12
-98.7,-6.522595511311806e-10,6.648580478639469e-12
-98.69,-6.526175588760668e-10,6.652956013698002e-12
-98.68,-6.529758002063371e-10,6.65733496068648e-12
-98.67,-6.533342755606103e-10,6.6617172068412235e-12
-98.66,-6.536929851489554e-10,6.666102721828073e-12
-98.65,-6.540519287148859e-10,6.670491710257222e-12
-98.64,-6.54411106831112e-10,6.674884004111838e-12
-98.63,-6.547705203026693e-10,6.679279534318376e-12
-98.62,-6.551301671365499e-10,6.683678578346021e-12
-98.61,-6.554900498169861e-10,6.68808086722856e-12
-98.6,-6.558501673482131e-10,6.6924866154956e-12
-98.59,-6.562105204019684e-10,6.696895632652581e-12
-98.58,-6.565711091093574e-10,6.701308069866498e-12
-98.57,-6.569319332579897e-10,6.705723781617525e-12
-98.56,-6.572929933186383e-10,6.710142940957896e-12
-98.55,-6.576542895101121e-10,6.714565498591965e-12
-98.54,-6.580158216095213e-10,6.718991732897937e-12
-98.53,-6.583775906743103e-10,6.723420586685174e-12
-98.52,-6.587395961241501e-10,6.72785326850314e-12
-98.51,-6.591018382303779e-10,6.732289271421682e-12
-98.5,-6.594643172476801e-10,6.736728685482882e-12
-98.49,-6.598270334915652e-10,6.74117149388503e-12
-98.48,-6.601899869664815e-10,6.745617662009455e-12
-98.47,-6.605531778922621e-10,6.750067269292376e-12
-98.46,-6.60916606595699e-10,6.754520174852088e-12
-98.45,-6.61280273088042e-10,6.758976537926896e-12
-98.44,-6.616441773492671e-10,6.763436398213879e-12
-98.43,-6.62008320211239e-10,6.767899612215357e-12
-98.42,-6.623727012926729e-10,6.7723661833638465e-12
-98.41,-6.627373210412978e-10,6.776836199522236e-12
-98.4,-6.631021793823413e-10,6.781309600164573e-12
-98.39,-6.63467276619453e-10,6.7857865067900614e-12
-98.38,-6.638326130011154e-10,6.790266749948439e-12
-98.37,-6.641981887398207e-10,6.794750457050575e-12
-98.36,-6.645640039680842e-10,6.799237606273103e-12
-98.35,-6.64930058741885e-10,6.80372811630353e-12
-98.34,-6.652963535012158e-10,6.808222102690972e-12
-98.33,-6.656628880526917e-10,6.812719497397755e-12
-98.32,-6.660296629183364e-10,6.817220391956015e-12
-98.31,-6.663966780613116e-10,6.821724669094849e-12
-98.3,-6.667639337485218e-10,6.8262323961263805e-12
-98.29,-6.671314303875437e-10,6.83074366117503e-12
-98.28,-6.674991678687031e-10,6.83525823125618e-12
-98.27,-6.678671463944336e-10,6.839776427182283e-12
-98.26,-6.682353661852838e-10,6.844297943755057e-12
-98.25,-6.686038271584263e-10,6.848822955809458e-12
-98.24,-6.689725304790541e-10,6.85335136110247e-12
-98.23,-6.693414753490253e-10,6.857883317668686e-12
-98.22,-6.697106621587557e-10,6.862418819440195e-12
-98.21,-6.700800912783905e-10,6.86695765634662e-12
-98.2,-6.704497626965064e-10,6.871500055623766e-12
-98.19,-6.708196767303821e-10,6.876045884513008e-12
-98.18,-6.711898334225531e-10,6.8805951690451114e-12
-98.17,-6.715602332279144e-10,6.885148016946605e-12
-98.16,-6.719308759844508e-10,6.88970409638786e-12
-98.15,-6.723017622894436e-10,6.894264008308559e-12
-98.14,-6.7267289180886e-10,6.898827303807826e-12
-98.13,-6.730442652149386e-10,6.9033940990205225e-12
-98.12,-6.734158823289489e-10,6.9079643811656335e-12
-98.11,-6.737877436494481e-10,6.912538134329033e-12
-98.1,-6.741598490938879e-10,6.917115441804241e-12
-98.09,-6.745321992141157e-10,6.921696187183542e-12
-98.08,-6.749047936576707e-10,6.926280513793813e-12
-98.07,-6.752776329397475e-10,6.930868383436654e-12
-98.06,-6.756507173286639e-10,6.935459667119884e-12
-98.05,-6.760240467795578e-10,6.940054452449846e-12
-98.04,-6.763976215945261e-10,6.9446528634690586e-12
-98.03,-6.767714420244003e-10,6.949254767680697e-12
-98.02,-6.771455081685526e-10,6.953860224414009e-12
-98.01,-6.77519820159184e-10,6.958469204095302e-12
-98.0,-6.778943783214678e-10,6.96308170767053e-12
-97.99,-6.782691827809016e-10,6.967697747921254e-12
-97.98,-6.786442336549775e-10,6.972317278856677e-12
-97.97,-6.790195314714527e-10,6.97694045709805e-12
-97.96,-6.793950757028864e-10,6.981567255798471e-12
-97.95,-6.797708672069921e-10,6.98619731523933e-12
-97.94,-6.801469058896697e-10,6.990831078920092e-12
-97.93,-6.805231919191845e-10,6.995468450588541e-12
-97.92,-6.808997256815014e-10,7.00010931217503e-12
-97.91,-6.812765072415024e-10,7.004753797908547e-12
-97.9,-6.816535367827324e-10,7.009401799480866e-12
-97.89,-6.820308143422513e-10,7.014053417982515e-12
-97.88,-6.824083404490518e-10,7.018708609099326e-12
-97.87,-6.82786115233996e-10,7.023367273895025e-12
-97.86,-6.83164138382507e-10,7.028029662538264e-12
-97.85,-6.835424106460185e-10,7.032695612291347e-12
-97.84,-6.839209319517265e-10,7.037365100012345e-12
-97.83,-6.842997025051734e-10,7.042038198651112e-12
-97.82,-6.846787227932951e-10,7.046714839085572e-12
-97.81,-6.850579926450427e-10,7.0513951200358985e-12
-97.8,-6.854375124622973e-10,7.056078993778726e-12
-97.79,-6.858172823433304e-10,7.060766485807742e-12
-97.78,-6.861973022885443e-10,7.065457734285811e-12
-97.77,-6.865775730065592e-10,7.070152258161749e-12
-97.76,-6.869580941870516e-10,7.0748505096654194e-12
-97.75,-6.873388663942865e-10,7.079552309328463e-12
-97.74,-6.877198892955941e-10,7.084257959866243e-12
-97.73,-6.881011636050896e-10,7.088967147506188e-12
-97.72,-6.884826892890705e-10,7.093679917613173e-12
-97.71,-6.888644664515748e-10,7.098396275142389e-12
-97.7,-6.892464956007192e-10,7.103116305576392e-12
-97.69,-6.896287763960372e-10,7.107840135038889e-12
-97.68,-6.900113099718908e-10,7.112567220462559e-12
-97.67,-6.903940954918182e-10,7.11729819062349e-12
-97.66,-6.90777133598823e-10,7.122032760111003e-12
-97.65,-6.911604246052198e-10,7.126770941923293e-12
-97.64,-6.915439684720843e-10,7.131512857702729e-12
-97.63,-6.919277655611521e-10,7.136258308005966e-12
-97.62,-6.923118158654301e-10,7.1410075368260274e-12
-97.61,-6.926961197799499e-10,7.145760390073119e-12
-97.6,-6.930806776046127e-10,7.150516540463119e-12
-97.59,-6.934654889567792e-10,7.155277007053245e-12
-97.58,-6.93850554532337e-10,7.160040874914874e-12
-97.57,-6.942358744826305e-10,7.1648083703549724e-12
-97.56,-6.946214488852822e-10,7.169579578106962e-12
-97.55,-6.950072780698662e-10,7.174354394105472e-12
-97.54,-6.953933621596181e-10,7.179132922692908e-12
-97.53,-6.957797011997289e-10,7.183915137250595e-12
-97.52,-6.961662956371492e-10,7.188701028851857e-12
-97.51,-6.965531453899848e-10,7.193490619454864e-12
-97.5,-6.96940251163871e-10,7.198283984172495e-12
-97.49,-6.973276123800621e-10,7.203080900163599e-12
-97.48,-6.977152299266133e-10,7.207881599417902e-12
-97.47,-6.981031036741269e-10,7.212685996385171e-12
-97.46,-6.984912338526983e-10,7.21749407973912e-12
-97.45,-6.988796205786147e-10,7.222305869471995e-12
-97.44,-6.992682642577889e-10,7.227121442443937e-12
-97.43,-6.996571649723655e-10,7.2319406546302965e-12
-97.42,-7.000463228557533e-10,7.236763583000947e-12
-97.41,-7.004357383017935e-10,7.241590272032371e-12
-97.4,-7.008254112594226e-10,7.2464206906717406e-12
-97.39,-7.012153422744234e-10,7.25125480598564e-12
-97.38,-7.016055310574133e-10,7.256092701192637e-12
-97.37,-7.019959781433652e-10,7.260934268863056e-12
-97.36,-7.02386683913633e-10,7.265779616641322e-12
-97.35,-7.027776478325761e-10,7.270628796652599e-12
-97.34,-7.03168870864265e-10,7.275481543988577e-12
-97.33,-7.035603529976547e-10,7.280338050842276e-12
-97.32,-7.039520939980426e-10,7.285198445179169e-12
-97.31,-7.043440941300682e-10,7.29006258114969e-12
-97.3,-7.047363549547166e-10,7.294930351002507e-12
-97.29,-7.051288750788313e-10,7.299801977775591e-12
-97.28,-7.055216549895195e-10,7.30467733356481e-12
-97.27,-7.059146952785663e-10,7.309556473086767e-12
-97.26,-7.063079960058043e-10,7.314439439038864e-12
-97.25,-7.067015571678492e-10,7.319326118604436e-12
-97.24,-7.070953793890917e-10,7.324216558266602e-12
-97.23,-7.074894624823263e-10,7.329110809439676e-12
-97.22,-7.078838066673975e-10,7.334008761849232e-12
-97.21,-7.082784126240795e-10,7.338910627514187e-12
-97.2,-7.086732798484845e-10,7.343816275640764e-12
-97.19,-7.090684092400249e-10,7.348725704710736e-12
-97.18,-7.09463800191735e-10,7.353638888910248e-12
-97.17,-7.09859453628111e-10,7.358555923267445e-12
-97.16,-7.102553695270195e-10,7.363476677757774e-12
-97.15,-7.106515478624078e-10,7.368401356340429e-12
-97.14,-7.110479891093588e-10,7.37332983749963e-12
-97.13,-7.114446937485692e-10,7.378262017002301e-12
-97.12,-7.118416609028427e-10,7.383198131001221e-12
-97.11,-7.12238891741006e-10,7.388137972931732e-12
-97.1,-7.126363862861943e-10,7.393081739934231e-12
-97.09,-7.130341447595659e-10,7.398029302677625e-12
-97.08,-7.134321669873805e-10,7.40298063701147e-12
-97.07,-7.138304537433516e-10,7.407935879353116e-12
-97.06,-7.142290048427186e-10,7.41289489831846e-12
-97.05,-7.146278205214106e-10,7.417857841727848e-12
-97.04,-7.15026901082949e-10,7.422824523561993e-12
-97.03,-7.1542624677747e-10,7.427795132982729e-12
-97.02,-7.158258573515868e-10,7.432769653063373e-12
-97.01,-7.162257339574113e-10,7.437747891920831e-12
-97.0,-7.166258758728961e-10,7.44273002748205e-12
-96.99,-7.170262837697427e-10,7.44771607183728e-12
-96.98,-7.174269576745223e-10,7.452705932400854e-12
-96.97,-7.178278977302545e-10,7.457699728696743e-12
-96.96,-7.182291044320054e-10,7.46269733568862e-12
-96.95,-7.186305778420567e-10,7.467698833475958e-12
-96.94,-7.190323178877866e-10,7.472704202393831e-12
-96.93,-7.19434325793092e-10,7.477713313177744e-12
-96.92,-7.198366000950629e-10,7.482726708251703e-12
-96.91,-7.202391421707103e-10,7.487743712005057e-12
-96.9,-7.206419520783686e-10,7.492764601427476e-12
-96.89,-7.210450298135347e-10,7.49778947393431e-12
-96.88,-7.214483756728732e-10,7.502818206700373e-12
-96.87,-7.218519898994982e-10,7.507850860764029e-12
-96.86,-7.222558726820485e-10,7.512887433045418e-12
-96.85,-7.226600241237977e-10,7.517927875646731e-12
-96.84,-7.230644445369653e-10,7.522972399362276e-12
-96.83,-7.234691341894778e-10,7.528020540892581e-12
-96.82,-7.238740932063599e-10,7.533072707857431e-12
-96.81,-7.242793217431286e-10,7.5381288346646e-12
-96.8,-7.246848199869111e-10,7.543188946126308e-12
-96.79,-7.250905883445256e-10,7.548252915076375e-12
-96.78,-7.254966268455403e-10,7.553320903837541e-12
-96.77,-7.259029357950332e-10,7.558392704533593e-12
-96.76,-7.263095152296242e-10,7.563468479004253e-12
-96.75,-7.267163656974441e-10,7.568548300992733e-12
-96.74,-7.271234869683078e-10,7.573631980601817e-12
-96.73,-7.275308796127851e-10,7.578719623202234e-12
-96.72,-7.279385435713753e-10,7.583811191394329e-12
-96.71,-7.283464793961195e-10,7.588906774216123e-12
-96.7,-7.287546869150005e-10,7.594006306976862e-12
-96.69,-7.291631666958154e-10,7.599109821747047e-12
-96.68,-7.295719186267363e-10,7.604217269801138e-12
-96.67,-7.299809429584939e-10,7.609328707501632e-12
-96.66,-7.303902401451684e-10,7.614444134105728e-12
-96.65,-7.307998102439178e-10,7.619563482794973e-12
-96.64,-7.312096534225392e-10,7.624686886307096e-12
-96.63,-7.316197700192567e-10,7.629814277682092e-12
-96.62,-7.320301601409578e-10,7.634945578768882e-12
-96.61,-7.324408237568295e-10,7.640080979889337e-12
-96.6,-7.328517616897695e-10,7.645220298291812e-12
-96.59,-7.332629736532261e-10,7.6503636636331e-12
-96.58,-7.336744600934553e-10,7.655510986585881e-12
-96.57,-7.340862209451434e-10,7.660662473270478e-12
-96.56,-7.344982569760104e-10,7.665817722860964e-12
-96.55,-7.349105677926059e-10,7.670977126094798e-12
-96.54,-7.353231538886075e-10,7.676140540491303e-12
-96.53,-7.357360154166193e-10,7.681307926422152e-12
-96.52,-7.361491526033725e-10,7.686479437158716e-12
-96.51,-7.365625657481953e-10,7.691654892614804e-12
-96.5,-7.369762550521981e-10,7.696834415635153e-12
-96.49,-7.373902204897753e-10,7.702017984395588e-12
-96.48,-7.378044625135967e-10,7.70720559077937e-12
-96.47,-7.382189810646361e-10,7.712397222050371e-12
-96.46,-7.386337769820265e-10,7.71759289042516e-12
-96.45,-7.390488498102423e-10,7.722792612122934e-12
-96.44,-7.39464200070981e-10,7.727996430533744e-12
-96.43,-7.398798279882396e-10,7.733204302268756e-12
-96.42,-7.402957337309524e-10,7.738416177835094e-12
-96.41,-7.407119173697864e-10,7.743632127088601e-12
-96.4,-7.411283793151582e-10,7.748852180452952e-12
-96.39,-7.415451196136286e-10,7.754076337936096e-12
-96.38,-7.419621387550556e-10,7.75930450123631e-12
-96.37,-7.423794366490904e-10,7.76453675169278e-12
-96.36,-7.427970136751153e-10,7.769773123475938e-12
-96.35,-7.432148700238119e-10,7.775013618402875e-12
-96.34,-7.436330059734544e-10,7.780258109298512e-12
-96.33,-7.440514215882448e-10,7.785506739882425e-12
-96.32,-7.444701173321642e-10,7.7907594437995e-12
-96.31,-7.448890930083055e-10,7.796016276813138e-12
-96.3,-7.453083490494005e-10,7.801277245648449e-12
-96.29,-7.45727885950624e-10,7.8065422748132e-12
-96.28,-7.461477039746176e-10,7.811811502925237e-12
-96.27,-7.465678022846889e-10,7.817084670027399e-12
-96.26,-7.469881823197294e-10,7.822362077130649e-12
-96.25,-7.474088438069266e-10,7.827643568769459e-12
-96.24,-7.47829786845148e-10,7.832929226935495e-12
-96.23,-7.482510119693863e-10,7.838219001043656e-12
-96.22,-7.486725190242974e-10,7.843512927079448e-12
-96.21,-7.490943087689232e-10,7.848810914822431e-12
-96.2,-7.49516380943478e-10,7.854113146733464e-12
-96.19,-7.49938736284704e-10,7.859419269303263e-12
-96.18,-7.503613737771361e-10,7.864729962975673e-12
-96.17,-7.507842950940729e-10,7.870044553330678e-12
-96.16,-7.512074997330346e-10,7.875363365841499e-12
-96.15,-7.516309880126146e-10,7.88068629754066e-12
-96.14,-7.520547604823978e-10,7.88601342874387e-12
-96.13,-7.524788166826592e-10,7.8913446990182e-12
-96.12,-7.52903157308705e-10,7.896680200155694e-12
-96.11,-7.533277826725585e-10,7.902019792132437e-12
-96.1,-7.53752692721331e-10,7.907363642228394e-12
-96.09,-7.541778877499409e-10,7.912711585939871e-12
-96.08,-7.546033679180012e-10,7.918063736595534e-12
-96.07,-7.550291337126065e-10,7.923420083857924e-12
-96.06,-7.554551850976533e-10,7.92878067904119e-12
-96.05,-7.558815223391584e-10,7.934145405605232e-12
-96.04,-7.563081457428125e-10,7.939514355254737e-12
-96.03,-7.567350554227909e-10,7.944887528493898e-12
-96.02,-7.57162251675056e-10,7.950264867519369e-12
-96.01,-7.575897346595258e-10,7.955646494772136e-12
-96.0,-7.580175047432576e-10,7.96103225498942e-12
-95.99,-7.584455617814337e-10,7.966422350767761e-12
-95.98,-7.588739067558256e-10,7.971816483947148e-12
-95.97,-7.593025389811752e-10,7.977214978398457e-12
-95.96,-7.597314593177848e-10,7.982617642776618e-12
-95.95,-7.601606676671174e-10,7.988024576086792e-12
-95.94,-7.605901643646047e-10,7.993435793662745e-12
-95.93,-7.610199496733012e-10,7.998851169281287e-12
-95.92,-7.61450023826344e-10,8.004270819569332e-12
-95.91,-7.618803868160087e-10,8.009694671260626e-12
-95.9,-7.623110391784744e-10,8.015122866243762e-12
-95.89,-7.627419809752974e-10,8.020555267771508e-12
-95.88,-7.631732124439237e-10,8.025991956797229e-12
-95.87,-7.636047337297595e-10,8.031432897128624e-12
-95.86,-7.64036545046874e-10,8.03687813886305e-12
-95.85,-7.644686472036099e-10,8.042327625463031e-12
-95.84,-7.649010396677515e-10,8.047781391679485e-12
-95.83,-7.653337230034377e-10,8.053239337984458e-12
-95.82,-7.657666973198521e-10,8.058701671643216e-12
-95.81,-7.661999626104719e-10,8.064168420433788e-12
-95.8,-7.666335200207166e-10,8.06963921008812e-12
-95.79,-7.67067368771043e-10,8.075114408202544e-12
-95.78,-7.675015096109229e-10,8.080593862382766e-12
-95.77,-7.679359424489414e-10,8.086077724885038e-12
-95.76,-7.68370667949176e-10,8.091565820351343e-12
-95.75,-7.688056858358702e-10,8.097058212317391e-12
-95.74,-7.692409967045248e-10,8.10255495975343e-12
-95.73,-7.69676600698255e-10,8.108056021442004e-12
-95.72,-7.701124976292938e-10,8.113561425365514e-12
-95.71,-7.705486887321739e-10,8.119071072588361e-12
-95.7,-7.709851733107046e-10,8.124585083381632e-12
-95.69,-7.714219519435644e-10,8.130103502205766e-12
-95.68,-7.718590246746264e-10,8.135626177577774e-12
-95.67,-7.722963919926178e-10,8.141153199535558e-12
-95.66,-7.727340539230528e-10,8.146684602063245e-12
-95.65,-7.731720108644139e-10,8.152220291295954e-12
-95.64,-7.736102629216459e-10,8.157760421143517e-12
-95.63,-7.740488106503133e-10,8.16330506706257e-12
-95.62,-7.744876533520797e-10,8.168853635889785e-12
-95.61,-7.749267922335592e-10,8.174406799242217e-12
-95.6,-7.753662272451948e-10,8.17996432715889e-12
-95.59,-7.758059585355593e-10,8.185526236912942e-12
-95.58,-7.762459862471128e-10,8.191092529300826e-12
-95.57,-7.766863108625135e-10,8.196663178560182e-12
-95.56,-7.771269324505338e-10,8.20223819105402e-12
-95.55,-7.775678512737481e-10,8.207817688051011e-12
-95.54,-7.780090675662823e-10,8.21340150904915e-12
-95.53,-7.784505816345717e-10,8.218989707016967e-12
-95.52,-7.788923933863926e-10,8.224582374880522e-12
-95.51,-7.793345033752315e-10,8.230179379628697e-12
-95.5,-7.797769116524588e-10,8.235780837559203e-12
-95.49,-7.80219618805973e-10,8.241386707043142e-12
-95.48,-7.806626247322326e-10,8.24699696952965e-12
-95.47,-7.811059297615604e-10,8.252611657584383e-12
-95.46,-7.815495340804553e-10,8.258230711557922e-12
-95.45,-7.819934379907251e-10,8.263854323181974e-12
-95.44,-7.824376416674231e-10,8.26948222935022e-12
-95.43,-7.828821454832236e-10,8.275114638742077e-12
-95.42,-7.83326949408289e-10,8.2807514689326e-12
-95.41,-7.837720539487559e-10,8.286392757634473e-12
-95.4,-7.842174590970677e-10,8.29203849663672e-12
-95.39,-7.846631653643677e-10,8.297688697524866e-12
-95.38,-7.851091725698273e-10,8.30334338127365e-12
-95.37,-7.855554814352998e-10,8.309002445872198e-12
-95.36,-7.860020920029956e-10,8.314666043101157e-12
-95.35,-7.864490044154933e-10,8.320333990531216e-12
-95.34,-7.868962194525355e-10,8.326006410716592e-12
-95.33,-7.873437359794827e-10,8.331683477098314e-12
-95.32,-7.877915554340699e-10,8.337364977603808e-12
-95.31,-7.882396779013245e-10,8.343050877345464e-12
-95.3,-7.886881034558814e-10,8.348741316562078e-12
-95.29,-7.891368322670992e-10,8.354436220265606e-12
-95.28,-7.895858648178246e-10,8.36013562478855e-12
-95.27,-7.90035200805601e-10,8.365839593644243e-12
-95.26,-7.90484841198722e-10,8.371547971912864e-12
-95.25,-7.909347856375196e-10,8.37726095831518e-12
-95.24,-7.913850348496732e-10,8.382978282819982e-12
-95.23,-7.918355886623042e-10,8.38870024041387e-12
-95.22,-7.922864475097114e-10,8.394426750504776e-12
-95.21,-7.927376114968279e-10,8.400157686608239e-12
-95.2,-7.931890810511422e-10,8.405893208886011e-12
-95.19,-7.936408563080748e-10,8.411633290693269e-12
-95.18,-7.94092937495254e-10,8.417377889301338e-12
-95.17,-7.945453248735668e-10,8.423127009847e-12
-95.16,-7.949980183819645e-10,8.428880715298953e-12
-95.15,-7.954510192647175e-10,8.434638910332875e-12
-95.14,-7.959043266173159e-10,8.440401625992963e-12
-95.13,-7.963579412367536e-10,8.446168996786186e-12
-95.12,-7.968118632336965e-10,8.451940887985293e-12
-95.11,-7.972660928416508e-10,8.457717330545511e-12
-95.1,-7.977206303287065e-10,8.463498368936171e-12
-95.09,-7.981754760114689e-10,8.469283923381608e-12
-95.08,-7.986306297828926e-10,8.475074154369814e-12
-95.07,-7.990860925397403e-10,8.480868866974362e-12
-95.06,-7.995418642082877e-10,8.486668120511162e-12
-95.05,-7.999979442920414e-10,8.492472125752942e-12
-95.04,-8.004543342966702e-10,8.498280601158734e-12
