t/M,Re(Psi_4),Im(Psi_4)
-99.25,-6.329569664464516e-10,3.751173320112752e-12
-99.24,-6.333024116226052e-10,3.753628072817156e-12
-99.23,-6.336480811283112e-10,3.7560847444757375e-12
-99.22,-6.339939750643137e-10,3.758543257431092e-12
-99.21,-6.343400935644211e-10,3.7610035783676165e-12
-99.2,-6.346864369343198e-10,3.763465804795302e-12
-99.19,-6.350330051766379e-10,3.765929854354182e-12
-99.18,-6.353797986582388e-10,3.768395839153169e-12
-99.17,-6.357268173180653e-10,3.77086366655685e-12
-99.16,-6.360740614433022e-10,3.773333348410126e-12
-99.15,-6.36421531222367e-10,3.7758049359348016e-12
-99.14,-6.367692267663283e-10,3.778278386381443e-12
-99.13,-6.371171482431631e-10,3.780753724557556e-12
-99.12,-6.374652959612194e-10,3.78323093475204e-12
-99.11,-6.37813669952336e-10,3.785709978414774e-12
-99.1,-6.381622705069058e-10,3.788190896899916e-12
-99.09,-6.385110974185973e-10,3.7906737788885124e-12
-99.08,-6.388601513501732e-10,3.793158532471637e-12
-99.07,-6.392094322530609e-10,3.795645093504244e-12
-99.06,-6.39558940259431e-10,3.7981336333632905e-12
-99.05,-6.399086755648656e-10,3.8006239897149735e-12
-99.04,-6.40258638583334e-10,3.803116256712662e-12
-99.03,-6.406088291283074e-10,3.8056104184066405e-12
-99.02,-6.409592475493238e-10,3.808106476965455e-12
-99.01,-6.41309894016759e-10,3.81060440855762e-12
-99.0,-6.416607685491154e-10,3.813104287555505e-12
-98.99,-6.420118714557818e-10,3.815606063144292e-12
-98.98,-6.423632030469362e-10,3.818109684369639e-12
-98.97,-6.427147632470144e-10,3.820615246845439e-12
-98.96,-6.430665522909738e-10,3.823122708918394e-12
-98.95,-6.434185703767341e-10,3.8256320708039285e-12
-98.94,-6.43770817730431e-10,3.8281433420209405e-12
-98.93,-6.441232944634991e-10,3.830656507892452e-12
-98.92,-6.444760008491417e-10,3.833171571851927e-12
-98.91,-6.44828936715193e-10,3.835688566360408e-12
-98.9,-6.451821029923651e-10,3.838207384737896e-12
-98.89,-6.455354988392636e-10,3.840728313199614e-12
-98.88,-6.45889125171841e-10,3.843251050690376e-12
-98.87,-6.462429819019414e-10,3.845775721622077e-12
-98.86,-6.465970692195064e-10,3.8483023144279304e-12
-98.85,-6.469513873589144e-10,3.850830822948491e-12
-98.84,-6.473059364340152e-10,3.853361229675106e-12
-98.83,-6.476607167035877e-10,3.855893546845916e-12
-98.82,-6.480157281191592e-10,3.85842785138766e-12
-98.81,-6.483709712532192e-10,3.8609639956227525e-12
-98.8,-6.487264457767788e-10,3.8635022009771135e-12
-98.79,-6.49082152198982e-10,3.866042270239706e-12
-98.78,-6.494380907930027e-10,3.8685842544507476e-12
-98.77,-6.497942613846032e-10,3.871128174901913e-12
-98.76,-6.501506644058078e-10,3.873674068955515e-12
-98.75,-6.50507299919733e-10,3.876221879789493e-12
-98.74,-6.50864168195889e-10,3.878771610487344e-12
-98.73,-6.512212692859549e-10,3.881323310164069e-12
-98.72,-6.51578603291401e-10,3.883877075594679e-12
-98.71,-6.519361708621044e-10,3.886432507572441e-12
-98.7,-6.522939717364353e-10,3.8889900556602814e-12
-98.69,-6.526520061847471e-10,3.8915494887692695e-12
-98.68,-6.530102742783369e-10,3.894110980819411e-12
-98.67,-6.533687763969687e-10,3.896674346021534e-12
-98.66,-6.537275127631724e-10,3.899239631154396e-12
-98.65,-6.540864831834428e-10,3.901806940842555e-12
-98.64,-6.544456881179967e-10,3.904376172204674e-12
-98.63,-6.548051283965754e-10,3.906947334052169e-12
-98.62,-6.5516480214822e-10,3.909520515297825e-12
-98.61,-6.555247117047178e-10,3.912095638135407e-12
-98.6,-6.558848562648674e-10,3.914672745714868e-12
-98.59,-6.562452362521796e-10,3.9172517830924456e-12
-98.58,-6.566058519069072e-10,3.919832818357041e-12
-98.57,-6.569667030797904e-10,3.922415784558355e-12
-98.56,-6.573277901412383e-10,3.925000723521433e-12
-98.55,-6.576891134290152e-10,3.927587678844067e-12
-98.54,-6.580506726050088e-10,3.930176721583794e-12
-98.53,-6.584124687258647e-10,3.932767442928572e-12
-98.52,-6.587745012835257e-10,3.935360313557749e-12
-98.51,-6.591367705583871e-10,3.937955129872072e-12
-98.5,-6.594992767604147e-10,3.9405519537427565e-12
-98.49,-6.598620201720632e-10,3.94315074476794e-12
-98.48,-6.602250008851219e-10,3.945751514511309e-12
-98.47,-6.605882190478318e-10,3.9483543088749556e-12
-98.46,-6.609516749988883e-10,3.950959006117692e-12
-98.45,-6.613153687747536e-10,3.9535657520057765e-12
-98.44,-6.616793003864596e-10,3.956174504371477e-12
-98.43,-6.620434705595178e-10,3.958785256860952e-12
-98.42,-6.624078790459261e-10,3.9613979421136795e-12
-98.41,-6.627725261392295e-10,3.9640126516284946e-12
-98.4,-6.631374118949787e-10,3.966629348823765e-12
-98.39,-6.635025365721384e-10,3.969248113532587e-12
-98.38,-6.638679004185675e-10,3.971868798110944e-12
-98.37,-6.642335036418831e-10,3.974491531606694e-12
-98.36,-6.645993463445231e-10,3.977116271313406e-12
-98.35,-6.64965428675904e-10,3.979742962291634e-12
-98.34,-6.653317509911028e-10,3.982371689662375e-12
-98.33,-6.656983131212991e-10,3.985002451176738e-12
-98.32,-6.66065115595345e-10,3.987635225550463e-12
-98.31,-6.664321583788519e-10,3.990269979669623e-12
-98.3,-6.667994417152741e-10,3.9929067514507326e-12
-98.29,-6.6716696601979e-10,3.995545596286872e-12
-98.28,-6.675347312031602e-10,3.998186413008784e-12
-98.27,-6.679027374717833e-10,4.000829249856289e-12
-98.26,-6.682709850092894e-10,4.003474112137241e-12
-98.25,-6.686394738343402e-10,4.006120988185091e-12
-98.24,-6.690082049170708e-10,4.008769876159557e-12
-98.23,-6.693771775904037e-10,4.01142083826591e-12
-98.22,-6.697463922361547e-10,4.014073854517839e-12
-98.21,-6.701158492352088e-10,4.016728819343071e-12
-98.2,-6.704855485280158e-10,4.019385848380505e-12
-98.19,-6.708554904969158e-10,4.0220449312247366e-12
-98.18,-6.712256751739929e-10,4.024706022073976e-12
-98.17,-6.71596102914451e-10,4.027369200302562e-12
-98.16,-6.719667737497993e-10,4.03003425596751e-12
-98.15,-6.723376880200479e-10,4.032701552686524e-12
-98.14,-6.727088455988718e-10,4.035370849431307e-12
-98.13,-6.730802470815878e-10,4.038042165432702e-12
-98.12,-6.734518922851853e-10,4.040715527745891e-12
-98.11,-6.73823781748453e-10,4.04339093445739e-12
-98.1,-6.741959153577912e-10,4.046068407861989e-12
-98.09,-6.745682935976854e-10,4.0487478832108315e-12
-98.08,-6.749409162526774e-10,4.0514294785169445e-12
-98.07,-6.753137837354044e-10,4.054113138225206e-12
-98.06,-6.756868964066404e-10,4.056798795798645e-12
-98.05,-6.760602541561443e-10,4.059486502003411e-12
-98.04,-6.764338572644745e-10,4.062176311071201e-12
-98.03,-6.768077059720118e-10,4.064868176977655e-12
-98.02,-6.771818004397805e-10,4.067562122940737e-12
-98.01,-6.77556140856211e-10,4.070258112316673e-12
-98.0,-6.77930727401743e-10,4.072956174840117e-12
-97.99,-6.783055602790625e-10,4.075656301648562e-12
-97.98,-6.786806396218639e-10,4.078358509046269e-12
-97.97,-6.790559658976697e-10,4.081062790843595e-12
-97.96,-6.794315386211045e-10,4.08376920111249e-12
-97.95,-6.798073586081375e-10,4.086477567979493e-12
-97.94,-6.801834258580397e-10,4.0891880690089105e-12
-97.93,-6.805597404965658e-10,4.091900676912339e-12
-97.92,-6.809363028528187e-10,4.094615348372526e-12
-97.91,-6.81313113030283e-10,4.097332113734546e-12
-97.9,-6.81690171233428e-10,4.100050960927559e-12
-97.89,-6.820674775123943e-10,4.10277186043759e-12
-97.88,-6.824450322563635e-10,4.105494913144191e-12
-97.87,-6.828228357370387e-10,4.108219973176765e-12
-97.86,-6.832008876554796e-10,4.110947260940048e-12
-97.85,-6.835791887248753e-10,4.113676562221102e-12
-97.84,-6.839577388749082e-10,4.11640795464808e-12
-97.83,-6.843365382237928e-10,4.119141476287268e-12
-97.82,-6.847155873754728e-10,4.121877056186551e-12
-97.81,-6.850948861655893e-10,4.124614749751411e-12
-97.8,-6.854744348433894e-10,4.1273545697775605e-12
-97.79,-6.858542336871569e-10,4.1300965096555585e-12
-97.78,-6.862342825791335e-10,4.1328406377295e-12
-97.77,-6.866145822559877e-10,4.135586676140192e-12
-97.76,-6.869951324644601e-10,4.138334908432147e-12
-97.75,-6.873759336793094e-10,4.141085221857726e-12
-97.74,-6.877569856847836e-10,4.143837767893039e-12
-97.73,-6.881382890337464e-10,4.146592391993307e-12
-97.72,-6.885198438432121e-10,4.1493490819790324e-12
-97.71,-6.889016501712881e-10,4.152107898767384e-12
-97.7,-6.892837084616987e-10,4.154868877079084e-12
-97.69,-6.896660184135704e-10,4.15763203495447e-12
-97.68,-6.900485812198431e-10,4.160397171233802e-12
-97.67,-6.9043139601311e-10,4.163164518895633e-12
-97.66,-6.908144634056585e-10,4.165933977620679e-12
-97.65,-6.911977836787477e-10,4.168705579663996e-12
-97.64,-6.915813568614836e-10,4.171479334905231e-12
-97.63,-6.919651833335114e-10,4.174255187576264e-12
-97.62,-6.923492629963883e-10,4.177033230185247e-12
-97.61,-6.927335962977679e-10,4.179813355786337e-12
-97.6,-6.931181836069825e-10,4.1825954964916364e-12
-97.59,-6.93503024350236e-10,4.185380097852274e-12
-97.58,-6.938881193787954e-10,4.188166701781053e-12
-97.57,-6.942734688745669e-10,4.1909554156855395e-12
-97.56,-6.946590728019517e-10,4.1937463177939215e-12
-97.55,-6.95044931514167e-10,4.196539334199733e-12
-97.54,-6.954310451987972e-10,4.199334527210433e-12
-97.53,-6.958174138784012e-10,4.20213184939371e-12
-97.52,-6.962040379287088e-10,4.204931362714877e-12
-97.51,-6.965909173443876e-10,4.20773301246137e-12
-97.5,-6.969780528082673e-10,4.210536871124832e-12
-97.49,-6.973654437362029e-10,4.2133428064958525e-12
-97.48,-6.977530910170612e-10,4.216150961394426e-12
-97.47,-6.981409945595761e-10,4.218961298110567e-12
-97.46,-6.98529154503567e-10,4.2217737644081605e-12
-97.45,-6.989175710620058e-10,4.224588390987507e-12
-97.44,-6.993062446018973e-10,4.227405226070765e-12
-97.43,-6.996951751939748e-10,4.230224221497383e-12
-97.42,-7.000843630090972e-10,4.2330453553911534e-12
-97.41,-7.004738083576691e-10,4.2358687108738484e-12
-97.4,-7.008635112927426e-10,4.238694259774061e-12
-97.39,-7.012534722595599e-10,4.24152195518982e-12
-97.38,-7.01643691040332e-10,4.244351891414023e-12
-97.37,-7.020341681759344e-10,4.247183932880906e-12
-97.36,-7.024249039951209e-10,4.250018205025974e-12
-97.35,-7.02815897997155e-10,4.252854670696408e-12
-97.34,-7.032071511861399e-10,4.2556932757121414e-12
-97.33,-7.03598663387364e-10,4.258534127001494e-12
-97.32,-7.039904346384218e-10,4.261377184393129e-12
-97.31,-7.043824649821712e-10,4.264222431625111e-12
-97.3,-7.047747559830769e-10,4.267069834720465e-12
-97.29,-7.051673063442415e-10,4.269919464677142e-12
-97.28,-7.0556011654133e-10,4.272771289340925e-12
-97.27,-7.059531871411043e-10,4.27562533703906e-12
-97.26,-7.063465181781262e-10,4.278481595223211e-12
-97.25,-7.067401096985325e-10,4.2813400471643296e-12
-97.24,-7.071339623630015e-10,4.284200689165535e-12
-97.23,-7.075280758452496e-10,4.287063566003125e-12
-97.22,-7.079224504786525e-10,4.289928615865198e-12
-97.21,-7.083170869031266e-10,4.292795962435543e-12
-97.2,-7.08711984614365e-10,4.2956654853841615e-12
-97.19,-7.091071444818302e-10,4.298537220935575e-12
-97.18,-7.095025660614507e-10,4.3014111875665e-12
-97.17,-7.098982500438805e-10,4.304287381562263e-12
-97.16,-7.10294196513803e-10,4.307165799266424e-12
-97.15,-7.106904055224826e-10,4.310046451437185e-12
-97.14,-7.110868774105082e-10,4.312929312683991e-12
-97.13,-7.114836126450427e-10,4.3158144068689265e-12
-97.12,-7.118806105777672e-10,4.318701756769942e-12
-97.11,-7.122778721942496e-10,4.321591306865617e-12
-97.1,-7.126753974888236e-10,4.324483147341878e-12
-97.09,-7.130731867550019e-10,4.3273771903242415e-12
-97.08,-7.134712398091587e-10,4.330273487903632e-12
-97.07,-7.13869557395213e-10,4.333172014998474e-12
-97.06,-7.142681393886958e-10,4.336072787824867e-12
-97.05,-7.146669859759863e-10,4.3389758488263605e-12
-97.04,-7.150660974989375e-10,4.341881102306695e-12
-97.03,-7.154654741197888e-10,4.3447886429869185e-12
-97.02,-7.158651157357553e-10,4.3476984594393676e-12
-97.01,-7.162650232823177e-10,4.350610482768309e-12
-97.0,-7.166651962960155e-10,4.353524798351552e-12
-96.99,-7.170656352435339e-10,4.356441338819812e-12
-96.98,-7.174663402354124e-10,4.359360149154833e-12
-96.97,-7.17867311449697e-10,4.362281240803422e-12
-96.96,-7.182685493271756e-10,4.365204562995925e-12
-96.95,-7.186700538906304e-10,4.3681302125285155e-12
-96.94,-7.190718251445424e-10,4.37105806748597e-12
-96.93,-7.19473864227531e-10,4.373988163253619e-12
-96.92,-7.198761698576791e-10,4.376920677726323e-12
-96.91,-7.202787432366523e-10,4.3798553674411275e-12
-96.9,-7.206815844629221e-10,4.382792341118237e-12
-96.89,-7.21084693553021e-10,4.385731615208318e-12
-96.88,-7.214880707679989e-10,4.388673174985053e-12
-96.87,-7.218917164281508e-10,4.391616984665421e-12
-96.86,-7.222956306869146e-10,4.394563103432538e-12
-96.85,-7.226998135660346e-10,4.397511519043681e-12
-96.84,-7.231042654297533e-10,4.4004622890793484e-12
-96.83,-7.235089866633765e-10,4.40341518450403e-12
-96.82,-7.2391397719482e-10,4.406370447375967e-12
-96.81,-7.243192373064872e-10,4.409328006805055e-12
-96.8,-7.247247672018652e-10,4.41228791465304e-12
-96.79,-7.251305671708428e-10,4.415250049656368e-12
-96.78,-7.255366373591168e-10,4.418214547932711e-12
-96.77,-7.259429779858792e-10,4.421181300396663e-12
-96.76,-7.263495891596395e-10,4.424150365781345e-12
-96.75,-7.267564713354986e-10,4.42712178919037e-12
-96.74,-7.271636243940213e-10,4.430095467838385e-12
-96.73,-7.275710488427826e-10,4.4330715036431064e-12
-96.72,-7.279787446384908e-10,4.436049749460124e-12
-96.71,-7.283867123352577e-10,4.439030419783723e-12
-96.7,-7.287949517884743e-10,4.442013365072577e-12
-96.69,-7.292034634252875e-10,4.4449986649622874e-12
-96.68,-7.296122473195367e-10,4.447986272351499e-12
-96.67,-7.300213036448419e-10,4.45097615836173e-12
-96.66,-7.304306328380466e-10,4.453968428357373e-12
-96.65,-7.308402349627006e-10,4.456962969528778e-12
-96.64,-7.312501102327448e-10,4.4599599074570416e-12
-96.63,-7.316602588941198e-10,4.462959146782656e-12
-96.62,-7.320706811405898e-10,4.465960700156681e-12
-96.61,-7.324813769291942e-10,4.468964630970579e-12
-96.6,-7.32892347042892e-10,4.4719708535292005e-12
-96.59,-7.333035912125858e-10,4.474979460994926e-12
-96.58,-7.337151098905136e-10,4.477990368506673e-12
-96.57,-7.341269030572478e-10,4.4810036969451345e-12
-96.56,-7.345389713176764e-10,4.484019256049782e-12
-96.55,-7.349513144734866e-10,4.487037265293821e-12
-96.54,-7.353639329193069e-10,4.49005755313704e-12
-96.53,-7.357768268403243e-10,4.4930802527317064e-12
-96.52,-7.361899964477856e-10,4.4961052591465694e-12
-96.51,-7.366034420050607e-10,4.499132643350327e-12
-96.5,-7.370171637934378e-10,4.5021624159985916e-12
-96.49,-7.374311617420584e-10,4.50519450847064e-12
-96.48,-7.378454362651105e-10,4.508228987742384e-12
-96.47,-7.382599873758398e-10,4.511265828527745e-12
-96.46,-7.386748159278634e-10,4.5143050106310475e-12
-96.45,-7.390899213763162e-10,4.5173465756984466e-12
-96.44,-7.395053042671971e-10,4.5203905403994035e-12
-96.43,-7.399209648370508e-10,4.523436850686373e-12
-96.42,-7.403369033167805e-10,4.526485525506689e-12
-96.41,-7.407531196959861e-10,4.52953659711204e-12
-96.4,-7.411696143807255e-10,4.53259005608005e-12
-96.39,-7.415863874955362e-10,4.53564591978618e-12
-96.38,-7.42003439457914e-10,4.53870410497142e-12
-96.37,-7.424207702194425e-10,4.541764691609875e-12
-96.36,-7.428383801034702e-10,4.544827725404119e-12
-96.35,-7.432562693621688e-10,4.5478931230618424e-12
-96.34,-7.436744382538654e-10,4.550960875801827e-12
-96.33,-7.440928868481004e-10,4.554031065372e-12
-96.32,-7.445116155544511e-10,4.5571035900214045e-12
-96.31,-7.449306242882949e-10,4.560178594394408e-12
-96.3,-7.453499134620388e-10,4.563255948165296e-12
-96.29,-7.457694833968952e-10,4.566335739848625e-12
-96.28,-7.461893345033712e-10,4.569417951441397e-12
-96.27,-7.466094660486935e-10,4.572502485649993e-12
-96.26,-7.470298792123795e-10,4.5755894968285706e-12
-96.25,-7.474505738958776e-10,4.578678892976401e-12
-96.24,-7.478715502010372e-10,4.581770722538619e-12
-96.23,-7.482928086093133e-10,4.584864956025111e-12
-96.22,-7.487143489871673e-10,4.58796161880055e-12
-96.21,-7.491361720172165e-10,4.591060682950208e-12
-96.2,-7.495582775233801e-10,4.594162193279902e-12
-96.19,-7.499806663069055e-10,4.59726599107951e-12
-96.18,-7.504033372204519e-10,4.600372486911034e-12
-96.17,-7.508262919744992e-10,4.6034812400609835e-12
-96.16,-7.512495301087099e-10,4.606592487121345e-12
-96.15,-7.516730519238524e-10,4.6097060863116374e-12
-96.14,-7.520968579188529e-10,4.612822194589732e-12
-96.13,-7.525209476699636e-10,4.61594071953726e-12
-96.12,-7.529453219233129e-10,4.6190616903677036e-12
-96.11,-7.533699808942795e-10,4.6221850639172254e-12
-96.1,-7.537949246256187e-10,4.625310965522512e-12
-96.09,-7.542201533411052e-10,4.628439209130844e-12
-96.08,-7.546456672590382e-10,4.631569949425583e-12
-96.07,-7.550714667754984e-10,4.634703140079182e-12
-96.06,-7.554975519641919e-10,4.637838783915633e-12
-96.05,-7.55923923035391e-10,4.64097690229819e-12
-96.04,-7.563505802775938e-10,4.644117444788967e-12
-96.03,-7.567775238651368e-10,4.647260479719654e-12
-96.02,-7.572047539805881e-10,4.650405952869607e-12
-96.01,-7.576322709384242e-10,4.653553884462676e-12
-96.0,-7.580600749844256e-10,4.656704269898892e-12
-95.99,-7.584881660619623e-10,4.65985721151995e-12
-95.98,-7.58916545023177e-10,4.663012500325319e-12
-95.97,-7.5934521135942e-10,4.666170330008184e-12
-95.96,-7.597741657386972e-10,4.669330635185138e-12
-95.95,-7.602034082216556e-10,4.672493397581944e-12
-95.94,-7.606329390690977e-10,4.675658654489335e-12
-95.93,-7.610627585600553e-10,4.6788263959351825e-12
-95.92,-7.614928669046231e-10,4.681996592251963e-12
-95.91,-7.619232641846536e-10,4.6851692875183336e-12
-95.9,-7.623539508277797e-10,4.688344495001973e-12
-95.89,-7.627849268993669e-10,4.691522163689627e-12
-95.88,-7.632161927410302e-10,4.694702317657189e-12
-95.87,-7.636477484052168e-10,4.6978850150283065e-12
-95.86,-7.640795941575529e-10,4.701070202822583e-12
-95.85,-7.645117306933737e-10,4.7042578168496775e-12
-95.84,-7.649441576159934e-10,4.707448003257893e-12
-95.83,-7.653768754721561e-10,4.7106406496274494e-12
-95.82,-7.658098843236471e-10,4.7138358121094605e-12
-95.81,-7.662431841837364e-10,4.717033593337619e-12
-95.8,-7.666767761811391e-10,4.720233721609348e-12
-95.79,-7.671106595785717e-10,4.723436402369443e-12
-95.78,-7.675448350386167e-10,4.7266416153657445e-12
-95.77,-7.679793026072652e-10,4.729849373300005e-12
-95.76,-7.684140627790004e-10,4.733059625400004e-12
-95.75,-7.688491154601429e-10,4.736272408814385e-12
-95.74,-7.692844610533274e-10,4.7394877209148994e-12
-95.73,-7.697200998705618e-10,4.742705559321622e-12
-95.72,-7.701560316438819e-10,4.745925887522753e-12
-95.71,-7.705922576386872e-10,4.749148765786219e-12
-95.7,-7.710287771534061e-10,4.7523741907056535e-12
-95.69,-7.714655906702346e-10,4.75560217514997e-12
-95.68,-7.719026983916155e-10,4.7588326737053595e-12
-95.67,-7.723401007152982e-10,4.762065671237299e-12
-95.66,-7.727777977000633e-10,4.765301256691739e-12
-95.65,-7.732157897077784e-10,4.768539342118164e-12
-95.64,-7.736540768451506e-10,4.771780023166057e-12
-95.63,-7.740926596464486e-10,4.775023368930669e-12
-95.62,-7.745315375760994e-10,4.778269010177731e-12
-95.61,-7.749707116460736e-10,4.781517316725507e-12
-95.6,-7.754101818804331e-10,4.784768174318378e-12
-95.59,-7.758499484185362e-10,4.788021644190317e-12
-95.58,-7.762900114534362e-10,4.791277608608159e-12
-95.57,-7.767303713846141e-10,4.794536148852044e-12
-95.56,-7.771710283058188e-10,4.797797269853305e-12
-95.55,-7.776119825272613e-10,4.8010609609592964e-12
-95.54,-7.780532342162266e-10,4.804327204305604e-12
-95.53,-7.784947837565514e-10,4.8075960041082595e-12
-95.52,-7.789366309584061e-10,4.810867421817739e-12
-95.51,-7.793787764761734e-10,4.814141387514296e-12
-95.5,-7.798212203576258e-10,4.817417958771555e-12
-95.49,-7.802639630762415e-10,4.820697077568863e-12
-95.48,-7.807070045991691e-10,4.823978829925722e-12
-95.47,-7.811503452779094e-10,4.8272631150688126e-12
-95.46,-7.815939852846704e-10,4.83054999470933e-12
-95.45,-7.820379248899621e-10,4.833839475390925e-12
-95.44,-7.824821643322112e-10,4.837131533748152e-12
-95.43,-7.829267039011521e-10,4.840426196727267e-12
-95.42,-7.833715436436962e-10,4.843723454574265e-12
-95.41,-7.838166840258482e-10,4.847023306608897e-12
-95.4,-7.842621250581124e-10,4.850325789494489e-12
-95.39,-7.84707867225718e-10,4.853630837896437e-12
-95.38,-7.851539103684806e-10,4.8569385384074515e-12
-95.37,-7.856002552256467e-10,4.860248792874906e-12
-95.36,-7.860469017333696e-10,4.8635617131262336e-12
-95.35,-7.864938502154121e-10,4.866877194475129e-12
-95.34,-7.869411012949888e-10,4.870195274033565e-12
-95.33,-7.873886539629953e-10,4.873516066431393e-12
-95.32,-7.878365095599057e-10,4.876839417031081e-12
-95.31,-7.882846681968049e-10,4.880165400982714e-12
-95.3,-7.887331299517234e-10,4.883493989678645e-12
-95.29,-7.891818949950347e-10,4.886825236977144e-12
-95.28,-7.896309638058012e-10,4.890159095898457e-12
-95.27,-7.900803361028474e-10,4.8934956125431135e-12
-95.26,-7.905300128262072e-10,4.896834713991587e-12
-95.25,-7.909799936110428e-10,4.90017652745145e-12
-95.24,-7.914302792394788e-10,4.903520889728009e-12
-95.23,-7.918808694928524e-10,4.906867942921508e-12
-95.22,-7.923317648162754e-10,4.9102176104698725e-12
-95.21,-7.927829653127782e-10,4.913569934649352e-12
-95.2,-7.932344713824871e-10,4.916924925254666e-12
-95.19,-7.936862831981759e-10,4.920282583776537e-12
-95.18,-7.941384009920639e-10,4.9236428521039915e-12
-95.17,-7.945908250137567e-10,4.927005816532889e-12
-95.16,-7.950435551975321e-10,4.9303714267407416e-12
-95.15,-7.954965927351036e-10,4.9337396886648256e-12
-95.14,-7.959499368599215e-10,4.937110598707886e-12
-95.13,-7.964035882470932e-10,4.9404841779196135e-12
-95.12,-7.968575470479438e-10,4.943860462155826e-12
-95.11,-7.973118135102053e-10,4.947239379034887e-12
-95.1,-7.9776638785079e-10,4.950620984451502e-12
-95.09,-7.982212703846283e-10,4.9540052406064415e-12
-95.08,-7.986764611475344e-10,4.957392201443719e-12
-95.07,-7.991319608414285e-10,4.960781837845025e-12
