t/M,Re(Psi_4),Im(Psi_4)
-98.45,-6.611964275897851e-10,1.0838544425351641e-11
-98.44,-6.615602666810909e-10,1.0845695950241899e-11
-98.43,-6.619243442521066e-10,1.0852852697174476e-11
-98.42,-6.62288659921298e-10,1.0860014968587164e-11
-98.41,-6.626532143140284e-10,1.0867182569265047e-11
-98.4,-6.630180070927841e-10,1.0874355749037462e-11
-98.39,-6.633830388475001e-10,1.0881534592054776e-11
-98.38,-6.637483095583766e-10,1.0888718689115078e-11
-98.37,-6.641138197014371e-10,1.0895908339077643e-11
-98.36,-6.644795692360638e-10,1.0903103462328842e-11
-98.35,-6.648455581861407e-10,1.0910304144236647e-11
-98.34,-6.652117873063988e-10,1.0917510239684851e-11
-98.33,-6.655782557499908e-10,1.0924721907054642e-11
-98.32,-6.659449647719694e-10,1.0931939132140605e-11
-98.31,-6.663119138366876e-10,1.0939161846851418e-11
-98.3,-6.666791034518546e-10,1.0946390047220984e-11
-98.29,-6.670465340312961e-10,1.0953623796078071e-11
-98.28,-6.674142052516096e-10,1.096086304334163e-11
-98.27,-6.677821175950229e-10,1.0968107971279743e-11
-98.26,-6.681502711634983e-10,1.0975358341542236e-11
-98.25,-6.685186654916861e-10,1.0982614283576273e-11
-98.24,-6.688873025837206e-10,1.0989875540628032e-11
-98.23,-6.692561809722915e-10,1.0997142590356485e-11
-98.22,-6.696253012289618e-10,1.1004415355066751e-11
-98.21,-6.699946637614536e-10,1.1011693353554369e-11
-98.2,-6.703642685606713e-10,1.1018977128310074e-11
-98.19,-6.70734115983302e-10,1.1026266449176477e-11
-98.18,-6.711042057682136e-10,1.1033561288755703e-11
-98.17,-6.71474538811141e-10,1.1040861805940541e-11
-98.16,-6.718451145995508e-10,1.104816757786035e-11
-98.15,-6.722159340420159e-10,1.1055479380085929e-11
-98.14,-6.725869965470193e-10,1.1062796767217536e-11
-98.13,-6.72958302863766e-10,1.1070119564798634e-11
-98.12,-6.733298528518054e-10,1.1077448076154731e-11
-98.11,-6.73701647038383e-10,1.108478218795082e-11
-98.1,-6.740736852326206e-10,1.1092121941962744e-11
-98.09,-6.744459680402047e-10,1.1099467151429897e-11
-98.08,-6.748184951395286e-10,1.110681823164003e-11
-98.07,-6.751912670484782e-10,1.111417493595016e-11
-98.06,-6.755642838836125e-10,1.1121537033400243e-11
-98.05,-6.759375456740094e-10,1.1128904890473218e-11
-98.04,-6.763110530420537e-10,1.1136278463925306e-11
-98.03,-6.766848057324447e-10,1.1143657641092588e-11
-98.02,-6.770588041914478e-10,1.1151042509203396e-11
-98.01,-6.774330484270771e-10,1.1158433155834152e-11
-98.0,-6.778075387536017e-10,1.1165829290713485e-11
-97.99,-6.781822753156967e-10,1.117323112612454e-11
-97.98,-6.785572581451978e-10,1.1180638557444642e-11
-97.97,-6.789324880156142e-10,1.1188051886777522e-11
-97.96,-6.793079643904966e-10,1.1195470992760406e-11
-97.95,-6.796836874885807e-10,1.1202895302172062e-11
-97.94,-6.800596579982874e-10,1.1210325606055106e-11
-97.93,-6.804358757437157e-10,1.1217761700207957e-11
-97.92,-6.808123411779193e-10,1.1225203376781087e-11
-97.91,-6.811890544109457e-10,1.1232650794646799e-11
-97.9,-6.815660154278269e-10,1.1240103953394998e-11
-97.89,-6.819432244354509e-10,1.1247562907207771e-11
-97.88,-6.823206820363744e-10,1.1255027468170007e-11
-97.87,-6.82698388454737e-10,1.12624976441566e-11
-97.86,-6.830763426317196e-10,1.1269973996482547e-11
-97.85,-6.834545461784705e-10,1.1277455770421422e-11
-97.84,-6.838329987055268e-10,1.1284943367132264e-11
-97.83,-6.842117003529676e-10,1.1292436710178771e-11
-97.82,-6.84590651660495e-10,1.1299935755821202e-11
-97.81,-6.84969852548339e-10,1.1307440676102066e-11
-97.8,-6.853493032893928e-10,1.131495122396452e-11
-97.79,-6.857290040648949e-10,1.1322467654967031e-11
-97.78,-6.861089547670052e-10,1.1329990235988695e-11
-97.77,-6.864891563385719e-10,1.1337517821012231e-11
-97.76,-6.86869608278543e-10,1.1345051493669535e-11
-97.75,-6.872503110245758e-10,1.1352590852981541e-11
-97.74,-6.876312645516694e-10,1.1360136426655782e-11
-97.73,-6.880124693683791e-10,1.1367687631017489e-11
-97.72,-6.883939254707549e-10,1.137524459120073e-11
-97.71,-6.887756330621394e-10,1.1382807358611868e-11
-97.7,-6.891575925242467e-10,1.139037594493875e-11
-97.69,-6.89539803714006e-10,1.1397950657768751e-11
-97.68,-6.899222673323469e-10,1.1405530489725222e-11
-97.67,-6.903049830085987e-10,1.141311668706681e-11
-97.66,-6.906879511731865e-10,1.1420708617827023e-11
-97.65,-6.910711721954074e-10,1.1428306349189921e-11
-97.64,-6.914546460477436e-10,1.1435909992851089e-11
-97.63,-6.918383729060069e-10,1.1443519386481982e-11
-97.62,-6.922223531349587e-10,1.1451134782263956e-11
-97.61,-6.92606586857353e-10,1.1458756043836953e-11
-97.6,-6.929910743493477e-10,1.1466382418560987e-11
-97.59,-6.933758153753745e-10,1.1474016014971869e-11
-97.58,-6.937608105055314e-10,1.1481654900003297e-11
-97.57,-6.941460600392025e-10,1.1489299580624648e-11
-97.56,-6.945315637988541e-10,1.1496950287084322e-11
-97.55,-6.949173223964139e-10,1.1504606710749489e-11
-97.54,-6.953033358218459e-10,1.1512269084562577e-11
-97.53,-6.956896041225994e-10,1.1519937421799891e-11
-97.52,-6.960761278148896e-10,1.152761172568405e-11
-97.51,-6.964629066835287e-10,1.1535291520366711e-11
-97.5,-6.968499415283614e-10,1.154297798036428e-11
-97.49,-6.97237231708989e-10,1.1550669938067584e-11
-97.48,-6.976247782276756e-10,1.1558367764391424e-11
-97.47,-6.980125808740389e-10,1.1566071733008755e-11
-97.46,-6.984006399041962e-10,1.1573781505693372e-11
-97.45,-6.987889553230846e-10,1.1581497194923163e-11
-97.44,-6.991775277410943e-10,1.1589219009658213e-11
-97.43,-6.995663570836604e-10,1.1596946653402329e-11
-97.42,-6.999554434434153e-10,1.1604680223784397e-11
-97.41,-7.003447874955703e-10,1.1612419891453541e-11
-97.4,-7.007343888567602e-10,1.1620165560281163e-11
-97.39,-7.011242482730902e-10,1.162791700448781e-11
-97.38,-7.015143653667381e-10,1.1635674610014411e-11
-97.37,-7.01904740740066e-10,1.1643438127490534e-11
-97.36,-7.022953746524833e-10,1.1651207654560299e-11
-97.35,-7.026862665980588e-10,1.1658983413682265e-11
-97.34,-7.030774178044134e-10,1.1666764637317581e-11
-97.33,-7.034688279047353e-10,1.167455213723083e-11
-97.32,-7.038604968210712e-10,1.1682345874713496e-11
-97.31,-7.04252424678132e-10,1.1690145665123237e-11
-97.3,-7.046446135235657e-10,1.1697951035083293e-11
-97.29,-7.050370612611761e-10,1.1705762609001529e-11
-97.28,-7.054297688984097e-10,1.1713580371630855e-11
-97.27,-7.058227367829289e-10,1.1721404012027003e-11
-97.26,-7.062159650537235e-10,1.1729233896896024e-11
-97.25,-7.066094536579243e-10,1.1737069765741247e-11
-97.24,-7.070032033199199e-10,1.1744911608305017e-11
-97.23,-7.073972137791471e-10,1.1752759521243578e-11
-97.22,-7.077914851933783e-10,1.1760613414017127e-11
-97.21,-7.081860183922948e-10,1.1768473641493693e-11
-97.2,-7.085808127676331e-10,1.1776339790341609e-11
-97.19,-7.089758693059644e-10,1.1784212035139156e-11
-97.18,-7.093711872534902e-10,1.1792090488099859e-11
-97.17,-7.097667676303878e-10,1.179997491591353e-11
-97.16,-7.101626104233072e-10,1.180786531466854e-11
-97.15,-7.105587155570743e-10,1.1815762171321804e-11
-97.14,-7.10955083652886e-10,1.1823664874991175e-11
-97.13,-7.113517150799129e-10,1.1831573536132394e-11
-97.12,-7.117486087129393e-10,1.1839488772654288e-11
-97.11,-7.121457660625275e-10,1.1847409845644927e-11
-97.1,-7.125431871412233e-10,1.1855337260353125e-11
-97.09,-7.12940872153546e-10,1.1863270480843656e-11
-97.08,-7.133388206386502e-10,1.1871210100997849e-11
-97.07,-7.13737033685669e-10,1.1879155806969526e-11
-97.06,-7.141355109944201e-10,1.1887107683430903e-11
-97.05,-7.145342528597632e-10,1.1895065729348532e-11
-97.04,-7.14933259457003e-10,1.190302987924909e-11
-97.03,-7.153325312334986e-10,1.191100018812783e-11
-97.02,-7.15732067815523e-10,1.1918977076428025e-11
-97.01,-7.161318702958228e-10,1.1926959588665776e-11
-97.0,-7.165319381089859e-10,1.193494845657373e-11
-96.99,-7.169322717397722e-10,1.194294355581778e-11
-96.98,-7.173328713134064e-10,1.1950944795325493e-11
-96.97,-7.177337370564825e-10,1.1958952365989252e-11
-96.96,-7.181348693291639e-10,1.1966966065372667e-11
-96.95,-7.185362682004072e-10,1.197498599254224e-11
-96.94,-7.189379336812293e-10,1.1983012054918772e-11
-96.93,-7.193398670882839e-10,1.1991043629164524e-11
-96.92,-7.197420666513809e-10,1.1999083167624779e-11
-96.91,-7.201445338602078e-10,1.200712796176353e-11
-96.9,-7.20547268927203e-10,1.2015178983977604e-11
-96.89,-7.209502717662904e-10,1.202323640020372e-11
-96.88,-7.213535427042657e-10,1.2031300004134171e-11
-96.87,-7.217570818943266e-10,1.2039369906508875e-11
-96.86,-7.221608896264615e-10,1.204744598848829e-11
-96.85,-7.225649658593731e-10,1.2055528391089465e-11
-96.84,-7.229693110526203e-10,1.2063617486036604e-11
-96.83,-7.233739253592259e-10,1.2071711964475649e-11
-96.82,-7.237788090268479e-10,1.2079813171851455e-11
-96.81,-7.241839621285011e-10,1.2087920593162146e-11
-96.8,-7.245893848221451e-10,1.2096034624966932e-11
-96.79,-7.249950776054945e-10,1.2104154658372778e-11
-96.78,-7.254010404753697e-10,1.21122812793849e-11
-96.77,-7.258072737404779e-10,1.2120413807352387e-11
-96.76,-7.262137773667913e-10,1.2128552851048569e-11
-96.75,-7.26620552008482e-10,1.2136698317187435e-11
-96.74,-7.270275974208981e-10,1.2144849951134108e-11
-96.73,-7.274349140677523e-10,1.2153008098915394e-11
-96.72,-7.278425019131215e-10,1.2161172403895382e-11
-96.71,-7.282503615907558e-10,1.2169343189216307e-11
-96.7,-7.286584929713094e-10,1.2177520319062734e-11
-96.69,-7.290668965695421e-10,1.2185703846121312e-11
-96.68,-7.294755721033188e-10,1.2193893636114249e-11
-96.67,-7.298845199994077e-10,1.220208980883945e-11
-96.66,-7.302937408220834e-10,1.2210292278450239e-11
-96.65,-7.307032343053171e-10,1.2218501262347391e-11
-96.64,-7.311130008999987e-10,1.2226716638287291e-11
-96.63,-7.315230408770038e-10,1.2234938439652407e-11
-96.62,-7.319333542553771e-10,1.2243166435828065e-11
-96.61,-7.323439410565393e-10,1.2251401098239111e-11
-96.6,-7.327548021009835e-10,1.2259642045256759e-11
-96.59,-7.331659370940761e-10,1.2267889425732379e-11
-96.58,-7.33577346491034e-10,1.2276143128229081e-11
-96.57,-7.339890303169997e-10,1.2284404135734598e-11
-96.56,-7.344009891483555e-10,1.2292670019235528e-11
-96.55,-7.348132227629723e-10,1.2300943004875607e-11
-96.54,-7.352257315756554e-10,1.2309222657691773e-11
-96.53,-7.356385156912146e-10,1.2317508597727283e-11
-96.52,-7.36051575521076e-10,1.2325801061422462e-11
-96.51,-7.364649111132436e-10,1.2334099890447753e-11
-96.5,-7.368785229030034e-10,1.2342405303063617e-11
-96.49,-7.372924106992644e-10,1.2350717112915222e-11
-96.48,-7.377065750347649e-10,1.2359035472384602e-11
-96.47,-7.381210157763277e-10,1.2367360176756951e-11
-96.46,-7.38535733794554e-10,1.2375691484801094e-11
-96.45,-7.389507287432043e-10,1.23840293109397e-11
-96.44,-7.393660009742601e-10,1.2392373648521136e-11
-96.43,-7.397815508461187e-10,1.2400724438377924e-11
-96.42,-7.401973784610828e-10,1.2409081623622891e-11
-96.41,-7.406134838976658e-10,1.2417445457107257e-11
-96.4,-7.410298675134118e-10,1.242581580330827e-11
-96.39,-7.414465294889106e-10,1.2434192729903789e-11
-96.38,-7.418634702797097e-10,1.2442576013567892e-11
-96.37,-7.4228068964796e-10,1.2450966020869261e-11
-96.36,-7.426981881308947e-10,1.2459362439613807e-11
-96.35,-7.431159659634225e-10,1.2467765664930144e-11
-96.34,-7.435340231098634e-10,1.2476175131667806e-11
-96.33,-7.439523599404289e-10,1.248459133144664e-11
-96.32,-7.44370976861272e-10,1.2493013937901383e-11
-96.31,-7.447898736061146e-10,1.2501443395672395e-11
-96.3,-7.452090507027268e-10,1.2509879391128251e-11
-96.29,-7.456285085232413e-10,1.251832182288858e-11
-96.28,-7.460482476005149e-10,1.25267709850346e-11
-96.27,-7.464682665292909e-10,1.2535226531798332e-11
-96.26,-7.468885672746981e-10,1.2543688807811853e-11
-96.25,-7.473091493997672e-10,1.2552157700367423e-11
-96.24,-7.477300130762117e-10,1.2560633261998145e-11
-96.23,-7.481511587600517e-10,1.2569115365273741e-11
-96.22,-7.4857258626135e-10,1.2577604185023767e-11
-96.21,-7.489942963761793e-10,1.2586099502637129e-11
-96.2,-7.494162889351079e-10,1.2594601627111446e-11
-96.19,-7.498385643818637e-10,1.2603109894986443e-11
-96.18,-7.502611220535615e-10,1.261162572913143e-11
-96.17,-7.506839634500602e-10,1.2620147626312851e-11
-96.16,-7.511070880877194e-10,1.2628676339774365e-11
-96.15,-7.515304962853842e-10,1.2637211613559144e-11
-96.14,-7.519541886832324e-10,1.2645753667627994e-11
-96.13,-7.523781646734285e-10,1.2654302333876195e-11
-96.12,-7.528024250433168e-10,1.2662857868677674e-11
-96.11,-7.532269700353956e-10,1.2671419800771648e-11
-96.1,-7.536517997702159e-10,1.2679988744202094e-11
-96.09,-7.540769142189445e-10,1.2688564110732693e-11
-96.08,-7.545023136838818e-10,1.2697146348039042e-11
-96.07,-7.549279989107124e-10,1.2705735215723746e-11
-96.06,-7.553539696523997e-10,1.2714330779793573e-11
-96.05,-7.557802261030208e-10,1.2722933206576736e-11
-96.04,-7.562067685686366e-10,1.2731542310354564e-11
-96.03,-7.566335973678111e-10,1.2740158161351206e-11
-96.02,-7.570607125878105e-10,1.2748780789341492e-11
-96.01,-7.574881145429038e-10,1.2757410140505706e-11
-96.0,-7.579158034492369e-10,1.2766046152746284e-11
-95.99,-7.5834377934253e-10,1.2774689255418748e-11
-95.98,-7.587720429503379e-10,1.2783338583337962e-11
-95.97,-7.592005937979065e-10,1.2791995171780076e-11
-95.96,-7.596294326339453e-10,1.2800658279553122e-11
-95.95,-7.600585595011187e-10,1.2809328316212894e-11
-95.94,-7.604879745887423e-10,1.2818005177595606e-11
-95.93,-7.609176782681338e-10,1.2826688696970242e-11
-95.92,-7.613476707085625e-10,1.2835379035316306e-11
-95.91,-7.617779518023248e-10,1.2844076293479917e-11
-95.9,-7.62208522253837e-10,1.285278035511268e-11
-95.89,-7.626393821256972e-10,1.28614911413319e-11
-95.88,-7.630705314918887e-10,1.2870208810161792e-11
-95.87,-7.635019707206742e-10,1.2878933397241668e-11
-95.86,-7.639336998563749e-10,1.2887664838324563e-11
-95.85,-7.643657197689037e-10,1.289640307825372e-11
-95.84,-7.647980299104374e-10,1.2905148142988052e-11
-95.83,-7.652306308028242e-10,1.2913899898778222e-11
-95.82,-7.656635226389785e-10,1.292265877449848e-11
-95.81,-7.660967052825793e-10,1.2931424704998642e-11
-95.8,-7.665301800882519e-10,1.2940197056882563e-11
-95.79,-7.669639461763041e-10,1.2948976533960346e-11
-95.78,-7.673980042110714e-10,1.295776286874086e-11
-95.77,-7.678323541706964e-10,1.2966556243239284e-11
-95.76,-7.682669967946946e-10,1.2975356283189449e-11
-95.75,-7.687019316646075e-10,1.2984163355119729e-11
-95.74,-7.69137159410957e-10,1.2992977369681097e-11
-95.73,-7.695726802441369e-10,1.3001798222305343e-11
-95.72,-7.700084938801443e-10,1.3010626026860104e-11
-95.71,-7.704446017190069e-10,1.3019460895662166e-11
-95.7,-7.708810028952942e-10,1.3028302485581504e-11
-95.69,-7.713176981815293e-10,1.3037151459382769e-11
-95.68,-7.717546872574738e-10,1.304600695129171e-11
-95.67,-7.721919709560857e-10,1.3054869416848164e-11
-95.66,-7.726295492211459e-10,1.3063739067072647e-11
-95.65,-7.730674223171194e-10,1.3072615497176236e-11
-95.64,-7.735055906513782e-10,1.3081499032490069e-11
-95.63,-7.739440546711389e-10,1.3090389915897688e-11
-95.62,-7.743828131031795e-10,1.309928696128408e-11
-95.61,-7.748218678679103e-10,1.3108191444522302e-11
-95.6,-7.752612187550418e-10,1.3117102865588888e-11
-95.59,-7.75700865861918e-10,1.3126021393238614e-11
-95.58,-7.761408092469045e-10,1.3134946900372836e-11
-95.57,-7.765810494553781e-10,1.3143879420434548e-11
-95.56,-7.770215865837832e-10,1.3152818914542811e-11
-95.55,-7.774624208903041e-10,1.3161765604422281e-11
-95.54,-7.779035526699684e-10,1.3170719065247842e-11
-95.53,-7.783449819136178e-10,1.3179679909537423e-11
-95.52,-7.787867089042683e-10,1.3188647608005816e-11
-95.51,-7.792287340749992e-10,1.3197622431935263e-11
-95.5,-7.796710574299606e-10,1.320660436127393e-11
-95.49,-7.801136795379794e-10,1.3215593352501276e-11
-95.48,-7.805566004162628e-10,1.3224589373351185e-11
-95.47,-7.809998203079933e-10,1.3233592428833994e-11
-95.46,-7.814433393516633e-10,1.3242602630362182e-11
-95.45,-7.818871580331086e-10,1.325161998741987e-11
-95.44,-7.823312762625878e-10,1.3260644330037377e-11
-95.43,-7.8277569462046e-10,1.3269675771689503e-11
-95.42,-7.832204130263915e-10,1.3278714508127705e-11
-95.41,-7.836654319308403e-10,1.328776028631809e-11
-95.4,-7.841107513761411e-10,1.329681320255615e-11
-95.39,-7.845563718956504e-10,1.330587316084001e-11
-95.38,-7.85002293273674e-10,1.3314940520098024e-11
-95.37,-7.854485161730072e-10,1.332401472452041e-11
-95.36,-7.85895040790934e-10,1.3333096253331415e-11
-95.35,-7.863418669916226e-10,1.3342184751169744e-11
-95.34,-7.867889960090081e-10,1.3351280391321118e-11
-95.33,-7.872364261684106e-10,1.3360383615631162e-11
-95.32,-7.876841593189147e-10,1.3369493910185372e-11
-95.31,-7.881321954211789e-10,1.337861122713205e-11
-95.3,-7.885805344734055e-10,1.3387735723777408e-11
-95.29,-7.890291767098523e-10,1.3396867485728973e-11
-95.28,-7.894781226317534e-10,1.3406006515305739e-11
-95.27,-7.899273718657542e-10,1.3415152772920088e-11
-95.26,-7.903769254692717e-10,1.342430606258277e-11
-95.25,-7.908267830985385e-10,1.3433466710077603e-11
-95.24,-7.912769452785553e-10,1.3442634453199883e-11
-95.23,-7.917274120995602e-10,1.3451809547051205e-11
-95.22,-7.921781838509429e-10,1.3460991913840569e-11
-95.21,-7.926292605305474e-10,1.3470181570589827e-11
-95.2,-7.930806428658654e-10,1.3479378429103115e-11
-95.19,-7.935323307648308e-10,1.3488582561899301e-11
-95.18,-7.939843245093852e-10,1.3497793967461513e-11
-95.17,-7.944366243402953e-10,1.350701268262536e-11
